data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250594,COCC10586489,'202203091707491372470239,3700.2000,2022-03-09 18:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091713291372494111,MU,COCV_551,molina.maydi_m,
250595,COCC10586492,'202203091708091372471010,3350.1000,2022-03-09 17:11:56.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203091711561372489829,MU,COCV_101,clavijo.kelly_m,
250596,COCC10586492,'202203091708091372471010,3350.1500,2022-03-09 17:12:38.0,clavijo.kelly_m,clavijo.kelly_m,'202203091711561372489829,MU,COCV_101,clavijo.kelly_m,
250597,COCC10586492,'202203091708091372471010,3350.1500.1000,2022-03-09 17:12:39.0,clavijo.kelly_m,clavijo.kelly_m,'202203091711561372489829,MU,COCV_101,clavijo.kelly_m,
250598,COCC10586492,'202203091708091372471010,3700.1000,2022-03-09 17:22:31.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203091711561372489829,MU,COCV_101,clavijo.kelly_m,
250599,COCC10586492,'202203091708091372471010,3700.2000,2022-03-09 17:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091711561372489829,MU,COCV_101,clavijo.kelly_m,
250600,COCC10586493,'202203091708151372471199,3350.1000,2022-03-09 17:11:56.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203091711551372489761,MU,COCV_392,guaca.deyanira_m,
250601,COCC10586493,'202203091708151372471199,3350.1500,2022-03-09 17:22:52.0,guaca.deyanira_m,guaca.deyanira_m,'202203091711551372489761,MU,COCV_392,guaca.deyanira_m,
250602,COCC10586493,'202203091708151372471199,3350.1500.1000,2022-03-09 17:22:59.0,guaca.deyanira_m,guaca.deyanira_m,'202203091711551372489761,MU,COCV_392,guaca.deyanira_m,
250603,COCC10586493,'202203091708151372471199,3700.1000,2022-03-09 17:38:01.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203091711551372489761,MU,COCV_392,guaca.deyanira_m,
250604,COCC10586493,'202203091708151372471199,3700.2000,2022-03-09 18:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091711551372489761,MU,COCV_392,guaca.deyanira_m,
250605,COCC10586495,'202203091708341372471740,3350.1000,2022-03-09 17:11:57.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202203091711571372489965,MU,COCV_378,solano.sandra_m,
250606,COCC10586495,'202203091708341372471740,3350.1500,2022-03-09 17:14:21.0,solano.sandra_m,solano.sandra_m,'202203091711571372489965,MU,COCV_378,solano.sandra_m,
250607,COCC10586495,'202203091708341372471740,3350.1500.1000,2022-03-09 17:14:21.0,solano.sandra_m,solano.sandra_m,'202203091711571372489965,MU,COCV_378,solano.sandra_m,
250608,COCC10586495,'202203091708341372471740,3700.1000,2022-03-09 17:42:54.0,solano.sandra_m,OMSRESTAPIUSER,'202203091711571372489965,MU,COCV_378,solano.sandra_m,
250609,COCC10586495,'202203091708341372471740,3700.2000,2022-03-09 17:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091711571372489965,MU,COCV_378,solano.sandra_m,
250610,COCC10586496,'202203091708391372472182,3350.1000,2022-03-09 20:39:55.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202203092039551373225638,MU,COCV_155,galvis.fernando_m,
250611,COCC10586496,'202203091708391372472182,3350.1500,2022-03-10 20:21:24.0,galvis.fernando_m,galvis.fernando_m,'202203092039551373225638,MU,COCV_155,galvis.fernando_m,
250612,COCC10586496,'202203091708391372472182,3350.1500.1000,2022-03-10 20:21:45.0,galvis.fernando_m,galvis.fernando_m,'202203092039551373225638,MU,COCV_155,galvis.fernando_m,
250613,COCC10586496,'202203091708391372472182,3700.1000,2022-03-10 20:50:16.0,galvis.fernando_m,OMSRESTAPIUSER,'202203092039551373225638,MU,COCV_155,galvis.fernando_m,
250614,COCC10586496,'202203091708391372472182,3700.2000,2022-03-10 21:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092039551373225638,MU,COCV_155,galvis.fernando_m,
250615,COCC10586497,'202203091709031372473748,3350.1000,2022-03-09 17:15:02.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203091715021372500030,MU,COCV_688,salamanca.jorge_m,
250616,COCC10586497,'202203091709031372473748,3350.1500,2022-03-09 17:30:11.0,salamanca.jorge_m,salamanca.jorge_m,'202203091715021372500030,MU,COCV_688,salamanca.jorge_m,
250617,COCC10586497,'202203091709031372473748,3350.1500.1000,2022-03-09 17:30:42.0,salamanca.jorge_m,osso.osmary_m,'202203091715021372500030,MU,COCV_688,salamanca.jorge_m,
250618,COCC10586497,'202203091709031372473748,3700.1000,2022-03-09 17:39:54.0,osso.osmary_m,OMSRESTAPIUSER,'202203091715021372500030,MU,COCV_688,salamanca.jorge_m,
250619,COCC10586497,'202203091709031372473748,3700.2000,2022-03-09 18:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091715021372500030,MU,COCV_688,salamanca.jorge_m,
250620,COCC10586498,'202203091709061372473998,3350.1000,2022-03-09 17:11:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203091711161372487977,MU,COCV_577,escobar.diana_m,
250621,COCC10586498,'202203091709061372473998,3350.1500,2022-03-09 17:12:19.0,escobar.diana_m,escobar.diana_m,'202203091711161372487977,MU,COCV_577,escobar.diana_m,
250622,COCC10586498,'202203091709061372473998,3350.1500.1000,2022-03-09 17:12:19.0,escobar.diana_m,escobar.diana_m,'202203091711161372487977,MU,COCV_577,escobar.diana_m,
250623,COCC10586498,'202203091709061372473998,3700.1000,2022-03-09 17:33:46.0,escobar.diana_m,OMSRESTAPIUSER,'202203091711161372487977,MU,COCV_577,escobar.diana_m,
250624,COCC10586498,'202203091709061372473998,3700.2000,2022-03-09 18:11:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091711161372487977,MU,COCV_577,escobar.diana_m,
250625,COCC10586499,'202203091709251372475192,3350.1000,2022-03-09 17:11:56.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202203091711561372489807,MU,COCV_401,baron.yuly_m,
250626,COCC10586499,'202203091709251372475192,3350.1500,2022-03-09 17:14:35.0,baron.yuly_m,baron.yuly_m,'202203091711561372489807,MU,COCV_401,baron.yuly_m,
250627,COCC10586499,'202203091709251372475192,3350.1500.1000,2022-03-09 17:14:35.0,baron.yuly_m,caicedo.jackeline_m,'202203091711561372489807,MU,COCV_401,baron.yuly_m,
250628,COCC10586499,'202203091709251372475192,3700.1000,2022-03-09 17:47:32.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203091711561372489807,MU,COCV_401,baron.yuly_m,
250629,COCC10586499,'202203091709251372475192,3700.2000,2022-03-09 17:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091711561372489807,MU,COCV_401,baron.yuly_m,
250630,COCC10586501,'202203091709401372476076,3350.1000,2022-03-09 17:15:03.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203091715031372500133,MU,COCV_411,barajas.geraldyn_m,
250631,COCC10586501,'202203091709401372476076,3350.1500,2022-03-09 17:21:57.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203091715031372500133,MU,COCV_411,barajas.geraldyn_m,
250632,COCC10586501,'202203091709401372476076,3350.1500.1000,2022-03-09 17:21:58.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203091715031372500133,MU,COCV_411,barajas.geraldyn_m,
250633,COCC10586501,'202203091709401372476076,3700.1000,2022-03-09 18:26:16.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203091715031372500133,MU,COCV_411,barajas.geraldyn_m,
250634,COCC10586501,'202203091709401372476076,3700.2000,2022-03-09 19:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091715031372500133,MU,COCV_411,barajas.geraldyn_m,
250635,COCC10586502,'202203091709451372476430,3350.1000,2022-03-09 17:13:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203091713281372493977,MU,COCV_522,quintero.ferney_m,
250636,COCC10586502,'202203091709451372476430,3350.1500,2022-03-09 17:14:21.0,quintero.ferney_m,quintero.ferney_m,'202203091713281372493977,MU,COCV_522,quintero.ferney_m,
250637,COCC10586502,'202203091709451372476430,3350.1500.1000,2022-03-09 17:14:21.0,quintero.ferney_m,toro.yondeliz_m,'202203091713281372493977,MU,COCV_522,quintero.ferney_m,
250638,COCC10586502,'202203091709451372476430,3700.1000,2022-03-09 17:53:31.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203091713281372493977,MU,COCV_522,quintero.ferney_m,
250639,COCC10586502,'202203091709451372476430,3700.2000,2022-03-09 18:46:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091713281372493977,MU,COCV_522,quintero.ferney_m,
250640,COCC10586503,'202203091710001372477076,3350.1000,2022-03-09 17:13:29.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203091713291372494021,MU,COCV_739,prada.blancanineyi_m,
250641,COCC10586503,'202203091710001372477076,3350.1500,2022-03-09 17:14:31.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203091713291372494021,MU,COCV_739,prada.blancanineyi_m,
250642,COCC10586503,'202203091710001372477076,3350.1500.1000,2022-03-09 17:14:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203091713291372494021,MU,COCV_739,prada.blancanineyi_m,
250643,COCC10586503,'202203091710001372477076,3700.1000,2022-03-09 17:31:37.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203091713291372494021,MU,COCV_739,prada.blancanineyi_m,
250644,COCC10586503,'202203091710001372477076,3700.2000,2022-03-09 18:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091713291372494021,MU,COCV_739,prada.blancanineyi_m,
250645,COCC10586504,'202203091710001372477096,3350.1000,2022-03-09 17:13:29.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203091713291372494051,MU,COCV_688,salamanca.jorge_m,
250646,COCC10586504,'202203091710001372477096,3350.1500,2022-03-09 17:17:55.0,salamanca.jorge_m,salamanca.jorge_m,'202203091713291372494051,MU,COCV_688,salamanca.jorge_m,
250647,COCC10586504,'202203091710001372477096,3350.1500.1000,2022-03-09 17:18:36.0,salamanca.jorge_m,osso.osmary_m,'202203091713291372494051,MU,COCV_688,salamanca.jorge_m,
250648,COCC10586504,'202203091710001372477096,3700.1000,2022-03-09 17:39:45.0,osso.osmary_m,OMSRESTAPIUSER,'202203091713291372494051,MU,COCV_688,salamanca.jorge_m,
250649,COCC10586504,'202203091710001372477096,3700.2000,2022-03-10 18:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091713291372494051,MU,COCV_688,salamanca.jorge_m,
250650,COCC10586505,'202203091710311372482298,3350.1000,2022-03-09 17:15:00.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203091715001372499791,MU,COCV_392,forero.mauricio_m,
250651,COCC10586505,'202203091710311372482298,3350.1500,2022-03-09 17:23:48.0,forero.mauricio_m,forero.mauricio_m,'202203091715001372499791,MU,COCV_392,forero.mauricio_m,
250652,COCC10586505,'202203091710311372482298,3350.1500.1000,2022-03-09 17:24:49.0,forero.mauricio_m,forero.mauricio_m,'202203091715001372499791,MU,COCV_392,forero.mauricio_m,
250653,COCC10586505,'202203091710311372482298,3700.1000,2022-03-09 17:34:42.0,forero.mauricio_m,OMSRESTAPIUSER,'202203091715001372499791,MU,COCV_392,forero.mauricio_m,
250654,COCC10586505,'202203091710311372482298,3700.2000,2022-03-09 17:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091715001372499791,MU,COCV_392,forero.mauricio_m,
250655,COCC10586506,'202203091710441372484475,3350.1000,2022-03-09 19:40:55.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203091940551373016847,MU,COCV_739,prada.blancanineyi_m,
250656,COCC10586506,'202203091710441372484475,3350.1500,2022-03-09 19:45:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203091940551373016847,MU,COCV_739,prada.blancanineyi_m,
250657,COCC10586506,'202203091710441372484475,3350.1500.1000,2022-03-09 19:45:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203091940551373016847,MU,COCV_739,prada.blancanineyi_m,
250658,COCC10586506,'202203091710441372484475,3700.1000,2022-03-09 20:29:36.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203091940551373016847,MU,COCV_739,prada.blancanineyi_m,
250659,COCC10586506,'202203091710441372484475,3700.2000,2022-03-09 20:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091940551373016847,MU,COCV_739,prada.blancanineyi_m,
250660,COCC10586507,'202203091710501372485313,3350.1000,2022-03-09 17:17:56.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203091717561372510259,MU,COCV_545,aya.alexander_m,
250661,COCC10586507,'202203091710501372485313,3350.1500,2022-03-09 17:30:39.0,aya.alexander_m,aya.alexander_m,'202203091717561372510259,MU,COCV_545,aya.alexander_m,
250662,COCC10586507,'202203091710501372485313,3350.1500.1000,2022-03-09 17:30:46.0,aya.alexander_m,aya.alexander_m,'202203091717561372510259,MU,COCV_545,aya.alexander_m,
250663,COCC10586507,'202203091710501372485313,3700.1000,2022-03-09 18:09:28.0,aya.alexander_m,OMSRESTAPIUSER,'202203091717561372510259,MU,COCV_545,aya.alexander_m,
250664,COCC10586507,'202203091710501372485313,3700.2000,2022-03-09 19:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091717561372510259,MU,COCV_545,aya.alexander_m,
250665,COCC10586508,'202203091711001372487136,3350.1000,2022-03-09 17:15:56.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203091715561372503852,MU,COCV_405,lizarazo.liliana_m,
250666,COCC10586508,'202203091711001372487136,3350.1500,2022-03-09 17:17:46.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203091715561372503852,MU,COCV_405,lizarazo.liliana_m,
250667,COCC10586508,'202203091711001372487136,3350.1500.1000,2022-03-09 17:28:08.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203091715561372503852,MU,COCV_405,lizarazo.liliana_m,
250668,COCC10586508,'202203091711001372487136,3700.1000,2022-03-09 17:41:04.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203091715561372503852,MU,COCV_405,lizarazo.liliana_m,
250669,COCC10586508,'202203091711001372487136,3700.2000,2022-03-09 18:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091715561372503852,MU,COCV_405,lizarazo.liliana_m,
250670,COCC10586510,'202203091711381372488911,3350.1000,2022-03-09 22:35:59.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203092235581373631043,MU,COCV_734,serrato.nelson_m,
250671,COCC10586510,'202203091711381372488911,3350.1500,2022-03-09 22:38:54.0,serrato.nelson_m,serrato.nelson_m,'202203092235581373631043,MU,COCV_734,serrato.nelson_m,
250672,COCC10586510,'202203091711381372488911,3350.1500.1000,2022-03-09 22:38:55.0,serrato.nelson_m,serrato.nelson_m,'202203092235581373631043,MU,COCV_734,serrato.nelson_m,
250673,COCC10586510,'202203091711381372488911,3700.1000,2022-03-09 22:52:15.0,serrato.nelson_m,OMSRESTAPIUSER,'202203092235581373631043,MU,COCV_734,serrato.nelson_m,
250674,COCC10586510,'202203091711381372488911,3700.2000,2022-03-09 23:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092235581373631043,MU,COCV_734,serrato.nelson_m,
250675,COCC10586512,'202203091711571372489909,3350.1000,2022-03-09 17:15:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203091715561372503815,MU,COCV_181,munoz.leydi_m,
250676,COCC10586512,'202203091711571372489909,3350.1500,2022-03-09 17:17:44.0,munoz.leydi_m,munoz.leydi_m,'202203091715561372503815,MU,COCV_181,munoz.leydi_m,
250677,COCC10586512,'202203091711571372489909,3350.1500.1000,2022-03-09 17:17:52.0,munoz.leydi_m,munoz.leydi_m,'202203091715561372503815,MU,COCV_181,munoz.leydi_m,
250678,COCC10586512,'202203091711571372489909,3700.1000,2022-03-09 17:27:52.0,munoz.leydi_m,OMSRESTAPIUSER,'202203091715561372503815,MU,COCV_181,munoz.leydi_m,
250679,COCC10586512,'202203091711571372489909,3700.2000,2022-03-09 17:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091715561372503815,MU,COCV_181,munoz.leydi_m,
250680,COCC10586513,'202203091712041372490174,3350.1000,2022-03-09 17:15:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203091715031372500091,MU,COCV_666,lopez.obed_m,
250681,COCC10586513,'202203091712041372490174,3350.1500,2022-03-09 17:16:27.0,lopez.obed_m,lopez.obed_m,'202203091715031372500091,MU,COCV_666,lopez.obed_m,
250682,COCC10586513,'202203091712041372490174,3350.1500.1000,2022-03-09 17:16:27.0,lopez.obed_m,lopez.obed_m,'202203091715031372500091,MU,COCV_666,lopez.obed_m,
250683,COCC10586513,'202203091712041372490174,3700.1000,2022-03-09 19:02:31.0,lopez.obed_m,OMSRESTAPIUSER,'202203091715031372500091,MU,COCV_666,lopez.obed_m,
250684,COCC10586513,'202203091712041372490174,3700.2000,2022-03-09 19:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091715031372500091,MU,COCV_666,lopez.obed_m,
250685,COCC10586514,'202203091712081372490411,3350.1000,2022-03-09 20:14:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203092014551373140144,MU,COCV_181,munoz.leydi_m,
250686,COCC10586514,'202203091712081372490411,3350.1500,2022-03-09 20:17:56.0,munoz.leydi_m,munoz.leydi_m,'202203092014551373140144,MU,COCV_181,munoz.leydi_m,
250687,COCC10586514,'202203091712081372490411,3350.1500.1000,2022-03-09 20:17:56.0,munoz.leydi_m,munoz.leydi_m,'202203092014551373140144,MU,COCV_181,munoz.leydi_m,
250688,COCC10586514,'202203091712081372490411,3700.1000,2022-03-09 20:48:59.0,munoz.leydi_m,OMSRESTAPIUSER,'202203092014551373140144,MU,COCV_181,munoz.leydi_m,
250689,COCC10586514,'202203091712081372490411,3700.2000,2022-03-09 21:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092014551373140144,MU,COCV_181,munoz.leydi_m,
250690,COCC10586515,'202203091712101372490501,3350.1000,2022-03-09 17:17:21.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202203091717211372508360,MU,COCV_596,granados.ilyana_m,
250691,COCC10586515,'202203091712101372490501,3350.1500,2022-03-09 17:19:20.0,granados.ilyana_m,granados.ilyana_m,'202203091717211372508360,MU,COCV_596,granados.ilyana_m,
250692,COCC10586515,'202203091712101372490501,3350.1500.1000,2022-03-09 17:19:21.0,granados.ilyana_m,granados.ilyana_m,'202203091717211372508360,MU,COCV_596,granados.ilyana_m,
250693,COCC10586515,'202203091712101372490501,3700.1000,2022-03-09 18:18:05.0,granados.ilyana_m,OMSRESTAPIUSER,'202203091717211372508360,MU,COCV_596,granados.ilyana_m,
250694,COCC10586515,'202203091712101372490501,3700.2000,2022-03-09 18:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091717211372508360,MU,COCV_596,granados.ilyana_m,
250695,COCC10586517,'202203091712331372491400,3350.1000,2022-03-09 17:17:56.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203091717561372510347,MU,COCV_468,alejo.jeimy_m,
250696,COCC10586517,'202203091712331372491400,3350.1500,2022-03-09 17:19:04.0,alejo.jeimy_m,alejo.jeimy_m,'202203091717561372510347,MU,COCV_468,alejo.jeimy_m,
250697,COCC10586517,'202203091712331372491400,3350.1500.1000,2022-03-09 17:19:06.0,alejo.jeimy_m,alejo.jeimy_m,'202203091717561372510347,MU,COCV_468,alejo.jeimy_m,
250698,COCC10586517,'202203091712331372491400,3700.1000,2022-03-09 17:29:10.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203091717561372510347,MU,COCV_468,alejo.jeimy_m,
250699,COCC10586517,'202203091712331372491400,3700.2000,2022-03-09 18:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091717561372510347,MU,COCV_468,alejo.jeimy_m,
250700,COCC10586519,'202203091712461372491831,3350.1000,2022-03-09 17:28:56.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203091728551372550206,MU,COCV_391,valencia.karem_m,
250701,COCC10586519,'202203091712461372491831,3350.1500,2022-03-09 17:39:54.0,valencia.karem_m,valencia.karem_m,'202203091728551372550206,MU,COCV_391,valencia.karem_m,
250702,COCC10586519,'202203091712461372491831,3350.1500.1000,2022-03-09 17:40:06.0,valencia.karem_m,valencia.karem_m,'202203091728551372550206,MU,COCV_391,valencia.karem_m,
250703,COCC10586519,'202203091712461372491831,3700.1000,2022-03-09 17:46:06.0,valencia.karem_m,OMSRESTAPIUSER,'202203091728551372550206,MU,COCV_391,valencia.karem_m,
250704,COCC10586519,'202203091712461372491831,3700.2000,2022-03-09 18:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091728551372550206,MU,COCV_391,valencia.karem_m,
250705,COCC10586521,'202203091713291372494068,3350.1000,2022-03-09 17:17:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203091717211372508398,MU,COCV_577,escobar.diana_m,
250706,COCC10586521,'202203091713291372494068,3350.1500,2022-03-09 17:19:15.0,escobar.diana_m,escobar.diana_m,'202203091717211372508398,MU,COCV_577,escobar.diana_m,
250707,COCC10586521,'202203091713291372494068,3350.1500.1000,2022-03-09 17:19:15.0,escobar.diana_m,escobar.diana_m,'202203091717211372508398,MU,COCV_577,escobar.diana_m,
250708,COCC10586521,'202203091713291372494068,3700.1000,2022-03-09 17:39:53.0,escobar.diana_m,OMSRESTAPIUSER,'202203091717211372508398,MU,COCV_577,escobar.diana_m,
250709,COCC10586521,'202203091713291372494068,3700.2000,2022-03-09 18:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091717211372508398,MU,COCV_577,escobar.diana_m,
250710,COCC10586525,'202203091714361372498183,3350.1000,2022-03-09 17:15:57.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203091715571372503958,MU,COCV_816,diosa.alexandra_m,
250711,COCC10586525,'202203091714361372498183,3350.1500,2022-03-09 17:17:28.0,diosa.alexandra_m,diosa.alexandra_m,'202203091715571372503958,MU,COCV_816,diosa.alexandra_m,
250712,COCC10586525,'202203091714361372498183,3350.1500.1000,2022-03-09 17:17:29.0,diosa.alexandra_m,diosa.alexandra_m,'202203091715571372503958,MU,COCV_816,diosa.alexandra_m,
250713,COCC10586525,'202203091714361372498183,3700.01,2022-03-10 01:31:40.0,DifarmaHubCreateDelRejectReturnServer,diosa.alexandra_m,'202203091715571372503958,MU,COCV_816,diosa.alexandra_m,
250714,COCC10586525,'202203091714361372498183,3700.02,2022-03-10 01:34:25.0,diosa.alexandra_m,diosa.alexandra_m,'202203091715571372503958,MU,COCV_816,diosa.alexandra_m,
250715,COCC10586525,'202203091714361372498183,3700.02,2022-03-10 01:34:27.0,diosa.alexandra_m,diosa.alexandra_m,'202203091715571372503958,MU,COCV_816,diosa.alexandra_m,
250716,COCC10586525,'202203091714361372498183,3700.02,2022-03-10 01:34:28.0,diosa.alexandra_m,diosa.alexandra_m,'202203091715571372503958,MU,COCV_816,diosa.alexandra_m,
250717,COCC10586525,'202203091714361372498183,3700.1000,2022-03-09 20:00:12.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203091715571372503958,MU,COCV_816,diosa.alexandra_m,
250718,COCC10586526,'202203091714501372498796,3350.1000,2022-03-09 17:17:59.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203091717591372510707,MU,COCV_734,nino.claudia_m,
250719,COCC10586526,'202203091714501372498796,3350.1500,2022-03-09 17:20:00.0,nino.claudia_m,nino.claudia_m,'202203091717591372510707,MU,COCV_734,nino.claudia_m,
250720,COCC10586526,'202203091714501372498796,3350.1500.1000,2022-03-09 17:20:01.0,nino.claudia_m,nino.claudia_m,'202203091717591372510707,MU,COCV_734,nino.claudia_m,
250721,COCC10586526,'202203091714501372498796,3700.1000,2022-03-09 17:30:50.0,nino.claudia_m,OMSRESTAPIUSER,'202203091717591372510707,MU,COCV_734,nino.claudia_m,
250722,COCC10586526,'202203091714501372498796,3700.2000,2022-03-09 17:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091717591372510707,MU,COCV_734,nino.claudia_m,
250723,COCC10586527,'202203091715061372500487,3350.1000,2022-03-09 17:17:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203091717171372507946,MU,COCV_391,valencia.karem_m,
250724,COCC10586527,'202203091715061372500487,3350.1500,2022-03-09 17:20:27.0,valencia.karem_m,valencia.karem_m,'202203091717171372507946,MU,COCV_391,valencia.karem_m,
250725,COCC10586527,'202203091715061372500487,3350.1500.1000,2022-03-09 17:20:38.0,valencia.karem_m,valencia.karem_m,'202203091717171372507946,MU,COCV_391,valencia.karem_m,
250726,COCC10586527,'202203091715061372500487,3700.01,2022-03-09 18:00:47.0,DifarmaHubCreateDelRejectReturnServer,valencia.karem_m,'202203091717171372507946,MU,COCV_391,valencia.karem_m,
250727,COCC10586527,'202203091715061372500487,3700.02,2022-03-09 18:04:40.0,valencia.karem_m,valencia.karem_m,'202203091717171372507946,MU,COCV_391,valencia.karem_m,
250728,COCC10586527,'202203091715061372500487,3700.1000,2022-03-09 17:40:45.0,valencia.karem_m,OMSRESTAPIUSER,'202203091717171372507946,MU,COCV_391,valencia.karem_m,
250729,COCC10586528,'202203091715261372501964,3350.1000,2022-03-09 17:19:56.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203091719561372514546,MU,COCV_522,quintero.ferney_m,
250730,COCC10586528,'202203091715261372501964,3350.1500,2022-03-09 17:21:14.0,quintero.ferney_m,quintero.ferney_m,'202203091719561372514546,MU,COCV_522,quintero.ferney_m,
250731,COCC10586528,'202203091715261372501964,3350.1500.1000,2022-03-09 17:21:14.0,quintero.ferney_m,quintero.ferney_m,'202203091719561372514546,MU,COCV_522,quintero.ferney_m,
250732,COCC10586528,'202203091715261372501964,3350.1500.1000,2022-03-09 17:21:15.0,quintero.ferney_m,quintero.ferney_m,'202203091719561372514546,MU,COCV_522,quintero.ferney_m,
250733,COCC10586528,'202203091715261372501964,3700.1000,2022-03-09 17:29:56.0,quintero.ferney_m,OMSRESTAPIUSER,'202203091719561372514546,MU,COCV_522,quintero.ferney_m,
250734,COCC10586528,'202203091715261372501964,3700.2000,2022-03-09 18:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091719561372514546,MU,COCV_522,quintero.ferney_m,
