data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
201478,CO10853415,'202201271436311223245053,3350.1500.1000,2022-01-27 14:43:53.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201271436451223245994,MU,COCV_885,pedraza.merlynrocio_m,
201479,CO10853415,'202201271436311223245053,3700.1000,2022-01-27 15:02:08.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201271436451223245994,MU,COCV_885,pedraza.merlynrocio_m,
201480,CO10853415,'202201271436311223245053,3700.2000,2022-01-27 16:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271436451223245994,MU,COCV_885,pedraza.merlynrocio_m,
201481,CO10853416,'202201271436301223245019,3350.1000,2022-01-27 14:36:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202201271436451223245922,MU,COCV_830,garcia.lenis_m,
201482,CO10853416,'202201271436301223245019,3350.1500,2022-01-27 14:39:46.0,garcia.lenis_m,garcia.lenis_m,'202201271436451223245922,MU,COCV_830,garcia.lenis_m,
201483,CO10853416,'202201271436301223245019,3350.1500.1000,2022-01-27 14:40:08.0,garcia.lenis_m,garcia.lenis_m,'202201271436451223245922,MU,COCV_830,garcia.lenis_m,
201484,CO10853416,'202201271436301223245019,3700.1000,2022-01-27 14:52:16.0,garcia.lenis_m,OMSRESTAPIUSER,'202201271436451223245922,MU,COCV_830,garcia.lenis_m,
201485,CO10853416,'202201271436301223245019,3700.2000,2022-01-27 14:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271436451223245922,MU,COCV_830,garcia.lenis_m,
201486,CO10853418,'202201271438361223250039,3350.1000,2022-01-27 14:39:44.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201271439441223254516,MU,COCV_578,burbano.marinela_m,
201487,CO10853418,'202201271438361223250039,3350.1500,2022-01-27 14:46:20.0,burbano.marinela_m,burbano.marinela_m,'202201271439441223254516,MU,COCV_578,burbano.marinela_m,
201488,CO10853418,'202201271438361223250039,3350.1500.1000,2022-01-27 14:51:40.0,burbano.marinela_m,burbano.marinela_m,'202201271439441223254516,MU,COCV_578,burbano.marinela_m,
201489,CO10853418,'202201271438361223250039,3700.1000,2022-01-27 14:57:30.0,burbano.marinela_m,OMSRESTAPIUSER,'202201271439441223254516,MU,COCV_578,burbano.marinela_m,
201490,CO10853418,'202201271438361223250039,3700.2000,2022-01-27 15:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271439441223254516,MU,COCV_578,burbano.marinela_m,
201491,CO10853419,'202201271438361223250029,1400,2022-01-27 15:04:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201271439431223254468,MU,COCV_825,null,
201492,CO10853419,'202201271438361223250029,3350.1000,2022-01-27 14:39:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201271439431223254468,MU,COCV_825,null,
201493,CO10853419,'202201271438361223250029,9000,2022-01-27 15:04:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201271439431223254468,MU,COCV_825,null,
201494,CO10853421,'202201271441311223268303,3350.1000,2022-01-27 14:42:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201271442101223270130,MU,COCV_181,bejarano.amparo_m,
201495,CO10853421,'202201271441311223268303,3350.1500,2022-01-27 14:45:05.0,bejarano.amparo_m,bejarano.amparo_m,'202201271442101223270130,MU,COCV_181,bejarano.amparo_m,
201496,CO10853421,'202201271441311223268303,3350.1500.1000,2022-01-27 14:47:27.0,bejarano.amparo_m,bejarano.amparo_m,'202201271442101223270130,MU,COCV_181,bejarano.amparo_m,
201497,CO10853421,'202201271441311223268303,3700.1000,2022-01-27 15:05:49.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201271442101223270130,MU,COCV_181,bejarano.amparo_m,
201498,CO10853421,'202201271441311223268303,3700.2000,2022-01-27 15:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271442101223270130,MU,COCV_181,bejarano.amparo_m,
201499,CO10853422,'202201271443371223273949,3350.1000,2022-01-27 14:45:50.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201271445501223281829,MU,COCV_190,maestre.deisy_m,
201500,CO10853422,'202201271443371223273949,3350.1500,2022-01-27 14:57:07.0,maestre.deisy_m,maestre.deisy_m,'202201271445501223281829,MU,COCV_190,maestre.deisy_m,
201501,CO10853422,'202201271443371223273949,3350.1500.1000,2022-01-27 14:57:20.0,maestre.deisy_m,maestre.deisy_m,'202201271445501223281829,MU,COCV_190,maestre.deisy_m,
201502,CO10853422,'202201271443371223273949,3700.1000,2022-01-27 15:35:32.0,maestre.deisy_m,OMSRESTAPIUSER,'202201271445501223281829,MU,COCV_190,maestre.deisy_m,
201503,CO10853422,'202201271443371223273949,3700.2000,2022-01-27 16:01:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271445501223281829,MU,COCV_190,maestre.deisy_m,
201504,CO10853423,'202201271443371223273939,3350.1000,2022-01-27 14:45:50.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201271445501223281751,MU,COCV_578,burbano.marinela_m,
201505,CO10853423,'202201271443371223273939,3350.1500,2022-01-27 14:48:51.0,burbano.marinela_m,burbano.marinela_m,'202201271445501223281751,MU,COCV_578,burbano.marinela_m,
201506,CO10853423,'202201271443371223273939,3350.1500.1000,2022-01-27 14:49:09.0,burbano.marinela_m,burbano.marinela_m,'202201271445501223281751,MU,COCV_578,burbano.marinela_m,
201507,CO10853423,'202201271443371223273939,3700.1000,2022-01-27 14:54:21.0,burbano.marinela_m,OMSRESTAPIUSER,'202201271445501223281751,MU,COCV_578,burbano.marinela_m,
201508,CO10853423,'202201271443371223273939,3700.2000,2022-01-27 15:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271445501223281751,MU,COCV_578,burbano.marinela_m,
201509,CO10853424,'202201271443361223273911,3350.1000,2022-01-27 14:45:49.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201271445491223281736,MU,COCV_156,barrera.yuly_m,
201510,CO10853424,'202201271443361223273911,3350.1500,2022-01-27 14:52:19.0,barrera.yuly_m,barrera.yuly_m,'202201271445491223281736,MU,COCV_156,barrera.yuly_m,
201511,CO10853424,'202201271443361223273911,3350.1500.1000,2022-01-27 14:52:30.0,barrera.yuly_m,ventura.nataly_m,'202201271445491223281736,MU,COCV_156,barrera.yuly_m,
201512,CO10853424,'202201271443361223273911,3700.1000,2022-01-27 15:14:44.0,ventura.nataly_m,OMSRESTAPIUSER,'202201271445491223281736,MU,COCV_156,barrera.yuly_m,
201513,CO10853424,'202201271443361223273911,3700.2000,2022-01-27 15:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271445491223281736,MU,COCV_156,barrera.yuly_m,
201514,CO10853425,'202201271443361223273907,3350.1000,2022-01-27 14:45:50.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201271445501223281805,MU,COCV_171,ortiz.rayza_m,
201515,CO10853425,'202201271443361223273907,3350.1500,2022-01-27 15:00:58.0,ortiz.rayza_m,ortiz.rayza_m,'202201271445501223281805,MU,COCV_171,ortiz.rayza_m,
201516,CO10853425,'202201271443361223273907,3350.1500.1000,2022-01-27 15:01:08.0,ortiz.rayza_m,ortiz.rayza_m,'202201271445501223281805,MU,COCV_171,ortiz.rayza_m,
201517,CO10853425,'202201271443361223273907,3700.1000,2022-01-27 15:08:42.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201271445501223281805,MU,COCV_171,ortiz.rayza_m,
201518,CO10853425,'202201271443361223273907,3700.2000,2022-01-27 15:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271445501223281805,MU,COCV_171,ortiz.rayza_m,
201519,CO10853426,'202201271446371223283352,1400,2022-01-27 15:00:28.0,munoz.carina_m,munoz.carina_m,'202201271447431223286277,MU,COCV_577,munoz.carina_m,
201520,CO10853426,'202201271446371223283352,1400,2022-01-27 15:00:28.0,munoz.carina_m,munoz.carina_m,'202201271501441223342349,MU,COCV_816,caicedo.darnelly_m,
201521,CO10853426,'202201271446371223283352,1400,2022-01-27 15:00:54.0,munoz.carina_m,munoz.carina_m,'202201271447431223286277,MU,COCV_577,munoz.carina_m,
201522,CO10853426,'202201271446371223283352,1400,2022-01-27 15:00:54.0,munoz.carina_m,munoz.carina_m,'202201271501441223342349,MU,COCV_816,caicedo.darnelly_m,
201523,CO10853426,'202201271446371223283352,3350.1000,2022-01-27 14:47:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201271447431223286277,MU,COCV_577,munoz.carina_m,
201524,CO10853426,'202201271446371223283352,3350.1000,2022-01-27 14:47:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201271501441223342349,MU,COCV_816,caicedo.darnelly_m,
201525,CO10853426,'202201271446371223283352,3350.1000,2022-01-27 15:01:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201271447431223286277,MU,COCV_577,munoz.carina_m,
201526,CO10853426,'202201271446371223283352,3350.1000,2022-01-27 15:01:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201271501441223342349,MU,COCV_816,caicedo.darnelly_m,
201527,CO10853426,'202201271446371223283352,3350.1500,2022-01-27 15:04:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201271447431223286277,MU,COCV_577,munoz.carina_m,
201528,CO10853426,'202201271446371223283352,3350.1500,2022-01-27 15:04:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201271501441223342349,MU,COCV_816,caicedo.darnelly_m,
201529,CO10853426,'202201271446371223283352,3350.1500.1000,2022-01-27 15:04:59.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201271447431223286277,MU,COCV_577,munoz.carina_m,
201530,CO10853426,'202201271446371223283352,3350.1500.1000,2022-01-27 15:04:59.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201271501441223342349,MU,COCV_816,caicedo.darnelly_m,
201531,CO10853426,'202201271446371223283352,3700.1000,2022-01-27 15:14:30.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201271447431223286277,MU,COCV_577,munoz.carina_m,
201532,CO10853426,'202201271446371223283352,3700.1000,2022-01-27 15:14:30.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201271501441223342349,MU,COCV_816,caicedo.darnelly_m,
201533,CO10853426,'202201271446371223283352,3700.2000,2022-01-27 15:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271447431223286277,MU,COCV_577,munoz.carina_m,
201534,CO10853426,'202201271446371223283352,3700.2000,2022-01-27 15:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271501441223342349,MU,COCV_816,caicedo.darnelly_m,
201535,CO10853427,'202201271446391223283575,3350.1000,2022-01-27 14:47:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201271447441223286381,MU,COCV_577,munoz.carina_m,
201536,CO10853427,'202201271446391223283575,3350.1500,2022-01-27 15:02:55.0,munoz.carina_m,munoz.carina_m,'202201271447441223286381,MU,COCV_577,munoz.carina_m,
201537,CO10853427,'202201271446391223283575,3350.1500.1000,2022-01-27 15:03:11.0,munoz.carina_m,munoz.carina_m,'202201271447441223286381,MU,COCV_577,munoz.carina_m,
201538,CO10853427,'202201271446391223283575,3350.1500.1000,2022-01-27 15:03:12.0,munoz.carina_m,munoz.carina_m,'202201271447441223286381,MU,COCV_577,munoz.carina_m,
201539,CO10853427,'202201271446391223283575,3700.1000,2022-01-27 15:09:38.0,munoz.carina_m,OMSRESTAPIUSER,'202201271447441223286381,MU,COCV_577,munoz.carina_m,
201540,CO10853427,'202201271446391223283575,3700.2000,2022-01-27 15:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271447441223286381,MU,COCV_577,munoz.carina_m,
201541,CO10853429,'202201271446381223283386,1400,2022-01-27 14:56:48.0,beltran.luz_m,beltran.luz_m,'202201271447431223286354,MU,COCV_551,beltran.luz_m,
201542,CO10853429,'202201271446381223283386,1400,2022-01-27 14:56:48.0,beltran.luz_m,beltran.luz_m,'202201271458181223320310,MU,COCV_156,barrera.yuly_m,
201543,CO10853429,'202201271446381223283386,1400,2022-01-27 14:56:52.0,beltran.luz_m,beltran.luz_m,'202201271447431223286354,MU,COCV_551,beltran.luz_m,
201544,CO10853429,'202201271446381223283386,1400,2022-01-27 14:56:52.0,beltran.luz_m,beltran.luz_m,'202201271458181223320310,MU,COCV_156,barrera.yuly_m,
201545,CO10853429,'202201271446381223283386,1400,2022-01-27 15:08:35.0,barrera.yuly_m,barrera.yuly_m,'202201271447431223286354,MU,COCV_551,beltran.luz_m,
201546,CO10853429,'202201271446381223283386,1400,2022-01-27 15:08:35.0,barrera.yuly_m,barrera.yuly_m,'202201271458181223320310,MU,COCV_156,barrera.yuly_m,
201547,CO10853429,'202201271446381223283386,1400,2022-01-27 15:08:40.0,barrera.yuly_m,barrera.yuly_m,'202201271447431223286354,MU,COCV_551,beltran.luz_m,
201548,CO10853429,'202201271446381223283386,1400,2022-01-27 15:08:40.0,barrera.yuly_m,barrera.yuly_m,'202201271458181223320310,MU,COCV_156,barrera.yuly_m,
201549,CO10853429,'202201271446381223283386,3350.1000,2022-01-27 14:47:43.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201271447431223286354,MU,COCV_551,beltran.luz_m,
201550,CO10853429,'202201271446381223283386,3350.1000,2022-01-27 14:47:43.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201271458181223320310,MU,COCV_156,barrera.yuly_m,
201551,CO10853429,'202201271446381223283386,3350.1000,2022-01-27 14:58:19.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201271447431223286354,MU,COCV_551,beltran.luz_m,
201552,CO10853429,'202201271446381223283386,3350.1000,2022-01-27 14:58:19.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201271458181223320310,MU,COCV_156,barrera.yuly_m,
201553,CO10853429,'202201271446381223283386,9000,2022-02-01 19:11:57.0,admin,admin,'202201271447431223286354,MU,COCV_551,beltran.luz_m,
201554,CO10853429,'202201271446381223283386,9000,2022-02-01 19:11:57.0,admin,admin,'202201271458181223320310,MU,COCV_156,barrera.yuly_m,
201555,CO10853433,'202201271448331223288257,3350.1000,2022-01-27 14:49:43.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202201271449421223292152,MU,COCV_155,caicedo.adriana_m,
201556,CO10853433,'202201271448331223288257,3350.1500,2022-01-27 15:00:53.0,caicedo.adriana_m,caicedo.adriana_m,'202201271449421223292152,MU,COCV_155,caicedo.adriana_m,
201557,CO10853433,'202201271448331223288257,3350.1500.1000,2022-01-27 15:01:07.0,caicedo.adriana_m,caicedo.adriana_m,'202201271449421223292152,MU,COCV_155,caicedo.adriana_m,
201558,CO10853433,'202201271448331223288257,3700.1000,2022-01-27 15:09:46.0,caicedo.adriana_m,OMSRESTAPIUSER,'202201271449421223292152,MU,COCV_155,caicedo.adriana_m,
201559,CO10853433,'202201271448331223288257,3700.2000,2022-01-27 15:14:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271449421223292152,MU,COCV_155,caicedo.adriana_m,
201560,CO10853440,'202201271451341223305966,3350.1000,2022-01-27 14:53:42.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201271453421223310517,MU,COCV_677,mottas.dania_m,
201561,CO10853440,'202201271451341223305966,3350.1500,2022-01-27 14:59:22.0,mottas.dania_m,mottas.dania_m,'202201271453421223310517,MU,COCV_677,mottas.dania_m,
201562,CO10853440,'202201271451341223305966,3350.1500.1000,2022-01-27 14:59:50.0,mottas.dania_m,mottas.dania_m,'202201271453421223310517,MU,COCV_677,mottas.dania_m,
201563,CO10853440,'202201271451341223305966,3350.1500.1000,2022-01-27 14:59:51.0,mottas.dania_m,mottas.dania_m,'202201271453421223310517,MU,COCV_677,mottas.dania_m,
201564,CO10853440,'202201271451341223305966,3700.1000,2022-01-27 15:14:22.0,mottas.dania_m,OMSRESTAPIUSER,'202201271453421223310517,MU,COCV_677,mottas.dania_m,
201565,CO10853440,'202201271451341223305966,3700.2000,2022-01-27 15:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271453421223310517,MU,COCV_677,mottas.dania_m,
201566,CO10853442,'202201271446371223283353,3350.1000,2022-01-27 14:47:43.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201271447421223286249,MU,COCV_739,loaiza.elizabeth_m,
201567,CO10853442,'202201271446371223283353,3350.1500,2022-01-27 14:50:49.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201271447421223286249,MU,COCV_739,loaiza.elizabeth_m,
201568,CO10853442,'202201271446371223283353,3350.1500.1000,2022-01-27 14:50:50.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201271447421223286249,MU,COCV_739,loaiza.elizabeth_m,
201569,CO10853442,'202201271446371223283353,3700.1000,2022-01-27 15:14:26.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201271447421223286249,MU,COCV_739,loaiza.elizabeth_m,
201570,CO10853442,'202201271446371223283353,3700.2000,2022-01-27 15:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271447421223286249,MU,COCV_739,loaiza.elizabeth_m,
201571,CO10853443,'202201271446381223283438,3350.1000,2022-01-27 14:47:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201271447431223286316,MU,COCV_411,lopez.dany_m,
201572,CO10853443,'202201271446381223283438,3350.1500,2022-01-27 15:13:00.0,lopez.dany_m,lopez.dany_m,'202201271447431223286316,MU,COCV_411,lopez.dany_m,
201573,CO10853443,'202201271446381223283438,3350.1500.1000,2022-01-27 15:13:55.0,lopez.dany_m,lopez.dany_m,'202201271447431223286316,MU,COCV_411,lopez.dany_m,
201574,CO10853443,'202201271446381223283438,3700.1000,2022-01-27 15:42:04.0,lopez.dany_m,OMSRESTAPIUSER,'202201271447431223286316,MU,COCV_411,lopez.dany_m,
201575,CO10853443,'202201271446381223283438,3700.2000,2022-01-27 15:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271447431223286316,MU,COCV_411,lopez.dany_m,
201576,CO10853444,'202201271446371223283365,3350.1000,2022-01-27 14:47:43.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201271447431223286296,MU,COCV_816,diosa.alexandra_m,
201577,CO10853444,'202201271446371223283365,3350.1500,2022-01-27 14:52:27.0,diosa.alexandra_m,diosa.alexandra_m,'202201271447431223286296,MU,COCV_816,diosa.alexandra_m,
201578,CO10853444,'202201271446371223283365,3350.1500.1000,2022-01-27 14:52:36.0,diosa.alexandra_m,diosa.alexandra_m,'202201271447431223286296,MU,COCV_816,diosa.alexandra_m,
201579,CO10853444,'202201271446371223283365,3700.1000,2022-01-27 14:57:21.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201271447431223286296,MU,COCV_816,diosa.alexandra_m,
201580,CO10853444,'202201271446371223283365,3700.2000,2022-01-27 15:10:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271447431223286296,MU,COCV_816,diosa.alexandra_m,
201581,CO10853445,'202201271451351223306000,3350.1000,2022-01-27 14:53:42.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201271453421223310544,MU,COCV_556,domico.leidy_m,
201582,CO10853445,'202201271451351223306000,3350.1500,2022-01-27 14:55:12.0,domico.leidy_m,domico.leidy_m,'202201271453421223310544,MU,COCV_556,domico.leidy_m,
201583,CO10853445,'202201271451351223306000,3350.1500.1000,2022-01-27 14:55:25.0,domico.leidy_m,domico.leidy_m,'202201271453421223310544,MU,COCV_556,domico.leidy_m,
201584,CO10853445,'202201271451351223306000,3700.1000,2022-01-27 15:04:38.0,domico.leidy_m,OMSRESTAPIUSER,'202201271453421223310544,MU,COCV_556,domico.leidy_m,
201585,CO10853445,'202201271451351223306000,3700.2000,2022-01-27 15:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271453421223310544,MU,COCV_556,domico.leidy_m,
201586,CO10853446,'202201271451351223305976,3350.1000,2022-01-27 14:53:42.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201271453421223310588,MU,COCV_677,mottas.dania_m,
201587,CO10853446,'202201271451351223305976,3350.1500,2022-01-27 15:05:55.0,mottas.dania_m,mottas.dania_m,'202201271453421223310588,MU,COCV_677,mottas.dania_m,
201588,CO10853446,'202201271451351223305976,3350.1500.1000,2022-01-27 15:06:02.0,mottas.dania_m,mottas.dania_m,'202201271453421223310588,MU,COCV_677,mottas.dania_m,
201589,CO10853446,'202201271451351223305976,3700.01,2022-01-27 15:35:12.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202201271453421223310588,MU,COCV_677,mottas.dania_m,
201590,CO10853446,'202201271451351223305976,3700.02,2022-01-27 15:55:40.0,mottas.dania_m,mottas.dania_m,'202201271453421223310588,MU,COCV_677,mottas.dania_m,
201591,CO10853446,'202201271451351223305976,3700.02,2022-01-27 15:55:52.0,mottas.dania_m,mottas.dania_m,'202201271453421223310588,MU,COCV_677,mottas.dania_m,
201592,CO10853446,'202201271451351223305976,3700.1000,2022-01-27 15:22:33.0,mottas.dania_m,OMSRESTAPIUSER,'202201271453421223310588,MU,COCV_677,mottas.dania_m,
201593,CO10853447,'202201271453341223310236,3350.1000,2022-01-27 14:54:43.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201271454431223312381,MU,COCV_881,ospina.cindy_m,
201594,CO10853447,'202201271453341223310236,3350.1500,2022-01-27 15:01:56.0,ospina.cindy_m,ospina.cindy_m,'202201271454431223312381,MU,COCV_881,ospina.cindy_m,
201595,CO10853447,'202201271453341223310236,3350.1500.1000,2022-01-27 15:02:24.0,ospina.cindy_m,ospina.cindy_m,'202201271454431223312381,MU,COCV_881,ospina.cindy_m,
201596,CO10853447,'202201271453341223310236,3700.1000,2022-01-27 15:25:58.0,ospina.cindy_m,OMSRESTAPIUSER,'202201271454431223312381,MU,COCV_881,ospina.cindy_m,
201597,CO10853447,'202201271453341223310236,3700.2000,2022-01-28 14:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271454431223312381,MU,COCV_881,ospina.cindy_m,
201598,CO10853448,'202201271453341223310222,3350.1000,2022-01-27 14:54:43.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202201271454421223312324,MU,COCV_447,restrepo.julian_m,
201599,CO10853448,'202201271453341223310222,3350.1500,2022-01-27 15:25:50.0,restrepo.julian_m,restrepo.julian_m,'202201271454421223312324,MU,COCV_447,restrepo.julian_m,
201600,CO10853448,'202201271453341223310222,3350.1500.1000,2022-01-27 15:26:13.0,restrepo.julian_m,restrepo.julian_m,'202201271454421223312324,MU,COCV_447,restrepo.julian_m,
201601,CO10853448,'202201271453341223310222,3700.1000,2022-01-27 15:41:59.0,restrepo.julian_m,OMSRESTAPIUSER,'202201271454421223312324,MU,COCV_447,restrepo.julian_m,
201602,CO10853448,'202201271453341223310222,3700.2000,2022-01-27 17:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271454421223312324,MU,COCV_447,restrepo.julian_m,
201603,CO10853450,'202201271458351223320882,3350.1000,2022-01-27 14:59:44.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201271459441223324927,MU,COCV_643,gracia.martha_m,
201604,CO10853450,'202201271458351223320882,3350.1500,2022-01-27 15:15:47.0,gracia.martha_m,gracia.martha_m,'202201271459441223324927,MU,COCV_643,gracia.martha_m,
201605,CO10853450,'202201271458351223320882,3350.1500.1000,2022-01-27 15:31:41.0,gracia.martha_m,gracia.martha_m,'202201271459441223324927,MU,COCV_643,gracia.martha_m,
201606,CO10853450,'202201271458351223320882,3700.1000,2022-01-27 16:12:27.0,gracia.martha_m,OMSRESTAPIUSER,'202201271459441223324927,MU,COCV_643,gracia.martha_m,
201607,CO10853450,'202201271458351223320882,3700.2000,2022-01-27 16:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271459441223324927,MU,COCV_643,gracia.martha_m,
201608,CO10853451,'202201271501311223340799,3350.1000,2022-01-27 15:02:45.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201271502451223345622,MU,COCV_378,casteblanco.laura_m,
201609,CO10853451,'202201271501311223340799,3350.1500,2022-01-27 15:07:52.0,casteblanco.laura_m,casteblanco.laura_m,'202201271502451223345622,MU,COCV_378,casteblanco.laura_m,
201610,CO10853451,'202201271501311223340799,3350.1500.1000,2022-01-27 15:08:02.0,casteblanco.laura_m,casteblanco.laura_m,'202201271502451223345622,MU,COCV_378,casteblanco.laura_m,
201611,CO10853451,'202201271501311223340799,3700.1000,2022-01-27 15:29:09.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201271502451223345622,MU,COCV_378,casteblanco.laura_m,
201612,CO10853451,'202201271501311223340799,3700.2000,2022-01-27 16:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271502451223345622,MU,COCV_378,casteblanco.laura_m,
201613,CO10853452,'202201271506421223357611,3350.1000,2022-01-27 15:07:44.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201271507441223360984,MU,COCV_573,rangel.leidy_m,
201614,CO10853452,'202201271506421223357611,3350.1500,2022-01-27 15:11:05.0,rangel.leidy_m,rangel.leidy_m,'202201271507441223360984,MU,COCV_573,rangel.leidy_m,
201615,CO10853452,'202201271506421223357611,3350.1500.1000,2022-01-27 15:11:06.0,rangel.leidy_m,rangel.leidy_m,'202201271507441223360984,MU,COCV_573,rangel.leidy_m,
201616,CO10853452,'202201271506421223357611,3700.1000,2022-01-27 15:36:09.0,rangel.leidy_m,OMSRESTAPIUSER,'202201271507441223360984,MU,COCV_573,rangel.leidy_m,
201617,CO10853452,'202201271506421223357611,3700.2000,2022-01-27 16:03:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271507441223360984,MU,COCV_573,rangel.leidy_m,
201618,CO10853453,'202201271506441223357871,3350.1000,2022-01-27 15:07:45.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201271507451223361129,MU,COCV_551,beltran.luz_m,
201619,CO10853453,'202201271506441223357871,3350.1500,2022-01-27 15:10:23.0,beltran.luz_m,beltran.luz_m,'202201271507451223361129,MU,COCV_551,beltran.luz_m,
201620,CO10853453,'202201271506441223357871,3350.1500.1000,2022-01-27 15:10:24.0,beltran.luz_m,beltran.luz_m,'202201271507451223361129,MU,COCV_551,beltran.luz_m,
