data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
112242,COCC10638908,'202204040056561458278785,3700.2000,2022-04-04 01:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040100141458281550,MU,COCV_411,ramirez.yaira_m,
112243,COCC10638909,'202204040057471458279469,3350.1000,2022-04-04 01:04:04.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204040104041458286874,MU,COCV_816,ibarra.diana_m,
112244,COCC10638909,'202204040057471458279469,3350.1500,2022-04-04 01:07:12.0,ibarra.diana_m,ibarra.diana_m,'202204040104041458286874,MU,COCV_816,ibarra.diana_m,
112245,COCC10638909,'202204040057471458279469,3350.1500.1000,2022-04-04 01:07:12.0,ibarra.diana_m,florez.sirley_m,'202204040104041458286874,MU,COCV_816,ibarra.diana_m,
112246,COCC10638909,'202204040057471458279469,3700.1000,2022-04-04 01:15:04.0,florez.sirley_m,OMSRESTAPIUSER,'202204040104041458286874,MU,COCV_816,ibarra.diana_m,
112247,COCC10638909,'202204040057471458279469,3700.2000,2022-04-04 01:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040104041458286874,MU,COCV_816,ibarra.diana_m,
112248,COCC10638911,'202204040059541458280457,1400,2022-04-04 01:24:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204040104041458286900,MU,COCV_262,null,
112249,COCC10638911,'202204040059541458280457,1400,2022-04-04 01:24:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204040127141458310588,MU,COCV_190,parra.angi_m,
112250,COCC10638911,'202204040059541458280457,3350.1000,2022-04-04 01:04:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204040104041458286900,MU,COCV_262,null,
112251,COCC10638911,'202204040059541458280457,3350.1000,2022-04-04 01:04:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204040127141458310588,MU,COCV_190,parra.angi_m,
112252,COCC10638911,'202204040059541458280457,3350.1000,2022-04-04 01:27:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204040104041458286900,MU,COCV_262,null,
112253,COCC10638911,'202204040059541458280457,3350.1000,2022-04-04 01:27:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204040127141458310588,MU,COCV_190,parra.angi_m,
112254,COCC10638911,'202204040059541458280457,3350.1500,2022-04-04 01:28:51.0,parra.angi_m,parra.angi_m,'202204040104041458286900,MU,COCV_262,null,
112255,COCC10638911,'202204040059541458280457,3350.1500,2022-04-04 01:28:51.0,parra.angi_m,parra.angi_m,'202204040127141458310588,MU,COCV_190,parra.angi_m,
112256,COCC10638911,'202204040059541458280457,3350.1500.1000,2022-04-04 01:28:52.0,parra.angi_m,parra.angi_m,'202204040104041458286900,MU,COCV_262,null,
112257,COCC10638911,'202204040059541458280457,3350.1500.1000,2022-04-04 01:28:52.0,parra.angi_m,parra.angi_m,'202204040127141458310588,MU,COCV_190,parra.angi_m,
112258,COCC10638911,'202204040059541458280457,3700.1000,2022-04-04 01:57:18.0,parra.angi_m,OMSRESTAPIUSER,'202204040104041458286900,MU,COCV_262,null,
112259,COCC10638911,'202204040059541458280457,3700.1000,2022-04-04 01:57:18.0,parra.angi_m,OMSRESTAPIUSER,'202204040127141458310588,MU,COCV_190,parra.angi_m,
112260,COCC10638911,'202204040059541458280457,3700.2000,2022-04-04 03:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040104041458286900,MU,COCV_262,null,
112261,COCC10638911,'202204040059541458280457,3700.2000,2022-04-04 03:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040127141458310588,MU,COCV_190,parra.angi_m,
112262,COCC10638912,'202204040100431458284616,3350.1000,2022-04-04 01:09:43.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204040109431458290127,MU,COCV_190,parra.angi_m,
112263,COCC10638912,'202204040100431458284616,3350.1500,2022-04-04 01:12:20.0,parra.angi_m,parra.angi_m,'202204040109431458290127,MU,COCV_190,parra.angi_m,
112264,COCC10638912,'202204040100431458284616,3350.1500.1000,2022-04-04 01:12:21.0,parra.angi_m,parra.angi_m,'202204040109431458290127,MU,COCV_190,parra.angi_m,
112265,COCC10638912,'202204040100431458284616,3700.1000,2022-04-04 01:56:55.0,parra.angi_m,OMSRESTAPIUSER,'202204040109431458290127,MU,COCV_190,parra.angi_m,
112266,COCC10638912,'202204040100431458284616,3700.2000,2022-04-04 03:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040109431458290127,MU,COCV_190,parra.angi_m,
112267,COCC10638914,'202204040102231458286165,3350.1000,2022-04-04 01:06:58.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204040106571458288597,MU,COCV_101,carabali.jenny_m,
112268,COCC10638914,'202204040102231458286165,3350.1500,2022-04-04 01:10:26.0,carabali.jenny_m,carabali.jenny_m,'202204040106571458288597,MU,COCV_101,carabali.jenny_m,
112269,COCC10638914,'202204040102231458286165,3350.1500.1000,2022-04-04 01:10:26.0,carabali.jenny_m,pena.natalia_m,'202204040106571458288597,MU,COCV_101,carabali.jenny_m,
112270,COCC10638914,'202204040102231458286165,3700.1000,2022-04-04 01:32:55.0,pena.natalia_m,OMSRESTAPIUSER,'202204040106571458288597,MU,COCV_101,carabali.jenny_m,
112271,COCC10638914,'202204040102231458286165,3700.2000,2022-04-04 02:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040106571458288597,MU,COCV_101,carabali.jenny_m,
112272,COCC10638915,'202204040102321458286195,3350.1000,2022-04-04 01:06:58.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204040106581458288655,MU,COCV_181,villa.carlos_m,
112273,COCC10638915,'202204040102321458286195,3350.1500,2022-04-04 01:23:11.0,villa.carlos_m,villa.carlos_m,'202204040106581458288655,MU,COCV_181,villa.carlos_m,
112274,COCC10638915,'202204040102321458286195,3350.1500.1000,2022-04-04 01:23:22.0,villa.carlos_m,villa.carlos_m,'202204040106581458288655,MU,COCV_181,villa.carlos_m,
112275,COCC10638915,'202204040102321458286195,3700.1000,2022-04-04 02:01:21.0,villa.carlos_m,OMSRESTAPIUSER,'202204040106581458288655,MU,COCV_181,villa.carlos_m,
112276,COCC10638915,'202204040102321458286195,3700.2000,2022-04-04 02:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040106581458288655,MU,COCV_181,villa.carlos_m,
112277,COCC10638915,'202204040102321458286195,3700.2000,2022-04-04 02:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040106581458288655,MU,COCV_181,villa.carlos_m,
112278,COCC10638916,'202204040104201458287132,3350.1000,2022-04-04 11:59:40.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202204041159391459740053,MU,COCV_250,salazar.yessenia_m,
112279,COCC10638916,'202204040104201458287132,3350.1500,2022-04-04 12:59:13.0,salazar.yessenia_m,salazar.yessenia_m,'202204041159391459740053,MU,COCV_250,salazar.yessenia_m,
112280,COCC10638916,'202204040104201458287132,3350.1500.1000,2022-04-04 13:00:19.0,salazar.yessenia_m,salazar.yessenia_m,'202204041159391459740053,MU,COCV_250,salazar.yessenia_m,
112281,COCC10638916,'202204040104201458287132,3700.1000,2022-04-04 15:47:55.0,salazar.yessenia_m,OMSRESTAPIUSER,'202204041159391459740053,MU,COCV_250,salazar.yessenia_m,
112282,COCC10638916,'202204040104201458287132,3700.2000,2022-04-04 23:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041159391459740053,MU,COCV_250,salazar.yessenia_m,
112283,COCC10638919,'202204040106481458288586,3350.1000,2022-04-04 01:13:36.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204040113361458297589,MU,COCV_816,ibarra.diana_m,
112284,COCC10638919,'202204040106481458288586,3350.1500,2022-04-04 01:14:23.0,ibarra.diana_m,ibarra.diana_m,'202204040113361458297589,MU,COCV_816,ibarra.diana_m,
112285,COCC10638919,'202204040106481458288586,3350.1500.1000,2022-04-04 01:14:24.0,ibarra.diana_m,ibarra.diana_m,'202204040113361458297589,MU,COCV_816,ibarra.diana_m,
112286,COCC10638919,'202204040106481458288586,3700.1000,2022-04-04 01:22:26.0,ibarra.diana_m,OMSRESTAPIUSER,'202204040113361458297589,MU,COCV_816,ibarra.diana_m,
112287,COCC10638919,'202204040106481458288586,3700.2000,2022-04-04 01:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040113361458297589,MU,COCV_816,ibarra.diana_m,
112288,COCC10638921,'202204040109141458289987,3350.1000,2022-04-04 01:22:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204040122141458307666,MU,COCV_816,ibarra.diana_m,
112289,COCC10638921,'202204040109141458289987,3350.1500,2022-04-04 01:24:10.0,ibarra.diana_m,ibarra.diana_m,'202204040122141458307666,MU,COCV_816,ibarra.diana_m,
112290,COCC10638921,'202204040109141458289987,3350.1500.1000,2022-04-04 01:24:11.0,ibarra.diana_m,florez.sirley_m,'202204040122141458307666,MU,COCV_816,ibarra.diana_m,
112291,COCC10638921,'202204040109141458289987,3700.1000,2022-04-04 01:33:48.0,florez.sirley_m,OMSRESTAPIUSER,'202204040122141458307666,MU,COCV_816,ibarra.diana_m,
112292,COCC10638921,'202204040109141458289987,3700.2000,2022-04-04 01:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040122141458307666,MU,COCV_816,ibarra.diana_m,
112293,COCC10638922,'202204040113241458297406,3350.1000,2022-04-04 01:17:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204040117141458299780,MU,COCV_411,ramirez.yaira_m,
112294,COCC10638922,'202204040113241458297406,3350.1500,2022-04-04 01:18:04.0,ramirez.yaira_m,ramirez.yaira_m,'202204040117141458299780,MU,COCV_411,ramirez.yaira_m,
112295,COCC10638922,'202204040113241458297406,3350.1500.1000,2022-04-04 01:18:04.0,ramirez.yaira_m,arenas.jenny_m,'202204040117141458299780,MU,COCV_411,ramirez.yaira_m,
112296,COCC10638922,'202204040113241458297406,3700.01,2022-04-04 02:27:21.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202204040117141458299780,MU,COCV_411,ramirez.yaira_m,
112297,COCC10638922,'202204040113241458297406,3700.02,2022-04-04 02:33:35.0,arenas.jenny_m,arenas.jenny_m,'202204040117141458299780,MU,COCV_411,ramirez.yaira_m,
112298,COCC10638922,'202204040113241458297406,3700.1000,2022-04-04 01:44:27.0,arenas.jenny_m,OMSRESTAPIUSER,'202204040117141458299780,MU,COCV_411,ramirez.yaira_m,
112299,COCC10638923,'202204040114221458298263,1400,2022-04-04 01:20:15.0,tavina.mayra_m,tavina.mayra_m,'202204040118141458300587,MU,COCV_885,tavina.mayra_m,
112300,COCC10638923,'202204040114221458298263,1400,2022-04-04 01:20:15.0,tavina.mayra_m,tavina.mayra_m,'202204040122141458307630,MU,COCV_845,zapata.daniel_m,
112301,COCC10638923,'202204040114221458298263,3350.1000,2022-04-04 01:18:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204040118141458300587,MU,COCV_885,tavina.mayra_m,
112302,COCC10638923,'202204040114221458298263,3350.1000,2022-04-04 01:18:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204040122141458307630,MU,COCV_845,zapata.daniel_m,
112303,COCC10638923,'202204040114221458298263,3350.1000,2022-04-04 01:22:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204040118141458300587,MU,COCV_885,tavina.mayra_m,
112304,COCC10638923,'202204040114221458298263,3350.1000,2022-04-04 01:22:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204040122141458307630,MU,COCV_845,zapata.daniel_m,
112305,COCC10638923,'202204040114221458298263,3350.1500,2022-04-04 14:05:17.0,zapata.daniel_m,zapata.daniel_m,'202204040118141458300587,MU,COCV_885,tavina.mayra_m,
112306,COCC10638923,'202204040114221458298263,3350.1500,2022-04-04 14:05:17.0,zapata.daniel_m,zapata.daniel_m,'202204040122141458307630,MU,COCV_845,zapata.daniel_m,
112307,COCC10638923,'202204040114221458298263,3350.1500.1000,2022-04-04 14:05:30.0,zapata.daniel_m,zapata.daniel_m,'202204040118141458300587,MU,COCV_885,tavina.mayra_m,
112308,COCC10638923,'202204040114221458298263,3350.1500.1000,2022-04-04 14:05:30.0,zapata.daniel_m,zapata.daniel_m,'202204040122141458307630,MU,COCV_845,zapata.daniel_m,
112309,COCC10638923,'202204040114221458298263,3700.1000,2022-04-04 14:46:32.0,zapata.daniel_m,OMSRESTAPIUSER,'202204040118141458300587,MU,COCV_885,tavina.mayra_m,
112310,COCC10638923,'202204040114221458298263,3700.1000,2022-04-04 14:46:32.0,zapata.daniel_m,OMSRESTAPIUSER,'202204040122141458307630,MU,COCV_845,zapata.daniel_m,
112311,COCC10638923,'202204040114221458298263,3700.2000,2022-04-04 15:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040118141458300587,MU,COCV_885,tavina.mayra_m,
112312,COCC10638923,'202204040114221458298263,3700.2000,2022-04-04 15:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040122141458307630,MU,COCV_845,zapata.daniel_m,
112313,COCC10638924,'202204040114241458298295,3350.1000,2022-04-04 01:24:14.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204040124141458309234,MU,COCV_381,avila.leisy_m,
112314,COCC10638924,'202204040114241458298295,3350.1500,2022-04-04 01:27:10.0,avila.leisy_m,avila.leisy_m,'202204040124141458309234,MU,COCV_381,avila.leisy_m,
112315,COCC10638924,'202204040114241458298295,3350.1500.1000,2022-04-04 01:27:10.0,avila.leisy_m,avila.leisy_m,'202204040124141458309234,MU,COCV_381,avila.leisy_m,
112316,COCC10638924,'202204040114241458298295,3700.1000,2022-04-04 02:30:22.0,avila.leisy_m,OMSRESTAPIUSER,'202204040124141458309234,MU,COCV_381,avila.leisy_m,
112317,COCC10638924,'202204040114241458298295,3700.2000,2022-04-04 03:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040124141458309234,MU,COCV_381,avila.leisy_m,
112318,COCC10638926,'202204040115221458299091,3350.1000,2022-04-04 01:19:14.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204040119141458301010,MU,COCV_181,villa.carlos_m,
112319,COCC10638926,'202204040115221458299091,3350.1500,2022-04-04 01:21:55.0,villa.carlos_m,villa.carlos_m,'202204040119141458301010,MU,COCV_181,villa.carlos_m,
112320,COCC10638926,'202204040115221458299091,3350.1500.1000,2022-04-04 01:22:06.0,villa.carlos_m,villa.carlos_m,'202204040119141458301010,MU,COCV_181,villa.carlos_m,
112321,COCC10638926,'202204040115221458299091,3700.1000,2022-04-04 02:01:26.0,villa.carlos_m,OMSRESTAPIUSER,'202204040119141458301010,MU,COCV_181,villa.carlos_m,
112322,COCC10638926,'202204040115221458299091,3700.2000,2022-04-04 04:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040119141458301010,MU,COCV_181,villa.carlos_m,
112323,COCC10638928,'202204040118441458300874,3350.1000,2022-04-04 01:22:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204040122141458307647,MU,COCV_885,tavina.mayra_m,
112324,COCC10638928,'202204040118441458300874,3350.1500,2022-04-04 01:23:40.0,tavina.mayra_m,tavina.mayra_m,'202204040122141458307647,MU,COCV_885,tavina.mayra_m,
112325,COCC10638928,'202204040118441458300874,3350.1500.1000,2022-04-04 01:23:41.0,tavina.mayra_m,tavina.mayra_m,'202204040122141458307647,MU,COCV_885,tavina.mayra_m,
112326,COCC10638928,'202204040118441458300874,3700.1000,2022-04-04 01:31:29.0,tavina.mayra_m,OMSRESTAPIUSER,'202204040122141458307647,MU,COCV_885,tavina.mayra_m,
112327,COCC10638928,'202204040118441458300874,3700.2000,2022-04-04 01:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040122141458307647,MU,COCV_885,tavina.mayra_m,
112328,COCC10638932,'202204040122391458307854,3350.1000,2022-04-04 01:33:14.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204040133141458318696,MU,COCV_181,villa.carlos_m,
112329,COCC10638932,'202204040122391458307854,3350.1500,2022-04-04 01:38:02.0,villa.carlos_m,villa.carlos_m,'202204040133141458318696,MU,COCV_181,villa.carlos_m,
112330,COCC10638932,'202204040122391458307854,3350.1500.1000,2022-04-04 01:38:12.0,villa.carlos_m,quilindo.heider_m,'202204040133141458318696,MU,COCV_181,villa.carlos_m,
112331,COCC10638932,'202204040122391458307854,3700.1000,2022-04-04 07:00:02.0,quilindo.heider_m,OMSRESTAPIUSER,'202204040133141458318696,MU,COCV_181,villa.carlos_m,
112332,COCC10638932,'202204040122391458307854,3700.2000,2022-04-04 12:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040133141458318696,MU,COCV_181,villa.carlos_m,
112333,COCC10638936,'202204040127081458310500,3350.1000,2022-04-04 01:32:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204040132141458317774,MU,COCV_545,ortiz.hector_m,
112334,COCC10638936,'202204040127081458310500,3350.1500,2022-04-04 01:35:40.0,ortiz.hector_m,ortiz.hector_m,'202204040132141458317774,MU,COCV_545,ortiz.hector_m,
112335,COCC10638936,'202204040127081458310500,3350.1500.1000,2022-04-04 01:35:46.0,ortiz.hector_m,sanchez.javier_m,'202204040132141458317774,MU,COCV_545,ortiz.hector_m,
112336,COCC10638936,'202204040127081458310500,3700.1000,2022-04-04 02:12:37.0,sanchez.javier_m,OMSRESTAPIUSER,'202204040132141458317774,MU,COCV_545,ortiz.hector_m,
112337,COCC10638936,'202204040127081458310500,3700.2000,2022-04-04 02:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040132141458317774,MU,COCV_545,ortiz.hector_m,
112338,COCC10638938,'202204040128281458311200,3350.1000,2022-04-04 01:33:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204040133141458318645,MU,COCV_885,tavina.mayra_m,
112339,COCC10638938,'202204040128281458311200,3350.1500,2022-04-04 01:36:44.0,tavina.mayra_m,tavina.mayra_m,'202204040133141458318645,MU,COCV_885,tavina.mayra_m,
112340,COCC10638938,'202204040128281458311200,3350.1500.1000,2022-04-04 01:36:45.0,tavina.mayra_m,pedraza.merlynrocio_m,'202204040133141458318645,MU,COCV_885,tavina.mayra_m,
112341,COCC10638938,'202204040128281458311200,3700.1000,2022-04-04 13:37:26.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204040133141458318645,MU,COCV_885,tavina.mayra_m,
112342,COCC10638938,'202204040128281458311200,3700.2000,2022-04-04 23:07:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040133141458318645,MU,COCV_885,tavina.mayra_m,
112343,COCC10638939,'202204040129561458311904,3350.1000,2022-04-04 01:38:14.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202204040138141458322039,MU,COCV_573,lancheros.diana_m,
112344,COCC10638939,'202204040129561458311904,3350.1500,2022-04-04 01:41:03.0,lancheros.diana_m,lancheros.diana_m,'202204040138141458322039,MU,COCV_573,lancheros.diana_m,
112345,COCC10638939,'202204040129561458311904,3350.1500.1000,2022-04-04 01:41:03.0,lancheros.diana_m,sanchez.leidy_m,'202204040138141458322039,MU,COCV_573,lancheros.diana_m,
112346,COCC10638939,'202204040129561458311904,3700.1000,2022-04-04 02:02:37.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204040138141458322039,MU,COCV_573,lancheros.diana_m,
112347,COCC10638939,'202204040129561458311904,3700.2000,2022-04-04 02:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040138141458322039,MU,COCV_573,lancheros.diana_m,
112348,COCC10638940,'202204040131321458317434,3350.1000,2022-04-04 01:36:38.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204040136381458320895,MU,COCV_190,parra.angi_m,
112349,COCC10638940,'202204040131321458317434,3350.1500,2022-04-04 01:37:37.0,parra.angi_m,parra.angi_m,'202204040136381458320895,MU,COCV_190,parra.angi_m,
112350,COCC10638940,'202204040131321458317434,3350.1500.1000,2022-04-04 01:37:38.0,parra.angi_m,parra.angi_m,'202204040136381458320895,MU,COCV_190,parra.angi_m,
112351,COCC10638940,'202204040131321458317434,3700.1000,2022-04-04 01:57:28.0,parra.angi_m,OMSRESTAPIUSER,'202204040136381458320895,MU,COCV_190,parra.angi_m,
112352,COCC10638940,'202204040131321458317434,3700.2000,2022-04-04 03:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040136381458320895,MU,COCV_190,parra.angi_m,
112353,COCC10638941,'202204040131351458317446,3350.1000,2022-04-04 01:34:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204040134151458319417,MU,COCV_190,parra.angi_m,
112354,COCC10638941,'202204040131351458317446,3350.1500,2022-04-04 01:38:37.0,parra.angi_m,parra.angi_m,'202204040134151458319417,MU,COCV_190,parra.angi_m,
112355,COCC10638941,'202204040131351458317446,3350.1500.1000,2022-04-04 01:38:38.0,parra.angi_m,parra.angi_m,'202204040134151458319417,MU,COCV_190,parra.angi_m,
112356,COCC10638941,'202204040131351458317446,3700.1000,2022-04-04 01:57:09.0,parra.angi_m,OMSRESTAPIUSER,'202204040134151458319417,MU,COCV_190,parra.angi_m,
112357,COCC10638941,'202204040131351458317446,3700.2000,2022-04-04 03:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040134151458319417,MU,COCV_190,parra.angi_m,
112358,COCC10638943,'202204040132171458317810,3350.1000,2022-04-04 01:36:38.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204040136371458320870,MU,COCV_556,orozco.katherine_m,
112359,COCC10638943,'202204040132171458317810,3350.1500,2022-04-04 01:44:47.0,orozco.katherine_m,orozco.katherine_m,'202204040136371458320870,MU,COCV_556,orozco.katherine_m,
112360,COCC10638943,'202204040132171458317810,3350.1500.1000,2022-04-04 01:44:53.0,orozco.katherine_m,domico.leidy_m,'202204040136371458320870,MU,COCV_556,orozco.katherine_m,
112361,COCC10638943,'202204040132171458317810,3700.1000,2022-04-04 02:09:45.0,domico.leidy_m,OMSRESTAPIUSER,'202204040136371458320870,MU,COCV_556,orozco.katherine_m,
112362,COCC10638943,'202204040132171458317810,3700.2000,2022-04-04 02:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040136371458320870,MU,COCV_556,orozco.katherine_m,
112363,COCC10638945,'202204040135201458319914,3350.1000,2022-04-04 01:40:45.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202204040140451458327274,MU,COCV_155,gamboa.yesika_m,
112364,COCC10638945,'202204040135201458319914,3350.1500,2022-04-04 01:49:16.0,gamboa.yesika_m,gamboa.yesika_m,'202204040140451458327274,MU,COCV_155,gamboa.yesika_m,
112365,COCC10638945,'202204040135201458319914,3350.1500.1000,2022-04-04 01:49:22.0,gamboa.yesika_m,caicedo.adriana_m,'202204040140451458327274,MU,COCV_155,gamboa.yesika_m,
112366,COCC10638945,'202204040135201458319914,3700.1000,2022-04-04 13:34:10.0,caicedo.adriana_m,OMSRESTAPIUSER,'202204040140451458327274,MU,COCV_155,gamboa.yesika_m,
112367,COCC10638945,'202204040135201458319914,3700.2000,2022-04-04 14:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040140451458327274,MU,COCV_155,gamboa.yesika_m,
112368,COCC10638946,'202204040136451458320950,3350.1000,2022-04-04 01:47:42.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204040147421458331603,MU,COCV_262,camacho.bryan_m,
112369,COCC10638946,'202204040136451458320950,3350.1500,2022-04-04 12:12:16.0,camacho.bryan_m,camacho.bryan_m,'202204040147421458331603,MU,COCV_262,camacho.bryan_m,
112370,COCC10638946,'202204040136451458320950,3350.1500.1000,2022-04-04 12:12:16.0,camacho.bryan_m,camacho.bryan_m,'202204040147421458331603,MU,COCV_262,camacho.bryan_m,
112371,COCC10638946,'202204040136451458320950,3700.1000,2022-04-04 13:56:55.0,camacho.bryan_m,OMSRESTAPIUSER,'202204040147421458331603,MU,COCV_262,camacho.bryan_m,
112372,COCC10638946,'202204040136451458320950,3700.2000,2022-04-04 15:20:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040147421458331603,MU,COCV_262,camacho.bryan_m,
112373,COCC10638949,'202204040141391458328457,3350.1000,2022-04-04 01:49:36.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204040149361458332680,MU,COCV_411,arenas.jenny_m,
112374,COCC10638949,'202204040141391458328457,3350.1500,2022-04-04 01:51:40.0,arenas.jenny_m,arenas.jenny_m,'202204040149361458332680,MU,COCV_411,arenas.jenny_m,
112375,COCC10638949,'202204040141391458328457,3350.1500.1000,2022-04-04 01:51:40.0,arenas.jenny_m,arenas.jenny_m,'202204040149361458332680,MU,COCV_411,arenas.jenny_m,
112376,COCC10638949,'202204040141391458328457,3700.1000,2022-04-04 02:10:59.0,arenas.jenny_m,OMSRESTAPIUSER,'202204040149361458332680,MU,COCV_411,arenas.jenny_m,
112377,COCC10638949,'202204040141391458328457,3700.2000,2022-04-04 03:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204040149361458332680,MU,COCV_411,arenas.jenny_m,
112378,COCC10638950,'202204040142301458328697,3350.1000,2022-04-04 01:53:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204040153381458340223,MU,COCV_577,herrera.edinson_m,
112379,COCC10638950,'202204040142301458328697,3350.1500,2022-04-04 12:46:33.0,herrera.edinson_m,herrera.edinson_m,'202204040153381458340223,MU,COCV_577,herrera.edinson_m,
112380,COCC10638950,'202204040142301458328697,3350.1500.1000,2022-04-04 12:46:33.0,herrera.edinson_m,torres.yasmin_bk,'202204040153381458340223,MU,COCV_577,herrera.edinson_m,
112381,COCC10638950,'202204040142301458328697,9000,2022-04-04 20:23:26.0,torres.yasmin_bk,torres.yasmin_bk,'202204040153381458340223,MU,COCV_577,herrera.edinson_m,
112382,COCC10638954,'202204040145431458330499,3350.1000,2022-04-04 01:51:41.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204040151411458338554,MU,COCV_411,arenas.jenny_m,
112383,COCC10638954,'202204040145431458330499,3350.1500,2022-04-04 01:55:40.0,arenas.jenny_m,arenas.jenny_m,'202204040151411458338554,MU,COCV_411,arenas.jenny_m,
