data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
82678,CO10824717,'202201141658361171598134,3350.1500,2022-01-14 17:03:09.0,quintero.dayan_m,quintero.dayan_m,'202201141700431171609803,MU,COCV_101,quintero.dayan_m,
82679,CO10824717,'202201141658361171598134,3350.1500.1000,2022-01-14 17:03:11.0,quintero.dayan_m,quintero.dayan_m,'202201141700431171609803,MU,COCV_101,quintero.dayan_m,
82680,CO10824717,'202201141658361171598134,3700.1000,2022-01-14 17:12:33.0,quintero.dayan_m,OMSRESTAPIUSER,'202201141700431171609803,MU,COCV_101,quintero.dayan_m,
82681,CO10824717,'202201141658361171598134,3700.2000,2022-01-14 17:31:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141700431171609803,MU,COCV_101,quintero.dayan_m,
82682,CO10824718,'202201141658361171598095,3350.1000,2022-01-14 17:00:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201141700431171609830,MU,COCV_816,valencia.luisa_m,
82683,CO10824718,'202201141658361171598095,3350.1500,2022-01-14 17:19:42.0,valencia.luisa_m,valencia.luisa_m,'202201141700431171609830,MU,COCV_816,valencia.luisa_m,
82684,CO10824718,'202201141658361171598095,3350.1500.1000,2022-01-14 17:19:50.0,valencia.luisa_m,valencia.luisa_m,'202201141700431171609830,MU,COCV_816,valencia.luisa_m,
82685,CO10824718,'202201141658361171598095,3700.1000,2022-01-14 17:33:41.0,valencia.luisa_m,OMSRESTAPIUSER,'202201141700431171609830,MU,COCV_816,valencia.luisa_m,
82686,CO10824718,'202201141658361171598095,3700.2000,2022-01-14 17:42:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141700431171609830,MU,COCV_816,valencia.luisa_m,
82687,CO10824719,'202201141703401171619570,3350.1000,2022-01-14 17:05:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201141705151171628181,MU,COCV_394,gonzalez.laura_m,
82688,CO10824719,'202201141703401171619570,3350.1500,2022-01-14 17:19:03.0,gonzalez.laura_m,gonzalez.laura_m,'202201141705151171628181,MU,COCV_394,gonzalez.laura_m,
82689,CO10824719,'202201141703401171619570,3350.1500.1000,2022-01-14 17:19:32.0,gonzalez.laura_m,hernandez.jessica_m,'202201141705151171628181,MU,COCV_394,gonzalez.laura_m,
82690,CO10824719,'202201141703401171619570,3700.1000,2022-01-14 17:38:48.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201141705151171628181,MU,COCV_394,gonzalez.laura_m,
82691,CO10824719,'202201141703401171619570,3700.2000,2022-01-14 18:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141705151171628181,MU,COCV_394,gonzalez.laura_m,
82692,CO10824720,'202201141703391171619436,3350.1000,2022-01-14 17:05:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201141705141171628094,MU,COCV_577,munoz.carina_m,
82693,CO10824720,'202201141703391171619436,3350.1500,2022-01-14 17:10:47.0,munoz.carina_m,munoz.carina_m,'202201141705141171628094,MU,COCV_577,munoz.carina_m,
82694,CO10824720,'202201141703391171619436,3350.1500.1000,2022-01-14 17:11:10.0,munoz.carina_m,munoz.carina_m,'202201141705141171628094,MU,COCV_577,munoz.carina_m,
82695,CO10824720,'202201141703391171619436,3700.1000,2022-01-14 17:28:21.0,munoz.carina_m,OMSRESTAPIUSER,'202201141705141171628094,MU,COCV_577,munoz.carina_m,
82696,CO10824720,'202201141703391171619436,3700.2000,2022-01-14 17:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141705141171628094,MU,COCV_577,munoz.carina_m,
82697,CO10824721,'202201141703391171619403,3350.1000,2022-01-14 17:05:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201141705151171628167,MU,COCV_556,domico.leidy_m,
82698,CO10824721,'202201141703391171619403,3350.1500,2022-01-14 17:36:16.0,domico.leidy_m,domico.leidy_m,'202201141705151171628167,MU,COCV_556,domico.leidy_m,
82699,CO10824721,'202201141703391171619403,3350.1500.1000,2022-01-14 17:36:32.0,domico.leidy_m,serna.jonathan_m,'202201141705151171628167,MU,COCV_556,domico.leidy_m,
82700,CO10824721,'202201141703391171619403,3700.1000,2022-01-14 17:41:11.0,serna.jonathan_m,OMSRESTAPIUSER,'202201141705151171628167,MU,COCV_556,domico.leidy_m,
82701,CO10824721,'202201141703391171619403,3700.2000,2022-01-14 17:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141705151171628167,MU,COCV_556,domico.leidy_m,
82702,CO10824722,'202201141703391171619394,3350.1000,2022-01-14 17:05:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201141705141171628077,MU,COCV_171,ortiz.rayza_m,
82703,CO10824722,'202201141703391171619394,3350.1500,2022-01-14 17:09:14.0,ortiz.rayza_m,ortiz.rayza_m,'202201141705141171628077,MU,COCV_171,ortiz.rayza_m,
82704,CO10824722,'202201141703391171619394,3350.1500.1000,2022-01-14 17:09:20.0,ortiz.rayza_m,ortiz.rayza_m,'202201141705141171628077,MU,COCV_171,ortiz.rayza_m,
82705,CO10824722,'202201141703391171619394,3700.1000,2022-01-14 17:19:57.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201141705141171628077,MU,COCV_171,ortiz.rayza_m,
82706,CO10824722,'202201141703391171619394,3700.2000,2022-01-14 17:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141705141171628077,MU,COCV_171,ortiz.rayza_m,
82707,CO10824724,'202201141703401171619704,3350.1000,2022-01-14 17:05:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201141705151171628251,MU,COCV_101,castano.styven_m,
82708,CO10824724,'202201141703401171619704,3350.1500,2022-01-14 17:09:16.0,carabali.jenny_m,carabali.jenny_m,'202201141705151171628251,MU,COCV_101,castano.styven_m,
82709,CO10824724,'202201141703401171619704,3350.1500.1000,2022-01-14 17:09:19.0,carabali.jenny_m,pena.natalia_m,'202201141705151171628251,MU,COCV_101,castano.styven_m,
82710,CO10824724,'202201141703401171619704,3700.1000,2022-01-14 17:16:22.0,pena.natalia_m,OMSRESTAPIUSER,'202201141705151171628251,MU,COCV_101,castano.styven_m,
82711,CO10824724,'202201141703401171619704,3700.2000,2022-01-14 17:25:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141705151171628251,MU,COCV_101,castano.styven_m,
82712,CO10824725,'202201141706451171631890,3350.1000,2022-01-14 17:08:17.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201141708171171637514,MU,COCV_402,leon.angiep_m,
82713,CO10824725,'202201141706451171631890,3350.1500,2022-01-14 17:13:26.0,leon.angiep_m,leon.angiep_m,'202201141708171171637514,MU,COCV_402,leon.angiep_m,
82714,CO10824725,'202201141706451171631890,3350.1500.1000,2022-01-14 17:13:45.0,leon.angiep_m,leon.angiep_m,'202201141708171171637514,MU,COCV_402,leon.angiep_m,
82715,CO10824725,'202201141706451171631890,3700.1000,2022-01-14 17:37:07.0,leon.angiep_m,OMSRESTAPIUSER,'202201141708171171637514,MU,COCV_402,leon.angiep_m,
82716,CO10824725,'202201141706451171631890,3700.2000,2022-01-14 20:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141708171171637514,MU,COCV_402,leon.angiep_m,
82717,CO10824726,'202201141706451171631881,1400,2022-01-14 17:13:23.0,hernandez.luz_m,hernandez.luz_m,'202201141708161171637368,MU,COCV_391,hernandez.luz_m,
82718,CO10824726,'202201141706451171631881,1400,2022-01-14 17:13:23.0,hernandez.luz_m,hernandez.luz_m,'202201141715371171671952,MU,COCV_522,quintero.ferney_m,
82719,CO10824726,'202201141706451171631881,1400,2022-01-14 17:13:30.0,hernandez.luz_m,hernandez.luz_m,'202201141708161171637368,MU,COCV_391,hernandez.luz_m,
82720,CO10824726,'202201141706451171631881,1400,2022-01-14 17:13:30.0,hernandez.luz_m,hernandez.luz_m,'202201141715371171671952,MU,COCV_522,quintero.ferney_m,
82721,CO10824726,'202201141706451171631881,3350.1000,2022-01-14 17:08:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201141708161171637368,MU,COCV_391,hernandez.luz_m,
82722,CO10824726,'202201141706451171631881,3350.1000,2022-01-14 17:08:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201141715371171671952,MU,COCV_522,quintero.ferney_m,
82723,CO10824726,'202201141706451171631881,3350.1000,2022-01-14 17:15:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201141708161171637368,MU,COCV_391,hernandez.luz_m,
82724,CO10824726,'202201141706451171631881,3350.1000,2022-01-14 17:15:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201141715371171671952,MU,COCV_522,quintero.ferney_m,
82725,CO10824726,'202201141706451171631881,3350.1500,2022-01-14 17:34:24.0,quintero.ferney_m,quintero.ferney_m,'202201141708161171637368,MU,COCV_391,hernandez.luz_m,
82726,CO10824726,'202201141706451171631881,3350.1500,2022-01-14 17:34:24.0,quintero.ferney_m,quintero.ferney_m,'202201141715371171671952,MU,COCV_522,quintero.ferney_m,
82727,CO10824726,'202201141706451171631881,3350.1500.1000,2022-01-14 17:40:06.0,quintero.ferney_m,quintero.ferney_m,'202201141708161171637368,MU,COCV_391,hernandez.luz_m,
82728,CO10824726,'202201141706451171631881,3350.1500.1000,2022-01-14 17:40:06.0,quintero.ferney_m,quintero.ferney_m,'202201141715371171671952,MU,COCV_522,quintero.ferney_m,
82729,CO10824726,'202201141706451171631881,3700.1000,2022-01-14 17:41:56.0,quintero.ferney_m,OMSRESTAPIUSER,'202201141708161171637368,MU,COCV_391,hernandez.luz_m,
82730,CO10824726,'202201141706451171631881,3700.1000,2022-01-14 17:41:56.0,quintero.ferney_m,OMSRESTAPIUSER,'202201141715371171671952,MU,COCV_522,quintero.ferney_m,
82731,CO10824726,'202201141706451171631881,3700.2000,2022-01-14 18:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141708161171637368,MU,COCV_391,hernandez.luz_m,
82732,CO10824726,'202201141706451171631881,3700.2000,2022-01-14 18:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141715371171671952,MU,COCV_522,quintero.ferney_m,
82733,CO10824727,'202201141706451171631831,3350.1000,2022-01-14 17:08:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201141708161171637399,MU,COCV_881,ramirez.mariabelarmina_m,
82734,CO10824727,'202201141706451171631831,3350.1500,2022-01-14 17:32:46.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201141708161171637399,MU,COCV_881,ramirez.mariabelarmina_m,
82735,CO10824727,'202201141706451171631831,3350.1500.1000,2022-01-14 17:33:15.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201141708161171637399,MU,COCV_881,ramirez.mariabelarmina_m,
82736,CO10824727,'202201141706451171631831,3700.1000,2022-01-14 18:03:17.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201141708161171637399,MU,COCV_881,ramirez.mariabelarmina_m,
82737,CO10824727,'202201141706451171631831,3700.2000,2022-01-14 18:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141708161171637399,MU,COCV_881,ramirez.mariabelarmina_m,
82738,CO10824728,'202201141706441171631707,3350.1000,2022-01-14 17:08:17.0,DifarmaConsolidateToShipmentAgentServer,robles.andri_m,'202201141708171171637460,MU,COCV_98,robles.andri_m,
82739,CO10824728,'202201141706441171631707,3350.1500,2022-01-14 17:27:28.0,robles.andri_m,robles.andri_m,'202201141708171171637460,MU,COCV_98,robles.andri_m,
82740,CO10824728,'202201141706441171631707,3350.1500.1000,2022-01-14 17:27:29.0,robles.andri_m,robles.andri_m,'202201141708171171637460,MU,COCV_98,robles.andri_m,
82741,CO10824728,'202201141706441171631707,3700.01,2022-01-14 17:45:44.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201141708171171637460,MU,COCV_98,robles.andri_m,
82742,CO10824728,'202201141706441171631707,3700.1000,2022-01-14 17:31:42.0,robles.andri_m,OMSRESTAPIUSER,'202201141708171171637460,MU,COCV_98,robles.andri_m,
82743,CO10824728,'202201141706441171631707,3700.2000,2022-01-18 20:53:05.0,admin,admin,'202201141708171171637460,MU,COCV_98,robles.andri_m,
82744,CO10824728,'202201141706441171631707,3700.2000,2022-01-18 20:53:06.0,admin,admin,'202201141708171171637460,MU,COCV_98,robles.andri_m,
82745,CO10824729,'202201141706441171631632,3350.1000,2022-01-14 17:08:15.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201141708151171637285,MU,COCV_401,quimbaya.argenis_m,
82746,CO10824729,'202201141706441171631632,3350.1500,2022-01-14 17:11:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201141708151171637285,MU,COCV_401,quimbaya.argenis_m,
82747,CO10824729,'202201141706441171631632,3350.1500.1000,2022-01-14 17:12:10.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201141708151171637285,MU,COCV_401,quimbaya.argenis_m,
82748,CO10824729,'202201141706441171631632,3700.1000,2022-01-15 00:13:58.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201141708151171637285,MU,COCV_401,quimbaya.argenis_m,
82749,CO10824729,'202201141706441171631632,3700.2000,2022-01-15 00:47:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141708151171637285,MU,COCV_401,quimbaya.argenis_m,
82750,CO10824731,'202201141706431171631603,3350.1000,2022-01-14 17:08:15.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201141708151171637256,MU,COCV_573,nino.johana_m,
82751,CO10824731,'202201141706431171631603,3350.1500,2022-01-14 17:10:31.0,nino.johana_m,nino.johana_m,'202201141708151171637256,MU,COCV_573,nino.johana_m,
82752,CO10824731,'202201141706431171631603,3350.1500.1000,2022-01-14 17:10:32.0,nino.johana_m,nino.johana_m,'202201141708151171637256,MU,COCV_573,nino.johana_m,
82753,CO10824731,'202201141706431171631603,3700.1000,2022-01-14 17:24:22.0,nino.johana_m,OMSRESTAPIUSER,'202201141708151171637256,MU,COCV_573,nino.johana_m,
82754,CO10824731,'202201141706431171631603,3700.2000,2022-01-14 17:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141708151171637256,MU,COCV_573,nino.johana_m,
82755,CO10824733,'202201141706481171632477,3350.1000,2022-01-14 17:08:18.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201141708181171637655,MU,COCV_556,domico.leidy_m,
82756,CO10824733,'202201141706481171632477,3350.1500,2022-01-14 17:40:06.0,domico.leidy_m,domico.leidy_m,'202201141708181171637655,MU,COCV_556,domico.leidy_m,
82757,CO10824733,'202201141706481171632477,3350.1500.1000,2022-01-14 17:40:21.0,domico.leidy_m,domico.leidy_m,'202201141708181171637655,MU,COCV_556,domico.leidy_m,
82758,CO10824733,'202201141706481171632477,3700.1000,2022-01-14 17:50:38.0,domico.leidy_m,OMSRESTAPIUSER,'202201141708181171637655,MU,COCV_556,domico.leidy_m,
82759,CO10824733,'202201141706481171632477,3700.2000,2022-01-14 18:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141708181171637655,MU,COCV_556,domico.leidy_m,
82760,CO10824734,'202201141706481171632506,3350.1000,2022-01-14 17:08:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201141708191171637724,MU,COCV_577,munoz.carina_m,
82761,CO10824734,'202201141706481171632506,3350.1500,2022-01-14 17:13:52.0,munoz.carina_m,munoz.carina_m,'202201141708191171637724,MU,COCV_577,munoz.carina_m,
82762,CO10824734,'202201141706481171632506,3350.1500.1000,2022-01-14 17:13:58.0,munoz.carina_m,munoz.carina_m,'202201141708191171637724,MU,COCV_577,munoz.carina_m,
82763,CO10824734,'202201141706481171632506,3700.1000,2022-01-14 17:28:28.0,munoz.carina_m,OMSRESTAPIUSER,'202201141708191171637724,MU,COCV_577,munoz.carina_m,
82764,CO10824734,'202201141706481171632506,3700.2000,2022-01-14 18:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141708191171637724,MU,COCV_577,munoz.carina_m,
82765,CO10824735,'202201141706471171632318,3350.1000,2022-01-14 17:08:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201141708181171637681,MU,COCV_394,gonzalez.laura_m,
82766,CO10824735,'202201141706471171632318,3350.1500,2022-01-14 17:25:47.0,gonzalez.laura_m,gonzalez.laura_m,'202201141708181171637681,MU,COCV_394,gonzalez.laura_m,
82767,CO10824735,'202201141706471171632318,3350.1500.1000,2022-01-14 17:25:54.0,gonzalez.laura_m,hernandez.jessica_m,'202201141708181171637681,MU,COCV_394,gonzalez.laura_m,
82768,CO10824735,'202201141706471171632318,3700.1000,2022-01-14 17:39:30.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201141708181171637681,MU,COCV_394,gonzalez.laura_m,
82769,CO10824735,'202201141706471171632318,3700.2000,2022-01-14 18:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141708181171637681,MU,COCV_394,gonzalez.laura_m,
82770,CO10824736,'202201141706471171632309,3350.1000,2022-01-14 17:08:19.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202201141708181171637699,MU,COCV_844,agudelo.yina_m,
82771,CO10824736,'202201141706471171632309,3350.1500,2022-01-14 17:24:02.0,agudelo.yina_m,agudelo.yina_m,'202201141708181171637699,MU,COCV_844,agudelo.yina_m,
82772,CO10824736,'202201141706471171632309,3350.1500.1000,2022-01-14 17:24:45.0,agudelo.yina_m,agudelo.yina_m,'202201141708181171637699,MU,COCV_844,agudelo.yina_m,
82773,CO10824736,'202201141706471171632309,3700.1000,2022-01-14 20:43:27.0,agudelo.yina_m,OMSRESTAPIUSER,'202201141708181171637699,MU,COCV_844,agudelo.yina_m,
82774,CO10824736,'202201141706471171632309,3700.2000,2022-01-14 21:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141708181171637699,MU,COCV_844,agudelo.yina_m,
82775,CO10824738,'202201141706461171632001,3350.1000,2022-01-14 19:40:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201141940141172220765,MU,COCV_643,gomez.brayan_m,
82776,CO10824738,'202201141706461171632001,3350.1500,2022-01-14 19:43:13.0,gomez.brayan_m,gomez.brayan_m,'202201141940141172220765,MU,COCV_643,gomez.brayan_m,
82777,CO10824738,'202201141706461171632001,3350.1500.1000,2022-01-14 19:43:21.0,gomez.brayan_m,gomez.brayan_m,'202201141940141172220765,MU,COCV_643,gomez.brayan_m,
82778,CO10824738,'202201141706461171632001,3700.1000,2022-01-14 20:41:15.0,gomez.brayan_m,OMSRESTAPIUSER,'202201141940141172220765,MU,COCV_643,gomez.brayan_m,
82779,CO10824738,'202201141706461171632001,3700.2000,2022-01-14 20:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141940141172220765,MU,COCV_643,gomez.brayan_m,
82780,CO10824739,'202201141708361171638462,3350.1000,2022-01-14 17:10:15.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202201141710151171648566,MU,COCV_885,perez.cindy_m,
82781,CO10824739,'202201141708361171638462,3350.1500,2022-01-14 17:15:59.0,perez.cindy_m,perez.cindy_m,'202201141710151171648566,MU,COCV_885,perez.cindy_m,
82782,CO10824739,'202201141708361171638462,3350.1500.1000,2022-01-14 17:16:10.0,perez.cindy_m,perez.cindy_m,'202201141710151171648566,MU,COCV_885,perez.cindy_m,
82783,CO10824739,'202201141708361171638462,3700.1000,2022-01-14 17:23:24.0,perez.cindy_m,OMSRESTAPIUSER,'202201141710151171648566,MU,COCV_885,perez.cindy_m,
82784,CO10824739,'202201141708361171638462,3700.2000,2022-01-14 17:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141710151171648566,MU,COCV_885,perez.cindy_m,
82785,CO10824740,'202201141708361171638414,3350.1000,2022-01-14 17:10:14.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201141710141171648182,MU,COCV_845,polo.yuleidys_m,
82786,CO10824740,'202201141708361171638414,3350.1500,2022-01-14 17:11:36.0,polo.yuleidys_m,polo.yuleidys_m,'202201141710141171648182,MU,COCV_845,polo.yuleidys_m,
82787,CO10824740,'202201141708361171638414,3350.1500.1000,2022-01-14 17:12:27.0,polo.yuleidys_m,polo.yuleidys_m,'202201141710141171648182,MU,COCV_845,polo.yuleidys_m,
82788,CO10824740,'202201141708361171638414,3700.1000,2022-01-14 17:18:05.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201141710141171648182,MU,COCV_845,polo.yuleidys_m,
82789,CO10824740,'202201141708361171638414,3700.2000,2022-01-14 17:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141710141171648182,MU,COCV_845,polo.yuleidys_m,
82790,CO10824741,'202201141656401171592280,3350.1000,2022-01-14 16:58:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202201141658171171597328,MU,COCV_896,munoz.ruth_m,
82791,CO10824741,'202201141656401171592280,3350.1500,2022-01-14 17:11:58.0,munoz.ruth_m,munoz.ruth_m,'202201141658171171597328,MU,COCV_896,munoz.ruth_m,
82792,CO10824741,'202201141656401171592280,3350.1500.1000,2022-01-14 17:13:01.0,munoz.ruth_m,munoz.ruth_m,'202201141658171171597328,MU,COCV_896,munoz.ruth_m,
82793,CO10824741,'202201141656401171592280,3700.1000,2022-01-14 17:20:45.0,munoz.ruth_m,OMSRESTAPIUSER,'202201141658171171597328,MU,COCV_896,munoz.ruth_m,
82794,CO10824741,'202201141656401171592280,3700.2000,2022-01-14 17:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141658171171597328,MU,COCV_896,munoz.ruth_m,
82795,CO10824743,'202201141658371171598238,3350.1000,2022-01-14 17:00:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201141700441171610008,MU,COCV_551,gomez.jorge_m,
82796,CO10824743,'202201141658371171598238,3350.1500,2022-01-14 17:40:38.0,gomez.jorge_m,gomez.jorge_m,'202201141700441171610008,MU,COCV_551,gomez.jorge_m,
82797,CO10824743,'202201141658371171598238,3350.1500.1000,2022-01-14 17:40:51.0,gomez.jorge_m,gomez.jorge_m,'202201141700441171610008,MU,COCV_551,gomez.jorge_m,
82798,CO10824743,'202201141658371171598238,3700.1000,2022-01-14 17:47:01.0,gomez.jorge_m,OMSRESTAPIUSER,'202201141700441171610008,MU,COCV_551,gomez.jorge_m,
82799,CO10824743,'202201141658371171598238,3700.2000,2022-01-14 17:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141700441171610008,MU,COCV_551,gomez.jorge_m,
82800,CO10824744,'202201141658361171598155,3350.1000,2022-01-14 17:00:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201141700441171609972,MU,COCV_381,gonzalez.luisa_m,
82801,CO10824744,'202201141658361171598155,3350.1500,2022-01-14 17:05:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201141700441171609972,MU,COCV_381,gonzalez.luisa_m,
82802,CO10824744,'202201141658361171598155,3350.1500.1000,2022-01-14 17:05:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201141700441171609972,MU,COCV_381,gonzalez.luisa_m,
82803,CO10824744,'202201141658361171598155,3700.1000,2022-01-14 17:14:23.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201141700441171609972,MU,COCV_381,gonzalez.luisa_m,
82804,CO10824744,'202201141658361171598155,3700.2000,2022-01-14 17:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141700441171609972,MU,COCV_381,gonzalez.luisa_m,
82805,CO10824745,'202201141658361171598091,3350.1000,2022-01-14 17:00:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201141700431171609855,MU,COCV_551,gomez.jorge_m,
82806,CO10824745,'202201141658361171598091,3350.1500,2022-01-14 17:08:03.0,gomez.jorge_m,gomez.jorge_m,'202201141700431171609855,MU,COCV_551,gomez.jorge_m,
82807,CO10824745,'202201141658361171598091,3350.1500.1000,2022-01-14 17:08:34.0,gomez.jorge_m,gomez.jorge_m,'202201141700431171609855,MU,COCV_551,gomez.jorge_m,
82808,CO10824745,'202201141658361171598091,3700.1000,2022-01-14 17:24:47.0,gomez.jorge_m,OMSRESTAPIUSER,'202201141700431171609855,MU,COCV_551,gomez.jorge_m,
82809,CO10824745,'202201141658361171598091,3700.2000,2022-01-14 17:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141700431171609855,MU,COCV_551,gomez.jorge_m,
82810,CO10824746,'202201141658361171598090,3350.1000,2022-01-14 17:00:44.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201141700441171609909,MU,COCV_378,duenas.oscar_m,
82811,CO10824746,'202201141658361171598090,3350.1500,2022-01-14 17:08:08.0,duenas.oscar_m,duenas.oscar_m,'202201141700441171609909,MU,COCV_378,duenas.oscar_m,
82812,CO10824746,'202201141658361171598090,3350.1500.1000,2022-01-14 17:08:15.0,duenas.oscar_m,duenas.oscar_m,'202201141700441171609909,MU,COCV_378,duenas.oscar_m,
82813,CO10824746,'202201141658361171598090,3700.1000,2022-01-14 17:57:25.0,duenas.oscar_m,OMSRESTAPIUSER,'202201141700441171609909,MU,COCV_378,duenas.oscar_m,
82814,CO10824746,'202201141658361171598090,3700.2000,2022-01-14 18:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141700441171609909,MU,COCV_378,duenas.oscar_m,
82815,CO10824747,'202201141703391171619536,3350.1000,2022-01-14 17:05:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201141705151171628233,MU,COCV_392,rojas.nicolas_m,
82816,CO10824747,'202201141703391171619536,3350.1500,2022-01-14 17:13:54.0,rojas.nicolas_m,rojas.nicolas_m,'202201141705151171628233,MU,COCV_392,rojas.nicolas_m,
82817,CO10824747,'202201141703391171619536,3350.1500.1000,2022-01-14 17:14:05.0,rojas.nicolas_m,rojas.nicolas_m,'202201141705151171628233,MU,COCV_392,rojas.nicolas_m,
82818,CO10824747,'202201141703391171619536,3700.1000,2022-01-14 17:24:39.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201141705151171628233,MU,COCV_392,rojas.nicolas_m,
82819,CO10824747,'202201141703391171619536,3700.2000,2022-01-14 17:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141705151171628233,MU,COCV_392,rojas.nicolas_m,
82820,CO10824748,'202201141703391171619472,3350.1000,2022-01-14 17:43:14.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201141743141171779741,MU,COCV_551,fajardo.luz_m,
