data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
184751,CO10951129,'202203301656361443363545,3350.1500,2022-03-30 17:07:59.0,bautista.maria_m,bautista.maria_m,'202203301659031443369705,MU,COCV_551,bautista.maria_m,
184752,CO10951129,'202203301656361443363545,3350.1500.1000,2022-03-30 17:08:00.0,bautista.maria_m,bautista.maria_m,'202203301659031443369705,MU,COCV_551,bautista.maria_m,
184753,CO10951129,'202203301656361443363545,3700.1000,2022-03-30 17:24:08.0,bautista.maria_m,OMSRESTAPIUSER,'202203301659031443369705,MU,COCV_551,bautista.maria_m,
184754,CO10951129,'202203301656361443363545,3700.2000,2022-03-30 17:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301659031443369705,MU,COCV_551,bautista.maria_m,
184755,CO10951130,'202203301656361443363532,3350.1000,2022-03-30 16:59:03.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203301659021443369621,MU,COCV_401,quimbaya.argenis_m,
184756,CO10951130,'202203301656361443363532,3350.1500,2022-03-30 17:03:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203301659021443369621,MU,COCV_401,quimbaya.argenis_m,
184757,CO10951130,'202203301656361443363532,3350.1500.1000,2022-03-30 17:03:47.0,quimbaya.argenis_m,caicedo.jackeline_m,'202203301659021443369621,MU,COCV_401,quimbaya.argenis_m,
184758,CO10951130,'202203301656361443363532,3700.1000,2022-03-30 17:52:55.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203301659021443369621,MU,COCV_401,quimbaya.argenis_m,
184759,CO10951130,'202203301656361443363532,3700.2000,2022-03-30 18:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301659021443369621,MU,COCV_401,quimbaya.argenis_m,
184760,CO10951131,'202203301658351443368281,3350.1000,2022-03-30 17:00:41.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203301700401443379195,MU,COCV_98,vargas.fredy_m,
184761,CO10951131,'202203301658351443368281,3350.1500,2022-03-30 17:04:23.0,vargas.fredy_m,vargas.fredy_m,'202203301700401443379195,MU,COCV_98,vargas.fredy_m,
184762,CO10951131,'202203301658351443368281,3350.1500.1000,2022-03-30 17:04:24.0,vargas.fredy_m,martin.jose_m,'202203301700401443379195,MU,COCV_98,vargas.fredy_m,
184763,CO10951131,'202203301658351443368281,3700.1000,2022-03-31 14:01:55.0,martin.jose_m,OMSRESTAPIUSER,'202203301700401443379195,MU,COCV_98,vargas.fredy_m,
184764,CO10951131,'202203301658351443368281,3700.2000,2022-03-31 22:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301700401443379195,MU,COCV_98,vargas.fredy_m,
184765,CO10951132,'202203301703531443390517,3350.1000,2022-03-30 17:04:45.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202203301704451443393783,MU,COCV_843,arango.angie_m,
184766,CO10951132,'202203301703531443390517,3350.1500,2022-03-30 17:17:19.0,arango.angie_m,arango.angie_m,'202203301704451443393783,MU,COCV_843,arango.angie_m,
184767,CO10951132,'202203301703531443390517,3350.1500.1000,2022-03-30 17:17:47.0,arango.angie_m,arango.angie_m,'202203301704451443393783,MU,COCV_843,arango.angie_m,
184768,CO10951132,'202203301703531443390517,3700.1000,2022-03-30 17:27:40.0,arango.angie_m,OMSRESTAPIUSER,'202203301704451443393783,MU,COCV_843,arango.angie_m,
184769,CO10951132,'202203301703531443390517,3700.2000,2022-03-30 17:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301704451443393783,MU,COCV_843,arango.angie_m,
184770,CO10951133,'202203301703531443390422,3350.1000,2022-03-30 17:04:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202203301704441443393740,MU,COCV_577,herrera.edinson_m,
184771,CO10951133,'202203301703531443390422,3350.1500,2022-03-30 17:07:02.0,herrera.edinson_m,herrera.edinson_m,'202203301704441443393740,MU,COCV_577,herrera.edinson_m,
184772,CO10951133,'202203301703531443390422,3350.1500.1000,2022-03-30 17:07:02.0,herrera.edinson_m,herrera.edinson_m,'202203301704441443393740,MU,COCV_577,herrera.edinson_m,
184773,CO10951133,'202203301703531443390422,3700.1000,2022-03-30 17:10:57.0,herrera.edinson_m,OMSRESTAPIUSER,'202203301704441443393740,MU,COCV_577,herrera.edinson_m,
184774,CO10951133,'202203301703531443390422,3700.2000,2022-03-30 17:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301704441443393740,MU,COCV_577,herrera.edinson_m,
184775,CO10951134,'202203301703521443390366,1400,2022-03-30 17:09:17.0,parra.angi_m,parra.angi_m,'202203301704431443393605,MU,COCV_190,parra.angi_m,
184776,CO10951134,'202203301703521443390366,1400,2022-03-30 17:09:17.0,parra.angi_m,parra.angi_m,'202203301711121443424152,MU,COCV_677,mottas.dania_m,
184777,CO10951134,'202203301703521443390366,1400,2022-03-30 17:09:19.0,parra.angi_m,parra.angi_m,'202203301704431443393605,MU,COCV_190,parra.angi_m,
184778,CO10951134,'202203301703521443390366,1400,2022-03-30 17:09:19.0,parra.angi_m,parra.angi_m,'202203301711121443424152,MU,COCV_677,mottas.dania_m,
184779,CO10951134,'202203301703521443390366,3350.1000,2022-03-30 17:04:44.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203301704431443393605,MU,COCV_190,parra.angi_m,
184780,CO10951134,'202203301703521443390366,3350.1000,2022-03-30 17:04:44.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203301711121443424152,MU,COCV_677,mottas.dania_m,
184781,CO10951134,'202203301703521443390366,3350.1000,2022-03-30 17:11:12.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203301704431443393605,MU,COCV_190,parra.angi_m,
184782,CO10951134,'202203301703521443390366,3350.1000,2022-03-30 17:11:12.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203301711121443424152,MU,COCV_677,mottas.dania_m,
184783,CO10951134,'202203301703521443390366,3350.1500,2022-03-30 17:13:18.0,mottas.dania_m,mottas.dania_m,'202203301704431443393605,MU,COCV_190,parra.angi_m,
184784,CO10951134,'202203301703521443390366,3350.1500,2022-03-30 17:13:18.0,mottas.dania_m,mottas.dania_m,'202203301711121443424152,MU,COCV_677,mottas.dania_m,
184785,CO10951134,'202203301703521443390366,3350.1500.1000,2022-03-30 17:13:18.0,mottas.dania_m,mottas.dania_m,'202203301704431443393605,MU,COCV_190,parra.angi_m,
184786,CO10951134,'202203301703521443390366,3350.1500.1000,2022-03-30 17:13:18.0,mottas.dania_m,mottas.dania_m,'202203301711121443424152,MU,COCV_677,mottas.dania_m,
184787,CO10951134,'202203301703521443390366,3700.1000,2022-03-30 17:19:40.0,mottas.dania_m,OMSRESTAPIUSER,'202203301704431443393605,MU,COCV_190,parra.angi_m,
184788,CO10951134,'202203301703521443390366,3700.1000,2022-03-30 17:19:40.0,mottas.dania_m,OMSRESTAPIUSER,'202203301711121443424152,MU,COCV_677,mottas.dania_m,
184789,CO10951134,'202203301703521443390366,3700.2000,2022-03-30 17:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301704431443393605,MU,COCV_190,parra.angi_m,
184790,CO10951134,'202203301703521443390366,3700.2000,2022-03-30 17:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301711121443424152,MU,COCV_677,mottas.dania_m,
184791,CO10951135,'202203301703521443390162,3350.1000,2022-03-30 17:04:43.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203301704431443393522,MU,COCV_402,pineda.leidyv_m,
184792,CO10951135,'202203301703521443390162,3350.1500,2022-03-30 17:05:57.0,pineda.leidyv_m,pineda.leidyv_m,'202203301704431443393522,MU,COCV_402,pineda.leidyv_m,
184793,CO10951135,'202203301703521443390162,3350.1500.1000,2022-03-30 17:05:57.0,pineda.leidyv_m,pineda.leidyv_m,'202203301704431443393522,MU,COCV_402,pineda.leidyv_m,
184794,CO10951135,'202203301703521443390162,3700.1000,2022-03-30 17:28:54.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203301704431443393522,MU,COCV_402,pineda.leidyv_m,
184795,CO10951135,'202203301703521443390162,3700.2000,2022-03-30 17:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301704431443393522,MU,COCV_402,pineda.leidyv_m,
184796,CO10951136,'202203301703511443390050,3350.1000,2022-03-30 17:04:42.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203301704421443393470,MU,COCV_739,fonseca.yissel_m,
184797,CO10951136,'202203301703511443390050,3350.1500,2022-03-30 17:13:52.0,fonseca.yissel_m,fonseca.yissel_m,'202203301704421443393470,MU,COCV_739,fonseca.yissel_m,
184798,CO10951136,'202203301703511443390050,3350.1500.1000,2022-03-30 17:35:38.0,fonseca.yissel_m,fonseca.yissel_m,'202203301704421443393470,MU,COCV_739,fonseca.yissel_m,
184799,CO10951136,'202203301703511443390050,3700.1000,2022-03-30 17:50:39.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203301704421443393470,MU,COCV_739,fonseca.yissel_m,
184800,CO10951136,'202203301703511443390050,3700.2000,2022-03-30 18:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301704421443393470,MU,COCV_739,fonseca.yissel_m,
184801,CO10951137,'202203301703541443390824,3350.1000,2022-03-30 17:04:46.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203301704461443393959,MU,COCV_688,salamanca.jorge_m,
184802,CO10951137,'202203301703541443390824,3350.1500,2022-03-30 17:06:34.0,salamanca.jorge_m,salamanca.jorge_m,'202203301704461443393959,MU,COCV_688,salamanca.jorge_m,
184803,CO10951137,'202203301703541443390824,3350.1500.1000,2022-03-30 17:06:36.0,salamanca.jorge_m,osso.osmary_m,'202203301704461443393959,MU,COCV_688,salamanca.jorge_m,
184804,CO10951137,'202203301703541443390824,3700.1000,2022-03-30 17:21:17.0,osso.osmary_m,OMSRESTAPIUSER,'202203301704461443393959,MU,COCV_688,salamanca.jorge_m,
184805,CO10951137,'202203301703541443390824,3700.2000,2022-03-30 17:35:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301704461443393959,MU,COCV_688,salamanca.jorge_m,
184806,CO10951138,'202203301703541443390745,3350.1000,2022-03-30 17:04:45.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203301704451443393840,MU,COCV_378,duenas.oscar_m,
184807,CO10951138,'202203301703541443390745,3350.1500,2022-03-30 17:05:53.0,duenas.oscar_m,duenas.oscar_m,'202203301704451443393840,MU,COCV_378,duenas.oscar_m,
184808,CO10951138,'202203301703541443390745,3350.1500.1000,2022-03-30 17:05:53.0,duenas.oscar_m,duenas.oscar_m,'202203301704451443393840,MU,COCV_378,duenas.oscar_m,
184809,CO10951138,'202203301703541443390745,3700.1000,2022-03-30 17:27:15.0,duenas.oscar_m,OMSRESTAPIUSER,'202203301704451443393840,MU,COCV_378,duenas.oscar_m,
184810,CO10951138,'202203301703541443390745,3700.2000,2022-03-30 17:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301704451443393840,MU,COCV_378,duenas.oscar_m,
184811,CO10951139,'202203301703541443390674,3350.1000,2022-03-30 17:04:46.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203301704461443393909,MU,COCV_98,vargas.fredy_m,
184812,CO10951139,'202203301703541443390674,3350.1500,2022-03-30 17:09:15.0,vargas.fredy_m,vargas.fredy_m,'202203301704461443393909,MU,COCV_98,vargas.fredy_m,
184813,CO10951139,'202203301703541443390674,3350.1500.1000,2022-03-30 17:09:16.0,vargas.fredy_m,vargas.fredy_m,'202203301704461443393909,MU,COCV_98,vargas.fredy_m,
184814,CO10951139,'202203301703541443390674,3700.1000,2022-03-30 17:33:25.0,vargas.fredy_m,OMSRESTAPIUSER,'202203301704461443393909,MU,COCV_98,vargas.fredy_m,
184815,CO10951139,'202203301703541443390674,3700.2000,2022-03-30 20:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301704461443393909,MU,COCV_98,vargas.fredy_m,
184816,CO10951140,'202203301703541443390640,3350.1000,2022-03-30 17:04:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203301704451443393805,MU,COCV_411,lopez.dany_m,
184817,CO10951140,'202203301703541443390640,3350.1500,2022-03-30 17:15:18.0,lopez.dany_m,lopez.dany_m,'202203301704451443393805,MU,COCV_411,lopez.dany_m,
184818,CO10951140,'202203301703541443390640,3350.1500.1000,2022-03-30 17:15:19.0,lopez.dany_m,lopez.dany_m,'202203301704451443393805,MU,COCV_411,lopez.dany_m,
184819,CO10951140,'202203301703541443390640,3700.1000,2022-03-30 17:24:33.0,lopez.dany_m,OMSRESTAPIUSER,'202203301704451443393805,MU,COCV_411,lopez.dany_m,
184820,CO10951140,'202203301703541443390640,3700.2000,2022-03-30 17:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301704451443393805,MU,COCV_411,lopez.dany_m,
184821,CO10951142,'202203301703531443390516,3350.1000,2022-03-30 17:04:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203301704441443393763,MU,COCV_643,jimenez.johana_m,
184822,CO10951142,'202203301703531443390516,3350.1500,2022-03-30 17:08:48.0,jimenez.johana_m,jimenez.johana_m,'202203301704441443393763,MU,COCV_643,jimenez.johana_m,
184823,CO10951142,'202203301703531443390516,3350.1500.1000,2022-03-30 17:08:48.0,jimenez.johana_m,jimenez.johana_m,'202203301704441443393763,MU,COCV_643,jimenez.johana_m,
184824,CO10951142,'202203301703531443390516,3700.1000,2022-03-30 17:43:55.0,jimenez.johana_m,OMSRESTAPIUSER,'202203301704441443393763,MU,COCV_643,jimenez.johana_m,
184825,CO10951142,'202203301703531443390516,3700.2000,2022-03-31 03:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301704441443393763,MU,COCV_643,jimenez.johana_m,
184826,CO10951144,'202203301706411443400238,1400,2022-03-30 17:15:18.0,munoz.carina_m,munoz.carina_m,'202203301709151443409855,MU,COCV_577,munoz.carina_m,
184827,CO10951144,'202203301706411443400238,1400,2022-03-30 17:15:18.0,munoz.carina_m,munoz.carina_m,'202203301717131443445233,MU,COCV_578,burbano.marinela_m,
184828,CO10951144,'202203301706411443400238,3350.1000,2022-03-30 17:09:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203301709151443409855,MU,COCV_577,munoz.carina_m,
184829,CO10951144,'202203301706411443400238,3350.1000,2022-03-30 17:09:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203301717131443445233,MU,COCV_578,burbano.marinela_m,
184830,CO10951144,'202203301706411443400238,3350.1000,2022-03-30 17:17:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203301709151443409855,MU,COCV_577,munoz.carina_m,
184831,CO10951144,'202203301706411443400238,3350.1000,2022-03-30 17:17:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203301717131443445233,MU,COCV_578,burbano.marinela_m,
184832,CO10951144,'202203301706411443400238,3350.1500,2022-03-30 17:18:39.0,burbano.marinela_m,burbano.marinela_m,'202203301709151443409855,MU,COCV_577,munoz.carina_m,
184833,CO10951144,'202203301706411443400238,3350.1500,2022-03-30 17:18:39.0,burbano.marinela_m,burbano.marinela_m,'202203301717131443445233,MU,COCV_578,burbano.marinela_m,
184834,CO10951144,'202203301706411443400238,3350.1500.1000,2022-03-30 17:18:40.0,burbano.marinela_m,jimenez.Paola_m,'202203301709151443409855,MU,COCV_577,munoz.carina_m,
184835,CO10951144,'202203301706411443400238,3350.1500.1000,2022-03-30 17:18:40.0,burbano.marinela_m,jimenez.Paola_m,'202203301717131443445233,MU,COCV_578,burbano.marinela_m,
184836,CO10951144,'202203301706411443400238,3700.1000,2022-03-30 17:30:05.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203301709151443409855,MU,COCV_577,munoz.carina_m,
184837,CO10951144,'202203301706411443400238,3700.1000,2022-03-30 17:30:05.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203301717131443445233,MU,COCV_578,burbano.marinela_m,
184838,CO10951144,'202203301706411443400238,3700.2000,2022-03-30 18:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301709151443409855,MU,COCV_577,munoz.carina_m,
184839,CO10951144,'202203301706411443400238,3700.2000,2022-03-30 18:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301717131443445233,MU,COCV_578,burbano.marinela_m,
184840,CO10951146,'202203301706401443400115,1400,2022-03-30 17:29:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203301709141443409675,MU,COCV_782,null,
184841,CO10951146,'202203301706401443400115,1400,2022-03-30 17:29:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203301732121443505998,MU,COCV_578,jimenez.Paola_m,
184842,CO10951146,'202203301706401443400115,3350.1000,2022-03-30 17:09:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203301709141443409675,MU,COCV_782,null,
184843,CO10951146,'202203301706401443400115,3350.1000,2022-03-30 17:09:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203301732121443505998,MU,COCV_578,jimenez.Paola_m,
184844,CO10951146,'202203301706401443400115,3350.1000,2022-03-30 17:32:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203301709141443409675,MU,COCV_782,null,
184845,CO10951146,'202203301706401443400115,3350.1000,2022-03-30 17:32:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203301732121443505998,MU,COCV_578,jimenez.Paola_m,
184846,CO10951146,'202203301706401443400115,3350.1500,2022-03-30 17:41:13.0,jimenez.Paola_m,jimenez.Paola_m,'202203301709141443409675,MU,COCV_782,null,
184847,CO10951146,'202203301706401443400115,3350.1500,2022-03-30 17:41:13.0,jimenez.Paola_m,jimenez.Paola_m,'202203301732121443505998,MU,COCV_578,jimenez.Paola_m,
184848,CO10951146,'202203301706401443400115,3350.1500.1000,2022-03-30 17:41:13.0,jimenez.Paola_m,jimenez.Paola_m,'202203301709141443409675,MU,COCV_782,null,
184849,CO10951146,'202203301706401443400115,3350.1500.1000,2022-03-30 17:41:13.0,jimenez.Paola_m,jimenez.Paola_m,'202203301732121443505998,MU,COCV_578,jimenez.Paola_m,
184850,CO10951146,'202203301706401443400115,3700.1000,2022-03-30 17:48:48.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203301709141443409675,MU,COCV_782,null,
184851,CO10951146,'202203301706401443400115,3700.1000,2022-03-30 17:48:48.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203301732121443505998,MU,COCV_578,jimenez.Paola_m,
184852,CO10951146,'202203301706401443400115,3700.2000,2022-03-30 17:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301709141443409675,MU,COCV_782,null,
184853,CO10951146,'202203301706401443400115,3700.2000,2022-03-30 17:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301732121443505998,MU,COCV_578,jimenez.Paola_m,
184854,CO10951147,'202203301706401443400005,3350.1000,2022-03-30 17:09:15.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202203301709141443409774,MU,COCV_307,farfan.lady_m,
184855,CO10951147,'202203301706401443400005,3350.1500,2022-03-30 17:29:24.0,farfan.lady_m,farfan.lady_m,'202203301709141443409774,MU,COCV_307,farfan.lady_m,
184856,CO10951147,'202203301706401443400005,3350.1500.1000,2022-03-30 17:29:25.0,farfan.lady_m,farfan.lady_m,'202203301709141443409774,MU,COCV_307,farfan.lady_m,
184857,CO10951147,'202203301706401443400005,3700.1000,2022-03-30 17:46:12.0,farfan.lady_m,OMSRESTAPIUSER,'202203301709141443409774,MU,COCV_307,farfan.lady_m,
184858,CO10951147,'202203301706401443400005,3700.2000,2022-03-30 18:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301709141443409774,MU,COCV_307,farfan.lady_m,
184859,CO10951148,'202203301708471443407463,3350.1000,2022-03-30 17:10:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202203301710171443415452,MU,COCV_577,herrera.edinson_m,
184860,CO10951148,'202203301708471443407463,3350.1500,2022-03-30 17:16:04.0,herrera.edinson_m,herrera.edinson_m,'202203301710171443415452,MU,COCV_577,herrera.edinson_m,
184861,CO10951148,'202203301708471443407463,3350.1500.1000,2022-03-30 17:16:05.0,herrera.edinson_m,herrera.edinson_m,'202203301710171443415452,MU,COCV_577,herrera.edinson_m,
184862,CO10951148,'202203301708471443407463,3700.1000,2022-03-30 17:18:13.0,herrera.edinson_m,OMSRESTAPIUSER,'202203301710171443415452,MU,COCV_577,herrera.edinson_m,
184863,CO10951148,'202203301708471443407463,3700.2000,2022-03-30 18:12:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301710171443415452,MU,COCV_577,herrera.edinson_m,
184864,CO10951149,'202203301708441443406701,3350.1000,2022-03-30 17:10:13.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203301710131443414948,MU,COCV_402,pineda.leidyv_m,
184865,CO10951149,'202203301708441443406701,3350.1500,2022-03-30 17:13:49.0,pineda.leidyv_m,pineda.leidyv_m,'202203301710131443414948,MU,COCV_402,pineda.leidyv_m,
184866,CO10951149,'202203301708441443406701,3350.1500.1000,2022-03-30 17:13:49.0,pineda.leidyv_m,pineda.leidyv_m,'202203301710131443414948,MU,COCV_402,pineda.leidyv_m,
184867,CO10951149,'202203301708441443406701,3700.1000,2022-03-30 17:33:32.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203301710131443414948,MU,COCV_402,pineda.leidyv_m,
184868,CO10951149,'202203301708441443406701,3700.2000,2022-03-30 17:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301710131443414948,MU,COCV_402,pineda.leidyv_m,
184869,CO10951150,'202203301708461443407292,3350.1000,2022-03-30 17:10:16.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202203301710161443415340,MU,COCV_885,cantillos.derlyscamila_m,
184870,CO10951150,'202203301708461443407292,3350.1500,2022-03-30 17:12:30.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203301710161443415340,MU,COCV_885,cantillos.derlyscamila_m,
184871,CO10951150,'202203301708461443407292,3350.1500.1000,2022-03-30 17:12:31.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203301710161443415340,MU,COCV_885,cantillos.derlyscamila_m,
184872,CO10951150,'202203301708461443407292,3700.1000,2022-03-30 17:20:26.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203301710161443415340,MU,COCV_885,cantillos.derlyscamila_m,
184873,CO10951150,'202203301708461443407292,3700.2000,2022-03-30 17:26:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301710161443415340,MU,COCV_885,cantillos.derlyscamila_m,
184874,CO10951151,'202203301708441443406755,3350.1000,2022-03-30 17:10:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203301710141443415086,MU,COCV_391,valencia.karem_m,
184875,CO10951151,'202203301708441443406755,3350.1500,2022-03-30 17:11:03.0,valencia.karem_m,valencia.karem_m,'202203301710141443415086,MU,COCV_391,valencia.karem_m,
184876,CO10951151,'202203301708441443406755,3350.1500.1000,2022-03-30 17:19:11.0,valencia.karem_m,valencia.karem_m,'202203301710141443415086,MU,COCV_391,valencia.karem_m,
184877,CO10951151,'202203301708441443406755,3700.1000,2022-03-30 17:37:26.0,valencia.karem_m,OMSRESTAPIUSER,'202203301710141443415086,MU,COCV_391,valencia.karem_m,
184878,CO10951151,'202203301708441443406755,3700.2000,2022-03-30 17:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301710141443415086,MU,COCV_391,valencia.karem_m,
184879,CO10951153,'202203301706411443400389,3350.1000,2022-03-30 17:09:15.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203301709151443409882,MU,COCV_468,sierra.sandra_m,
184880,CO10951153,'202203301706411443400389,3350.1500,2022-03-30 17:17:56.0,sierra.sandra_m,sierra.sandra_m,'202203301709151443409882,MU,COCV_468,sierra.sandra_m,
184881,CO10951153,'202203301706411443400389,3350.1500.1000,2022-03-30 17:17:56.0,sierra.sandra_m,sierra.sandra_m,'202203301709151443409882,MU,COCV_468,sierra.sandra_m,
184882,CO10951153,'202203301706411443400389,3700.1000,2022-03-30 17:41:57.0,sierra.sandra_m,OMSRESTAPIUSER,'202203301709151443409882,MU,COCV_468,sierra.sandra_m,
184883,CO10951153,'202203301706411443400389,3700.2000,2022-03-30 17:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301709151443409882,MU,COCV_468,sierra.sandra_m,
184884,CO10951154,'202203301708471443407469,3350.1000,2022-03-30 17:10:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203301710161443415418,MU,COCV_101,clavijo.kelly_m,
184885,CO10951154,'202203301708471443407469,3350.1500,2022-03-30 17:11:18.0,clavijo.kelly_m,clavijo.kelly_m,'202203301710161443415418,MU,COCV_101,clavijo.kelly_m,
184886,CO10951154,'202203301708471443407469,3350.1500.1000,2022-03-30 17:11:19.0,clavijo.kelly_m,clavijo.kelly_m,'202203301710161443415418,MU,COCV_101,clavijo.kelly_m,
184887,CO10951154,'202203301708471443407469,3700.1000,2022-03-30 17:23:55.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203301710161443415418,MU,COCV_101,clavijo.kelly_m,
184888,CO10951154,'202203301708471443407469,3700.2000,2022-03-30 17:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301710161443415418,MU,COCV_101,clavijo.kelly_m,
184889,CO10951155,'202203301706401443399955,3350.1000,2022-03-30 17:09:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203301709141443409715,MU,COCV_881,martinez.claudia_m,
184890,CO10951155,'202203301706401443399955,3350.1500,2022-03-30 17:13:05.0,martinez.claudia_m,martinez.claudia_m,'202203301709141443409715,MU,COCV_881,martinez.claudia_m,
184891,CO10951155,'202203301706401443399955,3350.1500.1000,2022-03-30 17:13:05.0,martinez.claudia_m,garcia.danialeany_m,'202203301709141443409715,MU,COCV_881,martinez.claudia_m,
184892,CO10951155,'202203301706401443399955,3700.1000,2022-03-30 19:34:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203301709141443409715,MU,COCV_881,martinez.claudia_m,
184893,CO10951155,'202203301706401443399955,3700.2000,2022-03-30 19:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301709141443409715,MU,COCV_881,martinez.claudia_m,
