data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
3837,CO11302555,'202211011533342330014791,3700.1000,2022-11-01 16:26:37.0,ortizn.monica_m,ortizn.monica_m,'202211091323382370538978, ,COCV_964,gutierrezp.sindy_m,
3838,CO11302555,'202211011533342330014791,3700.3000,2022-11-01 16:26:37.0,ortizn.monica_m,ortizn.monica_m,'202211011535192330017949, ,COCV_964,ortizn.monica_m,
3839,CO11302555,'202211011533342330014791,3700.3000,2022-11-01 16:26:37.0,ortizn.monica_m,ortizn.monica_m,'202211011555092330062108, ,COCV_964,ortizn.monica_m,
3840,CO11302555,'202211011533342330014791,3700.3000,2022-11-01 16:26:37.0,ortizn.monica_m,ortizn.monica_m,'202211091323382370538978, ,COCV_964,gutierrezp.sindy_m,
3841,CO11302556,'202211011533342330014784,3350.1000,2022-11-01 15:35:19.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211011535182330017928,MU,COCV_556,londono.leidy_m,
3842,CO11302556,'202211011533342330014784,3350.1500,2022-11-01 15:37:56.0,londono.leidy_m,londono.leidy_m,'202211011535182330017928,MU,COCV_556,londono.leidy_m,
3843,CO11302556,'202211011533342330014784,3350.1500.1000,2022-11-01 15:37:56.0,londono.leidy_m,londono.leidy_m,'202211011535182330017928,MU,COCV_556,londono.leidy_m,
3844,CO11302556,'202211011533342330014784,3700.1000,2022-11-01 15:55:20.0,londono.leidy_m,OMSRESTAPIUSER,'202211011535182330017928,MU,COCV_556,londono.leidy_m,
3845,CO11302556,'202211011533342330014784,3700.2000,2022-11-01 16:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011535182330017928,MU,COCV_556,londono.leidy_m,
3846,CO11302557,'202211011536312330020088,3350.1000,2022-11-01 15:38:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211011538572330023277,MU,COCV_101,lopez.andrea_m,
3847,CO11302557,'202211011536312330020088,3350.1500,2022-11-01 15:40:48.0,lopez.andrea_m,lopez.andrea_m,'202211011538572330023277,MU,COCV_101,lopez.andrea_m,
3848,CO11302557,'202211011536312330020088,3350.1500.1000,2022-11-01 15:40:48.0,lopez.andrea_m,paez.monica_m,'202211011538572330023277,MU,COCV_101,lopez.andrea_m,
3849,CO11302557,'202211011536312330020088,3700.1000,2022-11-01 22:31:52.0,paez.monica_m,OMSRESTAPIUSER,'202211011538572330023277,MU,COCV_101,lopez.andrea_m,
3850,CO11302557,'202211011536312330020088,3700.2000,2022-11-02 02:00:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011538572330023277,MU,COCV_101,lopez.andrea_m,
3851,CO11302559,'202211011536312330020065,3350.1000,2022-11-01 15:38:57.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211011538572330023240,MU,COCV_551,saavedra.rodney_m,
3852,CO11302559,'202211011536312330020065,3350.1500,2022-11-01 15:57:50.0,saavedra.rodney_m,saavedra.rodney_m,'202211011538572330023240,MU,COCV_551,saavedra.rodney_m,
3853,CO11302559,'202211011536312330020065,3350.1500.1000,2022-11-01 15:57:57.0,saavedra.rodney_m,saavedra.rodney_m,'202211011538572330023240,MU,COCV_551,saavedra.rodney_m,
3854,CO11302559,'202211011536312330020065,3700.1000,2022-11-01 16:01:45.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211011538572330023240,MU,COCV_551,saavedra.rodney_m,
3855,CO11302559,'202211011536312330020065,3700.2000,2022-11-01 16:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011538572330023240,MU,COCV_551,saavedra.rodney_m,
3856,CO11302560,'202211011536312330020110,3350.1000,2022-11-01 15:38:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202211011538582330023316,MU,COCV_577,herrera.edinson_m,
3857,CO11302560,'202211011536312330020110,3350.1500,2022-11-01 15:41:25.0,herrera.edinson_m,herrera.edinson_m,'202211011538582330023316,MU,COCV_577,herrera.edinson_m,
3858,CO11302560,'202211011536312330020110,3350.1500.1000,2022-11-01 15:41:26.0,herrera.edinson_m,munoz.carina_m,'202211011538582330023316,MU,COCV_577,herrera.edinson_m,
3859,CO11302560,'202211011536312330020110,3700.1000,2022-11-01 15:45:50.0,munoz.carina_m,OMSRESTAPIUSER,'202211011538582330023316,MU,COCV_577,herrera.edinson_m,
3860,CO11302560,'202211011536312330020110,3700.2000,2022-11-01 16:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011538582330023316,MU,COCV_577,herrera.edinson_m,
3861,CO11302561,'202211011538342330022588,3350.1000,2022-11-01 15:40:30.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211011540302330029304,MU,COCV_949,bernalr.nancy_m,
3862,CO11302561,'202211011538342330022588,3350.1500,2022-11-01 15:41:25.0,bernalr.nancy_m,bernalr.nancy_m,'202211011540302330029304,MU,COCV_949,bernalr.nancy_m,
3863,CO11302561,'202211011538342330022588,3350.1500.1000,2022-11-01 15:41:32.0,bernalr.nancy_m,bernalr.nancy_m,'202211011540302330029304,MU,COCV_949,bernalr.nancy_m,
3864,CO11302561,'202211011538342330022588,3700.1000,2022-11-01 16:16:37.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211011540302330029304,MU,COCV_949,bernalr.nancy_m,
3865,CO11302561,'202211011538342330022588,3700.2000,2022-11-01 17:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011540302330029304,MU,COCV_949,bernalr.nancy_m,
3866,CO11302562,'202211011545072330039681,3350.1000,2022-11-01 15:47:24.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211011547242330043571,MU,COCV_156,castaneda.carolina_m,
3867,CO11302562,'202211011545072330039681,3350.1500,2022-11-01 15:51:25.0,castaneda.carolina_m,castaneda.carolina_m,'202211011547242330043571,MU,COCV_156,castaneda.carolina_m,
3868,CO11302562,'202211011545072330039681,3350.1500.1000,2022-11-01 15:51:26.0,castaneda.carolina_m,castaneda.carolina_m,'202211011547242330043571,MU,COCV_156,castaneda.carolina_m,
3869,CO11302562,'202211011545072330039681,3700.1000,2022-11-01 15:55:53.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211011547242330043571,MU,COCV_156,castaneda.carolina_m,
3870,CO11302562,'202211011545072330039681,3700.2000,2022-11-01 16:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011547242330043571,MU,COCV_156,castaneda.carolina_m,
3871,CO11302563,'202211011545062330039668,3350.1000,2022-11-01 15:47:23.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211011547232330043550,MU,COCV_660,zabaleta.arcelio_m,
3872,CO11302563,'202211011545062330039668,3350.1500,2022-11-01 15:49:38.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211011547232330043550,MU,COCV_660,zabaleta.arcelio_m,
3873,CO11302563,'202211011545062330039668,3350.1500.1000,2022-11-01 15:49:38.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211011547232330043550,MU,COCV_660,zabaleta.arcelio_m,
3874,CO11302563,'202211011545062330039668,3700.1000,2022-11-01 15:55:29.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211011547232330043550,MU,COCV_660,zabaleta.arcelio_m,
3875,CO11302563,'202211011545062330039668,3700.2000,2022-11-01 16:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011547232330043550,MU,COCV_660,zabaleta.arcelio_m,
3876,CO11302564,'202211011545062330039638,3350.1000,2022-11-01 15:47:23.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211011547232330043488,MU,COCV_885,rolong.bleidys_m,
3877,CO11302564,'202211011545062330039638,3350.1500,2022-11-01 15:48:48.0,rolong.bleidys_m,rolong.bleidys_m,'202211011547232330043488,MU,COCV_885,rolong.bleidys_m,
3878,CO11302564,'202211011545062330039638,3350.1500.1000,2022-11-01 15:48:49.0,rolong.bleidys_m,rolong.bleidys_m,'202211011547232330043488,MU,COCV_885,rolong.bleidys_m,
3879,CO11302564,'202211011545062330039638,3700.1000,2022-11-01 15:51:57.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211011547232330043488,MU,COCV_885,rolong.bleidys_m,
3880,CO11302564,'202211011545062330039638,3700.2000,2022-11-01 16:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011547232330043488,MU,COCV_885,rolong.bleidys_m,
3881,CO11302565,'202211011545062330039624,3350.1000,2022-11-01 15:47:22.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211011547222330043464,MU,COCV_844,agudelo.yina_m,
3882,CO11302565,'202211011545062330039624,3350.1500,2022-11-01 15:50:21.0,agudelo.yina_m,agudelo.yina_m,'202211011547222330043464,MU,COCV_844,agudelo.yina_m,
3883,CO11302565,'202211011545062330039624,3350.1500.1000,2022-11-01 15:50:21.0,agudelo.yina_m,prieto.leidy_m,'202211011547222330043464,MU,COCV_844,agudelo.yina_m,
3884,CO11302565,'202211011545062330039624,3700.1000,2022-11-01 20:20:10.0,prieto.leidy_m,OMSRESTAPIUSER,'202211011547222330043464,MU,COCV_844,agudelo.yina_m,
3885,CO11302565,'202211011545062330039624,3700.2000,2022-11-01 21:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011547222330043464,MU,COCV_844,agudelo.yina_m,
3886,CO11302566,'202211011546342330041883,3350.1000,2022-11-01 15:48:23.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211011548232330045351,MU,COCV_660,zabaleta.arcelio_m,
3887,CO11302566,'202211011546342330041883,3350.1500,2022-11-01 15:50:19.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211011548232330045351,MU,COCV_660,zabaleta.arcelio_m,
3888,CO11302566,'202211011546342330041883,3350.1500.1000,2022-11-01 15:50:20.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211011548232330045351,MU,COCV_660,zabaleta.arcelio_m,
3889,CO11302566,'202211011546342330041883,3700.1000,2022-11-01 15:55:20.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211011548232330045351,MU,COCV_660,zabaleta.arcelio_m,
3890,CO11302566,'202211011546342330041883,3700.2000,2022-11-01 16:36:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011548232330045351,MU,COCV_660,zabaleta.arcelio_m,
3891,CO11302567,'202211011546342330041874,3350.1000,2022-11-01 15:48:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211011548222330045317,MU,COCV_873,sanchez.andresf_m,
3892,CO11302567,'202211011546342330041874,3350.1500,2022-11-01 15:51:49.0,sanchez.andresf_m,sanchez.andresf_m,'202211011548222330045317,MU,COCV_873,sanchez.andresf_m,
3893,CO11302567,'202211011546342330041874,3350.1500.1000,2022-11-01 15:51:49.0,sanchez.andresf_m,sanchez.andresf_m,'202211011548222330045317,MU,COCV_873,sanchez.andresf_m,
3894,CO11302567,'202211011546342330041874,3700.1000,2022-11-01 15:55:58.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211011548222330045317,MU,COCV_873,sanchez.andresf_m,
3895,CO11302567,'202211011546342330041874,3700.2000,2022-11-01 16:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011548222330045317,MU,COCV_873,sanchez.andresf_m,
3896,CO11302568,'202211011548312330045713,3350.1000,2022-11-01 15:50:23.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211011550232330052417,MU,COCV_881,guisao.heidy_m,
3897,CO11302568,'202211011548312330045713,3350.1500,2022-11-01 15:55:00.0,guisao.heidy_m,guisao.heidy_m,'202211011550232330052417,MU,COCV_881,guisao.heidy_m,
3898,CO11302568,'202211011548312330045713,3350.1500.1000,2022-11-01 15:55:01.0,guisao.heidy_m,guisao.heidy_m,'202211011550232330052417,MU,COCV_881,guisao.heidy_m,
3899,CO11302568,'202211011548312330045713,3700.01,2022-11-01 17:41:02.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211011550232330052417,MU,COCV_881,guisao.heidy_m,
3900,CO11302568,'202211011548312330045713,3700.1000,2022-11-01 16:39:31.0,guisao.heidy_m,OMSRESTAPIUSER,'202211011550232330052417,MU,COCV_881,guisao.heidy_m,
3901,CO11302569,'202211011548312330045684,3350.1000,2022-11-01 15:50:22.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211011550222330052327,MU,COCV_739,loaiza.elizabeth_m,
3902,CO11302569,'202211011548312330045684,3350.1500,2022-11-01 15:57:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211011550222330052327,MU,COCV_739,loaiza.elizabeth_m,
3903,CO11302569,'202211011548312330045684,3350.1500.1000,2022-11-01 15:57:58.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211011550222330052327,MU,COCV_739,loaiza.elizabeth_m,
3904,CO11302569,'202211011548312330045684,3700.1000,2022-11-01 17:00:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211011550222330052327,MU,COCV_739,loaiza.elizabeth_m,
3905,CO11302569,'202211011548312330045684,3700.2000,2022-11-01 17:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011550222330052327,MU,COCV_739,loaiza.elizabeth_m,
3906,CO11302570,'202211011551342330055783,3350.1000,2022-11-01 15:53:23.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211011553232330058581,MU,COCV_782,montenegro.erika_m,
3907,CO11302570,'202211011551342330055783,3350.1500,2022-11-01 16:03:03.0,montenegro.erika_m,montenegro.erika_m,'202211011553232330058581,MU,COCV_782,montenegro.erika_m,
3908,CO11302570,'202211011551342330055783,3350.1500.1000,2022-11-01 16:03:04.0,montenegro.erika_m,montenegro.erika_m,'202211011553232330058581,MU,COCV_782,montenegro.erika_m,
3909,CO11302570,'202211011551342330055783,3700.1000,2022-11-01 16:10:07.0,montenegro.erika_m,OMSRESTAPIUSER,'202211011553232330058581,MU,COCV_782,montenegro.erika_m,
3910,CO11302570,'202211011551342330055783,3700.2000,2022-11-01 17:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011553232330058581,MU,COCV_782,montenegro.erika_m,
3911,CO11302571,'202211011553372330059219,3350.1000,2022-11-01 15:55:13.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202211011555122330062472,MU,COCV_250,beltran.saida_m,
3912,CO11302571,'202211011553372330059219,3350.1500,2022-11-01 15:58:11.0,beltran.saida_m,beltran.saida_m,'202211011555122330062472,MU,COCV_250,beltran.saida_m,
3913,CO11302571,'202211011553372330059219,3350.1500.1000,2022-11-01 15:58:34.0,beltran.saida_m,beltran.saida_m,'202211011555122330062472,MU,COCV_250,beltran.saida_m,
3914,CO11302571,'202211011553372330059219,3700.1000,2022-11-01 16:50:58.0,beltran.saida_m,OMSRESTAPIUSER,'202211011555122330062472,MU,COCV_250,beltran.saida_m,
3915,CO11302571,'202211011553372330059219,3700.2000,2022-11-01 17:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011555122330062472,MU,COCV_250,beltran.saida_m,
3916,CO11302573,'202211011553362330059164,3350.1000,2022-11-01 15:55:12.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211011555122330062438,MU,COCV_782,montenegro.erika_m,
3917,CO11302573,'202211011553362330059164,3350.1500,2022-11-01 16:05:06.0,montenegro.erika_m,montenegro.erika_m,'202211011555122330062438,MU,COCV_782,montenegro.erika_m,
3918,CO11302573,'202211011553362330059164,3350.1500.1000,2022-11-01 16:05:07.0,montenegro.erika_m,montenegro.erika_m,'202211011555122330062438,MU,COCV_782,montenegro.erika_m,
3919,CO11302573,'202211011553362330059164,3700.1000,2022-11-01 16:26:44.0,montenegro.erika_m,OMSRESTAPIUSER,'202211011555122330062438,MU,COCV_782,montenegro.erika_m,
3920,CO11302573,'202211011553362330059164,3700.2000,2022-11-01 17:02:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011555122330062438,MU,COCV_782,montenegro.erika_m,
3921,CO11302574,'202211011553362330059145,3350.1000,2022-11-01 15:55:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211011555122330062399,MU,COCV_643,gomez.brayan_m,
3922,CO11302574,'202211011553362330059145,3350.1500,2022-11-01 15:57:42.0,gomez.brayan_m,gomez.brayan_m,'202211011555122330062399,MU,COCV_643,gomez.brayan_m,
3923,CO11302574,'202211011553362330059145,3350.1500.1000,2022-11-01 15:57:42.0,gomez.brayan_m,gomez.brayan_m,'202211011555122330062399,MU,COCV_643,gomez.brayan_m,
3924,CO11302574,'202211011553362330059145,3700.1000,2022-11-01 16:06:29.0,gomez.brayan_m,OMSRESTAPIUSER,'202211011555122330062399,MU,COCV_643,gomez.brayan_m,
3925,CO11302574,'202211011553362330059145,3700.2000,2022-11-01 16:10:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011555122330062399,MU,COCV_643,gomez.brayan_m,
3926,CO11302575,'202211011406402329030569,3350.1000,2022-11-01 14:08:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202211011408032329033574,MU,COCV_577,herrera.edinson_m,
3927,CO11302575,'202211011406402329030569,3350.1500,2022-11-01 14:14:14.0,herrera.edinson_m,herrera.edinson_m,'202211011408032329033574,MU,COCV_577,herrera.edinson_m,
3928,CO11302575,'202211011406402329030569,3350.1500.1000,2022-11-01 14:14:14.0,herrera.edinson_m,munoz.carina_m,'202211011408032329033574,MU,COCV_577,herrera.edinson_m,
3929,CO11302575,'202211011406402329030569,3700.1000,2022-11-01 14:57:32.0,munoz.carina_m,OMSRESTAPIUSER,'202211011408032329033574,MU,COCV_577,herrera.edinson_m,
3930,CO11302575,'202211011406402329030569,3700.2000,2022-11-01 15:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011408032329033574,MU,COCV_577,herrera.edinson_m,
3931,CO11302576,'202211011406392329030468,3350.1000,2022-11-01 14:08:02.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211011408012329033464,MU,COCV_556,londono.leidy_m,
3932,CO11302576,'202211011406392329030468,3350.1500,2022-11-01 14:10:58.0,londono.leidy_m,londono.leidy_m,'202211011408012329033464,MU,COCV_556,londono.leidy_m,
3933,CO11302576,'202211011406392329030468,3350.1500.1000,2022-11-01 14:10:59.0,londono.leidy_m,londono.leidy_m,'202211011408012329033464,MU,COCV_556,londono.leidy_m,
3934,CO11302576,'202211011406392329030468,3700.1000,2022-11-01 18:12:44.0,londono.leidy_m,OMSRESTAPIUSER,'202211011408012329033464,MU,COCV_556,londono.leidy_m,
3935,CO11302576,'202211011406392329030468,3700.2000,2022-11-01 20:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011408012329033464,MU,COCV_556,londono.leidy_m,
3936,CO11302577,'202211011408342329034352,3350.1000,2022-11-01 14:10:07.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211011410072329038614,MU,COCV_885,cantillos.derlyscamila_m,
3937,CO11302577,'202211011408342329034352,3350.1500,2022-11-01 14:19:18.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211011410072329038614,MU,COCV_885,cantillos.derlyscamila_m,
3938,CO11302577,'202211011408342329034352,3350.1500.1000,2022-11-01 14:19:19.0,cantillos.derlyscamila_m,rolong.bleidys_m,'202211011410072329038614,MU,COCV_885,cantillos.derlyscamila_m,
3939,CO11302577,'202211011408342329034352,3700.1000,2022-11-01 14:40:14.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211011410072329038614,MU,COCV_885,cantillos.derlyscamila_m,
3940,CO11302577,'202211011408342329034352,3700.2000,2022-11-01 15:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011410072329038614,MU,COCV_885,cantillos.derlyscamila_m,
3941,CO11302577,'202211011408342329034352,3700.2000,2022-11-01 15:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011410072329038614,MU,COCV_885,cantillos.derlyscamila_m,
3942,CO11302578,'202211011408332329034346,3350.1000,2022-11-01 14:10:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202211011410072329038563,MU,COCV_577,herrera.edinson_m,
3943,CO11302578,'202211011408332329034346,3350.1500,2022-11-01 14:12:42.0,herrera.edinson_m,herrera.edinson_m,'202211011410072329038563,MU,COCV_577,herrera.edinson_m,
3944,CO11302578,'202211011408332329034346,3350.1500.1000,2022-11-01 14:12:43.0,herrera.edinson_m,munoz.carina_m,'202211011410072329038563,MU,COCV_577,herrera.edinson_m,
3945,CO11302578,'202211011408332329034346,3700.01,2022-11-01 15:49:26.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202211011410072329038563,MU,COCV_577,herrera.edinson_m,
3946,CO11302578,'202211011408332329034346,3700.02,2022-11-01 16:14:15.0,munoz.carina_m,munoz.carina_m,'202211011410072329038563,MU,COCV_577,herrera.edinson_m,
3947,CO11302578,'202211011408332329034346,3700.02,2022-11-01 16:14:20.0,munoz.carina_m,munoz.carina_m,'202211011410072329038563,MU,COCV_577,herrera.edinson_m,
3948,CO11302578,'202211011408332329034346,3700.1000,2022-11-01 15:34:11.0,munoz.carina_m,OMSRESTAPIUSER,'202211011410072329038563,MU,COCV_577,herrera.edinson_m,
3949,CO11302579,'202211011411342329044472,3350.1000,2022-11-01 14:14:10.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211011414102329048763,MU,COCV_156,castaneda.carolina_m,
3950,CO11302579,'202211011411342329044472,3350.1500,2022-11-01 14:32:43.0,castaneda.carolina_m,castaneda.carolina_m,'202211011414102329048763,MU,COCV_156,castaneda.carolina_m,
3951,CO11302579,'202211011411342329044472,3350.1500.1000,2022-11-01 14:32:43.0,castaneda.carolina_m,castaneda.carolina_m,'202211011414102329048763,MU,COCV_156,castaneda.carolina_m,
3952,CO11302579,'202211011411342329044472,3700.1000,2022-11-01 15:13:41.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211011414102329048763,MU,COCV_156,castaneda.carolina_m,
3953,CO11302579,'202211011411342329044472,3700.2000,2022-11-01 15:22:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011414102329048763,MU,COCV_156,castaneda.carolina_m,
3954,CO11302580,'202211011411342329044465,3350.1000,2022-11-01 14:14:10.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211011414092329048735,MU,COCV_688,salamanca.jorge_m,
3955,CO11302580,'202211011411342329044465,3350.1500,2022-11-01 14:16:50.0,salamanca.jorge_m,salamanca.jorge_m,'202211011414092329048735,MU,COCV_688,salamanca.jorge_m,
3956,CO11302580,'202211011411342329044465,3350.1500.1000,2022-11-01 14:16:51.0,salamanca.jorge_m,rodriguez.olga_m,'202211011414092329048735,MU,COCV_688,salamanca.jorge_m,
3957,CO11302580,'202211011411342329044465,3700.1000,2022-11-01 15:02:25.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211011414092329048735,MU,COCV_688,salamanca.jorge_m,
3958,CO11302580,'202211011411342329044465,3700.2000,2022-11-01 15:15:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011414092329048735,MU,COCV_688,salamanca.jorge_m,
3959,CO11302582,'202211011413342329047415,3350.1000,2022-11-01 14:16:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211011416102329051476,MU,COCV_402,rodriguez.deisy_m,
3960,CO11302582,'202211011413342329047415,3350.1500,2022-11-01 14:17:20.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211011416102329051476,MU,COCV_402,rodriguez.deisy_m,
3961,CO11302582,'202211011413342329047415,3350.1500.1000,2022-11-01 14:17:20.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211011416102329051476,MU,COCV_402,rodriguez.deisy_m,
3962,CO11302582,'202211011413342329047415,3700.1000,2022-11-01 14:29:20.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211011416102329051476,MU,COCV_402,rodriguez.deisy_m,
3963,CO11302582,'202211011413342329047415,3700.2000,2022-11-01 14:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011416102329051476,MU,COCV_402,rodriguez.deisy_m,
3964,CO11302583,'202211011413342329047406,3350.1000,2022-11-01 14:16:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211011416092329051455,MU,COCV_101,gamboa.shannon_m,
3965,CO11302583,'202211011413342329047406,3350.1500,2022-11-01 14:17:32.0,gamboa.shannon_m,gamboa.shannon_m,'202211011416092329051455,MU,COCV_101,gamboa.shannon_m,
3966,CO11302583,'202211011413342329047406,3350.1500.1000,2022-11-01 14:17:33.0,gamboa.shannon_m,gamboa.shannon_m,'202211011416092329051455,MU,COCV_101,gamboa.shannon_m,
3967,CO11302583,'202211011413342329047406,3700.1000,2022-11-01 14:21:37.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211011416092329051455,MU,COCV_101,gamboa.shannon_m,
3968,CO11302583,'202211011413342329047406,3700.2000,2022-11-01 14:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011416092329051455,MU,COCV_101,gamboa.shannon_m,
3969,CO11302584,'202211011413342329047399,3350.1000,2022-11-01 14:16:09.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211011416092329051434,MU,COCV_844,agudelo.yina_m,
3970,CO11302584,'202211011413342329047399,3350.1500,2022-11-01 14:18:07.0,agudelo.yina_m,agudelo.yina_m,'202211011416092329051434,MU,COCV_844,agudelo.yina_m,
3971,CO11302584,'202211011413342329047399,3350.1500.1000,2022-11-01 14:18:08.0,agudelo.yina_m,rodriguez.daniel_m,'202211011416092329051434,MU,COCV_844,agudelo.yina_m,
3972,CO11302584,'202211011413342329047399,3700.01,2022-11-02 21:20:20.0,guaba.evelyn_bi,rodriguez.daniel_m,'202211011416092329051434,MU,COCV_844,agudelo.yina_m,
3973,CO11302584,'202211011413342329047399,3700.02,2022-11-03 12:07:50.0,rodriguez.daniel_m,rodriguez.daniel_m,'202211011416092329051434,MU,COCV_844,agudelo.yina_m,
3974,CO11302584,'202211011413342329047399,3700.1000,2022-11-02 18:25:08.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202211011416092329051434,MU,COCV_844,agudelo.yina_m,
3975,CO11302584,'202211011413342329047399,3700.2000,2022-11-02 20:39:32.0,OMSRESTAPIUSER,guaba.evelyn_bi,'202211011416092329051434,MU,COCV_844,agudelo.yina_m,
3976,CO11302585,'202211011421332329064981,3350.1000,2022-11-01 14:24:12.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211011424122329069301,MU,COCV_392,aguirre.dora_m,
