data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
396363,COCC10496703,'202201231414171208667144,3350.1000,2022-01-23 14:20:02.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201231420021208675504,MU,COCV_381,aguilera.catalina_m,
396364,COCC10496703,'202201231414171208667144,3350.1500,2022-01-23 14:24:16.0,aguilera.catalina_m,aguilera.catalina_m,'202201231420021208675504,MU,COCV_381,aguilera.catalina_m,
396365,COCC10496703,'202201231414171208667144,3350.1500.1000,2022-01-23 14:24:17.0,aguilera.catalina_m,aguilera.catalina_m,'202201231420021208675504,MU,COCV_381,aguilera.catalina_m,
396366,COCC10496703,'202201231414171208667144,3700.1000,2022-01-23 14:48:20.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201231420021208675504,MU,COCV_381,aguilera.catalina_m,
396367,COCC10496703,'202201231414171208667144,3700.2000,2022-01-23 15:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231420021208675504,MU,COCV_381,aguilera.catalina_m,
396368,COCC10496704,'202201231414331208667451,3350.1000,2022-01-23 14:19:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201231419011208673464,MU,COCV_181,sena.laudid_m,
396369,COCC10496704,'202201231414331208667451,3350.1500,2022-01-23 14:26:02.0,sena.laudid_m,sena.laudid_m,'202201231419011208673464,MU,COCV_181,sena.laudid_m,
396370,COCC10496704,'202201231414331208667451,3350.1500.1000,2022-01-23 14:34:00.0,sena.laudid_m,sena.laudid_m,'202201231419011208673464,MU,COCV_181,sena.laudid_m,
396371,COCC10496704,'202201231414331208667451,3700.1000,2022-01-23 15:19:52.0,sena.laudid_m,OMSRESTAPIUSER,'202201231419011208673464,MU,COCV_181,sena.laudid_m,
396372,COCC10496704,'202201231414331208667451,3700.2000,2022-01-24 12:33:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231419011208673464,MU,COCV_181,sena.laudid_m,
396373,COCC10496705,'202201231414421208667703,3350.1000,2022-01-23 14:21:34.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201231421341208684588,MU,COCV_181,sena.laudid_m,
396374,COCC10496705,'202201231414421208667703,3350.1500,2022-01-23 14:24:45.0,sena.laudid_m,sena.laudid_m,'202201231421341208684588,MU,COCV_181,sena.laudid_m,
396375,COCC10496705,'202201231414421208667703,3350.1500.1000,2022-01-23 14:34:45.0,sena.laudid_m,sena.laudid_m,'202201231421341208684588,MU,COCV_181,sena.laudid_m,
396376,COCC10496705,'202201231414421208667703,3700.1000,2022-01-23 15:17:51.0,sena.laudid_m,OMSRESTAPIUSER,'202201231421341208684588,MU,COCV_181,sena.laudid_m,
396377,COCC10496705,'202201231414421208667703,3700.2000,2022-01-24 12:33:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231421341208684588,MU,COCV_181,sena.laudid_m,
396378,COCC10496706,'202201231414471208667845,3350.1000,2022-01-23 14:17:02.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201231417021208671447,MU,COCV_411,ramirez.yaira_m,
396379,COCC10496706,'202201231414471208667845,3350.1500,2022-01-23 14:26:29.0,ramirez.yaira_m,ramirez.yaira_m,'202201231417021208671447,MU,COCV_411,ramirez.yaira_m,
396380,COCC10496706,'202201231414471208667845,3350.1500.1000,2022-01-23 14:26:47.0,ramirez.yaira_m,ramirez.yaira_m,'202201231417021208671447,MU,COCV_411,ramirez.yaira_m,
396381,COCC10496706,'202201231414471208667845,3700.1000,2022-01-23 14:43:52.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201231417021208671447,MU,COCV_411,ramirez.yaira_m,
396382,COCC10496706,'202201231414471208667845,3700.2000,2022-01-23 16:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231417021208671447,MU,COCV_411,ramirez.yaira_m,
396383,COCC10496707,'202201231417131208671622,3350.1000,2022-01-23 14:24:01.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201231424011208689574,MU,COCV_190,davila.jessica_m,
396384,COCC10496707,'202201231417131208671622,3350.1500,2022-01-23 14:30:38.0,davila.jessica_m,davila.jessica_m,'202201231424011208689574,MU,COCV_190,davila.jessica_m,
396385,COCC10496707,'202201231417131208671622,3350.1500.1000,2022-01-23 14:31:09.0,davila.jessica_m,davila.jessica_m,'202201231424011208689574,MU,COCV_190,davila.jessica_m,
396386,COCC10496707,'202201231417131208671622,3700.1000,2022-01-23 14:41:08.0,davila.jessica_m,OMSRESTAPIUSER,'202201231424011208689574,MU,COCV_190,davila.jessica_m,
396387,COCC10496707,'202201231417131208671622,3700.2000,2022-01-23 15:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231424011208689574,MU,COCV_190,davila.jessica_m,
396388,COCC10496708,'202201231417401208672050,3350.1000,2022-01-23 14:21:32.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201231421321208684324,MU,COCV_190,davila.jessica_m,
396389,COCC10496708,'202201231417401208672050,3350.1500,2022-01-23 14:24:44.0,davila.jessica_m,davila.jessica_m,'202201231421321208684324,MU,COCV_190,davila.jessica_m,
396390,COCC10496708,'202201231417401208672050,3350.1500.1000,2022-01-23 14:24:49.0,davila.jessica_m,davila.jessica_m,'202201231421321208684324,MU,COCV_190,davila.jessica_m,
396391,COCC10496708,'202201231417401208672050,3700.1000,2022-01-23 15:40:40.0,davila.jessica_m,OMSRESTAPIUSER,'202201231421321208684324,MU,COCV_190,davila.jessica_m,
396392,COCC10496708,'202201231417401208672050,3700.2000,2022-01-23 18:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231421321208684324,MU,COCV_190,davila.jessica_m,
396393,COCC10496709,'202201231417581208672157,3350.1000,2022-01-23 14:26:01.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201231426011208692382,MU,COCV_573,ospina.angela_m,
396394,COCC10496709,'202201231417581208672157,3350.1500,2022-01-23 14:27:55.0,ospina.angela_m,ospina.angela_m,'202201231426011208692382,MU,COCV_573,ospina.angela_m,
396395,COCC10496709,'202201231417581208672157,3350.1500.1000,2022-01-23 14:27:55.0,ospina.angela_m,ospina.angela_m,'202201231426011208692382,MU,COCV_573,ospina.angela_m,
396396,COCC10496709,'202201231417581208672157,3700.1000,2022-01-23 14:39:19.0,ospina.angela_m,OMSRESTAPIUSER,'202201231426011208692382,MU,COCV_573,ospina.angela_m,
396397,COCC10496709,'202201231417581208672157,3700.2000,2022-01-23 15:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231426011208692382,MU,COCV_573,ospina.angela_m,
396398,COCC10496710,'202201231418381208673242,3350.1000,2022-01-23 14:27:01.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201231427011208693423,MU,COCV_556,orozco.katherine_m,
396399,COCC10496710,'202201231418381208673242,3350.1500,2022-01-23 14:32:07.0,orozco.katherine_m,orozco.katherine_m,'202201231427011208693423,MU,COCV_556,orozco.katherine_m,
396400,COCC10496710,'202201231418381208673242,3350.1500.1000,2022-01-23 14:32:12.0,orozco.katherine_m,orozco.katherine_m,'202201231427011208693423,MU,COCV_556,orozco.katherine_m,
396401,COCC10496710,'202201231418381208673242,3700.1000,2022-01-23 14:45:13.0,orozco.katherine_m,OMSRESTAPIUSER,'202201231427011208693423,MU,COCV_556,orozco.katherine_m,
396402,COCC10496710,'202201231418381208673242,3700.2000,2022-01-23 15:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231427011208693423,MU,COCV_556,orozco.katherine_m,
396403,COCC10496712,'202201231422441208686955,1400,2022-01-23 14:29:21.0,quintero.ferney_m,quintero.ferney_m,'202201231425021208691716,MU,COCV_522,quintero.ferney_m,
396404,COCC10496712,'202201231422441208686955,1400,2022-01-23 14:29:21.0,quintero.ferney_m,quintero.ferney_m,'202201231430021208698297,MU,COCV_391,galvis.heydi_m,
396405,COCC10496712,'202201231422441208686955,3350.1000,2022-01-23 14:25:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201231425021208691716,MU,COCV_522,quintero.ferney_m,
396406,COCC10496712,'202201231422441208686955,3350.1000,2022-01-23 14:25:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201231430021208698297,MU,COCV_391,galvis.heydi_m,
396407,COCC10496712,'202201231422441208686955,3350.1000,2022-01-23 14:30:02.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201231425021208691716,MU,COCV_522,quintero.ferney_m,
396408,COCC10496712,'202201231422441208686955,3350.1000,2022-01-23 14:30:02.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201231430021208698297,MU,COCV_391,galvis.heydi_m,
396409,COCC10496712,'202201231422441208686955,3350.1500,2022-01-23 14:43:28.0,galvis.heydi_m,galvis.heydi_m,'202201231425021208691716,MU,COCV_522,quintero.ferney_m,
396410,COCC10496712,'202201231422441208686955,3350.1500,2022-01-23 14:43:28.0,galvis.heydi_m,galvis.heydi_m,'202201231430021208698297,MU,COCV_391,galvis.heydi_m,
396411,COCC10496712,'202201231422441208686955,3350.1500.1000,2022-01-23 14:43:35.0,galvis.heydi_m,galvis.heydi_m,'202201231425021208691716,MU,COCV_522,quintero.ferney_m,
396412,COCC10496712,'202201231422441208686955,3350.1500.1000,2022-01-23 14:43:35.0,galvis.heydi_m,galvis.heydi_m,'202201231430021208698297,MU,COCV_391,galvis.heydi_m,
396413,COCC10496712,'202201231422441208686955,3700.1000,2022-01-23 15:01:57.0,galvis.heydi_m,OMSRESTAPIUSER,'202201231425021208691716,MU,COCV_522,quintero.ferney_m,
396414,COCC10496712,'202201231422441208686955,3700.1000,2022-01-23 15:01:57.0,galvis.heydi_m,OMSRESTAPIUSER,'202201231430021208698297,MU,COCV_391,galvis.heydi_m,
396415,COCC10496712,'202201231422441208686955,3700.2000,2022-01-23 15:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231425021208691716,MU,COCV_522,quintero.ferney_m,
396416,COCC10496712,'202201231422441208686955,3700.2000,2022-01-23 15:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231430021208698297,MU,COCV_391,galvis.heydi_m,
396417,COCC10496714,'202201231425011208691566,3350.1000,2022-01-23 14:29:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201231429011208695940,MU,COCV_881,garcia.danialeany_m,
396418,COCC10496714,'202201231425011208691566,3350.1500,2022-01-23 14:32:41.0,garcia.danialeany_m,garcia.danialeany_m,'202201231429011208695940,MU,COCV_881,garcia.danialeany_m,
396419,COCC10496714,'202201231425011208691566,3350.1500.1000,2022-01-23 14:32:58.0,garcia.danialeany_m,garcia.danialeany_m,'202201231429011208695940,MU,COCV_881,garcia.danialeany_m,
396420,COCC10496714,'202201231425011208691566,3700.1000,2022-01-24 16:53:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201231429011208695940,MU,COCV_881,garcia.danialeany_m,
396421,COCC10496714,'202201231425011208691566,3700.2000,2022-01-26 14:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231429011208695940,MU,COCV_881,garcia.danialeany_m,
396422,COCC10496717,'202201231428011208694459,3350.1000,2022-01-23 14:32:01.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201231432011208706423,MU,COCV_190,davila.jessica_m,
396423,COCC10496717,'202201231428011208694459,3350.1500,2022-01-23 14:35:52.0,davila.jessica_m,davila.jessica_m,'202201231432011208706423,MU,COCV_190,davila.jessica_m,
396424,COCC10496717,'202201231428011208694459,3350.1500.1000,2022-01-23 14:35:58.0,davila.jessica_m,davila.jessica_m,'202201231432011208706423,MU,COCV_190,davila.jessica_m,
396425,COCC10496717,'202201231428011208694459,3700.1000,2022-01-23 15:40:36.0,davila.jessica_m,OMSRESTAPIUSER,'202201231432011208706423,MU,COCV_190,davila.jessica_m,
396426,COCC10496717,'202201231428011208694459,3700.2000,2022-01-23 17:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231432011208706423,MU,COCV_190,davila.jessica_m,
396427,COCC10496718,'202201231428581208695875,3350.1000,2022-01-23 14:37:02.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202201231437011208712017,MU,COCV_424,guerrero.edwin_m,
396428,COCC10496718,'202201231428581208695875,3350.1500,2022-01-23 14:41:11.0,guerrero.edwin_m,guerrero.edwin_m,'202201231437011208712017,MU,COCV_424,guerrero.edwin_m,
396429,COCC10496718,'202201231428581208695875,3350.1500.1000,2022-01-23 14:41:30.0,guerrero.edwin_m,guerrero.edwin_m,'202201231437011208712017,MU,COCV_424,guerrero.edwin_m,
396430,COCC10496718,'202201231428581208695875,3700.1000,2022-01-23 15:18:23.0,guerrero.edwin_m,OMSRESTAPIUSER,'202201231437011208712017,MU,COCV_424,guerrero.edwin_m,
396431,COCC10496718,'202201231428581208695875,3700.2000,2022-01-23 16:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231437011208712017,MU,COCV_424,guerrero.edwin_m,
396432,COCC10496719,'202201231429271208696522,3350.1000,2022-01-23 14:35:02.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201231435021208708798,MU,COCV_549,mahecha.jasbrudy_m,
396433,COCC10496719,'202201231429271208696522,3350.1500,2022-01-23 14:44:46.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201231435021208708798,MU,COCV_549,mahecha.jasbrudy_m,
396434,COCC10496719,'202201231429271208696522,3350.1500.1000,2022-01-23 14:44:47.0,mahecha.jasbrudy_m,vasquez.armando_m,'202201231435021208708798,MU,COCV_549,mahecha.jasbrudy_m,
396435,COCC10496719,'202201231429271208696522,3700.1000,2022-01-23 15:06:18.0,vasquez.armando_m,OMSRESTAPIUSER,'202201231435021208708798,MU,COCV_549,mahecha.jasbrudy_m,
396436,COCC10496719,'202201231429271208696522,3700.2000,2022-01-23 15:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231435021208708798,MU,COCV_549,mahecha.jasbrudy_m,
396437,COCC10496720,'202201231430121208700340,3350.1000,2022-01-23 14:33:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201231433021208707086,MU,COCV_577,escobar.diana_m,
396438,COCC10496720,'202201231430121208700340,3350.1500,2022-01-23 14:37:40.0,escobar.diana_m,escobar.diana_m,'202201231433021208707086,MU,COCV_577,escobar.diana_m,
396439,COCC10496720,'202201231430121208700340,3350.1500.1000,2022-01-23 14:37:44.0,escobar.diana_m,escobar.diana_m,'202201231433021208707086,MU,COCV_577,escobar.diana_m,
396440,COCC10496720,'202201231430121208700340,3700.1000,2022-01-23 16:26:02.0,escobar.diana_m,OMSRESTAPIUSER,'202201231433021208707086,MU,COCV_577,escobar.diana_m,
396441,COCC10496720,'202201231430121208700340,3700.2000,2022-01-24 12:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231433021208707086,MU,COCV_577,escobar.diana_m,
396442,COCC10496721,'202201231430211208701479,3350.1000,2022-01-23 14:36:02.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201231436021208710003,MU,COCV_190,davila.jessica_m,
396443,COCC10496721,'202201231430211208701479,3350.1500,2022-01-23 14:39:40.0,davila.jessica_m,davila.jessica_m,'202201231436021208710003,MU,COCV_190,davila.jessica_m,
396444,COCC10496721,'202201231430211208701479,3350.1500.1000,2022-01-23 14:39:46.0,davila.jessica_m,davila.jessica_m,'202201231436021208710003,MU,COCV_190,davila.jessica_m,
396445,COCC10496721,'202201231430211208701479,3700.1000,2022-01-23 15:19:11.0,davila.jessica_m,OMSRESTAPIUSER,'202201231436021208710003,MU,COCV_190,davila.jessica_m,
396446,COCC10496721,'202201231430211208701479,3700.2000,2022-01-23 16:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231436021208710003,MU,COCV_190,davila.jessica_m,
396447,COCC10496724,'202201231433161208707430,1400,2022-01-23 14:53:33.0,ospina.angela_m,ospina.angela_m,'202201231444021208731999,MU,COCV_573,ospina.angela_m,
396448,COCC10496724,'202201231433161208707430,1400,2022-01-23 14:53:33.0,ospina.angela_m,ospina.angela_m,'202201231455021208755697,MU,COCV_654,bonilla.nydia_m,
396449,COCC10496724,'202201231433161208707430,1400,2022-01-23 14:53:36.0,ospina.angela_m,ospina.angela_m,'202201231444021208731999,MU,COCV_573,ospina.angela_m,
396450,COCC10496724,'202201231433161208707430,1400,2022-01-23 14:53:36.0,ospina.angela_m,ospina.angela_m,'202201231455021208755697,MU,COCV_654,bonilla.nydia_m,
396451,COCC10496724,'202201231433161208707430,3350.1000,2022-01-23 14:44:02.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201231444021208731999,MU,COCV_573,ospina.angela_m,
396452,COCC10496724,'202201231433161208707430,3350.1000,2022-01-23 14:44:02.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201231455021208755697,MU,COCV_654,bonilla.nydia_m,
396453,COCC10496724,'202201231433161208707430,3350.1000,2022-01-23 14:55:02.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201231444021208731999,MU,COCV_573,ospina.angela_m,
396454,COCC10496724,'202201231433161208707430,3350.1000,2022-01-23 14:55:02.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201231455021208755697,MU,COCV_654,bonilla.nydia_m,
396455,COCC10496724,'202201231433161208707430,3350.1500,2022-01-23 15:01:24.0,bonilla.nydia_m,bonilla.nydia_m,'202201231444021208731999,MU,COCV_573,ospina.angela_m,
396456,COCC10496724,'202201231433161208707430,3350.1500,2022-01-23 15:01:24.0,bonilla.nydia_m,bonilla.nydia_m,'202201231455021208755697,MU,COCV_654,bonilla.nydia_m,
396457,COCC10496724,'202201231433161208707430,3350.1500.1000,2022-01-23 15:01:58.0,bonilla.nydia_m,bonilla.nydia_m,'202201231444021208731999,MU,COCV_573,ospina.angela_m,
396458,COCC10496724,'202201231433161208707430,3350.1500.1000,2022-01-23 15:01:58.0,bonilla.nydia_m,bonilla.nydia_m,'202201231455021208755697,MU,COCV_654,bonilla.nydia_m,
396459,COCC10496724,'202201231433161208707430,3700.1000,2022-01-23 15:30:02.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201231444021208731999,MU,COCV_573,ospina.angela_m,
396460,COCC10496724,'202201231433161208707430,3700.1000,2022-01-23 15:30:02.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201231455021208755697,MU,COCV_654,bonilla.nydia_m,
396461,COCC10496724,'202201231433161208707430,3700.2000,2022-01-23 16:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231444021208731999,MU,COCV_573,ospina.angela_m,
396462,COCC10496724,'202201231433161208707430,3700.2000,2022-01-23 16:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231455021208755697,MU,COCV_654,bonilla.nydia_m,
396463,COCC10496725,'202201231433211208707461,3350.1000,2022-01-23 14:59:10.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201231459091208760935,MU,COCV_549,vasquez.armando_m,
396464,COCC10496725,'202201231433211208707461,3350.1500,2022-01-23 15:03:40.0,vasquez.armando_m,vasquez.armando_m,'202201231459091208760935,MU,COCV_549,vasquez.armando_m,
396465,COCC10496725,'202201231433211208707461,3350.1500.1000,2022-01-23 15:03:40.0,vasquez.armando_m,vasquez.armando_m,'202201231459091208760935,MU,COCV_549,vasquez.armando_m,
396466,COCC10496725,'202201231433211208707461,3700.1000,2022-01-23 15:29:58.0,vasquez.armando_m,OMSRESTAPIUSER,'202201231459091208760935,MU,COCV_549,vasquez.armando_m,
396467,COCC10496725,'202201231433211208707461,3700.2000,2022-01-23 16:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231459091208760935,MU,COCV_549,vasquez.armando_m,
396468,COCC10496726,'202201231433371208707761,3350.1000,2022-01-23 15:02:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201231502011208774041,MU,COCV_816,valencia.luisa_m,
396469,COCC10496726,'202201231433371208707761,3350.1500,2022-01-23 15:03:25.0,valencia.luisa_m,valencia.luisa_m,'202201231502011208774041,MU,COCV_816,valencia.luisa_m,
396470,COCC10496726,'202201231433371208707761,3350.1500.1000,2022-01-23 15:03:33.0,valencia.luisa_m,valencia.luisa_m,'202201231502011208774041,MU,COCV_816,valencia.luisa_m,
396471,COCC10496726,'202201231433371208707761,3700.1000,2022-01-23 15:10:05.0,valencia.luisa_m,OMSRESTAPIUSER,'202201231502011208774041,MU,COCV_816,valencia.luisa_m,
396472,COCC10496726,'202201231433371208707761,3700.2000,2022-01-23 15:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231502011208774041,MU,COCV_816,valencia.luisa_m,
396473,COCC10496727,'202201231433571208707966,3350.1000,2022-01-23 14:40:01.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202201231440011208718868,MU,COCV_101,pena.natalia_m,
396474,COCC10496727,'202201231433571208707966,3350.1500,2022-01-23 14:46:01.0,pena.natalia_m,pena.natalia_m,'202201231440011208718868,MU,COCV_101,pena.natalia_m,
396475,COCC10496727,'202201231433571208707966,3350.1500.1000,2022-01-23 14:46:02.0,pena.natalia_m,pena.natalia_m,'202201231440011208718868,MU,COCV_101,pena.natalia_m,
396476,COCC10496727,'202201231433571208707966,3700.1000,2022-01-23 15:13:29.0,pena.natalia_m,OMSRESTAPIUSER,'202201231440011208718868,MU,COCV_101,pena.natalia_m,
396477,COCC10496727,'202201231433571208707966,3700.2000,2022-01-23 15:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231440011208718868,MU,COCV_101,pena.natalia_m,
396478,COCC10496728,'202201231434141208708233,1400,2022-01-23 14:43:58.0,valencia.luisa_m,valencia.luisa_m,'202201231438031208713595,MU,COCV_816,valencia.luisa_m,
396479,COCC10496728,'202201231434141208708233,1400,2022-01-23 14:43:58.0,valencia.luisa_m,valencia.luisa_m,'202201231445021208733519,MU,COCV_578,jimenez.Paola_m,
396480,COCC10496728,'202201231434141208708233,1400,2022-01-23 14:44:05.0,valencia.luisa_m,valencia.luisa_m,'202201231438031208713595,MU,COCV_816,valencia.luisa_m,
396481,COCC10496728,'202201231434141208708233,1400,2022-01-23 14:44:05.0,valencia.luisa_m,valencia.luisa_m,'202201231445021208733519,MU,COCV_578,jimenez.Paola_m,
396482,COCC10496728,'202201231434141208708233,3350.1000,2022-01-23 14:38:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201231438031208713595,MU,COCV_816,valencia.luisa_m,
396483,COCC10496728,'202201231434141208708233,3350.1000,2022-01-23 14:38:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201231445021208733519,MU,COCV_578,jimenez.Paola_m,
396484,COCC10496728,'202201231434141208708233,3350.1000,2022-01-23 14:45:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201231438031208713595,MU,COCV_816,valencia.luisa_m,
396485,COCC10496728,'202201231434141208708233,3350.1000,2022-01-23 14:45:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201231445021208733519,MU,COCV_578,jimenez.Paola_m,
396486,COCC10496728,'202201231434141208708233,3350.1500,2022-01-23 14:46:58.0,jimenez.Paola_m,jimenez.Paola_m,'202201231438031208713595,MU,COCV_816,valencia.luisa_m,
396487,COCC10496728,'202201231434141208708233,3350.1500,2022-01-23 14:46:58.0,jimenez.Paola_m,jimenez.Paola_m,'202201231445021208733519,MU,COCV_578,jimenez.Paola_m,
396488,COCC10496728,'202201231434141208708233,3350.1500.1000,2022-01-23 14:47:10.0,jimenez.Paola_m,jimenez.Paola_m,'202201231438031208713595,MU,COCV_816,valencia.luisa_m,
396489,COCC10496728,'202201231434141208708233,3350.1500.1000,2022-01-23 14:47:10.0,jimenez.Paola_m,jimenez.Paola_m,'202201231445021208733519,MU,COCV_578,jimenez.Paola_m,
396490,COCC10496728,'202201231434141208708233,3700.1000,2022-01-23 15:03:07.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201231438031208713595,MU,COCV_816,valencia.luisa_m,
396491,COCC10496728,'202201231434141208708233,3700.1000,2022-01-23 15:03:07.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201231445021208733519,MU,COCV_578,jimenez.Paola_m,
396492,COCC10496728,'202201231434141208708233,3700.2000,2022-01-23 15:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231438031208713595,MU,COCV_816,valencia.luisa_m,
396493,COCC10496728,'202201231434141208708233,3700.2000,2022-01-23 15:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231445021208733519,MU,COCV_578,jimenez.Paola_m,
396494,COCC10496729,'202201231434141208708234,3350.1000,2022-01-23 14:39:02.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201231439021208715497,MU,COCV_181,sena.laudid_m,
396495,COCC10496729,'202201231434141208708234,3350.1500,2022-01-23 14:45:51.0,sena.laudid_m,sena.laudid_m,'202201231439021208715497,MU,COCV_181,sena.laudid_m,
396496,COCC10496729,'202201231434141208708234,3350.1500.1000,2022-01-23 14:47:28.0,sena.laudid_m,sena.laudid_m,'202201231439021208715497,MU,COCV_181,sena.laudid_m,
396497,COCC10496729,'202201231434141208708234,3700.1000,2022-01-23 15:16:57.0,sena.laudid_m,OMSRESTAPIUSER,'202201231439021208715497,MU,COCV_181,sena.laudid_m,
396498,COCC10496729,'202201231434141208708234,3700.2000,2022-01-23 18:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231439021208715497,MU,COCV_181,sena.laudid_m,
396499,COCC10496730,'202201231435161208709039,3350.1000,2022-01-23 14:46:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201231446021208734350,MU,COCV_522,quintero.ferney_m,
396500,COCC10496730,'202201231435161208709039,3350.1500,2022-01-23 14:53:21.0,quintero.ferney_m,quintero.ferney_m,'202201231446021208734350,MU,COCV_522,quintero.ferney_m,
396501,COCC10496730,'202201231435161208709039,3350.1500.1000,2022-01-23 14:54:14.0,quintero.ferney_m,quintero.ferney_m,'202201231446021208734350,MU,COCV_522,quintero.ferney_m,
396502,COCC10496730,'202201231435161208709039,3700.1000,2022-01-24 17:25:32.0,quintero.ferney_m,OMSRESTAPIUSER,'202201231446021208734350,MU,COCV_522,quintero.ferney_m,
396503,COCC10496730,'202201231435161208709039,3700.2000,2022-01-24 23:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231446021208734350,MU,COCV_522,quintero.ferney_m,
396504,COCC10496731,'202201231435241208709139,3350.1000,2022-01-23 14:40:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201231440021208719040,MU,COCV_578,jimenez.Paola_m,
