data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
12556,CO10957444,'202204022306381455351910,3700.1000,2022-04-02 23:52:48.0,carabali.jenny_m,OMSRESTAPIUSER,'202204022321401455378866,MU,COCV_101,carabali.jenny_m,
12557,CO10957444,'202204022306381455351910,3700.2000,2022-04-03 00:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022308141455354246,MU,COCV_392,rojas.nicolas_m,
12558,CO10957444,'202204022306381455351910,3700.2000,2022-04-03 00:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022321401455378866,MU,COCV_101,carabali.jenny_m,
12559,CO10957445,'202204022306371455351905,3350.1000,2022-04-02 23:08:14.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202204022308131455354172,MU,COCV_573,ospina.angela_m,
12560,CO10957445,'202204022306371455351905,3350.1500,2022-04-02 23:13:05.0,ospina.angela_m,ospina.angela_m,'202204022308131455354172,MU,COCV_573,ospina.angela_m,
12561,CO10957445,'202204022306371455351905,3350.1500.1000,2022-04-02 23:13:07.0,ospina.angela_m,ospina.angela_m,'202204022308131455354172,MU,COCV_573,ospina.angela_m,
12562,CO10957445,'202204022306371455351905,3700.1000,2022-04-02 23:20:24.0,ospina.angela_m,OMSRESTAPIUSER,'202204022308131455354172,MU,COCV_573,ospina.angela_m,
12563,CO10957445,'202204022306371455351905,3700.2000,2022-04-02 23:27:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022308131455354172,MU,COCV_573,ospina.angela_m,
12564,CO10957447,'202204022308361455354704,3350.1000,2022-04-02 23:10:35.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202204022310351455361409,MU,COCV_573,ospina.angela_m,
12565,CO10957447,'202204022308361455354704,3350.1500,2022-04-02 23:14:12.0,ospina.angela_m,ospina.angela_m,'202204022310351455361409,MU,COCV_573,ospina.angela_m,
12566,CO10957447,'202204022308361455354704,3350.1500.1000,2022-04-02 23:14:12.0,ospina.angela_m,ospina.angela_m,'202204022310351455361409,MU,COCV_573,ospina.angela_m,
12567,CO10957447,'202204022308361455354704,3700.1000,2022-04-02 23:18:36.0,ospina.angela_m,OMSRESTAPIUSER,'202204022310351455361409,MU,COCV_573,ospina.angela_m,
12568,CO10957447,'202204022308361455354704,3700.2000,2022-04-02 23:29:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022310351455361409,MU,COCV_573,ospina.angela_m,
12569,CO10957448,'202204022308351455354695,3350.1000,2022-04-02 23:10:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204022310351455361298, ,COCV_688,rodriguez.olga_m,
12570,CO10957448,'202204022308351455354695,3700.1000,2022-04-02 23:33:58.0,rodriguez.olga_m,rodriguez.olga_m,'202204022310351455361298, ,COCV_688,rodriguez.olga_m,
12571,CO10957449,'202204022311361455364848,3350.1000,2022-04-02 23:13:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202204022313141455365862,MU,COCV_734,quintero.maria_m,
12572,CO10957449,'202204022311361455364848,3350.1500,2022-04-02 23:17:18.0,quintero.maria_m,quintero.maria_m,'202204022313141455365862,MU,COCV_734,quintero.maria_m,
12573,CO10957449,'202204022311361455364848,3350.1500.1000,2022-04-02 23:17:19.0,quintero.maria_m,quintero.maria_m,'202204022313141455365862,MU,COCV_734,quintero.maria_m,
12574,CO10957449,'202204022311361455364848,3700.1000,2022-04-02 23:28:04.0,quintero.maria_m,OMSRESTAPIUSER,'202204022313141455365862,MU,COCV_734,quintero.maria_m,
12575,CO10957449,'202204022311361455364848,3700.2000,2022-04-02 23:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022313141455365862,MU,COCV_734,quintero.maria_m,
12576,CO10957450,'202204022318391455370239,1400,2022-04-02 23:22:19.0,ospina.angela_m,ospina.angela_m,'202204022319421455371200,MU,COCV_573,ospina.angela_m,
12577,CO10957450,'202204022318391455370239,1400,2022-04-02 23:22:19.0,ospina.angela_m,ospina.angela_m,'202204022323391455381089,MU,COCV_181,rodriguez.daisy_m,
12578,CO10957450,'202204022318391455370239,1400,2022-04-02 23:22:20.0,ospina.angela_m,ospina.angela_m,'202204022319421455371200,MU,COCV_573,ospina.angela_m,
12579,CO10957450,'202204022318391455370239,1400,2022-04-02 23:22:20.0,ospina.angela_m,ospina.angela_m,'202204022323391455381089,MU,COCV_181,rodriguez.daisy_m,
12580,CO10957450,'202204022318391455370239,3350.1000,2022-04-02 23:19:42.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202204022319421455371200,MU,COCV_573,ospina.angela_m,
12581,CO10957450,'202204022318391455370239,3350.1000,2022-04-02 23:19:42.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202204022323391455381089,MU,COCV_181,rodriguez.daisy_m,
12582,CO10957450,'202204022318391455370239,3350.1000,2022-04-02 23:23:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204022319421455371200,MU,COCV_573,ospina.angela_m,
12583,CO10957450,'202204022318391455370239,3350.1000,2022-04-02 23:23:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204022323391455381089,MU,COCV_181,rodriguez.daisy_m,
12584,CO10957450,'202204022318391455370239,3350.1500,2022-04-02 23:27:41.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204022319421455371200,MU,COCV_573,ospina.angela_m,
12585,CO10957450,'202204022318391455370239,3350.1500,2022-04-02 23:27:41.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204022323391455381089,MU,COCV_181,rodriguez.daisy_m,
12586,CO10957450,'202204022318391455370239,3350.1500.1000,2022-04-02 23:28:02.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204022319421455371200,MU,COCV_573,ospina.angela_m,
12587,CO10957450,'202204022318391455370239,3350.1500.1000,2022-04-02 23:28:02.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204022323391455381089,MU,COCV_181,rodriguez.daisy_m,
12588,CO10957450,'202204022318391455370239,3700.1000,2022-04-02 23:43:24.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204022319421455371200,MU,COCV_573,ospina.angela_m,
12589,CO10957450,'202204022318391455370239,3700.1000,2022-04-02 23:43:24.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204022323391455381089,MU,COCV_181,rodriguez.daisy_m,
12590,CO10957450,'202204022318391455370239,3700.2000,2022-04-02 23:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022319421455371200,MU,COCV_573,ospina.angela_m,
12591,CO10957450,'202204022318391455370239,3700.2000,2022-04-02 23:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022323391455381089,MU,COCV_181,rodriguez.daisy_m,
12592,CO10957451,'202204021953341455012289,3350.1000,2022-04-02 19:55:14.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204021955131455014593,MU,COCV_381,aguilera.catalina_m,
12593,CO10957451,'202204021953341455012289,3350.1500,2022-04-02 19:59:20.0,aguilera.catalina_m,aguilera.catalina_m,'202204021955131455014593,MU,COCV_381,aguilera.catalina_m,
12594,CO10957451,'202204021953341455012289,3350.1500.1000,2022-04-02 19:59:21.0,aguilera.catalina_m,aguilera.catalina_m,'202204021955131455014593,MU,COCV_381,aguilera.catalina_m,
12595,CO10957451,'202204021953341455012289,3700.01,2022-04-02 20:38:38.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202204021955131455014593,MU,COCV_381,aguilera.catalina_m,
12596,CO10957451,'202204021953341455012289,3700.02,2022-04-03 17:01:38.0,aguilera.catalina_m,aguilera.catalina_m,'202204021955131455014593,MU,COCV_381,aguilera.catalina_m,
12597,CO10957451,'202204021953341455012289,3700.1000,2022-04-02 20:14:41.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204021955131455014593,MU,COCV_381,aguilera.catalina_m,
12598,CO10957452,'202204021953341455012279,1400,2022-04-02 20:01:39.0,torres.karen_m,torres.karen_m,'202204021955131455014557,MU,COCV_391,torres.karen_m,
12599,CO10957452,'202204021953341455012279,1400,2022-04-02 20:01:46.0,torres.karen_m,torres.karen_m,'202204021955131455014557,MU,COCV_391,torres.karen_m,
12600,CO10957452,'202204021953341455012279,3350.1000,2022-04-02 19:55:13.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204021955131455014557,MU,COCV_391,torres.karen_m,
12601,CO10957452,'202204021953341455012279,9000,2022-04-02 20:01:53.0,torres.karen_m,torres.karen_m,'202204021955131455014557,MU,COCV_391,torres.karen_m,
12602,CO10957453,'202204021956321455015961,3350.1000,2022-04-02 19:58:14.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202204021958141455018459,MU,COCV_101,pena.natalia_m,
12603,CO10957453,'202204021956321455015961,3350.1500,2022-04-02 20:01:33.0,pena.natalia_m,pena.natalia_m,'202204021958141455018459,MU,COCV_101,pena.natalia_m,
12604,CO10957453,'202204021956321455015961,3350.1500.1000,2022-04-02 20:01:35.0,pena.natalia_m,pena.natalia_m,'202204021958141455018459,MU,COCV_101,pena.natalia_m,
12605,CO10957453,'202204021956321455015961,3700.1000,2022-04-02 20:09:02.0,pena.natalia_m,OMSRESTAPIUSER,'202204021958141455018459,MU,COCV_101,pena.natalia_m,
12606,CO10957453,'202204021956321455015961,3700.2000,2022-04-02 20:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021958141455018459,MU,COCV_101,pena.natalia_m,
12607,CO10957456,'202204021956321455015935,3350.1000,2022-04-02 19:58:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204021958141455018436, ,COCV_549,sanchez.victor_m,
12608,CO10957456,'202204021956321455015935,3700.1000,2022-04-02 20:25:44.0,sanchez.victor_m,sanchez.victor_m,'202204021958141455018436, ,COCV_549,sanchez.victor_m,
12609,CO10957457,'202204021956321455015923,1400,2022-04-02 20:12:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204021958141455018498,MU,COCV_556,cadavid.nicolas_m,
12610,CO10957457,'202204021956321455015923,1400,2022-04-02 20:13:03.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204021958141455018498,MU,COCV_556,cadavid.nicolas_m,
12611,CO10957457,'202204021956321455015923,3350.1000,2022-04-02 19:58:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204021958141455018498,MU,COCV_556,cadavid.nicolas_m,
12612,CO10957457,'202204021956321455015923,3350.1500,2022-04-02 20:13:29.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204021958141455018498,MU,COCV_556,cadavid.nicolas_m,
12613,CO10957457,'202204021956321455015923,3350.1500.1000,2022-04-02 20:14:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204021958141455018498,MU,COCV_556,cadavid.nicolas_m,
12614,CO10957457,'202204021956321455015923,3700.1000,2022-04-02 20:42:21.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204021958141455018498,MU,COCV_556,cadavid.nicolas_m,
12615,CO10957457,'202204021956321455015923,3700.2000,2022-04-02 21:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021958141455018498,MU,COCV_556,cadavid.nicolas_m,
12616,CO10957457,'202204021956321455015923,9000,2022-04-02 20:13:27.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204021958141455018498,MU,COCV_556,cadavid.nicolas_m,
12617,CO10957459,'202204022006371455035346,3350.1000,2022-04-02 20:08:24.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202204022008231455037587,MU,COCV_101,pena.natalia_m,
12618,CO10957459,'202204022006371455035346,3350.1500,2022-04-02 20:10:31.0,pena.natalia_m,pena.natalia_m,'202204022008231455037587,MU,COCV_101,pena.natalia_m,
12619,CO10957459,'202204022006371455035346,3350.1500.1000,2022-04-02 20:10:31.0,pena.natalia_m,pena.natalia_m,'202204022008231455037587,MU,COCV_101,pena.natalia_m,
12620,CO10957459,'202204022006371455035346,3700.1000,2022-04-02 20:24:52.0,pena.natalia_m,OMSRESTAPIUSER,'202204022008231455037587,MU,COCV_101,pena.natalia_m,
12621,CO10957459,'202204022006371455035346,3700.2000,2022-04-02 20:34:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022008231455037587,MU,COCV_101,pena.natalia_m,
12622,CO10957462,'202204022018351455058642,1400,2022-04-02 20:40:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022020381455065703,MU,COCV_116,null,
12623,CO10957462,'202204022018351455058642,3350.1000,2022-04-02 20:20:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022020381455065703,MU,COCV_116,null,
12624,CO10957462,'202204022018351455058642,9000,2022-04-02 20:41:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204022020381455065703,MU,COCV_116,null,
12625,CO10957463,'202204022016351455056238,3350.1000,2022-04-02 20:18:45.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202204022018451455058931,MU,COCV_101,pena.natalia_m,
12626,CO10957463,'202204022016351455056238,3350.1500,2022-04-02 20:19:48.0,pena.natalia_m,pena.natalia_m,'202204022018451455058931,MU,COCV_101,pena.natalia_m,
12627,CO10957463,'202204022016351455056238,3350.1500.1000,2022-04-02 20:19:49.0,pena.natalia_m,pena.natalia_m,'202204022018451455058931,MU,COCV_101,pena.natalia_m,
12628,CO10957463,'202204022016351455056238,3700.1000,2022-04-02 20:42:43.0,pena.natalia_m,OMSRESTAPIUSER,'202204022018451455058931,MU,COCV_101,pena.natalia_m,
12629,CO10957463,'202204022016351455056238,3700.2000,2022-04-02 21:51:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022018451455058931,MU,COCV_101,pena.natalia_m,
12630,CO10957464,'202204022016351455056267,3350.1000,2022-04-02 20:18:46.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204022018461455058979,MU,COCV_171,Gonzalez.MaAlejandra_m,
12631,CO10957464,'202204022016351455056267,3350.1500,2022-04-02 20:23:47.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204022018461455058979,MU,COCV_171,Gonzalez.MaAlejandra_m,
12632,CO10957464,'202204022016351455056267,3350.1500.1000,2022-04-02 20:23:48.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204022018461455058979,MU,COCV_171,Gonzalez.MaAlejandra_m,
12633,CO10957464,'202204022016351455056267,3700.1000,2022-04-02 20:58:11.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204022018461455058979,MU,COCV_171,Gonzalez.MaAlejandra_m,
12634,CO10957464,'202204022016351455056267,3700.2000,2022-04-02 21:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022018461455058979,MU,COCV_171,Gonzalez.MaAlejandra_m,
12635,CO10957465,'202204022018351455058616,3350.1000,2022-04-02 20:20:38.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204022020381455065549,MU,COCV_643,gracia.martha_m,
12636,CO10957465,'202204022018351455058616,3350.1500,2022-04-02 20:29:06.0,gracia.martha_m,gracia.martha_m,'202204022020381455065549,MU,COCV_643,gracia.martha_m,
12637,CO10957465,'202204022018351455058616,3350.1500.1000,2022-04-02 20:29:07.0,gracia.martha_m,gracia.martha_m,'202204022020381455065549,MU,COCV_643,gracia.martha_m,
12638,CO10957465,'202204022018351455058616,3700.1000,2022-04-02 20:39:20.0,gracia.martha_m,OMSRESTAPIUSER,'202204022020381455065549,MU,COCV_643,gracia.martha_m,
12639,CO10957465,'202204022018351455058616,3700.2000,2022-04-02 20:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022020381455065549,MU,COCV_643,gracia.martha_m,
12640,CO10957468,'202204022026351455074055,3350.1000,2022-04-02 20:28:14.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204022028141455075876,MU,COCV_677,mottas.dania_m,
12641,CO10957468,'202204022026351455074055,3350.1500,2022-04-02 20:30:07.0,mottas.dania_m,mottas.dania_m,'202204022028141455075876,MU,COCV_677,mottas.dania_m,
12642,CO10957468,'202204022026351455074055,3350.1500.1000,2022-04-02 20:30:08.0,mottas.dania_m,mottas.dania_m,'202204022028141455075876,MU,COCV_677,mottas.dania_m,
12643,CO10957468,'202204022026351455074055,3700.1000,2022-04-02 20:46:52.0,mottas.dania_m,OMSRESTAPIUSER,'202204022028141455075876,MU,COCV_677,mottas.dania_m,
12644,CO10957468,'202204022026351455074055,3700.2000,2022-04-02 21:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022028141455075876,MU,COCV_677,mottas.dania_m,
12645,CO10957470,'202204022026351455074046,3350.1000,2022-04-02 20:28:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204022028141455075854,MU,COCV_392,rojas.nicolas_m,
12646,CO10957470,'202204022026351455074046,3350.1500,2022-04-02 20:31:00.0,rojas.nicolas_m,rojas.nicolas_m,'202204022028141455075854,MU,COCV_392,rojas.nicolas_m,
12647,CO10957470,'202204022026351455074046,3350.1500.1000,2022-04-02 20:31:17.0,rojas.nicolas_m,rojas.nicolas_m,'202204022028141455075854,MU,COCV_392,rojas.nicolas_m,
12648,CO10957470,'202204022026351455074046,3700.1000,2022-04-02 20:36:43.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204022028141455075854,MU,COCV_392,rojas.nicolas_m,
12649,CO10957470,'202204022026351455074046,3700.2000,2022-04-02 21:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022028141455075854,MU,COCV_392,rojas.nicolas_m,
12650,CO10957471,'202204022028361455076481,3350.1000,2022-04-02 20:30:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204022030131455080029,MU,COCV_556,cadavid.nicolas_m,
12651,CO10957471,'202204022028361455076481,3350.1500,2022-04-02 20:33:32.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204022030131455080029,MU,COCV_556,cadavid.nicolas_m,
12652,CO10957471,'202204022028361455076481,3350.1500.1000,2022-04-02 20:33:47.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204022030131455080029,MU,COCV_556,cadavid.nicolas_m,
12653,CO10957471,'202204022028361455076481,3700.1000,2022-04-02 20:43:15.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204022030131455080029,MU,COCV_556,cadavid.nicolas_m,
12654,CO10957471,'202204022028361455076481,3700.2000,2022-04-02 21:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022030131455080029,MU,COCV_556,cadavid.nicolas_m,
12655,CO10957472,'202204022028361455076470,3350.1000,2022-04-02 20:30:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204022030141455080064,MU,COCV_816,vidales.luis_m,
12656,CO10957472,'202204022028361455076470,3350.1500,2022-04-02 20:32:56.0,vidales.luis_m,vidales.luis_m,'202204022030141455080064,MU,COCV_816,vidales.luis_m,
12657,CO10957472,'202204022028361455076470,3350.1500.1000,2022-04-02 20:32:56.0,vidales.luis_m,vidales.luis_m,'202204022030141455080064,MU,COCV_816,vidales.luis_m,
12658,CO10957472,'202204022028361455076470,3700.1000,2022-04-02 20:52:00.0,vidales.luis_m,OMSRESTAPIUSER,'202204022030141455080064,MU,COCV_816,vidales.luis_m,
12659,CO10957472,'202204022028361455076470,3700.2000,2022-04-02 21:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022030141455080064,MU,COCV_816,vidales.luis_m,
12660,CO10957473,'202204022028361455076462,3350.1000,2022-04-02 20:30:13.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204022030131455080009,MU,COCV_401,callejas.xiomara_m,
12661,CO10957473,'202204022028361455076462,3350.1500,2022-04-02 20:33:17.0,callejas.xiomara_m,callejas.xiomara_m,'202204022030131455080009,MU,COCV_401,callejas.xiomara_m,
12662,CO10957473,'202204022028361455076462,3350.1500.1000,2022-04-02 20:33:22.0,callejas.xiomara_m,quimbaya.argenis_m,'202204022030131455080009,MU,COCV_401,callejas.xiomara_m,
12663,CO10957473,'202204022028361455076462,3700.1000,2022-04-02 21:15:51.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204022030131455080009,MU,COCV_401,callejas.xiomara_m,
12664,CO10957473,'202204022028361455076462,3700.2000,2022-04-02 22:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022030131455080009,MU,COCV_401,callejas.xiomara_m,
12665,CO10957474,'202204022031341455086236,3350.1000,2022-04-02 20:33:53.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202204022033531455089888,MU,COCV_101,pena.natalia_m,
12666,CO10957474,'202204022031341455086236,3350.1500,2022-04-02 20:40:25.0,pena.natalia_m,pena.natalia_m,'202204022033531455089888,MU,COCV_101,pena.natalia_m,
12667,CO10957474,'202204022031341455086236,3350.1500.1000,2022-04-02 20:40:26.0,pena.natalia_m,pena.natalia_m,'202204022033531455089888,MU,COCV_101,pena.natalia_m,
12668,CO10957474,'202204022031341455086236,3700.1000,2022-04-02 21:05:17.0,pena.natalia_m,OMSRESTAPIUSER,'202204022033531455089888,MU,COCV_101,pena.natalia_m,
12669,CO10957474,'202204022031341455086236,3700.2000,2022-04-02 21:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022033531455089888,MU,COCV_101,pena.natalia_m,
12670,CO10957476,'202204022033361455089489,3350.1000,2022-04-02 20:35:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204022035151455091466,MU,COCV_391,valencia.karem_m,
12671,CO10957476,'202204022033361455089489,3350.1500,2022-04-02 20:38:57.0,valencia.karem_m,valencia.karem_m,'202204022035151455091466,MU,COCV_391,valencia.karem_m,
12672,CO10957476,'202204022033361455089489,3350.1500.1000,2022-04-02 20:40:15.0,valencia.karem_m,valencia.karem_m,'202204022035151455091466,MU,COCV_391,valencia.karem_m,
12673,CO10957476,'202204022033361455089489,3700.1000,2022-04-02 20:50:06.0,valencia.karem_m,OMSRESTAPIUSER,'202204022035151455091466,MU,COCV_391,valencia.karem_m,
12674,CO10957476,'202204022033361455089489,3700.2000,2022-04-02 20:56:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022035151455091466,MU,COCV_391,valencia.karem_m,
12675,CO10957477,'202204022033361455089444,3350.1000,2022-04-02 20:35:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204022035141455091389,MU,COCV_549,sanchez.victor_m,
12676,CO10957477,'202204022033361455089444,3350.1500,2022-04-02 20:40:06.0,sanchez.victor_m,sanchez.victor_m,'202204022035141455091389,MU,COCV_549,sanchez.victor_m,
12677,CO10957477,'202204022033361455089444,3350.1500.1000,2022-04-02 20:40:07.0,sanchez.victor_m,gonzalez.reiney_m,'202204022035141455091389,MU,COCV_549,sanchez.victor_m,
12678,CO10957477,'202204022033361455089444,3700.1000,2022-04-02 20:52:28.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204022035141455091389,MU,COCV_549,sanchez.victor_m,
12679,CO10957477,'202204022033361455089444,3700.2000,2022-04-02 21:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022035141455091389,MU,COCV_549,sanchez.victor_m,
12680,CO10957478,'202204022036371455093631,3350.1000,2022-04-02 20:38:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204022038141455096825,MU,COCV_392,pena.angie_m,
12681,CO10957478,'202204022036371455093631,3350.1500,2022-04-02 20:44:47.0,pena.angie_m,pena.angie_m,'202204022038141455096825,MU,COCV_392,pena.angie_m,
12682,CO10957478,'202204022036371455093631,3350.1500.1000,2022-04-02 20:45:07.0,pena.angie_m,pena.angie_m,'202204022038141455096825,MU,COCV_392,pena.angie_m,
12683,CO10957478,'202204022036371455093631,3700.1000,2022-04-02 21:15:19.0,pena.angie_m,OMSRESTAPIUSER,'202204022038141455096825,MU,COCV_392,pena.angie_m,
12684,CO10957478,'202204022036371455093631,3700.2000,2022-04-02 21:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022038141455096825,MU,COCV_392,pena.angie_m,
12685,CO10957479,'202204022038351455097419,3350.1000,2022-04-02 20:39:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204022039561455099658,MU,COCV_181,rodriguez.daisy_m,
12686,CO10957479,'202204022038351455097419,3350.1500,2022-04-02 20:45:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204022039561455099658,MU,COCV_181,rodriguez.daisy_m,
12687,CO10957479,'202204022038351455097419,3350.1500.1000,2022-04-02 20:45:34.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204022039561455099658,MU,COCV_181,rodriguez.daisy_m,
12688,CO10957479,'202204022038351455097419,3700.1000,2022-04-02 21:09:48.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204022039561455099658,MU,COCV_181,rodriguez.daisy_m,
12689,CO10957479,'202204022038351455097419,3700.2000,2022-04-02 21:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022039561455099658,MU,COCV_181,rodriguez.daisy_m,
12690,CO10957480,'202204022038351455097406,3350.1000,2022-04-02 20:39:56.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204022039561455099635,MU,COCV_551,bautista.maria_m,
12691,CO10957480,'202204022038351455097406,3350.1500,2022-04-02 20:43:10.0,bautista.maria_m,bautista.maria_m,'202204022039561455099635,MU,COCV_551,bautista.maria_m,
12692,CO10957480,'202204022038351455097406,3350.1500.1000,2022-04-02 20:43:22.0,bautista.maria_m,bautista.maria_m,'202204022039561455099635,MU,COCV_551,bautista.maria_m,
12693,CO10957480,'202204022038351455097406,3700.1000,2022-04-02 20:49:07.0,bautista.maria_m,OMSRESTAPIUSER,'202204022039561455099635,MU,COCV_551,bautista.maria_m,
12694,CO10957480,'202204022038351455097406,3700.2000,2022-04-02 20:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022039561455099635,MU,COCV_551,bautista.maria_m,
12695,CO10957484,'202204022046351455115339,3350.1000,2022-04-02 20:48:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204022048141455117266,MU,COCV_190,parra.angi_m,
12696,CO10957484,'202204022046351455115339,3350.1500,2022-04-02 20:50:45.0,parra.angi_m,parra.angi_m,'202204022048141455117266,MU,COCV_190,parra.angi_m,
12697,CO10957484,'202204022046351455115339,3350.1500.1000,2022-04-02 20:50:46.0,parra.angi_m,parra.angi_m,'202204022048141455117266,MU,COCV_190,parra.angi_m,
12698,CO10957484,'202204022046351455115339,3700.1000,2022-04-02 21:04:31.0,parra.angi_m,OMSRESTAPIUSER,'202204022048141455117266,MU,COCV_190,parra.angi_m,
