data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
246123,COCC11040581,'202210061648262213672697,3350.1500.1000,2022-10-06 16:58:04.0,quilindo.heider_m,quilindo.heider_m,'202210061657072213719322,MU,COCV_381,quilindo.heider_m,
246124,COCC11040581,'202210061648262213672697,3700.1000,2022-10-06 17:28:10.0,quilindo.heider_m,OMSRESTAPIUSER,'202210061657072213719322,MU,COCV_381,quilindo.heider_m,
246125,COCC11040581,'202210061648262213672697,3700.2000,2022-10-06 18:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061657072213719322,MU,COCV_381,quilindo.heider_m,
246126,COCC11040582,'202210061648532213675061,3350.1000,2022-10-06 17:05:41.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210061705412213769229,MU,COCV_578,burbano.marinela_m,
246127,COCC11040582,'202210061648532213675061,3350.1500,2022-10-06 17:07:39.0,burbano.marinela_m,burbano.marinela_m,'202210061705412213769229,MU,COCV_578,burbano.marinela_m,
246128,COCC11040582,'202210061648532213675061,3350.1500.1000,2022-10-06 17:07:39.0,burbano.marinela_m,burbano.marinela_m,'202210061705412213769229,MU,COCV_578,burbano.marinela_m,
246129,COCC11040582,'202210061648532213675061,3700.01,2022-10-06 22:04:48.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202210061705412213769229,MU,COCV_578,burbano.marinela_m,
246130,COCC11040582,'202210061648532213675061,3700.02,2022-10-06 22:06:43.0,jimenez.Paola_m,jimenez.Paola_m,'202210061705412213769229,MU,COCV_578,burbano.marinela_m,
246131,COCC11040582,'202210061648532213675061,3700.02,2022-10-06 22:06:46.0,jimenez.Paola_m,jimenez.Paola_m,'202210061705412213769229,MU,COCV_578,burbano.marinela_m,
246132,COCC11040582,'202210061648532213675061,3700.02,2022-10-06 22:06:48.0,jimenez.Paola_m,jimenez.Paola_m,'202210061705412213769229,MU,COCV_578,burbano.marinela_m,
246133,COCC11040582,'202210061648532213675061,3700.1000,2022-10-06 17:38:20.0,burbano.marinela_m,OMSRESTAPIUSER,'202210061705412213769229,MU,COCV_578,burbano.marinela_m,
246134,COCC11040583,'202210061648542213675133,3350.1000,2022-10-06 16:52:09.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210061652092213698373,MU,COCV_262,camacho.bryan_m,
246135,COCC11040583,'202210061648542213675133,3350.1500,2022-10-06 16:56:05.0,camacho.bryan_m,camacho.bryan_m,'202210061652092213698373,MU,COCV_262,camacho.bryan_m,
246136,COCC11040583,'202210061648542213675133,3350.1500.1000,2022-10-06 16:56:06.0,camacho.bryan_m,camacho.bryan_m,'202210061652092213698373,MU,COCV_262,camacho.bryan_m,
246137,COCC11040583,'202210061648542213675133,3700.01,2022-10-06 18:08:14.0,DifarmaHubCreateDelRejectReturnServer,camacho.bryan_m,'202210061652092213698373,MU,COCV_262,camacho.bryan_m,
246138,COCC11040583,'202210061648542213675133,3700.02,2022-10-06 18:09:12.0,camacho.bryan_m,camacho.bryan_m,'202210061652092213698373,MU,COCV_262,camacho.bryan_m,
246139,COCC11040583,'202210061648542213675133,3700.1000,2022-10-06 17:04:30.0,camacho.bryan_m,OMSRESTAPIUSER,'202210061652092213698373,MU,COCV_262,camacho.bryan_m,
246140,COCC11040585,'202210061649292213678238,3350.1000,2022-10-06 19:24:05.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210061924052214517737,MU,COCV_844,agudelo.yina_m,
246141,COCC11040585,'202210061649292213678238,3350.1500,2022-10-06 19:25:39.0,agudelo.yina_m,agudelo.yina_m,'202210061924052214517737,MU,COCV_844,agudelo.yina_m,
246142,COCC11040585,'202210061649292213678238,3350.1500.1000,2022-10-06 19:25:46.0,agudelo.yina_m,rodriguez.daniel_m,'202210061924052214517737,MU,COCV_844,agudelo.yina_m,
246143,COCC11040585,'202210061649292213678238,3700.1000,2022-10-07 12:41:18.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202210061924052214517737,MU,COCV_844,agudelo.yina_m,
246144,COCC11040585,'202210061649292213678238,3700.2000,2022-10-07 20:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061924052214517737,MU,COCV_844,agudelo.yina_m,
246145,COCC11040586,'202210061649532213680079,3350.1000,2022-10-06 17:07:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210061707562213778975,MU,COCV_556,herrera.laura_m,
246146,COCC11040586,'202210061649532213680079,3350.1500,2022-10-06 17:10:01.0,herrera.laura_m,herrera.laura_m,'202210061707562213778975,MU,COCV_556,herrera.laura_m,
246147,COCC11040586,'202210061649532213680079,3350.1500.1000,2022-10-06 17:10:03.0,herrera.laura_m,herrera.laura_m,'202210061707562213778975,MU,COCV_556,herrera.laura_m,
246148,COCC11040586,'202210061649532213680079,3700.1000,2022-10-06 17:20:28.0,herrera.laura_m,OMSRESTAPIUSER,'202210061707562213778975,MU,COCV_556,herrera.laura_m,
246149,COCC11040586,'202210061649532213680079,3700.2000,2022-10-06 17:43:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061707562213778975,MU,COCV_556,herrera.laura_m,
246150,COCC11040588,'202210061650352213689506,3350.1000,2022-10-06 17:00:08.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210061700082213736738,MU,COCV_545,ricardo.maria_m,
246151,COCC11040588,'202210061650352213689506,3350.1500,2022-10-06 17:06:12.0,ricardo.maria_m,ricardo.maria_m,'202210061700082213736738,MU,COCV_545,ricardo.maria_m,
246152,COCC11040588,'202210061650352213689506,3350.1500.1000,2022-10-06 17:06:21.0,ricardo.maria_m,ricardo.maria_m,'202210061700082213736738,MU,COCV_545,ricardo.maria_m,
246153,COCC11040588,'202210061650352213689506,3700.1000,2022-10-06 17:10:04.0,ricardo.maria_m,OMSRESTAPIUSER,'202210061700082213736738,MU,COCV_545,ricardo.maria_m,
246154,COCC11040588,'202210061650352213689506,3700.2000,2022-10-06 17:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061700082213736738,MU,COCV_545,ricardo.maria_m,
246155,COCC11040589,'202210061650442213690971,3350.1000,2022-10-06 16:57:07.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210061657072213719288,MU,COCV_262,camacho.bryan_m,
246156,COCC11040589,'202210061650442213690971,3350.1500,2022-10-06 17:01:00.0,camacho.bryan_m,camacho.bryan_m,'202210061657072213719288,MU,COCV_262,camacho.bryan_m,
246157,COCC11040589,'202210061650442213690971,3350.1500.1000,2022-10-06 17:21:38.0,camacho.bryan_m,camacho.bryan_m,'202210061657072213719288,MU,COCV_262,camacho.bryan_m,
246158,COCC11040589,'202210061650442213690971,3700.1000,2022-10-06 17:26:54.0,camacho.bryan_m,OMSRESTAPIUSER,'202210061657072213719288,MU,COCV_262,camacho.bryan_m,
246159,COCC11040589,'202210061650442213690971,3700.2000,2022-10-06 17:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061657072213719288,MU,COCV_262,camacho.bryan_m,
246160,COCC11040590,'202210061650462213691217,3350.1000,2022-10-06 16:55:11.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210061655112213712165,MU,COCV_666,amaya.amelie_m,
246161,COCC11040590,'202210061650462213691217,3350.1500,2022-10-06 16:55:48.0,amaya.amelie_m,amaya.amelie_m,'202210061655112213712165,MU,COCV_666,amaya.amelie_m,
246162,COCC11040590,'202210061650462213691217,3350.1500.1000,2022-10-06 16:55:49.0,amaya.amelie_m,amaya.amelie_m,'202210061655112213712165,MU,COCV_666,amaya.amelie_m,
246163,COCC11040590,'202210061650462213691217,3700.1000,2022-10-06 17:21:57.0,amaya.amelie_m,OMSRESTAPIUSER,'202210061655112213712165,MU,COCV_666,amaya.amelie_m,
246164,COCC11040590,'202210061650462213691217,3700.2000,2022-10-06 17:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061655112213712165,MU,COCV_666,amaya.amelie_m,
246165,COCC11040591,'202210061650522213692275,3350.1000,2022-10-06 17:00:07.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210061700072213736672,MU,COCV_873,salgado.cesar_m,
246166,COCC11040591,'202210061650522213692275,3350.1500,2022-10-06 17:01:18.0,salgado.cesar_m,salgado.cesar_m,'202210061700072213736672,MU,COCV_873,salgado.cesar_m,
246167,COCC11040591,'202210061650522213692275,3350.1500.1000,2022-10-06 17:01:19.0,salgado.cesar_m,salgado.cesar_m,'202210061700072213736672,MU,COCV_873,salgado.cesar_m,
246168,COCC11040591,'202210061650522213692275,3700.1000,2022-10-06 17:19:40.0,salgado.cesar_m,OMSRESTAPIUSER,'202210061700072213736672,MU,COCV_873,salgado.cesar_m,
246169,COCC11040591,'202210061650522213692275,3700.2000,2022-10-06 18:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061700072213736672,MU,COCV_873,salgado.cesar_m,
246170,COCC11040593,'202210061651112213694426,3350.1000,2022-10-06 16:54:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210061654072213708219,MU,COCV_156,castaneda.carolina_m,
246171,COCC11040593,'202210061651112213694426,3350.1500,2022-10-06 16:55:00.0,castaneda.carolina_m,castaneda.carolina_m,'202210061654072213708219,MU,COCV_156,castaneda.carolina_m,
246172,COCC11040593,'202210061651112213694426,3350.1500.1000,2022-10-06 16:55:01.0,castaneda.carolina_m,castaneda.carolina_m,'202210061654072213708219,MU,COCV_156,castaneda.carolina_m,
246173,COCC11040593,'202210061651112213694426,3700.1000,2022-10-06 17:12:35.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210061654072213708219,MU,COCV_156,castaneda.carolina_m,
246174,COCC11040593,'202210061651112213694426,3700.2000,2022-10-06 17:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061654072213708219,MU,COCV_156,castaneda.carolina_m,
246175,COCC11040594,'202210061651472213696916,3350.1000,2022-10-06 16:58:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210061658072213723430,MU,COCV_411,aldana.luz_m,
246176,COCC11040594,'202210061651472213696916,3350.1500,2022-10-06 17:02:33.0,aldana.luz_m,aldana.luz_m,'202210061658072213723430,MU,COCV_411,aldana.luz_m,
246177,COCC11040594,'202210061651472213696916,3350.1500.1000,2022-10-06 17:02:34.0,aldana.luz_m,aldana.luz_m,'202210061658072213723430,MU,COCV_411,aldana.luz_m,
246178,COCC11040594,'202210061651472213696916,3700.1000,2022-10-06 17:16:31.0,aldana.luz_m,OMSRESTAPIUSER,'202210061658072213723430,MU,COCV_411,aldana.luz_m,
246179,COCC11040594,'202210061651472213696916,3700.2000,2022-10-06 17:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061658072213723430,MU,COCV_411,aldana.luz_m,
246180,COCC11040596,'202210061652222213699660,3350.1000,2022-10-06 17:09:56.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202210061709562213789919,MU,COCV_897,duque.erika_m,
246181,COCC11040596,'202210061652222213699660,3350.1500,2022-10-06 17:12:27.0,duque.erika_m,duque.erika_m,'202210061709562213789919,MU,COCV_897,duque.erika_m,
246182,COCC11040596,'202210061652222213699660,3350.1500.1000,2022-10-06 17:12:40.0,duque.erika_m,herrera.ingrid_m,'202210061709562213789919,MU,COCV_897,duque.erika_m,
246183,COCC11040596,'202210061652222213699660,3700.1000,2022-10-06 21:05:11.0,herrera.ingrid_m,OMSRESTAPIUSER,'202210061709562213789919,MU,COCV_897,duque.erika_m,
246184,COCC11040596,'202210061652222213699660,3700.2000,2022-10-06 22:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061709562213789919,MU,COCV_897,duque.erika_m,
246185,COCC11040597,'202210061652292213700444,3350.1000,2022-10-06 17:00:14.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210061700142213739217,MU,COCV_391,riano.heidy_m,
246186,COCC11040597,'202210061652292213700444,3350.1500,2022-10-06 17:01:50.0,riano.heidy_m,riano.heidy_m,'202210061700142213739217,MU,COCV_391,riano.heidy_m,
246187,COCC11040597,'202210061652292213700444,3350.1500.1000,2022-10-06 17:01:51.0,riano.heidy_m,riano.heidy_m,'202210061700142213739217,MU,COCV_391,riano.heidy_m,
246188,COCC11040597,'202210061652292213700444,3700.1000,2022-10-06 17:09:19.0,riano.heidy_m,OMSRESTAPIUSER,'202210061700142213739217,MU,COCV_391,riano.heidy_m,
246189,COCC11040597,'202210061652292213700444,3700.2000,2022-10-06 17:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061700142213739217,MU,COCV_391,riano.heidy_m,
246190,COCC11040598,'202210061652442213701450,3350.1000,2022-10-06 17:00:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210061700132213738792,MU,COCV_578,burbano.marinela_m,
246191,COCC11040598,'202210061652442213701450,3350.1500,2022-10-06 17:03:30.0,burbano.marinela_m,burbano.marinela_m,'202210061700132213738792,MU,COCV_578,burbano.marinela_m,
246192,COCC11040598,'202210061652442213701450,3350.1500.1000,2022-10-06 17:03:31.0,burbano.marinela_m,burbano.marinela_m,'202210061700132213738792,MU,COCV_578,burbano.marinela_m,
246193,COCC11040598,'202210061652442213701450,3700.1000,2022-10-06 17:14:34.0,burbano.marinela_m,OMSRESTAPIUSER,'202210061700132213738792,MU,COCV_578,burbano.marinela_m,
246194,COCC11040598,'202210061652442213701450,3700.2000,2022-10-06 18:02:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061700132213738792,MU,COCV_578,burbano.marinela_m,
246195,COCC11040600,'202210061652582213702958,3350.1000,2022-10-06 17:00:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210061700132213739171,MU,COCV_578,burbano.marinela_m,
246196,COCC11040600,'202210061652582213702958,3350.1500,2022-10-06 17:04:52.0,burbano.marinela_m,burbano.marinela_m,'202210061700132213739171,MU,COCV_578,burbano.marinela_m,
246197,COCC11040600,'202210061652582213702958,3350.1500.1000,2022-10-06 17:04:53.0,burbano.marinela_m,burbano.marinela_m,'202210061700132213739171,MU,COCV_578,burbano.marinela_m,
246198,COCC11040600,'202210061652582213702958,3700.1000,2022-10-06 17:13:33.0,burbano.marinela_m,OMSRESTAPIUSER,'202210061700132213739171,MU,COCV_578,burbano.marinela_m,
246199,COCC11040600,'202210061652582213702958,3700.2000,2022-10-06 17:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061700132213739171,MU,COCV_578,burbano.marinela_m,
246200,COCC11040601,'202210061653472213707241,3350.1000,2022-10-06 16:58:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210061658082213723589,MU,COCV_816,ibarra.diana_m,
246201,COCC11040601,'202210061653472213707241,3350.1500,2022-10-06 16:58:41.0,ibarra.diana_m,ibarra.diana_m,'202210061658082213723589,MU,COCV_816,ibarra.diana_m,
246202,COCC11040601,'202210061653472213707241,3350.1500.1000,2022-10-06 16:58:41.0,ibarra.diana_m,ibarra.diana_m,'202210061658082213723589,MU,COCV_816,ibarra.diana_m,
246203,COCC11040601,'202210061653472213707241,3700.1000,2022-10-06 17:07:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202210061658082213723589,MU,COCV_816,ibarra.diana_m,
246204,COCC11040601,'202210061653472213707241,3700.2000,2022-10-06 17:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061658082213723589,MU,COCV_816,ibarra.diana_m,
246205,COCC11040602,'202210061654032213707963,3350.1000,2022-10-06 17:00:09.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210061700092213737095,MU,COCV_782,correa.lina_m,
246206,COCC11040602,'202210061654032213707963,3350.1500,2022-10-06 17:02:36.0,correa.lina_m,correa.lina_m,'202210061700092213737095,MU,COCV_782,correa.lina_m,
246207,COCC11040602,'202210061654032213707963,3350.1500.1000,2022-10-06 17:02:37.0,correa.lina_m,correa.lina_m,'202210061700092213737095,MU,COCV_782,correa.lina_m,
246208,COCC11040602,'202210061654032213707963,3700.1000,2022-10-06 17:21:29.0,correa.lina_m,OMSRESTAPIUSER,'202210061700092213737095,MU,COCV_782,correa.lina_m,
246209,COCC11040602,'202210061654032213707963,3700.2000,2022-10-06 17:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061700092213737095,MU,COCV_782,correa.lina_m,
246210,COCC11040603,'202210061654522213710803,3350.1000,2022-10-06 17:00:08.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210061700082213736876,MU,COCV_621,triana.mayra_m,
246211,COCC11040603,'202210061654522213710803,3350.1500,2022-10-06 17:07:06.0,triana.mayra_m,triana.mayra_m,'202210061700082213736876,MU,COCV_621,triana.mayra_m,
246212,COCC11040603,'202210061654522213710803,3350.1500.1000,2022-10-06 17:07:13.0,triana.mayra_m,triana.mayra_m,'202210061700082213736876,MU,COCV_621,triana.mayra_m,
246213,COCC11040603,'202210061654522213710803,3700.1000,2022-10-06 17:09:24.0,triana.mayra_m,OMSRESTAPIUSER,'202210061700082213736876,MU,COCV_621,triana.mayra_m,
246214,COCC11040603,'202210061654522213710803,3700.2000,2022-10-06 17:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061700082213736876,MU,COCV_621,triana.mayra_m,
246215,COCC11040604,'202210061655342213713537,3350.1000,2022-10-06 17:05:41.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202210061705412213769171,MU,COCV_832,laguado.mayerly_m,
246216,COCC11040604,'202210061655342213713537,3350.1500,2022-10-06 17:07:53.0,laguado.mayerly_m,laguado.mayerly_m,'202210061705412213769171,MU,COCV_832,laguado.mayerly_m,
246217,COCC11040604,'202210061655342213713537,3350.1500.1000,2022-10-06 17:08:13.0,laguado.mayerly_m,laguado.mayerly_m,'202210061705412213769171,MU,COCV_832,laguado.mayerly_m,
246218,COCC11040604,'202210061655342213713537,3700.1000,2022-10-06 17:23:38.0,laguado.mayerly_m,OMSRESTAPIUSER,'202210061705412213769171,MU,COCV_832,laguado.mayerly_m,
246219,COCC11040604,'202210061655342213713537,3700.2000,2022-10-06 18:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061705412213769171,MU,COCV_832,laguado.mayerly_m,
246220,COCC11040605,'202210061657022213718963,3350.1000,2022-10-06 17:00:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210061700142213739304,MU,COCV_556,orozco.katherine_m,
246221,COCC11040605,'202210061657022213718963,3350.1500,2022-10-06 17:04:12.0,orozco.katherine_m,orozco.katherine_m,'202210061700142213739304,MU,COCV_556,orozco.katherine_m,
246222,COCC11040605,'202210061657022213718963,3350.1500.1000,2022-10-06 17:04:13.0,orozco.katherine_m,orozco.katherine_m,'202210061700142213739304,MU,COCV_556,orozco.katherine_m,
246223,COCC11040605,'202210061657022213718963,3700.1000,2022-10-06 17:31:26.0,orozco.katherine_m,OMSRESTAPIUSER,'202210061700142213739304,MU,COCV_556,orozco.katherine_m,
246224,COCC11040605,'202210061657022213718963,3700.2000,2022-10-06 18:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061700142213739304,MU,COCV_556,orozco.katherine_m,
246225,COCC11040607,'202210061657522213722315,3350.1000,2022-10-06 17:03:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210061703492213759689,MU,COCV_101,gamboa.shannon_m,
246226,COCC11040607,'202210061657522213722315,3350.1500,2022-10-06 17:05:09.0,gamboa.shannon_m,gamboa.shannon_m,'202210061703492213759689,MU,COCV_101,gamboa.shannon_m,
246227,COCC11040607,'202210061657522213722315,3350.1500.1000,2022-10-06 17:05:09.0,gamboa.shannon_m,gamboa.shannon_m,'202210061703492213759689,MU,COCV_101,gamboa.shannon_m,
246228,COCC11040607,'202210061657522213722315,3700.1000,2022-10-06 17:13:29.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210061703492213759689,MU,COCV_101,gamboa.shannon_m,
246229,COCC11040607,'202210061657522213722315,3700.2000,2022-10-06 17:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061703492213759689,MU,COCV_101,gamboa.shannon_m,
246230,COCC11040608,'202210061658242213724810,3350.1000,2022-10-06 17:01:51.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210061701512213751911,MU,COCV_578,burbano.marinela_m,
246231,COCC11040608,'202210061658242213724810,3350.1500,2022-10-06 17:05:47.0,burbano.marinela_m,burbano.marinela_m,'202210061701512213751911,MU,COCV_578,burbano.marinela_m,
246232,COCC11040608,'202210061658242213724810,3350.1500.1000,2022-10-06 17:05:47.0,burbano.marinela_m,burbano.marinela_m,'202210061701512213751911,MU,COCV_578,burbano.marinela_m,
246233,COCC11040608,'202210061658242213724810,3700.1000,2022-10-06 17:17:27.0,burbano.marinela_m,OMSRESTAPIUSER,'202210061701512213751911,MU,COCV_578,burbano.marinela_m,
246234,COCC11040608,'202210061658242213724810,3700.2000,2022-10-06 18:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061701512213751911,MU,COCV_578,burbano.marinela_m,
246235,COCC11040608,'202210061658242213724810,9000,2022-10-06 16:59:06.0,duran.jessica_si,duran.jessica_si,'202210061701512213751911,MU,COCV_578,burbano.marinela_m,
246236,COCC11040609,'202210061658342213726327,3350.1000,2022-10-06 17:01:51.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202210061701512213751934,MU,COCV_250,martinez.kelly_m,
246237,COCC11040609,'202210061658342213726327,3350.1500,2022-10-06 17:09:00.0,martinez.kelly_m,martinez.kelly_m,'202210061701512213751934,MU,COCV_250,martinez.kelly_m,
246238,COCC11040609,'202210061658342213726327,3350.1500.1000,2022-10-06 17:09:11.0,martinez.kelly_m,martinez.kelly_m,'202210061701512213751934,MU,COCV_250,martinez.kelly_m,
246239,COCC11040609,'202210061658342213726327,3700.1000,2022-10-06 19:53:42.0,martinez.kelly_m,OMSRESTAPIUSER,'202210061701512213751934,MU,COCV_250,martinez.kelly_m,
246240,COCC11040609,'202210061658342213726327,3700.2000,2022-10-06 22:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061701512213751934,MU,COCV_250,martinez.kelly_m,
246241,COCC11040611,'202210061659082213730679,3350.1000,2022-10-06 17:17:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210061717592213832534,MU,COCV_577,escobar.diana_m,
246242,COCC11040611,'202210061659082213730679,3350.1500,2022-10-06 17:20:00.0,escobar.diana_m,escobar.diana_m,'202210061717592213832534,MU,COCV_577,escobar.diana_m,
246243,COCC11040611,'202210061659082213730679,3350.1500.1000,2022-10-06 17:20:01.0,escobar.diana_m,escobar.diana_m,'202210061717592213832534,MU,COCV_577,escobar.diana_m,
246244,COCC11040611,'202210061659082213730679,3700.1000,2022-10-06 17:26:09.0,escobar.diana_m,OMSRESTAPIUSER,'202210061717592213832534,MU,COCV_577,escobar.diana_m,
246245,COCC11040611,'202210061659082213730679,3700.2000,2022-10-06 17:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061717592213832534,MU,COCV_577,escobar.diana_m,
246246,COCC11040617,'202210061700362213745074,3350.1000,2022-10-06 17:07:54.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210061707542213778646,MU,COCV_101,gamboa.shannon_m,
246247,COCC11040617,'202210061700362213745074,3350.1500,2022-10-06 17:08:58.0,gamboa.shannon_m,gamboa.shannon_m,'202210061707542213778646,MU,COCV_101,gamboa.shannon_m,
246248,COCC11040617,'202210061700362213745074,3350.1500.1000,2022-10-06 17:08:59.0,gamboa.shannon_m,gamboa.shannon_m,'202210061707542213778646,MU,COCV_101,gamboa.shannon_m,
246249,COCC11040617,'202210061700362213745074,3700.1000,2022-10-06 17:36:37.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210061707542213778646,MU,COCV_101,gamboa.shannon_m,
246250,COCC11040617,'202210061700362213745074,3700.2000,2022-10-06 18:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061707542213778646,MU,COCV_101,gamboa.shannon_m,
246251,COCC11040618,'202210061700452213746071,3350.1000,2022-10-06 17:27:58.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210061727582213883169,MU,COCV_621,triana.mayra_m,
246252,COCC11040618,'202210061700452213746071,3350.1500,2022-10-06 17:31:07.0,triana.mayra_m,triana.mayra_m,'202210061727582213883169,MU,COCV_621,triana.mayra_m,
246253,COCC11040618,'202210061700452213746071,3350.1500.1000,2022-10-06 17:31:39.0,triana.mayra_m,triana.mayra_m,'202210061727582213883169,MU,COCV_621,triana.mayra_m,
246254,COCC11040618,'202210061700452213746071,3700.1000,2022-10-06 17:37:29.0,triana.mayra_m,OMSRESTAPIUSER,'202210061727582213883169,MU,COCV_621,triana.mayra_m,
246255,COCC11040618,'202210061700452213746071,3700.2000,2022-10-06 18:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061727582213883169,MU,COCV_621,triana.mayra_m,
246256,COCC11040624,'202210061703132213756596,3350.1000,2022-10-06 17:09:56.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210061709562213789856,MU,COCV_391,riano.heidy_m,
246257,COCC11040624,'202210061703132213756596,3350.1500,2022-10-06 17:16:49.0,riano.heidy_m,riano.heidy_m,'202210061709562213789856,MU,COCV_391,riano.heidy_m,
246258,COCC11040624,'202210061703132213756596,3350.1500.1000,2022-10-06 17:16:58.0,riano.heidy_m,riano.heidy_m,'202210061709562213789856,MU,COCV_391,riano.heidy_m,
246259,COCC11040624,'202210061703132213756596,3700.1000,2022-10-06 17:28:33.0,riano.heidy_m,OMSRESTAPIUSER,'202210061709562213789856,MU,COCV_391,riano.heidy_m,
246260,COCC11040624,'202210061703132213756596,3700.2000,2022-10-06 18:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061709562213789856,MU,COCV_391,riano.heidy_m,
246261,COCC11040625,'202210061703272213757459,3350.1000,2022-10-06 17:07:56.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210061707562213778996,MU,COCV_677,mottas.dania_m,
246262,COCC11040625,'202210061703272213757459,3350.1500,2022-10-06 17:17:38.0,mottas.dania_m,mottas.dania_m,'202210061707562213778996,MU,COCV_677,mottas.dania_m,
246263,COCC11040625,'202210061703272213757459,3350.1500.1000,2022-10-06 17:17:39.0,mottas.dania_m,mottas.dania_m,'202210061707562213778996,MU,COCV_677,mottas.dania_m,
246264,COCC11040625,'202210061703272213757459,3700.1000,2022-10-06 17:42:55.0,mottas.dania_m,OMSRESTAPIUSER,'202210061707562213778996,MU,COCV_677,mottas.dania_m,
