data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
152359,CO11145233,'202207232003361888118527,3350.1000,2022-07-23 20:05:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207232005101888120475,MU,COCV_556,domico.leidy_m,
152360,CO11145233,'202207232003361888118527,3350.1500,2022-07-23 20:25:12.0,domico.leidy_m,domico.leidy_m,'202207232005101888120475,MU,COCV_556,domico.leidy_m,
152361,CO11145233,'202207232003361888118527,3350.1500.1000,2022-07-23 20:25:12.0,domico.leidy_m,herrera.laura_m,'202207232005101888120475,MU,COCV_556,domico.leidy_m,
152362,CO11145233,'202207232003361888118527,3700.1000,2022-07-23 20:42:13.0,herrera.laura_m,OMSRESTAPIUSER,'202207232005101888120475,MU,COCV_556,domico.leidy_m,
152363,CO11145233,'202207232003361888118527,3700.2000,2022-07-23 21:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232005101888120475,MU,COCV_556,domico.leidy_m,
152364,CO11145234,'202207232003361888118520,3350.1000,2022-07-23 20:05:09.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202207232005091888120457,MU,COCV_391,galvis.heydi_m,
152365,CO11145234,'202207232003361888118520,3350.1500,2022-07-23 20:08:20.0,galvis.heydi_m,galvis.heydi_m,'202207232005091888120457,MU,COCV_391,galvis.heydi_m,
152366,CO11145234,'202207232003361888118520,3350.1500.1000,2022-07-23 20:08:33.0,galvis.heydi_m,galvis.heydi_m,'202207232005091888120457,MU,COCV_391,galvis.heydi_m,
152367,CO11145234,'202207232003361888118520,3700.1000,2022-07-23 20:20:47.0,galvis.heydi_m,OMSRESTAPIUSER,'202207232005091888120457,MU,COCV_391,galvis.heydi_m,
152368,CO11145234,'202207232003361888118520,3700.2000,2022-07-23 20:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232005091888120457,MU,COCV_391,galvis.heydi_m,
152369,CO11145237,'202207232016351888140278,3350.1000,2022-07-23 20:19:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202207232018591888142432,MU,COCV_643,jimenez.johana_m,
152370,CO11145237,'202207232016351888140278,3350.1500,2022-07-23 20:20:07.0,jimenez.johana_m,jimenez.johana_m,'202207232018591888142432,MU,COCV_643,jimenez.johana_m,
152371,CO11145237,'202207232016351888140278,3350.1500.1000,2022-07-23 20:20:07.0,jimenez.johana_m,jimenez.johana_m,'202207232018591888142432,MU,COCV_643,jimenez.johana_m,
152372,CO11145237,'202207232016351888140278,3700.1000,2022-07-23 20:30:43.0,jimenez.johana_m,OMSRESTAPIUSER,'202207232018591888142432,MU,COCV_643,jimenez.johana_m,
152373,CO11145237,'202207232016351888140278,3700.2000,2022-07-23 20:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232018591888142432,MU,COCV_643,jimenez.johana_m,
152374,CO11145238,'202207232013351888137222,3350.1000,2022-07-23 20:15:10.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207232015091888139354,MU,COCV_262,aguilar.maria_m,
152375,CO11145238,'202207232013351888137222,3350.1500,2022-07-23 20:16:37.0,aguilar.maria_m,aguilar.maria_m,'202207232015091888139354,MU,COCV_262,aguilar.maria_m,
152376,CO11145238,'202207232013351888137222,3350.1500.1000,2022-07-23 20:16:37.0,aguilar.maria_m,aguilar.maria_m,'202207232015091888139354,MU,COCV_262,aguilar.maria_m,
152377,CO11145238,'202207232013351888137222,3700.1000,2022-07-23 20:27:54.0,aguilar.maria_m,OMSRESTAPIUSER,'202207232015091888139354,MU,COCV_262,aguilar.maria_m,
152378,CO11145238,'202207232013351888137222,3700.2000,2022-07-23 20:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232015091888139354,MU,COCV_262,aguilar.maria_m,
152379,CO11145239,'202207232016351888140270,3350.1000,2022-07-23 20:18:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207232018591888142407,MU,COCV_577,escobar.diana_m,
152380,CO11145239,'202207232016351888140270,3350.1500,2022-07-23 20:21:54.0,escobar.diana_m,escobar.diana_m,'202207232018591888142407,MU,COCV_577,escobar.diana_m,
152381,CO11145239,'202207232016351888140270,3350.1500.1000,2022-07-23 20:21:54.0,escobar.diana_m,escobar.diana_m,'202207232018591888142407,MU,COCV_577,escobar.diana_m,
152382,CO11145239,'202207232016351888140270,3700.1000,2022-07-23 20:24:54.0,escobar.diana_m,OMSRESTAPIUSER,'202207232018591888142407,MU,COCV_577,escobar.diana_m,
152383,CO11145239,'202207232016351888140270,3700.2000,2022-07-23 20:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232018591888142407,MU,COCV_577,escobar.diana_m,
152384,CO11145240,'202207232018351888141985,1400,2022-07-23 20:22:30.0,guerrero.stephania_m,guerrero.stephania_m,'202207232021111888151656,MU,COCV_816,guerrero.stephania_m,
152385,CO11145240,'202207232018351888141985,3350.1000,2022-07-23 20:21:11.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207232021111888151656,MU,COCV_816,guerrero.stephania_m,
152386,CO11145240,'202207232018351888141985,3350.1500,2022-07-23 20:22:33.0,guerrero.stephania_m,guerrero.stephania_m,'202207232021111888151656,MU,COCV_816,guerrero.stephania_m,
152387,CO11145240,'202207232018351888141985,3350.1500.1000,2022-07-23 20:22:33.0,guerrero.stephania_m,guerrero.stephania_m,'202207232021111888151656,MU,COCV_816,guerrero.stephania_m,
152388,CO11145240,'202207232018351888141985,3700.1000,2022-07-23 20:25:42.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207232021111888151656,MU,COCV_816,guerrero.stephania_m,
152389,CO11145240,'202207232018351888141985,3700.2000,2022-07-23 20:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232021111888151656,MU,COCV_816,guerrero.stephania_m,
152390,CO11145240,'202207232018351888141985,9000,2022-07-23 20:22:31.0,guerrero.stephania_m,guerrero.stephania_m,'202207232021111888151656,MU,COCV_816,guerrero.stephania_m,
152391,CO11145242,'202207232021351888151921,3350.1000,2022-07-23 20:23:08.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207232023081888153649,MU,COCV_556,domico.leidy_m,
152392,CO11145242,'202207232021351888151921,3350.1500,2022-07-23 20:24:18.0,domico.leidy_m,domico.leidy_m,'202207232023081888153649,MU,COCV_556,domico.leidy_m,
152393,CO11145242,'202207232021351888151921,3350.1500.1000,2022-07-23 20:24:19.0,domico.leidy_m,herrera.laura_m,'202207232023081888153649,MU,COCV_556,domico.leidy_m,
152394,CO11145242,'202207232021351888151921,3700.1000,2022-07-23 20:42:31.0,herrera.laura_m,OMSRESTAPIUSER,'202207232023081888153649,MU,COCV_556,domico.leidy_m,
152395,CO11145242,'202207232021351888151921,3700.2000,2022-07-23 21:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232023081888153649,MU,COCV_556,domico.leidy_m,
152396,CO11145243,'202207232023351888154351,3350.1000,2022-07-23 20:25:10.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207232025101888157482,MU,COCV_551,beltran.luz_m,
152397,CO11145243,'202207232023351888154351,3350.1500,2022-07-23 20:26:42.0,beltran.luz_m,beltran.luz_m,'202207232025101888157482,MU,COCV_551,beltran.luz_m,
152398,CO11145243,'202207232023351888154351,3350.1500.1000,2022-07-23 20:26:53.0,beltran.luz_m,beltran.luz_m,'202207232025101888157482,MU,COCV_551,beltran.luz_m,
152399,CO11145243,'202207232023351888154351,3700.1000,2022-07-23 20:32:39.0,beltran.luz_m,OMSRESTAPIUSER,'202207232025101888157482,MU,COCV_551,beltran.luz_m,
152400,CO11145243,'202207232023351888154351,3700.2000,2022-07-23 20:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232025101888157482,MU,COCV_551,beltran.luz_m,
152401,CO11145244,'202207232026351888159362,1400,2022-07-23 20:49:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207232029041888162226,MU,COCV_882,null,
152402,CO11145244,'202207232026351888159362,3350.1000,2022-07-23 20:29:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207232029041888162226,MU,COCV_882,null,
152403,CO11145244,'202207232026351888159362,9000,2022-07-23 20:50:46.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207232029041888162226,MU,COCV_882,null,
152404,CO11145246,'202207232028351888161589,3350.1000,2022-07-23 20:31:07.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207232031071888171414, ,COCV_739,medina.johanna_m,
152405,CO11145246,'202207232028351888161589,3350.3000,2022-07-23 20:35:36.0,medina.johanna_m,medina.johanna_m,'202207232031071888171414, ,COCV_739,medina.johanna_m,
152406,CO11145246,'202207232028351888161589,3700.1000,2022-07-23 23:36:15.0,medina.johanna_m,medina.johanna_m,'202207232031071888171414, ,COCV_739,medina.johanna_m,
152407,CO11145247,'202207232031351888172173,3350.1000,2022-07-23 20:33:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207232033011888174451,MU,COCV_881,medina.natalia_m,
152408,CO11145247,'202207232031351888172173,3350.1500,2022-07-23 20:36:40.0,medina.natalia_m,medina.natalia_m,'202207232033011888174451,MU,COCV_881,medina.natalia_m,
152409,CO11145247,'202207232031351888172173,3350.1500.1000,2022-07-23 20:36:41.0,medina.natalia_m,medina.natalia_m,'202207232033011888174451,MU,COCV_881,medina.natalia_m,
152410,CO11145247,'202207232031351888172173,3700.1000,2022-07-23 20:39:18.0,medina.natalia_m,OMSRESTAPIUSER,'202207232033011888174451,MU,COCV_881,medina.natalia_m,
152411,CO11145247,'202207232031351888172173,3700.2000,2022-07-23 21:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232033011888174451,MU,COCV_881,medina.natalia_m,
152412,CO11145248,'202207232033351888175448,3350.1000,2022-07-23 20:34:59.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207232034591888177383,MU,COCV_816,guerrero.stephania_m,
152413,CO11145248,'202207232033351888175448,3350.1500,2022-07-23 20:36:22.0,guerrero.stephania_m,guerrero.stephania_m,'202207232034591888177383,MU,COCV_816,guerrero.stephania_m,
152414,CO11145248,'202207232033351888175448,3350.1500.1000,2022-07-23 20:36:23.0,guerrero.stephania_m,guerrero.stephania_m,'202207232034591888177383,MU,COCV_816,guerrero.stephania_m,
152415,CO11145248,'202207232033351888175448,3700.1000,2022-07-23 21:23:16.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207232034591888177383,MU,COCV_816,guerrero.stephania_m,
152416,CO11145248,'202207232033351888175448,3700.2000,2022-07-23 22:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232034591888177383,MU,COCV_816,guerrero.stephania_m,
152417,CO11145249,'202207232033351888175438,3350.1000,2022-07-23 20:34:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207232034591888177347,MU,COCV_392,rojas.nicolas_m,
152418,CO11145249,'202207232033351888175438,3350.1500,2022-07-23 20:37:24.0,rojas.nicolas_m,rojas.nicolas_m,'202207232034591888177347,MU,COCV_392,rojas.nicolas_m,
152419,CO11145249,'202207232033351888175438,3350.1500.1000,2022-07-23 20:37:37.0,rojas.nicolas_m,rojas.nicolas_m,'202207232034591888177347,MU,COCV_392,rojas.nicolas_m,
152420,CO11145249,'202207232033351888175438,3700.1000,2022-07-23 20:51:39.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207232034591888177347,MU,COCV_392,rojas.nicolas_m,
152421,CO11145249,'202207232033351888175438,3700.2000,2022-07-23 21:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232034591888177347,MU,COCV_392,rojas.nicolas_m,
152422,CO11145251,'202207232036351888179070,3350.1000,2022-07-23 20:38:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207232038571888181847,MU,COCV_578,burbano.marinela_m,
152423,CO11145251,'202207232036351888179070,3350.1500,2022-07-23 20:39:51.0,burbano.marinela_m,burbano.marinela_m,'202207232038571888181847,MU,COCV_578,burbano.marinela_m,
152424,CO11145251,'202207232036351888179070,3350.1500.1000,2022-07-23 20:39:52.0,burbano.marinela_m,burbano.marinela_m,'202207232038571888181847,MU,COCV_578,burbano.marinela_m,
152425,CO11145251,'202207232036351888179070,3700.1000,2022-07-23 21:00:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202207232038571888181847,MU,COCV_578,burbano.marinela_m,
152426,CO11145251,'202207232036351888179070,3700.2000,2022-07-23 21:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232038571888181847,MU,COCV_578,burbano.marinela_m,
152427,CO11145252,'202207232046381888196844,3350.1000,2022-07-23 20:47:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207232047571888198778,MU,COCV_578,burbano.marinela_m,
152428,CO11145252,'202207232046381888196844,3350.1500,2022-07-23 20:54:21.0,burbano.marinela_m,burbano.marinela_m,'202207232047571888198778,MU,COCV_578,burbano.marinela_m,
152429,CO11145252,'202207232046381888196844,3350.1500.1000,2022-07-23 20:54:22.0,burbano.marinela_m,burbano.marinela_m,'202207232047571888198778,MU,COCV_578,burbano.marinela_m,
152430,CO11145252,'202207232046381888196844,3700.1000,2022-07-23 21:01:27.0,burbano.marinela_m,OMSRESTAPIUSER,'202207232047571888198778,MU,COCV_578,burbano.marinela_m,
152431,CO11145252,'202207232046381888196844,3700.2000,2022-07-23 21:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232047571888198778,MU,COCV_578,burbano.marinela_m,
152432,CO11145253,'202207232048351888199585,3350.1000,2022-07-23 20:50:09.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207232050091888202266,MU,COCV_885,castilla.leidys_m,
152433,CO11145253,'202207232048351888199585,3350.1500,2022-07-23 20:52:10.0,castilla.leidys_m,castilla.leidys_m,'202207232050091888202266,MU,COCV_885,castilla.leidys_m,
152434,CO11145253,'202207232048351888199585,3350.1500.1000,2022-07-23 20:52:11.0,castilla.leidys_m,castilla.leidys_m,'202207232050091888202266,MU,COCV_885,castilla.leidys_m,
152435,CO11145253,'202207232048351888199585,3700.1000,2022-07-23 21:21:01.0,castilla.leidys_m,OMSRESTAPIUSER,'202207232050091888202266,MU,COCV_885,castilla.leidys_m,
152436,CO11145253,'202207232048351888199585,3700.2000,2022-07-23 21:59:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232050091888202266,MU,COCV_885,castilla.leidys_m,
152437,CO11145256,'202207232058371888216612,3350.1000,2022-07-23 21:00:10.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207232100101888220533,MU,COCV_885,castilla.leidys_m,
152438,CO11145256,'202207232058371888216612,3350.1500,2022-07-23 21:01:31.0,castilla.leidys_m,castilla.leidys_m,'202207232100101888220533,MU,COCV_885,castilla.leidys_m,
152439,CO11145256,'202207232058371888216612,3350.1500.1000,2022-07-23 21:01:32.0,castilla.leidys_m,cantillos.derlyscamila_m,'202207232100101888220533,MU,COCV_885,castilla.leidys_m,
152440,CO11145256,'202207232058371888216612,3700.1000,2022-07-23 21:09:23.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202207232100101888220533,MU,COCV_885,castilla.leidys_m,
152441,CO11145256,'202207232058371888216612,3700.2000,2022-07-23 21:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232100101888220533,MU,COCV_885,castilla.leidys_m,
152442,CO11145257,'202207232058371888216603,3350.1000,2022-07-23 21:00:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207232100091888220505,MU,COCV_181,zapata.alejandra_m,
152443,CO11145257,'202207232058371888216603,3350.1500,2022-07-23 21:01:27.0,zapata.alejandra_m,zapata.alejandra_m,'202207232100091888220505,MU,COCV_181,zapata.alejandra_m,
152444,CO11145257,'202207232058371888216603,3350.1500.1000,2022-07-23 21:01:28.0,zapata.alejandra_m,zapata.alejandra_m,'202207232100091888220505,MU,COCV_181,zapata.alejandra_m,
152445,CO11145257,'202207232058371888216603,3700.1000,2022-07-23 21:10:15.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207232100091888220505,MU,COCV_181,zapata.alejandra_m,
152446,CO11145257,'202207232058371888216603,3700.2000,2022-07-23 21:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232100091888220505,MU,COCV_181,zapata.alejandra_m,
152447,CO11145258,'202207232058371888216594,3350.1000,2022-07-23 21:00:09.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207232100091888220444,MU,COCV_391,riano.heidy_m,
152448,CO11145258,'202207232058371888216594,3350.1500,2022-07-23 21:02:47.0,riano.heidy_m,riano.heidy_m,'202207232100091888220444,MU,COCV_391,riano.heidy_m,
152449,CO11145258,'202207232058371888216594,3350.1500.1000,2022-07-23 21:02:58.0,riano.heidy_m,riano.heidy_m,'202207232100091888220444,MU,COCV_391,riano.heidy_m,
152450,CO11145258,'202207232058371888216594,3700.1000,2022-07-24 01:55:56.0,riano.heidy_m,OMSRESTAPIUSER,'202207232100091888220444,MU,COCV_391,riano.heidy_m,
152451,CO11145258,'202207232058371888216594,3700.2000,2022-07-24 20:59:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232100091888220444,MU,COCV_391,riano.heidy_m,
152452,CO11145259,'202207232058371888216582,3350.1000,2022-07-23 21:00:09.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207232100091888220307,MU,COCV_816,caicedo.darnelly_m,
152453,CO11145259,'202207232058371888216582,3350.1500,2022-07-23 21:03:34.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207232100091888220307,MU,COCV_816,caicedo.darnelly_m,
152454,CO11145259,'202207232058371888216582,3350.1500.1000,2022-07-23 21:03:34.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207232100091888220307,MU,COCV_816,caicedo.darnelly_m,
152455,CO11145259,'202207232058371888216582,3700.1000,2022-07-23 21:20:58.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207232100091888220307,MU,COCV_816,caicedo.darnelly_m,
152456,CO11145259,'202207232058371888216582,3700.2000,2022-07-23 21:55:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232100091888220307,MU,COCV_816,caicedo.darnelly_m,
152457,CO11145260,'202207232101371888227820,3350.1000,2022-07-23 21:03:09.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207232103091888229413,MU,COCV_190,bejarano.amparo_m,
152458,CO11145260,'202207232101371888227820,3350.1500,2022-07-23 21:06:46.0,bejarano.amparo_m,bejarano.amparo_m,'202207232103091888229413,MU,COCV_190,bejarano.amparo_m,
152459,CO11145260,'202207232101371888227820,3350.1500.1000,2022-07-23 21:06:46.0,bejarano.amparo_m,bejarano.amparo_m,'202207232103091888229413,MU,COCV_190,bejarano.amparo_m,
152460,CO11145260,'202207232101371888227820,3700.1000,2022-07-23 21:24:02.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207232103091888229413,MU,COCV_190,bejarano.amparo_m,
152461,CO11145260,'202207232101371888227820,3700.2000,2022-07-23 23:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232103091888229413,MU,COCV_190,bejarano.amparo_m,
152462,CO11145261,'202207232101371888227815,3350.1000,2022-07-23 21:03:09.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202207232103091888229394,MU,COCV_155,gamboa.yesika_m,
152463,CO11145261,'202207232101371888227815,3350.1500,2022-07-23 21:04:42.0,gamboa.yesika_m,gamboa.yesika_m,'202207232103091888229394,MU,COCV_155,gamboa.yesika_m,
152464,CO11145261,'202207232101371888227815,3350.1500.1000,2022-07-23 21:04:52.0,gamboa.yesika_m,gamboa.yesika_m,'202207232103091888229394,MU,COCV_155,gamboa.yesika_m,
152465,CO11145261,'202207232101371888227815,3700.1000,2022-07-23 21:16:05.0,gamboa.yesika_m,OMSRESTAPIUSER,'202207232103091888229394,MU,COCV_155,gamboa.yesika_m,
152466,CO11145261,'202207232101371888227815,3700.2000,2022-07-23 21:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232103091888229394,MU,COCV_155,gamboa.yesika_m,
152467,CO11145262,'202207232106371888233901,3350.1000,2022-07-23 21:08:09.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207232108091888236476,MU,COCV_556,cadavid.nicolas_m,
152468,CO11145262,'202207232106371888233901,3350.1500,2022-07-23 21:11:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207232108091888236476,MU,COCV_556,cadavid.nicolas_m,
152469,CO11145262,'202207232106371888233901,3350.1500.1000,2022-07-23 21:11:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207232108091888236476,MU,COCV_556,cadavid.nicolas_m,
152470,CO11145262,'202207232106371888233901,3700.1000,2022-07-23 21:44:44.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207232108091888236476,MU,COCV_556,cadavid.nicolas_m,
152471,CO11145262,'202207232106371888233901,3700.2000,2022-07-23 22:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232108091888236476,MU,COCV_556,cadavid.nicolas_m,
152472,CO11145263,'202207232106371888233908,3350.1000,2022-07-23 21:08:09.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207232108091888236499,MU,COCV_782,montenegro.erika_m,
152473,CO11145263,'202207232106371888233908,3350.1500,2022-07-23 21:22:00.0,montenegro.erika_m,montenegro.erika_m,'202207232108091888236499,MU,COCV_782,montenegro.erika_m,
152474,CO11145263,'202207232106371888233908,3350.1500.1000,2022-07-23 21:22:01.0,montenegro.erika_m,montenegro.erika_m,'202207232108091888236499,MU,COCV_782,montenegro.erika_m,
152475,CO11145263,'202207232106371888233908,3700.1000,2022-07-23 21:43:05.0,montenegro.erika_m,OMSRESTAPIUSER,'202207232108091888236499,MU,COCV_782,montenegro.erika_m,
152476,CO11145263,'202207232106371888233908,3700.2000,2022-07-23 22:01:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232108091888236499,MU,COCV_782,montenegro.erika_m,
152477,CO11145265,'202207232108361888237352,3350.1000,2022-07-23 21:10:09.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202207232110091888240973,MU,COCV_551,rudas.luis_m,
152478,CO11145265,'202207232108361888237352,3350.1500,2022-07-23 21:13:17.0,rudas.luis_m,rudas.luis_m,'202207232110091888240973,MU,COCV_551,rudas.luis_m,
152479,CO11145265,'202207232108361888237352,3350.1500.1000,2022-07-23 21:13:26.0,rudas.luis_m,rudas.luis_m,'202207232110091888240973,MU,COCV_551,rudas.luis_m,
152480,CO11145265,'202207232108361888237352,3700.1000,2022-07-23 21:23:28.0,rudas.luis_m,OMSRESTAPIUSER,'202207232110091888240973,MU,COCV_551,rudas.luis_m,
152481,CO11145265,'202207232108361888237352,3700.2000,2022-07-23 21:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232110091888240973,MU,COCV_551,rudas.luis_m,
152482,CO11145266,'202207241353441890710844,1400,2022-07-24 14:17:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207241356091890713375,MU,COCV_122,null,
152483,CO11145266,'202207241353441890710844,3350.1000,2022-07-24 13:56:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207241356091890713375,MU,COCV_122,null,
152484,CO11145266,'202207241353441890710844,9000,2022-07-24 14:18:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207241356091890713375,MU,COCV_122,null,
152485,CO11145268,'202207232116371888252814,3350.1000,2022-07-23 21:18:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207232118101888254207,MU,COCV_190,bejarano.amparo_m,
152486,CO11145268,'202207232116371888252814,3350.1500,2022-07-23 21:19:47.0,bejarano.amparo_m,bejarano.amparo_m,'202207232118101888254207,MU,COCV_190,bejarano.amparo_m,
152487,CO11145268,'202207232116371888252814,3350.1500.1000,2022-07-23 21:19:48.0,bejarano.amparo_m,bejarano.amparo_m,'202207232118101888254207,MU,COCV_190,bejarano.amparo_m,
152488,CO11145268,'202207232116371888252814,3700.1000,2022-07-23 21:27:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207232118101888254207,MU,COCV_190,bejarano.amparo_m,
152489,CO11145268,'202207232116371888252814,3700.2000,2022-07-23 21:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232118101888254207,MU,COCV_190,bejarano.amparo_m,
152490,CO11145270,'202207232116371888252788,3350.1000,2022-07-23 21:18:10.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207232118091888254174,MU,COCV_391,torres.karen_m,
152491,CO11145270,'202207232116371888252788,3350.1500,2022-07-23 21:18:51.0,torres.karen_m,torres.karen_m,'202207232118091888254174,MU,COCV_391,torres.karen_m,
152492,CO11145270,'202207232116371888252788,3350.1500.1000,2022-07-23 21:19:02.0,torres.karen_m,torres.karen_m,'202207232118091888254174,MU,COCV_391,torres.karen_m,
152493,CO11145270,'202207232116371888252788,3700.1000,2022-07-23 21:26:48.0,torres.karen_m,OMSRESTAPIUSER,'202207232118091888254174,MU,COCV_391,torres.karen_m,
152494,CO11145270,'202207232116371888252788,3700.2000,2022-07-23 21:44:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207232118091888254174,MU,COCV_391,torres.karen_m,
152495,CO11145273,'202207232121361888264125,3350.1000,2022-07-23 21:24:06.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207232124061888267987,MU,COCV_816,guerrero.stephania_m,
152496,CO11145273,'202207232121361888264125,3350.1500,2022-07-23 21:25:09.0,guerrero.stephania_m,guerrero.stephania_m,'202207232124061888267987,MU,COCV_816,guerrero.stephania_m,
152497,CO11145273,'202207232121361888264125,3350.1500.1000,2022-07-23 21:25:10.0,guerrero.stephania_m,jimenez.karen_bi,'202207232124061888267987,MU,COCV_816,guerrero.stephania_m,
152498,CO11145273,'202207232121361888264125,9000,2022-07-23 21:28:40.0,jimenez.karen_bi,jimenez.karen_bi,'202207232124061888267987,MU,COCV_816,guerrero.stephania_m,
152499,CO11145278,'202207232011361888135488,3350.1000,2022-07-23 20:13:10.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202207232013101888136492,MU,COCV_873,salgado.cesar_m,
152500,CO11145278,'202207232011361888135488,3350.1500,2022-07-23 20:16:44.0,salgado.cesar_m,salgado.cesar_m,'202207232013101888136492,MU,COCV_873,salgado.cesar_m,
