data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
312062,COCC10605966,'202203172236541401990291,3700.1000,2022-03-17 23:43:33.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203172253021402026868,MU,COCV_392,rojas.nicolas_m,
312063,COCC10605966,'202203172236541401990291,3700.2000,2022-03-18 00:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172253021402026868,MU,COCV_392,rojas.nicolas_m,
312064,COCC10605968,'202203172237291401991588,3350.1000,2022-03-17 22:49:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202203172249381402014955,MU,COCV_573,sanchez.leidy_m,
312065,COCC10605968,'202203172237291401991588,3350.1500,2022-03-17 22:50:59.0,sanchez.leidy_m,sanchez.leidy_m,'202203172249381402014955,MU,COCV_573,sanchez.leidy_m,
312066,COCC10605968,'202203172237291401991588,3350.1500.1000,2022-03-17 22:50:59.0,sanchez.leidy_m,sanchez.leidy_m,'202203172249381402014955,MU,COCV_573,sanchez.leidy_m,
312067,COCC10605968,'202203172237291401991588,3700.1000,2022-03-17 23:03:17.0,sanchez.leidy_m,OMSRESTAPIUSER,'202203172249381402014955,MU,COCV_573,sanchez.leidy_m,
312068,COCC10605968,'202203172237291401991588,3700.2000,2022-03-17 23:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172249381402014955,MU,COCV_573,sanchez.leidy_m,
312069,COCC10605969,'202203172237351401991813,3350.1000,2022-03-17 22:40:59.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203172240591402002546,MU,COCV_411,ramirez.yaira_m,
312070,COCC10605969,'202203172237351401991813,3350.1500,2022-03-17 22:45:33.0,ramirez.yaira_m,ramirez.yaira_m,'202203172240591402002546,MU,COCV_411,ramirez.yaira_m,
312071,COCC10605969,'202203172237351401991813,3350.1500.1000,2022-03-17 22:45:34.0,ramirez.yaira_m,ramirez.yaira_m,'202203172240591402002546,MU,COCV_411,ramirez.yaira_m,
312072,COCC10605969,'202203172237351401991813,3700.1000,2022-03-17 23:46:13.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203172240591402002546,MU,COCV_411,ramirez.yaira_m,
312073,COCC10605969,'202203172237351401991813,3700.2000,2022-03-18 00:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172240591402002546,MU,COCV_411,ramirez.yaira_m,
312074,COCC10605970,'202203172238071401992892,3350.1000,2022-03-17 22:41:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203172241001402002623,MU,COCV_556,herrera.laura_m,
312075,COCC10605970,'202203172238071401992892,3350.1500,2022-03-17 22:48:02.0,herrera.laura_m,herrera.laura_m,'202203172241001402002623,MU,COCV_556,herrera.laura_m,
312076,COCC10605970,'202203172238071401992892,3350.1500.1000,2022-03-17 22:48:02.0,herrera.laura_m,herrera.laura_m,'202203172241001402002623,MU,COCV_556,herrera.laura_m,
312077,COCC10605970,'202203172238071401992892,3700.1000,2022-03-17 23:29:38.0,herrera.laura_m,OMSRESTAPIUSER,'202203172241001402002623,MU,COCV_556,herrera.laura_m,
312078,COCC10605970,'202203172238071401992892,3700.2000,2022-03-17 23:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172241001402002623,MU,COCV_556,herrera.laura_m,
312079,COCC10605973,'202203172239131401994426,3350.1000,2022-03-17 22:43:28.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203172243281402005967,MU,COCV_401,callejas.xiomara_m,
312080,COCC10605973,'202203172239131401994426,3350.1500,2022-03-17 22:49:43.0,callejas.xiomara_m,callejas.xiomara_m,'202203172243281402005967,MU,COCV_401,callejas.xiomara_m,
312081,COCC10605973,'202203172239131401994426,3350.1500.1000,2022-03-17 22:49:50.0,callejas.xiomara_m,caicedo.jackeline_m,'202203172243281402005967,MU,COCV_401,callejas.xiomara_m,
312082,COCC10605973,'202203172239131401994426,3700.1000,2022-03-18 01:31:13.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203172243281402005967,MU,COCV_401,callejas.xiomara_m,
312083,COCC10605973,'202203172239131401994426,3700.2000,2022-03-18 02:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172243281402005967,MU,COCV_401,callejas.xiomara_m,
312084,COCC10605974,'202203172239311401994620,3350.1000,2022-03-17 22:45:39.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203172245391402009743,MU,COCV_739,fonseca.yissel_m,
312085,COCC10605974,'202203172239311401994620,3350.1500,2022-03-17 22:50:16.0,fonseca.yissel_m,fonseca.yissel_m,'202203172245391402009743,MU,COCV_739,fonseca.yissel_m,
312086,COCC10605974,'202203172239311401994620,3350.1500.1000,2022-03-17 22:50:17.0,fonseca.yissel_m,prada.blancanineyi_m,'202203172245391402009743,MU,COCV_739,fonseca.yissel_m,
312087,COCC10605974,'202203172239311401994620,3700.1000,2022-03-17 23:54:55.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203172245391402009743,MU,COCV_739,fonseca.yissel_m,
312088,COCC10605974,'202203172239311401994620,3700.2000,2022-03-18 00:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172245391402009743,MU,COCV_739,fonseca.yissel_m,
312089,COCC10605976,'202203172240101401995786,3350.1000,2022-03-17 22:55:01.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203172255001402028634,MU,COCV_171,davila.jessica_m,
312090,COCC10605976,'202203172240101401995786,3350.1500,2022-03-17 23:23:39.0,davila.jessica_m,davila.jessica_m,'202203172255001402028634,MU,COCV_171,davila.jessica_m,
312091,COCC10605976,'202203172240101401995786,3350.1500.1000,2022-03-17 23:23:40.0,davila.jessica_m,davila.jessica_m,'202203172255001402028634,MU,COCV_171,davila.jessica_m,
312092,COCC10605976,'202203172240101401995786,3700.1000,2022-03-17 23:28:52.0,davila.jessica_m,OMSRESTAPIUSER,'202203172255001402028634,MU,COCV_171,davila.jessica_m,
312093,COCC10605976,'202203172240101401995786,3700.2000,2022-03-18 00:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172255001402028634,MU,COCV_171,davila.jessica_m,
312094,COCC10605978,'202203172240511402001960,3350.1000,2022-03-17 22:43:28.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202203172243281402005988,MU,COCV_171,gomez.deisy_m,
312095,COCC10605978,'202203172240511402001960,3350.1500,2022-03-17 22:45:28.0,gomez.deisy_m,gomez.deisy_m,'202203172243281402005988,MU,COCV_171,gomez.deisy_m,
312096,COCC10605978,'202203172240511402001960,3350.1500.1000,2022-03-17 22:45:28.0,gomez.deisy_m,gomez.deisy_m,'202203172243281402005988,MU,COCV_171,gomez.deisy_m,
312097,COCC10605978,'202203172240511402001960,3700.1000,2022-03-17 22:48:38.0,gomez.deisy_m,OMSRESTAPIUSER,'202203172243281402005988,MU,COCV_171,gomez.deisy_m,
312098,COCC10605978,'202203172240511402001960,3700.2000,2022-03-17 23:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172243281402005988,MU,COCV_171,gomez.deisy_m,
312099,COCC10605980,'202203172242061402003252,3350.1000,2022-03-17 22:51:34.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203172251341402024511,MU,COCV_411,ramirez.yaira_m,
312100,COCC10605980,'202203172242061402003252,3350.1500,2022-03-17 22:55:00.0,ramirez.yaira_m,ramirez.yaira_m,'202203172251341402024511,MU,COCV_411,ramirez.yaira_m,
312101,COCC10605980,'202203172242061402003252,3350.1500.1000,2022-03-17 22:55:00.0,ramirez.yaira_m,ramirez.yaira_m,'202203172251341402024511,MU,COCV_411,ramirez.yaira_m,
312102,COCC10605980,'202203172242061402003252,3700.1000,2022-03-17 22:59:35.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203172251341402024511,MU,COCV_411,ramirez.yaira_m,
312103,COCC10605980,'202203172242061402003252,3700.2000,2022-03-17 23:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172251341402024511,MU,COCV_411,ramirez.yaira_m,
312104,COCC10605983,'202203172243211402005794,3350.1000,2022-03-17 22:49:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203172249381402014973,MU,COCV_578,burbano.marinela_m,
312105,COCC10605983,'202203172243211402005794,3350.1500,2022-03-17 22:51:50.0,burbano.marinela_m,burbano.marinela_m,'202203172249381402014973,MU,COCV_578,burbano.marinela_m,
312106,COCC10605983,'202203172243211402005794,3350.1500.1000,2022-03-17 22:51:50.0,burbano.marinela_m,burbano.marinela_m,'202203172249381402014973,MU,COCV_578,burbano.marinela_m,
312107,COCC10605983,'202203172243211402005794,3700.1000,2022-03-17 22:55:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202203172249381402014973,MU,COCV_578,burbano.marinela_m,
312108,COCC10605983,'202203172243211402005794,3700.2000,2022-03-17 23:26:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172249381402014973,MU,COCV_578,burbano.marinela_m,
312109,COCC10605984,'202203172245151402009105,3350.1000,2022-03-17 22:51:35.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202203172251351402024584,MU,COCV_98,ayala.fayber_m,
312110,COCC10605984,'202203172245151402009105,3350.1500,2022-03-17 22:53:22.0,ayala.fayber_m,ayala.fayber_m,'202203172251351402024584,MU,COCV_98,ayala.fayber_m,
312111,COCC10605984,'202203172245151402009105,3350.1500.1000,2022-03-17 22:53:22.0,ayala.fayber_m,ayala.fayber_m,'202203172251351402024584,MU,COCV_98,ayala.fayber_m,
312112,COCC10605984,'202203172245151402009105,3700.1000,2022-03-17 23:13:24.0,ayala.fayber_m,OMSRESTAPIUSER,'202203172251351402024584,MU,COCV_98,ayala.fayber_m,
312113,COCC10605984,'202203172245151402009105,3700.2000,2022-03-17 23:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172251351402024584,MU,COCV_98,ayala.fayber_m,
312114,COCC10605985,'202203172246141402010420,3350.1000,2022-03-17 23:58:01.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203172358011402139703,MU,COCV_447,anacona.erica_m,
312115,COCC10605985,'202203172246141402010420,3350.1500,2022-03-18 00:09:39.0,anacona.erica_m,anacona.erica_m,'202203172358011402139703,MU,COCV_447,anacona.erica_m,
312116,COCC10605985,'202203172246141402010420,3350.1500.1000,2022-03-18 00:09:57.0,anacona.erica_m,henao.flor_m,'202203172358011402139703,MU,COCV_447,anacona.erica_m,
312117,COCC10605985,'202203172246141402010420,3700.1000,2022-03-18 15:13:34.0,henao.flor_m,OMSRESTAPIUSER,'202203172358011402139703,MU,COCV_447,anacona.erica_m,
312118,COCC10605985,'202203172246141402010420,3700.2000,2022-03-18 19:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172358011402139703,MU,COCV_447,anacona.erica_m,
312119,COCC10605986,'202203172246171402010467,3350.1000,2022-03-17 22:51:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202203172251331402024451,MU,COCV_573,sanchez.leidy_m,
312120,COCC10605986,'202203172246171402010467,3350.1500,2022-03-17 22:52:19.0,sanchez.leidy_m,sanchez.leidy_m,'202203172251331402024451,MU,COCV_573,sanchez.leidy_m,
312121,COCC10605986,'202203172246171402010467,3350.1500.1000,2022-03-17 22:52:19.0,sanchez.leidy_m,sanchez.leidy_m,'202203172251331402024451,MU,COCV_573,sanchez.leidy_m,
312122,COCC10605986,'202203172246171402010467,3700.1000,2022-03-17 23:03:23.0,sanchez.leidy_m,OMSRESTAPIUSER,'202203172251331402024451,MU,COCV_573,sanchez.leidy_m,
312123,COCC10605986,'202203172246171402010467,3700.2000,2022-03-17 23:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172251331402024451,MU,COCV_573,sanchez.leidy_m,
312124,COCC10605987,'202203172246311402010733,3350.1000,2022-03-17 22:51:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203172251341402024481,MU,COCV_577,munoz.carina_m,
312125,COCC10605987,'202203172246311402010733,3350.1500,2022-03-17 22:52:16.0,munoz.carina_m,munoz.carina_m,'202203172251341402024481,MU,COCV_577,munoz.carina_m,
312126,COCC10605987,'202203172246311402010733,3350.1500.1000,2022-03-17 22:52:16.0,munoz.carina_m,munoz.carina_m,'202203172251341402024481,MU,COCV_577,munoz.carina_m,
312127,COCC10605987,'202203172246311402010733,3700.1000,2022-03-17 23:02:36.0,munoz.carina_m,OMSRESTAPIUSER,'202203172251341402024481,MU,COCV_577,munoz.carina_m,
312128,COCC10605987,'202203172246311402010733,3700.2000,2022-03-17 23:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172251341402024481,MU,COCV_577,munoz.carina_m,
312129,COCC10605988,'202203172246371402010876,3350.1000,2022-03-17 22:51:35.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203172251351402024558,MU,COCV_696,martinez.marly_m,
312130,COCC10605988,'202203172246371402010876,3350.1500,2022-03-17 22:53:51.0,martinez.marly_m,martinez.marly_m,'202203172251351402024558,MU,COCV_696,martinez.marly_m,
312131,COCC10605988,'202203172246371402010876,3350.1500.1000,2022-03-17 22:53:51.0,martinez.marly_m,quintero.deisy_m,'202203172251351402024558,MU,COCV_696,martinez.marly_m,
312132,COCC10605988,'202203172246371402010876,3700.1000,2022-03-17 23:56:45.0,quintero.deisy_m,OMSRESTAPIUSER,'202203172251351402024558,MU,COCV_696,martinez.marly_m,
312133,COCC10605988,'202203172246371402010876,3700.2000,2022-03-18 15:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172251351402024558,MU,COCV_696,martinez.marly_m,
312134,COCC10605989,'202203172247001402011165,3350.1000,2022-03-17 22:51:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203172251361402024740,MU,COCV_578,burbano.marinela_m,
312135,COCC10605989,'202203172247001402011165,3350.1500,2022-03-17 22:53:02.0,burbano.marinela_m,burbano.marinela_m,'202203172251361402024740,MU,COCV_578,burbano.marinela_m,
312136,COCC10605989,'202203172247001402011165,3350.1500.1000,2022-03-17 22:53:03.0,burbano.marinela_m,burbano.marinela_m,'202203172251361402024740,MU,COCV_578,burbano.marinela_m,
312137,COCC10605989,'202203172247001402011165,3700.1000,2022-03-17 23:01:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202203172251361402024740,MU,COCV_578,burbano.marinela_m,
312138,COCC10605989,'202203172247001402011165,3700.2000,2022-03-17 23:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172251361402024740,MU,COCV_578,burbano.marinela_m,
312139,COCC10605992,'202203172249471402015241,3350.1000,2022-03-17 22:54:00.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202203172254001402027684,MU,COCV_830,caicedo.viviana_m,
312140,COCC10605992,'202203172249471402015241,3350.1500,2022-03-18 11:55:45.0,caicedo.viviana_m,caicedo.viviana_m,'202203172254001402027684,MU,COCV_830,caicedo.viviana_m,
312141,COCC10605992,'202203172249471402015241,3350.1500.1000,2022-03-18 11:56:38.0,caicedo.viviana_m,caicedo.viviana_m,'202203172254001402027684,MU,COCV_830,caicedo.viviana_m,
312142,COCC10605992,'202203172249471402015241,3700.1000,2022-03-18 13:08:33.0,caicedo.viviana_m,OMSRESTAPIUSER,'202203172254001402027684,MU,COCV_830,caicedo.viviana_m,
312143,COCC10605992,'202203172249471402015241,3700.2000,2022-03-18 13:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172254001402027684,MU,COCV_830,caicedo.viviana_m,
312144,COCC10605993,'202203172250241402018811,3350.1000,2022-03-17 22:58:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202203172258011402032282,MU,COCV_381,sanchez.armando_m,
312145,COCC10605993,'202203172250241402018811,3350.1500,2022-03-17 23:00:52.0,sanchez.armando_m,sanchez.armando_m,'202203172258011402032282,MU,COCV_381,sanchez.armando_m,
312146,COCC10605993,'202203172250241402018811,3350.1500.1000,2022-03-17 23:01:01.0,sanchez.armando_m,sanchez.armando_m,'202203172258011402032282,MU,COCV_381,sanchez.armando_m,
312147,COCC10605993,'202203172250241402018811,3700.1000,2022-03-17 23:07:24.0,sanchez.armando_m,OMSRESTAPIUSER,'202203172258011402032282,MU,COCV_381,sanchez.armando_m,
312148,COCC10605993,'202203172250241402018811,3700.2000,2022-03-17 23:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172258011402032282,MU,COCV_381,sanchez.armando_m,
312149,COCC10605994,'202203172250391402020312,3350.1000,2022-03-17 22:54:00.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203172254001402027668,MU,COCV_190,bejarano.amparo_m,
312150,COCC10605994,'202203172250391402020312,3350.1500,2022-03-17 22:56:25.0,bejarano.amparo_m,bejarano.amparo_m,'202203172254001402027668,MU,COCV_190,bejarano.amparo_m,
312151,COCC10605994,'202203172250391402020312,3350.1500.1000,2022-03-17 22:56:25.0,bejarano.amparo_m,bejarano.amparo_m,'202203172254001402027668,MU,COCV_190,bejarano.amparo_m,
312152,COCC10605994,'202203172250391402020312,3700.1000,2022-03-17 23:21:13.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203172254001402027668,MU,COCV_190,bejarano.amparo_m,
312153,COCC10605994,'202203172250391402020312,3700.2000,2022-03-17 23:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172254001402027668,MU,COCV_190,bejarano.amparo_m,
312154,COCC10605995,'202203172250401402020379,3350.1000,2022-03-17 22:58:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203172258001402032236,MU,COCV_578,burbano.marinela_m,
312155,COCC10605995,'202203172250401402020379,3350.1500,2022-03-17 22:59:02.0,burbano.marinela_m,burbano.marinela_m,'202203172258001402032236,MU,COCV_578,burbano.marinela_m,
312156,COCC10605995,'202203172250401402020379,3350.1500.1000,2022-03-17 22:59:03.0,burbano.marinela_m,burbano.marinela_m,'202203172258001402032236,MU,COCV_578,burbano.marinela_m,
312157,COCC10605995,'202203172250401402020379,3700.1000,2022-03-17 23:22:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202203172258001402032236,MU,COCV_578,burbano.marinela_m,
312158,COCC10605995,'202203172250401402020379,3700.2000,2022-03-18 00:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172258001402032236,MU,COCV_578,burbano.marinela_m,
312159,COCC10605999,'202203172252021402025309,3350.1000,2022-03-17 22:57:00.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202203172256591402030635,MU,COCV_424,guerrero.edwin_m,
312160,COCC10605999,'202203172252021402025309,3350.1500,2022-03-17 22:58:02.0,guerrero.edwin_m,guerrero.edwin_m,'202203172256591402030635,MU,COCV_424,guerrero.edwin_m,
312161,COCC10605999,'202203172252021402025309,3350.1500.1000,2022-03-17 22:58:12.0,guerrero.edwin_m,guerrero.edwin_m,'202203172256591402030635,MU,COCV_424,guerrero.edwin_m,
312162,COCC10605999,'202203172252021402025309,3700.1000,2022-03-17 23:08:49.0,guerrero.edwin_m,OMSRESTAPIUSER,'202203172256591402030635,MU,COCV_424,guerrero.edwin_m,
312163,COCC10605999,'202203172252021402025309,3700.2000,2022-03-18 00:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172256591402030635,MU,COCV_424,guerrero.edwin_m,
312164,COCC10606003,'202203172253471402027519,3350.1000,2022-03-17 23:40:59.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203172340591402113900,MU,COCV_392,guaca.deyanira_m,
312165,COCC10606003,'202203172253471402027519,3350.1000,2022-03-17 23:41:00.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203172340591402113900,MU,COCV_392,guaca.deyanira_m,
312166,COCC10606003,'202203172253471402027519,3350.1500,2022-03-17 23:51:32.0,guaca.deyanira_m,guaca.deyanira_m,'202203172340591402113900,MU,COCV_392,guaca.deyanira_m,
312167,COCC10606003,'202203172253471402027519,3350.1500.1000,2022-03-17 23:51:42.0,guaca.deyanira_m,guaca.deyanira_m,'202203172340591402113900,MU,COCV_392,guaca.deyanira_m,
312168,COCC10606003,'202203172253471402027519,3700.1000,2022-03-18 00:43:56.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203172340591402113900,MU,COCV_392,guaca.deyanira_m,
312169,COCC10606003,'202203172253471402027519,3700.2000,2022-03-18 01:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172340591402113900,MU,COCV_392,guaca.deyanira_m,
312170,COCC10606007,'202203172255051402028754,3350.1000,2022-03-17 23:05:01.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203172305011402046676,MU,COCV_816,ibarra.diana_m,
312171,COCC10606007,'202203172255051402028754,3350.1500,2022-03-17 23:05:47.0,ibarra.diana_m,ibarra.diana_m,'202203172305011402046676,MU,COCV_816,ibarra.diana_m,
312172,COCC10606007,'202203172255051402028754,3350.1500.1000,2022-03-17 23:05:47.0,ibarra.diana_m,ibarra.diana_m,'202203172305011402046676,MU,COCV_816,ibarra.diana_m,
312173,COCC10606007,'202203172255051402028754,3700.1000,2022-03-17 23:18:20.0,ibarra.diana_m,OMSRESTAPIUSER,'202203172305011402046676,MU,COCV_816,ibarra.diana_m,
312174,COCC10606007,'202203172255051402028754,3700.2000,2022-03-18 00:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172305011402046676,MU,COCV_816,ibarra.diana_m,
312175,COCC10606008,'202203172255311402028855,3350.1000,2022-03-17 22:59:00.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203172259001402033553,MU,COCV_401,caicedo.jackeline_m,
312176,COCC10606008,'202203172255311402028855,3350.1500,2022-03-17 23:04:55.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203172259001402033553,MU,COCV_401,caicedo.jackeline_m,
312177,COCC10606008,'202203172255311402028855,3350.1500.1000,2022-03-17 23:05:40.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203172259001402033553,MU,COCV_401,caicedo.jackeline_m,
312178,COCC10606008,'202203172255311402028855,3700.1000,2022-03-18 00:05:31.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203172259001402033553,MU,COCV_401,caicedo.jackeline_m,
312179,COCC10606008,'202203172255311402028855,3700.2000,2022-03-18 01:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172259001402033553,MU,COCV_401,caicedo.jackeline_m,
312180,COCC10606009,'202203172255451402028943,3350.1000,2022-03-17 23:11:00.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202203172311001402060194,MU,COCV_424,melo.sandra_m,
312181,COCC10606009,'202203172255451402028943,3350.1500,2022-03-17 23:14:16.0,melo.sandra_m,melo.sandra_m,'202203172311001402060194,MU,COCV_424,melo.sandra_m,
312182,COCC10606009,'202203172255451402028943,3350.1500.1000,2022-03-17 23:14:35.0,melo.sandra_m,melo.sandra_m,'202203172311001402060194,MU,COCV_424,melo.sandra_m,
312183,COCC10606009,'202203172255451402028943,3700.1000,2022-03-17 23:34:33.0,melo.sandra_m,OMSRESTAPIUSER,'202203172311001402060194,MU,COCV_424,melo.sandra_m,
312184,COCC10606009,'202203172255451402028943,3700.2000,2022-03-18 00:16:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172311001402060194,MU,COCV_424,melo.sandra_m,
312185,COCC10606011,'202203172256101402029465,3350.1000,2022-03-17 23:03:00.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202203172303001402044363,MU,COCV_171,gomez.deisy_m,
312186,COCC10606011,'202203172256101402029465,3350.1500,2022-03-17 23:06:44.0,gomez.deisy_m,gomez.deisy_m,'202203172303001402044363,MU,COCV_171,gomez.deisy_m,
312187,COCC10606011,'202203172256101402029465,3350.1500.1000,2022-03-17 23:06:44.0,gomez.deisy_m,nino.nelsy_m,'202203172303001402044363,MU,COCV_171,gomez.deisy_m,
312188,COCC10606011,'202203172256101402029465,3700.01,2022-03-18 15:52:10.0,DifarmaHubCreateDelRejectReturnServer,nino.nelsy_m,'202203172303001402044363,MU,COCV_171,gomez.deisy_m,
312189,COCC10606011,'202203172256101402029465,3700.02,2022-03-19 16:02:32.0,nino.nelsy_m,nino.nelsy_m,'202203172303001402044363,MU,COCV_171,gomez.deisy_m,
312190,COCC10606011,'202203172256101402029465,3700.1000,2022-03-18 14:15:25.0,nino.nelsy_m,OMSRESTAPIUSER,'202203172303001402044363,MU,COCV_171,gomez.deisy_m,
312191,COCC10606012,'202203172256191402029813,3350.1000,2022-03-17 23:06:00.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203172306001402047383,MU,COCV_816,ibarra.diana_m,
312192,COCC10606012,'202203172256191402029813,3350.1500,2022-03-17 23:07:14.0,ibarra.diana_m,ibarra.diana_m,'202203172306001402047383,MU,COCV_816,ibarra.diana_m,
312193,COCC10606012,'202203172256191402029813,3350.1500.1000,2022-03-17 23:07:15.0,ibarra.diana_m,ibarra.diana_m,'202203172306001402047383,MU,COCV_816,ibarra.diana_m,
312194,COCC10606012,'202203172256191402029813,3700.1000,2022-03-17 23:13:56.0,ibarra.diana_m,OMSRESTAPIUSER,'202203172306001402047383,MU,COCV_816,ibarra.diana_m,
312195,COCC10606012,'202203172256191402029813,3700.2000,2022-03-18 00:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172306001402047383,MU,COCV_816,ibarra.diana_m,
312196,COCC10606013,'202203172256501402030513,3350.1000,2022-03-17 23:01:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203172301001402042547,MU,COCV_578,burbano.marinela_m,
312197,COCC10606013,'202203172256501402030513,3350.1500,2022-03-17 23:01:51.0,burbano.marinela_m,burbano.marinela_m,'202203172301001402042547,MU,COCV_578,burbano.marinela_m,
312198,COCC10606013,'202203172256501402030513,3350.1500.1000,2022-03-17 23:01:51.0,burbano.marinela_m,burbano.marinela_m,'202203172301001402042547,MU,COCV_578,burbano.marinela_m,
312199,COCC10606013,'202203172256501402030513,3700.1000,2022-03-17 23:22:07.0,burbano.marinela_m,OMSRESTAPIUSER,'202203172301001402042547,MU,COCV_578,burbano.marinela_m,
312200,COCC10606013,'202203172256501402030513,3700.2000,2022-03-17 23:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203172301001402042547,MU,COCV_578,burbano.marinela_m,
312201,COCC10606019,'202203172300231402038113,3350.1000,2022-03-17 23:05:01.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203172305011402046692,MU,COCV_816,ibarra.diana_m,
