data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
380649,COCC10492505,'202201211728361201847198,3350.1500.1000,2022-01-21 17:54:20.0,sierra.ana_m,sierra.ana_m,'202201211732081201866403,MU,COCV_307,sierra.ana_m,
380650,COCC10492505,'202201211728361201847198,3700.1000,2022-01-21 17:58:30.0,sierra.ana_m,OMSRESTAPIUSER,'202201211732081201866403,MU,COCV_307,sierra.ana_m,
380651,COCC10492505,'202201211728361201847198,3700.2000,2022-01-21 18:31:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211732081201866403,MU,COCV_307,sierra.ana_m,
380652,COCC10492507,'202201211728401201847300,3350.1000,2022-01-21 17:46:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201211746011201913226,MU,COCV_381,gonzalez.luisa_m,
380653,COCC10492507,'202201211728401201847300,3350.1500,2022-01-21 17:47:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201211746011201913226,MU,COCV_381,gonzalez.luisa_m,
380654,COCC10492507,'202201211728401201847300,3350.1500.1000,2022-01-21 17:47:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201211746011201913226,MU,COCV_381,gonzalez.luisa_m,
380655,COCC10492507,'202201211728401201847300,3700.1000,2022-01-21 17:56:18.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201211746011201913226,MU,COCV_381,gonzalez.luisa_m,
380656,COCC10492507,'202201211728401201847300,3700.2000,2022-01-21 18:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211746011201913226,MU,COCV_381,gonzalez.luisa_m,
380657,COCC10492508,'202201211728521201847894,3350.1000,2022-01-21 17:34:59.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201211734591201873585,MU,COCV_381,aguilera.catalina_m,
380658,COCC10492508,'202201211728521201847894,3350.1500,2022-01-21 17:39:06.0,aguilera.catalina_m,aguilera.catalina_m,'202201211734591201873585,MU,COCV_381,aguilera.catalina_m,
380659,COCC10492508,'202201211728521201847894,3350.1500.1000,2022-01-21 17:39:06.0,aguilera.catalina_m,aponte.july_m,'202201211734591201873585,MU,COCV_381,aguilera.catalina_m,
380660,COCC10492508,'202201211728521201847894,3700.1000,2022-01-21 18:10:25.0,aponte.july_m,OMSRESTAPIUSER,'202201211734591201873585,MU,COCV_381,aguilera.catalina_m,
380661,COCC10492508,'202201211728521201847894,3700.2000,2022-01-21 19:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211734591201873585,MU,COCV_381,aguilera.catalina_m,
380662,COCC10492510,'202201211729461201850506,3350.1000,2022-01-21 17:36:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201211736201201877197,MU,COCV_734,quintero.maria_m,
380663,COCC10492510,'202201211729461201850506,3350.1500,2022-01-21 17:37:28.0,quintero.maria_m,quintero.maria_m,'202201211736201201877197,MU,COCV_734,quintero.maria_m,
380664,COCC10492510,'202201211729461201850506,3350.1500.1000,2022-01-21 17:37:28.0,quintero.maria_m,quintero.maria_m,'202201211736201201877197,MU,COCV_734,quintero.maria_m,
380665,COCC10492510,'202201211729461201850506,3700.1000,2022-01-21 17:48:15.0,quintero.maria_m,OMSRESTAPIUSER,'202201211736201201877197,MU,COCV_734,quintero.maria_m,
380666,COCC10492510,'202201211729461201850506,3700.2000,2022-01-21 18:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211736201201877197,MU,COCV_734,quintero.maria_m,
380667,COCC10492511,'202201211729541201850865,3350.1000,2022-01-21 17:33:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201211733011201868989,MU,COCV_522,quintero.ferney_m,
380668,COCC10492511,'202201211729541201850865,3350.1500,2022-01-21 17:43:19.0,quintero.ferney_m,quintero.ferney_m,'202201211733011201868989,MU,COCV_522,quintero.ferney_m,
380669,COCC10492511,'202201211729541201850865,3350.1500.1000,2022-01-21 17:43:40.0,quintero.ferney_m,toro.yondeliz_m,'202201211733011201868989,MU,COCV_522,quintero.ferney_m,
380670,COCC10492511,'202201211729541201850865,3700.1000,2022-01-21 17:56:54.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201211733011201868989,MU,COCV_522,quintero.ferney_m,
380671,COCC10492511,'202201211729541201850865,3700.2000,2022-01-21 18:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211733011201868989,MU,COCV_522,quintero.ferney_m,
380672,COCC10492514,'202201211730381201859349,3350.1000,2022-01-21 17:32:59.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201211732591201868787,MU,COCV_378,solano.sandra_m,
380673,COCC10492514,'202201211730381201859349,3350.1500,2022-01-21 17:39:30.0,solano.sandra_m,solano.sandra_m,'202201211732591201868787,MU,COCV_378,solano.sandra_m,
380674,COCC10492514,'202201211730381201859349,3350.1500.1000,2022-01-21 17:39:40.0,solano.sandra_m,solano.sandra_m,'202201211732591201868787,MU,COCV_378,solano.sandra_m,
380675,COCC10492514,'202201211730381201859349,3700.1000,2022-01-21 18:00:01.0,solano.sandra_m,OMSRESTAPIUSER,'202201211732591201868787,MU,COCV_378,solano.sandra_m,
380676,COCC10492514,'202201211730381201859349,3700.2000,2022-01-21 18:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211732591201868787,MU,COCV_378,solano.sandra_m,
380677,COCC10492516,'202201211730491201860360,3350.1000,2022-01-21 17:34:18.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201211734181201872625,MU,COCV_381,aponte.july_m,
380678,COCC10492516,'202201211730491201860360,3350.1500,2022-01-21 17:38:11.0,aponte.july_m,aponte.july_m,'202201211734181201872625,MU,COCV_381,aponte.july_m,
380679,COCC10492516,'202201211730491201860360,3350.1500.1000,2022-01-21 17:38:12.0,aponte.july_m,aponte.july_m,'202201211734181201872625,MU,COCV_381,aponte.july_m,
380680,COCC10492516,'202201211730491201860360,3700.1000,2022-01-21 17:54:58.0,aponte.july_m,OMSRESTAPIUSER,'202201211734181201872625,MU,COCV_381,aponte.july_m,
380681,COCC10492516,'202201211730491201860360,3700.2000,2022-01-21 18:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211734181201872625,MU,COCV_381,aponte.july_m,
380682,COCC10492517,'202201211730521201860580,3350.1000,2022-01-21 17:33:01.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201211733011201869013,MU,COCV_654,bonilla.nydia_m,
380683,COCC10492517,'202201211730521201860580,3350.1500,2022-01-21 17:38:15.0,bonilla.nydia_m,bonilla.nydia_m,'202201211733011201869013,MU,COCV_654,bonilla.nydia_m,
380684,COCC10492517,'202201211730521201860580,3350.1500.1000,2022-01-21 17:38:27.0,bonilla.nydia_m,bonilla.nydia_m,'202201211733011201869013,MU,COCV_654,bonilla.nydia_m,
380685,COCC10492517,'202201211730521201860580,3700.1000,2022-01-21 17:51:19.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201211733011201869013,MU,COCV_654,bonilla.nydia_m,
380686,COCC10492517,'202201211730521201860580,3700.2000,2022-01-21 17:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211733011201869013,MU,COCV_654,bonilla.nydia_m,
380687,COCC10492522,'202201211732251201867126,3350.1000,2022-01-21 17:34:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201211734181201872649,MU,COCV_578,jimenez.Paola_m,
380688,COCC10492522,'202201211732251201867126,3350.1500,2022-01-21 17:36:00.0,jimenez.Paola_m,jimenez.Paola_m,'202201211734181201872649,MU,COCV_578,jimenez.Paola_m,
380689,COCC10492522,'202201211732251201867126,3350.1500.1000,2022-01-21 17:38:12.0,jimenez.Paola_m,jimenez.Paola_m,'202201211734181201872649,MU,COCV_578,jimenez.Paola_m,
380690,COCC10492522,'202201211732251201867126,3700.01,2022-01-21 18:13:29.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202201211734181201872649,MU,COCV_578,jimenez.Paola_m,
380691,COCC10492522,'202201211732251201867126,3700.02,2022-01-21 18:22:27.0,jimenez.Paola_m,jimenez.Paola_m,'202201211734181201872649,MU,COCV_578,jimenez.Paola_m,
380692,COCC10492522,'202201211732251201867126,3700.1000,2022-01-21 17:46:54.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201211734181201872649,MU,COCV_578,jimenez.Paola_m,
380693,COCC10492524,'202201211733031201869147,3350.1000,2022-01-21 17:38:40.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201211738401201883102,MU,COCV_181,sena.laudid_m,
380694,COCC10492524,'202201211733031201869147,3350.1500,2022-01-21 17:51:46.0,sena.laudid_m,sena.laudid_m,'202201211738401201883102,MU,COCV_181,sena.laudid_m,
380695,COCC10492524,'202201211733031201869147,3350.1500.1000,2022-01-21 17:51:57.0,sena.laudid_m,sena.laudid_m,'202201211738401201883102,MU,COCV_181,sena.laudid_m,
380696,COCC10492524,'202201211733031201869147,3700.1000,2022-01-21 18:19:16.0,sena.laudid_m,OMSRESTAPIUSER,'202201211738401201883102,MU,COCV_181,sena.laudid_m,
380697,COCC10492524,'202201211733031201869147,3700.2000,2022-01-21 18:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211738401201883102,MU,COCV_181,sena.laudid_m,
380698,COCC10492525,'202201211733051201869335,3350.1000,2022-01-21 17:56:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201211756591201953759,MU,COCV_578,burbano.marinela_m,
380699,COCC10492525,'202201211733051201869335,3350.1500,2022-01-21 18:02:03.0,burbano.marinela_m,burbano.marinela_m,'202201211756591201953759,MU,COCV_578,burbano.marinela_m,
380700,COCC10492525,'202201211733051201869335,3350.1500.1000,2022-01-21 18:03:42.0,burbano.marinela_m,burbano.marinela_m,'202201211756591201953759,MU,COCV_578,burbano.marinela_m,
380701,COCC10492525,'202201211733051201869335,3700.1000,2022-01-21 18:08:03.0,burbano.marinela_m,OMSRESTAPIUSER,'202201211756591201953759,MU,COCV_578,burbano.marinela_m,
380702,COCC10492525,'202201211733051201869335,3700.2000,2022-01-21 18:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211756591201953759,MU,COCV_578,burbano.marinela_m,
380703,COCC10492527,'202201211733241201870507,3350.1000,2022-01-21 17:38:39.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201211738391201883053,MU,COCV_391,galvis.heydi_m,
380704,COCC10492527,'202201211733241201870507,3350.1500,2022-01-21 17:48:57.0,galvis.heydi_m,galvis.heydi_m,'202201211738391201883053,MU,COCV_391,galvis.heydi_m,
380705,COCC10492527,'202201211733241201870507,3350.1500.1000,2022-01-21 17:49:43.0,galvis.heydi_m,galvis.heydi_m,'202201211738391201883053,MU,COCV_391,galvis.heydi_m,
380706,COCC10492527,'202201211733241201870507,3700.1000,2022-01-21 18:04:05.0,galvis.heydi_m,OMSRESTAPIUSER,'202201211738391201883053,MU,COCV_391,galvis.heydi_m,
380707,COCC10492527,'202201211733241201870507,3700.2000,2022-01-21 18:59:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211738391201883053,MU,COCV_391,galvis.heydi_m,
380708,COCC10492529,'202201211734281201872982,3350.1000,2022-01-21 17:38:40.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201211738401201883124,MU,COCV_666,lopez.obed_m,
380709,COCC10492529,'202201211734281201872982,3350.1500,2022-01-21 17:41:10.0,lopez.obed_m,lopez.obed_m,'202201211738401201883124,MU,COCV_666,lopez.obed_m,
380710,COCC10492529,'202201211734281201872982,3350.1500.1000,2022-01-21 17:41:27.0,lopez.obed_m,lopez.obed_m,'202201211738401201883124,MU,COCV_666,lopez.obed_m,
380711,COCC10492529,'202201211734281201872982,3700.1000,2022-01-21 18:35:42.0,lopez.obed_m,OMSRESTAPIUSER,'202201211738401201883124,MU,COCV_666,lopez.obed_m,
380712,COCC10492529,'202201211734281201872982,3700.2000,2022-01-24 16:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211738401201883124,MU,COCV_666,lopez.obed_m,
380713,COCC10492530,'202201211734441201873257,3350.1000,2022-01-21 17:40:01.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202201211740011201888417,MU,COCV_551,bautista.maria_m,
380714,COCC10492530,'202201211734441201873257,3350.1500,2022-01-21 17:43:28.0,bautista.maria_m,bautista.maria_m,'202201211740011201888417,MU,COCV_551,bautista.maria_m,
380715,COCC10492530,'202201211734441201873257,3350.1500.1000,2022-01-21 17:44:48.0,bautista.maria_m,bautista.maria_m,'202201211740011201888417,MU,COCV_551,bautista.maria_m,
380716,COCC10492530,'202201211734441201873257,3700.1000,2022-01-21 17:54:07.0,bautista.maria_m,OMSRESTAPIUSER,'202201211740011201888417,MU,COCV_551,bautista.maria_m,
380717,COCC10492530,'202201211734441201873257,3700.2000,2022-01-21 18:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211740011201888417,MU,COCV_551,bautista.maria_m,
380718,COCC10492536,'202201211736241201877365,3350.1000,2022-01-21 17:42:59.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201211742591201904737,MU,COCV_378,solano.sandra_m,
380719,COCC10492536,'202201211736241201877365,3350.1500,2022-01-21 17:55:37.0,solano.sandra_m,solano.sandra_m,'202201211742591201904737,MU,COCV_378,solano.sandra_m,
380720,COCC10492536,'202201211736241201877365,3350.1500.1000,2022-01-21 17:55:44.0,solano.sandra_m,solano.sandra_m,'202201211742591201904737,MU,COCV_378,solano.sandra_m,
380721,COCC10492536,'202201211736241201877365,3700.1000,2022-01-21 18:16:02.0,solano.sandra_m,OMSRESTAPIUSER,'202201211742591201904737,MU,COCV_378,solano.sandra_m,
380722,COCC10492536,'202201211736241201877365,3700.2000,2022-01-21 18:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211742591201904737,MU,COCV_378,solano.sandra_m,
380723,COCC10492540,'202201211736521201878651,3350.1000,2022-01-21 17:38:40.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201211738401201883162,MU,COCV_816,diosa.alexandra_m,
380724,COCC10492540,'202201211736521201878651,3350.1500,2022-01-21 17:44:57.0,diosa.alexandra_m,diosa.alexandra_m,'202201211738401201883162,MU,COCV_816,diosa.alexandra_m,
380725,COCC10492540,'202201211736521201878651,3350.1500.1000,2022-01-21 17:45:12.0,diosa.alexandra_m,diosa.alexandra_m,'202201211738401201883162,MU,COCV_816,diosa.alexandra_m,
380726,COCC10492540,'202201211736521201878651,3700.1000,2022-01-21 17:55:14.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201211738401201883162,MU,COCV_816,diosa.alexandra_m,
380727,COCC10492540,'202201211736521201878651,3700.2000,2022-01-21 18:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211738401201883162,MU,COCV_816,diosa.alexandra_m,
380728,COCC10492542,'202201211737101201879276,3350.1000,2022-01-21 17:42:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201211742591201904774,MU,COCV_816,valencia.luisa_m,
380729,COCC10492542,'202201211737101201879276,3350.1500,2022-01-21 17:46:28.0,valencia.luisa_m,valencia.luisa_m,'202201211742591201904774,MU,COCV_816,valencia.luisa_m,
380730,COCC10492542,'202201211737101201879276,3350.1500.1000,2022-01-21 17:46:40.0,valencia.luisa_m,valencia.luisa_m,'202201211742591201904774,MU,COCV_816,valencia.luisa_m,
380731,COCC10492542,'202201211737101201879276,3700.1000,2022-01-21 18:01:42.0,valencia.luisa_m,OMSRESTAPIUSER,'202201211742591201904774,MU,COCV_816,valencia.luisa_m,
380732,COCC10492542,'202201211737101201879276,3700.2000,2022-01-21 18:13:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211742591201904774,MU,COCV_816,valencia.luisa_m,
380733,COCC10492544,'202201211738141201881862,1400,2022-01-21 17:52:18.0,junco.bearlys_m,junco.bearlys_m,'202201211742031201902458,MU,COCV_825,junco.bearlys_m,
380734,COCC10492544,'202201211738141201881862,1400,2022-01-21 17:52:18.0,junco.bearlys_m,junco.bearlys_m,'202201211753591201944468,MU,COCV_381,aponte.july_m,
380735,COCC10492544,'202201211738141201881862,3350.1000,2022-01-21 17:42:03.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201211742031201902458,MU,COCV_825,junco.bearlys_m,
380736,COCC10492544,'202201211738141201881862,3350.1000,2022-01-21 17:42:03.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201211753591201944468,MU,COCV_381,aponte.july_m,
380737,COCC10492544,'202201211738141201881862,3350.1000,2022-01-21 17:53:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201211742031201902458,MU,COCV_825,junco.bearlys_m,
380738,COCC10492544,'202201211738141201881862,3350.1000,2022-01-21 17:53:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201211753591201944468,MU,COCV_381,aponte.july_m,
380739,COCC10492544,'202201211738141201881862,3350.1500,2022-01-21 17:57:40.0,aponte.july_m,aponte.july_m,'202201211742031201902458,MU,COCV_825,junco.bearlys_m,
380740,COCC10492544,'202201211738141201881862,3350.1500,2022-01-21 17:57:40.0,aponte.july_m,aponte.july_m,'202201211753591201944468,MU,COCV_381,aponte.july_m,
380741,COCC10492544,'202201211738141201881862,3350.1500.1000,2022-01-21 17:57:41.0,aponte.july_m,aponte.july_m,'202201211742031201902458,MU,COCV_825,junco.bearlys_m,
380742,COCC10492544,'202201211738141201881862,3350.1500.1000,2022-01-21 17:57:41.0,aponte.july_m,aponte.july_m,'202201211753591201944468,MU,COCV_381,aponte.july_m,
380743,COCC10492544,'202201211738141201881862,3700.1000,2022-01-21 18:13:13.0,aponte.july_m,OMSRESTAPIUSER,'202201211742031201902458,MU,COCV_825,junco.bearlys_m,
380744,COCC10492544,'202201211738141201881862,3700.1000,2022-01-21 18:13:13.0,aponte.july_m,OMSRESTAPIUSER,'202201211753591201944468,MU,COCV_381,aponte.july_m,
380745,COCC10492544,'202201211738141201881862,3700.2000,2022-01-21 18:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211742031201902458,MU,COCV_825,junco.bearlys_m,
380746,COCC10492544,'202201211738141201881862,3700.2000,2022-01-21 18:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211753591201944468,MU,COCV_381,aponte.july_m,
380747,COCC10492544,'202201211738141201881862,9000,2022-01-21 17:40:09.0,artunduaga.leidy_si,artunduaga.leidy_si,'202201211742031201902458,MU,COCV_825,junco.bearlys_m,
380748,COCC10492544,'202201211738141201881862,9000,2022-01-21 17:40:09.0,artunduaga.leidy_si,artunduaga.leidy_si,'202201211753591201944468,MU,COCV_381,aponte.july_m,
380749,COCC10492546,'202201211738351201882790,3350.1000,2022-01-21 17:42:00.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201211741591201902161,MU,COCV_845,polo.yuleidys_m,
380750,COCC10492546,'202201211738351201882790,3350.1500,2022-01-21 17:57:38.0,polo.yuleidys_m,polo.yuleidys_m,'202201211741591201902161,MU,COCV_845,polo.yuleidys_m,
380751,COCC10492546,'202201211738351201882790,3350.1500.1000,2022-01-21 17:57:50.0,polo.yuleidys_m,polo.yuleidys_m,'202201211741591201902161,MU,COCV_845,polo.yuleidys_m,
380752,COCC10492546,'202201211738351201882790,3350.1500.1000,2022-01-21 17:57:51.0,polo.yuleidys_m,polo.yuleidys_m,'202201211741591201902161,MU,COCV_845,polo.yuleidys_m,
380753,COCC10492546,'202201211738351201882790,3700.1000,2022-01-21 21:03:07.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201211741591201902161,MU,COCV_845,polo.yuleidys_m,
380754,COCC10492546,'202201211738351201882790,3700.2000,2022-01-24 16:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211741591201902161,MU,COCV_845,polo.yuleidys_m,
380755,COCC10492548,'202201211739041201884212,3350.1000,2022-01-21 17:42:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201211742001201902196,MU,COCV_577,munoz.carina_m,
380756,COCC10492548,'202201211739041201884212,3350.1500,2022-01-21 17:46:58.0,munoz.carina_m,munoz.carina_m,'202201211742001201902196,MU,COCV_577,munoz.carina_m,
380757,COCC10492548,'202201211739041201884212,3350.1500.1000,2022-01-21 17:47:28.0,munoz.carina_m,munoz.carina_m,'202201211742001201902196,MU,COCV_577,munoz.carina_m,
380758,COCC10492548,'202201211739041201884212,3700.1000,2022-01-21 21:57:52.0,munoz.carina_m,OMSRESTAPIUSER,'202201211742001201902196,MU,COCV_577,munoz.carina_m,
380759,COCC10492548,'202201211739041201884212,3700.2000,2022-01-24 16:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211742001201902196,MU,COCV_577,munoz.carina_m,
380760,COCC10492549,'202201211739051201884290,3350.1000,2022-01-21 17:42:59.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201211742591201904705,MU,COCV_782,montenegro.erika_m,
380761,COCC10492549,'202201211739051201884290,3350.1500,2022-01-21 17:52:29.0,montenegro.erika_m,montenegro.erika_m,'202201211742591201904705,MU,COCV_782,montenegro.erika_m,
380762,COCC10492549,'202201211739051201884290,3350.1500.1000,2022-01-21 17:52:39.0,montenegro.erika_m,montenegro.erika_m,'202201211742591201904705,MU,COCV_782,montenegro.erika_m,
380763,COCC10492549,'202201211739051201884290,3700.1000,2022-01-21 18:09:55.0,montenegro.erika_m,OMSRESTAPIUSER,'202201211742591201904705,MU,COCV_782,montenegro.erika_m,
380764,COCC10492549,'202201211739051201884290,3700.2000,2022-01-21 18:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211742591201904705,MU,COCV_782,montenegro.erika_m,
380765,COCC10492549,'202201211739051201884290,9000,2022-01-21 17:40:50.0,patino.juan_sk,patino.juan_sk,'202201211742591201904705,MU,COCV_782,montenegro.erika_m,
380766,COCC10492549,'202201211739051201884290,9000,2022-01-21 17:41:28.0,patino.juan_sk,patino.juan_sk,'202201211742591201904705,MU,COCV_782,montenegro.erika_m,
380767,COCC10492551,'202201211739401201887012,3350.1000,2022-01-21 17:43:59.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201211743581201907510,MU,COCV_181,sena.laudid_m,
380768,COCC10492551,'202201211739401201887012,3350.1500,2022-01-21 17:52:55.0,sena.laudid_m,sena.laudid_m,'202201211743581201907510,MU,COCV_181,sena.laudid_m,
380769,COCC10492551,'202201211739401201887012,3350.1500.1000,2022-01-21 17:53:04.0,sena.laudid_m,sena.laudid_m,'202201211743581201907510,MU,COCV_181,sena.laudid_m,
380770,COCC10492551,'202201211739401201887012,3700.1000,2022-01-21 18:17:45.0,sena.laudid_m,OMSRESTAPIUSER,'202201211743581201907510,MU,COCV_181,sena.laudid_m,
380771,COCC10492551,'202201211739401201887012,3700.2000,2022-01-21 18:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211743581201907510,MU,COCV_181,sena.laudid_m,
380772,COCC10492554,'202201211740291201895013,3350.1000,2022-01-21 17:42:59.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201211742591201904800,MU,COCV_392,vera.maria_m,
380773,COCC10492554,'202201211740291201895013,3350.1500,2022-01-21 17:45:25.0,vera.maria_m,vera.maria_m,'202201211742591201904800,MU,COCV_392,vera.maria_m,
380774,COCC10492554,'202201211740291201895013,3350.1500.1000,2022-01-21 17:45:30.0,vera.maria_m,vera.maria_m,'202201211742591201904800,MU,COCV_392,vera.maria_m,
380775,COCC10492554,'202201211740291201895013,3700.1000,2022-01-21 18:09:00.0,vera.maria_m,OMSRESTAPIUSER,'202201211742591201904800,MU,COCV_392,vera.maria_m,
380776,COCC10492554,'202201211740291201895013,3700.2000,2022-01-21 18:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211742591201904800,MU,COCV_392,vera.maria_m,
380777,COCC10492556,'202201211741231201901024,3350.1000,2022-01-21 17:46:00.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201211746001201913157,MU,COCV_401,quimbaya.argenis_m,
380778,COCC10492556,'202201211741231201901024,3350.1500,2022-01-21 17:47:36.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201211746001201913157,MU,COCV_401,quimbaya.argenis_m,
380779,COCC10492556,'202201211741231201901024,3350.1500.1000,2022-01-21 17:47:44.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201211746001201913157,MU,COCV_401,quimbaya.argenis_m,
380780,COCC10492556,'202201211741231201901024,3700.1000,2022-01-21 20:54:14.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201211746001201913157,MU,COCV_401,quimbaya.argenis_m,
380781,COCC10492556,'202201211741231201901024,3700.2000,2022-01-24 16:30:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211746001201913157,MU,COCV_401,quimbaya.argenis_m,
380782,COCC10492558,'202201211741351201901726,3350.1000,2022-01-21 17:43:59.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201211743591201907548,MU,COCV_643,gomez.brayan_m,
380783,COCC10492558,'202201211741351201901726,3350.1500,2022-01-21 17:49:21.0,gomez.brayan_m,gomez.brayan_m,'202201211743591201907548,MU,COCV_643,gomez.brayan_m,
380784,COCC10492558,'202201211741351201901726,3350.1500.1000,2022-01-21 17:49:36.0,gomez.brayan_m,grajales.kenly_m,'202201211743591201907548,MU,COCV_643,gomez.brayan_m,
380785,COCC10492558,'202201211741351201901726,3700.01,2022-01-21 18:20:13.0,DifarmaHubCreateDelRejectReturnServer,grajales.kenly_m,'202201211743591201907548,MU,COCV_643,gomez.brayan_m,
380786,COCC10492558,'202201211741351201901726,3700.02,2022-01-21 18:53:36.0,grajales.kenly_m,grajales.kenly_m,'202201211743591201907548,MU,COCV_643,gomez.brayan_m,
380787,COCC10492558,'202201211741351201901726,3700.02,2022-01-21 18:53:47.0,grajales.kenly_m,grajales.kenly_m,'202201211743591201907548,MU,COCV_643,gomez.brayan_m,
380788,COCC10492558,'202201211741351201901726,3700.02,2022-01-21 18:53:52.0,grajales.kenly_m,grajales.kenly_m,'202201211743591201907548,MU,COCV_643,gomez.brayan_m,
380789,COCC10492558,'202201211741351201901726,3700.1000,2022-01-21 18:09:44.0,grajales.kenly_m,OMSRESTAPIUSER,'202201211743591201907548,MU,COCV_643,gomez.brayan_m,
380790,COCC10492558,'202201211741351201901726,3700.1000,2022-01-21 18:09:45.0,grajales.kenly_m,OMSRESTAPIUSER,'202201211743591201907548,MU,COCV_643,gomez.brayan_m,
