data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
85746,CO11020663,'202205131636351596897009,3350.1000,2022-05-13 16:38:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131702351596990561,MU,COCV_119,null,
85747,CO11020663,'202205131636351596897009,3350.1000,2022-05-13 17:02:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131638391596902966,MU,COCV_457,null,
85748,CO11020663,'202205131636351596897009,3350.1000,2022-05-13 17:02:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131702351596990561,MU,COCV_119,null,
85749,CO11020663,'202205131636351596897009,9000,2022-05-13 20:01:10.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202205131638391596902966,MU,COCV_457,null,
85750,CO11020663,'202205131636351596897009,9000,2022-05-13 20:01:10.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202205131702351596990561,MU,COCV_119,null,
85751,CO11020666,'202205131636361596897306,3350.1000,2022-05-13 16:38:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205131638411596903232,MU,COCV_549,sanchez.victor_m,
85752,CO11020666,'202205131636361596897306,3350.1500,2022-05-13 16:40:57.0,sanchez.victor_m,sanchez.victor_m,'202205131638411596903232,MU,COCV_549,sanchez.victor_m,
85753,CO11020666,'202205131636361596897306,3350.1500.1000,2022-05-13 16:40:57.0,sanchez.victor_m,sanchez.victor_m,'202205131638411596903232,MU,COCV_549,sanchez.victor_m,
85754,CO11020666,'202205131636361596897306,3700.1000,2022-05-13 16:47:25.0,sanchez.victor_m,OMSRESTAPIUSER,'202205131638411596903232,MU,COCV_549,sanchez.victor_m,
85755,CO11020666,'202205131636361596897306,3700.2000,2022-05-13 16:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131638411596903232,MU,COCV_549,sanchez.victor_m,
85756,CO11020667,'202205131636351596896926,3350.1000,2022-05-13 16:38:38.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205131638381596902904,MU,COCV_885,tavina.mayra_m,
85757,CO11020667,'202205131636351596896926,3350.1500,2022-05-13 16:42:23.0,tavina.mayra_m,tavina.mayra_m,'202205131638381596902904,MU,COCV_885,tavina.mayra_m,
85758,CO11020667,'202205131636351596896926,3350.1500.1000,2022-05-13 16:42:24.0,tavina.mayra_m,tavina.mayra_m,'202205131638381596902904,MU,COCV_885,tavina.mayra_m,
85759,CO11020667,'202205131636351596896926,3700.1000,2022-05-13 16:45:55.0,tavina.mayra_m,OMSRESTAPIUSER,'202205131638381596902904,MU,COCV_885,tavina.mayra_m,
85760,CO11020667,'202205131636351596896926,3700.2000,2022-05-13 17:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131638381596902904,MU,COCV_885,tavina.mayra_m,
85761,CO11020668,'202205131636351596896907,3350.1000,2022-05-13 16:38:38.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205131638371596902774,MU,COCV_688,salamanca.jorge_m,
85762,CO11020668,'202205131636351596896907,3350.1500,2022-05-13 16:39:27.0,salamanca.jorge_m,salamanca.jorge_m,'202205131638371596902774,MU,COCV_688,salamanca.jorge_m,
85763,CO11020668,'202205131636351596896907,3350.1500.1000,2022-05-13 16:39:27.0,salamanca.jorge_m,alfonso.yenifer_m,'202205131638371596902774,MU,COCV_688,salamanca.jorge_m,
85764,CO11020668,'202205131636351596896907,3700.1000,2022-05-13 16:43:09.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205131638371596902774,MU,COCV_688,salamanca.jorge_m,
85765,CO11020668,'202205131636351596896907,3700.2000,2022-05-13 16:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131638371596902774,MU,COCV_688,salamanca.jorge_m,
85766,CO11020671,'202205131636361596897307,3350.1000,2022-05-13 16:38:41.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205131638401596903210,MU,COCV_578,jimenez.Paola_m,
85767,CO11020671,'202205131636361596897307,3350.1500,2022-05-13 16:50:54.0,jimenez.Paola_m,jimenez.Paola_m,'202205131638401596903210,MU,COCV_578,jimenez.Paola_m,
85768,CO11020671,'202205131636361596897307,3350.1500.1000,2022-05-13 16:50:54.0,jimenez.Paola_m,jimenez.Paola_m,'202205131638401596903210,MU,COCV_578,jimenez.Paola_m,
85769,CO11020671,'202205131636361596897307,3700.1000,2022-05-13 17:01:21.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205131638401596903210,MU,COCV_578,jimenez.Paola_m,
85770,CO11020671,'202205131636361596897307,3700.2000,2022-05-13 17:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131638401596903210,MU,COCV_578,jimenez.Paola_m,
85771,CO11020672,'202205131636361596897192,3350.1000,2022-05-13 16:38:40.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205131638401596903148,MU,COCV_190,feliciano.jennifer_m,
85772,CO11020672,'202205131636361596897192,3350.1500,2022-05-13 16:43:39.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205131638401596903148,MU,COCV_190,feliciano.jennifer_m,
85773,CO11020672,'202205131636361596897192,3350.1500.1000,2022-05-13 16:43:39.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205131638401596903148,MU,COCV_190,feliciano.jennifer_m,
85774,CO11020672,'202205131636361596897192,3700.1000,2022-05-13 17:00:27.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205131638401596903148,MU,COCV_190,feliciano.jennifer_m,
85775,CO11020672,'202205131636361596897192,3700.2000,2022-05-13 17:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131638401596903148,MU,COCV_190,feliciano.jennifer_m,
85776,CO11020675,'202205131638341596902443,3350.1000,2022-05-13 16:40:36.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205131640361596911619,MU,COCV_101,clavijo.kelly_m,
85777,CO11020675,'202205131638341596902443,3350.1500,2022-05-13 16:42:31.0,clavijo.kelly_m,clavijo.kelly_m,'202205131640361596911619,MU,COCV_101,clavijo.kelly_m,
85778,CO11020675,'202205131638341596902443,3350.1500.1000,2022-05-13 16:42:31.0,clavijo.kelly_m,clavijo.kelly_m,'202205131640361596911619,MU,COCV_101,clavijo.kelly_m,
85779,CO11020675,'202205131638341596902443,3700.1000,2022-05-13 16:53:33.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205131640361596911619,MU,COCV_101,clavijo.kelly_m,
85780,CO11020675,'202205131638341596902443,3700.2000,2022-05-13 17:01:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131640361596911619,MU,COCV_101,clavijo.kelly_m,
85781,CO11020676,'202205131643361596922844,3350.1000,2022-05-13 16:45:09.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205131645091596927989,MU,COCV_468,valencias.stephanie_m,
85782,CO11020676,'202205131643361596922844,3350.1500,2022-05-13 17:07:44.0,valencias.stephanie_m,valencias.stephanie_m,'202205131645091596927989,MU,COCV_468,valencias.stephanie_m,
85783,CO11020676,'202205131643361596922844,3350.1500.1000,2022-05-13 17:07:44.0,valencias.stephanie_m,valencias.stephanie_m,'202205131645091596927989,MU,COCV_468,valencias.stephanie_m,
85784,CO11020676,'202205131643361596922844,3700.1000,2022-05-13 17:23:03.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205131645091596927989,MU,COCV_468,valencias.stephanie_m,
85785,CO11020676,'202205131643361596922844,3700.2000,2022-05-13 17:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131645091596927989,MU,COCV_468,valencias.stephanie_m,
85786,CO11020677,'202205131641381596916821,3350.1000,2022-05-13 16:42:57.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205131642571596921308,MU,COCV_578,jimenez.Paola_m,
85787,CO11020677,'202205131641381596916821,3350.1500,2022-05-13 16:51:53.0,jimenez.Paola_m,jimenez.Paola_m,'202205131642571596921308,MU,COCV_578,jimenez.Paola_m,
85788,CO11020677,'202205131641381596916821,3350.1500.1000,2022-05-13 16:51:53.0,jimenez.Paola_m,jimenez.Paola_m,'202205131642571596921308,MU,COCV_578,jimenez.Paola_m,
85789,CO11020677,'202205131641381596916821,3700.1000,2022-05-13 16:57:33.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205131642571596921308,MU,COCV_578,jimenez.Paola_m,
85790,CO11020677,'202205131641381596916821,3700.2000,2022-05-13 17:08:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131642571596921308,MU,COCV_578,jimenez.Paola_m,
85791,CO11020679,'202205131641381596916798,3350.1000,2022-05-13 16:42:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205131642561596921187,MU,COCV_643,jimenez.johana_m,
85792,CO11020679,'202205131641381596916798,3350.1500,2022-05-13 16:46:14.0,jimenez.johana_m,jimenez.johana_m,'202205131642561596921187,MU,COCV_643,jimenez.johana_m,
85793,CO11020679,'202205131641381596916798,3350.1500.1000,2022-05-13 16:46:15.0,jimenez.johana_m,jimenez.johana_m,'202205131642561596921187,MU,COCV_643,jimenez.johana_m,
85794,CO11020679,'202205131641381596916798,3700.1000,2022-05-13 17:02:53.0,jimenez.johana_m,OMSRESTAPIUSER,'202205131642561596921187,MU,COCV_643,jimenez.johana_m,
85795,CO11020679,'202205131641381596916798,3700.2000,2022-05-13 17:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131642561596921187,MU,COCV_643,jimenez.johana_m,
85796,CO11020680,'202205131641381596916788,3350.1000,2022-05-13 16:42:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205131642561596921165,MU,COCV_643,jimenez.johana_m,
85797,CO11020680,'202205131641381596916788,3350.1500,2022-05-13 16:56:25.0,jimenez.johana_m,jimenez.johana_m,'202205131642561596921165,MU,COCV_643,jimenez.johana_m,
85798,CO11020680,'202205131641381596916788,3350.1500.1000,2022-05-13 16:56:25.0,jimenez.johana_m,jimenez.johana_m,'202205131642561596921165,MU,COCV_643,jimenez.johana_m,
85799,CO11020680,'202205131641381596916788,3700.1000,2022-05-13 17:08:16.0,jimenez.johana_m,OMSRESTAPIUSER,'202205131642561596921165,MU,COCV_643,jimenez.johana_m,
85800,CO11020680,'202205131641381596916788,3700.2000,2022-05-13 17:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131642561596921165,MU,COCV_643,jimenez.johana_m,
85801,CO11020681,'202205131641381596916731,3350.1000,2022-05-13 16:42:57.0,DifarmaConsolidateToShipmentAgentServer,cuadro.luz_m,'202205131642571596921276,MU,COCV_677,cuadro.luz_m,
85802,CO11020681,'202205131641381596916731,3350.1500,2022-05-13 16:46:07.0,cuadro.luz_m,cuadro.luz_m,'202205131642571596921276,MU,COCV_677,cuadro.luz_m,
85803,CO11020681,'202205131641381596916731,3350.1500.1000,2022-05-13 16:46:08.0,cuadro.luz_m,cuadro.luz_m,'202205131642571596921276,MU,COCV_677,cuadro.luz_m,
85804,CO11020681,'202205131641381596916731,3700.1000,2022-05-13 16:59:00.0,cuadro.luz_m,OMSRESTAPIUSER,'202205131642571596921276,MU,COCV_677,cuadro.luz_m,
85805,CO11020681,'202205131641381596916731,3700.2000,2022-05-13 17:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131642571596921276,MU,COCV_677,cuadro.luz_m,
85806,CO11020682,'202205131643361596922826,3350.1000,2022-05-13 16:45:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205131645081596927940,MU,COCV_782,gomez.liliana_m,
85807,CO11020682,'202205131643361596922826,3350.1500,2022-05-13 16:57:48.0,gomez.liliana_m,gomez.liliana_m,'202205131645081596927940,MU,COCV_782,gomez.liliana_m,
85808,CO11020682,'202205131643361596922826,3350.1500.1000,2022-05-13 17:02:58.0,gomez.liliana_m,gomez.liliana_m,'202205131645081596927940,MU,COCV_782,gomez.liliana_m,
85809,CO11020682,'202205131643361596922826,3700.1000,2022-05-13 17:18:16.0,gomez.liliana_m,OMSRESTAPIUSER,'202205131645081596927940,MU,COCV_782,gomez.liliana_m,
85810,CO11020682,'202205131643361596922826,3700.2000,2022-05-13 17:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131645081596927940,MU,COCV_782,gomez.liliana_m,
85811,CO11020683,'202205131641381596916710,3350.1000,2022-05-13 16:42:55.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205131642551596921092,MU,COCV_782,gomez.liliana_m,
85812,CO11020683,'202205131641381596916710,3350.1500,2022-05-13 16:59:26.0,gomez.liliana_m,gomez.liliana_m,'202205131642551596921092,MU,COCV_782,gomez.liliana_m,
85813,CO11020683,'202205131641381596916710,3350.1500.1000,2022-05-13 17:08:26.0,gomez.liliana_m,gomez.liliana_m,'202205131642551596921092,MU,COCV_782,gomez.liliana_m,
85814,CO11020683,'202205131641381596916710,3700.1000,2022-05-13 17:17:56.0,gomez.liliana_m,OMSRESTAPIUSER,'202205131642551596921092,MU,COCV_782,gomez.liliana_m,
85815,CO11020683,'202205131641381596916710,3700.2000,2022-05-13 18:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131642551596921092,MU,COCV_782,gomez.liliana_m,
85816,CO11020684,'202205131641381596916699,3350.1000,2022-05-13 16:42:56.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205131642551596921115,MU,COCV_171,romero.leidy_m,
85817,CO11020684,'202205131641381596916699,3350.1500,2022-05-13 18:28:45.0,romero.leidy_m,romero.leidy_m,'202205131642551596921115,MU,COCV_171,romero.leidy_m,
85818,CO11020684,'202205131641381596916699,3350.1500.1000,2022-05-13 18:28:46.0,romero.leidy_m,romero.leidy_m,'202205131642551596921115,MU,COCV_171,romero.leidy_m,
85819,CO11020684,'202205131641381596916699,3700.1000,2022-05-14 00:57:34.0,romero.leidy_m,OMSRESTAPIUSER,'202205131642551596921115,MU,COCV_171,romero.leidy_m,
85820,CO11020684,'202205131641381596916699,3700.2000,2022-05-14 17:07:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131642551596921115,MU,COCV_171,romero.leidy_m,
85821,CO11020685,'202205131641381596916692,3350.1000,2022-05-13 16:42:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205131642561596921248,MU,COCV_181,villa.carlos_m,
85822,CO11020685,'202205131641381596916692,3350.1500,2022-05-13 16:43:50.0,villa.carlos_m,villa.carlos_m,'202205131642561596921248,MU,COCV_181,villa.carlos_m,
85823,CO11020685,'202205131641381596916692,3350.1500.1000,2022-05-13 16:43:50.0,villa.carlos_m,villa.carlos_m,'202205131642561596921248,MU,COCV_181,villa.carlos_m,
85824,CO11020685,'202205131641381596916692,3700.1000,2022-05-13 17:01:30.0,villa.carlos_m,OMSRESTAPIUSER,'202205131642561596921248,MU,COCV_181,villa.carlos_m,
85825,CO11020685,'202205131641381596916692,3700.2000,2022-05-13 17:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131642561596921248,MU,COCV_181,villa.carlos_m,
85826,CO11020686,'202205131643351596922799,3350.1000,2022-05-13 16:45:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205131645081596927872,MU,COCV_643,jimenez.johana_m,
85827,CO11020686,'202205131643351596922799,3350.1500,2022-05-13 16:49:10.0,jimenez.johana_m,jimenez.johana_m,'202205131645081596927872,MU,COCV_643,jimenez.johana_m,
85828,CO11020686,'202205131643351596922799,3350.1500.1000,2022-05-13 16:49:11.0,jimenez.johana_m,jimenez.johana_m,'202205131645081596927872,MU,COCV_643,jimenez.johana_m,
85829,CO11020686,'202205131643351596922799,3700.1000,2022-05-13 17:08:49.0,jimenez.johana_m,OMSRESTAPIUSER,'202205131645081596927872,MU,COCV_643,jimenez.johana_m,
85830,CO11020686,'202205131643351596922799,3700.2000,2022-05-13 17:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131645081596927872,MU,COCV_643,jimenez.johana_m,
85831,CO11020687,'202205131646421596931687,3350.1000,2022-05-13 16:48:57.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205131648571596937888,MU,COCV_881,ospina.cindy_m,
85832,CO11020687,'202205131646421596931687,3350.1500,2022-05-13 16:50:11.0,ospina.cindy_m,ospina.cindy_m,'202205131648571596937888,MU,COCV_881,ospina.cindy_m,
85833,CO11020687,'202205131646421596931687,3350.1500.1000,2022-05-13 16:50:12.0,ospina.cindy_m,ospina.cindy_m,'202205131648571596937888,MU,COCV_881,ospina.cindy_m,
85834,CO11020687,'202205131646421596931687,3700.1000,2022-05-13 16:54:18.0,ospina.cindy_m,OMSRESTAPIUSER,'202205131648571596937888,MU,COCV_881,ospina.cindy_m,
85835,CO11020687,'202205131646421596931687,3700.2000,2022-05-13 17:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131648571596937888,MU,COCV_881,ospina.cindy_m,
85836,CO11020688,'202205131646441596931907,3350.1000,2022-05-13 16:48:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205131648581596938030,MU,COCV_392,rojas.nicolas_m,
85837,CO11020688,'202205131646441596931907,3350.1500,2022-05-13 16:53:03.0,rojas.nicolas_m,rojas.nicolas_m,'202205131648581596938030,MU,COCV_392,rojas.nicolas_m,
85838,CO11020688,'202205131646441596931907,3350.1500.1000,2022-05-13 16:53:11.0,rojas.nicolas_m,rojas.nicolas_m,'202205131648581596938030,MU,COCV_392,rojas.nicolas_m,
85839,CO11020688,'202205131646441596931907,3350.1500.1000,2022-05-13 16:53:12.0,rojas.nicolas_m,rojas.nicolas_m,'202205131648581596938030,MU,COCV_392,rojas.nicolas_m,
85840,CO11020688,'202205131646441596931907,3700.1000,2022-05-13 17:17:27.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205131648581596938030,MU,COCV_392,rojas.nicolas_m,
85841,CO11020688,'202205131646441596931907,3700.2000,2022-05-13 17:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131648581596938030,MU,COCV_392,rojas.nicolas_m,
85842,CO11020689,'202205131646431596931872,3350.1000,2022-05-13 16:48:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205131648581596937970,MU,COCV_782,gomez.liliana_m,
85843,CO11020689,'202205131646431596931872,3350.1500,2022-05-13 16:58:28.0,gomez.liliana_m,gomez.liliana_m,'202205131648581596937970,MU,COCV_782,gomez.liliana_m,
85844,CO11020689,'202205131646431596931872,3350.1500.1000,2022-05-13 17:07:19.0,gomez.liliana_m,gomez.liliana_m,'202205131648581596937970,MU,COCV_782,gomez.liliana_m,
85845,CO11020689,'202205131646431596931872,3700.1000,2022-05-13 17:18:11.0,gomez.liliana_m,OMSRESTAPIUSER,'202205131648581596937970,MU,COCV_782,gomez.liliana_m,
85846,CO11020689,'202205131646431596931872,3700.2000,2022-05-13 17:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131648581596937970,MU,COCV_782,gomez.liliana_m,
85847,CO11020690,'202205131646431596931839,3350.1000,2022-05-13 16:48:57.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205131648571596937924,MU,COCV_885,tavina.mayra_m,
85848,CO11020690,'202205131646431596931839,3350.1500,2022-05-13 16:51:09.0,tavina.mayra_m,tavina.mayra_m,'202205131648571596937924,MU,COCV_885,tavina.mayra_m,
85849,CO11020690,'202205131646431596931839,3350.1500.1000,2022-05-13 16:51:10.0,tavina.mayra_m,tavina.mayra_m,'202205131648571596937924,MU,COCV_885,tavina.mayra_m,
85850,CO11020690,'202205131646431596931839,3700.1000,2022-05-13 17:32:39.0,tavina.mayra_m,OMSRESTAPIUSER,'202205131648571596937924,MU,COCV_885,tavina.mayra_m,
85851,CO11020690,'202205131646431596931839,3700.2000,2022-05-13 17:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131648571596937924,MU,COCV_885,tavina.mayra_m,
85852,CO11020691,'202205131646421596931587,3350.1000,2022-05-13 16:48:55.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205131648551596937683,MU,COCV_881,ospina.cindy_m,
85853,CO11020691,'202205131646421596931587,3350.1500,2022-05-13 16:51:36.0,ospina.cindy_m,ospina.cindy_m,'202205131648551596937683,MU,COCV_881,ospina.cindy_m,
85854,CO11020691,'202205131646421596931587,3350.1500.1000,2022-05-13 16:51:36.0,ospina.cindy_m,ospina.cindy_m,'202205131648551596937683,MU,COCV_881,ospina.cindy_m,
85855,CO11020691,'202205131646421596931587,3700.1000,2022-05-13 17:15:35.0,ospina.cindy_m,OMSRESTAPIUSER,'202205131648551596937683,MU,COCV_881,ospina.cindy_m,
85856,CO11020691,'202205131646421596931587,3700.2000,2022-05-13 17:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131648551596937683,MU,COCV_881,ospina.cindy_m,
85857,CO11020692,'202205131646431596931812,3350.1000,2022-05-13 16:48:57.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202205131648561596937868,MU,COCV_378,gutierrez.alexandra_m,
85858,CO11020692,'202205131646431596931812,3350.1500,2022-05-13 16:50:29.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205131648561596937868,MU,COCV_378,gutierrez.alexandra_m,
85859,CO11020692,'202205131646431596931812,3350.1500.1000,2022-05-13 16:50:29.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205131648561596937868,MU,COCV_378,gutierrez.alexandra_m,
85860,CO11020692,'202205131646431596931812,3700.1000,2022-05-13 17:19:22.0,gutierrez.alexandra_m,OMSRESTAPIUSER,'202205131648561596937868,MU,COCV_378,gutierrez.alexandra_m,
85861,CO11020692,'202205131646431596931812,3700.2000,2022-05-13 22:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131648561596937868,MU,COCV_378,gutierrez.alexandra_m,
85862,CO11020693,'202205131651411596952204,3350.1000,2022-05-13 16:53:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202205131653261596957810,MU,COCV_381,gonzalez.luisa_m,
85863,CO11020693,'202205131651411596952204,3350.1500,2022-05-13 16:57:27.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205131653261596957810,MU,COCV_381,gonzalez.luisa_m,
85864,CO11020693,'202205131651411596952204,3350.1500.1000,2022-05-13 16:57:27.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205131653261596957810,MU,COCV_381,gonzalez.luisa_m,
85865,CO11020693,'202205131651411596952204,3700.1000,2022-05-14 13:51:18.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205131653261596957810,MU,COCV_381,gonzalez.luisa_m,
85866,CO11020693,'202205131651411596952204,3700.2000,2022-05-14 18:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131653261596957810,MU,COCV_381,gonzalez.luisa_m,
85867,CO11020694,'202205131651411596952176,1400,2022-05-13 17:14:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131653241596957685,MU,COCV_171,null,
85868,CO11020694,'202205131651411596952176,1400,2022-05-13 17:14:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131717181597033676,MU,COCV_522,null,
85869,CO11020694,'202205131651411596952176,1400,2022-05-13 17:14:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205132004351597554082,MU,COCV_155,acosta.shomara_m,
85870,CO11020694,'202205131651411596952176,1400,2022-05-13 17:38:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131653241596957685,MU,COCV_171,null,
85871,CO11020694,'202205131651411596952176,1400,2022-05-13 17:38:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131717181597033676,MU,COCV_522,null,
85872,CO11020694,'202205131651411596952176,1400,2022-05-13 17:38:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205132004351597554082,MU,COCV_155,acosta.shomara_m,
85873,CO11020694,'202205131651411596952176,3350.1000,2022-05-13 16:53:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131653241596957685,MU,COCV_171,null,
85874,CO11020694,'202205131651411596952176,3350.1000,2022-05-13 16:53:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131717181597033676,MU,COCV_522,null,
85875,CO11020694,'202205131651411596952176,3350.1000,2022-05-13 16:53:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205132004351597554082,MU,COCV_155,acosta.shomara_m,
85876,CO11020694,'202205131651411596952176,3350.1000,2022-05-13 17:17:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131653241596957685,MU,COCV_171,null,
85877,CO11020694,'202205131651411596952176,3350.1000,2022-05-13 17:17:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131717181597033676,MU,COCV_522,null,
85878,CO11020694,'202205131651411596952176,3350.1000,2022-05-13 17:17:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205132004351597554082,MU,COCV_155,acosta.shomara_m,
85879,CO11020694,'202205131651411596952176,3350.1000,2022-05-13 20:04:35.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205131653241596957685,MU,COCV_171,null,
85880,CO11020694,'202205131651411596952176,3350.1000,2022-05-13 20:04:35.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205131717181597033676,MU,COCV_522,null,
85881,CO11020694,'202205131651411596952176,3350.1000,2022-05-13 20:04:35.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205132004351597554082,MU,COCV_155,acosta.shomara_m,
85882,CO11020694,'202205131651411596952176,3350.1500,2022-05-13 20:09:58.0,acosta.shomara_m,acosta.shomara_m,'202205131653241596957685,MU,COCV_171,null,
85883,CO11020694,'202205131651411596952176,3350.1500,2022-05-13 20:09:58.0,acosta.shomara_m,acosta.shomara_m,'202205131717181597033676,MU,COCV_522,null,
85884,CO11020694,'202205131651411596952176,3350.1500,2022-05-13 20:09:58.0,acosta.shomara_m,acosta.shomara_m,'202205132004351597554082,MU,COCV_155,acosta.shomara_m,
85885,CO11020694,'202205131651411596952176,3350.1500.1000,2022-05-13 20:10:12.0,acosta.shomara_m,acosta.shomara_m,'202205131653241596957685,MU,COCV_171,null,
85886,CO11020694,'202205131651411596952176,3350.1500.1000,2022-05-13 20:10:12.0,acosta.shomara_m,acosta.shomara_m,'202205131717181597033676,MU,COCV_522,null,
