data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
124720,CO11138663,'202207191956341872033391,3350.1500,2022-07-19 20:44:00.0,bejarano.amparo_m,bejarano.amparo_m,'202207192040221872158561,MU,COCV_190,bejarano.amparo_m,
124721,CO11138663,'202207191956341872033391,3350.1500.1000,2022-07-19 20:44:00.0,bejarano.amparo_m,bejarano.amparo_m,'202207191959161872040886,MU,COCV_949,quintero.johan_m,
124722,CO11138663,'202207191956341872033391,3350.1500.1000,2022-07-19 20:44:00.0,bejarano.amparo_m,bejarano.amparo_m,'202207192005181872063223,MU,COCV_411,aldana.luz_m,
124723,CO11138663,'202207191956341872033391,3350.1500.1000,2022-07-19 20:44:00.0,bejarano.amparo_m,bejarano.amparo_m,'202207192040221872158561,MU,COCV_190,bejarano.amparo_m,
124724,CO11138663,'202207191956341872033391,3700.1000,2022-07-19 20:53:43.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207191959161872040886,MU,COCV_949,quintero.johan_m,
124725,CO11138663,'202207191956341872033391,3700.1000,2022-07-19 20:53:43.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207192005181872063223,MU,COCV_411,aldana.luz_m,
124726,CO11138663,'202207191956341872033391,3700.1000,2022-07-19 20:53:43.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207192040221872158561,MU,COCV_190,bejarano.amparo_m,
124727,CO11138663,'202207191956341872033391,3700.2000,2022-07-19 21:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191959161872040886,MU,COCV_949,quintero.johan_m,
124728,CO11138663,'202207191956341872033391,3700.2000,2022-07-19 21:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192005181872063223,MU,COCV_411,aldana.luz_m,
124729,CO11138663,'202207191956341872033391,3700.2000,2022-07-19 21:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192040221872158561,MU,COCV_190,bejarano.amparo_m,
124730,CO11138664,'202207191953341872028127,3350.1000,2022-07-19 19:56:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207191956161872032756,MU,COCV_881,garcia.danialeany_m,
124731,CO11138664,'202207191953341872028127,3350.1500,2022-07-19 20:01:50.0,garcia.danialeany_m,garcia.danialeany_m,'202207191956161872032756,MU,COCV_881,garcia.danialeany_m,
124732,CO11138664,'202207191953341872028127,3350.1500.1000,2022-07-19 20:01:51.0,garcia.danialeany_m,garcia.danialeany_m,'202207191956161872032756,MU,COCV_881,garcia.danialeany_m,
124733,CO11138664,'202207191953341872028127,3700.01,2022-07-19 21:05:00.0,DifarmaHubCreateDelRejectReturnServer,guisao.heidy_m,'202207191956161872032756,MU,COCV_881,garcia.danialeany_m,
124734,CO11138664,'202207191953341872028127,3700.02,2022-07-24 16:31:42.0,guisao.heidy_m,guisao.heidy_m,'202207191956161872032756,MU,COCV_881,garcia.danialeany_m,
124735,CO11138664,'202207191953341872028127,3700.1000,2022-07-19 20:25:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207191956161872032756,MU,COCV_881,garcia.danialeany_m,
124736,CO11138665,'202207191956341872033377,3350.1000,2022-07-19 19:59:17.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207191959161872040928,MU,COCV_885,cantillos.derlyscamila_m,
124737,CO11138665,'202207191956341872033377,3350.1500,2022-07-19 20:01:49.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207191959161872040928,MU,COCV_885,cantillos.derlyscamila_m,
124738,CO11138665,'202207191956341872033377,3350.1500.1000,2022-07-19 20:01:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207191959161872040928,MU,COCV_885,cantillos.derlyscamila_m,
124739,CO11138665,'202207191956341872033377,3700.1000,2022-07-19 20:15:04.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202207191959161872040928,MU,COCV_885,cantillos.derlyscamila_m,
124740,CO11138665,'202207191956341872033377,3700.2000,2022-07-19 20:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191959161872040928,MU,COCV_885,cantillos.derlyscamila_m,
124741,CO11138666,'202207191956341872033363,3350.1000,2022-07-19 19:59:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202207191959161872040855,MU,COCV_688,ibague.laura_m,
124742,CO11138666,'202207191956341872033363,3350.1500,2022-07-19 20:00:37.0,ibague.laura_m,ibague.laura_m,'202207191959161872040855,MU,COCV_688,ibague.laura_m,
124743,CO11138666,'202207191956341872033363,3350.1500.1000,2022-07-19 20:00:38.0,ibague.laura_m,ibague.laura_m,'202207191959161872040855,MU,COCV_688,ibague.laura_m,
124744,CO11138666,'202207191956341872033363,3700.1000,2022-07-19 20:06:55.0,ibague.laura_m,OMSRESTAPIUSER,'202207191959161872040855,MU,COCV_688,ibague.laura_m,
124745,CO11138666,'202207191956341872033363,3700.2000,2022-07-19 20:08:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191959161872040855,MU,COCV_688,ibague.laura_m,
124746,CO11138667,'202207191956341872033353,1400,2022-07-19 20:08:05.0,pineda.leidyv_m,pineda.leidyv_m,'202207191959161872040815,MU,COCV_402,pineda.leidyv_m,
124747,CO11138667,'202207191956341872033353,1400,2022-07-19 20:08:05.0,pineda.leidyv_m,pineda.leidyv_m,'202207192010161872077495,MU,COCV_181,quilindo.heider_m,
124748,CO11138667,'202207191956341872033353,1400,2022-07-19 20:08:06.0,pineda.leidyv_m,pineda.leidyv_m,'202207191959161872040815,MU,COCV_402,pineda.leidyv_m,
124749,CO11138667,'202207191956341872033353,1400,2022-07-19 20:08:06.0,pineda.leidyv_m,pineda.leidyv_m,'202207192010161872077495,MU,COCV_181,quilindo.heider_m,
124750,CO11138667,'202207191956341872033353,1400,2022-07-19 20:12:40.0,quilindo.heider_m,quilindo.heider_m,'202207191959161872040815,MU,COCV_402,pineda.leidyv_m,
124751,CO11138667,'202207191956341872033353,1400,2022-07-19 20:12:40.0,quilindo.heider_m,quilindo.heider_m,'202207192010161872077495,MU,COCV_181,quilindo.heider_m,
124752,CO11138667,'202207191956341872033353,3350.1000,2022-07-19 19:59:16.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207191959161872040815,MU,COCV_402,pineda.leidyv_m,
124753,CO11138667,'202207191956341872033353,3350.1000,2022-07-19 19:59:16.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207192010161872077495,MU,COCV_181,quilindo.heider_m,
124754,CO11138667,'202207191956341872033353,3350.1000,2022-07-19 20:10:16.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207191959161872040815,MU,COCV_402,pineda.leidyv_m,
124755,CO11138667,'202207191956341872033353,3350.1000,2022-07-19 20:10:16.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207192010161872077495,MU,COCV_181,quilindo.heider_m,
124756,CO11138667,'202207191956341872033353,9000,2022-07-19 20:38:59.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202207191959161872040815,MU,COCV_402,pineda.leidyv_m,
124757,CO11138667,'202207191956341872033353,9000,2022-07-19 20:38:59.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202207192010161872077495,MU,COCV_181,quilindo.heider_m,
124758,CO11138668,'202207191956351872033467,3350.1000,2022-07-19 19:59:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207191959171872041019,MU,COCV_881,garcia.danialeany_m,
124759,CO11138668,'202207191956351872033467,3350.1500,2022-07-19 20:10:08.0,garcia.danialeany_m,garcia.danialeany_m,'202207191959171872041019,MU,COCV_881,garcia.danialeany_m,
124760,CO11138668,'202207191956351872033467,3350.1500.1000,2022-07-19 20:10:09.0,garcia.danialeany_m,garcia.danialeany_m,'202207191959171872041019,MU,COCV_881,garcia.danialeany_m,
124761,CO11138668,'202207191956351872033467,3700.1000,2022-07-19 20:17:07.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207191959171872041019,MU,COCV_881,garcia.danialeany_m,
124762,CO11138668,'202207191956351872033467,3700.2000,2022-07-19 20:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191959171872041019,MU,COCV_881,garcia.danialeany_m,
124763,CO11138669,'202207192001341872054697,3350.1000,2022-07-19 20:04:16.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202207192004161872059572,MU,COCV_155,vidal.mabilia_m,
124764,CO11138669,'202207192001341872054697,3350.1500,2022-07-19 20:11:50.0,vidal.mabilia_m,vidal.mabilia_m,'202207192004161872059572,MU,COCV_155,vidal.mabilia_m,
124765,CO11138669,'202207192001341872054697,3350.1500.1000,2022-07-19 20:12:02.0,vidal.mabilia_m,vidal.mabilia_m,'202207192004161872059572,MU,COCV_155,vidal.mabilia_m,
124766,CO11138669,'202207192001341872054697,3700.1000,2022-07-19 20:38:02.0,vidal.mabilia_m,OMSRESTAPIUSER,'202207192004161872059572,MU,COCV_155,vidal.mabilia_m,
124767,CO11138669,'202207192001341872054697,3700.2000,2022-07-19 20:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192004161872059572,MU,COCV_155,vidal.mabilia_m,
124768,CO11138672,'202207192001341872054675,3350.1000,2022-07-19 20:04:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207192004161872059547,MU,COCV_578,jimenez.Paola_m,
124769,CO11138672,'202207192001341872054675,3350.1500,2022-07-19 20:06:10.0,jimenez.Paola_m,jimenez.Paola_m,'202207192004161872059547,MU,COCV_578,jimenez.Paola_m,
124770,CO11138672,'202207192001341872054675,3350.1500.1000,2022-07-19 20:06:11.0,jimenez.Paola_m,burbano.marinela_m,'202207192004161872059547,MU,COCV_578,jimenez.Paola_m,
124771,CO11138672,'202207192001341872054675,3700.1000,2022-07-19 20:12:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202207192004161872059547,MU,COCV_578,jimenez.Paola_m,
124772,CO11138672,'202207192001341872054675,3700.2000,2022-07-19 20:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192004161872059547,MU,COCV_578,jimenez.Paola_m,
124773,CO11138673,'202207191958341872038273,3350.1000,2022-07-19 20:01:16.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207192001151872052788,MU,COCV_825,junco.bearlys_m,
124774,CO11138673,'202207191958341872038273,3350.1500,2022-07-19 20:03:19.0,junco.bearlys_m,junco.bearlys_m,'202207192001151872052788,MU,COCV_825,junco.bearlys_m,
124775,CO11138673,'202207191958341872038273,3350.1500.1000,2022-07-19 20:03:20.0,junco.bearlys_m,leon.laura_m,'202207192001151872052788,MU,COCV_825,junco.bearlys_m,
124776,CO11138673,'202207191958341872038273,3700.1000,2022-07-20 15:16:50.0,leon.laura_m,OMSRESTAPIUSER,'202207192001151872052788,MU,COCV_825,junco.bearlys_m,
124777,CO11138673,'202207191958341872038273,3700.2000,2022-07-20 15:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192001151872052788,MU,COCV_825,junco.bearlys_m,
124778,CO11138674,'202207191943331872002530,3350.1000,2022-07-19 19:46:59.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207191946581872009444,MU,COCV_696,quintero.deisy_m,
124779,CO11138674,'202207191943331872002530,3350.1500,2022-07-19 19:54:39.0,quintero.deisy_m,quintero.deisy_m,'202207191946581872009444,MU,COCV_696,quintero.deisy_m,
124780,CO11138674,'202207191943331872002530,3350.1500.1000,2022-07-19 19:54:40.0,quintero.deisy_m,osorno.laura_m,'202207191946581872009444,MU,COCV_696,quintero.deisy_m,
124781,CO11138674,'202207191943331872002530,3700.1000,2022-07-19 20:29:09.0,osorno.laura_m,OMSRESTAPIUSER,'202207191946581872009444,MU,COCV_696,quintero.deisy_m,
124782,CO11138674,'202207191943331872002530,3700.2000,2022-07-19 20:56:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191946581872009444,MU,COCV_696,quintero.deisy_m,
124783,CO11138675,'202207191946381872008768,3350.1000,2022-07-19 19:48:56.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207191948561872013476,MU,COCV_677,castaneda.leydy_m,
124784,CO11138675,'202207191946381872008768,3350.1500,2022-07-19 19:50:11.0,castaneda.leydy_m,castaneda.leydy_m,'202207191948561872013476,MU,COCV_677,castaneda.leydy_m,
124785,CO11138675,'202207191946381872008768,3350.1500.1000,2022-07-19 19:50:11.0,castaneda.leydy_m,mottas.dania_m,'202207191948561872013476,MU,COCV_677,castaneda.leydy_m,
124786,CO11138675,'202207191946381872008768,3700.1000,2022-07-19 20:00:56.0,mottas.dania_m,OMSRESTAPIUSER,'202207191948561872013476,MU,COCV_677,castaneda.leydy_m,
124787,CO11138675,'202207191946381872008768,3700.2000,2022-07-19 20:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191948561872013476,MU,COCV_677,castaneda.leydy_m,
124788,CO11138676,'202207191946371872008678,1400,2022-07-19 19:50:21.0,orozco.katherine_m,orozco.katherine_m,'202207191948551872013362,MU,COCV_556,orozco.katherine_m,
124789,CO11138676,'202207191946371872008678,3350.1000,2022-07-19 19:48:56.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207191948551872013362,MU,COCV_556,orozco.katherine_m,
124790,CO11138676,'202207191946371872008678,3350.1500,2022-07-19 19:50:24.0,orozco.katherine_m,orozco.katherine_m,'202207191948551872013362,MU,COCV_556,orozco.katherine_m,
124791,CO11138676,'202207191946371872008678,3350.1500.1000,2022-07-19 19:50:25.0,orozco.katherine_m,orozco.katherine_m,'202207191948551872013362,MU,COCV_556,orozco.katherine_m,
124792,CO11138676,'202207191946371872008678,3700.1000,2022-07-19 20:21:22.0,orozco.katherine_m,OMSRESTAPIUSER,'202207191948551872013362,MU,COCV_556,orozco.katherine_m,
124793,CO11138676,'202207191946371872008678,3700.2000,2022-07-19 20:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191948551872013362,MU,COCV_556,orozco.katherine_m,
124794,CO11138676,'202207191946371872008678,9000,2022-07-19 19:50:22.0,orozco.katherine_m,orozco.katherine_m,'202207191948551872013362,MU,COCV_556,orozco.katherine_m,
124795,CO11138677,'202207191946371872008666,3350.1000,2022-07-19 19:48:55.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207191948551872013310,MU,COCV_468,sierra.sandra_m,
124796,CO11138677,'202207191946371872008666,3350.1500,2022-07-19 19:49:33.0,sierra.sandra_m,sierra.sandra_m,'202207191948551872013310,MU,COCV_468,sierra.sandra_m,
124797,CO11138677,'202207191946371872008666,3350.1500.1000,2022-07-19 19:49:34.0,sierra.sandra_m,sierra.sandra_m,'202207191948551872013310,MU,COCV_468,sierra.sandra_m,
124798,CO11138677,'202207191946371872008666,3700.1000,2022-07-19 20:04:10.0,sierra.sandra_m,OMSRESTAPIUSER,'202207191948551872013310,MU,COCV_468,sierra.sandra_m,
124799,CO11138677,'202207191946371872008666,3700.2000,2022-07-19 20:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191948551872013310,MU,COCV_468,sierra.sandra_m,
124800,CO11138678,'202207191946371872008708,3350.1000,2022-07-19 19:48:56.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207191948561872013404,MU,COCV_468,sierra.sandra_m,
124801,CO11138678,'202207191946371872008708,3350.1500,2022-07-19 19:52:51.0,sierra.sandra_m,sierra.sandra_m,'202207191948561872013404,MU,COCV_468,sierra.sandra_m,
124802,CO11138678,'202207191946371872008708,3350.1500.1000,2022-07-19 19:52:52.0,sierra.sandra_m,sierra.sandra_m,'202207191948561872013404,MU,COCV_468,sierra.sandra_m,
124803,CO11138678,'202207191946371872008708,3700.1000,2022-07-19 20:03:20.0,sierra.sandra_m,OMSRESTAPIUSER,'202207191948561872013404,MU,COCV_468,sierra.sandra_m,
124804,CO11138678,'202207191946371872008708,3700.2000,2022-07-19 20:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191948561872013404,MU,COCV_468,sierra.sandra_m,
124805,CO11138679,'202207191948331872012498,3350.1000,2022-07-19 19:51:06.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207191951061872024310,MU,COCV_677,mottas.dania_m,
124806,CO11138679,'202207191948331872012498,3350.1500,2022-07-19 19:52:46.0,mottas.dania_m,mottas.dania_m,'202207191951061872024310,MU,COCV_677,mottas.dania_m,
124807,CO11138679,'202207191948331872012498,3350.1500.1000,2022-07-19 19:52:47.0,mottas.dania_m,mottas.dania_m,'202207191951061872024310,MU,COCV_677,mottas.dania_m,
124808,CO11138679,'202207191948331872012498,3700.1000,2022-07-19 20:02:52.0,mottas.dania_m,OMSRESTAPIUSER,'202207191951061872024310,MU,COCV_677,mottas.dania_m,
124809,CO11138679,'202207191948331872012498,3700.2000,2022-07-19 20:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191951061872024310,MU,COCV_677,mottas.dania_m,
124810,CO11138681,'202207191951341872025531,3350.1000,2022-07-19 19:54:32.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207191954311872029244,MU,COCV_578,jimenez.Paola_m,
124811,CO11138681,'202207191951341872025531,3350.1500,2022-07-19 19:56:29.0,jimenez.Paola_m,jimenez.Paola_m,'202207191954311872029244,MU,COCV_578,jimenez.Paola_m,
124812,CO11138681,'202207191951341872025531,3350.1500.1000,2022-07-19 19:56:30.0,jimenez.Paola_m,burbano.marinela_m,'202207191954311872029244,MU,COCV_578,jimenez.Paola_m,
124813,CO11138681,'202207191951341872025531,3700.1000,2022-07-19 19:58:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202207191954311872029244,MU,COCV_578,jimenez.Paola_m,
124814,CO11138681,'202207191951341872025531,3700.2000,2022-07-19 20:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191954311872029244,MU,COCV_578,jimenez.Paola_m,
124815,CO11138683,'202207191956351872033475,3350.1000,2022-07-19 19:59:18.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207191959171872041056,MU,COCV_522,leidy.sesquile_m,
124816,CO11138683,'202207191956351872033475,3350.1500,2022-07-19 20:01:47.0,leidy.sesquile_m,leidy.sesquile_m,'202207191959171872041056,MU,COCV_522,leidy.sesquile_m,
124817,CO11138683,'202207191956351872033475,3350.1500.1000,2022-07-19 20:01:47.0,leidy.sesquile_m,toro.yondeliz_m,'202207191959171872041056,MU,COCV_522,leidy.sesquile_m,
124818,CO11138683,'202207191956351872033475,3700.1000,2022-07-19 20:19:09.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207191959171872041056,MU,COCV_522,leidy.sesquile_m,
124819,CO11138683,'202207191956351872033475,3700.2000,2022-07-19 20:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191959171872041056,MU,COCV_522,leidy.sesquile_m,
124820,CO11138684,'202207191958341872038284,3350.1000,2022-07-19 20:01:16.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207192001161872052837,MU,COCV_782,montenegro.erika_m,
124821,CO11138684,'202207191958341872038284,3350.1500,2022-07-19 20:03:11.0,montenegro.erika_m,montenegro.erika_m,'202207192001161872052837,MU,COCV_782,montenegro.erika_m,
124822,CO11138684,'202207191958341872038284,3350.1500.1000,2022-07-19 20:03:11.0,montenegro.erika_m,montenegro.erika_m,'202207192001161872052837,MU,COCV_782,montenegro.erika_m,
124823,CO11138684,'202207191958341872038284,3700.1000,2022-07-19 20:15:11.0,montenegro.erika_m,OMSRESTAPIUSER,'202207192001161872052837,MU,COCV_782,montenegro.erika_m,
124824,CO11138684,'202207191958341872038284,3700.2000,2022-07-19 20:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192001161872052837,MU,COCV_782,montenegro.erika_m,
124825,CO11138686,'202207192008351872072522,3350.1000,2022-07-19 20:11:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207192011161872085094,MU,COCV_577,escobar.diana_m,
124826,CO11138686,'202207192008351872072522,3350.1500,2022-07-19 20:17:52.0,escobar.diana_m,escobar.diana_m,'202207192011161872085094,MU,COCV_577,escobar.diana_m,
124827,CO11138686,'202207192008351872072522,3350.1500.1000,2022-07-19 20:17:52.0,escobar.diana_m,munoz.carina_m,'202207192011161872085094,MU,COCV_577,escobar.diana_m,
124828,CO11138686,'202207192008351872072522,3700.1000,2022-07-19 20:30:57.0,munoz.carina_m,OMSRESTAPIUSER,'202207192011161872085094,MU,COCV_577,escobar.diana_m,
124829,CO11138686,'202207192008351872072522,3700.2000,2022-07-19 21:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192011161872085094,MU,COCV_577,escobar.diana_m,
124830,CO11138687,'202207192013331872089659,3350.1000,2022-07-19 20:16:08.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202207192016081872094554,MU,COCV_392,trujillo.wilson_m,
124831,CO11138687,'202207192013331872089659,3350.1500,2022-07-19 20:20:18.0,trujillo.wilson_m,trujillo.wilson_m,'202207192016081872094554,MU,COCV_392,trujillo.wilson_m,
124832,CO11138687,'202207192013331872089659,3350.1500.1000,2022-07-19 20:20:34.0,trujillo.wilson_m,trujillo.wilson_m,'202207192016081872094554,MU,COCV_392,trujillo.wilson_m,
124833,CO11138687,'202207192013331872089659,3700.1000,2022-07-19 20:44:23.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207192016081872094554,MU,COCV_392,trujillo.wilson_m,
124834,CO11138687,'202207192013331872089659,3700.2000,2022-07-19 21:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192016081872094554,MU,COCV_392,trujillo.wilson_m,
124835,CO11138689,'202207192016301872095241,3350.1000,2022-07-19 20:19:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207192019191872098944,MU,COCV_578,jimenez.Paola_m,
124836,CO11138689,'202207192016301872095241,3350.1500,2022-07-19 20:20:51.0,jimenez.Paola_m,jimenez.Paola_m,'202207192019191872098944,MU,COCV_578,jimenez.Paola_m,
124837,CO11138689,'202207192016301872095241,3350.1500.1000,2022-07-19 20:20:52.0,jimenez.Paola_m,burbano.marinela_m,'202207192019191872098944,MU,COCV_578,jimenez.Paola_m,
124838,CO11138689,'202207192016301872095241,3700.1000,2022-07-19 20:27:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202207192019191872098944,MU,COCV_578,jimenez.Paola_m,
124839,CO11138689,'202207192016301872095241,3700.2000,2022-07-19 20:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192019191872098944,MU,COCV_578,jimenez.Paola_m,
124840,CO11138690,'202207192018341872098186,3350.1000,2022-07-19 20:19:21.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207192019211872099316,MU,COCV_391,torres.karen_m,
124841,CO11138690,'202207192018341872098186,3350.1500,2022-07-19 20:20:54.0,torres.karen_m,torres.karen_m,'202207192019211872099316,MU,COCV_391,torres.karen_m,
124842,CO11138690,'202207192018341872098186,3350.1500.1000,2022-07-19 20:21:04.0,torres.karen_m,riano.heidy_m,'202207192019211872099316,MU,COCV_391,torres.karen_m,
124843,CO11138690,'202207192018341872098186,3700.1000,2022-07-21 00:53:35.0,riano.heidy_m,OMSRESTAPIUSER,'202207192019211872099316,MU,COCV_391,torres.karen_m,
124844,CO11138690,'202207192018341872098186,3700.2000,2022-07-21 14:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192019211872099316,MU,COCV_391,torres.karen_m,
124845,CO11138693,'202207192018331872098175,3350.1000,2022-07-19 20:19:21.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207192019211872099336,MU,COCV_190,bejarano.amparo_m,
124846,CO11138693,'202207192018331872098175,3350.1500,2022-07-19 20:23:10.0,bejarano.amparo_m,bejarano.amparo_m,'202207192019211872099336,MU,COCV_190,bejarano.amparo_m,
124847,CO11138693,'202207192018331872098175,3350.1500.1000,2022-07-19 20:23:11.0,bejarano.amparo_m,bejarano.amparo_m,'202207192019211872099336,MU,COCV_190,bejarano.amparo_m,
124848,CO11138693,'202207192018331872098175,3700.1000,2022-07-19 20:32:37.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207192019211872099336,MU,COCV_190,bejarano.amparo_m,
124849,CO11138693,'202207192018331872098175,3700.2000,2022-07-19 22:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192019211872099336,MU,COCV_190,bejarano.amparo_m,
124850,CO11138695,'202207192021341872109672,3350.1000,2022-07-19 20:25:06.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207192025061872117997,MU,COCV_190,bejarano.amparo_m,
124851,CO11138695,'202207192021341872109672,3350.1500,2022-07-19 20:33:10.0,bejarano.amparo_m,bejarano.amparo_m,'202207192025061872117997,MU,COCV_190,bejarano.amparo_m,
124852,CO11138695,'202207192021341872109672,3350.1500.1000,2022-07-19 20:33:11.0,bejarano.amparo_m,bejarano.amparo_m,'202207192025061872117997,MU,COCV_190,bejarano.amparo_m,
124853,CO11138695,'202207192021341872109672,3700.1000,2022-07-19 20:48:51.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207192025061872117997,MU,COCV_190,bejarano.amparo_m,
124854,CO11138695,'202207192021341872109672,3700.2000,2022-07-19 22:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192025061872117997,MU,COCV_190,bejarano.amparo_m,
124855,CO11138696,'202207192023341872114098,3350.1000,2022-07-19 20:27:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207192027141872122401,MU,COCV_816,guerrero.stephania_m,
124856,CO11138696,'202207192023341872114098,3350.1500,2022-07-19 20:28:29.0,guerrero.stephania_m,guerrero.stephania_m,'202207192027141872122401,MU,COCV_816,guerrero.stephania_m,
124857,CO11138696,'202207192023341872114098,3350.1500.1000,2022-07-19 20:28:30.0,guerrero.stephania_m,guerrero.stephania_m,'202207192027141872122401,MU,COCV_816,guerrero.stephania_m,
124858,CO11138696,'202207192023341872114098,3700.1000,2022-07-19 20:35:37.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207192027141872122401,MU,COCV_816,guerrero.stephania_m,
124859,CO11138696,'202207192023341872114098,3700.2000,2022-07-19 21:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207192027141872122401,MU,COCV_816,guerrero.stephania_m,
124860,CO11138697,'202207192023341872114088,1400,2022-07-19 20:47:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207192027131872122361,MU,COCV_782,null,
124861,CO11138697,'202207192023341872114088,1400,2022-07-19 20:47:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207192052071872186625,MU,COCV_578,jimenez.Paola_m,
