data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
373879,COCC10800536,'202206181350171747954604,3350.1500.1000,2022-06-18 13:58:52.0,herrera.edinson_m,herrera.edinson_m,'202206181355231747964539,MU,COCV_577,herrera.edinson_m,
373880,COCC10800536,'202206181350171747954604,3700.1000,2022-06-18 14:46:49.0,herrera.edinson_m,OMSRESTAPIUSER,'202206181355231747964539,MU,COCV_577,herrera.edinson_m,
373881,COCC10800536,'202206181350171747954604,3700.2000,2022-06-18 15:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181355231747964539,MU,COCV_577,herrera.edinson_m,
373882,COCC10800540,'202206181352381747961810,3350.1000,2022-06-18 14:04:35.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206181404351747983912,MU,COCV_578,aldana.paula_m,
373883,COCC10800540,'202206181352381747961810,3350.1500,2022-06-18 14:07:05.0,aldana.paula_m,aldana.paula_m,'202206181404351747983912,MU,COCV_578,aldana.paula_m,
373884,COCC10800540,'202206181352381747961810,3350.1500.1000,2022-06-18 14:07:05.0,aldana.paula_m,aldana.paula_m,'202206181404351747983912,MU,COCV_578,aldana.paula_m,
373885,COCC10800540,'202206181352381747961810,3700.1000,2022-06-18 14:13:25.0,aldana.paula_m,OMSRESTAPIUSER,'202206181404351747983912,MU,COCV_578,aldana.paula_m,
373886,COCC10800540,'202206181352381747961810,3700.2000,2022-06-18 14:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181404351747983912,MU,COCV_578,aldana.paula_m,
373887,COCC10800545,'202206181354451747964116,3350.1000,2022-06-18 15:35:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206181535221748197558,MU,COCV_556,herrera.laura_m,
373888,COCC10800545,'202206181354451747964116,3350.1500,2022-06-18 15:37:57.0,herrera.laura_m,herrera.laura_m,'202206181535221748197558,MU,COCV_556,herrera.laura_m,
373889,COCC10800545,'202206181354451747964116,3350.1500.1000,2022-06-18 15:37:58.0,herrera.laura_m,herrera.laura_m,'202206181535221748197558,MU,COCV_556,herrera.laura_m,
373890,COCC10800545,'202206181354451747964116,3700.1000,2022-06-18 16:03:34.0,herrera.laura_m,OMSRESTAPIUSER,'202206181535221748197558,MU,COCV_556,herrera.laura_m,
373891,COCC10800545,'202206181354451747964116,3700.2000,2022-06-18 16:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181535221748197558,MU,COCV_556,herrera.laura_m,
373892,COCC10800545,'202206181354451747964116,9000,2022-06-18 13:57:50.0,lopezg.yulieth_si,lopezg.yulieth_si,'202206181535221748197558,MU,COCV_556,herrera.laura_m,
373893,COCC10800545,'202206181354451747964116,9000,2022-06-18 14:05:17.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202206181535221748197558,MU,COCV_556,herrera.laura_m,
373894,COCC10800546,'202206181355121747964289,3350.1000,2022-06-18 14:01:03.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206181401031747979105,MU,COCV_816,guerrero.stephania_m,
373895,COCC10800546,'202206181355121747964289,3350.1500,2022-06-18 14:02:16.0,guerrero.stephania_m,guerrero.stephania_m,'202206181401031747979105,MU,COCV_816,guerrero.stephania_m,
373896,COCC10800546,'202206181355121747964289,3350.1500.1000,2022-06-18 14:02:16.0,guerrero.stephania_m,guerrero.stephania_m,'202206181401031747979105,MU,COCV_816,guerrero.stephania_m,
373897,COCC10800546,'202206181355121747964289,3700.1000,2022-06-18 14:17:04.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206181401031747979105,MU,COCV_816,guerrero.stephania_m,
373898,COCC10800546,'202206181355121747964289,3700.2000,2022-06-18 14:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181401031747979105,MU,COCV_816,guerrero.stephania_m,
373899,COCC10800547,'202206181355381747964967,3350.1000,2022-06-18 13:59:00.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202206181359001747969030,MU,COCV_185,polanco.daryl_m,
373900,COCC10800547,'202206181355381747964967,3350.1500,2022-06-18 14:00:40.0,polanco.daryl_m,polanco.daryl_m,'202206181359001747969030,MU,COCV_185,polanco.daryl_m,
373901,COCC10800547,'202206181355381747964967,3350.1500.1000,2022-06-18 14:00:41.0,polanco.daryl_m,leon.camila_bk,'202206181359001747969030,MU,COCV_185,polanco.daryl_m,
373902,COCC10800547,'202206181355381747964967,9000,2022-06-20 14:35:28.0,leon.camila_bk,leon.camila_bk,'202206181359001747969030,MU,COCV_185,polanco.daryl_m,
373903,COCC10800548,'202206181355391747965022,3350.1000,2022-06-18 14:01:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206181401021747979080,MU,COCV_190,rodriguez.yudy_m,
373904,COCC10800548,'202206181355391747965022,3350.1500,2022-06-18 14:02:30.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206181401021747979080,MU,COCV_190,rodriguez.yudy_m,
373905,COCC10800548,'202206181355391747965022,3350.1500.1000,2022-06-18 14:02:30.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206181401021747979080,MU,COCV_190,rodriguez.yudy_m,
373906,COCC10800548,'202206181355391747965022,3700.1000,2022-06-18 14:18:55.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206181401021747979080,MU,COCV_190,rodriguez.yudy_m,
373907,COCC10800548,'202206181355391747965022,3700.2000,2022-06-18 14:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181401021747979080,MU,COCV_190,rodriguez.yudy_m,
373908,COCC10800551,'202206181357221747966467,3350.1000,2022-06-18 14:08:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206181408351747989053,MU,COCV_181,munoz.leydi_m,
373909,COCC10800551,'202206181357221747966467,3350.1500,2022-06-18 14:11:44.0,munoz.leydi_m,munoz.leydi_m,'202206181408351747989053,MU,COCV_181,munoz.leydi_m,
373910,COCC10800551,'202206181357221747966467,3350.1500.1000,2022-06-18 14:11:44.0,munoz.leydi_m,munoz.leydi_m,'202206181408351747989053,MU,COCV_181,munoz.leydi_m,
373911,COCC10800551,'202206181357221747966467,3700.1000,2022-06-19 14:09:57.0,munoz.leydi_m,OMSRESTAPIUSER,'202206181408351747989053,MU,COCV_181,munoz.leydi_m,
373912,COCC10800551,'202206181357221747966467,3700.2000,2022-06-20 23:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181408351747989053,MU,COCV_181,munoz.leydi_m,
373913,COCC10800552,'202206181357511747967288,3350.1000,2022-06-18 14:02:43.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202206181402431747981447,MU,COCV_262,camacho.bryan_m,
373914,COCC10800552,'202206181357511747967288,3350.1500,2022-06-18 14:20:47.0,camacho.bryan_m,camacho.bryan_m,'202206181402431747981447,MU,COCV_262,camacho.bryan_m,
373915,COCC10800552,'202206181357511747967288,3350.1500.1000,2022-06-18 14:20:47.0,camacho.bryan_m,camacho.bryan_m,'202206181402431747981447,MU,COCV_262,camacho.bryan_m,
373916,COCC10800552,'202206181357511747967288,3700.1000,2022-06-18 14:28:43.0,camacho.bryan_m,OMSRESTAPIUSER,'202206181402431747981447,MU,COCV_262,camacho.bryan_m,
373917,COCC10800552,'202206181357511747967288,3700.2000,2022-06-18 15:17:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181402431747981447,MU,COCV_262,camacho.bryan_m,
373918,COCC10800553,'202206181358321747967925,1400,2022-06-18 15:20:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206181407351747986899,MU,COCV_447,null,
373919,COCC10800553,'202206181358321747967925,3350.1000,2022-06-18 14:07:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206181407351747986899,MU,COCV_447,null,
373920,COCC10800553,'202206181358321747967925,9000,2022-06-18 15:21:39.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206181407351747986899,MU,COCV_447,null,
373921,COCC10800559,'202206181400251747974796,3350.1000,2022-06-18 14:04:35.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206181404351747983940,MU,COCV_578,aldana.paula_m,
373922,COCC10800559,'202206181400251747974796,3350.1500,2022-06-18 14:10:00.0,aldana.paula_m,aldana.paula_m,'202206181404351747983940,MU,COCV_578,aldana.paula_m,
373923,COCC10800559,'202206181400251747974796,3350.1500.1000,2022-06-18 14:10:00.0,aldana.paula_m,aldana.paula_m,'202206181404351747983940,MU,COCV_578,aldana.paula_m,
373924,COCC10800559,'202206181400251747974796,3700.1000,2022-06-18 14:32:54.0,aldana.paula_m,OMSRESTAPIUSER,'202206181404351747983940,MU,COCV_578,aldana.paula_m,
373925,COCC10800559,'202206181400251747974796,3700.2000,2022-06-18 14:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181404351747983940,MU,COCV_578,aldana.paula_m,
373926,COCC10800560,'202206181401321747979839,3350.1000,2022-06-18 14:07:35.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202206181407341747986865,MU,COCV_551,fajardo.luz_m,
373927,COCC10800560,'202206181401321747979839,3350.1500,2022-06-18 14:15:49.0,fajardo.luz_m,fajardo.luz_m,'202206181407341747986865,MU,COCV_551,fajardo.luz_m,
373928,COCC10800560,'202206181401321747979839,3350.1500.1000,2022-06-18 14:16:00.0,fajardo.luz_m,fajardo.luz_m,'202206181407341747986865,MU,COCV_551,fajardo.luz_m,
373929,COCC10800560,'202206181401321747979839,3700.1000,2022-06-18 18:08:59.0,fajardo.luz_m,OMSRESTAPIUSER,'202206181407341747986865,MU,COCV_551,fajardo.luz_m,
373930,COCC10800560,'202206181401321747979839,3700.2000,2022-06-20 23:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181407341747986865,MU,COCV_551,fajardo.luz_m,
373931,COCC10800563,'202206181404561747984361,1400,2022-06-18 14:25:02.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206181408361747989245,MU,COCV_782,suarez.elizabeth_m,
373932,COCC10800563,'202206181404561747984361,3350.1000,2022-06-18 14:08:36.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202206181408361747989245,MU,COCV_782,suarez.elizabeth_m,
373933,COCC10800563,'202206181404561747984361,9000,2022-06-18 14:25:03.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206181408361747989245,MU,COCV_782,suarez.elizabeth_m,
373934,COCC10800565,'202206181406311747985834,3350.1000,2022-06-18 14:16:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206181416351748005435,MU,COCV_190,rodriguez.yudy_m,
373935,COCC10800565,'202206181406311747985834,3350.1500,2022-06-18 14:19:50.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206181416351748005435,MU,COCV_190,rodriguez.yudy_m,
373936,COCC10800565,'202206181406311747985834,3350.1500.1000,2022-06-18 14:19:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206181416351748005435,MU,COCV_190,rodriguez.yudy_m,
373937,COCC10800565,'202206181406311747985834,3700.1000,2022-06-18 15:00:34.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206181416351748005435,MU,COCV_190,rodriguez.yudy_m,
373938,COCC10800565,'202206181406311747985834,3700.2000,2022-06-18 15:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181416351748005435,MU,COCV_190,rodriguez.yudy_m,
373939,COCC10800570,'202206181407541747987530,3350.1000,2022-06-18 14:11:35.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206181411351747999019,MU,COCV_578,aldana.paula_m,
373940,COCC10800570,'202206181407541747987530,3350.1500,2022-06-18 14:15:25.0,aldana.paula_m,aldana.paula_m,'202206181411351747999019,MU,COCV_578,aldana.paula_m,
373941,COCC10800570,'202206181407541747987530,3350.1500.1000,2022-06-18 14:15:26.0,aldana.paula_m,aldana.paula_m,'202206181411351747999019,MU,COCV_578,aldana.paula_m,
373942,COCC10800570,'202206181407541747987530,3700.1000,2022-06-18 15:16:27.0,aldana.paula_m,OMSRESTAPIUSER,'202206181411351747999019,MU,COCV_578,aldana.paula_m,
373943,COCC10800570,'202206181407541747987530,3700.2000,2022-06-18 15:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181411351747999019,MU,COCV_578,aldana.paula_m,
373944,COCC10800571,'202206181408301747988951,3350.1000,2022-06-18 14:16:35.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206181416351748005390,MU,COCV_268,loboa.lina_m,
373945,COCC10800571,'202206181408301747988951,3350.1500,2022-06-18 14:23:24.0,loboa.lina_m,loboa.lina_m,'202206181416351748005390,MU,COCV_268,loboa.lina_m,
373946,COCC10800571,'202206181408301747988951,3350.1500.1000,2022-06-18 14:23:24.0,loboa.lina_m,loboa.lina_m,'202206181416351748005390,MU,COCV_268,loboa.lina_m,
373947,COCC10800571,'202206181408301747988951,3700.1000,2022-06-18 14:57:51.0,loboa.lina_m,OMSRESTAPIUSER,'202206181416351748005390,MU,COCV_268,loboa.lina_m,
373948,COCC10800571,'202206181408301747988951,3700.2000,2022-06-18 16:25:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181416351748005390,MU,COCV_268,loboa.lina_m,
373949,COCC10800572,'202206181408411747989588,3350.1000,2022-06-18 14:12:36.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206181412361748000016,MU,COCV_885,pedraza.merlynrocio_m,
373950,COCC10800572,'202206181408411747989588,3350.1500,2022-06-18 14:13:33.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206181412361748000016,MU,COCV_885,pedraza.merlynrocio_m,
373951,COCC10800572,'202206181408411747989588,3350.1500.1000,2022-06-18 14:13:33.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206181412361748000016,MU,COCV_885,pedraza.merlynrocio_m,
373952,COCC10800572,'202206181408411747989588,3700.1000,2022-06-18 14:26:44.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206181412361748000016,MU,COCV_885,pedraza.merlynrocio_m,
373953,COCC10800572,'202206181408411747989588,3700.2000,2022-06-18 14:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181412361748000016,MU,COCV_885,pedraza.merlynrocio_m,
373954,COCC10800574,'202206181409071747990405,1400,2022-06-18 14:17:30.0,tovar.brayan_m,tovar.brayan_m,'202206181412361748000042,MU,COCV_307,tovar.brayan_m,
373955,COCC10800574,'202206181409071747990405,1400,2022-06-18 14:17:30.0,tovar.brayan_m,tovar.brayan_m,'202206181418371748007907,MU,COCV_229,rivero.margarita_m,
373956,COCC10800574,'202206181409071747990405,1400,2022-06-18 14:17:32.0,tovar.brayan_m,tovar.brayan_m,'202206181412361748000042,MU,COCV_307,tovar.brayan_m,
373957,COCC10800574,'202206181409071747990405,1400,2022-06-18 14:17:32.0,tovar.brayan_m,tovar.brayan_m,'202206181418371748007907,MU,COCV_229,rivero.margarita_m,
373958,COCC10800574,'202206181409071747990405,1400,2022-06-18 14:21:43.0,rivero.margarita_m,rivero.margarita_m,'202206181412361748000042,MU,COCV_307,tovar.brayan_m,
373959,COCC10800574,'202206181409071747990405,1400,2022-06-18 14:21:43.0,rivero.margarita_m,rivero.margarita_m,'202206181418371748007907,MU,COCV_229,rivero.margarita_m,
373960,COCC10800574,'202206181409071747990405,3350.1000,2022-06-18 14:12:36.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206181412361748000042,MU,COCV_307,tovar.brayan_m,
373961,COCC10800574,'202206181409071747990405,3350.1000,2022-06-18 14:12:36.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206181418371748007907,MU,COCV_229,rivero.margarita_m,
373962,COCC10800574,'202206181409071747990405,3350.1000,2022-06-18 14:18:37.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206181412361748000042,MU,COCV_307,tovar.brayan_m,
373963,COCC10800574,'202206181409071747990405,3350.1000,2022-06-18 14:18:37.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206181418371748007907,MU,COCV_229,rivero.margarita_m,
373964,COCC10800574,'202206181409071747990405,9000,2022-06-18 14:21:45.0,rivero.margarita_m,rivero.margarita_m,'202206181412361748000042,MU,COCV_307,tovar.brayan_m,
373965,COCC10800574,'202206181409071747990405,9000,2022-06-18 14:21:45.0,rivero.margarita_m,rivero.margarita_m,'202206181418371748007907,MU,COCV_229,rivero.margarita_m,
373966,COCC10800575,'202206181411141747998782,3350.1000,2022-06-18 14:38:20.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206181438201748054533,MU,COCV_424,guerrero.edwin_m,
373967,COCC10800575,'202206181411141747998782,3350.1500,2022-06-18 14:50:31.0,guerrero.edwin_m,guerrero.edwin_m,'202206181438201748054533,MU,COCV_424,guerrero.edwin_m,
373968,COCC10800575,'202206181411141747998782,3350.1500.1000,2022-06-18 15:10:06.0,guerrero.edwin_m,guerrero.edwin_m,'202206181438201748054533,MU,COCV_424,guerrero.edwin_m,
373969,COCC10800575,'202206181411141747998782,3700.1000,2022-06-18 15:48:56.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206181438201748054533,MU,COCV_424,guerrero.edwin_m,
373970,COCC10800575,'202206181411141747998782,3700.2000,2022-06-18 16:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181438201748054533,MU,COCV_424,guerrero.edwin_m,
373971,COCC10800577,'202206181413201748000741,3350.1000,2022-06-18 14:20:35.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206181420351748015626,MU,COCV_885,pedraza.merlynrocio_m,
373972,COCC10800577,'202206181413201748000741,3350.1500,2022-06-18 14:23:25.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206181420351748015626,MU,COCV_885,pedraza.merlynrocio_m,
373973,COCC10800577,'202206181413201748000741,3350.1500.1000,2022-06-18 14:23:25.0,pedraza.merlynrocio_m,castilla.leidys_m,'202206181420351748015626,MU,COCV_885,pedraza.merlynrocio_m,
373974,COCC10800577,'202206181413201748000741,3700.1000,2022-06-18 20:19:04.0,castilla.leidys_m,OMSRESTAPIUSER,'202206181420351748015626,MU,COCV_885,pedraza.merlynrocio_m,
373975,COCC10800577,'202206181413201748000741,3700.2000,2022-06-20 23:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181420351748015626,MU,COCV_885,pedraza.merlynrocio_m,
373976,COCC10800578,'202206181413231748000795,3350.1000,2022-06-18 14:18:35.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206181418351748007669,MU,COCV_229,rivero.margarita_m,
373977,COCC10800578,'202206181413231748000795,3350.1500,2022-06-18 14:20:24.0,rivero.margarita_m,rivero.margarita_m,'202206181418351748007669,MU,COCV_229,rivero.margarita_m,
373978,COCC10800578,'202206181413231748000795,3350.1500.1000,2022-06-18 14:20:25.0,rivero.margarita_m,rivero.margarita_m,'202206181418351748007669,MU,COCV_229,rivero.margarita_m,
373979,COCC10800578,'202206181413231748000795,3700.1000,2022-06-18 14:42:46.0,rivero.margarita_m,OMSRESTAPIUSER,'202206181418351748007669,MU,COCV_229,rivero.margarita_m,
373980,COCC10800578,'202206181413231748000795,3700.2000,2022-06-18 15:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181418351748007669,MU,COCV_229,rivero.margarita_m,
373981,COCC10800580,'202206181414461748003516,3350.1000,2022-06-18 14:18:37.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202206181418371748007859,MU,COCV_654,perez.maria_m,
373982,COCC10800580,'202206181414461748003516,3350.1500,2022-06-18 14:20:33.0,perez.maria_m,perez.maria_m,'202206181418371748007859,MU,COCV_654,perez.maria_m,
373983,COCC10800580,'202206181414461748003516,3350.1500.1000,2022-06-18 14:20:46.0,perez.maria_m,perez.maria_m,'202206181418371748007859,MU,COCV_654,perez.maria_m,
373984,COCC10800580,'202206181414461748003516,3700.1000,2022-06-18 14:27:39.0,perez.maria_m,OMSRESTAPIUSER,'202206181418371748007859,MU,COCV_654,perez.maria_m,
373985,COCC10800580,'202206181414461748003516,3700.2000,2022-06-18 14:39:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181418371748007859,MU,COCV_654,perez.maria_m,
373986,COCC10800581,'202206181414511748003679,1400,2022-06-18 14:20:59.0,herrera.laura_m,herrera.laura_m,'202206181418351748007629,MU,COCV_556,herrera.laura_m,
373987,COCC10800581,'202206181414511748003679,1400,2022-06-18 14:20:59.0,herrera.laura_m,herrera.laura_m,'202206181423351748021494,MU,COCV_881,martinez.claudia_m,
373988,COCC10800581,'202206181414511748003679,3350.1000,2022-06-18 14:18:35.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206181418351748007629,MU,COCV_556,herrera.laura_m,
373989,COCC10800581,'202206181414511748003679,3350.1000,2022-06-18 14:18:35.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206181423351748021494,MU,COCV_881,martinez.claudia_m,
373990,COCC10800581,'202206181414511748003679,3350.1000,2022-06-18 14:23:35.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206181418351748007629,MU,COCV_556,herrera.laura_m,
373991,COCC10800581,'202206181414511748003679,3350.1000,2022-06-18 14:23:35.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206181423351748021494,MU,COCV_881,martinez.claudia_m,
373992,COCC10800581,'202206181414511748003679,3350.1500,2022-06-18 14:29:20.0,martinez.claudia_m,martinez.claudia_m,'202206181418351748007629,MU,COCV_556,herrera.laura_m,
373993,COCC10800581,'202206181414511748003679,3350.1500,2022-06-18 14:29:20.0,martinez.claudia_m,martinez.claudia_m,'202206181423351748021494,MU,COCV_881,martinez.claudia_m,
373994,COCC10800581,'202206181414511748003679,3350.1500.1000,2022-06-18 14:29:20.0,martinez.claudia_m,martinez.claudia_m,'202206181418351748007629,MU,COCV_556,herrera.laura_m,
373995,COCC10800581,'202206181414511748003679,3350.1500.1000,2022-06-18 14:29:20.0,martinez.claudia_m,martinez.claudia_m,'202206181423351748021494,MU,COCV_881,martinez.claudia_m,
373996,COCC10800581,'202206181414511748003679,3700.1000,2022-06-18 14:58:06.0,martinez.claudia_m,OMSRESTAPIUSER,'202206181418351748007629,MU,COCV_556,herrera.laura_m,
373997,COCC10800581,'202206181414511748003679,3700.1000,2022-06-18 14:58:06.0,martinez.claudia_m,OMSRESTAPIUSER,'202206181423351748021494,MU,COCV_881,martinez.claudia_m,
373998,COCC10800581,'202206181414511748003679,3700.2000,2022-06-18 15:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181418351748007629,MU,COCV_556,herrera.laura_m,
373999,COCC10800581,'202206181414511748003679,3700.2000,2022-06-18 15:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181423351748021494,MU,COCV_881,martinez.claudia_m,
374000,COCC10800582,'202206181415111748003865,3350.1000,2022-06-18 14:20:35.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206181420351748015806,MU,COCV_551,molina.maydi_m,
374001,COCC10800582,'202206181415111748003865,3350.1500,2022-06-18 14:23:45.0,molina.maydi_m,molina.maydi_m,'202206181420351748015806,MU,COCV_551,molina.maydi_m,
374002,COCC10800582,'202206181415111748003865,3350.1500.1000,2022-06-18 14:23:49.0,molina.maydi_m,molina.maydi_m,'202206181420351748015806,MU,COCV_551,molina.maydi_m,
374003,COCC10800582,'202206181415111748003865,3700.1000,2022-06-18 14:58:17.0,molina.maydi_m,OMSRESTAPIUSER,'202206181420351748015806,MU,COCV_551,molina.maydi_m,
374004,COCC10800582,'202206181415111748003865,3700.2000,2022-06-18 15:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181420351748015806,MU,COCV_551,molina.maydi_m,
374005,COCC10800585,'202206181415581748004554,3350.1000,2022-06-18 14:18:37.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206181418361748007821,MU,COCV_378,oliveros.kenia_m,
374006,COCC10800585,'202206181415581748004554,3350.1500,2022-06-18 14:19:16.0,oliveros.kenia_m,oliveros.kenia_m,'202206181418361748007821,MU,COCV_378,oliveros.kenia_m,
374007,COCC10800585,'202206181415581748004554,3350.1500.1000,2022-06-18 14:19:16.0,oliveros.kenia_m,oliveros.kenia_m,'202206181418361748007821,MU,COCV_378,oliveros.kenia_m,
374008,COCC10800585,'202206181415581748004554,3700.1000,2022-06-18 14:38:15.0,oliveros.kenia_m,OMSRESTAPIUSER,'202206181418361748007821,MU,COCV_378,oliveros.kenia_m,
374009,COCC10800585,'202206181415581748004554,3700.2000,2022-06-18 15:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181418361748007821,MU,COCV_378,oliveros.kenia_m,
374010,COCC10800586,'202206181417391748006691,3350.1000,2022-06-18 18:53:29.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206181853291748720180,MU,COCV_881,ospina.cindy_m,
374011,COCC10800586,'202206181417391748006691,3350.1500,2022-06-18 18:56:07.0,ospina.cindy_m,ospina.cindy_m,'202206181853291748720180,MU,COCV_881,ospina.cindy_m,
374012,COCC10800586,'202206181417391748006691,3350.1500.1000,2022-06-18 18:56:08.0,ospina.cindy_m,ospina.cindy_m,'202206181853291748720180,MU,COCV_881,ospina.cindy_m,
374013,COCC10800586,'202206181417391748006691,3700.1000,2022-06-18 21:19:20.0,ospina.cindy_m,OMSRESTAPIUSER,'202206181853291748720180,MU,COCV_881,ospina.cindy_m,
374014,COCC10800586,'202206181417391748006691,3700.2000,2022-06-18 21:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181853291748720180,MU,COCV_881,ospina.cindy_m,
374015,COCC10800587,'202206181417441748006791,3350.1000,2022-06-18 14:20:36.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206181420351748015982,MU,COCV_816,guerrero.stephania_m,
374016,COCC10800587,'202206181417441748006791,3350.1500,2022-06-18 14:23:52.0,guerrero.stephania_m,guerrero.stephania_m,'202206181420351748015982,MU,COCV_816,guerrero.stephania_m,
374017,COCC10800587,'202206181417441748006791,3350.1500.1000,2022-06-18 14:23:52.0,guerrero.stephania_m,guerrero.stephania_m,'202206181420351748015982,MU,COCV_816,guerrero.stephania_m,
374018,COCC10800587,'202206181417441748006791,3700.1000,2022-06-18 14:30:16.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206181420351748015982,MU,COCV_816,guerrero.stephania_m,
374019,COCC10800587,'202206181417441748006791,3700.2000,2022-06-18 15:10:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181420351748015982,MU,COCV_816,guerrero.stephania_m,
