data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
183184,COCC10747126,'202205252128491644950726,3350.1000,2022-05-25 21:34:04.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202205252134041644972957,MU,COCV_573,calvo.gabriel_m,
183185,COCC10747126,'202205252128491644950726,3350.1500,2022-05-25 21:45:58.0,calvo.gabriel_m,calvo.gabriel_m,'202205252134041644972957,MU,COCV_573,calvo.gabriel_m,
183186,COCC10747126,'202205252128491644950726,3350.1500.1000,2022-05-25 21:45:59.0,calvo.gabriel_m,calvo.gabriel_m,'202205252134041644972957,MU,COCV_573,calvo.gabriel_m,
183187,COCC10747126,'202205252128491644950726,3700.1000,2022-05-25 22:01:37.0,calvo.gabriel_m,OMSRESTAPIUSER,'202205252134041644972957,MU,COCV_573,calvo.gabriel_m,
183188,COCC10747126,'202205252128491644950726,3700.2000,2022-05-25 22:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252134041644972957,MU,COCV_573,calvo.gabriel_m,
183189,COCC10747150,'202205252130291644958693,3350.1000,2022-05-25 21:34:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205252134061644973235,MU,COCV_578,burbano.marinela_m,
183190,COCC10747150,'202205252130291644958693,3350.1500,2022-05-25 21:40:19.0,burbano.marinela_m,burbano.marinela_m,'202205252134061644973235,MU,COCV_578,burbano.marinela_m,
183191,COCC10747150,'202205252130291644958693,3350.1500.1000,2022-05-25 21:40:19.0,burbano.marinela_m,burbano.marinela_m,'202205252134061644973235,MU,COCV_578,burbano.marinela_m,
183192,COCC10747150,'202205252130291644958693,3700.1000,2022-05-25 21:56:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202205252134061644973235,MU,COCV_578,burbano.marinela_m,
183193,COCC10747150,'202205252130291644958693,3700.2000,2022-05-25 22:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252134061644973235,MU,COCV_578,burbano.marinela_m,
183194,COCC10747151,'202205252130351644960220,3350.1000,2022-05-25 21:37:42.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205252137421644983587,MU,COCV_468,alejo.jeimy_m,
183195,COCC10747151,'202205252130351644960220,3350.1500,2022-05-25 21:44:23.0,alejo.jeimy_m,alejo.jeimy_m,'202205252137421644983587,MU,COCV_468,alejo.jeimy_m,
183196,COCC10747151,'202205252130351644960220,3350.1500.1000,2022-05-25 21:44:24.0,alejo.jeimy_m,alejo.jeimy_m,'202205252137421644983587,MU,COCV_468,alejo.jeimy_m,
183197,COCC10747151,'202205252130351644960220,3700.1000,2022-05-25 22:24:19.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205252137421644983587,MU,COCV_468,alejo.jeimy_m,
183198,COCC10747151,'202205252130351644960220,3700.2000,2022-05-25 22:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252137421644983587,MU,COCV_468,alejo.jeimy_m,
183199,COCC10747158,'202205252131161644964953,3350.1000,2022-05-25 21:35:46.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205252135461644976638,MU,COCV_551,molina.maydi_m,
183200,COCC10747158,'202205252131161644964953,3350.1500,2022-05-25 21:36:39.0,molina.maydi_m,molina.maydi_m,'202205252135461644976638,MU,COCV_551,molina.maydi_m,
183201,COCC10747158,'202205252131161644964953,3350.1500.1000,2022-05-25 21:36:43.0,molina.maydi_m,molina.maydi_m,'202205252135461644976638,MU,COCV_551,molina.maydi_m,
183202,COCC10747158,'202205252131161644964953,3700.1000,2022-05-25 21:45:13.0,molina.maydi_m,OMSRESTAPIUSER,'202205252135461644976638,MU,COCV_551,molina.maydi_m,
183203,COCC10747158,'202205252131161644964953,3700.2000,2022-05-25 21:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252135461644976638,MU,COCV_551,molina.maydi_m,
183204,COCC10747159,'202205252131171644965015,3350.1000,2022-05-25 21:36:43.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205252136431644980093,MU,COCV_171,ruiz.merly_m,
183205,COCC10747159,'202205252131171644965015,3350.1500,2022-05-25 21:52:21.0,ruiz.merly_m,ruiz.merly_m,'202205252136431644980093,MU,COCV_171,ruiz.merly_m,
183206,COCC10747159,'202205252131171644965015,3350.1500.1000,2022-05-25 21:52:30.0,ruiz.merly_m,davila.jessica_m,'202205252136431644980093,MU,COCV_171,ruiz.merly_m,
183207,COCC10747159,'202205252131171644965015,3700.1000,2022-05-25 22:29:09.0,davila.jessica_m,OMSRESTAPIUSER,'202205252136431644980093,MU,COCV_171,ruiz.merly_m,
183208,COCC10747159,'202205252131171644965015,3700.2000,2022-05-25 22:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252136431644980093,MU,COCV_171,ruiz.merly_m,
183209,COCC10747161,'202205252131231644965249,3350.1000,2022-05-25 21:35:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205252135451644976544,MU,COCV_654,rojas.leonardo_m,
183210,COCC10747161,'202205252131231644965249,3350.1500,2022-05-25 21:37:03.0,rojas.leonardo_m,rojas.leonardo_m,'202205252135451644976544,MU,COCV_654,rojas.leonardo_m,
183211,COCC10747161,'202205252131231644965249,3350.1500.1000,2022-05-25 21:37:15.0,rojas.leonardo_m,rojas.leonardo_m,'202205252135451644976544,MU,COCV_654,rojas.leonardo_m,
183212,COCC10747161,'202205252131231644965249,3700.1000,2022-05-25 22:10:42.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205252135451644976544,MU,COCV_654,rojas.leonardo_m,
183213,COCC10747161,'202205252131231644965249,3700.2000,2022-05-26 00:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252135451644976544,MU,COCV_654,rojas.leonardo_m,
183214,COCC10747164,'202205252131411644965875,3350.1000,2022-05-25 21:58:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205252158421645061051,MU,COCV_391,hernandez.luz_m,
183215,COCC10747164,'202205252131411644965875,3350.1500,2022-05-25 22:01:16.0,hernandez.luz_m,hernandez.luz_m,'202205252158421645061051,MU,COCV_391,hernandez.luz_m,
183216,COCC10747164,'202205252131411644965875,3350.1500.1000,2022-05-25 22:01:23.0,hernandez.luz_m,hernandez.luz_m,'202205252158421645061051,MU,COCV_391,hernandez.luz_m,
183217,COCC10747164,'202205252131411644965875,3700.1000,2022-05-25 22:09:37.0,hernandez.luz_m,OMSRESTAPIUSER,'202205252158421645061051,MU,COCV_391,hernandez.luz_m,
183218,COCC10747164,'202205252131411644965875,3700.2000,2022-05-25 22:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252158421645061051,MU,COCV_391,hernandez.luz_m,
183219,COCC10747165,'202205252131501644966090,3350.1000,2022-05-25 21:41:33.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205252141331645002069,MU,COCV_405,lizarazo.liliana_m,
183220,COCC10747165,'202205252131501644966090,3350.1500,2022-05-25 21:42:37.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205252141331645002069,MU,COCV_405,lizarazo.liliana_m,
183221,COCC10747165,'202205252131501644966090,3350.1500.1000,2022-05-25 21:42:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205252141331645002069,MU,COCV_405,lizarazo.liliana_m,
183222,COCC10747165,'202205252131501644966090,3700.1000,2022-05-25 22:11:59.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205252141331645002069,MU,COCV_405,lizarazo.liliana_m,
183223,COCC10747165,'202205252131501644966090,3700.2000,2022-05-25 23:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252141331645002069,MU,COCV_405,lizarazo.liliana_m,
183224,COCC10747166,'202205252131561644966286,3350.1000,2022-05-25 22:26:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205252226431645163200,MU,COCV_816,valencia.luisa_m,
183225,COCC10747166,'202205252131561644966286,3350.1500,2022-05-25 22:28:49.0,valencia.luisa_m,valencia.luisa_m,'202205252226431645163200,MU,COCV_816,valencia.luisa_m,
183226,COCC10747166,'202205252131561644966286,3350.1500.1000,2022-05-25 22:28:50.0,valencia.luisa_m,valencia.luisa_m,'202205252226431645163200,MU,COCV_816,valencia.luisa_m,
183227,COCC10747166,'202205252131561644966286,3700.01,2022-05-25 23:31:53.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202205252226431645163200,MU,COCV_816,valencia.luisa_m,
183228,COCC10747166,'202205252131561644966286,3700.02,2022-05-26 00:27:20.0,valencia.luisa_m,valencia.luisa_m,'202205252226431645163200,MU,COCV_816,valencia.luisa_m,
183229,COCC10747166,'202205252131561644966286,3700.1000,2022-05-25 22:38:56.0,valencia.luisa_m,OMSRESTAPIUSER,'202205252226431645163200,MU,COCV_816,valencia.luisa_m,
183230,COCC10747167,'202205252132001644966433,3350.1000,2022-05-25 21:36:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205252136431644980070,MU,COCV_578,burbano.marinela_m,
183231,COCC10747167,'202205252132001644966433,3350.1500,2022-05-25 21:40:02.0,burbano.marinela_m,burbano.marinela_m,'202205252136431644980070,MU,COCV_578,burbano.marinela_m,
183232,COCC10747167,'202205252132001644966433,3350.1500.1000,2022-05-25 21:40:02.0,burbano.marinela_m,burbano.marinela_m,'202205252136431644980070,MU,COCV_578,burbano.marinela_m,
183233,COCC10747167,'202205252132001644966433,3700.1000,2022-05-25 21:49:55.0,burbano.marinela_m,OMSRESTAPIUSER,'202205252136431644980070,MU,COCV_578,burbano.marinela_m,
183234,COCC10747167,'202205252132001644966433,3700.2000,2022-05-25 22:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252136431644980070,MU,COCV_578,burbano.marinela_m,
183235,COCC10747168,'202205252132031644966553,1400,2022-05-25 21:39:31.0,diaz.derlyn_m,diaz.derlyn_m,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183236,COCC10747168,'202205252132031644966553,1400,2022-05-25 21:39:31.0,diaz.derlyn_m,diaz.derlyn_m,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183237,COCC10747168,'202205252132031644966553,1400,2022-05-25 21:39:49.0,diaz.derlyn_m,diaz.derlyn_m,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183238,COCC10747168,'202205252132031644966553,1400,2022-05-25 21:39:49.0,diaz.derlyn_m,diaz.derlyn_m,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183239,COCC10747168,'202205252132031644966553,3350.1000,2022-05-25 21:37:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183240,COCC10747168,'202205252132031644966553,3350.1000,2022-05-25 21:37:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183241,COCC10747168,'202205252132031644966553,3350.1000,2022-05-25 21:41:32.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183242,COCC10747168,'202205252132031644966553,3350.1000,2022-05-25 21:41:32.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183243,COCC10747168,'202205252132031644966553,3350.1500,2022-05-25 21:42:28.0,burbano.marinela_m,burbano.marinela_m,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183244,COCC10747168,'202205252132031644966553,3350.1500,2022-05-25 21:42:28.0,burbano.marinela_m,burbano.marinela_m,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183245,COCC10747168,'202205252132031644966553,3350.1500.1000,2022-05-25 21:42:28.0,burbano.marinela_m,burbano.marinela_m,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183246,COCC10747168,'202205252132031644966553,3350.1500.1000,2022-05-25 21:42:28.0,burbano.marinela_m,burbano.marinela_m,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183247,COCC10747168,'202205252132031644966553,3700.01,2022-05-25 22:44:33.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183248,COCC10747168,'202205252132031644966553,3700.01,2022-05-25 22:44:33.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183249,COCC10747168,'202205252132031644966553,3700.02,2022-05-25 23:35:09.0,burbano.marinela_m,burbano.marinela_m,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183250,COCC10747168,'202205252132031644966553,3700.02,2022-05-25 23:35:09.0,burbano.marinela_m,burbano.marinela_m,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183251,COCC10747168,'202205252132031644966553,3700.02,2022-05-25 23:35:12.0,burbano.marinela_m,burbano.marinela_m,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183252,COCC10747168,'202205252132031644966553,3700.02,2022-05-25 23:35:12.0,burbano.marinela_m,burbano.marinela_m,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183253,COCC10747168,'202205252132031644966553,3700.02,2022-05-25 23:35:18.0,burbano.marinela_m,burbano.marinela_m,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183254,COCC10747168,'202205252132031644966553,3700.02,2022-05-25 23:35:18.0,burbano.marinela_m,burbano.marinela_m,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183255,COCC10747168,'202205252132031644966553,3700.1000,2022-05-25 21:53:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202205252137431644983649,MU,COCV_782,diaz.derlyn_m,
183256,COCC10747168,'202205252132031644966553,3700.1000,2022-05-25 21:53:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202205252141321645001955,MU,COCV_578,burbano.marinela_m,
183257,COCC10747169,'202205252132071644966742,3350.1000,2022-05-25 21:35:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205252135421644976216,MU,COCV_392,rojas.nicolas_m,
183258,COCC10747169,'202205252132071644966742,3350.1500,2022-05-25 21:38:44.0,rojas.nicolas_m,rojas.nicolas_m,'202205252135421644976216,MU,COCV_392,rojas.nicolas_m,
183259,COCC10747169,'202205252132071644966742,3350.1500.1000,2022-05-25 21:38:54.0,rojas.nicolas_m,rojas.nicolas_m,'202205252135421644976216,MU,COCV_392,rojas.nicolas_m,
183260,COCC10747169,'202205252132071644966742,3700.1000,2022-05-25 22:15:51.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205252135421644976216,MU,COCV_392,rojas.nicolas_m,
183261,COCC10747169,'202205252132071644966742,3700.2000,2022-05-25 22:32:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252135421644976216,MU,COCV_392,rojas.nicolas_m,
183262,COCC10747170,'202205252132091644966914,3350.1000,2022-05-25 21:36:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205252136421644980050,MU,COCV_578,burbano.marinela_m,
183263,COCC10747170,'202205252132091644966914,3350.1500,2022-05-25 21:38:12.0,burbano.marinela_m,burbano.marinela_m,'202205252136421644980050,MU,COCV_578,burbano.marinela_m,
183264,COCC10747170,'202205252132091644966914,3350.1500.1000,2022-05-25 21:38:13.0,burbano.marinela_m,burbano.marinela_m,'202205252136421644980050,MU,COCV_578,burbano.marinela_m,
183265,COCC10747170,'202205252132091644966914,3700.1000,2022-05-25 21:49:59.0,burbano.marinela_m,OMSRESTAPIUSER,'202205252136421644980050,MU,COCV_578,burbano.marinela_m,
183266,COCC10747170,'202205252132091644966914,3700.2000,2022-05-25 22:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252136421644980050,MU,COCV_578,burbano.marinela_m,
183267,COCC10747171,'202205252132221644967468,3350.1000,2022-05-25 21:37:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205252137421644983541,MU,COCV_577,escobar.diana_m,
183268,COCC10747171,'202205252132221644967468,3350.1500,2022-05-25 21:39:25.0,escobar.diana_m,escobar.diana_m,'202205252137421644983541,MU,COCV_577,escobar.diana_m,
183269,COCC10747171,'202205252132221644967468,3350.1500.1000,2022-05-25 21:39:26.0,escobar.diana_m,escobar.diana_m,'202205252137421644983541,MU,COCV_577,escobar.diana_m,
183270,COCC10747171,'202205252132221644967468,3700.1000,2022-05-25 21:41:31.0,escobar.diana_m,OMSRESTAPIUSER,'202205252137421644983541,MU,COCV_577,escobar.diana_m,
183271,COCC10747171,'202205252132221644967468,3700.2000,2022-05-25 22:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252137421644983541,MU,COCV_577,escobar.diana_m,
183272,COCC10747173,'202205252132301644967840,3350.1000,2022-05-25 21:37:43.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205252137431644983774,MU,COCV_873,cardenas.manuela_m,
183273,COCC10747173,'202205252132301644967840,3350.1500,2022-05-25 21:39:30.0,cardenas.manuela_m,cardenas.manuela_m,'202205252137431644983774,MU,COCV_873,cardenas.manuela_m,
183274,COCC10747173,'202205252132301644967840,3350.1500.1000,2022-05-25 21:39:30.0,cardenas.manuela_m,cardenas.manuela_m,'202205252137431644983774,MU,COCV_873,cardenas.manuela_m,
183275,COCC10747173,'202205252132301644967840,3700.1000,2022-05-25 21:50:22.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205252137431644983774,MU,COCV_873,cardenas.manuela_m,
183276,COCC10747173,'202205252132301644967840,3700.2000,2022-05-25 22:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252137431644983774,MU,COCV_873,cardenas.manuela_m,
183277,COCC10747174,'202205252132371644968217,3350.1000,2022-05-25 21:41:33.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205252141321645002018,MU,COCV_468,alejo.jeimy_m,
183278,COCC10747174,'202205252132371644968217,3350.1500,2022-05-25 21:48:53.0,alejo.jeimy_m,alejo.jeimy_m,'202205252141321645002018,MU,COCV_468,alejo.jeimy_m,
183279,COCC10747174,'202205252132371644968217,3350.1500.1000,2022-05-25 21:48:54.0,alejo.jeimy_m,valencias.stephanie_m,'202205252141321645002018,MU,COCV_468,alejo.jeimy_m,
183280,COCC10747174,'202205252132371644968217,3700.1000,2022-05-25 23:36:06.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205252141321645002018,MU,COCV_468,alejo.jeimy_m,
183281,COCC10747174,'202205252132371644968217,3700.2000,2022-05-26 23:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252141321645002018,MU,COCV_468,alejo.jeimy_m,
183282,COCC10747175,'202205252132561644969288,3350.1000,2022-05-25 21:35:45.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205252135451644976583,MU,COCV_734,vega.ana_m,
183283,COCC10747175,'202205252132561644969288,3350.1500,2022-05-25 21:36:46.0,vega.ana_m,vega.ana_m,'202205252135451644976583,MU,COCV_734,vega.ana_m,
183284,COCC10747175,'202205252132561644969288,3350.1500.1000,2022-05-25 21:36:47.0,vega.ana_m,vega.ana_m,'202205252135451644976583,MU,COCV_734,vega.ana_m,
183285,COCC10747175,'202205252132561644969288,3700.1000,2022-05-25 21:46:04.0,vega.ana_m,OMSRESTAPIUSER,'202205252135451644976583,MU,COCV_734,vega.ana_m,
183286,COCC10747175,'202205252132561644969288,3700.2000,2022-05-25 21:49:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252135451644976583,MU,COCV_734,vega.ana_m,
183287,COCC10747176,'202205252132571644969382,3350.1000,2022-05-25 21:36:43.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205252136431644980115,MU,COCV_101,ramos.nubia_m,
183288,COCC10747176,'202205252132571644969382,3350.1500,2022-05-25 21:38:09.0,ramos.nubia_m,ramos.nubia_m,'202205252136431644980115,MU,COCV_101,ramos.nubia_m,
183289,COCC10747176,'202205252132571644969382,3350.1500.1000,2022-05-25 21:38:10.0,ramos.nubia_m,carabali.jenny_m,'202205252136431644980115,MU,COCV_101,ramos.nubia_m,
183290,COCC10747176,'202205252132571644969382,3700.1000,2022-05-25 21:45:47.0,carabali.jenny_m,OMSRESTAPIUSER,'202205252136431644980115,MU,COCV_101,ramos.nubia_m,
183291,COCC10747176,'202205252132571644969382,3700.2000,2022-05-25 22:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252136431644980115,MU,COCV_101,ramos.nubia_m,
183292,COCC10747177,'202205252133201644970907,3350.1000,2022-05-25 21:39:22.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205252139221644988215,MU,COCV_825,rosas.carmenza_m,
183293,COCC10747177,'202205252133201644970907,3350.1500,2022-05-25 21:41:51.0,rosas.carmenza_m,rosas.carmenza_m,'202205252139221644988215,MU,COCV_825,rosas.carmenza_m,
183294,COCC10747177,'202205252133201644970907,3350.1500.1000,2022-05-25 21:42:03.0,rosas.carmenza_m,rosas.carmenza_m,'202205252139221644988215,MU,COCV_825,rosas.carmenza_m,
183295,COCC10747177,'202205252133201644970907,3700.1000,2022-05-25 22:21:08.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205252139221644988215,MU,COCV_825,rosas.carmenza_m,
183296,COCC10747177,'202205252133201644970907,3700.2000,2022-05-25 23:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252139221644988215,MU,COCV_825,rosas.carmenza_m,
183297,COCC10747179,'202205252133461644972201,3350.1000,2022-05-25 21:37:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205252137431644983715,MU,COCV_181,munoz.leydi_m,
183298,COCC10747179,'202205252133461644972201,3350.1500,2022-05-25 21:39:43.0,munoz.leydi_m,munoz.leydi_m,'202205252137431644983715,MU,COCV_181,munoz.leydi_m,
183299,COCC10747179,'202205252133461644972201,3350.1500.1000,2022-05-25 21:39:43.0,munoz.leydi_m,munoz.leydi_m,'202205252137431644983715,MU,COCV_181,munoz.leydi_m,
183300,COCC10747179,'202205252133461644972201,3700.1000,2022-05-25 21:50:59.0,munoz.leydi_m,OMSRESTAPIUSER,'202205252137431644983715,MU,COCV_181,munoz.leydi_m,
183301,COCC10747179,'202205252133461644972201,3700.2000,2022-05-25 23:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252137431644983715,MU,COCV_181,munoz.leydi_m,
183302,COCC10747182,'202205252134031644972734,3350.1000,2022-05-25 21:41:30.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205252141301645001832,MU,COCV_885,castilla.leidys_m,
183303,COCC10747182,'202205252134031644972734,3350.1500,2022-05-25 21:49:10.0,castilla.leidys_m,castilla.leidys_m,'202205252141301645001832,MU,COCV_885,castilla.leidys_m,
183304,COCC10747182,'202205252134031644972734,3350.1500.1000,2022-05-25 21:49:11.0,castilla.leidys_m,castilla.leidys_m,'202205252141301645001832,MU,COCV_885,castilla.leidys_m,
183305,COCC10747182,'202205252134031644972734,3700.01,2022-05-26 00:18:24.0,DifarmaHubCreateDelRejectReturnServer,castilla.leidys_m,'202205252141301645001832,MU,COCV_885,castilla.leidys_m,
183306,COCC10747182,'202205252134031644972734,3700.02,2022-05-26 00:42:35.0,castilla.leidys_m,castilla.leidys_m,'202205252141301645001832,MU,COCV_885,castilla.leidys_m,
183307,COCC10747182,'202205252134031644972734,3700.1000,2022-05-25 23:15:19.0,castilla.leidys_m,OMSRESTAPIUSER,'202205252141301645001832,MU,COCV_885,castilla.leidys_m,
183308,COCC10747183,'202205252134031644972832,3350.1000,2022-05-25 21:41:30.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205252141301645001752,MU,COCV_654,bonilla.nydia_m,
183309,COCC10747183,'202205252134031644972832,3350.1500,2022-05-25 21:42:56.0,bonilla.nydia_m,bonilla.nydia_m,'202205252141301645001752,MU,COCV_654,bonilla.nydia_m,
183310,COCC10747183,'202205252134031644972832,3350.1500.1000,2022-05-25 21:43:06.0,bonilla.nydia_m,bonilla.nydia_m,'202205252141301645001752,MU,COCV_654,bonilla.nydia_m,
183311,COCC10747183,'202205252134031644972832,3700.01,2022-05-25 22:19:50.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205252141301645001752,MU,COCV_654,bonilla.nydia_m,
183312,COCC10747183,'202205252134031644972832,3700.01,2022-05-25 22:19:50.0,DifarmaHubCreateDelRejectReturnServer,bonilla.nydia_m,'202205252141301645001752,MU,COCV_654,bonilla.nydia_m,
183313,COCC10747183,'202205252134031644972832,3700.02,2022-05-25 22:20:37.0,bonilla.nydia_m,bonilla.nydia_m,'202205252141301645001752,MU,COCV_654,bonilla.nydia_m,
183314,COCC10747183,'202205252134031644972832,3700.02,2022-05-25 22:20:49.0,bonilla.nydia_m,bonilla.nydia_m,'202205252141301645001752,MU,COCV_654,bonilla.nydia_m,
183315,COCC10747183,'202205252134031644972832,3700.1000,2022-05-25 21:58:29.0,bonilla.nydia_m,OMSRESTAPIUSER,'202205252141301645001752,MU,COCV_654,bonilla.nydia_m,
183316,COCC10747184,'202205252134051644973025,3350.1000,2022-05-25 21:39:26.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205252139261644988966,MU,COCV_578,burbano.marinela_m,
183317,COCC10747184,'202205252134051644973025,3350.1500,2022-05-25 21:41:00.0,burbano.marinela_m,burbano.marinela_m,'202205252139261644988966,MU,COCV_578,burbano.marinela_m,
183318,COCC10747184,'202205252134051644973025,3350.1500.1000,2022-05-25 21:41:01.0,burbano.marinela_m,burbano.marinela_m,'202205252139261644988966,MU,COCV_578,burbano.marinela_m,
183319,COCC10747184,'202205252134051644973025,3700.1000,2022-05-25 21:56:47.0,burbano.marinela_m,OMSRESTAPIUSER,'202205252139261644988966,MU,COCV_578,burbano.marinela_m,
183320,COCC10747184,'202205252134051644973025,3700.2000,2022-05-25 22:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252139261644988966,MU,COCV_578,burbano.marinela_m,
183321,COCC10747186,'202205252134181644973576,3350.1000,2022-05-25 21:41:31.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205252141311645001927,MU,COCV_881,medina.natalia_m,
183322,COCC10747186,'202205252134181644973576,3350.1500,2022-05-25 21:43:45.0,medina.natalia_m,medina.natalia_m,'202205252141311645001927,MU,COCV_881,medina.natalia_m,
183323,COCC10747186,'202205252134181644973576,3350.1500.1000,2022-05-25 21:43:46.0,medina.natalia_m,medina.natalia_m,'202205252141311645001927,MU,COCV_881,medina.natalia_m,
183324,COCC10747186,'202205252134181644973576,3700.1000,2022-05-25 22:39:36.0,medina.natalia_m,OMSRESTAPIUSER,'202205252141311645001927,MU,COCV_881,medina.natalia_m,
