data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
134984,COCC10674111,'202204210125191517666568,3700.1000,2022-04-21 14:49:48.0,fonseca.yissel_m,OMSRESTAPIUSER,'202204210127221517669204,MU,COCV_573,gomez.jorge_m,
134985,COCC10674111,'202204210125191517666568,3700.1000,2022-04-21 14:49:48.0,fonseca.yissel_m,OMSRESTAPIUSER,'202204210132551517685387,MU,COCV_739,loaiza.elizabeth_m,
134986,COCC10674111,'202204210125191517666568,3700.2000,2022-04-21 16:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210127221517669204,MU,COCV_573,gomez.jorge_m,
134987,COCC10674111,'202204210125191517666568,3700.2000,2022-04-21 16:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210132551517685387,MU,COCV_739,loaiza.elizabeth_m,
134988,COCC10674113,'202204210125391517667187,3350.1000,2022-04-21 01:31:05.0,DifarmaConsolidateToShipmentAgentServer,galeano.paola_bk,'202204210131051517681551,MU,COCV_825,null,
134989,COCC10674113,'202204210125391517667187,9000,2022-04-21 01:59:01.0,galeano.paola_bk,galeano.paola_bk,'202204210131051517681551,MU,COCV_825,null,
134990,COCC10674114,'202204210125471517667288,3350.1000,2022-04-21 01:34:55.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204210134551517688589,MU,COCV_181,quilindo.heider_m,
134991,COCC10674114,'202204210125471517667288,3350.1500,2022-04-21 01:37:02.0,quilindo.heider_m,quilindo.heider_m,'202204210134551517688589,MU,COCV_181,quilindo.heider_m,
134992,COCC10674114,'202204210125471517667288,3350.1500.1000,2022-04-21 01:37:03.0,quilindo.heider_m,quilindo.heider_m,'202204210134551517688589,MU,COCV_181,quilindo.heider_m,
134993,COCC10674114,'202204210125471517667288,3700.1000,2022-04-21 02:10:42.0,quilindo.heider_m,OMSRESTAPIUSER,'202204210134551517688589,MU,COCV_181,quilindo.heider_m,
134994,COCC10674114,'202204210125471517667288,3700.2000,2022-04-21 18:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210134551517688589,MU,COCV_181,quilindo.heider_m,
134995,COCC10674115,'202204210126271517667825,3350.1000,2022-04-21 01:34:55.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204210134551517688562,MU,COCV_381,aguilera.catalina_m,
134996,COCC10674115,'202204210126271517667825,3350.1500,2022-04-21 01:46:11.0,aguilera.catalina_m,aguilera.catalina_m,'202204210134551517688562,MU,COCV_381,aguilera.catalina_m,
134997,COCC10674115,'202204210126271517667825,3350.1500.1000,2022-04-21 01:46:11.0,aguilera.catalina_m,aguilera.catalina_m,'202204210134551517688562,MU,COCV_381,aguilera.catalina_m,
134998,COCC10674115,'202204210126271517667825,3700.1000,2022-04-21 01:52:52.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204210134551517688562,MU,COCV_381,aguilera.catalina_m,
134999,COCC10674115,'202204210126271517667825,3700.2000,2022-04-21 02:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210134551517688562,MU,COCV_381,aguilera.catalina_m,
135000,COCC10674116,'202204210126431517668226,3350.1000,2022-04-21 01:31:06.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204210131061517681690,MU,COCV_885,tavina.mayra_m,
135001,COCC10674116,'202204210126431517668226,3350.1500,2022-04-21 01:34:43.0,tavina.mayra_m,tavina.mayra_m,'202204210131061517681690,MU,COCV_885,tavina.mayra_m,
135002,COCC10674116,'202204210126431517668226,3350.1500.1000,2022-04-21 01:34:44.0,tavina.mayra_m,castilla.leidys_m,'202204210131061517681690,MU,COCV_885,tavina.mayra_m,
135003,COCC10674116,'202204210126431517668226,3700.1000,2022-04-21 03:47:28.0,castilla.leidys_m,OMSRESTAPIUSER,'202204210131061517681690,MU,COCV_885,tavina.mayra_m,
135004,COCC10674116,'202204210126431517668226,3700.2000,2022-04-21 18:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210131061517681690,MU,COCV_885,tavina.mayra_m,
135005,COCC10674118,'202204210127491517669665,1400,2022-04-21 01:51:55.0,gomez.jorge_m,gomez.jorge_m,'202204210145221517711894,MU,COCV_573,gomez.jorge_m,
135006,COCC10674118,'202204210127491517669665,1400,2022-04-21 01:51:55.0,gomez.jorge_m,gomez.jorge_m,'202204210154201517731316,MU,COCV_181,quilindo.heider_m,
135007,COCC10674118,'202204210127491517669665,1400,2022-04-21 01:51:56.0,gomez.jorge_m,gomez.jorge_m,'202204210145221517711894,MU,COCV_573,gomez.jorge_m,
135008,COCC10674118,'202204210127491517669665,1400,2022-04-21 01:51:56.0,gomez.jorge_m,gomez.jorge_m,'202204210154201517731316,MU,COCV_181,quilindo.heider_m,
135009,COCC10674118,'202204210127491517669665,3350.1000,2022-04-21 01:45:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204210145221517711894,MU,COCV_573,gomez.jorge_m,
135010,COCC10674118,'202204210127491517669665,3350.1000,2022-04-21 01:45:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204210154201517731316,MU,COCV_181,quilindo.heider_m,
135011,COCC10674118,'202204210127491517669665,3350.1000,2022-04-21 01:54:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204210145221517711894,MU,COCV_573,gomez.jorge_m,
135012,COCC10674118,'202204210127491517669665,3350.1000,2022-04-21 01:54:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204210154201517731316,MU,COCV_181,quilindo.heider_m,
135013,COCC10674118,'202204210127491517669665,3350.1500,2022-04-21 02:02:50.0,quilindo.heider_m,quilindo.heider_m,'202204210145221517711894,MU,COCV_573,gomez.jorge_m,
135014,COCC10674118,'202204210127491517669665,3350.1500,2022-04-21 02:02:50.0,quilindo.heider_m,quilindo.heider_m,'202204210154201517731316,MU,COCV_181,quilindo.heider_m,
135015,COCC10674118,'202204210127491517669665,3350.1500.1000,2022-04-21 02:02:50.0,quilindo.heider_m,quilindo.heider_m,'202204210145221517711894,MU,COCV_573,gomez.jorge_m,
135016,COCC10674118,'202204210127491517669665,3350.1500.1000,2022-04-21 02:02:50.0,quilindo.heider_m,quilindo.heider_m,'202204210154201517731316,MU,COCV_181,quilindo.heider_m,
135017,COCC10674118,'202204210127491517669665,3700.1000,2022-04-21 02:15:40.0,quilindo.heider_m,OMSRESTAPIUSER,'202204210145221517711894,MU,COCV_573,gomez.jorge_m,
135018,COCC10674118,'202204210127491517669665,3700.1000,2022-04-21 02:15:40.0,quilindo.heider_m,OMSRESTAPIUSER,'202204210154201517731316,MU,COCV_181,quilindo.heider_m,
135019,COCC10674118,'202204210127491517669665,3700.2000,2022-04-21 02:52:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210145221517711894,MU,COCV_573,gomez.jorge_m,
135020,COCC10674118,'202204210127491517669665,3700.2000,2022-04-21 02:52:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210154201517731316,MU,COCV_181,quilindo.heider_m,
135021,COCC10674119,'202204210128071517670093,3350.1000,2022-04-21 01:32:57.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202204210132571517685716,MU,COCV_545,aya.alexander_m,
135022,COCC10674119,'202204210128071517670093,3350.1500,2022-04-21 01:35:28.0,aya.alexander_m,aya.alexander_m,'202204210132571517685716,MU,COCV_545,aya.alexander_m,
135023,COCC10674119,'202204210128071517670093,3350.1500.1000,2022-04-21 01:35:35.0,aya.alexander_m,aya.alexander_m,'202204210132571517685716,MU,COCV_545,aya.alexander_m,
135024,COCC10674119,'202204210128071517670093,3700.1000,2022-04-21 01:43:52.0,aya.alexander_m,OMSRESTAPIUSER,'202204210132571517685716,MU,COCV_545,aya.alexander_m,
135025,COCC10674119,'202204210128071517670093,3700.2000,2022-04-21 01:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210132571517685716,MU,COCV_545,aya.alexander_m,
135026,COCC10674120,'202204210128161517670203,1400,2022-04-21 12:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204210132591517686017,MU,COCV_307,null,
135027,COCC10674120,'202204210128161517670203,1400,2022-04-21 12:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204211223111519448330,MU,COCV_551,barbosa.derly_m,
135028,COCC10674120,'202204210128161517670203,3350.1000,2022-04-21 01:32:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204210132591517686017,MU,COCV_307,null,
135029,COCC10674120,'202204210128161517670203,3350.1000,2022-04-21 01:32:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204211223111519448330,MU,COCV_551,barbosa.derly_m,
135030,COCC10674120,'202204210128161517670203,3350.1000,2022-04-21 12:23:11.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204210132591517686017,MU,COCV_307,null,
135031,COCC10674120,'202204210128161517670203,3350.1000,2022-04-21 12:23:11.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204211223111519448330,MU,COCV_551,barbosa.derly_m,
135032,COCC10674120,'202204210128161517670203,3350.1500,2022-04-21 12:33:43.0,barbosa.derly_m,barbosa.derly_m,'202204210132591517686017,MU,COCV_307,null,
135033,COCC10674120,'202204210128161517670203,3350.1500,2022-04-21 12:33:43.0,barbosa.derly_m,barbosa.derly_m,'202204211223111519448330,MU,COCV_551,barbosa.derly_m,
135034,COCC10674120,'202204210128161517670203,3350.1500.1000,2022-04-21 12:33:49.0,barbosa.derly_m,saavedra.rodney_m,'202204210132591517686017,MU,COCV_307,null,
135035,COCC10674120,'202204210128161517670203,3350.1500.1000,2022-04-21 12:33:49.0,barbosa.derly_m,saavedra.rodney_m,'202204211223111519448330,MU,COCV_551,barbosa.derly_m,
135036,COCC10674120,'202204210128161517670203,3700.01,2022-04-22 16:04:48.0,DifarmaHubCreateDelRejectReturnServer,saavedra.rodney_m,'202204210132591517686017,MU,COCV_307,null,
135037,COCC10674120,'202204210128161517670203,3700.01,2022-04-22 16:04:48.0,DifarmaHubCreateDelRejectReturnServer,saavedra.rodney_m,'202204211223111519448330,MU,COCV_551,barbosa.derly_m,
135038,COCC10674120,'202204210128161517670203,3700.02,2022-04-22 19:14:35.0,saavedra.rodney_m,saavedra.rodney_m,'202204210132591517686017,MU,COCV_307,null,
135039,COCC10674120,'202204210128161517670203,3700.02,2022-04-22 19:14:35.0,saavedra.rodney_m,saavedra.rodney_m,'202204211223111519448330,MU,COCV_551,barbosa.derly_m,
135040,COCC10674120,'202204210128161517670203,3700.1000,2022-04-22 00:09:14.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204210132591517686017,MU,COCV_307,null,
135041,COCC10674120,'202204210128161517670203,3700.1000,2022-04-22 00:09:14.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204211223111519448330,MU,COCV_551,barbosa.derly_m,
135042,COCC10674121,'202204210128181517670218,3350.1000,2022-04-21 01:36:56.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204210136561517692093,MU,COCV_181,quilindo.heider_m,
135043,COCC10674121,'202204210128181517670218,3350.1500,2022-04-21 01:41:47.0,quilindo.heider_m,quilindo.heider_m,'202204210136561517692093,MU,COCV_181,quilindo.heider_m,
135044,COCC10674121,'202204210128181517670218,3350.1500.1000,2022-04-21 01:41:47.0,quilindo.heider_m,quilindo.heider_m,'202204210136561517692093,MU,COCV_181,quilindo.heider_m,
135045,COCC10674121,'202204210128181517670218,3700.1000,2022-04-21 01:56:40.0,quilindo.heider_m,OMSRESTAPIUSER,'202204210136561517692093,MU,COCV_181,quilindo.heider_m,
135046,COCC10674121,'202204210128181517670218,3700.2000,2022-04-21 18:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210136561517692093,MU,COCV_181,quilindo.heider_m,
135047,COCC10674124,'202204210128511517670865,3350.1000,2022-04-21 01:34:58.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202204210134581517688923,MU,COCV_262,aguilar.maria_m,
135048,COCC10674124,'202204210128511517670865,3350.1500,2022-04-21 12:59:49.0,aguilar.maria_m,aguilar.maria_m,'202204210134581517688923,MU,COCV_262,aguilar.maria_m,
135049,COCC10674124,'202204210128511517670865,3350.1500.1000,2022-04-21 12:59:49.0,aguilar.maria_m,diaz.viviana_m,'202204210134581517688923,MU,COCV_262,aguilar.maria_m,
135050,COCC10674124,'202204210128511517670865,3700.1000,2022-04-21 19:48:32.0,diaz.viviana_m,OMSRESTAPIUSER,'202204210134581517688923,MU,COCV_262,aguilar.maria_m,
135051,COCC10674124,'202204210128511517670865,3700.2000,2022-04-21 20:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210134581517688923,MU,COCV_262,aguilar.maria_m,
135052,COCC10674127,'202204210129301517672358,3350.1000,2022-04-21 01:32:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204210132571517685837,MU,COCV_573,gomez.jorge_m,
135053,COCC10674127,'202204210129301517672358,3350.1500,2022-04-21 01:36:20.0,gomez.jorge_m,gomez.jorge_m,'202204210132571517685837,MU,COCV_573,gomez.jorge_m,
135054,COCC10674127,'202204210129301517672358,3350.1500.1000,2022-04-21 01:36:20.0,gomez.jorge_m,doctor.jeisson_m,'202204210132571517685837,MU,COCV_573,gomez.jorge_m,
135055,COCC10674127,'202204210129301517672358,3700.1000,2022-04-21 02:03:10.0,doctor.jeisson_m,OMSRESTAPIUSER,'202204210132571517685837,MU,COCV_573,gomez.jorge_m,
135056,COCC10674127,'202204210129301517672358,3700.2000,2022-04-21 03:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210132571517685837,MU,COCV_573,gomez.jorge_m,
135057,COCC10674128,'202204210129371517672396,3350.1000,2022-04-21 01:32:58.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204210132581517685928,MU,COCV_392,vera.maria_m,
135058,COCC10674128,'202204210129371517672396,3350.1500,2022-04-21 01:33:49.0,vera.maria_m,vera.maria_m,'202204210132581517685928,MU,COCV_392,vera.maria_m,
135059,COCC10674128,'202204210129371517672396,3350.1500.1000,2022-04-21 01:33:57.0,vera.maria_m,beltran.alex_bk,'202204210132581517685928,MU,COCV_392,vera.maria_m,
135060,COCC10674128,'202204210129371517672396,9000,2022-04-21 02:18:41.0,beltran.alex_bk,beltran.alex_bk,'202204210132581517685928,MU,COCV_392,vera.maria_m,
135061,COCC10674129,'202204210129571517672642,3350.1000,2022-04-21 01:34:58.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202204210134571517688888,MU,COCV_262,aguilar.maria_m,
135062,COCC10674129,'202204210129571517672642,3350.1500,2022-04-21 13:12:59.0,aguilar.maria_m,aguilar.maria_m,'202204210134571517688888,MU,COCV_262,aguilar.maria_m,
135063,COCC10674129,'202204210129571517672642,3350.1500.1000,2022-04-21 13:13:00.0,aguilar.maria_m,diaz.viviana_m,'202204210134571517688888,MU,COCV_262,aguilar.maria_m,
135064,COCC10674129,'202204210129571517672642,3700.1000,2022-04-21 21:06:22.0,diaz.viviana_m,OMSRESTAPIUSER,'202204210134571517688888,MU,COCV_262,aguilar.maria_m,
135065,COCC10674129,'202204210129571517672642,3700.2000,2022-04-22 14:08:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210134571517688888,MU,COCV_262,aguilar.maria_m,
135066,COCC10674132,'202204210130501517679450,3350.1000,2022-04-21 01:35:00.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204210135001517689145,MU,COCV_101,paez.monica_m,
135067,COCC10674132,'202204210130501517679450,3350.1500,2022-04-21 01:39:03.0,paez.monica_m,paez.monica_m,'202204210135001517689145,MU,COCV_101,paez.monica_m,
135068,COCC10674132,'202204210130501517679450,3350.1500.1000,2022-04-21 01:39:03.0,paez.monica_m,pena.natalia_m,'202204210135001517689145,MU,COCV_101,paez.monica_m,
135069,COCC10674132,'202204210130501517679450,3700.1000,2022-04-21 01:54:11.0,pena.natalia_m,OMSRESTAPIUSER,'202204210135001517689145,MU,COCV_101,paez.monica_m,
135070,COCC10674132,'202204210130501517679450,3700.2000,2022-04-21 02:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210135001517689145,MU,COCV_101,paez.monica_m,
135071,COCC10674133,'202204210131041517681327,3350.1000,2022-04-21 06:00:59.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204210600581518009712,MU,COCV_885,castilla.leidys_m,
135072,COCC10674133,'202204210131041517681327,3350.1500,2022-04-21 06:05:32.0,castilla.leidys_m,castilla.leidys_m,'202204210600581518009712,MU,COCV_885,castilla.leidys_m,
135073,COCC10674133,'202204210131041517681327,3350.1500.1000,2022-04-21 06:05:54.0,castilla.leidys_m,pedraza.merlynrocio_m,'202204210600581518009712,MU,COCV_885,castilla.leidys_m,
135074,COCC10674133,'202204210131041517681327,3700.1000,2022-04-21 11:09:45.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204210600581518009712,MU,COCV_885,castilla.leidys_m,
135075,COCC10674133,'202204210131041517681327,3700.2000,2022-04-21 18:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210600581518009712,MU,COCV_885,castilla.leidys_m,
135076,COCC10674136,'202204210132501517685206,3350.1000,2022-04-21 01:40:45.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204210140451517701321,MU,COCV_156,huerfano.laura_m,
135077,COCC10674136,'202204210132501517685206,3350.1500,2022-04-21 01:42:37.0,huerfano.laura_m,huerfano.laura_m,'202204210140451517701321,MU,COCV_156,huerfano.laura_m,
135078,COCC10674136,'202204210132501517685206,3350.1500.1000,2022-04-21 01:42:38.0,huerfano.laura_m,roa.julio_m,'202204210140451517701321,MU,COCV_156,huerfano.laura_m,
135079,COCC10674136,'202204210132501517685206,3700.1000,2022-04-21 13:07:22.0,roa.julio_m,OMSRESTAPIUSER,'202204210140451517701321,MU,COCV_156,huerfano.laura_m,
135080,COCC10674136,'202204210132501517685206,3700.2000,2022-04-21 15:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210140451517701321,MU,COCV_156,huerfano.laura_m,
135081,COCC10674137,'202204210133001517686119,3350.1000,2022-04-21 01:40:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204210140481517702456,MU,COCV_577,munoz.carina_m,
135082,COCC10674137,'202204210133001517686119,3350.1500,2022-04-21 13:07:09.0,munoz.carina_m,munoz.carina_m,'202204210140481517702456,MU,COCV_577,munoz.carina_m,
135083,COCC10674137,'202204210133001517686119,3350.1500.1000,2022-04-21 13:07:09.0,munoz.carina_m,munoz.carina_m,'202204210140481517702456,MU,COCV_577,munoz.carina_m,
135084,COCC10674137,'202204210133001517686119,3700.1000,2022-04-21 13:25:54.0,munoz.carina_m,OMSRESTAPIUSER,'202204210140481517702456,MU,COCV_577,munoz.carina_m,
135085,COCC10674137,'202204210133001517686119,3700.2000,2022-04-21 14:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210140481517702456,MU,COCV_577,munoz.carina_m,
135086,COCC10674138,'202204210133301517686888,3350.1000,2022-04-21 01:38:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204210138501517694759,MU,COCV_816,gonzalezp.daniela_m,
135087,COCC10674138,'202204210133301517686888,3350.1500,2022-04-21 01:42:24.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204210138501517694759,MU,COCV_816,gonzalezp.daniela_m,
135088,COCC10674138,'202204210133301517686888,3350.1500.1000,2022-04-21 01:42:24.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204210138501517694759,MU,COCV_816,gonzalezp.daniela_m,
135089,COCC10674138,'202204210133301517686888,3700.1000,2022-04-21 02:00:29.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204210138501517694759,MU,COCV_816,gonzalezp.daniela_m,
135090,COCC10674138,'202204210133301517686888,3700.2000,2022-04-21 02:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210138501517694759,MU,COCV_816,gonzalezp.daniela_m,
135091,COCC10674140,'202204210133481517687183,3350.1000,2022-04-21 01:38:51.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202204210138511517694887,MU,COCV_262,aguilar.maria_m,
135092,COCC10674140,'202204210133481517687183,3350.1500,2022-04-21 13:06:43.0,aguilar.maria_m,aguilar.maria_m,'202204210138511517694887,MU,COCV_262,aguilar.maria_m,
135093,COCC10674140,'202204210133481517687183,3350.1500.1000,2022-04-21 13:06:44.0,aguilar.maria_m,aguilar.maria_m,'202204210138511517694887,MU,COCV_262,aguilar.maria_m,
135094,COCC10674140,'202204210133481517687183,3700.1000,2022-04-21 17:43:01.0,aguilar.maria_m,OMSRESTAPIUSER,'202204210138511517694887,MU,COCV_262,aguilar.maria_m,
135095,COCC10674140,'202204210133481517687183,3700.2000,2022-04-21 18:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210138511517694887,MU,COCV_262,aguilar.maria_m,
135096,COCC10674141,'202204210133491517687202,3350.1000,2022-04-21 01:41:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202204210141211517704169,MU,COCV_381,sanchez.armando_m,
135097,COCC10674141,'202204210133491517687202,3350.1500,2022-04-21 01:45:56.0,sanchez.armando_m,sanchez.armando_m,'202204210141211517704169,MU,COCV_381,sanchez.armando_m,
135098,COCC10674141,'202204210133491517687202,3350.1500.1000,2022-04-21 01:45:57.0,sanchez.armando_m,sanchez.armando_m,'202204210141211517704169,MU,COCV_381,sanchez.armando_m,
135099,COCC10674141,'202204210133491517687202,3700.01,2022-04-21 02:39:26.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204210141211517704169,MU,COCV_381,sanchez.armando_m,
135100,COCC10674141,'202204210133491517687202,3700.1000,2022-04-21 01:52:39.0,sanchez.armando_m,OMSRESTAPIUSER,'202204210141211517704169,MU,COCV_381,sanchez.armando_m,
135101,COCC10674142,'202204210134211517688063,3350.1000,2022-04-21 01:38:52.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204210138511517694913,MU,COCV_549,vasquez.armando_m,
135102,COCC10674142,'202204210134211517688063,3350.1500,2022-04-21 01:43:50.0,vasquez.armando_m,vasquez.armando_m,'202204210138511517694913,MU,COCV_549,vasquez.armando_m,
135103,COCC10674142,'202204210134211517688063,3350.1500.1000,2022-04-21 01:43:50.0,vasquez.armando_m,martinez.niyane_m,'202204210138511517694913,MU,COCV_549,vasquez.armando_m,
135104,COCC10674142,'202204210134211517688063,3700.1000,2022-04-21 01:48:25.0,martinez.niyane_m,OMSRESTAPIUSER,'202204210138511517694913,MU,COCV_549,vasquez.armando_m,
135105,COCC10674142,'202204210134211517688063,3700.2000,2022-04-21 02:07:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210138511517694913,MU,COCV_549,vasquez.armando_m,
135106,COCC10674143,'202204210134231517688096,3350.1000,2022-04-21 01:38:52.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202204210138521517694931,MU,COCV_739,loaiza.elizabeth_m,
135107,COCC10674143,'202204210134231517688096,3350.1500,2022-04-21 01:41:01.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204210138521517694931,MU,COCV_739,loaiza.elizabeth_m,
135108,COCC10674143,'202204210134231517688096,3350.1500.1000,2022-04-21 01:41:02.0,loaiza.elizabeth_m,medina.johanna_m,'202204210138521517694931,MU,COCV_739,loaiza.elizabeth_m,
135109,COCC10674143,'202204210134231517688096,3700.01,2022-04-21 13:30:12.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204210138521517694931,MU,COCV_739,loaiza.elizabeth_m,
135110,COCC10674143,'202204210134231517688096,3700.1000,2022-04-21 13:24:41.0,medina.johanna_m,OMSRESTAPIUSER,'202204210138521517694931,MU,COCV_739,loaiza.elizabeth_m,
135111,COCC10674144,'202204210134321517688193,3350.1000,2022-04-21 01:40:48.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204210140481517702529,MU,COCV_155,acosta.shomara_m,
135112,COCC10674144,'202204210134321517688193,3350.1500,2022-04-21 01:42:07.0,acosta.shomara_m,acosta.shomara_m,'202204210140481517702529,MU,COCV_155,acosta.shomara_m,
135113,COCC10674144,'202204210134321517688193,3350.1500.1000,2022-04-21 01:42:18.0,acosta.shomara_m,acosta.shomara_m,'202204210140481517702529,MU,COCV_155,acosta.shomara_m,
135114,COCC10674144,'202204210134321517688193,3700.1000,2022-04-21 01:49:31.0,acosta.shomara_m,OMSRESTAPIUSER,'202204210140481517702529,MU,COCV_155,acosta.shomara_m,
135115,COCC10674144,'202204210134321517688193,3700.2000,2022-04-21 02:09:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204210140481517702529,MU,COCV_155,acosta.shomara_m,
135116,COCC10674146,'202204210135161517689372,1400,2022-04-21 12:20:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204210140451517701405,MU,COCV_307,null,
135117,COCC10674146,'202204210135161517689372,1400,2022-04-21 12:20:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204211223111519448345,MU,COCV_551,barbosa.derly_m,
135118,COCC10674146,'202204210135161517689372,3350.1000,2022-04-21 01:40:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204210140451517701405,MU,COCV_307,null,
135119,COCC10674146,'202204210135161517689372,3350.1000,2022-04-21 01:40:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204211223111519448345,MU,COCV_551,barbosa.derly_m,
135120,COCC10674146,'202204210135161517689372,3350.1000,2022-04-21 12:23:11.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204210140451517701405,MU,COCV_307,null,
135121,COCC10674146,'202204210135161517689372,3350.1000,2022-04-21 12:23:11.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204211223111519448345,MU,COCV_551,barbosa.derly_m,
135122,COCC10674146,'202204210135161517689372,3350.1500,2022-04-21 12:35:13.0,barbosa.derly_m,barbosa.derly_m,'202204210140451517701405,MU,COCV_307,null,
135123,COCC10674146,'202204210135161517689372,3350.1500,2022-04-21 12:35:13.0,barbosa.derly_m,barbosa.derly_m,'202204211223111519448345,MU,COCV_551,barbosa.derly_m,
135124,COCC10674146,'202204210135161517689372,3350.1500.1000,2022-04-21 12:35:22.0,barbosa.derly_m,beltran.luz_m,'202204210140451517701405,MU,COCV_307,null,
