data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
222522,COCC10833827,'202207041628111811352305,3700.2000,2022-07-04 16:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041634301811380481,MU,COCV_949,aldana.hasbleidy_m,
222523,COCC10833830,'202207041631231811368506,3350.1000,2022-07-04 16:35:34.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207041635341811382534,MU,COCV_411,ramirez.yaira_m,
222524,COCC10833830,'202207041631231811368506,3350.1500,2022-07-04 16:37:15.0,ramirez.yaira_m,ramirez.yaira_m,'202207041635341811382534,MU,COCV_411,ramirez.yaira_m,
222525,COCC10833830,'202207041631231811368506,3350.1500.1000,2022-07-04 16:37:15.0,ramirez.yaira_m,ramirez.yaira_m,'202207041635341811382534,MU,COCV_411,ramirez.yaira_m,
222526,COCC10833830,'202207041631231811368506,3700.1000,2022-07-04 17:00:40.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207041635341811382534,MU,COCV_411,ramirez.yaira_m,
222527,COCC10833830,'202207041631231811368506,3700.2000,2022-07-05 17:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041635341811382534,MU,COCV_411,ramirez.yaira_m,
222528,COCC10833831,'202207041631491811370220,3350.1000,2022-07-04 16:35:34.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207041635331811382512,MU,COCV_405,garcia.alexandra_m,
222529,COCC10833831,'202207041631491811370220,3350.1500,2022-07-04 16:36:26.0,garcia.alexandra_m,garcia.alexandra_m,'202207041635331811382512,MU,COCV_405,garcia.alexandra_m,
222530,COCC10833831,'202207041631491811370220,3350.1500.1000,2022-07-04 16:36:26.0,garcia.alexandra_m,garcia.alexandra_m,'202207041635331811382512,MU,COCV_405,garcia.alexandra_m,
222531,COCC10833831,'202207041631491811370220,3700.1000,2022-07-04 16:52:22.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207041635331811382512,MU,COCV_405,garcia.alexandra_m,
222532,COCC10833831,'202207041631491811370220,3700.2000,2022-07-04 18:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041635331811382512,MU,COCV_405,garcia.alexandra_m,
222533,COCC10833832,'202207041631561811370419,3350.1000,2022-07-04 16:35:34.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207041635341811382570,MU,COCV_392,pena.angie_m,
222534,COCC10833832,'202207041631561811370419,3350.1500,2022-07-04 16:37:10.0,pena.angie_m,pena.angie_m,'202207041635341811382570,MU,COCV_392,pena.angie_m,
222535,COCC10833832,'202207041631561811370419,3350.1500.1000,2022-07-04 16:37:20.0,pena.angie_m,pena.angie_m,'202207041635341811382570,MU,COCV_392,pena.angie_m,
222536,COCC10833832,'202207041631561811370419,3700.01,2022-07-05 11:13:14.0,suarez.jessica_bk,pfwAdm,'202207041635341811382570,MU,COCV_392,pena.angie_m,
222537,COCC10833832,'202207041631561811370419,3700.1000,2022-07-04 17:18:03.0,pena.angie_m,OMSRESTAPIUSER,'202207041635341811382570,MU,COCV_392,pena.angie_m,
222538,COCC10833832,'202207041631561811370419,3700.2000,2022-07-12 20:04:29.0,OMSRESTAPIUSER,pfwAdm,'202207041635341811382570,MU,COCV_392,pena.angie_m,
222539,COCC10833841,'202207041634191811380142,3350.1000,2022-07-04 16:45:15.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207041645151811414531,MU,COCV_816,florez.sirley_m,
222540,COCC10833841,'202207041634191811380142,3350.1500,2022-07-04 16:47:24.0,florez.sirley_m,florez.sirley_m,'202207041645151811414531,MU,COCV_816,florez.sirley_m,
222541,COCC10833841,'202207041634191811380142,3350.1500.1000,2022-07-04 16:47:24.0,florez.sirley_m,vidales.luis_m,'202207041645151811414531,MU,COCV_816,florez.sirley_m,
222542,COCC10833841,'202207041634191811380142,3700.1000,2022-07-04 20:33:42.0,vidales.luis_m,OMSRESTAPIUSER,'202207041645151811414531,MU,COCV_816,florez.sirley_m,
222543,COCC10833841,'202207041634191811380142,3700.2000,2022-07-05 17:51:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041645151811414531,MU,COCV_816,florez.sirley_m,
222544,COCC10833842,'202207041634271811380409,3350.1000,2022-07-04 16:40:32.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207041640321811399230,MU,COCV_392,pena.angie_m,
222545,COCC10833842,'202207041634271811380409,3350.1500,2022-07-04 16:42:53.0,pena.angie_m,pena.angie_m,'202207041640321811399230,MU,COCV_392,pena.angie_m,
222546,COCC10833842,'202207041634271811380409,3350.1500.1000,2022-07-04 16:42:59.0,pena.angie_m,pena.angie_m,'202207041640321811399230,MU,COCV_392,pena.angie_m,
222547,COCC10833842,'202207041634271811380409,3700.1000,2022-07-04 17:12:01.0,pena.angie_m,OMSRESTAPIUSER,'202207041640321811399230,MU,COCV_392,pena.angie_m,
222548,COCC10833842,'202207041634271811380409,3700.2000,2022-07-04 18:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041640321811399230,MU,COCV_392,pena.angie_m,
222549,COCC10833844,'202207041635271811382049,3350.1000,2022-07-04 16:40:33.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207041640321811399406,MU,COCV_825,junco.bearlys_m,
222550,COCC10833844,'202207041635271811382049,3350.1500,2022-07-04 16:44:14.0,junco.bearlys_m,junco.bearlys_m,'202207041640321811399406,MU,COCV_825,junco.bearlys_m,
222551,COCC10833844,'202207041635271811382049,3350.1500.1000,2022-07-04 16:44:15.0,junco.bearlys_m,junco.bearlys_m,'202207041640321811399406,MU,COCV_825,junco.bearlys_m,
222552,COCC10833844,'202207041635271811382049,3700.1000,2022-07-04 17:12:32.0,junco.bearlys_m,OMSRESTAPIUSER,'202207041640321811399406,MU,COCV_825,junco.bearlys_m,
222553,COCC10833844,'202207041635271811382049,3700.2000,2022-07-04 17:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041640321811399406,MU,COCV_825,junco.bearlys_m,
222554,COCC10833845,'202207041635391811382726,3350.1000,2022-07-04 16:39:30.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207041639301811394177,MU,COCV_696,martinez.marly_m,
222555,COCC10833845,'202207041635391811382726,3350.1500,2022-07-04 16:42:56.0,martinez.marly_m,martinez.marly_m,'202207041639301811394177,MU,COCV_696,martinez.marly_m,
222556,COCC10833845,'202207041635391811382726,3350.1500.1000,2022-07-04 16:42:57.0,martinez.marly_m,osorno.laura_m,'202207041639301811394177,MU,COCV_696,martinez.marly_m,
222557,COCC10833845,'202207041635391811382726,3700.1000,2022-07-04 19:40:27.0,osorno.laura_m,OMSRESTAPIUSER,'202207041639301811394177,MU,COCV_696,martinez.marly_m,
222558,COCC10833845,'202207041635391811382726,3700.2000,2022-07-05 17:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041639301811394177,MU,COCV_696,martinez.marly_m,
222559,COCC10833846,'202207041636241811384950,3350.1000,2022-07-04 16:45:20.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207041645201811415175,MU,COCV_677,mottas.dania_m,
222560,COCC10833846,'202207041636241811384950,3350.1500,2022-07-04 16:51:17.0,mottas.dania_m,mottas.dania_m,'202207041645201811415175,MU,COCV_677,mottas.dania_m,
222561,COCC10833846,'202207041636241811384950,3350.1500.1000,2022-07-04 16:51:18.0,mottas.dania_m,mottas.dania_m,'202207041645201811415175,MU,COCV_677,mottas.dania_m,
222562,COCC10833846,'202207041636241811384950,3700.1000,2022-07-04 16:59:23.0,mottas.dania_m,OMSRESTAPIUSER,'202207041645201811415175,MU,COCV_677,mottas.dania_m,
222563,COCC10833846,'202207041636241811384950,3700.2000,2022-07-04 18:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041645201811415175,MU,COCV_677,mottas.dania_m,
222564,COCC10833850,'202207041638511811392266,3350.1000,2022-07-04 16:58:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207041658141811453945,MU,COCV_643,gomez.brayan_m,
222565,COCC10833850,'202207041638511811392266,3350.1500,2022-07-04 17:03:40.0,gomez.brayan_m,gomez.brayan_m,'202207041658141811453945,MU,COCV_643,gomez.brayan_m,
222566,COCC10833850,'202207041638511811392266,3350.1500.1000,2022-07-04 17:03:41.0,gomez.brayan_m,gomez.brayan_m,'202207041658141811453945,MU,COCV_643,gomez.brayan_m,
222567,COCC10833850,'202207041638511811392266,3700.1000,2022-07-04 18:36:46.0,gomez.brayan_m,OMSRESTAPIUSER,'202207041658141811453945,MU,COCV_643,gomez.brayan_m,
222568,COCC10833850,'202207041638511811392266,3700.2000,2022-07-04 20:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041658141811453945,MU,COCV_643,gomez.brayan_m,
222569,COCC10833852,'202207041641221811404774,3350.1000,2022-07-04 16:45:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207041645201811415228,MU,COCV_392,pena.angie_m,
222570,COCC10833852,'202207041641221811404774,3350.1500,2022-07-04 16:47:36.0,pena.angie_m,pena.angie_m,'202207041645201811415228,MU,COCV_392,pena.angie_m,
222571,COCC10833852,'202207041641221811404774,3350.1500.1000,2022-07-04 16:47:50.0,pena.angie_m,pena.angie_m,'202207041645201811415228,MU,COCV_392,pena.angie_m,
222572,COCC10833852,'202207041641221811404774,3700.1000,2022-07-04 17:01:25.0,pena.angie_m,OMSRESTAPIUSER,'202207041645201811415228,MU,COCV_392,pena.angie_m,
222573,COCC10833852,'202207041641221811404774,3700.2000,2022-07-04 17:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041645201811415228,MU,COCV_392,pena.angie_m,
222574,COCC10833854,'202207041642581811408508,1400,2022-07-04 16:54:51.0,gomez.brayan_m,gomez.brayan_m,'202207041651311811437156,MU,COCV_643,gomez.brayan_m,
222575,COCC10833854,'202207041642581811408508,1400,2022-07-04 16:54:51.0,gomez.brayan_m,gomez.brayan_m,'202207041658141811453898,MU,COCV_381,aponte.july_m,
222576,COCC10833854,'202207041642581811408508,1400,2022-07-04 16:54:52.0,gomez.brayan_m,gomez.brayan_m,'202207041651311811437156,MU,COCV_643,gomez.brayan_m,
222577,COCC10833854,'202207041642581811408508,1400,2022-07-04 16:54:52.0,gomez.brayan_m,gomez.brayan_m,'202207041658141811453898,MU,COCV_381,aponte.july_m,
222578,COCC10833854,'202207041642581811408508,3350.1000,2022-07-04 16:51:31.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207041651311811437156,MU,COCV_643,gomez.brayan_m,
222579,COCC10833854,'202207041642581811408508,3350.1000,2022-07-04 16:51:31.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207041658141811453898,MU,COCV_381,aponte.july_m,
222580,COCC10833854,'202207041642581811408508,3350.1000,2022-07-04 16:58:14.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207041651311811437156,MU,COCV_643,gomez.brayan_m,
222581,COCC10833854,'202207041642581811408508,3350.1000,2022-07-04 16:58:14.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207041658141811453898,MU,COCV_381,aponte.july_m,
222582,COCC10833854,'202207041642581811408508,3350.1500,2022-07-04 16:59:47.0,aponte.july_m,aponte.july_m,'202207041651311811437156,MU,COCV_643,gomez.brayan_m,
222583,COCC10833854,'202207041642581811408508,3350.1500,2022-07-04 16:59:47.0,aponte.july_m,aponte.july_m,'202207041658141811453898,MU,COCV_381,aponte.july_m,
222584,COCC10833854,'202207041642581811408508,3350.1500.1000,2022-07-04 17:00:01.0,aponte.july_m,gonzalez.luisa_m,'202207041651311811437156,MU,COCV_643,gomez.brayan_m,
222585,COCC10833854,'202207041642581811408508,3350.1500.1000,2022-07-04 17:00:01.0,aponte.july_m,gonzalez.luisa_m,'202207041658141811453898,MU,COCV_381,aponte.july_m,
222586,COCC10833854,'202207041642581811408508,3700.1000,2022-07-04 19:41:47.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207041651311811437156,MU,COCV_643,gomez.brayan_m,
222587,COCC10833854,'202207041642581811408508,3700.1000,2022-07-04 19:41:47.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207041658141811453898,MU,COCV_381,aponte.july_m,
222588,COCC10833854,'202207041642581811408508,3700.2000,2022-07-05 17:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041651311811437156,MU,COCV_643,gomez.brayan_m,
222589,COCC10833854,'202207041642581811408508,3700.2000,2022-07-05 17:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041658141811453898,MU,COCV_381,aponte.july_m,
222590,COCC10833855,'202207041643301811409690,3350.1000,2022-07-04 16:54:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207041654161811444049,MU,COCV_654,herrera.elen_m,
222591,COCC10833855,'202207041643301811409690,3350.1500,2022-07-04 16:55:30.0,herrera.elen_m,herrera.elen_m,'202207041654161811444049,MU,COCV_654,herrera.elen_m,
222592,COCC10833855,'202207041643301811409690,3350.1500.1000,2022-07-04 16:55:37.0,herrera.elen_m,herrera.elen_m,'202207041654161811444049,MU,COCV_654,herrera.elen_m,
222593,COCC10833855,'202207041643301811409690,3700.1000,2022-07-04 17:03:12.0,herrera.elen_m,OMSRESTAPIUSER,'202207041654161811444049,MU,COCV_654,herrera.elen_m,
222594,COCC10833855,'202207041643301811409690,3700.2000,2022-07-04 17:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041654161811444049,MU,COCV_654,herrera.elen_m,
222595,COCC10833857,'202207041643441811410506,3350.1000,2022-07-04 16:54:15.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207041654141811443854,MU,COCV_378,gutierrezv.angee_m,
222596,COCC10833857,'202207041643441811410506,3350.1500,2022-07-04 16:59:02.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207041654141811443854,MU,COCV_378,gutierrezv.angee_m,
222597,COCC10833857,'202207041643441811410506,3350.1500.1000,2022-07-04 16:59:03.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207041654141811443854,MU,COCV_378,gutierrezv.angee_m,
222598,COCC10833857,'202207041643441811410506,3700.1000,2022-07-04 19:38:45.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207041654141811443854,MU,COCV_378,gutierrezv.angee_m,
222599,COCC10833857,'202207041643441811410506,3700.2000,2022-07-05 17:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041654141811443854,MU,COCV_378,gutierrezv.angee_m,
222600,COCC10833859,'202207041644121811411704,3350.1000,2022-07-04 16:48:43.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207041648431811423798,MU,COCV_816,florez.sirley_m,
222601,COCC10833859,'202207041644121811411704,3350.1500,2022-07-04 16:50:24.0,florez.sirley_m,florez.sirley_m,'202207041648431811423798,MU,COCV_816,florez.sirley_m,
222602,COCC10833859,'202207041644121811411704,3350.1500.1000,2022-07-04 16:50:25.0,florez.sirley_m,florez.sirley_m,'202207041648431811423798,MU,COCV_816,florez.sirley_m,
222603,COCC10833859,'202207041644121811411704,3700.1000,2022-07-04 17:03:17.0,florez.sirley_m,OMSRESTAPIUSER,'202207041648431811423798,MU,COCV_816,florez.sirley_m,
222604,COCC10833859,'202207041644121811411704,3700.2000,2022-07-04 17:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041648431811423798,MU,COCV_816,florez.sirley_m,
222605,COCC10833861,'202207041646211811417164,3350.1000,2022-07-04 16:50:31.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207041650311811431190,MU,COCV_181,sena.laudid_m,
222606,COCC10833861,'202207041646211811417164,3350.1500,2022-07-04 16:52:49.0,sena.laudid_m,sena.laudid_m,'202207041650311811431190,MU,COCV_181,sena.laudid_m,
222607,COCC10833861,'202207041646211811417164,3350.1500.1000,2022-07-04 16:52:50.0,sena.laudid_m,sena.laudid_m,'202207041650311811431190,MU,COCV_181,sena.laudid_m,
222608,COCC10833861,'202207041646211811417164,3700.1000,2022-07-04 17:17:42.0,sena.laudid_m,OMSRESTAPIUSER,'202207041650311811431190,MU,COCV_181,sena.laudid_m,
222609,COCC10833861,'202207041646211811417164,3700.2000,2022-07-04 17:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041650311811431190,MU,COCV_181,sena.laudid_m,
222610,COCC10833862,'202207041647531811421297,3350.1000,2022-07-04 16:56:04.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207041656041811448797,MU,COCV_392,pena.angie_m,
222611,COCC10833862,'202207041647531811421297,3350.1500,2022-07-04 16:57:45.0,pena.angie_m,pena.angie_m,'202207041656041811448797,MU,COCV_392,pena.angie_m,
222612,COCC10833862,'202207041647531811421297,3350.1500.1000,2022-07-04 16:57:54.0,pena.angie_m,pena.angie_m,'202207041656041811448797,MU,COCV_392,pena.angie_m,
222613,COCC10833862,'202207041647531811421297,3700.1000,2022-07-04 17:17:59.0,pena.angie_m,OMSRESTAPIUSER,'202207041656041811448797,MU,COCV_392,pena.angie_m,
222614,COCC10833862,'202207041647531811421297,3700.2000,2022-07-04 18:00:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041656041811448797,MU,COCV_392,pena.angie_m,
222615,COCC10833864,'202207041648121811422180,3350.1000,2022-07-04 16:54:15.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207041654151811443920,MU,COCV_181,sena.laudid_m,
222616,COCC10833864,'202207041648121811422180,3350.1500,2022-07-04 16:59:12.0,sena.laudid_m,sena.laudid_m,'202207041654151811443920,MU,COCV_181,sena.laudid_m,
222617,COCC10833864,'202207041648121811422180,3350.1500.1000,2022-07-04 16:59:12.0,sena.laudid_m,sena.laudid_m,'202207041654151811443920,MU,COCV_181,sena.laudid_m,
222618,COCC10833864,'202207041648121811422180,3700.1000,2022-07-04 17:27:18.0,sena.laudid_m,OMSRESTAPIUSER,'202207041654151811443920,MU,COCV_181,sena.laudid_m,
222619,COCC10833864,'202207041648121811422180,3700.1000,2022-07-04 17:27:19.0,sena.laudid_m,OMSRESTAPIUSER,'202207041654151811443920,MU,COCV_181,sena.laudid_m,
222620,COCC10833864,'202207041648121811422180,3700.2000,2022-07-04 18:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041654151811443920,MU,COCV_181,sena.laudid_m,
222621,COCC10833865,'202207041650121811429310,3350.1000,2022-07-04 16:54:17.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207041654161811444086,MU,COCV_816,florez.sirley_m,
222622,COCC10833865,'202207041650121811429310,3350.1500,2022-07-04 16:56:23.0,florez.sirley_m,florez.sirley_m,'202207041654161811444086,MU,COCV_816,florez.sirley_m,
222623,COCC10833865,'202207041650121811429310,3350.1500.1000,2022-07-04 16:56:23.0,florez.sirley_m,florez.sirley_m,'202207041654161811444086,MU,COCV_816,florez.sirley_m,
222624,COCC10833865,'202207041650121811429310,3700.1000,2022-07-04 17:04:43.0,florez.sirley_m,OMSRESTAPIUSER,'202207041654161811444086,MU,COCV_816,florez.sirley_m,
222625,COCC10833865,'202207041650121811429310,3700.2000,2022-07-04 17:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041654161811444086,MU,COCV_816,florez.sirley_m,
222626,COCC10833867,'202207041650151811429706,3350.1000,2022-07-04 16:56:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207041656041811448890,MU,COCV_578,aldana.paula_m,
222627,COCC10833867,'202207041650151811429706,3350.1500,2022-07-04 16:58:35.0,aldana.paula_m,aldana.paula_m,'202207041656041811448890,MU,COCV_578,aldana.paula_m,
222628,COCC10833867,'202207041650151811429706,3350.1500.1000,2022-07-04 16:58:35.0,aldana.paula_m,aldana.paula_m,'202207041656041811448890,MU,COCV_578,aldana.paula_m,
222629,COCC10833867,'202207041650151811429706,3700.1000,2022-07-04 17:02:02.0,aldana.paula_m,OMSRESTAPIUSER,'202207041656041811448890,MU,COCV_578,aldana.paula_m,
222630,COCC10833867,'202207041650151811429706,3700.2000,2022-07-04 17:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041656041811448890,MU,COCV_578,aldana.paula_m,
222631,COCC10833868,'202207041650231811430362,3350.1000,2022-07-04 17:04:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207041704241811477360,MU,COCV_190,rodriguez.yudy_m,
222632,COCC10833868,'202207041650231811430362,3350.1500,2022-07-04 17:07:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207041704241811477360,MU,COCV_190,rodriguez.yudy_m,
222633,COCC10833868,'202207041650231811430362,3350.1500.1000,2022-07-04 17:07:09.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207041704241811477360,MU,COCV_190,rodriguez.yudy_m,
222634,COCC10833868,'202207041650231811430362,3700.1000,2022-07-04 17:27:47.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207041704241811477360,MU,COCV_190,rodriguez.yudy_m,
222635,COCC10833868,'202207041650231811430362,3700.2000,2022-07-04 18:32:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041704241811477360,MU,COCV_190,rodriguez.yudy_m,
222636,COCC10833868,'202207041650231811430362,9000,2022-07-04 16:54:33.0,casallas.monica_si,casallas.monica_si,'202207041704241811477360,MU,COCV_190,rodriguez.yudy_m,
222637,COCC10833869,'202207041650491811432610,3350.1000,2022-07-04 16:56:01.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207041656001811448397,MU,COCV_392,guaca.deyanira_m,
222638,COCC10833869,'202207041650491811432610,3350.1500,2022-07-04 16:58:13.0,guaca.deyanira_m,guaca.deyanira_m,'202207041656001811448397,MU,COCV_392,guaca.deyanira_m,
222639,COCC10833869,'202207041650491811432610,3350.1500.1000,2022-07-04 16:58:20.0,guaca.deyanira_m,pena.angie_m,'202207041656001811448397,MU,COCV_392,guaca.deyanira_m,
222640,COCC10833869,'202207041650491811432610,3700.1000,2022-07-04 17:14:01.0,pena.angie_m,OMSRESTAPIUSER,'202207041656001811448397,MU,COCV_392,guaca.deyanira_m,
222641,COCC10833869,'202207041650491811432610,3700.2000,2022-07-04 18:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041656001811448397,MU,COCV_392,guaca.deyanira_m,
222642,COCC10833870,'202207041653021811441222,3350.1000,2022-07-04 16:58:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207041658161811454093,MU,COCV_181,sena.laudid_m,
222643,COCC10833870,'202207041653021811441222,3350.1500,2022-07-04 16:59:50.0,sena.laudid_m,sena.laudid_m,'202207041658161811454093,MU,COCV_181,sena.laudid_m,
222644,COCC10833870,'202207041653021811441222,3350.1500.1000,2022-07-04 16:59:50.0,sena.laudid_m,villa.carlos_m,'202207041658161811454093,MU,COCV_181,sena.laudid_m,
222645,COCC10833870,'202207041653021811441222,3700.1000,2022-07-04 18:56:58.0,villa.carlos_m,OMSRESTAPIUSER,'202207041658161811454093,MU,COCV_181,sena.laudid_m,
222646,COCC10833870,'202207041653021811441222,3700.2000,2022-07-04 19:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041658161811454093,MU,COCV_181,sena.laudid_m,
222647,COCC10833872,'202207041653371811442388,3350.1000,2022-07-04 16:58:15.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207041658151811454024,MU,COCV_881,martinez.claudia_m,
222648,COCC10833872,'202207041653371811442388,3350.1500,2022-07-04 17:05:51.0,martinez.claudia_m,martinez.claudia_m,'202207041658151811454024,MU,COCV_881,martinez.claudia_m,
222649,COCC10833872,'202207041653371811442388,3350.1500.1000,2022-07-04 17:05:52.0,martinez.claudia_m,olano.mirna_bk,'202207041658151811454024,MU,COCV_881,martinez.claudia_m,
222650,COCC10833872,'202207041653371811442388,9000,2022-07-09 14:59:55.0,olano.mirna_bk,olano.mirna_bk,'202207041658151811454024,MU,COCV_881,martinez.claudia_m,
222651,COCC10833873,'202207041654251811444455,3350.1000,2022-07-04 17:06:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222652,COCC10833873,'202207041654251811444455,3350.1500,2022-07-04 17:17:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222653,COCC10833873,'202207041654251811444455,3350.1500.1000,2022-07-04 17:17:46.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222654,COCC10833873,'202207041654251811444455,3700.01,2022-07-04 18:20:05.0,DifarmaHubCreateDelRejectReturnServer,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222655,COCC10833873,'202207041654251811444455,3700.02,2022-07-04 18:27:10.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222656,COCC10833873,'202207041654251811444455,3700.02,2022-07-04 18:27:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222657,COCC10833873,'202207041654251811444455,3700.02,2022-07-04 18:27:17.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222658,COCC10833873,'202207041654251811444455,3700.02,2022-07-04 18:27:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222659,COCC10833873,'202207041654251811444455,3700.02,2022-07-04 18:27:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222660,COCC10833873,'202207041654251811444455,3700.02,2022-07-04 18:27:27.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222661,COCC10833873,'202207041654251811444455,3700.02,2022-07-04 18:27:31.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222662,COCC10833873,'202207041654251811444455,3700.02,2022-07-04 18:27:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
222663,COCC10833873,'202207041654251811444455,3700.02,2022-07-04 18:27:39.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207041706081811482059,MU,COCV_949,aldana.hasbleidy_m,
