data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
23213,CO10959704,'202204050133391461907117,3700.1000,2022-04-05 01:55:26.0,orozco.katherine_m,OMSRESTAPIUSER,'202204050135461461909229,MU,COCV_556,londono.leidy_m,
23214,CO10959704,'202204050133391461907117,3700.2000,2022-04-05 02:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050135461461909229,MU,COCV_556,londono.leidy_m,
23215,CO10959705,'202204050141361461921292,1400,2022-04-05 13:20:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204050143151461924048,MU,COCV_747,null,
23216,CO10959705,'202204050141361461921292,3350.1000,2022-04-05 01:43:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204050143151461924048,MU,COCV_747,null,
23217,CO10959705,'202204050141361461921292,9000,2022-04-05 13:21:17.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204050143151461924048,MU,COCV_747,null,
23218,CO10959706,'202204050151391461937400,3350.1000,2022-04-05 01:53:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204050153161461940006,MU,COCV_411,lopez.dany_m,
23219,CO10959706,'202204050151391461937400,3350.1500,2022-04-05 01:55:29.0,lopez.dany_m,lopez.dany_m,'202204050153161461940006,MU,COCV_411,lopez.dany_m,
23220,CO10959706,'202204050151391461937400,3350.1500.1000,2022-04-05 01:55:29.0,lopez.dany_m,lopez.dany_m,'202204050153161461940006,MU,COCV_411,lopez.dany_m,
23221,CO10959706,'202204050151391461937400,3700.1000,2022-04-05 02:03:33.0,lopez.dany_m,OMSRESTAPIUSER,'202204050153161461940006,MU,COCV_411,lopez.dany_m,
23222,CO10959706,'202204050151391461937400,3700.2000,2022-04-05 03:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050153161461940006,MU,COCV_411,lopez.dany_m,
23223,CO10959707,'202204050151391461937379,3350.1000,2022-04-05 01:53:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204050153161461939986,MU,COCV_381,hernandez.karen_m,
23224,CO10959707,'202204050151391461937379,3350.1500,2022-04-05 01:55:32.0,hernandez.karen_m,hernandez.karen_m,'202204050153161461939986,MU,COCV_381,hernandez.karen_m,
23225,CO10959707,'202204050151391461937379,3350.1500.1000,2022-04-05 01:55:33.0,hernandez.karen_m,hernandez.karen_m,'202204050153161461939986,MU,COCV_381,hernandez.karen_m,
23226,CO10959707,'202204050151391461937379,3700.1000,2022-04-05 02:53:45.0,hernandez.karen_m,OMSRESTAPIUSER,'202204050153161461939986,MU,COCV_381,hernandez.karen_m,
23227,CO10959707,'202204050151391461937379,3700.2000,2022-04-05 03:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050153161461939986,MU,COCV_381,hernandez.karen_m,
23228,CO10959708,'202204050151391461937331,3350.1000,2022-04-05 01:53:16.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204050153151461939943,MU,COCV_101,paez.monica_m,
23229,CO10959708,'202204050151391461937331,3350.1500,2022-04-05 01:54:34.0,paez.monica_m,paez.monica_m,'202204050153151461939943,MU,COCV_101,paez.monica_m,
23230,CO10959708,'202204050151391461937331,3350.1500.1000,2022-04-05 01:54:34.0,paez.monica_m,paez.monica_m,'202204050153151461939943,MU,COCV_101,paez.monica_m,
23231,CO10959708,'202204050151391461937331,3700.1000,2022-04-05 02:02:45.0,paez.monica_m,OMSRESTAPIUSER,'202204050153151461939943,MU,COCV_101,paez.monica_m,
23232,CO10959708,'202204050151391461937331,3700.2000,2022-04-05 02:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050153151461939943,MU,COCV_101,paez.monica_m,
23233,CO10959709,'202204050151391461937325,3350.1000,2022-04-05 01:53:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204050153151461939925,MU,COCV_556,orozco.katherine_m,
23234,CO10959709,'202204050151391461937325,3350.1500,2022-04-05 01:56:47.0,orozco.katherine_m,orozco.katherine_m,'202204050153151461939925,MU,COCV_556,orozco.katherine_m,
23235,CO10959709,'202204050151391461937325,3350.1500.1000,2022-04-05 01:56:54.0,orozco.katherine_m,orozco.katherine_m,'202204050153151461939925,MU,COCV_556,orozco.katherine_m,
23236,CO10959709,'202204050151391461937325,3700.1000,2022-04-05 02:18:49.0,orozco.katherine_m,OMSRESTAPIUSER,'202204050153151461939925,MU,COCV_556,orozco.katherine_m,
23237,CO10959709,'202204050151391461937325,3700.2000,2022-04-05 03:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050153151461939925,MU,COCV_556,orozco.katherine_m,
23238,CO10959712,'202204050156371461942825,3350.1000,2022-04-05 01:58:15.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204050158151461945164,MU,COCV_307,amaya.amelie_m,
23239,CO10959712,'202204050156371461942825,3350.1500,2022-04-05 12:03:08.0,amaya.amelie_m,amaya.amelie_m,'202204050158151461945164,MU,COCV_307,amaya.amelie_m,
23240,CO10959712,'202204050156371461942825,3350.1500.1000,2022-04-05 12:03:16.0,amaya.amelie_m,amaya.amelie_m,'202204050158151461945164,MU,COCV_307,amaya.amelie_m,
23241,CO10959712,'202204050156371461942825,3700.1000,2022-04-05 12:25:06.0,amaya.amelie_m,OMSRESTAPIUSER,'202204050158151461945164,MU,COCV_307,amaya.amelie_m,
23242,CO10959712,'202204050156371461942825,3700.2000,2022-04-05 12:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050158151461945164,MU,COCV_307,amaya.amelie_m,
23243,CO10959714,'202204050156371461942805,3350.1000,2022-04-05 01:58:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204050158151461945139,MU,COCV_181,munoz.leydi_m,
23244,CO10959714,'202204050156371461942805,3350.1500,2022-04-05 02:00:26.0,munoz.leydi_m,munoz.leydi_m,'202204050158151461945139,MU,COCV_181,munoz.leydi_m,
23245,CO10959714,'202204050156371461942805,3350.1500.1000,2022-04-05 02:00:35.0,munoz.leydi_m,munoz.leydi_m,'202204050158151461945139,MU,COCV_181,munoz.leydi_m,
23246,CO10959714,'202204050156371461942805,3700.1000,2022-04-05 02:36:18.0,munoz.leydi_m,OMSRESTAPIUSER,'202204050158151461945139,MU,COCV_181,munoz.leydi_m,
23247,CO10959714,'202204050156371461942805,3700.2000,2022-04-05 02:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050158151461945139,MU,COCV_181,munoz.leydi_m,
23248,CO10959716,'202204050158361461945680,3350.1000,2022-04-05 01:59:41.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204050159411461946728,MU,COCV_156,barrera.yuly_m,
23249,CO10959716,'202204050158361461945680,3350.1500,2022-04-05 12:17:24.0,barrera.yuly_m,barrera.yuly_m,'202204050159411461946728,MU,COCV_156,barrera.yuly_m,
23250,CO10959716,'202204050158361461945680,3350.1500.1000,2022-04-05 12:17:24.0,barrera.yuly_m,barrera.yuly_m,'202204050159411461946728,MU,COCV_156,barrera.yuly_m,
23251,CO10959716,'202204050158361461945680,3700.1000,2022-04-05 12:42:51.0,barrera.yuly_m,OMSRESTAPIUSER,'202204050159411461946728,MU,COCV_156,barrera.yuly_m,
23252,CO10959716,'202204050158361461945680,3700.2000,2022-04-05 13:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050159411461946728,MU,COCV_156,barrera.yuly_m,
23253,CO10959718,'202204050206381461958946,1400,2022-04-05 13:20:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204050207541461959959,MU,COCV_250,null,
23254,CO10959718,'202204050206381461958946,3350.1000,2022-04-05 02:07:54.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204050207541461959959,MU,COCV_250,null,
23255,CO10959718,'202204050206381461958946,9000,2022-04-05 13:21:19.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204050207541461959959,MU,COCV_250,null,
23256,CO10959721,'202204050208391461960527,3350.1000,2022-04-05 02:10:15.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204050210151461963264,MU,COCV_381,avila.leisy_m,
23257,CO10959721,'202204050208391461960527,3350.1500,2022-04-05 02:19:32.0,avila.leisy_m,avila.leisy_m,'202204050210151461963264,MU,COCV_381,avila.leisy_m,
23258,CO10959721,'202204050208391461960527,3350.1500.1000,2022-04-05 02:19:32.0,avila.leisy_m,aldana.leidy_m,'202204050210151461963264,MU,COCV_381,avila.leisy_m,
23259,CO10959721,'202204050208391461960527,3700.1000,2022-04-05 12:10:04.0,aldana.leidy_m,OMSRESTAPIUSER,'202204050210151461963264,MU,COCV_381,avila.leisy_m,
23260,CO10959721,'202204050208391461960527,3700.2000,2022-04-05 14:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050210151461963264,MU,COCV_381,avila.leisy_m,
23261,CO10959722,'202204050208391461960506,1400,2022-04-05 02:12:34.0,barboza.orlando_m,barboza.orlando_m,'202204050210151461963218,MU,COCV_551,barboza.orlando_m,
23262,CO10959722,'202204050208391461960506,1400,2022-04-05 02:12:34.0,barboza.orlando_m,barboza.orlando_m,'202204050329561462059428,MU,COCV_101,paez.monica_m,
23263,CO10959722,'202204050208391461960506,3350.1000,2022-04-05 02:10:15.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204050210151461963218,MU,COCV_551,barboza.orlando_m,
23264,CO10959722,'202204050208391461960506,3350.1000,2022-04-05 02:10:15.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204050329561462059428,MU,COCV_101,paez.monica_m,
23265,CO10959722,'202204050208391461960506,3350.1000,2022-04-05 03:29:56.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204050210151461963218,MU,COCV_551,barboza.orlando_m,
23266,CO10959722,'202204050208391461960506,3350.1000,2022-04-05 03:29:56.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204050329561462059428,MU,COCV_101,paez.monica_m,
23267,CO10959722,'202204050208391461960506,3350.1500,2022-04-05 03:31:18.0,paez.monica_m,paez.monica_m,'202204050210151461963218,MU,COCV_551,barboza.orlando_m,
23268,CO10959722,'202204050208391461960506,3350.1500,2022-04-05 03:31:18.0,paez.monica_m,paez.monica_m,'202204050329561462059428,MU,COCV_101,paez.monica_m,
23269,CO10959722,'202204050208391461960506,3350.1500.1000,2022-04-05 03:31:18.0,paez.monica_m,paez.monica_m,'202204050210151461963218,MU,COCV_551,barboza.orlando_m,
23270,CO10959722,'202204050208391461960506,3350.1500.1000,2022-04-05 03:31:18.0,paez.monica_m,paez.monica_m,'202204050329561462059428,MU,COCV_101,paez.monica_m,
23271,CO10959722,'202204050208391461960506,3700.1000,2022-04-05 03:53:19.0,paez.monica_m,OMSRESTAPIUSER,'202204050210151461963218,MU,COCV_551,barboza.orlando_m,
23272,CO10959722,'202204050208391461960506,3700.1000,2022-04-05 03:53:19.0,paez.monica_m,OMSRESTAPIUSER,'202204050329561462059428,MU,COCV_101,paez.monica_m,
23273,CO10959722,'202204050208391461960506,3700.2000,2022-04-05 04:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050210151461963218,MU,COCV_551,barboza.orlando_m,
23274,CO10959722,'202204050208391461960506,3700.2000,2022-04-05 04:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050329561462059428,MU,COCV_101,paez.monica_m,
23275,CO10959724,'202204050213381461968668,3350.1000,2022-04-05 02:15:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204050215461461970365,MU,COCV_181,munoz.leydi_m,
23276,CO10959724,'202204050213381461968668,3350.1500,2022-04-05 02:25:21.0,munoz.leydi_m,munoz.leydi_m,'202204050215461461970365,MU,COCV_181,munoz.leydi_m,
23277,CO10959724,'202204050213381461968668,3350.1500.1000,2022-04-05 02:25:30.0,munoz.leydi_m,munoz.leydi_m,'202204050215461461970365,MU,COCV_181,munoz.leydi_m,
23278,CO10959724,'202204050213381461968668,3700.1000,2022-04-05 03:37:56.0,munoz.leydi_m,OMSRESTAPIUSER,'202204050215461461970365,MU,COCV_181,munoz.leydi_m,
23279,CO10959724,'202204050213381461968668,3700.2000,2022-04-05 04:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050215461461970365,MU,COCV_181,munoz.leydi_m,
23280,CO10959725,'202204050213391461968676,3350.1000,2022-04-05 02:15:47.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204050215471461970396,MU,COCV_391,torres.karen_m,
23281,CO10959725,'202204050213391461968676,3350.1500,2022-04-05 02:20:11.0,torres.karen_m,torres.karen_m,'202204050215471461970396,MU,COCV_391,torres.karen_m,
23282,CO10959725,'202204050213391461968676,3350.1500.1000,2022-04-05 02:20:21.0,torres.karen_m,valencia.karem_m,'202204050215471461970396,MU,COCV_391,torres.karen_m,
23283,CO10959725,'202204050213391461968676,3700.1000,2022-04-05 11:58:05.0,valencia.karem_m,OMSRESTAPIUSER,'202204050215471461970396,MU,COCV_391,torres.karen_m,
23284,CO10959725,'202204050213391461968676,3700.2000,2022-04-05 12:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050215471461970396,MU,COCV_391,torres.karen_m,
23285,CO10959727,'202204050226381461983315,3350.1000,2022-04-05 02:28:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204050228541461985083,MU,COCV_181,munoz.leydi_m,
23286,CO10959727,'202204050226381461983315,3350.1500,2022-04-05 02:32:33.0,munoz.leydi_m,munoz.leydi_m,'202204050228541461985083,MU,COCV_181,munoz.leydi_m,
23287,CO10959727,'202204050226381461983315,3350.1500.1000,2022-04-05 02:32:43.0,munoz.leydi_m,munoz.leydi_m,'202204050228541461985083,MU,COCV_181,munoz.leydi_m,
23288,CO10959727,'202204050226381461983315,3700.1000,2022-04-05 02:50:04.0,munoz.leydi_m,OMSRESTAPIUSER,'202204050228541461985083,MU,COCV_181,munoz.leydi_m,
23289,CO10959727,'202204050226381461983315,3700.2000,2022-04-05 03:21:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050228541461985083,MU,COCV_181,munoz.leydi_m,
23290,CO10959728,'202204050226381461983276,3350.1000,2022-04-05 02:28:54.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204050228541461985032,MU,COCV_411,arenas.jenny_m,
23291,CO10959728,'202204050226381461983276,3350.1500,2022-04-05 02:29:41.0,arenas.jenny_m,arenas.jenny_m,'202204050228541461985032,MU,COCV_411,arenas.jenny_m,
23292,CO10959728,'202204050226381461983276,3350.1500.1000,2022-04-05 02:29:41.0,arenas.jenny_m,arenas.jenny_m,'202204050228541461985032,MU,COCV_411,arenas.jenny_m,
23293,CO10959728,'202204050226381461983276,3700.1000,2022-04-05 02:35:28.0,arenas.jenny_m,OMSRESTAPIUSER,'202204050228541461985032,MU,COCV_411,arenas.jenny_m,
23294,CO10959728,'202204050226381461983276,3700.2000,2022-04-05 02:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050228541461985032,MU,COCV_411,arenas.jenny_m,
23295,CO10959729,'202204050226381461983275,3350.1000,2022-04-05 02:28:54.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204050228531461984991,MU,COCV_545,diaz.andrea_m,
23296,CO10959729,'202204050226381461983275,3350.1500,2022-04-05 02:33:01.0,diaz.andrea_m,diaz.andrea_m,'202204050228531461984991,MU,COCV_545,diaz.andrea_m,
23297,CO10959729,'202204050226381461983275,3350.1500.1000,2022-04-05 02:33:07.0,diaz.andrea_m,diaz.andrea_m,'202204050228531461984991,MU,COCV_545,diaz.andrea_m,
23298,CO10959729,'202204050226381461983275,3700.1000,2022-04-05 02:40:06.0,diaz.andrea_m,OMSRESTAPIUSER,'202204050228531461984991,MU,COCV_545,diaz.andrea_m,
23299,CO10959729,'202204050226381461983275,3700.2000,2022-04-05 02:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050228531461984991,MU,COCV_545,diaz.andrea_m,
23300,CO10959730,'202204050228371461984818,3350.1000,2022-04-05 02:30:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204050230591461991385,MU,COCV_549,gonzalez.reiney_m,
23301,CO10959730,'202204050228371461984818,3350.1500,2022-04-05 02:48:14.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204050230591461991385,MU,COCV_549,gonzalez.reiney_m,
23302,CO10959730,'202204050228371461984818,3350.1500.1000,2022-04-05 02:48:14.0,gonzalez.reiney_m,martinez.niyane_m,'202204050230591461991385,MU,COCV_549,gonzalez.reiney_m,
23303,CO10959730,'202204050228371461984818,3700.1000,2022-04-05 06:23:02.0,martinez.niyane_m,OMSRESTAPIUSER,'202204050230591461991385,MU,COCV_549,gonzalez.reiney_m,
23304,CO10959730,'202204050228371461984818,3700.2000,2022-04-05 06:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050230591461991385,MU,COCV_549,gonzalez.reiney_m,
23305,CO10959733,'202204050236371461996866,1400,2022-04-05 02:58:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204050238161461998980,MU,COCV_573,null,
23306,CO10959733,'202204050236371461996866,1400,2022-04-05 02:58:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204050300371462029555,MU,COCV_181,munoz.leydi_m,
23307,CO10959733,'202204050236371461996866,3350.1000,2022-04-05 02:38:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204050238161461998980,MU,COCV_573,null,
23308,CO10959733,'202204050236371461996866,3350.1000,2022-04-05 02:38:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204050300371462029555,MU,COCV_181,munoz.leydi_m,
23309,CO10959733,'202204050236371461996866,3350.1000,2022-04-05 03:00:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204050238161461998980,MU,COCV_573,null,
23310,CO10959733,'202204050236371461996866,3350.1000,2022-04-05 03:00:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204050300371462029555,MU,COCV_181,munoz.leydi_m,
23311,CO10959733,'202204050236371461996866,3350.1500,2022-04-05 03:07:48.0,munoz.leydi_m,munoz.leydi_m,'202204050238161461998980,MU,COCV_573,null,
23312,CO10959733,'202204050236371461996866,3350.1500,2022-04-05 03:07:48.0,munoz.leydi_m,munoz.leydi_m,'202204050300371462029555,MU,COCV_181,munoz.leydi_m,
23313,CO10959733,'202204050236371461996866,3350.1500.1000,2022-04-05 03:08:50.0,munoz.leydi_m,munoz.leydi_m,'202204050238161461998980,MU,COCV_573,null,
23314,CO10959733,'202204050236371461996866,3350.1500.1000,2022-04-05 03:08:50.0,munoz.leydi_m,munoz.leydi_m,'202204050300371462029555,MU,COCV_181,munoz.leydi_m,
23315,CO10959733,'202204050236371461996866,3700.1000,2022-04-05 03:37:51.0,munoz.leydi_m,OMSRESTAPIUSER,'202204050238161461998980,MU,COCV_573,null,
23316,CO10959733,'202204050236371461996866,3700.1000,2022-04-05 03:37:51.0,munoz.leydi_m,OMSRESTAPIUSER,'202204050300371462029555,MU,COCV_181,munoz.leydi_m,
23317,CO10959733,'202204050236371461996866,3700.2000,2022-04-05 03:59:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050238161461998980,MU,COCV_573,null,
23318,CO10959733,'202204050236371461996866,3700.2000,2022-04-05 03:59:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050300371462029555,MU,COCV_181,munoz.leydi_m,
23319,CO10959736,'202204050236361461996829,3350.1000,2022-04-05 02:38:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204050238151461998910,MU,COCV_391,torres.karen_m,
23320,CO10959736,'202204050236361461996829,3350.1500,2022-04-05 02:46:56.0,torres.karen_m,torres.karen_m,'202204050238151461998910,MU,COCV_391,torres.karen_m,
23321,CO10959736,'202204050236361461996829,3350.1500.1000,2022-04-05 02:47:04.0,torres.karen_m,valencia.karem_m,'202204050238151461998910,MU,COCV_391,torres.karen_m,
23322,CO10959736,'202204050236361461996829,3700.1000,2022-04-05 11:57:54.0,valencia.karem_m,OMSRESTAPIUSER,'202204050238151461998910,MU,COCV_391,torres.karen_m,
23323,CO10959736,'202204050236361461996829,3700.2000,2022-04-05 13:11:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050238151461998910,MU,COCV_391,torres.karen_m,
23324,CO10959737,'202204050236361461996823,3350.1000,2022-04-05 02:38:15.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204050238151461998885,MU,COCV_190,feliciano.jennifer_m,
23325,CO10959737,'202204050236361461996823,3350.1500,2022-04-05 02:43:59.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204050238151461998885,MU,COCV_190,feliciano.jennifer_m,
23326,CO10959737,'202204050236361461996823,3350.1500.1000,2022-04-05 02:44:00.0,feliciano.jennifer_m,ulloa.estephany_m,'202204050238151461998885,MU,COCV_190,feliciano.jennifer_m,
23327,CO10959737,'202204050236361461996823,3700.01,2022-04-05 07:39:44.0,DifarmaHubCreateDelRejectReturnServer,ulloa.estephany_m,'202204050238151461998885,MU,COCV_190,feliciano.jennifer_m,
23328,CO10959737,'202204050236361461996823,3700.02,2022-04-05 09:55:50.0,ulloa.estephany_m,ulloa.estephany_m,'202204050238151461998885,MU,COCV_190,feliciano.jennifer_m,
23329,CO10959737,'202204050236361461996823,3700.02,2022-04-05 09:55:54.0,ulloa.estephany_m,ulloa.estephany_m,'202204050238151461998885,MU,COCV_190,feliciano.jennifer_m,
23330,CO10959737,'202204050236361461996823,3700.1000,2022-04-05 05:37:25.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204050238151461998885,MU,COCV_190,feliciano.jennifer_m,
23331,CO10959738,'202204050238371461999503,3350.1000,2022-04-05 02:40:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204050240151462002164,MU,COCV_545,diaz.andrea_m,
23332,CO10959738,'202204050238371461999503,3350.1500,2022-04-05 02:43:37.0,diaz.andrea_m,diaz.andrea_m,'202204050240151462002164,MU,COCV_545,diaz.andrea_m,
23333,CO10959738,'202204050238371461999503,3350.1500.1000,2022-04-05 02:43:42.0,diaz.andrea_m,diaz.andrea_m,'202204050240151462002164,MU,COCV_545,diaz.andrea_m,
23334,CO10959738,'202204050238371461999503,3700.1000,2022-04-05 03:01:57.0,diaz.andrea_m,OMSRESTAPIUSER,'202204050240151462002164,MU,COCV_545,diaz.andrea_m,
23335,CO10959738,'202204050238371461999503,3700.2000,2022-04-05 03:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050240151462002164,MU,COCV_545,diaz.andrea_m,
23336,CO10959739,'202204050236371461996925,3350.1000,2022-04-05 02:38:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204050238151461998937,MU,COCV_391,torres.karen_m,
23337,CO10959739,'202204050236371461996925,3350.1500,2022-04-05 02:42:48.0,torres.karen_m,torres.karen_m,'202204050238151461998937,MU,COCV_391,torres.karen_m,
23338,CO10959739,'202204050236371461996925,3350.1500.1000,2022-04-05 02:42:58.0,torres.karen_m,valencia.karem_m,'202204050238151461998937,MU,COCV_391,torres.karen_m,
23339,CO10959739,'202204050236371461996925,3700.1000,2022-04-05 11:58:15.0,valencia.karem_m,OMSRESTAPIUSER,'202204050238151461998937,MU,COCV_391,torres.karen_m,
23340,CO10959739,'202204050236371461996925,3700.2000,2022-04-05 12:50:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050238151461998937,MU,COCV_391,torres.karen_m,
23341,CO10959740,'202204050241451462006631,3350.1000,2022-04-05 02:43:16.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204050243161462008235,MU,COCV_381,avila.leisy_m,
23342,CO10959740,'202204050241451462006631,3350.1500,2022-04-05 02:45:17.0,avila.leisy_m,avila.leisy_m,'202204050243161462008235,MU,COCV_381,avila.leisy_m,
23343,CO10959740,'202204050241451462006631,3350.1500.1000,2022-04-05 02:45:18.0,avila.leisy_m,aldana.leidy_m,'202204050243161462008235,MU,COCV_381,avila.leisy_m,
23344,CO10959740,'202204050241451462006631,3700.1000,2022-04-05 11:49:29.0,aldana.leidy_m,OMSRESTAPIUSER,'202204050243161462008235,MU,COCV_381,avila.leisy_m,
23345,CO10959740,'202204050241451462006631,3700.2000,2022-04-05 12:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050243161462008235,MU,COCV_381,avila.leisy_m,
23346,CO10959741,'202204050246381462012507,3350.1000,2022-04-05 02:48:15.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204050248151462013735,MU,COCV_392,pena.angie_m,
23347,CO10959741,'202204050246381462012507,3350.1500,2022-04-05 12:46:30.0,pena.angie_m,pena.angie_m,'202204050248151462013735,MU,COCV_392,pena.angie_m,
23348,CO10959741,'202204050246381462012507,3350.1500.1000,2022-04-05 12:46:54.0,pena.angie_m,pena.angie_m,'202204050248151462013735,MU,COCV_392,pena.angie_m,
23349,CO10959741,'202204050246381462012507,3700.1000,2022-04-05 13:10:33.0,pena.angie_m,OMSRESTAPIUSER,'202204050248151462013735,MU,COCV_392,pena.angie_m,
23350,CO10959741,'202204050246381462012507,3700.2000,2022-04-05 13:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050248151462013735,MU,COCV_392,pena.angie_m,
23351,CO10959743,'202204050251361462020148,3350.1000,2022-04-05 02:53:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204050253151462021794,MU,COCV_190,bejarano.amparo_m,
23352,CO10959743,'202204050251361462020148,3350.1500,2022-04-05 02:55:35.0,bejarano.amparo_m,bejarano.amparo_m,'202204050253151462021794,MU,COCV_190,bejarano.amparo_m,
23353,CO10959743,'202204050251361462020148,3350.1500.1000,2022-04-05 02:55:37.0,bejarano.amparo_m,bejarano.amparo_m,'202204050253151462021794,MU,COCV_190,bejarano.amparo_m,
23354,CO10959743,'202204050251361462020148,3700.1000,2022-04-05 04:22:48.0,bejarano.amparo_m,OMSRESTAPIUSER,'202204050253151462021794,MU,COCV_190,bejarano.amparo_m,
23355,CO10959743,'202204050251361462020148,3700.2000,2022-04-05 04:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204050253151462021794,MU,COCV_190,bejarano.amparo_m,
23356,CO10959744,'202204050253371462022128,3350.1000,2022-04-05 02:55:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204050255151462023076,MU,COCV_545,diaz.andrea_m,
