data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
191801,Y100087385,'202205030338451557391401,3350.1500,2022-05-03 13:05:27.0,munoz.carina_m,munoz.carina_m,'202205030339491557391741,MU,COCV_577,munoz.carina_m,
191802,Y100087385,'202205030338451557391401,3350.1500.1000,2022-05-03 13:05:29.0,munoz.carina_m,munoz.carina_m,'202205030339491557391741,MU,COCV_577,munoz.carina_m,
191803,Y100087385,'202205030338451557391401,3700.1000,2022-05-03 13:50:19.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202205030339491557391741,MU,COCV_577,munoz.carina_m,
191804,Y100087385,'202205030338451557391401,3700.2000,2022-05-03 13:50:20.0,DifarmaDeliverToShipmentIntegService,caicedo.darnelly_m,'202205030339491557391741,MU,COCV_577,munoz.carina_m,
191805,Y100087386,'202205030354561557410059,3700.1000,2022-05-03 03:54:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030354571557410092, , ,null,
191806,Y100087387,'202205030424261557432294,3700.1000,2022-05-03 04:24:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030424271557432333, , ,null,
191807,Y100087388,'202205030538311557466578,3700.1000,2022-05-03 05:38:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030538321557466602, , ,null,
191808,Y100087389,'202205030544491557469232,3700.1000,2022-05-03 05:44:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030544501557469245, , ,null,
191809,Y100087390,'202205030547061557469632,3700.1000,2022-05-03 05:47:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030547071557469647, , ,null,
191810,Y100087391,'202205030551041557471969,3700.1000,2022-05-03 05:51:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030551041557471982, , ,null,
191811,Y100087392,'202205030554361557472258,3700.1000,2022-05-12 13:55:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202205030554371557472288, , ,null,
191812,Y100087392,'202205030554361557472258,9000,2022-05-12 13:56:52.0,pfwAdm,pfwAdm,'202205030554371557472288, , ,null,
191813,Y100087393,'202205030555291557472604,3700.1000,2022-05-12 13:55:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202205030555301557472617, , ,null,
191814,Y100087393,'202205030555291557472604,9000,2022-05-12 13:56:51.0,pfwAdm,pfwAdm,'202205030555301557472617, , ,null,
191815,Y100087394,'202205030602191557475673,3700.1000,2022-05-03 06:02:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030602201557475750, , ,null,
191816,Y100087395,'202205030606191557476042,3700.1000,2022-05-03 06:06:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030606201557476079, , ,null,
191817,Y100087396,'202205030606551557476124,3700.1000,2022-05-03 06:06:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030606551557476137, , ,null,
191818,Y100087397,'202205030615531557479173,3700.1000,2022-05-03 06:15:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030615541557479208, , ,null,
191819,Y100087398,'202205030624351557482727,3700.1000,2022-05-03 06:24:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030624361557482754, , ,null,
191820,Y100087399,'202205030626531557482993,3700.1000,2022-05-03 06:26:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030626541557483008, , ,null,
191821,Y100087400,'202205030745391557499303,3700.1000,2022-05-03 07:45:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030745401557499332, , ,null,
191822,Y100087401,'202205030829111558622791,3700.1000,2022-05-03 08:29:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030829121558622910, , ,null,
191823,Y100087402,'202205030849431558860533,3700.1000,2022-05-03 08:49:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205030849441558860557, , ,null,
191824,Y100087403,'202205031043281559500686,3700.1000,2022-05-12 13:55:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202205031043291559500737, , ,null,
191825,Y100087403,'202205031043281559500686,9000,2022-05-12 13:56:52.0,pfwAdm,pfwAdm,'202205031043291559500737, , ,null,
191826,Y100087404,'202205031218461559963930,3700.1000,2022-05-03 12:18:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031218471559963945, , ,null,
191827,Y100087405,'202205031223421559970796,3700.1000,2022-05-03 12:23:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031223421559970810, , ,null,
191828,Y100087406,'202205031225241559971469,3700.1000,2022-05-12 13:55:20.0,DifarmaRelReturnIntegServer,pfwAdm,'202205031225251559971484, , ,null,
191829,Y100087406,'202205031225241559971469,9000,2022-05-12 13:56:50.0,pfwAdm,pfwAdm,'202205031225251559971484, , ,null,
191830,Y100087407,'202205031248311560001594,3700.1000,2022-05-03 12:48:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031248321560001611, , ,null,
191831,Y100087408,'202205031250141560005242,3700.1000,2022-05-03 12:50:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031250141560005265, , ,null,
191832,Y100087409,'202205031256081560016899,3700.1000,2022-05-03 12:56:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031256081560016946, , ,null,
191833,Y100087410,'202205031321411560083015,3700.1000,2022-05-03 13:21:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031321421560083050, , ,null,
191834,Y100087411,'202205031338211560128030,3700.1000,2022-05-03 13:38:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031338221560128075, , ,null,
191835,Y100087412,'202205031340381560137158,3700.1000,2022-05-03 13:40:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031340391560137183, , ,null,
191836,Y100087413,'202205031350141560166309,3700.1000,2022-05-12 13:55:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202205031350151560166372, , ,null,
191837,Y100087413,'202205031350141560166309,9000,2022-05-12 13:56:52.0,pfwAdm,pfwAdm,'202205031350151560166372, , ,null,
191838,Y100087414,'202205031351011560172076,3700.1000,2022-05-03 13:51:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031351021560172118, , ,null,
191839,Y100087415,'202205031357521560186099,3700.1000,2022-05-03 13:57:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031357531560186132, , ,null,
191840,Y100087417,'202205031407091560217098,3700.1000,2022-05-03 14:07:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031407101560217157, , ,null,
191841,Y100087418,'202205031431331560290162,3700.1000,2022-05-03 14:31:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031431341560290226, , ,null,
191842,Y100087419,'202205031444371560319168,3700.1000,2022-05-03 14:44:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031444381560319215, , ,null,
191843,Y100087420,'202205031446111560322643,3700.1000,2022-05-03 14:46:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031446121560322665, , ,null,
191844,Y100087421,'202205031454391560347348,3700.1000,2022-05-03 14:54:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031454401560347448, , ,null,
191845,Y100087422,'202205031456261560351581,3700.1000,2022-05-03 14:56:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031456261560351632, , ,null,
191846,Y100087423,'202205031457481560354382,3700.1000,2022-05-03 14:57:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031457491560354442, , ,null,
191847,Y100087424,'202205031503361560370976,3700.1000,2022-05-12 13:55:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202205031503371560371002, , ,null,
191848,Y100087424,'202205031503361560370976,9000,2022-05-12 13:56:53.0,pfwAdm,pfwAdm,'202205031503371560371002, , ,null,
191849,Y100087425,'202205031506041560374970,3700.1000,2022-05-03 15:06:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031506051560374986, , ,null,
191850,Y100087427,'202205031508471560381086,3700.1000,2022-05-03 15:08:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031508471560381120, , ,null,
191851,Y100087428,'202205031510011560383715,3700.1000,2022-05-03 15:10:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031510021560384065, , ,null,
191852,Y100087429,'202205031514151560399635,3700.1000,2022-05-03 15:14:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031514161560399677, , ,null,
191853,Y100087430,'202205031516521560405383,3700.1000,2022-05-12 13:55:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202205031516521560405404, , ,null,
191854,Y100087430,'202205031516521560405383,9000,2022-05-12 13:56:53.0,pfwAdm,pfwAdm,'202205031516521560405404, , ,null,
191855,Y100087431,'202205031521451560418829,3700.1000,2022-05-03 15:21:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031521461560418865, , ,null,
191856,Y100087432,'202205031526371560427965,3700.1000,2022-05-03 15:26:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031526381560428019, , ,null,
191857,Y100087433,'202205031532261560447514,3700.1000,2022-05-12 13:55:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202205031532271560447617, , ,null,
191858,Y100087433,'202205031532261560447514,9000,2022-05-12 13:57:25.0,pfwAdm,pfwAdm,'202205031532271560447617, , ,null,
191859,Y100087434,'202205031538441560459276,3700.1000,2022-05-03 15:38:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031538451560459338, , ,null,
191860,Y100087435,'202205031539171560460897,3700.1000,2022-05-03 15:39:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031539181560460931, , ,null,
191861,Y100087438,'202205031608021560541052,3700.1000,2022-05-03 16:08:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031608021560541138, , ,null,
191862,Y100087439,'202205031619251560593041,3700.1000,2022-05-03 16:19:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031619261560593082, , ,null,
191863,Y100087440,'202205031619411560593743,3350.1000,2022-05-03 16:20:49.0,DifarmaConsolidateToShipTOAgentServer,ospina.cindy_m,'202205031620491560601401,MU,COCV_881,ospina.cindy_m,
191864,Y100087440,'202205031619411560593743,3350.1500,2022-05-03 16:23:13.0,ospina.cindy_m,ospina.cindy_m,'202205031620491560601401,MU,COCV_881,ospina.cindy_m,
191865,Y100087440,'202205031619411560593743,3350.1500.1000,2022-05-03 16:23:15.0,ospina.cindy_m,ospina.cindy_m,'202205031620491560601401,MU,COCV_881,ospina.cindy_m,
191866,Y100087440,'202205031619411560593743,3700.1000,2022-05-03 16:43:39.0,ospina.cindy_m,DifarmaDeliverToShipmentIntegService,'202205031620491560601401,MU,COCV_881,ospina.cindy_m,
191867,Y100087440,'202205031619411560593743,3700.2000,2022-05-03 16:43:40.0,DifarmaDeliverToShipmentIntegService,orozco.katherine_m,'202205031620491560601401,MU,COCV_881,ospina.cindy_m,
191868,Y100087441,'202205031640281560667925,3700.1000,2022-05-09 14:19:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202205031640291560668113, , ,null,
191869,Y100087441,'202205031640281560667925,9000,2022-05-09 14:21:02.0,pfwAdm,pfwAdm,'202205031640291560668113, , ,null,
191870,Y100087442,'202205031649151560697764,3700.1000,2022-05-03 16:49:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031649161560697818, , ,null,
191871,Y100087443,'202205031651451560711736,3700.1000,2022-05-03 16:51:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031651461560711779, , ,null,
191872,Y100087444,'202205031704381560761237,3700.1000,2022-05-03 17:05:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031705201560762872, , ,null,
191873,Y100087445,'202205031705301560763516,3700.1000,2022-05-12 13:55:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202205031705311560763559, , ,null,
191874,Y100087445,'202205031705301560763516,9000,2022-05-12 13:56:51.0,pfwAdm,pfwAdm,'202205031705311560763559, , ,null,
191875,Y100087446,'202205031713101560786216,3700.1000,2022-05-03 17:13:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031713111560786328, , ,null,
191876,Y100087447,'202205031719591560801431,3700.1000,2022-05-12 13:55:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202205031720001560801453, , ,null,
191877,Y100087447,'202205031719591560801431,9000,2022-05-12 13:56:53.0,pfwAdm,pfwAdm,'202205031720001560801453, , ,null,
191878,Y100087448,'202205031722071560812668,3700.1000,2022-05-03 17:22:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031722071560812749, , ,null,
191879,Y100087450,'202205031725391560821733,3700.1000,2022-05-03 17:25:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031725391560821828, , ,null,
191880,Y100087451,'202205031729351560830621,3700.1000,2022-05-03 17:29:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031729361560830689, , ,null,
191881,Y100087452,'202205031732101560843602,3700.1000,2022-05-03 17:32:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031732111560843680, , ,null,
191882,Y100087453,'202205031745511560885531,3700.1000,2022-05-12 13:55:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202205031745521560885572, , ,null,
191883,Y100087453,'202205031745511560885531,9000,2022-05-12 13:57:25.0,pfwAdm,pfwAdm,'202205031745521560885572, , ,null,
191884,Y100087454,'202205031753521560908731,3700.1000,2022-05-03 17:53:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031753531560908790, , ,null,
191885,Y100087455,'202205031819281560987610,3700.1000,2022-05-03 18:19:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031819281560987641, , ,null,
191886,Y100087456,'202205031830071561020259,3700.1000,2022-05-03 18:30:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031830071561020367, , ,null,
191887,Y100087458,'202205031832411561033875,3700.1000,2022-05-03 18:32:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031832421561033928, , ,null,
191888,Y100087459,'202205031835091561039605,3700.1000,2022-05-03 18:35:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031835271561040240, , ,null,
191889,Y100087460,'202205031837501561045888,3700.1000,2022-05-03 18:37:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031837511561045935, , ,null,
191890,Y100087461,'202205031839321561048208,3700.1000,2022-05-03 18:39:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031839321561048244, , ,null,
191891,Y100087462,'202205031842041561059256,3700.1000,2022-05-03 18:42:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031842051561059313, , ,null,
191892,Y100087465,'202205031845531561067859,3700.1000,2022-05-03 18:46:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031846241561069010, , ,null,
191893,Y100087468,'202205031857281561099361,3700.1000,2022-05-03 18:57:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031857291561099438, , ,null,
191894,Y100087469,'202205031857541561100999,3700.1000,2022-05-03 18:57:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031857541561101065, , ,null,
191895,Y100087471,'202205031904231561122063,3700.1000,2022-05-03 19:04:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031904241561122142, , ,null,
191896,Y100087472,'202205031909081561132468,3700.1000,2022-05-03 19:09:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031909091561132504, , ,null,
191897,Y100087473,'202205031910301561139453,3700.1000,2022-05-03 19:10:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031910311561139559, , ,null,
191898,Y100087474,'202205031910411561140000,3700.1000,2022-05-03 19:10:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031910421561140073, , ,null,
191899,Y100087475,'202205031931441561205044,3700.1000,2022-05-03 19:31:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031931441561205077, , ,null,
191900,Y100087476,'202205031939261561222553,3700.1000,2022-05-03 19:40:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031940001561223354, , ,null,
191901,Y100087477,'202205031945351561246589,3700.1000,2022-05-03 19:45:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031945351561246637, , ,null,
191902,Y100087479,'202205031947111561251685,3700.1000,2022-05-03 19:47:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031947111561251724, , ,null,
191903,Y100087480,'202205031947191561251929,3700.1000,2022-05-03 19:47:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031947201561252015, , ,null,
191904,Y100087481,'202205031949411561258270,3700.1000,2022-05-03 19:50:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031950191561262607, , ,null,
191905,Y100087482,'202205031954001561276371,3700.1000,2022-05-03 19:54:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205031954011561276416, , ,null,
191906,Y100087483,'202205031956411561282046,3350.1000,2022-05-03 19:57:50.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202205031957491561283581,MU,COCV_578,burbano.marinela_m,
191907,Y100087483,'202205031956411561282046,3350.1500,2022-05-03 19:59:15.0,burbano.marinela_m,burbano.marinela_m,'202205031957491561283581,MU,COCV_578,burbano.marinela_m,
191908,Y100087483,'202205031956411561282046,3350.1500.1000,2022-05-03 19:59:17.0,burbano.marinela_m,burbano.marinela_m,'202205031957491561283581,MU,COCV_578,burbano.marinela_m,
191909,Y100087483,'202205031956411561282046,3700.1000,2022-05-03 20:19:02.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202205031957491561283581,MU,COCV_578,burbano.marinela_m,
191910,Y100087483,'202205031956411561282046,3700.2000,2022-05-03 20:19:02.0,DifarmaDeliverToShipmentIntegService,diaz.derlyn_m,'202205031957491561283581,MU,COCV_578,burbano.marinela_m,
191911,Y100087485,'202205032004221561304103,3700.1000,2022-05-03 20:04:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032004231561304202, , ,null,
191912,Y100087489,'202205032027371561369838,3700.1000,2022-05-03 20:27:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032027381561369909, , ,null,
191913,Y100087490,'202205032030401561382261,3350.1000,2022-05-03 20:31:50.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202205032031491561386232,MU,COCV_782,diaz.derlyn_m,
191914,Y100087490,'202205032030401561382261,3350.1500,2022-05-03 20:40:09.0,diaz.derlyn_m,diaz.derlyn_m,'202205032031491561386232,MU,COCV_782,diaz.derlyn_m,
191915,Y100087490,'202205032030401561382261,3350.1500.1000,2022-05-03 20:43:11.0,diaz.derlyn_m,diaz.derlyn_m,'202205032031491561386232,MU,COCV_782,diaz.derlyn_m,
191916,Y100087490,'202205032030401561382261,3700.1000,2022-05-03 20:58:26.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202205032031491561386232,MU,COCV_782,diaz.derlyn_m,
191917,Y100087490,'202205032030401561382261,3700.2000,2022-05-03 20:58:26.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202205032031491561386232,MU,COCV_782,diaz.derlyn_m,
191918,Y100087491,'202205032035531561396163,3700.1000,2022-05-03 20:35:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032035531561396225, , ,null,
191919,Y100087493,'202205032044231561422027,3700.1000,2022-05-03 20:44:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032044231561422079, , ,null,
191920,Y100087496,'202205032050461561439019,3700.1000,2022-05-03 20:50:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032050471561439068, , ,null,
191921,Y100087497,'202205032054061561449243,3700.1000,2022-05-03 20:54:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032054071561449326, , ,null,
191922,Y100087498,'202205032055501561452984,3700.1000,2022-05-03 20:55:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032055511561453019, , ,null,
191923,Y100087499,'202205032100041561465828,3700.1000,2022-05-03 21:00:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032100051561465880, , ,null,
191924,Y100087500,'202205032107271561488121,3700.1000,2022-05-03 21:07:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032107281561488155, , ,null,
191925,Y100087501,'202205032110141561498258,3700.1000,2022-05-03 21:10:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032110151561498289, , ,null,
191926,Y100087502,'202205032118371561522054,3700.1000,2022-05-03 21:18:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032118381561522135, , ,null,
191927,Y100087505,'202205032122291561536090,3700.1000,2022-05-03 21:22:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032122301561536122, , ,null,
191928,Y100087506,'202205032124131561540947,3700.1000,2022-05-03 21:24:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032124141561540986, , ,null,
191929,Y100087507,'202205032133371561572159,3700.1000,2022-05-03 21:33:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032133381561572229, , ,null,
191930,Y100087508,'202205032133571561573024,3700.1000,2022-05-03 21:33:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032133571561573068, , ,null,
191931,Y100087509,'202205032134361561574760,3700.1000,2022-05-03 21:34:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032134371561574792, , ,null,
191932,Y100087511,'202205032144101561604325,3700.1000,2022-05-03 21:44:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032144351561605307, , ,null,
191933,Y100087512,'202205032144391561605523,3700.1000,2022-05-03 21:44:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032144401561605625, , ,null,
191934,Y100087513,'202205032146211561610057,3700.1000,2022-05-03 21:46:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032146221561610103, , ,null,
191935,Y100087516,'202205032149131561617267,3700.1000,2022-05-03 21:49:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032149141561617318, , ,null,
191936,Y100087517,'202205032154071561635575,3700.1000,2022-05-03 21:54:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032154081561635622, , ,null,
191937,Y100087518,'202205032154291561636121,3700.1000,2022-05-03 21:54:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032154301561636191, , ,null,
191938,Y100087519,'202205032156021561639811,3700.1000,2022-05-03 21:56:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032156031561639862, , ,null,
191939,Y100087520,'202205032204431561666477,3700.1000,2022-05-03 22:04:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032204441561666516, , ,null,
191940,Y100087525,'202205032221411561716893,3700.1000,2022-05-03 22:21:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032221411561716953, , ,null,
191941,Y100087527,'202205032223291561719966,3700.1000,2022-05-03 22:23:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032223301561720003, , ,null,
191942,Y100087529,'202205032236321561758763,3700.1000,2022-05-03 22:36:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032236331561758814, , ,null,
191943,Y100087530,'202205032240581561772244,3700.1000,2022-05-03 22:40:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032240591561772284, , ,null,
191944,Y100087531,'202205032246411561785646,3700.1000,2022-05-03 22:46:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032246411561785798, , ,null,
191945,Y100087532,'202205032249411561791261,3350.1000,2022-05-03 22:50:50.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202205032250501561798180,MU,COCV_577,munoz.carina_m,
191946,Y100087532,'202205032249411561791261,3350.1500,2022-05-03 22:51:26.0,munoz.carina_m,munoz.carina_m,'202205032250501561798180,MU,COCV_577,munoz.carina_m,
191947,Y100087532,'202205032249411561791261,3350.1500.1000,2022-05-03 22:51:28.0,munoz.carina_m,escobar.diana_m,'202205032250501561798180,MU,COCV_577,munoz.carina_m,
191948,Y100087532,'202205032249411561791261,3700.1000,2022-05-03 23:10:15.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202205032250501561798180,MU,COCV_577,munoz.carina_m,
191949,Y100087532,'202205032249411561791261,3700.2000,2022-05-03 23:10:15.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202205032250501561798180,MU,COCV_577,munoz.carina_m,
191950,Y100087533,'202205032259201561815858,3700.1000,2022-05-03 22:59:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032259201561815903, , ,null,
191951,Y100087534,'202205032304571561833304,3700.1000,2022-05-03 23:04:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032304581561833352, , ,null,
191952,Y100087535,'202205032306441561836402,3700.1000,2022-05-03 23:06:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032306451561836435, , ,null,
191953,Y100087536,'202205032310141561845748,3700.1000,2022-05-03 23:10:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032310151561845879, , ,null,
191954,Y100087537,'202205032312551561855001,3700.1000,2022-05-03 23:12:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032312551561855027, , ,null,
191955,Y100087538,'202205032314181561858659,3700.1000,2022-05-03 23:14:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205032314191561858712, , ,null,
