data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130900,CO11083686,'202206172201331745012532,3350.1500.1000,2022-06-17 22:05:25.0,sanchez.javier_m,sanchez.javier_m,'202206172203351745016354,MU,COCV_545,sanchez.javier_m,
130901,CO11083686,'202206172201331745012532,3700.1000,2022-06-17 22:09:11.0,sanchez.javier_m,OMSRESTAPIUSER,'202206172203351745016354,MU,COCV_545,sanchez.javier_m,
130902,CO11083686,'202206172201331745012532,3700.2000,2022-06-17 22:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172203351745016354,MU,COCV_545,sanchez.javier_m,
130903,CO11083700,'202206172203401745016577,3350.1000,2022-06-17 22:06:35.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206172206351745022013,MU,COCV_156,alonso.edwin_m,
130904,CO11083700,'202206172203401745016577,3350.1500,2022-06-17 22:08:18.0,alonso.edwin_m,alonso.edwin_m,'202206172206351745022013,MU,COCV_156,alonso.edwin_m,
130905,CO11083700,'202206172203401745016577,3350.1500.1000,2022-06-17 22:08:18.0,alonso.edwin_m,alonso.edwin_m,'202206172206351745022013,MU,COCV_156,alonso.edwin_m,
130906,CO11083700,'202206172203401745016577,3700.1000,2022-06-17 22:28:45.0,alonso.edwin_m,OMSRESTAPIUSER,'202206172206351745022013,MU,COCV_156,alonso.edwin_m,
130907,CO11083700,'202206172203401745016577,3700.2000,2022-06-17 22:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172206351745022013,MU,COCV_156,alonso.edwin_m,
130908,CO11083703,'202206172203401745016548,3350.1000,2022-06-17 22:06:35.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206172206351745021985,MU,COCV_782,gomez.liliana_m,
130909,CO11083703,'202206172203401745016548,3350.1500,2022-06-17 22:22:30.0,gomez.liliana_m,gomez.liliana_m,'202206172206351745021985,MU,COCV_782,gomez.liliana_m,
130910,CO11083703,'202206172203401745016548,3350.1500,2022-06-17 22:22:31.0,gomez.liliana_m,gomez.liliana_m,'202206172206351745021985,MU,COCV_782,gomez.liliana_m,
130911,CO11083703,'202206172203401745016548,3350.1500.1000,2022-06-17 22:22:31.0,gomez.liliana_m,gomez.liliana_m,'202206172206351745021985,MU,COCV_782,gomez.liliana_m,
130912,CO11083703,'202206172203401745016548,3700.1000,2022-06-17 22:35:06.0,gomez.liliana_m,OMSRESTAPIUSER,'202206172206351745021985,MU,COCV_782,gomez.liliana_m,
130913,CO11083703,'202206172203401745016548,3700.2000,2022-06-17 22:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172206351745021985,MU,COCV_782,gomez.liliana_m,
130914,CO11083704,'202206172203401745016541,3350.1000,2022-06-17 22:06:35.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206172206341745021949,MU,COCV_816,guerrero.stephania_m,
130915,CO11083704,'202206172203401745016541,3350.1500,2022-06-17 22:14:02.0,guerrero.stephania_m,guerrero.stephania_m,'202206172206341745021949,MU,COCV_816,guerrero.stephania_m,
130916,CO11083704,'202206172203401745016541,3350.1500.1000,2022-06-17 22:14:02.0,guerrero.stephania_m,guerrero.stephania_m,'202206172206341745021949,MU,COCV_816,guerrero.stephania_m,
130917,CO11083704,'202206172203401745016541,3700.1000,2022-06-17 22:31:20.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206172206341745021949,MU,COCV_816,guerrero.stephania_m,
130918,CO11083704,'202206172203401745016541,3700.2000,2022-06-17 22:54:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172206341745021949,MU,COCV_816,guerrero.stephania_m,
130919,CO11083709,'202206172206511745023036,3350.1000,2022-06-17 22:09:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206172209391745032640,MU,COCV_643,grajales.kenly_m,
130920,CO11083709,'202206172206511745023036,3350.1500,2022-06-17 22:11:23.0,grajales.kenly_m,grajales.kenly_m,'202206172209391745032640,MU,COCV_643,grajales.kenly_m,
130921,CO11083709,'202206172206511745023036,3350.1500.1000,2022-06-17 22:11:23.0,grajales.kenly_m,grajales.kenly_m,'202206172209391745032640,MU,COCV_643,grajales.kenly_m,
130922,CO11083709,'202206172206511745023036,3700.1000,2022-06-17 22:31:17.0,grajales.kenly_m,OMSRESTAPIUSER,'202206172209391745032640,MU,COCV_643,grajales.kenly_m,
130923,CO11083709,'202206172206511745023036,3700.2000,2022-06-17 22:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172209391745032640,MU,COCV_643,grajales.kenly_m,
130924,CO11083714,'202206172206511745022940,3350.1000,2022-06-17 22:09:38.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206172209381745032451,MU,COCV_734,vega.ana_m,
130925,CO11083714,'202206172206511745022940,3350.1500,2022-06-17 22:11:03.0,vega.ana_m,vega.ana_m,'202206172209381745032451,MU,COCV_734,vega.ana_m,
130926,CO11083714,'202206172206511745022940,3350.1500.1000,2022-06-17 22:11:04.0,vega.ana_m,serrato.nelson_m,'202206172209381745032451,MU,COCV_734,vega.ana_m,
130927,CO11083714,'202206172206511745022940,3700.1000,2022-06-17 22:18:05.0,serrato.nelson_m,OMSRESTAPIUSER,'202206172209381745032451,MU,COCV_734,vega.ana_m,
130928,CO11083714,'202206172206511745022940,3700.2000,2022-06-17 22:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172209381745032451,MU,COCV_734,vega.ana_m,
130929,CO11083715,'202206172206511745022884,3350.1000,2022-06-17 22:09:38.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206172209371745032422,MU,COCV_401,quimbaya.argenis_m,
130930,CO11083715,'202206172206511745022884,3350.1500,2022-06-17 22:10:08.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206172209371745032422,MU,COCV_401,quimbaya.argenis_m,
130931,CO11083715,'202206172206511745022884,3350.1500.1000,2022-06-17 22:10:23.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206172209371745032422,MU,COCV_401,quimbaya.argenis_m,
130932,CO11083715,'202206172206511745022884,3700.1000,2022-06-18 00:42:01.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206172209371745032422,MU,COCV_401,quimbaya.argenis_m,
130933,CO11083715,'202206172206511745022884,3700.2000,2022-06-18 01:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172209371745032422,MU,COCV_401,quimbaya.argenis_m,
130934,CO11083717,'202206172208391745029335,3350.1000,2022-06-17 22:11:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206172211351745044746,MU,COCV_411,aldana.luz_m,
130935,CO11083717,'202206172208391745029335,3350.1500,2022-06-17 22:15:40.0,aldana.luz_m,aldana.luz_m,'202206172211351745044746,MU,COCV_411,aldana.luz_m,
130936,CO11083717,'202206172208391745029335,3350.1500.1000,2022-06-17 22:15:41.0,aldana.luz_m,aldana.luz_m,'202206172211351745044746,MU,COCV_411,aldana.luz_m,
130937,CO11083717,'202206172208391745029335,3700.1000,2022-06-17 22:31:02.0,aldana.luz_m,OMSRESTAPIUSER,'202206172211351745044746,MU,COCV_411,aldana.luz_m,
130938,CO11083717,'202206172208391745029335,3700.2000,2022-06-17 22:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172211351745044746,MU,COCV_411,aldana.luz_m,
130939,CO11083718,'202206172208391745029301,1400,2022-06-17 22:27:53.0,gomez.liliana_m,gomez.liliana_m,'202206172211351745044709,MU,COCV_782,gomez.liliana_m,
130940,CO11083718,'202206172208391745029301,1400,2022-06-17 22:27:53.0,gomez.liliana_m,gomez.liliana_m,'202206172230331745111159,MU,COCV_816,caicedo.darnelly_m,
130941,CO11083718,'202206172208391745029301,1400,2022-06-17 22:27:55.0,gomez.liliana_m,gomez.liliana_m,'202206172211351745044709,MU,COCV_782,gomez.liliana_m,
130942,CO11083718,'202206172208391745029301,1400,2022-06-17 22:27:55.0,gomez.liliana_m,gomez.liliana_m,'202206172230331745111159,MU,COCV_816,caicedo.darnelly_m,
130943,CO11083718,'202206172208391745029301,3350.1000,2022-06-17 22:11:35.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206172211351745044709,MU,COCV_782,gomez.liliana_m,
130944,CO11083718,'202206172208391745029301,3350.1000,2022-06-17 22:11:35.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206172230331745111159,MU,COCV_816,caicedo.darnelly_m,
130945,CO11083718,'202206172208391745029301,3350.1000,2022-06-17 22:30:34.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206172211351745044709,MU,COCV_782,gomez.liliana_m,
130946,CO11083718,'202206172208391745029301,3350.1000,2022-06-17 22:30:34.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206172230331745111159,MU,COCV_816,caicedo.darnelly_m,
130947,CO11083718,'202206172208391745029301,3350.1500,2022-06-17 22:34:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206172211351745044709,MU,COCV_782,gomez.liliana_m,
130948,CO11083718,'202206172208391745029301,3350.1500,2022-06-17 22:34:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206172230331745111159,MU,COCV_816,caicedo.darnelly_m,
130949,CO11083718,'202206172208391745029301,3350.1500.1000,2022-06-17 22:34:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206172211351745044709,MU,COCV_782,gomez.liliana_m,
130950,CO11083718,'202206172208391745029301,3350.1500.1000,2022-06-17 22:34:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206172230331745111159,MU,COCV_816,caicedo.darnelly_m,
130951,CO11083718,'202206172208391745029301,3700.1000,2022-06-17 23:08:52.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206172211351745044709,MU,COCV_782,gomez.liliana_m,
130952,CO11083718,'202206172208391745029301,3700.1000,2022-06-17 23:08:52.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206172230331745111159,MU,COCV_816,caicedo.darnelly_m,
130953,CO11083718,'202206172208391745029301,3700.2000,2022-06-17 23:58:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172211351745044709,MU,COCV_782,gomez.liliana_m,
130954,CO11083718,'202206172208391745029301,3700.2000,2022-06-17 23:58:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172230331745111159,MU,COCV_816,caicedo.darnelly_m,
130955,CO11083721,'202206172208391745029258,3350.1000,2022-06-17 22:11:35.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206172211351745044685,MU,COCV_411,aldana.luz_m,
130956,CO11083721,'202206172208391745029258,3350.1500,2022-06-17 22:16:57.0,aldana.luz_m,aldana.luz_m,'202206172211351745044685,MU,COCV_411,aldana.luz_m,
130957,CO11083721,'202206172208391745029258,3350.1500.1000,2022-06-17 22:16:58.0,aldana.luz_m,aldana.luz_m,'202206172211351745044685,MU,COCV_411,aldana.luz_m,
130958,CO11083721,'202206172208391745029258,3700.1000,2022-06-17 22:31:07.0,aldana.luz_m,OMSRESTAPIUSER,'202206172211351745044685,MU,COCV_411,aldana.luz_m,
130959,CO11083721,'202206172208391745029258,3700.2000,2022-06-17 23:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172211351745044685,MU,COCV_411,aldana.luz_m,
130960,CO11083723,'202206172208381745029229,3350.1000,2022-06-17 22:11:35.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206172211341745044657,MU,COCV_949,bernalr.nancy_m,
130961,CO11083723,'202206172208381745029229,3350.1500,2022-06-17 22:14:57.0,bernalr.nancy_m,bernalr.nancy_m,'202206172211341745044657,MU,COCV_949,bernalr.nancy_m,
130962,CO11083723,'202206172208381745029229,3350.1500.1000,2022-06-17 22:14:58.0,bernalr.nancy_m,vallecilla.soraya_m,'202206172211341745044657,MU,COCV_949,bernalr.nancy_m,
130963,CO11083723,'202206172208381745029229,3700.1000,2022-06-17 22:41:23.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206172211341745044657,MU,COCV_949,bernalr.nancy_m,
130964,CO11083723,'202206172208381745029229,3700.2000,2022-06-17 23:01:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172211341745044657,MU,COCV_949,bernalr.nancy_m,
130965,CO11083728,'202206172211381745045045,1400,2022-06-17 22:21:57.0,vega.ana_m,vega.ana_m,'202206172213361745050001,MU,COCV_734,vega.ana_m,
130966,CO11083728,'202206172211381745045045,1400,2022-06-17 22:21:57.0,vega.ana_m,vega.ana_m,'202206172224301745086119,MU,COCV_101,paez.monica_m,
130967,CO11083728,'202206172211381745045045,1400,2022-06-17 22:21:59.0,vega.ana_m,vega.ana_m,'202206172213361745050001,MU,COCV_734,vega.ana_m,
130968,CO11083728,'202206172211381745045045,1400,2022-06-17 22:21:59.0,vega.ana_m,vega.ana_m,'202206172224301745086119,MU,COCV_101,paez.monica_m,
130969,CO11083728,'202206172211381745045045,3350.1000,2022-06-17 22:13:37.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206172213361745050001,MU,COCV_734,vega.ana_m,
130970,CO11083728,'202206172211381745045045,3350.1000,2022-06-17 22:13:37.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206172224301745086119,MU,COCV_101,paez.monica_m,
130971,CO11083728,'202206172211381745045045,3350.1000,2022-06-17 22:24:30.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206172213361745050001,MU,COCV_734,vega.ana_m,
130972,CO11083728,'202206172211381745045045,3350.1000,2022-06-17 22:24:30.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206172224301745086119,MU,COCV_101,paez.monica_m,
130973,CO11083728,'202206172211381745045045,3350.1500,2022-06-17 22:28:06.0,paez.monica_m,paez.monica_m,'202206172213361745050001,MU,COCV_734,vega.ana_m,
130974,CO11083728,'202206172211381745045045,3350.1500,2022-06-17 22:28:06.0,paez.monica_m,paez.monica_m,'202206172224301745086119,MU,COCV_101,paez.monica_m,
130975,CO11083728,'202206172211381745045045,3350.1500.1000,2022-06-17 22:28:06.0,paez.monica_m,paez.monica_m,'202206172213361745050001,MU,COCV_734,vega.ana_m,
130976,CO11083728,'202206172211381745045045,3350.1500.1000,2022-06-17 22:28:06.0,paez.monica_m,paez.monica_m,'202206172224301745086119,MU,COCV_101,paez.monica_m,
130977,CO11083728,'202206172211381745045045,3700.1000,2022-06-17 22:35:27.0,paez.monica_m,OMSRESTAPIUSER,'202206172213361745050001,MU,COCV_734,vega.ana_m,
130978,CO11083728,'202206172211381745045045,3700.1000,2022-06-17 22:35:27.0,paez.monica_m,OMSRESTAPIUSER,'202206172224301745086119,MU,COCV_101,paez.monica_m,
130979,CO11083728,'202206172211381745045045,3700.2000,2022-06-17 23:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172213361745050001,MU,COCV_734,vega.ana_m,
130980,CO11083728,'202206172211381745045045,3700.2000,2022-06-17 23:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172224301745086119,MU,COCV_101,paez.monica_m,
130981,CO11083732,'202206172211381745045010,3350.1000,2022-06-17 22:13:36.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206172213361745049906,MU,COCV_556,domico.leidy_m,
130982,CO11083732,'202206172211381745045010,3350.1500,2022-06-17 22:14:57.0,domico.leidy_m,domico.leidy_m,'202206172213361745049906,MU,COCV_556,domico.leidy_m,
130983,CO11083732,'202206172211381745045010,3350.1500.1000,2022-06-17 22:14:57.0,domico.leidy_m,orozco.katherine_m,'202206172213361745049906,MU,COCV_556,domico.leidy_m,
130984,CO11083732,'202206172211381745045010,3700.1000,2022-06-17 23:09:34.0,orozco.katherine_m,OMSRESTAPIUSER,'202206172213361745049906,MU,COCV_556,domico.leidy_m,
130985,CO11083732,'202206172211381745045010,3700.2000,2022-06-17 23:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172213361745049906,MU,COCV_556,domico.leidy_m,
130986,CO11083737,'202206172213341745049455,3350.1000,2022-06-17 22:16:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206172216171745056661,MU,COCV_549,gonzalez.reiney_m,
130987,CO11083737,'202206172213341745049455,3350.1500,2022-06-17 22:18:52.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206172216171745056661,MU,COCV_549,gonzalez.reiney_m,
130988,CO11083737,'202206172213341745049455,3350.1500.1000,2022-06-17 22:18:53.0,gonzalez.reiney_m,mahecha.jasbrudy_m,'202206172216171745056661,MU,COCV_549,gonzalez.reiney_m,
130989,CO11083737,'202206172213341745049455,3700.1000,2022-06-17 22:30:22.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206172216171745056661,MU,COCV_549,gonzalez.reiney_m,
130990,CO11083737,'202206172213341745049455,3700.2000,2022-06-17 22:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172216171745056661,MU,COCV_549,gonzalez.reiney_m,
130991,CO11083740,'202206172213341745049424,3350.1000,2022-06-17 22:16:17.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206172216161745056593,MU,COCV_551,barboza.orlando_m,
130992,CO11083740,'202206172213341745049424,3350.1500,2022-06-17 22:20:25.0,barboza.orlando_m,barboza.orlando_m,'202206172216161745056593,MU,COCV_551,barboza.orlando_m,
130993,CO11083740,'202206172213341745049424,3350.1500.1000,2022-06-17 22:20:34.0,barboza.orlando_m,barboza.orlando_m,'202206172216161745056593,MU,COCV_551,barboza.orlando_m,
130994,CO11083740,'202206172213341745049424,3700.1000,2022-06-17 22:26:41.0,barboza.orlando_m,OMSRESTAPIUSER,'202206172216161745056593,MU,COCV_551,barboza.orlando_m,
130995,CO11083740,'202206172213341745049424,3700.2000,2022-06-17 22:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172216161745056593,MU,COCV_551,barboza.orlando_m,
130996,CO11083744,'202206172216481745058226,3350.1000,2022-06-17 22:20:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206172220081745066637,MU,COCV_411,aldana.luz_m,
130997,CO11083744,'202206172216481745058226,3350.1500,2022-06-17 22:21:57.0,aldana.luz_m,aldana.luz_m,'202206172220081745066637,MU,COCV_411,aldana.luz_m,
130998,CO11083744,'202206172216481745058226,3350.1500.1000,2022-06-17 22:21:57.0,aldana.luz_m,garay.claudia_m,'202206172220081745066637,MU,COCV_411,aldana.luz_m,
130999,CO11083744,'202206172216481745058226,3700.01,2022-06-18 06:48:56.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202206172220081745066637,MU,COCV_411,aldana.luz_m,
131000,CO11083744,'202206172216481745058226,3700.02,2022-06-18 09:51:08.0,garay.claudia_m,garay.claudia_m,'202206172220081745066637,MU,COCV_411,aldana.luz_m,
131001,CO11083744,'202206172216481745058226,3700.1000,2022-06-18 05:45:54.0,garay.claudia_m,OMSRESTAPIUSER,'202206172220081745066637,MU,COCV_411,aldana.luz_m,
131002,CO11083745,'202206172216481745058172,3350.1000,2022-06-17 23:48:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206172348441745349399,MU,COCV_578,aldana.paula_m,
131003,CO11083745,'202206172216481745058172,3350.1500,2022-06-18 13:03:20.0,aldana.paula_m,aldana.paula_m,'202206172348441745349399,MU,COCV_578,aldana.paula_m,
131004,CO11083745,'202206172216481745058172,3350.1500.1000,2022-06-18 13:03:20.0,aldana.paula_m,aldana.paula_m,'202206172348441745349399,MU,COCV_578,aldana.paula_m,
131005,CO11083745,'202206172216481745058172,3700.1000,2022-06-18 13:55:42.0,aldana.paula_m,OMSRESTAPIUSER,'202206172348441745349399,MU,COCV_578,aldana.paula_m,
131006,CO11083745,'202206172216481745058172,3700.2000,2022-06-20 12:02:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172348441745349399,MU,COCV_578,aldana.paula_m,
131007,CO11083747,'202206172216471745058087,3350.1000,2022-06-17 22:20:07.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202206172220061745066362,MU,COCV_262,camacho.bryan_m,
131008,CO11083747,'202206172216471745058087,3350.1500,2022-06-17 22:40:10.0,camacho.bryan_m,camacho.bryan_m,'202206172220061745066362,MU,COCV_262,camacho.bryan_m,
131009,CO11083747,'202206172216471745058087,3350.1500.1000,2022-06-17 22:40:11.0,camacho.bryan_m,camacho.bryan_m,'202206172220061745066362,MU,COCV_262,camacho.bryan_m,
131010,CO11083747,'202206172216471745058087,3700.1000,2022-06-17 23:14:13.0,camacho.bryan_m,OMSRESTAPIUSER,'202206172220061745066362,MU,COCV_262,camacho.bryan_m,
131011,CO11083747,'202206172216471745058087,3700.2000,2022-06-17 23:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172220061745066362,MU,COCV_262,camacho.bryan_m,
131012,CO11083748,'202206172218441745062461,1400,2022-06-17 22:25:50.0,bernalr.nancy_m,bernalr.nancy_m,'202206172222201745079574,MU,COCV_949,bernalr.nancy_m,
131013,CO11083748,'202206172218441745062461,1400,2022-06-17 22:25:50.0,bernalr.nancy_m,bernalr.nancy_m,'202206172228321745098081,MU,COCV_268,loboa.lina_m,
131014,CO11083748,'202206172218441745062461,1400,2022-06-17 22:25:52.0,bernalr.nancy_m,bernalr.nancy_m,'202206172222201745079574,MU,COCV_949,bernalr.nancy_m,
131015,CO11083748,'202206172218441745062461,1400,2022-06-17 22:25:52.0,bernalr.nancy_m,bernalr.nancy_m,'202206172228321745098081,MU,COCV_268,loboa.lina_m,
131016,CO11083748,'202206172218441745062461,3350.1000,2022-06-17 22:22:20.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206172222201745079574,MU,COCV_949,bernalr.nancy_m,
131017,CO11083748,'202206172218441745062461,3350.1000,2022-06-17 22:22:20.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206172228321745098081,MU,COCV_268,loboa.lina_m,
131018,CO11083748,'202206172218441745062461,3350.1000,2022-06-17 22:28:32.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206172222201745079574,MU,COCV_949,bernalr.nancy_m,
131019,CO11083748,'202206172218441745062461,3350.1000,2022-06-17 22:28:32.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206172228321745098081,MU,COCV_268,loboa.lina_m,
131020,CO11083748,'202206172218441745062461,3350.1500,2022-06-17 22:36:32.0,loboa.lina_m,loboa.lina_m,'202206172222201745079574,MU,COCV_949,bernalr.nancy_m,
131021,CO11083748,'202206172218441745062461,3350.1500,2022-06-17 22:36:32.0,loboa.lina_m,loboa.lina_m,'202206172228321745098081,MU,COCV_268,loboa.lina_m,
131022,CO11083748,'202206172218441745062461,3350.1500.1000,2022-06-17 22:36:32.0,loboa.lina_m,loboa.lina_m,'202206172222201745079574,MU,COCV_949,bernalr.nancy_m,
131023,CO11083748,'202206172218441745062461,3350.1500.1000,2022-06-17 22:36:32.0,loboa.lina_m,loboa.lina_m,'202206172228321745098081,MU,COCV_268,loboa.lina_m,
131024,CO11083748,'202206172218441745062461,3700.1000,2022-06-21 12:31:01.0,loboa.lina_m,OMSRESTAPIUSER,'202206172222201745079574,MU,COCV_949,bernalr.nancy_m,
131025,CO11083748,'202206172218441745062461,3700.1000,2022-06-21 12:31:01.0,loboa.lina_m,OMSRESTAPIUSER,'202206172228321745098081,MU,COCV_268,loboa.lina_m,
131026,CO11083748,'202206172218441745062461,3700.2000,2022-06-22 00:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172222201745079574,MU,COCV_949,bernalr.nancy_m,
131027,CO11083748,'202206172218441745062461,3700.2000,2022-06-22 00:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172228321745098081,MU,COCV_268,loboa.lina_m,
131028,CO11083749,'202206172218441745062398,3350.1000,2022-06-17 22:22:20.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202206172222201745079539,MU,COCV_696,osorno.laura_m,
131029,CO11083749,'202206172218441745062398,3350.1500,2022-06-17 22:36:06.0,osorno.laura_m,osorno.laura_m,'202206172222201745079539,MU,COCV_696,osorno.laura_m,
131030,CO11083749,'202206172218441745062398,3350.1500.1000,2022-06-17 22:36:23.0,osorno.laura_m,quintero.deisy_m,'202206172222201745079539,MU,COCV_696,osorno.laura_m,
131031,CO11083749,'202206172218441745062398,3700.1000,2022-06-18 15:59:58.0,quintero.deisy_m,OMSRESTAPIUSER,'202206172222201745079539,MU,COCV_696,osorno.laura_m,
131032,CO11083749,'202206172218441745062398,3700.2000,2022-06-20 13:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172222201745079539,MU,COCV_696,osorno.laura_m,
131033,CO11083750,'202206172216461745058012,3350.1000,2022-06-17 22:20:06.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206172220051745066127,MU,COCV_739,medina.johanna_m,
131034,CO11083750,'202206172216461745058012,3350.1500,2022-06-17 22:22:39.0,medina.johanna_m,medina.johanna_m,'202206172220051745066127,MU,COCV_739,medina.johanna_m,
131035,CO11083750,'202206172216461745058012,3350.1500.1000,2022-06-17 22:22:39.0,medina.johanna_m,medina.johanna_m,'202206172220051745066127,MU,COCV_739,medina.johanna_m,
131036,CO11083750,'202206172216461745058012,3700.1000,2022-06-17 22:32:19.0,medina.johanna_m,OMSRESTAPIUSER,'202206172220051745066127,MU,COCV_739,medina.johanna_m,
131037,CO11083750,'202206172216461745058012,3700.2000,2022-06-17 22:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172220051745066127,MU,COCV_739,medina.johanna_m,
131038,CO11083751,'202206172218441745062368,1400,2022-06-17 22:26:31.0,orozco.katherine_m,orozco.katherine_m,'202206172222191745079502,MU,COCV_556,orozco.katherine_m,
131039,CO11083751,'202206172218441745062368,1400,2022-06-17 22:26:31.0,orozco.katherine_m,orozco.katherine_m,'202206172228331745098137,MU,COCV_881,montoya.meralyn_m,
131040,CO11083751,'202206172218441745062368,1400,2022-06-17 22:26:31.0,orozco.katherine_m,orozco.katherine_m,'202206180152341745662985,MU,COCV_873,sanchez.andresf_m,
131041,CO11083751,'202206172218441745062368,1400,2022-06-17 22:26:33.0,orozco.katherine_m,orozco.katherine_m,'202206172222191745079502,MU,COCV_556,orozco.katherine_m,
131042,CO11083751,'202206172218441745062368,1400,2022-06-17 22:26:33.0,orozco.katherine_m,orozco.katherine_m,'202206172228331745098137,MU,COCV_881,montoya.meralyn_m,
131043,CO11083751,'202206172218441745062368,1400,2022-06-17 22:26:33.0,orozco.katherine_m,orozco.katherine_m,'202206180152341745662985,MU,COCV_873,sanchez.andresf_m,
