data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
41522,CO11033523,'202205212038361628910018,1400,2022-05-21 21:01:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205212041091628918004,MU,COCV_885,null,
41523,CO11033523,'202205212038361628910018,1400,2022-05-21 21:01:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205212104181628954552,MU,COCV_845,zapata.daniel_m,
41524,CO11033523,'202205212038361628910018,3350.1000,2022-05-21 20:41:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205212041091628918004,MU,COCV_885,null,
41525,CO11033523,'202205212038361628910018,3350.1000,2022-05-21 20:41:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205212104181628954552,MU,COCV_845,zapata.daniel_m,
41526,CO11033523,'202205212038361628910018,3350.1000,2022-05-21 21:04:18.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202205212041091628918004,MU,COCV_885,null,
41527,CO11033523,'202205212038361628910018,3350.1000,2022-05-21 21:04:18.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202205212104181628954552,MU,COCV_845,zapata.daniel_m,
41528,CO11033523,'202205212038361628910018,3350.1500,2022-05-21 21:07:34.0,zapata.daniel_m,zapata.daniel_m,'202205212041091628918004,MU,COCV_885,null,
41529,CO11033523,'202205212038361628910018,3350.1500,2022-05-21 21:07:34.0,zapata.daniel_m,zapata.daniel_m,'202205212104181628954552,MU,COCV_845,zapata.daniel_m,
41530,CO11033523,'202205212038361628910018,3350.1500.1000,2022-05-21 21:07:41.0,zapata.daniel_m,zapata.daniel_m,'202205212041091628918004,MU,COCV_885,null,
41531,CO11033523,'202205212038361628910018,3350.1500.1000,2022-05-21 21:07:41.0,zapata.daniel_m,zapata.daniel_m,'202205212104181628954552,MU,COCV_845,zapata.daniel_m,
41532,CO11033523,'202205212038361628910018,3700.1000,2022-05-21 21:15:05.0,zapata.daniel_m,OMSRESTAPIUSER,'202205212041091628918004,MU,COCV_885,null,
41533,CO11033523,'202205212038361628910018,3700.1000,2022-05-21 21:15:05.0,zapata.daniel_m,OMSRESTAPIUSER,'202205212104181628954552,MU,COCV_845,zapata.daniel_m,
41534,CO11033523,'202205212038361628910018,3700.2000,2022-05-21 22:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212041091628918004,MU,COCV_885,null,
41535,CO11033523,'202205212038361628910018,3700.2000,2022-05-21 22:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212104181628954552,MU,COCV_845,zapata.daniel_m,
41536,CO11033524,'202205212043361628920683,3350.1000,2022-05-21 20:46:11.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205212046111628922652,MU,COCV_522,toro.yondeliz_m,
41537,CO11033524,'202205212043361628920683,3350.1500,2022-05-21 20:55:41.0,toro.yondeliz_m,toro.yondeliz_m,'202205212046111628922652,MU,COCV_522,toro.yondeliz_m,
41538,CO11033524,'202205212043361628920683,3350.1500.1000,2022-05-21 20:55:41.0,toro.yondeliz_m,toro.yondeliz_m,'202205212046111628922652,MU,COCV_522,toro.yondeliz_m,
41539,CO11033524,'202205212043361628920683,3700.1000,2022-05-21 21:27:18.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205212046111628922652,MU,COCV_522,toro.yondeliz_m,
41540,CO11033524,'202205212043361628920683,3700.2000,2022-05-21 22:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212046111628922652,MU,COCV_522,toro.yondeliz_m,
41541,CO11033525,'202205212043361628920662,1400,2022-05-21 21:06:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205212046101628922631,MU,COCV_882,null,
41542,CO11033525,'202205212043361628920662,3350.1000,2022-05-21 20:46:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205212046101628922631,MU,COCV_882,null,
41543,CO11033525,'202205212043361628920662,9000,2022-05-21 21:07:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205212046101628922631,MU,COCV_882,null,
41544,CO11033526,'202205212043361628920653,3350.1000,2022-05-21 20:46:10.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202205212046101628922591,MU,COCV_549,vasquez.armando_m,
41545,CO11033526,'202205212043361628920653,3350.1500,2022-05-21 20:48:47.0,vasquez.armando_m,vasquez.armando_m,'202205212046101628922591,MU,COCV_549,vasquez.armando_m,
41546,CO11033526,'202205212043361628920653,3350.1500.1000,2022-05-21 20:48:48.0,vasquez.armando_m,vasquez.armando_m,'202205212046101628922591,MU,COCV_549,vasquez.armando_m,
41547,CO11033526,'202205212043361628920653,3700.1000,2022-05-21 20:57:36.0,vasquez.armando_m,OMSRESTAPIUSER,'202205212046101628922591,MU,COCV_549,vasquez.armando_m,
41548,CO11033526,'202205212043361628920653,3700.2000,2022-05-21 21:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212046101628922591,MU,COCV_549,vasquez.armando_m,
41549,CO11033529,'202205212048351628925754,3350.1000,2022-05-21 20:50:39.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205212050391628931404,MU,COCV_394,huertas.jose_m,
41550,CO11033529,'202205212048351628925754,3350.1500,2022-05-21 20:57:45.0,huertas.jose_m,huertas.jose_m,'202205212050391628931404,MU,COCV_394,huertas.jose_m,
41551,CO11033529,'202205212048351628925754,3350.1500.1000,2022-05-21 20:57:45.0,huertas.jose_m,huertas.jose_m,'202205212050391628931404,MU,COCV_394,huertas.jose_m,
41552,CO11033529,'202205212048351628925754,3700.1000,2022-05-21 21:17:28.0,huertas.jose_m,OMSRESTAPIUSER,'202205212050391628931404,MU,COCV_394,huertas.jose_m,
41553,CO11033529,'202205212048351628925754,3700.2000,2022-05-21 21:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212050391628931404,MU,COCV_394,huertas.jose_m,
41554,CO11033530,'202205212051361628934307,3350.1000,2022-05-21 20:54:10.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205212054101628937490,MU,COCV_424,guerrero.edwin_m,
41555,CO11033530,'202205212051361628934307,3350.1500,2022-05-21 21:01:25.0,guerrero.edwin_m,guerrero.edwin_m,'202205212054101628937490,MU,COCV_424,guerrero.edwin_m,
41556,CO11033530,'202205212051361628934307,3350.1500.1000,2022-05-21 21:01:31.0,guerrero.edwin_m,guerrero.edwin_m,'202205212054101628937490,MU,COCV_424,guerrero.edwin_m,
41557,CO11033530,'202205212051361628934307,3700.1000,2022-05-21 22:22:45.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205212054101628937490,MU,COCV_424,guerrero.edwin_m,
41558,CO11033530,'202205212051361628934307,3700.2000,2022-05-21 22:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212054101628937490,MU,COCV_424,guerrero.edwin_m,
41559,CO11033531,'202205212056361628940118,3350.1000,2022-05-21 20:59:13.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205212059131628943102,MU,COCV_392,guaca.deyanira_m,
41560,CO11033531,'202205212056361628940118,3350.1500,2022-05-21 21:00:29.0,guaca.deyanira_m,guaca.deyanira_m,'202205212059131628943102,MU,COCV_392,guaca.deyanira_m,
41561,CO11033531,'202205212056361628940118,3350.1500.1000,2022-05-21 21:00:35.0,guaca.deyanira_m,guaca.deyanira_m,'202205212059131628943102,MU,COCV_392,guaca.deyanira_m,
41562,CO11033531,'202205212056361628940118,3700.1000,2022-05-21 21:12:38.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205212059131628943102,MU,COCV_392,guaca.deyanira_m,
41563,CO11033531,'202205212056361628940118,3700.2000,2022-05-21 21:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212059131628943102,MU,COCV_392,guaca.deyanira_m,
41564,CO11033532,'202205212058351628942216,3350.1000,2022-05-21 21:00:43.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205212100431628949019,MU,COCV_181,quilindo.heider_m,
41565,CO11033532,'202205212058351628942216,3350.1500,2022-05-21 21:01:48.0,quilindo.heider_m,quilindo.heider_m,'202205212100431628949019,MU,COCV_181,quilindo.heider_m,
41566,CO11033532,'202205212058351628942216,3350.1500.1000,2022-05-21 21:01:49.0,quilindo.heider_m,quilindo.heider_m,'202205212100431628949019,MU,COCV_181,quilindo.heider_m,
41567,CO11033532,'202205212058351628942216,3700.1000,2022-05-21 21:13:25.0,quilindo.heider_m,OMSRESTAPIUSER,'202205212100431628949019,MU,COCV_181,quilindo.heider_m,
41568,CO11033532,'202205212058351628942216,3700.2000,2022-05-21 21:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212100431628949019,MU,COCV_181,quilindo.heider_m,
41569,CO11033535,'202205212111361628969216,3350.1000,2022-05-21 21:13:40.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202205212113401628971801,MU,COCV_643,gracia.martha_m,
41570,CO11033535,'202205212111361628969216,3350.1500,2022-05-21 21:22:57.0,gracia.martha_m,gracia.martha_m,'202205212113401628971801,MU,COCV_643,gracia.martha_m,
41571,CO11033535,'202205212111361628969216,3350.1500.1000,2022-05-21 21:22:58.0,gracia.martha_m,gracia.martha_m,'202205212113401628971801,MU,COCV_643,gracia.martha_m,
41572,CO11033535,'202205212111361628969216,3700.1000,2022-05-21 21:34:33.0,gracia.martha_m,OMSRESTAPIUSER,'202205212113401628971801,MU,COCV_643,gracia.martha_m,
41573,CO11033535,'202205212111361628969216,3700.2000,2022-05-21 21:51:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212113401628971801,MU,COCV_643,gracia.martha_m,
41574,CO11033536,'202205212111361628969200,3350.1000,2022-05-21 21:13:40.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205212113401628971777,MU,COCV_381,carmona.julieta_m,
41575,CO11033536,'202205212111361628969200,3350.1500,2022-05-21 21:16:48.0,carmona.julieta_m,carmona.julieta_m,'202205212113401628971777,MU,COCV_381,carmona.julieta_m,
41576,CO11033536,'202205212111361628969200,3350.1500.1000,2022-05-21 21:16:49.0,carmona.julieta_m,carmona.julieta_m,'202205212113401628971777,MU,COCV_381,carmona.julieta_m,
41577,CO11033536,'202205212111361628969200,3700.1000,2022-05-21 21:29:45.0,carmona.julieta_m,OMSRESTAPIUSER,'202205212113401628971777,MU,COCV_381,carmona.julieta_m,
41578,CO11033536,'202205212111361628969200,3700.2000,2022-05-21 21:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212113401628971777,MU,COCV_381,carmona.julieta_m,
41579,CO11033538,'202205212113361628971560,3350.1000,2022-05-21 21:15:40.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205212115401628974533,MU,COCV_881,ospina.cindy_m,
41580,CO11033538,'202205212113361628971560,3350.1500,2022-05-21 21:18:29.0,ospina.cindy_m,ospina.cindy_m,'202205212115401628974533,MU,COCV_881,ospina.cindy_m,
41581,CO11033538,'202205212113361628971560,3350.1500.1000,2022-05-21 21:18:30.0,ospina.cindy_m,ospina.cindy_m,'202205212115401628974533,MU,COCV_881,ospina.cindy_m,
41582,CO11033538,'202205212113361628971560,3700.1000,2022-05-21 22:01:49.0,ospina.cindy_m,OMSRESTAPIUSER,'202205212115401628974533,MU,COCV_881,ospina.cindy_m,
41583,CO11033538,'202205212113361628971560,3700.2000,2022-05-21 22:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212115401628974533,MU,COCV_881,ospina.cindy_m,
41584,CO11033546,'202205212116331628975158,3350.1000,2022-05-21 21:18:42.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205212118421628976979,MU,COCV_873,sanchez.andresf_m,
41585,CO11033546,'202205212116331628975158,3350.1500,2022-05-21 21:19:37.0,sanchez.andresf_m,sanchez.andresf_m,'202205212118421628976979,MU,COCV_873,sanchez.andresf_m,
41586,CO11033546,'202205212116331628975158,3350.1500.1000,2022-05-21 21:19:38.0,sanchez.andresf_m,sanchez.andresf_m,'202205212118421628976979,MU,COCV_873,sanchez.andresf_m,
41587,CO11033546,'202205212116331628975158,3700.1000,2022-05-21 21:27:08.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205212118421628976979,MU,COCV_873,sanchez.andresf_m,
41588,CO11033546,'202205212116331628975158,3700.2000,2022-05-21 21:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212118421628976979,MU,COCV_873,sanchez.andresf_m,
41589,CO11033547,'202205212116331628975153,3350.1000,2022-05-21 21:18:42.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205212118421628976961,MU,COCV_573,renteria.lucely_m,
41590,CO11033547,'202205212116331628975153,3350.1500,2022-05-21 21:20:27.0,renteria.lucely_m,renteria.lucely_m,'202205212118421628976961,MU,COCV_573,renteria.lucely_m,
41591,CO11033547,'202205212116331628975153,3350.1500.1000,2022-05-21 21:20:28.0,renteria.lucely_m,renteria.lucely_m,'202205212118421628976961,MU,COCV_573,renteria.lucely_m,
41592,CO11033547,'202205212116331628975153,3700.1000,2022-05-21 21:30:33.0,renteria.lucely_m,OMSRESTAPIUSER,'202205212118421628976961,MU,COCV_573,renteria.lucely_m,
41593,CO11033547,'202205212116331628975153,3700.2000,2022-05-21 21:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212118421628976961,MU,COCV_573,renteria.lucely_m,
41594,CO11033549,'202205212113361628971505,3350.1000,2022-05-21 21:15:40.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205212115401628974475,MU,COCV_229,rivero.margarita_m,
41595,CO11033549,'202205212113361628971505,3350.1500,2022-05-21 21:24:56.0,rivero.margarita_m,rivero.margarita_m,'202205212115401628974475,MU,COCV_229,rivero.margarita_m,
41596,CO11033549,'202205212113361628971505,3350.1500.1000,2022-05-21 21:24:57.0,rivero.margarita_m,rivero.margarita_m,'202205212115401628974475,MU,COCV_229,rivero.margarita_m,
41597,CO11033549,'202205212113361628971505,3700.01,2022-05-21 22:05:41.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205212115401628974475,MU,COCV_229,rivero.margarita_m,
41598,CO11033549,'202205212113361628971505,3700.1000,2022-05-21 21:40:39.0,rivero.margarita_m,OMSRESTAPIUSER,'202205212115401628974475,MU,COCV_229,rivero.margarita_m,
41599,CO11033550,'202205212116331628975139,3350.1000,2022-05-21 21:18:41.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205212118411628976925,MU,COCV_677,torres.nini_m,
41600,CO11033550,'202205212116331628975139,3350.1500,2022-05-21 21:20:48.0,torres.nini_m,torres.nini_m,'202205212118411628976925,MU,COCV_677,torres.nini_m,
41601,CO11033550,'202205212116331628975139,3350.1500.1000,2022-05-21 21:20:48.0,torres.nini_m,torres.nini_m,'202205212118411628976925,MU,COCV_677,torres.nini_m,
41602,CO11033550,'202205212116331628975139,3700.1000,2022-05-21 21:35:17.0,torres.nini_m,OMSRESTAPIUSER,'202205212118411628976925,MU,COCV_677,torres.nini_m,
41603,CO11033550,'202205212116331628975139,3700.2000,2022-05-21 21:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212118411628976925,MU,COCV_677,torres.nini_m,
41604,CO11033554,'202205212053351628936753,3350.1000,2022-05-21 20:55:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205212055431628939082,MU,COCV_873,sanchez.andresf_m,
41605,CO11033554,'202205212053351628936753,3350.1500,2022-05-21 20:56:43.0,sanchez.andresf_m,sanchez.andresf_m,'202205212055431628939082,MU,COCV_873,sanchez.andresf_m,
41606,CO11033554,'202205212053351628936753,3350.1500.1000,2022-05-21 20:56:44.0,sanchez.andresf_m,sanchez.andresf_m,'202205212055431628939082,MU,COCV_873,sanchez.andresf_m,
41607,CO11033554,'202205212053351628936753,3700.1000,2022-05-21 22:03:25.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205212055431628939082,MU,COCV_873,sanchez.andresf_m,
41608,CO11033554,'202205212053351628936753,3700.2000,2022-05-21 22:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212055431628939082,MU,COCV_873,sanchez.andresf_m,
41609,CO11033555,'202205212056361628940098,1400,2022-05-21 21:10:31.0,gomez.deisy_m,gomez.deisy_m,'202205212059131628943067,MU,COCV_171,gomez.deisy_m,
41610,CO11033555,'202205212056361628940098,1400,2022-05-21 21:10:31.0,gomez.deisy_m,gomez.deisy_m,'202205212112391628969927,MU,COCV_155,acosta.shomara_m,
41611,CO11033555,'202205212056361628940098,1400,2022-05-21 21:10:45.0,gomez.deisy_m,gomez.deisy_m,'202205212059131628943067,MU,COCV_171,gomez.deisy_m,
41612,CO11033555,'202205212056361628940098,1400,2022-05-21 21:10:45.0,gomez.deisy_m,gomez.deisy_m,'202205212112391628969927,MU,COCV_155,acosta.shomara_m,
41613,CO11033555,'202205212056361628940098,3350.1000,2022-05-21 20:59:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205212059131628943067,MU,COCV_171,gomez.deisy_m,
41614,CO11033555,'202205212056361628940098,3350.1000,2022-05-21 20:59:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205212112391628969927,MU,COCV_155,acosta.shomara_m,
41615,CO11033555,'202205212056361628940098,3350.1000,2022-05-21 21:12:39.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205212059131628943067,MU,COCV_171,gomez.deisy_m,
41616,CO11033555,'202205212056361628940098,3350.1000,2022-05-21 21:12:39.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205212112391628969927,MU,COCV_155,acosta.shomara_m,
41617,CO11033555,'202205212056361628940098,3350.1500,2022-05-21 21:22:29.0,acosta.shomara_m,acosta.shomara_m,'202205212059131628943067,MU,COCV_171,gomez.deisy_m,
41618,CO11033555,'202205212056361628940098,3350.1500,2022-05-21 21:22:29.0,acosta.shomara_m,acosta.shomara_m,'202205212112391628969927,MU,COCV_155,acosta.shomara_m,
41619,CO11033555,'202205212056361628940098,3350.1500.1000,2022-05-21 21:22:35.0,acosta.shomara_m,acosta.shomara_m,'202205212059131628943067,MU,COCV_171,gomez.deisy_m,
41620,CO11033555,'202205212056361628940098,3350.1500.1000,2022-05-21 21:22:35.0,acosta.shomara_m,acosta.shomara_m,'202205212112391628969927,MU,COCV_155,acosta.shomara_m,
41621,CO11033555,'202205212056361628940098,3700.1000,2022-05-21 21:45:55.0,acosta.shomara_m,OMSRESTAPIUSER,'202205212059131628943067,MU,COCV_171,gomez.deisy_m,
41622,CO11033555,'202205212056361628940098,3700.1000,2022-05-21 21:45:55.0,acosta.shomara_m,OMSRESTAPIUSER,'202205212112391628969927,MU,COCV_155,acosta.shomara_m,
41623,CO11033555,'202205212056361628940098,3700.2000,2022-05-21 22:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212059131628943067,MU,COCV_171,gomez.deisy_m,
41624,CO11033555,'202205212056361628940098,3700.2000,2022-05-21 22:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212112391628969927,MU,COCV_155,acosta.shomara_m,
41625,CO11033556,'202205212056361628940091,3350.1000,2022-05-21 20:59:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205212059131628943042,MU,COCV_578,burbano.marinela_m,
41626,CO11033556,'202205212056361628940091,3350.1500,2022-05-21 21:00:42.0,burbano.marinela_m,burbano.marinela_m,'202205212059131628943042,MU,COCV_578,burbano.marinela_m,
41627,CO11033556,'202205212056361628940091,3350.1500.1000,2022-05-21 21:00:43.0,burbano.marinela_m,aldana.paula_m,'202205212059131628943042,MU,COCV_578,burbano.marinela_m,
41628,CO11033556,'202205212056361628940091,3700.01,2022-05-21 21:18:07.0,DifarmaHubCreateDelRejectReturnServer,aldana.paula_m,'202205212059131628943042,MU,COCV_578,burbano.marinela_m,
41629,CO11033556,'202205212056361628940091,3700.02,2022-05-21 23:01:43.0,aldana.paula_m,aldana.paula_m,'202205212059131628943042,MU,COCV_578,burbano.marinela_m,
41630,CO11033556,'202205212056361628940091,3700.1000,2022-05-21 21:07:27.0,aldana.paula_m,OMSRESTAPIUSER,'202205212059131628943042,MU,COCV_578,burbano.marinela_m,
41631,CO11033557,'202205212056361628940109,3350.1000,2022-05-21 20:59:13.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205212059121628943005,MU,COCV_881,ospina.cindy_m,
41632,CO11033557,'202205212056361628940109,3350.1500,2022-05-21 21:03:43.0,ospina.cindy_m,ospina.cindy_m,'202205212059121628943005,MU,COCV_881,ospina.cindy_m,
41633,CO11033557,'202205212056361628940109,3350.1500.1000,2022-05-21 21:03:44.0,ospina.cindy_m,ospina.cindy_m,'202205212059121628943005,MU,COCV_881,ospina.cindy_m,
41634,CO11033557,'202205212056361628940109,3700.1000,2022-05-21 21:43:13.0,ospina.cindy_m,OMSRESTAPIUSER,'202205212059121628943005,MU,COCV_881,ospina.cindy_m,
41635,CO11033557,'202205212056361628940109,3700.2000,2022-05-21 21:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212059121628943005,MU,COCV_881,ospina.cindy_m,
41636,CO11033558,'202205212101341628952146,3350.1000,2022-05-21 21:04:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205212104181628954529,MU,COCV_873,sanchez.andresf_m,
41637,CO11033558,'202205212101341628952146,3350.1500,2022-05-21 21:05:32.0,sanchez.andresf_m,sanchez.andresf_m,'202205212104181628954529,MU,COCV_873,sanchez.andresf_m,
41638,CO11033558,'202205212101341628952146,3350.1500.1000,2022-05-21 21:05:32.0,sanchez.andresf_m,sanchez.andresf_m,'202205212104181628954529,MU,COCV_873,sanchez.andresf_m,
41639,CO11033558,'202205212101341628952146,3700.1000,2022-05-21 21:14:39.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205212104181628954529,MU,COCV_873,sanchez.andresf_m,
41640,CO11033558,'202205212101341628952146,3700.2000,2022-05-21 21:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212104181628954529,MU,COCV_873,sanchez.andresf_m,
41641,CO11033559,'202205212103361628953791,3350.1000,2022-05-21 21:06:07.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205212106071628956558,MU,COCV_391,torres.karen_m,
41642,CO11033559,'202205212103361628953791,3350.1500,2022-05-21 21:07:47.0,torres.karen_m,torres.karen_m,'202205212106071628956558,MU,COCV_391,torres.karen_m,
41643,CO11033559,'202205212103361628953791,3350.1500.1000,2022-05-21 21:07:54.0,torres.karen_m,torres.karen_m,'202205212106071628956558,MU,COCV_391,torres.karen_m,
41644,CO11033559,'202205212103361628953791,3700.1000,2022-05-21 21:18:13.0,torres.karen_m,OMSRESTAPIUSER,'202205212106071628956558,MU,COCV_391,torres.karen_m,
41645,CO11033559,'202205212103361628953791,3700.2000,2022-05-21 21:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212106071628956558,MU,COCV_391,torres.karen_m,
41646,CO11033561,'202205212103361628953781,3350.1000,2022-05-21 21:06:07.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205212106061628956488,MU,COCV_156,huerfano.laura_m,
41647,CO11033561,'202205212103361628953781,3350.1500,2022-05-21 21:11:42.0,huerfano.laura_m,huerfano.laura_m,'202205212106061628956488,MU,COCV_156,huerfano.laura_m,
41648,CO11033561,'202205212103361628953781,3350.1500.1000,2022-05-21 21:11:42.0,huerfano.laura_m,arce.angie_m,'202205212106061628956488,MU,COCV_156,huerfano.laura_m,
41649,CO11033561,'202205212103361628953781,3700.1000,2022-05-22 14:13:39.0,arce.angie_m,OMSRESTAPIUSER,'202205212106061628956488,MU,COCV_156,huerfano.laura_m,
41650,CO11033561,'202205212103361628953781,3700.2000,2022-05-22 18:45:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212106061628956488,MU,COCV_156,huerfano.laura_m,
41651,CO11033562,'202205212106351628956921,3350.1000,2022-05-21 21:08:22.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205212108221628959083,MU,COCV_401,callejas.xiomara_m,
41652,CO11033562,'202205212106351628956921,3350.1500,2022-05-21 21:10:02.0,callejas.xiomara_m,callejas.xiomara_m,'202205212108221628959083,MU,COCV_401,callejas.xiomara_m,
41653,CO11033562,'202205212106351628956921,3350.1500.1000,2022-05-21 21:10:08.0,callejas.xiomara_m,callejas.xiomara_m,'202205212108221628959083,MU,COCV_401,callejas.xiomara_m,
41654,CO11033562,'202205212106351628956921,3700.1000,2022-05-21 22:18:48.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205212108221628959083,MU,COCV_401,callejas.xiomara_m,
41655,CO11033562,'202205212106351628956921,3700.2000,2022-05-21 22:20:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212108221628959083,MU,COCV_401,callejas.xiomara_m,
41656,CO11033563,'202205212106351628956916,3350.1000,2022-05-21 21:08:22.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202205212108221628959059,MU,COCV_643,gracia.martha_m,
41657,CO11033563,'202205212106351628956916,3350.1500,2022-05-21 21:20:14.0,gracia.martha_m,gracia.martha_m,'202205212108221628959059,MU,COCV_643,gracia.martha_m,
41658,CO11033563,'202205212106351628956916,3350.1500.1000,2022-05-21 21:20:14.0,gracia.martha_m,gracia.martha_m,'202205212108221628959059,MU,COCV_643,gracia.martha_m,
41659,CO11033563,'202205212106351628956916,3700.1000,2022-05-21 21:57:15.0,gracia.martha_m,OMSRESTAPIUSER,'202205212108221628959059,MU,COCV_643,gracia.martha_m,
41660,CO11033563,'202205212106351628956916,3700.2000,2022-05-21 22:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212108221628959059,MU,COCV_643,gracia.martha_m,
41661,CO11033564,'202205212111361628969194,3350.1000,2022-05-21 21:13:40.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205212113391628971755,MU,COCV_401,callejas.xiomara_m,
41662,CO11033564,'202205212111361628969194,3350.1500,2022-05-21 21:25:26.0,callejas.xiomara_m,callejas.xiomara_m,'202205212113391628971755,MU,COCV_401,callejas.xiomara_m,
41663,CO11033564,'202205212111361628969194,3350.1500.1000,2022-05-21 21:29:44.0,callejas.xiomara_m,callejas.xiomara_m,'202205212113391628971755,MU,COCV_401,callejas.xiomara_m,
41664,CO11033564,'202205212111361628969194,3700.1000,2022-05-21 22:31:09.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205212113391628971755,MU,COCV_401,callejas.xiomara_m,
