data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190627,CO10952580,'202203302356361444823715,3350.1000,2022-03-30 23:58:13.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203302358131444828195,MU,COCV_156,roa.julio_m,
190628,CO10952580,'202203302356361444823715,3350.1000,2022-03-30 23:58:13.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203310015581444887068,MU,COCV_181,villa.carlos_m,
190629,CO10952580,'202203302356361444823715,3350.1000,2022-03-31 00:15:58.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203302358131444828195,MU,COCV_156,roa.julio_m,
190630,CO10952580,'202203302356361444823715,3350.1000,2022-03-31 00:15:58.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203310015581444887068,MU,COCV_181,villa.carlos_m,
190631,CO10952580,'202203302356361444823715,3350.1500,2022-03-31 00:18:42.0,villa.carlos_m,villa.carlos_m,'202203302358131444828195,MU,COCV_156,roa.julio_m,
190632,CO10952580,'202203302356361444823715,3350.1500,2022-03-31 00:18:42.0,villa.carlos_m,villa.carlos_m,'202203310015581444887068,MU,COCV_181,villa.carlos_m,
190633,CO10952580,'202203302356361444823715,3350.1500.1000,2022-03-31 00:18:54.0,villa.carlos_m,villa.carlos_m,'202203302358131444828195,MU,COCV_156,roa.julio_m,
190634,CO10952580,'202203302356361444823715,3350.1500.1000,2022-03-31 00:18:54.0,villa.carlos_m,villa.carlos_m,'202203310015581444887068,MU,COCV_181,villa.carlos_m,
190635,CO10952580,'202203302356361444823715,3700.1000,2022-03-31 00:51:59.0,villa.carlos_m,OMSRESTAPIUSER,'202203302358131444828195,MU,COCV_156,roa.julio_m,
190636,CO10952580,'202203302356361444823715,3700.1000,2022-03-31 00:51:59.0,villa.carlos_m,OMSRESTAPIUSER,'202203310015581444887068,MU,COCV_181,villa.carlos_m,
190637,CO10952580,'202203302356361444823715,3700.2000,2022-03-31 01:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302358131444828195,MU,COCV_156,roa.julio_m,
190638,CO10952580,'202203302356361444823715,3700.2000,2022-03-31 01:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310015581444887068,MU,COCV_181,villa.carlos_m,
190639,CO10952582,'202203302356391444824180,3350.1000,2022-03-30 23:58:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203302358141444828408,MU,COCV_101,quintero.dayan_m,
190640,CO10952582,'202203302356391444824180,3350.1500,2022-03-31 00:01:23.0,quintero.dayan_m,quintero.dayan_m,'202203302358141444828408,MU,COCV_101,quintero.dayan_m,
190641,CO10952582,'202203302356391444824180,3350.1500.1000,2022-03-31 00:01:24.0,quintero.dayan_m,quintero.dayan_m,'202203302358141444828408,MU,COCV_101,quintero.dayan_m,
190642,CO10952582,'202203302356391444824180,3700.1000,2022-03-31 00:07:22.0,quintero.dayan_m,OMSRESTAPIUSER,'202203302358141444828408,MU,COCV_101,quintero.dayan_m,
190643,CO10952582,'202203302356391444824180,3700.2000,2022-03-31 00:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302358141444828408,MU,COCV_101,quintero.dayan_m,
190644,CO10952583,'202203302356381444824128,1400,2022-03-31 00:07:14.0,gomez.liliana_m,gomez.liliana_m,'202203302358141444828383,MU,COCV_782,gomez.liliana_m,
190645,CO10952583,'202203302356381444824128,1400,2022-03-31 00:07:14.0,gomez.liliana_m,gomez.liliana_m,'202203310009341444868397,MU,COCV_816,vidales.luis_m,
190646,CO10952583,'202203302356381444824128,3350.1000,2022-03-30 23:58:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203302358141444828383,MU,COCV_782,gomez.liliana_m,
190647,CO10952583,'202203302356381444824128,3350.1000,2022-03-30 23:58:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203310009341444868397,MU,COCV_816,vidales.luis_m,
190648,CO10952583,'202203302356381444824128,3350.1000,2022-03-31 00:09:34.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203302358141444828383,MU,COCV_782,gomez.liliana_m,
190649,CO10952583,'202203302356381444824128,3350.1000,2022-03-31 00:09:34.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203310009341444868397,MU,COCV_816,vidales.luis_m,
190650,CO10952583,'202203302356381444824128,3350.1500,2022-03-31 00:11:09.0,vidales.luis_m,vidales.luis_m,'202203302358141444828383,MU,COCV_782,gomez.liliana_m,
190651,CO10952583,'202203302356381444824128,3350.1500,2022-03-31 00:11:09.0,vidales.luis_m,vidales.luis_m,'202203310009341444868397,MU,COCV_816,vidales.luis_m,
190652,CO10952583,'202203302356381444824128,3350.1500.1000,2022-03-31 00:11:10.0,vidales.luis_m,vega.amparo_m,'202203302358141444828383,MU,COCV_782,gomez.liliana_m,
190653,CO10952583,'202203302356381444824128,3350.1500.1000,2022-03-31 00:11:10.0,vidales.luis_m,vega.amparo_m,'202203310009341444868397,MU,COCV_816,vidales.luis_m,
190654,CO10952583,'202203302356381444824128,3700.1000,2022-03-31 05:19:45.0,vega.amparo_m,OMSRESTAPIUSER,'202203302358141444828383,MU,COCV_782,gomez.liliana_m,
190655,CO10952583,'202203302356381444824128,3700.1000,2022-03-31 05:19:45.0,vega.amparo_m,OMSRESTAPIUSER,'202203310009341444868397,MU,COCV_816,vidales.luis_m,
190656,CO10952583,'202203302356381444824128,3700.2000,2022-03-31 05:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302358141444828383,MU,COCV_782,gomez.liliana_m,
190657,CO10952583,'202203302356381444824128,3700.2000,2022-03-31 05:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310009341444868397,MU,COCV_816,vidales.luis_m,
190658,CO10952585,'202203302356381444824083,3350.1000,2022-03-30 23:58:14.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203302358141444828353,MU,COCV_392,forero.mauricio_m,
190659,CO10952585,'202203302356381444824083,3350.1500,2022-03-30 23:59:13.0,forero.mauricio_m,forero.mauricio_m,'202203302358141444828353,MU,COCV_392,forero.mauricio_m,
190660,CO10952585,'202203302356381444824083,3350.1500.1000,2022-03-30 23:59:19.0,forero.mauricio_m,forero.mauricio_m,'202203302358141444828353,MU,COCV_392,forero.mauricio_m,
190661,CO10952585,'202203302356381444824083,3700.1000,2022-03-31 00:15:04.0,forero.mauricio_m,OMSRESTAPIUSER,'202203302358141444828353,MU,COCV_392,forero.mauricio_m,
190662,CO10952585,'202203302356381444824083,3700.2000,2022-03-31 00:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302358141444828353,MU,COCV_392,forero.mauricio_m,
190663,CO10952587,'202203302356361444823691,3350.1000,2022-03-30 23:58:12.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203302358121444828119,MU,COCV_171,davila.jessica_m,
190664,CO10952587,'202203302356361444823691,3350.1500,2022-03-31 00:00:26.0,davila.jessica_m,davila.jessica_m,'202203302358121444828119,MU,COCV_171,davila.jessica_m,
190665,CO10952587,'202203302356361444823691,3350.1500.1000,2022-03-31 00:00:27.0,davila.jessica_m,Gonzalez.MaAlejandra_m,'202203302358121444828119,MU,COCV_171,davila.jessica_m,
190666,CO10952587,'202203302356361444823691,3700.1000,2022-03-31 00:50:10.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202203302358121444828119,MU,COCV_171,davila.jessica_m,
190667,CO10952587,'202203302356361444823691,3700.2000,2022-03-31 00:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302358121444828119,MU,COCV_171,davila.jessica_m,
190668,CO10952588,'202203302356371444824015,3350.1000,2022-03-30 23:58:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203302358141444828318,MU,COCV_816,diosa.alexandra_m,
190669,CO10952588,'202203302356371444824015,3350.1500,2022-03-31 00:00:22.0,diosa.alexandra_m,diosa.alexandra_m,'202203302358141444828318,MU,COCV_816,diosa.alexandra_m,
190670,CO10952588,'202203302356371444824015,3350.1500.1000,2022-03-31 00:00:22.0,diosa.alexandra_m,diosa.alexandra_m,'202203302358141444828318,MU,COCV_816,diosa.alexandra_m,
190671,CO10952588,'202203302356371444824015,3700.1000,2022-03-31 00:14:10.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203302358141444828318,MU,COCV_816,diosa.alexandra_m,
190672,CO10952588,'202203302356371444824015,3700.2000,2022-03-31 00:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302358141444828318,MU,COCV_816,diosa.alexandra_m,
190673,CO10952589,'202203302358401444829663,3350.1000,2022-03-31 00:00:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203310000161444835245,MU,COCV_578,burbano.marinela_m,
190674,CO10952589,'202203302358401444829663,3350.1500,2022-03-31 00:33:03.0,burbano.marinela_m,burbano.marinela_m,'202203310000161444835245,MU,COCV_578,burbano.marinela_m,
190675,CO10952589,'202203302358401444829663,3350.1500.1000,2022-03-31 00:33:03.0,burbano.marinela_m,jimenez.Paola_m,'202203310000161444835245,MU,COCV_578,burbano.marinela_m,
190676,CO10952589,'202203302358401444829663,3700.1000,2022-03-31 13:47:27.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203310000161444835245,MU,COCV_578,burbano.marinela_m,
190677,CO10952589,'202203302358401444829663,3700.2000,2022-03-31 14:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310000161444835245,MU,COCV_578,burbano.marinela_m,
190678,CO10952591,'202203302358391444829533,3350.1000,2022-03-31 00:00:15.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203310000151444835094,MU,COCV_190,marcelo.yuvely_m,
190679,CO10952591,'202203302358391444829533,3350.1500,2022-03-31 00:03:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203310000151444835094,MU,COCV_190,marcelo.yuvely_m,
190680,CO10952591,'202203302358391444829533,3350.1500.1000,2022-03-31 00:03:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203310000151444835094,MU,COCV_190,marcelo.yuvely_m,
190681,CO10952591,'202203302358391444829533,3700.1000,2022-03-31 00:24:49.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203310000151444835094,MU,COCV_190,marcelo.yuvely_m,
190682,CO10952591,'202203302358391444829533,3700.2000,2022-03-31 00:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310000151444835094,MU,COCV_190,marcelo.yuvely_m,
190683,CO10952592,'202203302358391444829451,3350.1000,2022-03-31 00:00:15.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203310000151444835050,MU,COCV_405,lizarazo.liliana_m,
190684,CO10952592,'202203302358391444829451,3350.1500,2022-03-31 00:29:42.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203310000151444835050,MU,COCV_405,lizarazo.liliana_m,
190685,CO10952592,'202203302358391444829451,3350.1500.1000,2022-03-31 00:30:26.0,lizarazo.liliana_m,garcia.alexandra_m,'202203310000151444835050,MU,COCV_405,lizarazo.liliana_m,
190686,CO10952592,'202203302358391444829451,3700.1000,2022-03-31 13:37:00.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203310000151444835050,MU,COCV_405,lizarazo.liliana_m,
190687,CO10952592,'202203302358391444829451,3700.2000,2022-03-31 14:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310000151444835050,MU,COCV_405,lizarazo.liliana_m,
190688,CO10952593,'202203302358381444829268,3350.1000,2022-03-31 00:00:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203310000141444834910,MU,COCV_577,munoz.carina_m,
190689,CO10952593,'202203302358381444829268,3350.1500,2022-03-31 00:07:51.0,munoz.carina_m,munoz.carina_m,'202203310000141444834910,MU,COCV_577,munoz.carina_m,
190690,CO10952593,'202203302358381444829268,3350.1500.1000,2022-03-31 00:07:52.0,munoz.carina_m,herrera.edinson_m,'202203310000141444834910,MU,COCV_577,munoz.carina_m,
190691,CO10952593,'202203302358381444829268,3700.1000,2022-03-31 12:45:41.0,herrera.edinson_m,OMSRESTAPIUSER,'202203310000141444834910,MU,COCV_577,munoz.carina_m,
190692,CO10952593,'202203302358381444829268,3700.2000,2022-03-31 16:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310000141444834910,MU,COCV_577,munoz.carina_m,
190693,CO10952595,'202203310001341444845041,3350.1000,2022-03-31 16:58:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203311658121447594372,MU,COCV_556,orozco.katherine_m,
190694,CO10952595,'202203310001341444845041,3350.1500,2022-03-31 17:01:10.0,orozco.katherine_m,orozco.katherine_m,'202203311658121447594372,MU,COCV_556,orozco.katherine_m,
190695,CO10952595,'202203310001341444845041,3350.1500.1000,2022-03-31 17:01:19.0,orozco.katherine_m,orozco.katherine_m,'202203311658121447594372,MU,COCV_556,orozco.katherine_m,
190696,CO10952595,'202203310001341444845041,3700.1000,2022-03-31 17:12:42.0,orozco.katherine_m,OMSRESTAPIUSER,'202203311658121447594372,MU,COCV_556,orozco.katherine_m,
190697,CO10952595,'202203310001341444845041,3700.2000,2022-03-31 17:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311658121447594372,MU,COCV_556,orozco.katherine_m,
190698,CO10952596,'202203310003361444853574,3350.1000,2022-03-31 00:05:47.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203310005471444858421,MU,COCV_378,rios.yuranis_m,
190699,CO10952596,'202203310003361444853574,3350.1500,2022-03-31 00:08:02.0,rios.yuranis_m,rios.yuranis_m,'202203310005471444858421,MU,COCV_378,rios.yuranis_m,
190700,CO10952596,'202203310003361444853574,3350.1500.1000,2022-03-31 00:08:03.0,rios.yuranis_m,rios.yuranis_m,'202203310005471444858421,MU,COCV_378,rios.yuranis_m,
190701,CO10952596,'202203310003361444853574,3700.1000,2022-03-31 00:29:23.0,rios.yuranis_m,OMSRESTAPIUSER,'202203310005471444858421,MU,COCV_378,rios.yuranis_m,
190702,CO10952596,'202203310003361444853574,3700.2000,2022-03-31 01:09:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310005471444858421,MU,COCV_378,rios.yuranis_m,
190703,CO10952597,'202203310003361444853558,3350.1000,2022-03-31 13:33:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203311333141446944838,MU,COCV_381,hernandez.karen_m,
190704,CO10952597,'202203310003361444853558,3350.1500,2022-03-31 13:34:35.0,hernandez.karen_m,hernandez.karen_m,'202203311333141446944838,MU,COCV_381,hernandez.karen_m,
190705,CO10952597,'202203310003361444853558,3350.1500.1000,2022-03-31 13:34:35.0,hernandez.karen_m,hernandez.karen_m,'202203311333141446944838,MU,COCV_381,hernandez.karen_m,
190706,CO10952597,'202203310003361444853558,3700.1000,2022-03-31 13:40:21.0,hernandez.karen_m,OMSRESTAPIUSER,'202203311333141446944838,MU,COCV_381,hernandez.karen_m,
190707,CO10952597,'202203310003361444853558,3700.2000,2022-03-31 13:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311333141446944838,MU,COCV_381,hernandez.karen_m,
190708,CO10952597,'202203310003361444853558,9000,2022-03-31 00:04:08.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203311333141446944838,MU,COCV_381,hernandez.karen_m,
190709,CO10952598,'202203310001331444845011,3350.1000,2022-03-31 00:03:46.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203310003461444854286,MU,COCV_654,bonilla.nydia_m,
190710,CO10952598,'202203310001331444845011,3350.1500,2022-03-31 00:05:45.0,bonilla.nydia_m,bonilla.nydia_m,'202203310003461444854286,MU,COCV_654,bonilla.nydia_m,
190711,CO10952598,'202203310001331444845011,3350.1500.1000,2022-03-31 00:06:33.0,bonilla.nydia_m,bonilla.nydia_m,'202203310003461444854286,MU,COCV_654,bonilla.nydia_m,
190712,CO10952598,'202203310001331444845011,3700.1000,2022-03-31 00:08:03.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203310003461444854286,MU,COCV_654,bonilla.nydia_m,
190713,CO10952598,'202203310001331444845011,3700.2000,2022-03-31 00:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310003461444854286,MU,COCV_654,bonilla.nydia_m,
190714,CO10952601,'202203310006391444860313,3350.1000,2022-03-31 00:07:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203310007481444863788,MU,COCV_816,gonzalezp.daniela_m,
190715,CO10952601,'202203310006391444860313,3350.1500,2022-03-31 00:08:45.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203310007481444863788,MU,COCV_816,gonzalezp.daniela_m,
190716,CO10952601,'202203310006391444860313,3350.1500.1000,2022-03-31 00:08:45.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203310007481444863788,MU,COCV_816,gonzalezp.daniela_m,
190717,CO10952601,'202203310006391444860313,3700.1000,2022-03-31 00:22:00.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203310007481444863788,MU,COCV_816,gonzalezp.daniela_m,
190718,CO10952601,'202203310006391444860313,3700.2000,2022-03-31 01:09:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310007481444863788,MU,COCV_816,gonzalezp.daniela_m,
190719,CO10952602,'202203310006401444860877,1400,2022-03-31 00:12:03.0,arevalo.doris_m,arevalo.doris_m,'202203310007511444863988,MU,COCV_98,arevalo.doris_m,
190720,CO10952602,'202203310006401444860877,1400,2022-03-31 00:12:03.0,arevalo.doris_m,arevalo.doris_m,'202203310013421444882720,MU,COCV_654,bonilla.nydia_m,
190721,CO10952602,'202203310006401444860877,1400,2022-03-31 00:12:05.0,arevalo.doris_m,arevalo.doris_m,'202203310007511444863988,MU,COCV_98,arevalo.doris_m,
190722,CO10952602,'202203310006401444860877,1400,2022-03-31 00:12:05.0,arevalo.doris_m,arevalo.doris_m,'202203310013421444882720,MU,COCV_654,bonilla.nydia_m,
190723,CO10952602,'202203310006401444860877,3350.1000,2022-03-31 00:07:51.0,DifarmaConsolidateToShipmentAgentServer,arevalo.doris_m,'202203310007511444863988,MU,COCV_98,arevalo.doris_m,
190724,CO10952602,'202203310006401444860877,3350.1000,2022-03-31 00:07:51.0,DifarmaConsolidateToShipmentAgentServer,arevalo.doris_m,'202203310013421444882720,MU,COCV_654,bonilla.nydia_m,
190725,CO10952602,'202203310006401444860877,3350.1000,2022-03-31 00:13:42.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203310007511444863988,MU,COCV_98,arevalo.doris_m,
190726,CO10952602,'202203310006401444860877,3350.1000,2022-03-31 00:13:42.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203310013421444882720,MU,COCV_654,bonilla.nydia_m,
190727,CO10952602,'202203310006401444860877,3350.1500,2022-03-31 00:16:53.0,bonilla.nydia_m,bonilla.nydia_m,'202203310007511444863988,MU,COCV_98,arevalo.doris_m,
190728,CO10952602,'202203310006401444860877,3350.1500,2022-03-31 00:16:53.0,bonilla.nydia_m,bonilla.nydia_m,'202203310013421444882720,MU,COCV_654,bonilla.nydia_m,
190729,CO10952602,'202203310006401444860877,3350.1500.1000,2022-03-31 00:17:08.0,bonilla.nydia_m,rojas.leonardo_m,'202203310007511444863988,MU,COCV_98,arevalo.doris_m,
190730,CO10952602,'202203310006401444860877,3350.1500.1000,2022-03-31 00:17:08.0,bonilla.nydia_m,rojas.leonardo_m,'202203310013421444882720,MU,COCV_654,bonilla.nydia_m,
190731,CO10952602,'202203310006401444860877,3700.1000,2022-03-31 12:30:49.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203310007511444863988,MU,COCV_98,arevalo.doris_m,
190732,CO10952602,'202203310006401444860877,3700.1000,2022-03-31 12:30:49.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203310013421444882720,MU,COCV_654,bonilla.nydia_m,
190733,CO10952602,'202203310006401444860877,3700.2000,2022-03-31 12:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310007511444863988,MU,COCV_98,arevalo.doris_m,
190734,CO10952602,'202203310006401444860877,3700.2000,2022-03-31 12:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310013421444882720,MU,COCV_654,bonilla.nydia_m,
190735,CO10952604,'202203310006381444860272,3350.1000,2022-03-31 00:07:47.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203310007471444863667,MU,COCV_556,domico.leidy_m,
190736,CO10952604,'202203310006381444860272,3350.1500,2022-03-31 01:19:53.0,domico.leidy_m,domico.leidy_m,'202203310007471444863667,MU,COCV_556,domico.leidy_m,
190737,CO10952604,'202203310006381444860272,3350.1500.1000,2022-03-31 01:21:42.0,domico.leidy_m,domico.leidy_m,'202203310007471444863667,MU,COCV_556,domico.leidy_m,
190738,CO10952604,'202203310006381444860272,3700.1000,2022-03-31 02:21:25.0,domico.leidy_m,OMSRESTAPIUSER,'202203310007471444863667,MU,COCV_556,domico.leidy_m,
190739,CO10952604,'202203310006381444860272,3700.2000,2022-03-31 02:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310007471444863667,MU,COCV_556,domico.leidy_m,
190740,CO10952605,'202203310008361444865736,3350.1000,2022-03-31 00:09:38.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203310009381444868858,MU,COCV_688,alfonso.yenifer_m,
190741,CO10952605,'202203310008361444865736,3350.1500,2022-03-31 00:10:18.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203310009381444868858,MU,COCV_688,alfonso.yenifer_m,
190742,CO10952605,'202203310008361444865736,3350.1500.1000,2022-03-31 00:10:27.0,alfonso.yenifer_m,rodriguez.olga_m,'202203310009381444868858,MU,COCV_688,alfonso.yenifer_m,
190743,CO10952605,'202203310008361444865736,3700.1000,2022-03-31 12:39:00.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203310009381444868858,MU,COCV_688,alfonso.yenifer_m,
190744,CO10952605,'202203310008361444865736,3700.2000,2022-03-31 12:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310009381444868858,MU,COCV_688,alfonso.yenifer_m,
190745,CO10952606,'202203310006391444860531,3350.1000,2022-03-31 00:07:49.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203310007491444863871,MU,COCV_101,ramos.nubia_m,
190746,CO10952606,'202203310006391444860531,3350.1500,2022-03-31 00:11:20.0,ramos.nubia_m,ramos.nubia_m,'202203310007491444863871,MU,COCV_101,ramos.nubia_m,
190747,CO10952606,'202203310006391444860531,3350.1500.1000,2022-03-31 00:11:20.0,ramos.nubia_m,quintero.dayan_m,'202203310007491444863871,MU,COCV_101,ramos.nubia_m,
190748,CO10952606,'202203310006391444860531,3700.1000,2022-03-31 00:17:38.0,quintero.dayan_m,OMSRESTAPIUSER,'202203310007491444863871,MU,COCV_101,ramos.nubia_m,
190749,CO10952606,'202203310006391444860531,3700.2000,2022-03-31 00:38:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310007491444863871,MU,COCV_101,ramos.nubia_m,
190750,CO10952607,'202203310006391444860375,3350.1000,2022-03-31 00:07:49.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203310007481444863814,MU,COCV_391,torres.karen_m,
190751,CO10952607,'202203310006391444860375,3350.1500,2022-03-31 00:13:25.0,torres.karen_m,torres.karen_m,'202203310007481444863814,MU,COCV_391,torres.karen_m,
190752,CO10952607,'202203310006391444860375,3350.1500.1000,2022-03-31 00:13:33.0,torres.karen_m,torres.karen_m,'202203310007481444863814,MU,COCV_391,torres.karen_m,
190753,CO10952607,'202203310006391444860375,3700.1000,2022-03-31 00:35:57.0,torres.karen_m,OMSRESTAPIUSER,'202203310007481444863814,MU,COCV_391,torres.karen_m,
190754,CO10952607,'202203310006391444860375,3700.2000,2022-03-31 00:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310007481444863814,MU,COCV_391,torres.karen_m,
190755,CO10952610,'202203310011351444879384,3350.1000,2022-03-31 00:13:42.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203310013411444882621,MU,COCV_411,ramirez.yaira_m,
190756,CO10952610,'202203310011351444879384,3350.1500,2022-03-31 00:15:55.0,ramirez.yaira_m,ramirez.yaira_m,'202203310013411444882621,MU,COCV_411,ramirez.yaira_m,
190757,CO10952610,'202203310011351444879384,3350.1500.1000,2022-03-31 00:15:56.0,ramirez.yaira_m,ramirez.yaira_m,'202203310013411444882621,MU,COCV_411,ramirez.yaira_m,
190758,CO10952610,'202203310011351444879384,3700.1000,2022-03-31 01:30:36.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203310013411444882621,MU,COCV_411,ramirez.yaira_m,
190759,CO10952610,'202203310011351444879384,3700.2000,2022-03-31 03:01:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310013411444882621,MU,COCV_411,ramirez.yaira_m,
190760,CO10952612,'202203310011351444879303,3350.1000,2022-03-31 00:13:41.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203310013411444882603,MU,COCV_816,diosa.alexandra_m,
190761,CO10952612,'202203310011351444879303,3350.1500,2022-03-31 00:15:34.0,diosa.alexandra_m,diosa.alexandra_m,'202203310013411444882603,MU,COCV_816,diosa.alexandra_m,
190762,CO10952612,'202203310011351444879303,3350.1500.1000,2022-03-31 00:15:35.0,diosa.alexandra_m,vega.amparo_m,'202203310013411444882603,MU,COCV_816,diosa.alexandra_m,
190763,CO10952612,'202203310011351444879303,3700.1000,2022-03-31 05:19:53.0,vega.amparo_m,OMSRESTAPIUSER,'202203310013411444882603,MU,COCV_816,diosa.alexandra_m,
190764,CO10952612,'202203310011351444879303,3700.2000,2022-03-31 05:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310013411444882603,MU,COCV_816,diosa.alexandra_m,
190765,CO10952615,'202203310011341444879266,3350.1000,2022-03-31 00:13:41.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203310013411444882534,MU,COCV_739,fonseca.yissel_m,
190766,CO10952615,'202203310011341444879266,3350.1500,2022-03-31 00:17:54.0,fonseca.yissel_m,fonseca.yissel_m,'202203310013411444882534,MU,COCV_739,fonseca.yissel_m,
190767,CO10952615,'202203310011341444879266,3350.1500.1000,2022-03-31 00:17:55.0,fonseca.yissel_m,prada.blancanineyi_m,'202203310013411444882534,MU,COCV_739,fonseca.yissel_m,
190768,CO10952615,'202203310011341444879266,3700.1000,2022-03-31 01:18:09.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203310013411444882534,MU,COCV_739,fonseca.yissel_m,
