data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
221978,COCC10968007,'202209061906132074868823,3700.2000,2022-09-06 20:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061908572074875683,MU,COCV_549,nino.claudia_m,
221979,COCC10968008,'202209061906292074869355,3350.1000,2022-09-06 19:12:53.0,DifarmaConsolidateToShipmentAgentServer,hurtado.angie_m,'202209061912532074890174,MU,COCV_621,hurtado.angie_m,
221980,COCC10968008,'202209061906292074869355,3350.1500,2022-09-06 19:31:48.0,hurtado.angie_m,hurtado.angie_m,'202209061912532074890174,MU,COCV_621,hurtado.angie_m,
221981,COCC10968008,'202209061906292074869355,3350.1500.1000,2022-09-06 19:32:32.0,hurtado.angie_m,hurtado.angie_m,'202209061912532074890174,MU,COCV_621,hurtado.angie_m,
221982,COCC10968008,'202209061906292074869355,3700.1000,2022-09-06 19:50:04.0,hurtado.angie_m,OMSRESTAPIUSER,'202209061912532074890174,MU,COCV_621,hurtado.angie_m,
221983,COCC10968008,'202209061906292074869355,3700.1000,2022-09-06 19:50:05.0,hurtado.angie_m,OMSRESTAPIUSER,'202209061912532074890174,MU,COCV_621,hurtado.angie_m,
221984,COCC10968008,'202209061906292074869355,3700.2000,2022-09-06 20:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061912532074890174,MU,COCV_621,hurtado.angie_m,
221985,COCC10968010,'202209061907022074870206,3350.1000,2022-09-06 19:10:54.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209061910542074886271,MU,COCV_881,guisao.heidy_m,
221986,COCC10968010,'202209061907022074870206,3350.1500,2022-09-06 19:13:18.0,guisao.heidy_m,guisao.heidy_m,'202209061910542074886271,MU,COCV_881,guisao.heidy_m,
221987,COCC10968010,'202209061907022074870206,3350.1500.1000,2022-09-06 19:13:19.0,guisao.heidy_m,guisao.heidy_m,'202209061910542074886271,MU,COCV_881,guisao.heidy_m,
221988,COCC10968010,'202209061907022074870206,3700.1000,2022-09-06 19:23:32.0,guisao.heidy_m,OMSRESTAPIUSER,'202209061910542074886271,MU,COCV_881,guisao.heidy_m,
221989,COCC10968010,'202209061907022074870206,3700.2000,2022-09-06 20:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061910542074886271,MU,COCV_881,guisao.heidy_m,
221990,COCC10968011,'202209061907092074870330,3350.1000,2022-09-06 20:13:53.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209062013532075107462,MU,COCV_578,jimenez.Paola_m,
221991,COCC10968011,'202209061907092074870330,3350.1500,2022-09-06 20:16:56.0,jimenez.Paola_m,jimenez.Paola_m,'202209062013532075107462,MU,COCV_578,jimenez.Paola_m,
221992,COCC10968011,'202209061907092074870330,3350.1500.1000,2022-09-06 20:16:56.0,jimenez.Paola_m,jimenez.Paola_m,'202209062013532075107462,MU,COCV_578,jimenez.Paola_m,
221993,COCC10968011,'202209061907092074870330,3700.1000,2022-09-06 20:30:38.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209062013532075107462,MU,COCV_578,jimenez.Paola_m,
221994,COCC10968011,'202209061907092074870330,3700.2000,2022-09-06 20:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062013532075107462,MU,COCV_578,jimenez.Paola_m,
221995,COCC10968014,'202209061908332074874532,3350.1000,2022-09-06 19:11:53.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209061911532074887972,MU,COCV_578,burbano.marinela_m,
221996,COCC10968014,'202209061908332074874532,3350.1500,2022-09-06 19:12:25.0,burbano.marinela_m,burbano.marinela_m,'202209061911532074887972,MU,COCV_578,burbano.marinela_m,
221997,COCC10968014,'202209061908332074874532,3350.1500.1000,2022-09-06 19:12:25.0,burbano.marinela_m,jimenez.Paola_m,'202209061911532074887972,MU,COCV_578,burbano.marinela_m,
221998,COCC10968014,'202209061908332074874532,3700.1000,2022-09-06 19:23:47.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209061911532074887972,MU,COCV_578,burbano.marinela_m,
221999,COCC10968014,'202209061908332074874532,3700.2000,2022-09-06 19:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061911532074887972,MU,COCV_578,burbano.marinela_m,
222000,COCC10968017,'202209061909432074877303,3350.1000,2022-09-06 19:19:48.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209061919482074910171,MU,COCV_424,ramirez.niyiret_m,
222001,COCC10968017,'202209061909432074877303,3350.1500,2022-09-06 19:20:06.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209061919482074910171,MU,COCV_424,ramirez.niyiret_m,
222002,COCC10968017,'202209061909432074877303,3350.1500.1000,2022-09-06 19:20:11.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209061919482074910171,MU,COCV_424,ramirez.niyiret_m,
222003,COCC10968017,'202209061909432074877303,3700.1000,2022-09-06 19:40:31.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209061919482074910171,MU,COCV_424,ramirez.niyiret_m,
222004,COCC10968017,'202209061909432074877303,3700.2000,2022-09-06 19:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061919482074910171,MU,COCV_424,ramirez.niyiret_m,
222005,COCC10968018,'202209061910172074881239,3350.1000,2022-09-06 19:13:54.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209061913532074893296,MU,COCV_578,jimenez.Paola_m,
222006,COCC10968018,'202209061910172074881239,3350.1500,2022-09-06 19:18:45.0,jimenez.Paola_m,jimenez.Paola_m,'202209061913532074893296,MU,COCV_578,jimenez.Paola_m,
222007,COCC10968018,'202209061910172074881239,3350.1500.1000,2022-09-06 19:18:45.0,jimenez.Paola_m,jimenez.Paola_m,'202209061913532074893296,MU,COCV_578,jimenez.Paola_m,
222008,COCC10968018,'202209061910172074881239,3700.1000,2022-09-06 20:02:01.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209061913532074893296,MU,COCV_578,jimenez.Paola_m,
222009,COCC10968018,'202209061910172074881239,3700.2000,2022-09-07 00:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061913532074893296,MU,COCV_578,jimenez.Paola_m,
222010,COCC10968020,'202209061911132074886997,1400,2022-09-06 19:36:45.0,hurtado.angie_m,hurtado.angie_m,'202209061919452074909813,MU,COCV_621,hurtado.angie_m,
222011,COCC10968020,'202209061911132074886997,1400,2022-09-06 19:36:45.0,hurtado.angie_m,hurtado.angie_m,'202209061938552074978214,MU,COCV_76,pinedam.angie_m,
222012,COCC10968020,'202209061911132074886997,3350.1000,2022-09-06 19:19:45.0,DifarmaConsolidateToShipmentAgentServer,hurtado.angie_m,'202209061919452074909813,MU,COCV_621,hurtado.angie_m,
222013,COCC10968020,'202209061911132074886997,3350.1000,2022-09-06 19:19:45.0,DifarmaConsolidateToShipmentAgentServer,hurtado.angie_m,'202209061938552074978214,MU,COCV_76,pinedam.angie_m,
222014,COCC10968020,'202209061911132074886997,3350.1000,2022-09-06 19:38:55.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202209061919452074909813,MU,COCV_621,hurtado.angie_m,
222015,COCC10968020,'202209061911132074886997,3350.1000,2022-09-06 19:38:55.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202209061938552074978214,MU,COCV_76,pinedam.angie_m,
222016,COCC10968020,'202209061911132074886997,3350.1500,2022-09-06 19:41:17.0,pinedam.angie_m,pinedam.angie_m,'202209061919452074909813,MU,COCV_621,hurtado.angie_m,
222017,COCC10968020,'202209061911132074886997,3350.1500,2022-09-06 19:41:17.0,pinedam.angie_m,pinedam.angie_m,'202209061938552074978214,MU,COCV_76,pinedam.angie_m,
222018,COCC10968020,'202209061911132074886997,3350.1500.1000,2022-09-06 19:41:27.0,pinedam.angie_m,pinedam.angie_m,'202209061919452074909813,MU,COCV_621,hurtado.angie_m,
222019,COCC10968020,'202209061911132074886997,3350.1500.1000,2022-09-06 19:41:27.0,pinedam.angie_m,pinedam.angie_m,'202209061938552074978214,MU,COCV_76,pinedam.angie_m,
222020,COCC10968020,'202209061911132074886997,3700.1000,2022-09-06 21:45:44.0,pinedam.angie_m,OMSRESTAPIUSER,'202209061919452074909813,MU,COCV_621,hurtado.angie_m,
222021,COCC10968020,'202209061911132074886997,3700.1000,2022-09-06 21:45:44.0,pinedam.angie_m,OMSRESTAPIUSER,'202209061938552074978214,MU,COCV_76,pinedam.angie_m,
222022,COCC10968020,'202209061911132074886997,3700.2000,2022-09-07 00:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061919452074909813,MU,COCV_621,hurtado.angie_m,
222023,COCC10968020,'202209061911132074886997,3700.2000,2022-09-07 00:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061938552074978214,MU,COCV_76,pinedam.angie_m,
222024,COCC10968022,'202209061911172074887046,3350.1000,2022-09-06 19:31:46.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202209061931462074954503,MU,COCV_885,bello.luzary_m,
222025,COCC10968022,'202209061911172074887046,3350.1500,2022-09-06 19:34:01.0,bello.luzary_m,bello.luzary_m,'202209061931462074954503,MU,COCV_885,bello.luzary_m,
222026,COCC10968022,'202209061911172074887046,3350.1500.1000,2022-09-06 19:34:02.0,bello.luzary_m,bello.luzary_m,'202209061931462074954503,MU,COCV_885,bello.luzary_m,
222027,COCC10968022,'202209061911172074887046,3700.1000,2022-09-06 19:59:34.0,bello.luzary_m,OMSRESTAPIUSER,'202209061931462074954503,MU,COCV_885,bello.luzary_m,
222028,COCC10968022,'202209061911172074887046,3700.2000,2022-09-06 20:24:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061931462074954503,MU,COCV_885,bello.luzary_m,
222029,COCC10968025,'202209061911382074887592,3350.1000,2022-09-06 19:27:32.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209061927322074934434,MU,COCV_643,gomez.brayan_m,
222030,COCC10968025,'202209061911382074887592,3350.1500,2022-09-06 19:41:23.0,gomez.brayan_m,gomez.brayan_m,'202209061927322074934434,MU,COCV_643,gomez.brayan_m,
222031,COCC10968025,'202209061911382074887592,3350.1500.1000,2022-09-06 19:41:24.0,gomez.brayan_m,gomez.brayan_m,'202209061927322074934434,MU,COCV_643,gomez.brayan_m,
222032,COCC10968025,'202209061911382074887592,3700.1000,2022-09-06 19:45:21.0,gomez.brayan_m,OMSRESTAPIUSER,'202209061927322074934434,MU,COCV_643,gomez.brayan_m,
222033,COCC10968025,'202209061911382074887592,3700.2000,2022-09-06 20:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061927322074934434,MU,COCV_643,gomez.brayan_m,
222034,COCC10968026,'202209061912212074888958,3350.1000,2022-09-06 19:19:46.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209061919462074909882,MU,COCV_881,guisao.heidy_m,
222035,COCC10968026,'202209061912212074888958,3350.1500,2022-09-06 19:21:10.0,guisao.heidy_m,guisao.heidy_m,'202209061919462074909882,MU,COCV_881,guisao.heidy_m,
222036,COCC10968026,'202209061912212074888958,3350.1500.1000,2022-09-06 19:21:10.0,guisao.heidy_m,guisao.heidy_m,'202209061919462074909882,MU,COCV_881,guisao.heidy_m,
222037,COCC10968026,'202209061912212074888958,3700.1000,2022-09-06 19:23:38.0,guisao.heidy_m,OMSRESTAPIUSER,'202209061919462074909882,MU,COCV_881,guisao.heidy_m,
222038,COCC10968026,'202209061912212074888958,3700.2000,2022-09-06 20:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061919462074909882,MU,COCV_881,guisao.heidy_m,
222039,COCC10968027,'202209061912522074890126,3350.1000,2022-09-06 19:15:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209061915462074899465,MU,COCV_577,munoz.carina_m,
222040,COCC10968027,'202209061912522074890126,3350.1500,2022-09-06 19:25:17.0,munoz.carina_m,munoz.carina_m,'202209061915462074899465,MU,COCV_577,munoz.carina_m,
222041,COCC10968027,'202209061912522074890126,3350.1500.1000,2022-09-06 19:25:17.0,munoz.carina_m,munoz.carina_m,'202209061915462074899465,MU,COCV_577,munoz.carina_m,
222042,COCC10968027,'202209061912522074890126,3700.1000,2022-09-06 19:30:03.0,munoz.carina_m,OMSRESTAPIUSER,'202209061915462074899465,MU,COCV_577,munoz.carina_m,
222043,COCC10968027,'202209061912522074890126,3700.2000,2022-09-06 19:47:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061915462074899465,MU,COCV_577,munoz.carina_m,
222044,COCC10968030,'202209061913242074891523,3350.1000,2022-09-06 19:52:34.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209061952342075035118,MU,COCV_578,jimenez.Paola_m,
222045,COCC10968030,'202209061913242074891523,3350.1500,2022-09-06 20:03:42.0,jimenez.Paola_m,jimenez.Paola_m,'202209061952342075035118,MU,COCV_578,jimenez.Paola_m,
222046,COCC10968030,'202209061913242074891523,3350.1500.1000,2022-09-06 20:03:42.0,jimenez.Paola_m,jimenez.Paola_m,'202209061952342075035118,MU,COCV_578,jimenez.Paola_m,
222047,COCC10968030,'202209061913242074891523,3700.1000,2022-09-06 20:21:04.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209061952342075035118,MU,COCV_578,jimenez.Paola_m,
222048,COCC10968030,'202209061913242074891523,3700.2000,2022-09-06 20:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061952342075035118,MU,COCV_578,jimenez.Paola_m,
222049,COCC10968032,'202209061913452074893019,3350.1000,2022-09-06 19:19:51.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209061919502074910412,MU,COCV_220,sepulveda.andres_m,
222050,COCC10968032,'202209061913452074893019,3350.1500,2022-09-06 19:29:45.0,sepulveda.andres_m,sepulveda.andres_m,'202209061919502074910412,MU,COCV_220,sepulveda.andres_m,
222051,COCC10968032,'202209061913452074893019,3350.1500.1000,2022-09-06 19:30:03.0,sepulveda.andres_m,sepulveda.andres_m,'202209061919502074910412,MU,COCV_220,sepulveda.andres_m,
222052,COCC10968032,'202209061913452074893019,3700.1000,2022-09-06 20:05:24.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209061919502074910412,MU,COCV_220,sepulveda.andres_m,
222053,COCC10968032,'202209061913452074893019,3700.2000,2022-09-06 22:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061919502074910412,MU,COCV_220,sepulveda.andres_m,
222054,COCC10968035,'202209061914132074894390,3350.1000,2022-09-06 20:34:57.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209062034572075171301,MU,COCV_381,avila.leisy_m,
222055,COCC10968035,'202209061914132074894390,3350.1500,2022-09-06 20:35:58.0,avila.leisy_m,avila.leisy_m,'202209062034572075171301,MU,COCV_381,avila.leisy_m,
222056,COCC10968035,'202209061914132074894390,3350.1500.1000,2022-09-06 20:35:58.0,avila.leisy_m,avila.leisy_m,'202209062034572075171301,MU,COCV_381,avila.leisy_m,
222057,COCC10968035,'202209061914132074894390,3700.1000,2022-09-06 20:40:57.0,avila.leisy_m,OMSRESTAPIUSER,'202209062034572075171301,MU,COCV_381,avila.leisy_m,
222058,COCC10968035,'202209061914132074894390,3700.2000,2022-09-06 20:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062034572075171301,MU,COCV_381,avila.leisy_m,
222059,COCC10968039,'202209061915172074897670,3350.1000,2022-09-06 19:19:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209061919452074909852,MU,COCV_220,sepulveda.andres_m,
222060,COCC10968039,'202209061915172074897670,3350.1500,2022-09-06 19:31:13.0,sepulveda.andres_m,sepulveda.andres_m,'202209061919452074909852,MU,COCV_220,sepulveda.andres_m,
222061,COCC10968039,'202209061915172074897670,3350.1500.1000,2022-09-06 19:31:29.0,sepulveda.andres_m,sepulveda.andres_m,'202209061919452074909852,MU,COCV_220,sepulveda.andres_m,
222062,COCC10968039,'202209061915172074897670,3700.1000,2022-09-06 19:38:34.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209061919452074909852,MU,COCV_220,sepulveda.andres_m,
222063,COCC10968039,'202209061915172074897670,3700.2000,2022-09-06 20:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061919452074909852,MU,COCV_220,sepulveda.andres_m,
222064,COCC10968040,'202209061915282074898084,3350.1000,2022-09-06 19:19:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209061919482074910149,MU,COCV_578,jimenez.Paola_m,
222065,COCC10968040,'202209061915282074898084,3350.1500,2022-09-06 19:30:33.0,jimenez.Paola_m,jimenez.Paola_m,'202209061919482074910149,MU,COCV_578,jimenez.Paola_m,
222066,COCC10968040,'202209061915282074898084,3350.1500.1000,2022-09-06 19:30:33.0,jimenez.Paola_m,jimenez.Paola_m,'202209061919482074910149,MU,COCV_578,jimenez.Paola_m,
222067,COCC10968040,'202209061915282074898084,3700.1000,2022-09-06 19:45:33.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209061919482074910149,MU,COCV_578,jimenez.Paola_m,
222068,COCC10968040,'202209061915282074898084,3700.2000,2022-09-06 20:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061919482074910149,MU,COCV_578,jimenez.Paola_m,
222069,COCC10968041,'202209061915502074899665,3350.1000,2022-09-06 19:19:49.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209061919482074910193,MU,COCV_549,nino.claudia_m,
222070,COCC10968041,'202209061915502074899665,3350.1500,2022-09-06 19:20:59.0,nino.claudia_m,nino.claudia_m,'202209061919482074910193,MU,COCV_549,nino.claudia_m,
222071,COCC10968041,'202209061915502074899665,3350.1500.1000,2022-09-06 19:20:59.0,nino.claudia_m,nino.claudia_m,'202209061919482074910193,MU,COCV_549,nino.claudia_m,
222072,COCC10968041,'202209061915502074899665,3700.1000,2022-09-06 19:30:51.0,nino.claudia_m,OMSRESTAPIUSER,'202209061919482074910193,MU,COCV_549,nino.claudia_m,
222073,COCC10968041,'202209061915502074899665,3700.2000,2022-09-06 19:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061919482074910193,MU,COCV_549,nino.claudia_m,
222074,COCC10968046,'202209061917042074902422,3350.1000,2022-09-06 19:19:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209061919502074910381,MU,COCV_391,hernandez.luz_m,
222075,COCC10968046,'202209061917042074902422,3350.1500,2022-09-06 19:20:29.0,hernandez.luz_m,hernandez.luz_m,'202209061919502074910381,MU,COCV_391,hernandez.luz_m,
222076,COCC10968046,'202209061917042074902422,3350.1500.1000,2022-09-06 19:21:12.0,hernandez.luz_m,torres.karen_m,'202209061919502074910381,MU,COCV_391,hernandez.luz_m,
222077,COCC10968046,'202209061917042074902422,3700.1000,2022-09-06 19:29:57.0,torres.karen_m,OMSRESTAPIUSER,'202209061919502074910381,MU,COCV_391,hernandez.luz_m,
222078,COCC10968046,'202209061917042074902422,3700.2000,2022-09-06 19:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061919502074910381,MU,COCV_391,hernandez.luz_m,
222079,COCC10968050,'202209061918152074905974,3350.1000,2022-09-06 19:23:49.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209061923492074925574,MU,COCV_190,garzon.sandracarina_m,
222080,COCC10968050,'202209061918152074905974,3350.1500,2022-09-06 19:25:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209061923492074925574,MU,COCV_190,garzon.sandracarina_m,
222081,COCC10968050,'202209061918152074905974,3350.1500.1000,2022-09-06 19:25:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209061923492074925574,MU,COCV_190,garzon.sandracarina_m,
222082,COCC10968050,'202209061918152074905974,3700.1000,2022-09-06 19:32:58.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209061923492074925574,MU,COCV_190,garzon.sandracarina_m,
222083,COCC10968050,'202209061918152074905974,3700.2000,2022-09-06 20:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061923492074925574,MU,COCV_190,garzon.sandracarina_m,
222084,COCC10968051,'202209061918162074906010,3350.1000,2022-09-06 20:02:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209062002532075069528,MU,COCV_577,munoz.carina_m,
222085,COCC10968051,'202209061918162074906010,3350.1500,2022-09-06 20:04:54.0,munoz.carina_m,munoz.carina_m,'202209062002532075069528,MU,COCV_577,munoz.carina_m,
222086,COCC10968051,'202209061918162074906010,3350.1500.1000,2022-09-06 20:04:54.0,munoz.carina_m,munoz.carina_m,'202209062002532075069528,MU,COCV_577,munoz.carina_m,
222087,COCC10968051,'202209061918162074906010,3700.1000,2022-09-06 20:13:53.0,munoz.carina_m,OMSRESTAPIUSER,'202209062002532075069528,MU,COCV_577,munoz.carina_m,
222088,COCC10968051,'202209061918162074906010,3700.2000,2022-09-06 20:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062002532075069528,MU,COCV_577,munoz.carina_m,
222089,COCC10968052,'202209061919302074908917,3350.1000,2022-09-06 19:29:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209061929492074940847,MU,COCV_949,aldana.hasbleidy_m,
222090,COCC10968052,'202209061919302074908917,3350.1500,2022-09-06 19:32:00.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209061929492074940847,MU,COCV_949,aldana.hasbleidy_m,
222091,COCC10968052,'202209061919302074908917,3350.1500.1000,2022-09-06 19:32:00.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202209061929492074940847,MU,COCV_949,aldana.hasbleidy_m,
222092,COCC10968052,'202209061919302074908917,3700.1000,2022-09-06 20:06:40.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209061929492074940847,MU,COCV_949,aldana.hasbleidy_m,
222093,COCC10968052,'202209061919302074908917,3700.2000,2022-09-06 20:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061929492074940847,MU,COCV_949,aldana.hasbleidy_m,
222094,COCC10968053,'202209061919312074908972,3350.1000,2022-09-06 19:21:34.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209061921342074921021,MU,COCV_551,rudas.luis_m,
222095,COCC10968053,'202209061919312074908972,3350.1500,2022-09-06 19:23:20.0,rudas.luis_m,rudas.luis_m,'202209061921342074921021,MU,COCV_551,rudas.luis_m,
222096,COCC10968053,'202209061919312074908972,3350.1500.1000,2022-09-06 19:23:20.0,rudas.luis_m,vasquez.armando_m,'202209061921342074921021,MU,COCV_551,rudas.luis_m,
222097,COCC10968053,'202209061919312074908972,3700.1000,2022-09-06 19:47:34.0,vasquez.armando_m,OMSRESTAPIUSER,'202209061921342074921021,MU,COCV_551,rudas.luis_m,
222098,COCC10968053,'202209061919312074908972,3700.2000,2022-09-07 00:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061921342074921021,MU,COCV_551,rudas.luis_m,
222099,COCC10968054,'202209061919312074908974,3350.1000,2022-09-06 19:23:50.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209061923492074925647,MU,COCV_468,valencias.stephanie_m,
222100,COCC10968054,'202209061919312074908974,3350.1500,2022-09-06 19:26:23.0,valencias.stephanie_m,valencias.stephanie_m,'202209061923492074925647,MU,COCV_468,valencias.stephanie_m,
222101,COCC10968054,'202209061919312074908974,3350.1500.1000,2022-09-06 19:26:24.0,valencias.stephanie_m,valencias.stephanie_m,'202209061923492074925647,MU,COCV_468,valencias.stephanie_m,
222102,COCC10968054,'202209061919312074908974,3700.1000,2022-09-06 19:42:28.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209061923492074925647,MU,COCV_468,valencias.stephanie_m,
222103,COCC10968054,'202209061919312074908974,3700.2000,2022-09-06 20:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061923492074925647,MU,COCV_468,valencias.stephanie_m,
222104,COCC10968055,'202209061919512074910447,3350.1000,2022-09-06 19:25:54.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209061925542074930741,MU,COCV_578,jimenez.Paola_m,
222105,COCC10968055,'202209061919512074910447,3350.1500,2022-09-06 19:33:47.0,jimenez.Paola_m,jimenez.Paola_m,'202209061925542074930741,MU,COCV_578,jimenez.Paola_m,
222106,COCC10968055,'202209061919512074910447,3350.1500.1000,2022-09-06 19:33:47.0,jimenez.Paola_m,jimenez.Paola_m,'202209061925542074930741,MU,COCV_578,jimenez.Paola_m,
222107,COCC10968055,'202209061919512074910447,3700.1000,2022-09-06 19:38:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209061925542074930741,MU,COCV_578,jimenez.Paola_m,
222108,COCC10968055,'202209061919512074910447,3700.2000,2022-09-06 20:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061925542074930741,MU,COCV_578,jimenez.Paola_m,
222109,COCC10968058,'202209061920062074912326,3350.1000,2022-09-06 19:38:56.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209061938562074978248,MU,COCV_556,orozco.katherine_m,
222110,COCC10968058,'202209061920062074912326,3350.1500,2022-09-06 19:40:41.0,orozco.katherine_m,orozco.katherine_m,'202209061938562074978248,MU,COCV_556,orozco.katherine_m,
222111,COCC10968058,'202209061920062074912326,3350.1500.1000,2022-09-06 19:40:41.0,orozco.katherine_m,orozco.katherine_m,'202209061938562074978248,MU,COCV_556,orozco.katherine_m,
222112,COCC10968058,'202209061920062074912326,3700.1000,2022-09-06 19:53:11.0,orozco.katherine_m,OMSRESTAPIUSER,'202209061938562074978248,MU,COCV_556,orozco.katherine_m,
222113,COCC10968058,'202209061920062074912326,3700.2000,2022-09-06 20:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061938562074978248,MU,COCV_556,orozco.katherine_m,
222114,COCC10968059,'202209061920082074912357,3350.1000,2022-09-06 19:38:56.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209061938552074978229,MU,COCV_881,guisao.heidy_m,
222115,COCC10968059,'202209061920082074912357,3350.1500,2022-09-06 19:40:29.0,guisao.heidy_m,guisao.heidy_m,'202209061938552074978229,MU,COCV_881,guisao.heidy_m,
222116,COCC10968059,'202209061920082074912357,3350.1500.1000,2022-09-06 19:40:30.0,guisao.heidy_m,guisao.heidy_m,'202209061938552074978229,MU,COCV_881,guisao.heidy_m,
222117,COCC10968059,'202209061920082074912357,3700.1000,2022-09-06 19:59:13.0,guisao.heidy_m,OMSRESTAPIUSER,'202209061938552074978229,MU,COCV_881,guisao.heidy_m,
