data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
400640,COCC10633651,'202203312005201448185477,9000,2022-03-31 20:06:29.0,bejarano.yeferson_sk,bejarano.yeferson_sk,'202203312010121448197565,MU,COCV_457,bayona.liseth_m,
400641,COCC10633651,'202203312005201448185477,9000,2022-03-31 20:06:59.0,bejarano.yeferson_sk,bejarano.yeferson_sk,'202203312010121448197565,MU,COCV_457,bayona.liseth_m,
400642,COCC10633651,'202203312005201448185477,9000,2022-03-31 20:07:13.0,bejarano.yeferson_sk,bejarano.yeferson_sk,'202203312010121448197565,MU,COCV_457,bayona.liseth_m,
400643,COCC10633652,'202203312005241448185519,3350.1000,2022-03-31 20:11:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203312011121448205319,MU,COCV_394,gonzalez.laura_m,
400644,COCC10633652,'202203312005241448185519,3350.1500,2022-03-31 20:13:24.0,gonzalez.laura_m,gonzalez.laura_m,'202203312011121448205319,MU,COCV_394,gonzalez.laura_m,
400645,COCC10633652,'202203312005241448185519,3350.1500.1000,2022-03-31 20:13:24.0,gonzalez.laura_m,gonzalez.laura_m,'202203312011121448205319,MU,COCV_394,gonzalez.laura_m,
400646,COCC10633652,'202203312005241448185519,3700.1000,2022-03-31 20:28:00.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203312011121448205319,MU,COCV_394,gonzalez.laura_m,
400647,COCC10633652,'202203312005241448185519,3700.2000,2022-03-31 20:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312011121448205319,MU,COCV_394,gonzalez.laura_m,
400648,COCC10633653,'202203312005271448185607,3350.1000,2022-03-31 23:46:12.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203312346121448824379,MU,COCV_401,quimbaya.argenis_m,
400649,COCC10633653,'202203312005271448185607,3350.1500,2022-03-31 23:48:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203312346121448824379,MU,COCV_401,quimbaya.argenis_m,
400650,COCC10633653,'202203312005271448185607,3350.1500.1000,2022-03-31 23:48:24.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203312346121448824379,MU,COCV_401,quimbaya.argenis_m,
400651,COCC10633653,'202203312005271448185607,3700.1000,2022-04-01 00:00:48.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203312346121448824379,MU,COCV_401,quimbaya.argenis_m,
400652,COCC10633653,'202203312005271448185607,3700.2000,2022-04-01 00:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312346121448824379,MU,COCV_401,quimbaya.argenis_m,
400653,COCC10633656,'202203312007461448190141,3350.1000,2022-03-31 20:10:13.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203312010131448197694,MU,COCV_734,nino.claudia_m,
400654,COCC10633656,'202203312007461448190141,3350.1500,2022-03-31 20:14:58.0,nino.claudia_m,nino.claudia_m,'202203312010131448197694,MU,COCV_734,nino.claudia_m,
400655,COCC10633656,'202203312007461448190141,3350.1500.1000,2022-03-31 20:14:58.0,nino.claudia_m,nino.claudia_m,'202203312010131448197694,MU,COCV_734,nino.claudia_m,
400656,COCC10633656,'202203312007461448190141,3700.1000,2022-03-31 20:26:08.0,nino.claudia_m,OMSRESTAPIUSER,'202203312010131448197694,MU,COCV_734,nino.claudia_m,
400657,COCC10633656,'202203312007461448190141,3700.2000,2022-03-31 20:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312010131448197694,MU,COCV_734,nino.claudia_m,
400658,COCC10633659,'202203312009211448193761,3350.1000,2022-03-31 20:16:13.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203312016121448219243,MU,COCV_881,ospina.cindy_m,
400659,COCC10633659,'202203312009211448193761,3350.1500,2022-03-31 20:18:24.0,ospina.cindy_m,ospina.cindy_m,'202203312016121448219243,MU,COCV_881,ospina.cindy_m,
400660,COCC10633659,'202203312009211448193761,3350.1500.1000,2022-03-31 20:18:25.0,ospina.cindy_m,ospina.cindy_m,'202203312016121448219243,MU,COCV_881,ospina.cindy_m,
400661,COCC10633659,'202203312009211448193761,3700.1000,2022-03-31 21:44:08.0,ospina.cindy_m,OMSRESTAPIUSER,'202203312016121448219243,MU,COCV_881,ospina.cindy_m,
400662,COCC10633659,'202203312009211448193761,3700.2000,2022-03-31 23:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312016121448219243,MU,COCV_881,ospina.cindy_m,
400663,COCC10633660,'202203312009261448193874,1400,2022-03-31 20:33:48.0,torres.karen_m,torres.karen_m,'202203312012131448207513,MU,COCV_391,torres.karen_m,
400664,COCC10633660,'202203312009261448193874,1400,2022-03-31 20:33:48.0,torres.karen_m,torres.karen_m,'202203312036041448281155,MU,COCV_381,aguilera.catalina_m,
400665,COCC10633660,'202203312009261448193874,1400,2022-03-31 20:33:52.0,torres.karen_m,torres.karen_m,'202203312012131448207513,MU,COCV_391,torres.karen_m,
400666,COCC10633660,'202203312009261448193874,1400,2022-03-31 20:33:52.0,torres.karen_m,torres.karen_m,'202203312036041448281155,MU,COCV_381,aguilera.catalina_m,
400667,COCC10633660,'202203312009261448193874,3350.1000,2022-03-31 20:12:14.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203312012131448207513,MU,COCV_391,torres.karen_m,
400668,COCC10633660,'202203312009261448193874,3350.1000,2022-03-31 20:12:14.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203312036041448281155,MU,COCV_381,aguilera.catalina_m,
400669,COCC10633660,'202203312009261448193874,3350.1000,2022-03-31 20:36:04.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203312012131448207513,MU,COCV_391,torres.karen_m,
400670,COCC10633660,'202203312009261448193874,3350.1000,2022-03-31 20:36:04.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203312036041448281155,MU,COCV_381,aguilera.catalina_m,
400671,COCC10633660,'202203312009261448193874,3350.1500,2022-03-31 20:38:17.0,aguilera.catalina_m,aguilera.catalina_m,'202203312012131448207513,MU,COCV_391,torres.karen_m,
400672,COCC10633660,'202203312009261448193874,3350.1500,2022-03-31 20:38:17.0,aguilera.catalina_m,aguilera.catalina_m,'202203312036041448281155,MU,COCV_381,aguilera.catalina_m,
400673,COCC10633660,'202203312009261448193874,3350.1500.1000,2022-03-31 20:38:18.0,aguilera.catalina_m,aguilera.catalina_m,'202203312012131448207513,MU,COCV_391,torres.karen_m,
400674,COCC10633660,'202203312009261448193874,3350.1500.1000,2022-03-31 20:38:18.0,aguilera.catalina_m,aguilera.catalina_m,'202203312036041448281155,MU,COCV_381,aguilera.catalina_m,
400675,COCC10633660,'202203312009261448193874,3700.1000,2022-03-31 21:08:37.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203312012131448207513,MU,COCV_391,torres.karen_m,
400676,COCC10633660,'202203312009261448193874,3700.1000,2022-03-31 21:08:37.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203312036041448281155,MU,COCV_381,aguilera.catalina_m,
400677,COCC10633660,'202203312009261448193874,3700.2000,2022-03-31 21:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312012131448207513,MU,COCV_391,torres.karen_m,
400678,COCC10633660,'202203312009261448193874,3700.2000,2022-03-31 21:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312036041448281155,MU,COCV_381,aguilera.catalina_m,
400679,COCC10633661,'202203312009581448194987,3350.1000,2022-03-31 20:15:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203312015151448216174,MU,COCV_405,garcia.alexandra_m,
400680,COCC10633661,'202203312009581448194987,3350.1500,2022-03-31 20:22:32.0,garcia.alexandra_m,garcia.alexandra_m,'202203312015151448216174,MU,COCV_405,garcia.alexandra_m,
400681,COCC10633661,'202203312009581448194987,3350.1500.1000,2022-03-31 20:24:18.0,garcia.alexandra_m,contreras.juan_m,'202203312015151448216174,MU,COCV_405,garcia.alexandra_m,
400682,COCC10633661,'202203312009581448194987,3700.1000,2022-03-31 20:50:01.0,contreras.juan_m,OMSRESTAPIUSER,'202203312015151448216174,MU,COCV_405,garcia.alexandra_m,
400683,COCC10633661,'202203312009581448194987,3700.2000,2022-03-31 21:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312015151448216174,MU,COCV_405,garcia.alexandra_m,
400684,COCC10633663,'202203312010221448200367,3350.1000,2022-04-01 01:05:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204010105131448992712,MU,COCV_401,quimbaya.argenis_m,
400685,COCC10633663,'202203312010221448200367,3350.1500,2022-04-01 01:09:54.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204010105131448992712,MU,COCV_401,quimbaya.argenis_m,
400686,COCC10633663,'202203312010221448200367,3350.1500.1000,2022-04-01 01:09:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204010105131448992712,MU,COCV_401,quimbaya.argenis_m,
400687,COCC10633663,'202203312010221448200367,3700.1000,2022-04-01 01:20:59.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204010105131448992712,MU,COCV_401,quimbaya.argenis_m,
400688,COCC10633663,'202203312010221448200367,3700.2000,2022-04-01 01:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010105131448992712,MU,COCV_401,quimbaya.argenis_m,
400689,COCC10633664,'202203312011031448205049,3350.1000,2022-03-31 20:14:13.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203312014131448212675,MU,COCV_392,guaca.deyanira_m,
400690,COCC10633664,'202203312011031448205049,3350.1500,2022-03-31 20:17:59.0,guaca.deyanira_m,guaca.deyanira_m,'202203312014131448212675,MU,COCV_392,guaca.deyanira_m,
400691,COCC10633664,'202203312011031448205049,3350.1500.1000,2022-03-31 20:18:13.0,guaca.deyanira_m,guaca.deyanira_m,'202203312014131448212675,MU,COCV_392,guaca.deyanira_m,
400692,COCC10633664,'202203312011031448205049,3700.1000,2022-03-31 21:07:47.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203312014131448212675,MU,COCV_392,guaca.deyanira_m,
400693,COCC10633664,'202203312011031448205049,3700.2000,2022-04-01 14:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312014131448212675,MU,COCV_392,guaca.deyanira_m,
400694,COCC10633665,'202203312011031448205098,3350.1000,2022-03-31 20:14:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203312014131448212726,MU,COCV_578,burbano.marinela_m,
400695,COCC10633665,'202203312011031448205098,3350.1500,2022-03-31 20:18:28.0,burbano.marinela_m,burbano.marinela_m,'202203312014131448212726,MU,COCV_578,burbano.marinela_m,
400696,COCC10633665,'202203312011031448205098,3350.1500.1000,2022-03-31 20:18:29.0,burbano.marinela_m,burbano.marinela_m,'202203312014131448212726,MU,COCV_578,burbano.marinela_m,
400697,COCC10633665,'202203312011031448205098,3700.1000,2022-03-31 20:37:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202203312014131448212726,MU,COCV_578,burbano.marinela_m,
400698,COCC10633665,'202203312011031448205098,3700.2000,2022-03-31 21:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312014131448212726,MU,COCV_578,burbano.marinela_m,
400699,COCC10633666,'202203312011191448205476,3350.1000,2022-03-31 20:19:14.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203312019141448229703,MU,COCV_556,londono.leidy_m,
400700,COCC10633666,'202203312011191448205476,3350.1500,2022-03-31 20:24:15.0,londono.leidy_m,londono.leidy_m,'202203312019141448229703,MU,COCV_556,londono.leidy_m,
400701,COCC10633666,'202203312011191448205476,3350.1500.1000,2022-03-31 20:24:27.0,londono.leidy_m,londono.leidy_m,'202203312019141448229703,MU,COCV_556,londono.leidy_m,
400702,COCC10633667,'202203312011211448205502,3350.1000,2022-03-31 20:15:13.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203312015131448215902,MU,COCV_873,rivera.gustavo_m,
400703,COCC10633667,'202203312011211448205502,3350.1500,2022-03-31 20:17:09.0,rivera.gustavo_m,rivera.gustavo_m,'202203312015131448215902,MU,COCV_873,rivera.gustavo_m,
400704,COCC10633667,'202203312011211448205502,3350.1500.1000,2022-03-31 20:17:09.0,rivera.gustavo_m,rivera.gustavo_m,'202203312015131448215902,MU,COCV_873,rivera.gustavo_m,
400705,COCC10633667,'202203312011211448205502,3700.1000,2022-03-31 20:22:37.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203312015131448215902,MU,COCV_873,rivera.gustavo_m,
400706,COCC10633667,'202203312011211448205502,3700.2000,2022-03-31 20:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312015131448215902,MU,COCV_873,rivera.gustavo_m,
400707,COCC10633668,'202203312011211448205509,3350.1000,2022-03-31 20:14:14.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202203312014141448212759,MU,COCV_522,martinezb.adriana_m,
400708,COCC10633668,'202203312011211448205509,3350.1500,2022-03-31 20:40:14.0,martinezb.adriana_m,martinezb.adriana_m,'202203312014141448212759,MU,COCV_522,martinezb.adriana_m,
400709,COCC10633668,'202203312011211448205509,3350.1500.1000,2022-03-31 20:40:14.0,martinezb.adriana_m,martinezb.adriana_m,'202203312014141448212759,MU,COCV_522,martinezb.adriana_m,
400710,COCC10633668,'202203312011211448205509,3700.1000,2022-03-31 20:46:42.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203312014141448212759,MU,COCV_522,martinezb.adriana_m,
400711,COCC10633668,'202203312011211448205509,3700.2000,2022-03-31 21:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312014141448212759,MU,COCV_522,martinezb.adriana_m,
400712,COCC10633669,'202203312011261448205565,1400,2022-03-31 20:25:24.0,florez.gensan_m,florez.gensan_m,'202203312018131448226362,MU,COCV_155,florez.gensan_m,
400713,COCC10633669,'202203312011261448205565,3350.1000,2022-03-31 20:18:13.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202203312018131448226362,MU,COCV_155,florez.gensan_m,
400714,COCC10633669,'202203312011261448205565,9000,2022-03-31 20:25:29.0,florez.gensan_m,florez.gensan_m,'202203312018131448226362,MU,COCV_155,florez.gensan_m,
400715,COCC10633670,'202203312011301448205639,3350.1000,2022-03-31 20:15:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203312015121448215862,MU,COCV_677,mottas.dania_m,
400716,COCC10633670,'202203312011301448205639,3350.1500,2022-03-31 20:17:31.0,mottas.dania_m,mottas.dania_m,'202203312015121448215862,MU,COCV_677,mottas.dania_m,
400717,COCC10633670,'202203312011301448205639,3350.1500.1000,2022-03-31 20:17:32.0,mottas.dania_m,mottas.dania_m,'202203312015121448215862,MU,COCV_677,mottas.dania_m,
400718,COCC10633670,'202203312011301448205639,3700.1000,2022-03-31 20:25:44.0,mottas.dania_m,OMSRESTAPIUSER,'202203312015121448215862,MU,COCV_677,mottas.dania_m,
400719,COCC10633670,'202203312011301448205639,3700.2000,2022-03-31 21:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312015121448215862,MU,COCV_677,mottas.dania_m,
400720,COCC10633672,'202203312012191448207728,3350.1000,2022-03-31 20:19:12.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203312019121448229464,MU,COCV_392,guaca.deyanira_m,
400721,COCC10633672,'202203312012191448207728,3350.1500,2022-03-31 20:40:13.0,guaca.deyanira_m,guaca.deyanira_m,'202203312019121448229464,MU,COCV_392,guaca.deyanira_m,
400722,COCC10633672,'202203312012191448207728,3350.1500.1000,2022-03-31 20:40:21.0,guaca.deyanira_m,guaca.deyanira_m,'202203312019121448229464,MU,COCV_392,guaca.deyanira_m,
400723,COCC10633672,'202203312012191448207728,3700.1000,2022-03-31 21:05:58.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203312019121448229464,MU,COCV_392,guaca.deyanira_m,
400724,COCC10633672,'202203312012191448207728,3700.2000,2022-03-31 21:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312019121448229464,MU,COCV_392,guaca.deyanira_m,
400725,COCC10633673,'202203312012191448207730,3350.1000,2022-03-31 20:17:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203312017131448222685,MU,COCV_545,diaz.andrea_m,
400726,COCC10633673,'202203312012191448207730,3350.1500,2022-03-31 20:21:39.0,diaz.andrea_m,diaz.andrea_m,'202203312017131448222685,MU,COCV_545,diaz.andrea_m,
400727,COCC10633673,'202203312012191448207730,3350.1500.1000,2022-03-31 20:21:45.0,diaz.andrea_m,chavez.esneider_m,'202203312017131448222685,MU,COCV_545,diaz.andrea_m,
400728,COCC10633673,'202203312012191448207730,3700.1000,2022-03-31 20:41:56.0,chavez.esneider_m,OMSRESTAPIUSER,'202203312017131448222685,MU,COCV_545,diaz.andrea_m,
400729,COCC10633673,'202203312012191448207730,3700.2000,2022-03-31 21:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312017131448222685,MU,COCV_545,diaz.andrea_m,
400730,COCC10633674,'202203312013021448209357,1400,2022-03-31 20:27:48.0,lopez.dany_m,lopez.dany_m,'202203312018181448226960,MU,COCV_411,lopez.dany_m,
400731,COCC10633674,'202203312013021448209357,1400,2022-03-31 20:27:48.0,lopez.dany_m,lopez.dany_m,'202203312029401448259160,MU,COCV_190,parra.angi_m,
400732,COCC10633674,'202203312013021448209357,1400,2022-03-31 20:27:49.0,lopez.dany_m,lopez.dany_m,'202203312018181448226960,MU,COCV_411,lopez.dany_m,
400733,COCC10633674,'202203312013021448209357,1400,2022-03-31 20:27:49.0,lopez.dany_m,lopez.dany_m,'202203312029401448259160,MU,COCV_190,parra.angi_m,
400734,COCC10633674,'202203312013021448209357,3350.1000,2022-03-31 20:18:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203312018181448226960,MU,COCV_411,lopez.dany_m,
400735,COCC10633674,'202203312013021448209357,3350.1000,2022-03-31 20:18:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203312029401448259160,MU,COCV_190,parra.angi_m,
400736,COCC10633674,'202203312013021448209357,3350.1000,2022-03-31 20:29:41.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203312018181448226960,MU,COCV_411,lopez.dany_m,
400737,COCC10633674,'202203312013021448209357,3350.1000,2022-03-31 20:29:41.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203312029401448259160,MU,COCV_190,parra.angi_m,
400738,COCC10633674,'202203312013021448209357,3350.1500,2022-03-31 20:36:10.0,parra.angi_m,parra.angi_m,'202203312018181448226960,MU,COCV_411,lopez.dany_m,
400739,COCC10633674,'202203312013021448209357,3350.1500,2022-03-31 20:36:10.0,parra.angi_m,parra.angi_m,'202203312029401448259160,MU,COCV_190,parra.angi_m,
400740,COCC10633674,'202203312013021448209357,3350.1500.1000,2022-03-31 20:36:11.0,parra.angi_m,parra.angi_m,'202203312018181448226960,MU,COCV_411,lopez.dany_m,
400741,COCC10633674,'202203312013021448209357,3350.1500.1000,2022-03-31 20:36:11.0,parra.angi_m,parra.angi_m,'202203312029401448259160,MU,COCV_190,parra.angi_m,
400742,COCC10633674,'202203312013021448209357,3700.1000,2022-03-31 20:46:45.0,parra.angi_m,OMSRESTAPIUSER,'202203312018181448226960,MU,COCV_411,lopez.dany_m,
400743,COCC10633674,'202203312013021448209357,3700.1000,2022-03-31 20:46:45.0,parra.angi_m,OMSRESTAPIUSER,'202203312029401448259160,MU,COCV_190,parra.angi_m,
400744,COCC10633674,'202203312013021448209357,3700.1000,2022-03-31 20:46:46.0,parra.angi_m,OMSRESTAPIUSER,'202203312018181448226960,MU,COCV_411,lopez.dany_m,
400745,COCC10633674,'202203312013021448209357,3700.1000,2022-03-31 20:46:46.0,parra.angi_m,OMSRESTAPIUSER,'202203312029401448259160,MU,COCV_190,parra.angi_m,
400746,COCC10633674,'202203312013021448209357,3700.2000,2022-03-31 21:13:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312018181448226960,MU,COCV_411,lopez.dany_m,
400747,COCC10633674,'202203312013021448209357,3700.2000,2022-03-31 21:13:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312029401448259160,MU,COCV_190,parra.angi_m,
400748,COCC10633675,'202203312013181448209890,1400,2022-03-31 20:38:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203312018191448226996,MU,COCV_428,null,
400749,COCC10633675,'202203312013181448209890,1400,2022-03-31 20:38:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203312041121448300500,MU,COCV_844,rodriguez.daniel_m,
400750,COCC10633675,'202203312013181448209890,3350.1000,2022-03-31 20:18:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203312018191448226996,MU,COCV_428,null,
400751,COCC10633675,'202203312013181448209890,3350.1000,2022-03-31 20:18:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203312041121448300500,MU,COCV_844,rodriguez.daniel_m,
400752,COCC10633675,'202203312013181448209890,3350.1000,2022-03-31 20:41:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202203312018191448226996,MU,COCV_428,null,
400753,COCC10633675,'202203312013181448209890,3350.1000,2022-03-31 20:41:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202203312041121448300500,MU,COCV_844,rodriguez.daniel_m,
400754,COCC10633675,'202203312013181448209890,3350.1500,2022-03-31 20:44:47.0,rodriguez.daniel_m,rodriguez.daniel_m,'202203312018191448226996,MU,COCV_428,null,
400755,COCC10633675,'202203312013181448209890,3350.1500,2022-03-31 20:44:47.0,rodriguez.daniel_m,rodriguez.daniel_m,'202203312041121448300500,MU,COCV_844,rodriguez.daniel_m,
400756,COCC10633675,'202203312013181448209890,3350.1500.1000,2022-03-31 20:45:03.0,rodriguez.daniel_m,rodriguez.daniel_m,'202203312018191448226996,MU,COCV_428,null,
400757,COCC10633675,'202203312013181448209890,3350.1500.1000,2022-03-31 20:45:03.0,rodriguez.daniel_m,rodriguez.daniel_m,'202203312041121448300500,MU,COCV_844,rodriguez.daniel_m,
400758,COCC10633675,'202203312013181448209890,3700.1000,2022-03-31 21:12:51.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202203312018191448226996,MU,COCV_428,null,
400759,COCC10633675,'202203312013181448209890,3700.1000,2022-03-31 21:12:51.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202203312041121448300500,MU,COCV_844,rodriguez.daniel_m,
400760,COCC10633675,'202203312013181448209890,3700.2000,2022-03-31 21:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312018191448226996,MU,COCV_428,null,
400761,COCC10633675,'202203312013181448209890,3700.2000,2022-03-31 21:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312041121448300500,MU,COCV_844,rodriguez.daniel_m,
400762,COCC10633677,'202203312013421448211193,3350.1000,2022-03-31 20:20:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203312020131448233225,MU,COCV_405,lizarazo.liliana_m,
400763,COCC10633677,'202203312013421448211193,3350.1500,2022-03-31 20:23:42.0,garcia.alexandra_m,lizarazo.liliana_m,'202203312020131448233225,MU,COCV_405,lizarazo.liliana_m,
400764,COCC10633677,'202203312013421448211193,3350.1500.1000,2022-03-31 20:35:53.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203312020131448233225,MU,COCV_405,lizarazo.liliana_m,
400765,COCC10633677,'202203312013421448211193,3700.1000,2022-03-31 20:38:49.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203312020131448233225,MU,COCV_405,lizarazo.liliana_m,
400766,COCC10633677,'202203312013421448211193,3700.2000,2022-03-31 21:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312020131448233225,MU,COCV_405,lizarazo.liliana_m,
400767,COCC10633678,'202203312014191448212983,3350.1000,2022-03-31 20:18:13.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203312018131448226298,MU,COCV_549,mahecha.jasbrudy_m,
400768,COCC10633678,'202203312014191448212983,3350.1500,2022-03-31 20:19:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203312018131448226298,MU,COCV_549,mahecha.jasbrudy_m,
400769,COCC10633678,'202203312014191448212983,3350.1500.1000,2022-03-31 20:19:46.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203312018131448226298,MU,COCV_549,mahecha.jasbrudy_m,
400770,COCC10633678,'202203312014191448212983,3700.1000,2022-03-31 20:24:48.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203312018131448226298,MU,COCV_549,mahecha.jasbrudy_m,
400771,COCC10633678,'202203312014191448212983,3700.2000,2022-03-31 20:57:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312018131448226298,MU,COCV_549,mahecha.jasbrudy_m,
400772,COCC10633681,'202203312015441448217360,3350.1000,2022-03-31 20:29:40.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203312029401448259126,MU,COCV_468,alejo.jeimy_m,
400773,COCC10633681,'202203312015441448217360,3350.1500,2022-03-31 20:32:19.0,alejo.jeimy_m,alejo.jeimy_m,'202203312029401448259126,MU,COCV_468,alejo.jeimy_m,
400774,COCC10633681,'202203312015441448217360,3350.1500.1000,2022-03-31 20:32:20.0,alejo.jeimy_m,sierra.sandra_m,'202203312029401448259126,MU,COCV_468,alejo.jeimy_m,
400775,COCC10633681,'202203312015441448217360,3700.1000,2022-04-01 14:47:49.0,sierra.sandra_m,sierra.sandra_m,'202203312029401448259126,MU,COCV_468,alejo.jeimy_m,
400776,COCC10633684,'202203312016421448220959,3350.1000,2022-03-31 20:22:13.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202203312022121448241994,MU,COCV_655,acuna.deicy_m,
400777,COCC10633684,'202203312016421448220959,3350.1500,2022-03-31 20:31:29.0,acuna.deicy_m,acuna.deicy_m,'202203312022121448241994,MU,COCV_655,acuna.deicy_m,
400778,COCC10633684,'202203312016421448220959,3350.1500.1000,2022-03-31 20:35:55.0,acuna.deicy_m,acuna.deicy_m,'202203312022121448241994,MU,COCV_655,acuna.deicy_m,
400779,COCC10633684,'202203312016421448220959,3700.1000,2022-03-31 20:57:13.0,acuna.deicy_m,OMSRESTAPIUSER,'202203312022121448241994,MU,COCV_655,acuna.deicy_m,
400780,COCC10633684,'202203312016421448220959,3700.2000,2022-03-31 21:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312022121448241994,MU,COCV_655,acuna.deicy_m,
