data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
22343,CO10811239,'202201052216391136814321,3700.2000,2022-01-06 00:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052218411136824173,MU,COCV_171,ortiz.rayza_m,
22344,CO10811241,'202201052108381136550003,3350.1000,2022-01-05 21:11:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201052111091136565064,MU,COCV_391,torres.karen_m,
22345,CO10811241,'202201052108381136550003,3350.1500,2022-01-05 21:13:37.0,torres.karen_m,torres.karen_m,'202201052111091136565064,MU,COCV_391,torres.karen_m,
22346,CO10811241,'202201052108381136550003,3350.1500.1000,2022-01-05 21:13:45.0,torres.karen_m,torres.karen_m,'202201052111091136565064,MU,COCV_391,torres.karen_m,
22347,CO10811241,'202201052108381136550003,3700.1000,2022-01-05 21:21:04.0,torres.karen_m,OMSRESTAPIUSER,'202201052111091136565064,MU,COCV_391,torres.karen_m,
22348,CO10811241,'202201052108381136550003,3700.2000,2022-01-05 21:45:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052111091136565064,MU,COCV_391,torres.karen_m,
22349,CO10811242,'202201052111371136566523,3350.1000,2022-01-05 21:12:11.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201052112111136569110,MU,COCV_881,ospina.cindy_m,
22350,CO10811242,'202201052111371136566523,3350.1500,2022-01-05 21:14:23.0,ospina.cindy_m,ospina.cindy_m,'202201052112111136569110,MU,COCV_881,ospina.cindy_m,
22351,CO10811242,'202201052111371136566523,3350.1500.1000,2022-01-05 21:14:45.0,ospina.cindy_m,ospina.cindy_m,'202201052112111136569110,MU,COCV_881,ospina.cindy_m,
22352,CO10811242,'202201052111371136566523,3700.1000,2022-01-05 22:02:44.0,ospina.cindy_m,OMSRESTAPIUSER,'202201052112111136569110,MU,COCV_881,ospina.cindy_m,
22353,CO10811242,'202201052111371136566523,3700.2000,2022-01-05 22:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052112111136569110,MU,COCV_881,ospina.cindy_m,
22354,CO10811243,'202201052111371136566508,3350.1000,2022-01-05 21:12:11.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201052112111136569087,MU,COCV_825,junco.bearlys_m,
22355,CO10811243,'202201052111371136566508,3350.1500,2022-01-05 21:15:33.0,junco.bearlys_m,junco.bearlys_m,'202201052112111136569087,MU,COCV_825,junco.bearlys_m,
22356,CO10811243,'202201052111371136566508,3350.1500.1000,2022-01-05 21:15:41.0,junco.bearlys_m,junco.bearlys_m,'202201052112111136569087,MU,COCV_825,junco.bearlys_m,
22357,CO10811243,'202201052111371136566508,3700.1000,2022-01-05 21:39:38.0,junco.bearlys_m,OMSRESTAPIUSER,'202201052112111136569087,MU,COCV_825,junco.bearlys_m,
22358,CO10811243,'202201052111371136566508,3700.2000,2022-01-05 21:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052112111136569087,MU,COCV_825,junco.bearlys_m,
22359,CO10811244,'202201052111371136566498,3350.1000,2022-01-05 21:12:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201052112121136569127,MU,COCV_551,saavedra.rodney_m,
22360,CO10811244,'202201052111371136566498,3350.1500,2022-01-05 21:16:32.0,saavedra.rodney_m,saavedra.rodney_m,'202201052112121136569127,MU,COCV_551,saavedra.rodney_m,
22361,CO10811244,'202201052111371136566498,3350.1500.1000,2022-01-05 21:37:46.0,saavedra.rodney_m,saavedra.rodney_m,'202201052112121136569127,MU,COCV_551,saavedra.rodney_m,
22362,CO10811244,'202201052111371136566498,3700.1000,2022-01-05 21:37:58.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201052112121136569127,MU,COCV_551,saavedra.rodney_m,
22363,CO10811244,'202201052111371136566498,3700.2000,2022-01-05 21:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052112121136569127,MU,COCV_551,saavedra.rodney_m,
22364,CO10811245,'202201052113381136573356,3350.1000,2022-01-05 21:15:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201052115101136582518,MU,COCV_545,sanchez.javier_m,
22365,CO10811245,'202201052113381136573356,3350.1500,2022-01-05 21:23:13.0,sanchez.javier_m,sanchez.javier_m,'202201052115101136582518,MU,COCV_545,sanchez.javier_m,
22366,CO10811245,'202201052113381136573356,3350.1500.1000,2022-01-05 21:23:19.0,sanchez.javier_m,sanchez.javier_m,'202201052115101136582518,MU,COCV_545,sanchez.javier_m,
22367,CO10811245,'202201052113381136573356,3700.1000,2022-01-05 21:42:20.0,sanchez.javier_m,OMSRESTAPIUSER,'202201052115101136582518,MU,COCV_545,sanchez.javier_m,
22368,CO10811245,'202201052113381136573356,3700.1000,2022-01-05 21:42:21.0,sanchez.javier_m,OMSRESTAPIUSER,'202201052115101136582518,MU,COCV_545,sanchez.javier_m,
22369,CO10811245,'202201052113381136573356,3700.2000,2022-01-05 22:30:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052115101136582518,MU,COCV_545,sanchez.javier_m,
22370,CO10811246,'202201052113381136573309,3350.1000,2022-01-05 21:15:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201052115091136582430,MU,COCV_181,rodriguez.daisy_m,
22371,CO10811246,'202201052113381136573309,3350.1500,2022-01-05 21:30:13.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201052115091136582430,MU,COCV_181,rodriguez.daisy_m,
22372,CO10811246,'202201052113381136573309,3350.1500.1000,2022-01-05 21:30:19.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201052115091136582430,MU,COCV_181,rodriguez.daisy_m,
22373,CO10811246,'202201052113381136573309,3700.1000,2022-01-05 21:39:57.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201052115091136582430,MU,COCV_181,rodriguez.daisy_m,
22374,CO10811246,'202201052113381136573309,3700.2000,2022-01-05 21:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052115091136582430,MU,COCV_181,rodriguez.daisy_m,
22375,CO10811247,'202201052116381136586447,3350.1000,2022-01-05 21:17:46.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201052117461136589703,MU,COCV_556,chica.yuliana_m,
22376,CO10811247,'202201052116381136586447,3350.1500,2022-01-05 21:22:35.0,chica.yuliana_m,chica.yuliana_m,'202201052117461136589703,MU,COCV_556,chica.yuliana_m,
22377,CO10811247,'202201052116381136586447,3350.1500.1000,2022-01-05 21:23:37.0,chica.yuliana_m,chica.yuliana_m,'202201052117461136589703,MU,COCV_556,chica.yuliana_m,
22378,CO10811247,'202201052116381136586447,3700.1000,2022-01-05 21:40:38.0,chica.yuliana_m,OMSRESTAPIUSER,'202201052117461136589703,MU,COCV_556,chica.yuliana_m,
22379,CO10811247,'202201052116381136586447,3700.2000,2022-01-05 22:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052117461136589703,MU,COCV_556,chica.yuliana_m,
22380,CO10811248,'202201052116381136586367,3350.1000,2022-01-05 21:17:45.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201052117451136589597,MU,COCV_556,chica.yuliana_m,
22381,CO10811248,'202201052116381136586367,3350.1500,2022-01-05 21:20:21.0,chica.yuliana_m,chica.yuliana_m,'202201052117451136589597,MU,COCV_556,chica.yuliana_m,
22382,CO10811248,'202201052116381136586367,3350.1500.1000,2022-01-05 21:20:31.0,chica.yuliana_m,chica.yuliana_m,'202201052117451136589597,MU,COCV_556,chica.yuliana_m,
22383,CO10811248,'202201052116381136586367,3700.1000,2022-01-05 21:40:02.0,chica.yuliana_m,OMSRESTAPIUSER,'202201052117451136589597,MU,COCV_556,chica.yuliana_m,
22384,CO10811248,'202201052116381136586367,3700.2000,2022-01-05 21:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052117451136589597,MU,COCV_556,chica.yuliana_m,
22385,CO10811249,'202201052116371136586354,3350.1000,2022-01-05 21:17:46.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201052117461136589809,MU,COCV_411,ramirez.yaira_m,
22386,CO10811249,'202201052116371136586354,3350.1500,2022-01-05 21:26:34.0,ramirez.yaira_m,ramirez.yaira_m,'202201052117461136589809,MU,COCV_411,ramirez.yaira_m,
22387,CO10811249,'202201052116371136586354,3350.1500.1000,2022-01-05 21:27:02.0,ramirez.yaira_m,garay.claudia_m,'202201052117461136589809,MU,COCV_411,ramirez.yaira_m,
22388,CO10811249,'202201052116371136586354,3700.1000,2022-01-05 21:31:09.0,garay.claudia_m,OMSRESTAPIUSER,'202201052117461136589809,MU,COCV_411,ramirez.yaira_m,
22389,CO10811249,'202201052116371136586354,3700.2000,2022-01-05 22:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052117461136589809,MU,COCV_411,ramirez.yaira_m,
22390,CO10811250,'202201052116371136586347,3350.1000,2022-01-05 21:17:46.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202201052117461136589678,MU,COCV_885,castilla.leidys_m,
22391,CO10811250,'202201052116371136586347,3350.1500,2022-01-05 21:20:59.0,castilla.leidys_m,castilla.leidys_m,'202201052117461136589678,MU,COCV_885,castilla.leidys_m,
22392,CO10811250,'202201052116371136586347,3350.1500.1000,2022-01-05 21:21:12.0,castilla.leidys_m,pedraza.merlynrocio_m,'202201052117461136589678,MU,COCV_885,castilla.leidys_m,
22393,CO10811250,'202201052116371136586347,3700.1000,2022-01-05 21:35:17.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201052117461136589678,MU,COCV_885,castilla.leidys_m,
22394,CO10811250,'202201052116371136586347,3700.2000,2022-01-05 21:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052117461136589678,MU,COCV_885,castilla.leidys_m,
22395,CO10811251,'202201052116371136586333,3350.1000,2022-01-05 21:17:45.0,DifarmaConsolidateToShipmentAgentServer,saenz.dianac_m,'202201052117451136589648,MU,COCV_688,saenz.dianac_m,
22396,CO10811251,'202201052116371136586333,3350.1500,2022-01-05 21:21:26.0,saenz.dianac_m,saenz.dianac_m,'202201052117451136589648,MU,COCV_688,saenz.dianac_m,
22397,CO10811251,'202201052116371136586333,3350.1500.1000,2022-01-05 21:21:27.0,saenz.dianac_m,saenz.dianac_m,'202201052117451136589648,MU,COCV_688,saenz.dianac_m,
22398,CO10811251,'202201052116371136586333,3700.1000,2022-01-05 21:28:44.0,saenz.dianac_m,OMSRESTAPIUSER,'202201052117451136589648,MU,COCV_688,saenz.dianac_m,
22399,CO10811251,'202201052116371136586333,3700.2000,2022-01-05 21:54:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052117451136589648,MU,COCV_688,saenz.dianac_m,
22400,CO10811252,'202201052116391136586580,3350.1000,2022-01-05 21:17:47.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202201052117461136589873,MU,COCV_155,saavedra.bertha_m,
22401,CO10811252,'202201052116391136586580,3350.1500,2022-01-05 21:22:03.0,saavedra.bertha_m,saavedra.bertha_m,'202201052117461136589873,MU,COCV_155,saavedra.bertha_m,
22402,CO10811252,'202201052116391136586580,3350.1500.1000,2022-01-05 21:25:21.0,saavedra.bertha_m,saavedra.bertha_m,'202201052117461136589873,MU,COCV_155,saavedra.bertha_m,
22403,CO10811252,'202201052116391136586580,3700.1000,2022-01-05 21:37:24.0,saavedra.bertha_m,OMSRESTAPIUSER,'202201052117461136589873,MU,COCV_155,saavedra.bertha_m,
22404,CO10811252,'202201052116391136586580,3700.2000,2022-01-05 22:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052117461136589873,MU,COCV_155,saavedra.bertha_m,
22405,CO10811253,'202201052116381136586449,3350.1000,2022-01-05 21:17:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201052117461136589769,MU,COCV_394,gonzalez.laura_m,
22406,CO10811253,'202201052116381136586449,3350.1500,2022-01-05 21:49:15.0,gonzalez.laura_m,gonzalez.laura_m,'202201052117461136589769,MU,COCV_394,gonzalez.laura_m,
22407,CO10811253,'202201052116381136586449,3350.1500.1000,2022-01-05 21:49:54.0,gonzalez.laura_m,gonzalez.laura_m,'202201052117461136589769,MU,COCV_394,gonzalez.laura_m,
22408,CO10811253,'202201052116381136586449,3700.1000,2022-01-05 22:11:31.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201052117461136589769,MU,COCV_394,gonzalez.laura_m,
22409,CO10811253,'202201052116381136586449,3700.2000,2022-01-05 23:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052117461136589769,MU,COCV_394,gonzalez.laura_m,
22410,CO10811254,'202201052118351136591847,3350.1000,2022-01-05 21:20:09.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201052120091136595494,MU,COCV_549,mahecha.jasbrudy_m,
22411,CO10811254,'202201052118351136591847,3350.1500,2022-01-05 21:21:38.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201052120091136595494,MU,COCV_549,mahecha.jasbrudy_m,
22412,CO10811254,'202201052118351136591847,3350.1500.1000,2022-01-05 21:21:48.0,mahecha.jasbrudy_m,vasquez.armando_m,'202201052120091136595494,MU,COCV_549,mahecha.jasbrudy_m,
22413,CO10811254,'202201052118351136591847,3700.1000,2022-01-05 21:27:46.0,vasquez.armando_m,OMSRESTAPIUSER,'202201052120091136595494,MU,COCV_549,mahecha.jasbrudy_m,
22414,CO10811254,'202201052118351136591847,3700.2000,2022-01-05 21:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052120091136595494,MU,COCV_549,mahecha.jasbrudy_m,
22415,CO10811255,'202201052123411136611250,3350.1000,2022-01-05 21:25:11.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201052125111136619119,MU,COCV_556,chica.yuliana_m,
22416,CO10811255,'202201052123411136611250,3350.1500,2022-01-05 21:44:18.0,chica.yuliana_m,chica.yuliana_m,'202201052125111136619119,MU,COCV_556,chica.yuliana_m,
22417,CO10811255,'202201052123411136611250,3350.1500.1000,2022-01-05 21:44:25.0,chica.yuliana_m,londono.leidy_m,'202201052125111136619119,MU,COCV_556,chica.yuliana_m,
22418,CO10811255,'202201052123411136611250,3700.1000,2022-01-06 12:05:24.0,londono.leidy_m,OMSRESTAPIUSER,'202201052125111136619119,MU,COCV_556,chica.yuliana_m,
22419,CO10811255,'202201052123411136611250,3700.2000,2022-01-06 12:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052125111136619119,MU,COCV_556,chica.yuliana_m,
22420,CO10811256,'202201052123411136611240,3350.1000,2022-01-05 21:25:11.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201052125111136619084,MU,COCV_556,chica.yuliana_m,
22421,CO10811256,'202201052123411136611240,3350.1500,2022-01-05 21:37:07.0,chica.yuliana_m,chica.yuliana_m,'202201052125111136619084,MU,COCV_556,chica.yuliana_m,
22422,CO10811256,'202201052123411136611240,3350.1500.1000,2022-01-05 21:37:14.0,chica.yuliana_m,chica.yuliana_m,'202201052125111136619084,MU,COCV_556,chica.yuliana_m,
22423,CO10811256,'202201052123411136611240,3700.1000,2022-01-05 21:57:12.0,chica.yuliana_m,OMSRESTAPIUSER,'202201052125111136619084,MU,COCV_556,chica.yuliana_m,
22424,CO10811256,'202201052123411136611240,3700.2000,2022-01-05 22:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052125111136619084,MU,COCV_556,chica.yuliana_m,
22425,CO10811257,'202201052123411136611227,3350.1000,2022-01-05 21:25:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201052125111136619202,MU,COCV_181,rodriguez.daisy_m,
22426,CO10811257,'202201052123411136611227,3350.1500,2022-01-05 21:35:59.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201052125111136619202,MU,COCV_181,rodriguez.daisy_m,
22427,CO10811257,'202201052123411136611227,3350.1500.1000,2022-01-05 21:36:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201052125111136619202,MU,COCV_181,rodriguez.daisy_m,
22428,CO10811257,'202201052123411136611227,3700.1000,2022-01-05 21:48:38.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201052125111136619202,MU,COCV_181,rodriguez.daisy_m,
22429,CO10811257,'202201052123411136611227,3700.2000,2022-01-05 22:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052125111136619202,MU,COCV_181,rodriguez.daisy_m,
22430,CO10811258,'202201052123411136611209,3350.1000,2022-01-05 21:25:11.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201052125111136619177,MU,COCV_405,contreras.juan_m,
22431,CO10811258,'202201052123411136611209,3350.1500,2022-01-05 21:28:31.0,contreras.juan_m,contreras.juan_m,'202201052125111136619177,MU,COCV_405,contreras.juan_m,
22432,CO10811258,'202201052123411136611209,3350.1500.1000,2022-01-05 21:28:41.0,contreras.juan_m,contreras.juan_m,'202201052125111136619177,MU,COCV_405,contreras.juan_m,
22433,CO10811258,'202201052123411136611209,3700.1000,2022-01-05 21:54:39.0,contreras.juan_m,OMSRESTAPIUSER,'202201052125111136619177,MU,COCV_405,contreras.juan_m,
22434,CO10811258,'202201052123411136611209,3700.2000,2022-01-05 22:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052125111136619177,MU,COCV_405,contreras.juan_m,
22435,CO10811259,'202201052123421136611529,3350.1000,2022-01-05 21:25:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201052125121136619372,MU,COCV_171,ortiz.rayza_m,
22436,CO10811259,'202201052123421136611529,3350.1500,2022-01-05 21:40:44.0,ortiz.rayza_m,ortiz.rayza_m,'202201052125121136619372,MU,COCV_171,ortiz.rayza_m,
22437,CO10811259,'202201052123421136611529,3350.1500.1000,2022-01-05 21:40:51.0,ortiz.rayza_m,ortiz.rayza_m,'202201052125121136619372,MU,COCV_171,ortiz.rayza_m,
22438,CO10811259,'202201052123421136611529,3700.1000,2022-01-05 22:20:25.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201052125121136619372,MU,COCV_171,ortiz.rayza_m,
22439,CO10811259,'202201052123421136611529,3700.2000,2022-01-05 22:35:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052125121136619372,MU,COCV_171,ortiz.rayza_m,
22440,CO10811260,'202201052123421136611466,3350.1000,2022-01-05 21:25:12.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201052125121136619251,MU,COCV_556,chica.yuliana_m,
22441,CO10811260,'202201052123421136611466,3350.1500,2022-01-05 21:38:20.0,chica.yuliana_m,chica.yuliana_m,'202201052125121136619251,MU,COCV_556,chica.yuliana_m,
22442,CO10811260,'202201052123421136611466,3350.1500.1000,2022-01-05 21:38:26.0,chica.yuliana_m,chica.yuliana_m,'202201052125121136619251,MU,COCV_556,chica.yuliana_m,
22443,CO10811260,'202201052123421136611466,3700.1000,2022-01-05 21:57:29.0,chica.yuliana_m,OMSRESTAPIUSER,'202201052125121136619251,MU,COCV_556,chica.yuliana_m,
22444,CO10811260,'202201052123421136611466,3700.2000,2022-01-05 22:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052125121136619251,MU,COCV_556,chica.yuliana_m,
22445,CO10811261,'202201052123421136611463,3350.1000,2022-01-05 21:25:13.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201052125131136619423,MU,COCV_98,velandia.jhonn_m,
22446,CO10811261,'202201052123421136611463,3350.1500,2022-01-05 21:29:37.0,velandia.jhonn_m,velandia.jhonn_m,'202201052125131136619423,MU,COCV_98,velandia.jhonn_m,
22447,CO10811261,'202201052123421136611463,3350.1500.1000,2022-01-05 21:29:38.0,velandia.jhonn_m,velandia.jhonn_m,'202201052125131136619423,MU,COCV_98,velandia.jhonn_m,
22448,CO10811261,'202201052123421136611463,3700.1000,2022-01-05 21:32:36.0,velandia.jhonn_m,OMSRESTAPIUSER,'202201052125131136619423,MU,COCV_98,velandia.jhonn_m,
22449,CO10811261,'202201052123421136611463,3700.2000,2022-01-05 21:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052125131136619423,MU,COCV_98,velandia.jhonn_m,
22450,CO10811263,'202201052123411136611361,3350.1000,2022-01-05 21:25:12.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201052125121136619309,MU,COCV_739,fonseca.yissel_m,
22451,CO10811263,'202201052123411136611361,3350.1500,2022-01-05 21:30:43.0,fonseca.yissel_m,fonseca.yissel_m,'202201052125121136619309,MU,COCV_739,fonseca.yissel_m,
22452,CO10811263,'202201052123411136611361,3350.1500.1000,2022-01-05 21:30:49.0,fonseca.yissel_m,fonseca.yissel_m,'202201052125121136619309,MU,COCV_739,fonseca.yissel_m,
22453,CO10811263,'202201052123411136611361,3700.1000,2022-01-05 22:46:34.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201052125121136619309,MU,COCV_739,fonseca.yissel_m,
22454,CO10811263,'202201052123411136611361,3700.2000,2022-01-05 23:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052125121136619309,MU,COCV_739,fonseca.yissel_m,
22455,CO10811265,'202201052125051136618191,3350.1000,2022-01-05 21:27:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201052127081136625351,MU,COCV_181,rodriguez.daisy_m,
22456,CO10811265,'202201052125051136618191,3350.1500,2022-01-05 21:34:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201052127081136625351,MU,COCV_181,rodriguez.daisy_m,
22457,CO10811265,'202201052125051136618191,3350.1500.1000,2022-01-05 21:35:06.0,rodriguez.daisy_m,sena.laudid_m,'202201052127081136625351,MU,COCV_181,rodriguez.daisy_m,
22458,CO10811265,'202201052125051136618191,3700.1000,2022-01-05 22:36:42.0,sena.laudid_m,OMSRESTAPIUSER,'202201052127081136625351,MU,COCV_181,rodriguez.daisy_m,
22459,CO10811265,'202201052125051136618191,3700.2000,2022-01-06 02:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052127081136625351,MU,COCV_181,rodriguez.daisy_m,
22460,CO10811266,'202201052125051136618166,3350.1000,2022-01-05 21:27:08.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201052127081136625422,MU,COCV_411,garay.claudia_m,
22461,CO10811266,'202201052125051136618166,3350.1500,2022-01-05 21:35:43.0,garay.claudia_m,garay.claudia_m,'202201052127081136625422,MU,COCV_411,garay.claudia_m,
22462,CO10811266,'202201052125051136618166,3350.1500.1000,2022-01-05 21:36:08.0,garay.claudia_m,garay.claudia_m,'202201052127081136625422,MU,COCV_411,garay.claudia_m,
22463,CO10811266,'202201052125051136618166,3700.1000,2022-01-05 21:49:35.0,garay.claudia_m,OMSRESTAPIUSER,'202201052127081136625422,MU,COCV_411,garay.claudia_m,
22464,CO10811266,'202201052125051136618166,3700.2000,2022-01-05 22:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052127081136625422,MU,COCV_411,garay.claudia_m,
22465,CO10811268,'202201052133391136651101,1400,2022-01-05 21:59:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201052135101136656172,MU,COCV_578,null,
22466,CO10811268,'202201052133391136651101,3350.1000,2022-01-05 21:35:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201052135101136656172,MU,COCV_578,null,
22467,CO10811268,'202201052133391136651101,9000,2022-01-05 21:59:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201052135101136656172,MU,COCV_578,null,
22468,CO10811270,'202201052128371136629210,3350.1000,2022-01-05 21:30:09.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201052130091136633368,MU,COCV_98,velandia.jhonn_m,
22469,CO10811270,'202201052128371136629210,3350.1500,2022-01-05 21:32:09.0,velandia.jhonn_m,velandia.jhonn_m,'202201052130091136633368,MU,COCV_98,velandia.jhonn_m,
22470,CO10811270,'202201052128371136629210,3350.1500.1000,2022-01-05 21:32:09.0,velandia.jhonn_m,monroy.carol_m,'202201052130091136633368,MU,COCV_98,velandia.jhonn_m,
22471,CO10811270,'202201052128371136629210,3700.1000,2022-01-06 12:22:24.0,monroy.carol_m,OMSRESTAPIUSER,'202201052130091136633368,MU,COCV_98,velandia.jhonn_m,
22472,CO10811270,'202201052128371136629210,3700.2000,2022-01-06 12:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052130091136633368,MU,COCV_98,velandia.jhonn_m,
22473,CO10811272,'202201052131351136645189,3350.1000,2022-01-05 21:32:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201052132111136647117,MU,COCV_816,valencia.luisa_m,
22474,CO10811272,'202201052131351136645189,3350.1500,2022-01-05 21:38:26.0,valencia.luisa_m,valencia.luisa_m,'202201052132111136647117,MU,COCV_816,valencia.luisa_m,
22475,CO10811272,'202201052131351136645189,3350.1500.1000,2022-01-05 21:40:51.0,valencia.luisa_m,ibarra.diana_m,'202201052132111136647117,MU,COCV_816,valencia.luisa_m,
22476,CO10811272,'202201052131351136645189,3700.1000,2022-01-05 22:41:03.0,ibarra.diana_m,OMSRESTAPIUSER,'202201052132111136647117,MU,COCV_816,valencia.luisa_m,
22477,CO10811272,'202201052131351136645189,3700.2000,2022-01-06 00:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052132111136647117,MU,COCV_816,valencia.luisa_m,
22478,CO10811273,'202201052133381136651025,3350.1000,2022-01-05 22:02:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201052202081136751028,MU,COCV_578,aldana.paula_m,
22479,CO10811273,'202201052133381136651025,3350.1500,2022-01-05 22:09:11.0,aldana.paula_m,aldana.paula_m,'202201052202081136751028,MU,COCV_578,aldana.paula_m,
22480,CO10811273,'202201052133381136651025,3350.1500.1000,2022-01-05 22:09:19.0,aldana.paula_m,aldana.paula_m,'202201052202081136751028,MU,COCV_578,aldana.paula_m,
22481,CO10811273,'202201052133381136651025,3700.1000,2022-01-05 22:30:10.0,aldana.paula_m,OMSRESTAPIUSER,'202201052202081136751028,MU,COCV_578,aldana.paula_m,
22482,CO10811273,'202201052133381136651025,3700.2000,2022-01-05 22:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052202081136751028,MU,COCV_578,aldana.paula_m,
22483,CO10811274,'202201052133381136651020,3350.1000,2022-01-05 21:35:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201052135101136656135,MU,COCV_391,hernandez.luz_m,
