data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4440,CO10807366,'202201022128361125022684,3350.1500.1000,2022-01-02 21:38:52.0,domico.leidy_m,serna.jonathan_m,'202201022130131125025674,MU,COCV_556,domico.leidy_m,
4441,CO10807366,'202201022128361125022684,3700.1000,2022-01-03 00:03:12.0,serna.jonathan_m,OMSRESTAPIUSER,'202201022130131125025674,MU,COCV_556,domico.leidy_m,
4442,CO10807366,'202201022128361125022684,3700.2000,2022-01-03 01:12:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022130131125025674,MU,COCV_556,domico.leidy_m,
4443,CO10807367,'202201022131361125032370,3350.1000,2022-01-02 21:32:59.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201022132581125033365,MU,COCV_411,losada.andresfabian_m,
4444,CO10807367,'202201022131361125032370,3350.1500,2022-01-02 21:34:02.0,losada.andresfabian_m,losada.andresfabian_m,'202201022132581125033365,MU,COCV_411,losada.andresfabian_m,
4445,CO10807367,'202201022131361125032370,3350.1500.1000,2022-01-02 21:34:13.0,losada.andresfabian_m,garay.claudia_m,'202201022132581125033365,MU,COCV_411,losada.andresfabian_m,
4446,CO10807367,'202201022131361125032370,3700.1000,2022-01-02 23:15:18.0,garay.claudia_m,OMSRESTAPIUSER,'202201022132581125033365,MU,COCV_411,losada.andresfabian_m,
4447,CO10807367,'202201022131361125032370,3700.2000,2022-01-03 00:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022132581125033365,MU,COCV_411,losada.andresfabian_m,
4448,CO10807368,'202201022141371125047352,1400,2022-01-02 22:17:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201022143161125049518,MU,COCV_739,null,
4449,CO10807368,'202201022141371125047352,3350.1000,2022-01-02 21:43:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201022143161125049518,MU,COCV_739,null,
4450,CO10807368,'202201022141371125047352,9000,2022-01-02 22:18:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201022143161125049518,MU,COCV_739,null,
4451,CO10807370,'202201022146391125053749,3350.1000,2022-01-02 21:48:17.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201022148161125055270,MU,COCV_101,paez.monica_m,
4452,CO10807370,'202201022146391125053749,3350.1500,2022-01-02 21:50:41.0,paez.monica_m,paez.monica_m,'202201022148161125055270,MU,COCV_101,paez.monica_m,
4453,CO10807370,'202201022146391125053749,3350.1500.1000,2022-01-02 21:50:42.0,paez.monica_m,paez.monica_m,'202201022148161125055270,MU,COCV_101,paez.monica_m,
4454,CO10807370,'202201022146391125053749,3700.1000,2022-01-02 22:59:51.0,paez.monica_m,OMSRESTAPIUSER,'202201022148161125055270,MU,COCV_101,paez.monica_m,
4455,CO10807370,'202201022146391125053749,3700.2000,2022-01-02 23:28:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022148161125055270,MU,COCV_101,paez.monica_m,
4456,CO10807371,'202201022153361125067735,3350.1000,2022-01-02 21:55:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201022155151125069983,MU,COCV_181,rodriguez.daisy_m,
4457,CO10807371,'202201022153361125067735,3350.1500,2022-01-02 22:02:50.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201022155151125069983,MU,COCV_181,rodriguez.daisy_m,
4458,CO10807371,'202201022153361125067735,3350.1500.1000,2022-01-02 22:03:16.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201022155151125069983,MU,COCV_181,rodriguez.daisy_m,
4459,CO10807371,'202201022153361125067735,3700.01,2022-01-02 23:07:34.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201022155151125069983,MU,COCV_181,rodriguez.daisy_m,
4460,CO10807371,'202201022153361125067735,3700.1000,2022-01-02 23:04:32.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201022155151125069983,MU,COCV_181,rodriguez.daisy_m,
4461,CO10807371,'202201022153361125067735,3700.2000,2022-01-18 20:52:56.0,admin,admin,'202201022155151125069983,MU,COCV_181,rodriguez.daisy_m,
4462,CO10807372,'202201022153361125067714,1400,2022-01-02 22:07:12.0,nieves.jose_m,nieves.jose_m,'202201022155121125069960,MU,COCV_549,nieves.jose_m,
4463,CO10807372,'202201022153361125067714,1400,2022-01-02 22:07:12.0,nieves.jose_m,nieves.jose_m,'202201022209101125087165,MU,COCV_381,gonzalez.luisa_m,
4464,CO10807372,'202201022153361125067714,1400,2022-01-02 22:20:32.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201022155121125069960,MU,COCV_549,nieves.jose_m,
4465,CO10807372,'202201022153361125067714,1400,2022-01-02 22:20:32.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201022209101125087165,MU,COCV_381,gonzalez.luisa_m,
4466,CO10807372,'202201022153361125067714,3350.1000,2022-01-02 21:55:12.0,DifarmaConsolidateToShipmentAgentServer,nieves.jose_m,'202201022155121125069960,MU,COCV_549,nieves.jose_m,
4467,CO10807372,'202201022153361125067714,3350.1000,2022-01-02 21:55:12.0,DifarmaConsolidateToShipmentAgentServer,nieves.jose_m,'202201022209101125087165,MU,COCV_381,gonzalez.luisa_m,
4468,CO10807372,'202201022153361125067714,3350.1000,2022-01-02 22:09:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201022155121125069960,MU,COCV_549,nieves.jose_m,
4469,CO10807372,'202201022153361125067714,3350.1000,2022-01-02 22:09:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201022209101125087165,MU,COCV_381,gonzalez.luisa_m,
4470,CO10807372,'202201022153361125067714,9000,2022-01-02 22:45:21.0,mendivelso.deisson_bi,mendivelso.deisson_bi,'202201022155121125069960,MU,COCV_549,nieves.jose_m,
4471,CO10807372,'202201022153361125067714,9000,2022-01-02 22:45:21.0,mendivelso.deisson_bi,mendivelso.deisson_bi,'202201022209101125087165,MU,COCV_381,gonzalez.luisa_m,
4472,CO10807373,'202201022156361125070681,3350.1000,2022-01-02 21:59:09.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201022159091125073613,MU,COCV_190,marcelo.yuvely_m,
4473,CO10807373,'202201022156361125070681,3350.1500,2022-01-02 22:12:50.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201022159091125073613,MU,COCV_190,marcelo.yuvely_m,
4474,CO10807373,'202201022156361125070681,3350.1500.1000,2022-01-02 22:13:05.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201022159091125073613,MU,COCV_190,marcelo.yuvely_m,
4475,CO10807373,'202201022156361125070681,3700.1000,2022-01-02 23:13:15.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201022159091125073613,MU,COCV_190,marcelo.yuvely_m,
4476,CO10807373,'202201022156361125070681,3700.2000,2022-01-02 23:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022159091125073613,MU,COCV_190,marcelo.yuvely_m,
4477,CO10807374,'202201022156361125070689,1400,2022-01-02 22:12:29.0,nino.nelsy_m,nino.nelsy_m,'202201022159131125073674,MU,COCV_171,nino.nelsy_m,
4478,CO10807374,'202201022156361125070689,1400,2022-01-02 22:12:29.0,nino.nelsy_m,nino.nelsy_m,'202201022214131125097468,MU,COCV_190,marcelo.yuvely_m,
4479,CO10807374,'202201022156361125070689,3350.1000,2022-01-02 21:59:13.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202201022159131125073674,MU,COCV_171,nino.nelsy_m,
4480,CO10807374,'202201022156361125070689,3350.1000,2022-01-02 21:59:13.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202201022214131125097468,MU,COCV_190,marcelo.yuvely_m,
4481,CO10807374,'202201022156361125070689,3350.1000,2022-01-02 22:14:13.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201022159131125073674,MU,COCV_171,nino.nelsy_m,
4482,CO10807374,'202201022156361125070689,3350.1000,2022-01-02 22:14:13.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201022214131125097468,MU,COCV_190,marcelo.yuvely_m,
4483,CO10807374,'202201022156361125070689,3350.1500,2022-01-02 22:16:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201022159131125073674,MU,COCV_171,nino.nelsy_m,
4484,CO10807374,'202201022156361125070689,3350.1500,2022-01-02 22:16:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201022214131125097468,MU,COCV_190,marcelo.yuvely_m,
4485,CO10807374,'202201022156361125070689,3350.1500.1000,2022-01-02 22:16:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201022159131125073674,MU,COCV_171,nino.nelsy_m,
4486,CO10807374,'202201022156361125070689,3350.1500.1000,2022-01-02 22:16:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201022214131125097468,MU,COCV_190,marcelo.yuvely_m,
4487,CO10807374,'202201022156361125070689,3700.1000,2022-01-02 23:05:25.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201022159131125073674,MU,COCV_171,nino.nelsy_m,
4488,CO10807374,'202201022156361125070689,3700.1000,2022-01-02 23:05:25.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201022214131125097468,MU,COCV_190,marcelo.yuvely_m,
4489,CO10807374,'202201022156361125070689,3700.2000,2022-01-02 23:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022159131125073674,MU,COCV_171,nino.nelsy_m,
4490,CO10807374,'202201022156361125070689,3700.2000,2022-01-02 23:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022214131125097468,MU,COCV_190,marcelo.yuvely_m,
4491,CO10807375,'202201022205041125083924,1400,2022-01-02 22:32:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201022207101125085014,MU,COCV_896,null,
4492,CO10807375,'202201022205041125083924,3350.1000,2022-01-02 22:07:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201022207101125085014,MU,COCV_896,null,
4493,CO10807375,'202201022205041125083924,9000,2022-01-02 22:33:47.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201022207101125085014,MU,COCV_896,null,
4494,CO10807377,'202201022208361125086359,3350.1000,2022-01-02 22:10:13.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202201022210131125088826,MU,COCV_573,patino.julieth_m,
4495,CO10807377,'202201022208361125086359,3350.1500,2022-01-02 22:11:50.0,patino.julieth_m,patino.julieth_m,'202201022210131125088826,MU,COCV_573,patino.julieth_m,
4496,CO10807377,'202201022208361125086359,3350.1500.1000,2022-01-02 22:11:51.0,patino.julieth_m,patino.julieth_m,'202201022210131125088826,MU,COCV_573,patino.julieth_m,
4497,CO10807377,'202201022208361125086359,3700.1000,2022-01-02 23:11:39.0,patino.julieth_m,OMSRESTAPIUSER,'202201022210131125088826,MU,COCV_573,patino.julieth_m,
4498,CO10807377,'202201022208361125086359,3700.2000,2022-01-02 23:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022210131125088826,MU,COCV_573,patino.julieth_m,
4499,CO10807378,'202201022211361125094848,3350.1000,2022-01-02 22:13:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202201022213131125096052,MU,COCV_779,sierra.ximena_m,
4500,CO10807378,'202201022211361125094848,3350.1500,2022-01-02 22:17:25.0,sierra.ximena_m,sierra.ximena_m,'202201022213131125096052,MU,COCV_779,sierra.ximena_m,
4501,CO10807378,'202201022211361125094848,3350.1500.1000,2022-01-02 22:17:47.0,sierra.ximena_m,sierra.ximena_m,'202201022213131125096052,MU,COCV_779,sierra.ximena_m,
4502,CO10807378,'202201022211361125094848,3700.1000,2022-01-03 16:06:06.0,sierra.ximena_m,OMSRESTAPIUSER,'202201022213131125096052,MU,COCV_779,sierra.ximena_m,
4503,CO10807378,'202201022211361125094848,3700.2000,2022-01-03 16:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022213131125096052,MU,COCV_779,sierra.ximena_m,
4504,CO10807379,'202201022231361125122787,3350.1000,2022-01-02 22:33:54.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202201022233541125124681,MU,COCV_424,bermudez.leidy_m,
4505,CO10807379,'202201022231361125122787,3350.1500,2022-01-02 22:42:09.0,bermudez.leidy_m,bermudez.leidy_m,'202201022233541125124681,MU,COCV_424,bermudez.leidy_m,
4506,CO10807379,'202201022231361125122787,3350.1500.1000,2022-01-02 22:42:15.0,bermudez.leidy_m,guerrero.edwin_m,'202201022233541125124681,MU,COCV_424,bermudez.leidy_m,
4507,CO10807379,'202201022231361125122787,3700.1000,2022-01-03 15:34:33.0,guerrero.edwin_m,OMSRESTAPIUSER,'202201022233541125124681,MU,COCV_424,bermudez.leidy_m,
4508,CO10807379,'202201022231361125122787,3700.2000,2022-01-03 15:59:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022233541125124681,MU,COCV_424,bermudez.leidy_m,
4509,CO10807380,'202201022231361125122781,3350.1000,2022-01-02 22:33:50.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201022233501125124579,MU,COCV_556,domico.leidy_m,
4510,CO10807380,'202201022231361125122781,3350.1500,2022-01-02 22:35:20.0,domico.leidy_m,domico.leidy_m,'202201022233501125124579,MU,COCV_556,domico.leidy_m,
4511,CO10807380,'202201022231361125122781,3350.1500.1000,2022-01-02 22:35:32.0,domico.leidy_m,serna.jonathan_m,'202201022233501125124579,MU,COCV_556,domico.leidy_m,
4512,CO10807380,'202201022231361125122781,3700.1000,2022-01-03 00:02:58.0,serna.jonathan_m,OMSRESTAPIUSER,'202201022233501125124579,MU,COCV_556,domico.leidy_m,
4513,CO10807380,'202201022231361125122781,3700.2000,2022-01-03 00:57:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022233501125124579,MU,COCV_556,domico.leidy_m,
4514,CO10807385,'202201022236371125127091,3350.1000,2022-01-02 22:38:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201022238131125128796,MU,COCV_556,domico.leidy_m,
4515,CO10807385,'202201022236371125127091,3350.1500,2022-01-02 22:42:24.0,domico.leidy_m,domico.leidy_m,'202201022238131125128796,MU,COCV_556,domico.leidy_m,
4516,CO10807385,'202201022236371125127091,3350.1500.1000,2022-01-02 22:42:36.0,domico.leidy_m,serna.jonathan_m,'202201022238131125128796,MU,COCV_556,domico.leidy_m,
4517,CO10807385,'202201022236371125127091,3700.1000,2022-01-03 00:02:52.0,serna.jonathan_m,OMSRESTAPIUSER,'202201022238131125128796,MU,COCV_556,domico.leidy_m,
4518,CO10807385,'202201022236371125127091,3700.2000,2022-01-03 00:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022238131125128796,MU,COCV_556,domico.leidy_m,
4519,CO10807386,'202201022245051125139541,1400,2022-01-02 23:18:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201022247131125140881,MU,COCV_297,null,
4520,CO10807386,'202201022245051125139541,3350.1000,2022-01-02 22:47:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201022247131125140881,MU,COCV_297,null,
4521,CO10807386,'202201022245051125139541,9000,2022-01-02 23:18:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201022247131125140881,MU,COCV_297,null,
4522,CO10807387,'202201022246371125140563,3350.1000,2022-01-02 22:48:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201022248101125141480,MU,COCV_556,domico.leidy_m,
4523,CO10807387,'202201022246371125140563,3350.1500,2022-01-02 22:50:34.0,domico.leidy_m,domico.leidy_m,'202201022248101125141480,MU,COCV_556,domico.leidy_m,
4524,CO10807387,'202201022246371125140563,3350.1500.1000,2022-01-02 22:50:46.0,domico.leidy_m,domico.leidy_m,'202201022248101125141480,MU,COCV_556,domico.leidy_m,
4525,CO10807387,'202201022246371125140563,3700.1000,2022-01-02 23:01:20.0,domico.leidy_m,OMSRESTAPIUSER,'202201022248101125141480,MU,COCV_556,domico.leidy_m,
4526,CO10807387,'202201022246371125140563,3700.2000,2022-01-02 23:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022248101125141480,MU,COCV_556,domico.leidy_m,
4527,CO10807388,'202201022253371125151927,3350.1000,2022-01-02 22:56:13.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201022256131125154468,MU,COCV_782,patino.damaira_m,
4528,CO10807388,'202201022253371125151927,3350.1500,2022-01-02 22:58:31.0,patino.damaira_m,patino.damaira_m,'202201022256131125154468,MU,COCV_782,patino.damaira_m,
4529,CO10807388,'202201022253371125151927,3350.1500.1000,2022-01-02 22:59:07.0,patino.damaira_m,diaz.derlyn_m,'202201022256131125154468,MU,COCV_782,patino.damaira_m,
4530,CO10807388,'202201022253371125151927,3700.1000,2022-01-03 16:14:16.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201022256131125154468,MU,COCV_782,patino.damaira_m,
4531,CO10807388,'202201022253371125151927,3700.2000,2022-01-03 18:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022256131125154468,MU,COCV_782,patino.damaira_m,
4532,CO10807389,'202201022306381125167606,1400,2022-01-02 23:33:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201022308131125168946,MU,COCV_402,null,
4533,CO10807389,'202201022306381125167606,3350.1000,2022-01-02 23:08:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201022308131125168946,MU,COCV_402,null,
4534,CO10807389,'202201022306381125167606,9000,2022-01-02 23:33:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201022308131125168946,MU,COCV_402,null,
4535,CO10807391,'202201022311371125177253,3350.1000,2022-01-02 23:13:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201022313091125178258,MU,COCV_556,domico.leidy_m,
4536,CO10807391,'202201022311371125177253,3350.1500,2022-01-02 23:15:09.0,domico.leidy_m,domico.leidy_m,'202201022313091125178258,MU,COCV_556,domico.leidy_m,
4537,CO10807391,'202201022311371125177253,3350.1500.1000,2022-01-02 23:15:48.0,domico.leidy_m,londono.leidy_m,'202201022313091125178258,MU,COCV_556,domico.leidy_m,
4538,CO10807391,'202201022311371125177253,3700.1000,2022-01-03 15:36:08.0,londono.leidy_m,OMSRESTAPIUSER,'202201022313091125178258,MU,COCV_556,domico.leidy_m,
4539,CO10807391,'202201022311371125177253,3700.2000,2022-01-03 16:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022313091125178258,MU,COCV_556,domico.leidy_m,
4540,CO10807392,'202201022313381125178665,3350.1000,2022-01-02 23:15:17.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201022315161125180875,MU,COCV_101,paez.monica_m,
4541,CO10807392,'202201022313381125178665,3350.1500,2022-01-02 23:19:21.0,paez.monica_m,paez.monica_m,'202201022315161125180875,MU,COCV_101,paez.monica_m,
4542,CO10807392,'202201022313381125178665,3350.1500.1000,2022-01-02 23:19:22.0,paez.monica_m,paez.monica_m,'202201022315161125180875,MU,COCV_101,paez.monica_m,
4543,CO10807392,'202201022313381125178665,3700.1000,2022-01-02 23:41:49.0,paez.monica_m,OMSRESTAPIUSER,'202201022315161125180875,MU,COCV_101,paez.monica_m,
4544,CO10807392,'202201022313381125178665,3700.2000,2022-01-03 00:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022315161125180875,MU,COCV_101,paez.monica_m,
4545,CO10807393,'202201022316361125181653,3350.1000,2022-01-02 23:18:16.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201022318161125182468,MU,COCV_816,camacho.natalia_m,
4546,CO10807393,'202201022316361125181653,3350.1500,2022-01-02 23:29:31.0,camacho.natalia_m,camacho.natalia_m,'202201022318161125182468,MU,COCV_816,camacho.natalia_m,
4547,CO10807393,'202201022316361125181653,3350.1500.1000,2022-01-02 23:29:43.0,camacho.natalia_m,caicedo.darnelly_m,'202201022318161125182468,MU,COCV_816,camacho.natalia_m,
4548,CO10807393,'202201022316361125181653,3700.1000,2022-01-03 14:54:46.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201022318161125182468,MU,COCV_816,camacho.natalia_m,
4549,CO10807393,'202201022316361125181653,3700.2000,2022-01-03 15:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022318161125182468,MU,COCV_816,camacho.natalia_m,
4550,CO10807394,'202201022321341125189627,3350.1000,2022-01-02 23:23:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202201022323171125191176,MU,COCV_171,gomez.deisy_m,
4551,CO10807394,'202201022321341125189627,3350.1500,2022-01-02 23:33:00.0,gomez.deisy_m,gomez.deisy_m,'202201022323171125191176,MU,COCV_171,gomez.deisy_m,
4552,CO10807394,'202201022321341125189627,3350.1500.1000,2022-01-02 23:34:32.0,gomez.deisy_m,gomez.deisy_m,'202201022323171125191176,MU,COCV_171,gomez.deisy_m,
4553,CO10807394,'202201022321341125189627,3700.01,2022-01-03 14:42:05.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201022323171125191176,MU,COCV_171,gomez.deisy_m,
4554,CO10807394,'202201022321341125189627,3700.1000,2022-01-03 13:40:40.0,gomez.deisy_m,OMSRESTAPIUSER,'202201022323171125191176,MU,COCV_171,gomez.deisy_m,
4555,CO10807394,'202201022321341125189627,3700.2000,2022-01-18 20:52:56.0,admin,admin,'202201022323171125191176,MU,COCV_171,gomez.deisy_m,
4556,CO10807395,'202201022323351125191484,3350.1000,2022-01-02 23:25:13.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201022325131125193030,MU,COCV_411,garay.claudia_m,
4557,CO10807395,'202201022323351125191484,3350.1500,2022-01-02 23:37:09.0,garay.claudia_m,garay.claudia_m,'202201022325131125193030,MU,COCV_411,garay.claudia_m,
4558,CO10807395,'202201022323351125191484,3350.1500.1000,2022-01-02 23:37:35.0,garay.claudia_m,duque.diana_bi,'202201022325131125193030,MU,COCV_411,garay.claudia_m,
4559,CO10807395,'202201022323351125191484,9000,2022-01-02 23:23:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201022325131125193030,MU,COCV_411,garay.claudia_m,
4560,CO10807395,'202201022323351125191484,9000,2022-01-04 11:59:52.0,duque.diana_bi,duque.diana_bi,'202201022325131125193030,MU,COCV_411,garay.claudia_m,
4561,CO10807396,'202201022326371125193663,3350.1000,2022-01-02 23:28:10.0,DifarmaConsolidateToShipmentAgentServer,nieves.jose_m,'202201022328101125194342,MU,COCV_549,nieves.jose_m,
4562,CO10807396,'202201022326371125193663,3350.1500,2022-01-02 23:38:53.0,nieves.jose_m,nieves.jose_m,'202201022328101125194342,MU,COCV_549,nieves.jose_m,
4563,CO10807396,'202201022326371125193663,3350.1500.1000,2022-01-02 23:39:09.0,nieves.jose_m,gonzalez.daniela_m,'202201022328101125194342,MU,COCV_549,nieves.jose_m,
4564,CO10807396,'202201022326371125193663,3700.1000,2022-01-03 01:58:19.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201022328101125194342,MU,COCV_549,nieves.jose_m,
4565,CO10807396,'202201022326371125193663,3700.2000,2022-01-03 02:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022328101125194342,MU,COCV_549,nieves.jose_m,
4566,CO10807397,'202201022328361125194758,3350.1000,2022-01-02 23:30:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202201022330101125196480,MU,COCV_171,gomez.deisy_m,
4567,CO10807397,'202201022328361125194758,3350.1500,2022-01-02 23:34:00.0,gomez.deisy_m,gomez.deisy_m,'202201022330101125196480,MU,COCV_171,gomez.deisy_m,
4568,CO10807397,'202201022328361125194758,3350.1500.1000,2022-01-02 23:34:40.0,gomez.deisy_m,gomez.deisy_m,'202201022330101125196480,MU,COCV_171,gomez.deisy_m,
4569,CO10807397,'202201022328361125194758,3700.1000,2022-01-03 13:16:03.0,gomez.deisy_m,OMSRESTAPIUSER,'202201022330101125196480,MU,COCV_171,gomez.deisy_m,
4570,CO10807397,'202201022328361125194758,3700.2000,2022-01-03 13:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022330101125196480,MU,COCV_171,gomez.deisy_m,
4571,CO10807398,'202201022346381125216421,3350.1000,2022-01-02 23:48:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201022348101125217554,MU,COCV_381,gonzalez.luisa_m,
4572,CO10807398,'202201022346381125216421,3350.1500,2022-01-02 23:52:07.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201022348101125217554,MU,COCV_381,gonzalez.luisa_m,
4573,CO10807398,'202201022346381125216421,3350.1500.1000,2022-01-02 23:52:16.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201022348101125217554,MU,COCV_381,gonzalez.luisa_m,
4574,CO10807398,'202201022346381125216421,3700.1000,2022-01-03 02:01:29.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201022348101125217554,MU,COCV_381,gonzalez.luisa_m,
4575,CO10807398,'202201022346381125216421,3700.2000,2022-01-03 02:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201022348101125217554,MU,COCV_381,gonzalez.luisa_m,
4576,CO10807398,'202201022346381125216421,9000,2022-01-02 23:46:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201022348101125217554,MU,COCV_381,gonzalez.luisa_m,
4577,CO10807399,'202201022346381125216443,1400,2022-01-03 00:18:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201022348161125217635,MU,COCV_401,null,
4578,CO10807399,'202201022346381125216443,3350.1000,2022-01-02 23:48:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201022348161125217635,MU,COCV_401,null,
4579,CO10807399,'202201022346381125216443,9000,2022-01-03 00:18:44.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201022348161125217635,MU,COCV_401,null,
4580,CO10807404,'202201030001341125237130,3350.1000,2022-01-03 00:03:17.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201030003171125243072,MU,COCV_411,garay.claudia_m,
4581,CO10807404,'202201030001341125237130,3350.1500,2022-01-03 00:07:57.0,garay.claudia_m,garay.claudia_m,'202201030003171125243072,MU,COCV_411,garay.claudia_m,
