data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190396,COCC10661936,'202204140402171495938664,3350.1500.1000,2022-04-14 04:11:31.0,ortiz.hector_m,ortiz.hector_m,'202204140404471495939094,MU,COCV_545,ortiz.hector_m,
190397,COCC10661936,'202204140402171495938664,3700.1000,2022-04-14 05:42:36.0,ortiz.hector_m,OMSRESTAPIUSER,'202204140404471495939094,MU,COCV_545,ortiz.hector_m,
190398,COCC10661936,'202204140402171495938664,3700.2000,2022-04-14 07:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140404471495939094,MU,COCV_545,ortiz.hector_m,
190399,COCC10661939,'202204140445231495958891,1400,2022-04-14 05:12:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204140451531495961677,MU,COCV_155,null,
190400,COCC10661939,'202204140445231495958891,1400,2022-04-14 05:12:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190401,COCC10661939,'202204140445231495958891,1400,2022-04-14 05:12:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190402,COCC10661939,'202204140445231495958891,1400,2022-04-14 14:24:05.0,sierra.ana_m,sierra.ana_m,'202204140451531495961677,MU,COCV_155,null,
190403,COCC10661939,'202204140445231495958891,1400,2022-04-14 14:24:05.0,sierra.ana_m,sierra.ana_m,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190404,COCC10661939,'202204140445231495958891,1400,2022-04-14 14:24:05.0,sierra.ana_m,sierra.ana_m,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190405,COCC10661939,'202204140445231495958891,1400,2022-04-14 14:24:09.0,sierra.ana_m,sierra.ana_m,'202204140451531495961677,MU,COCV_155,null,
190406,COCC10661939,'202204140445231495958891,1400,2022-04-14 14:24:09.0,sierra.ana_m,sierra.ana_m,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190407,COCC10661939,'202204140445231495958891,1400,2022-04-14 14:24:09.0,sierra.ana_m,sierra.ana_m,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190408,COCC10661939,'202204140445231495958891,3350.1000,2022-04-14 04:51:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204140451531495961677,MU,COCV_155,null,
190409,COCC10661939,'202204140445231495958891,3350.1000,2022-04-14 04:51:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190410,COCC10661939,'202204140445231495958891,3350.1000,2022-04-14 04:51:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190411,COCC10661939,'202204140445231495958891,3350.1000,2022-04-14 05:13:50.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202204140451531495961677,MU,COCV_155,null,
190412,COCC10661939,'202204140445231495958891,3350.1000,2022-04-14 05:13:50.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190413,COCC10661939,'202204140445231495958891,3350.1000,2022-04-14 05:13:50.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190414,COCC10661939,'202204140445231495958891,3350.1000,2022-04-14 15:13:46.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204140451531495961677,MU,COCV_155,null,
190415,COCC10661939,'202204140445231495958891,3350.1000,2022-04-14 15:13:46.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190416,COCC10661939,'202204140445231495958891,3350.1000,2022-04-14 15:13:46.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190417,COCC10661939,'202204140445231495958891,3350.1500,2022-04-14 15:21:34.0,fonseca.yissel_m,fonseca.yissel_m,'202204140451531495961677,MU,COCV_155,null,
190418,COCC10661939,'202204140445231495958891,3350.1500,2022-04-14 15:21:34.0,fonseca.yissel_m,fonseca.yissel_m,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190419,COCC10661939,'202204140445231495958891,3350.1500,2022-04-14 15:21:34.0,fonseca.yissel_m,fonseca.yissel_m,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190420,COCC10661939,'202204140445231495958891,3350.1500.1000,2022-04-14 15:21:35.0,fonseca.yissel_m,medina.johanna_m,'202204140451531495961677,MU,COCV_155,null,
190421,COCC10661939,'202204140445231495958891,3350.1500.1000,2022-04-14 15:21:35.0,fonseca.yissel_m,medina.johanna_m,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190422,COCC10661939,'202204140445231495958891,3350.1500.1000,2022-04-14 15:21:35.0,fonseca.yissel_m,medina.johanna_m,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190423,COCC10661939,'202204140445231495958891,3700.01,2022-04-15 17:08:53.0,chingate.ingrid_bk,medina.johanna_m,'202204140451531495961677,MU,COCV_155,null,
190424,COCC10661939,'202204140445231495958891,3700.01,2022-04-15 17:08:53.0,chingate.ingrid_bk,medina.johanna_m,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190425,COCC10661939,'202204140445231495958891,3700.01,2022-04-15 17:08:53.0,chingate.ingrid_bk,medina.johanna_m,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190426,COCC10661939,'202204140445231495958891,3700.02,2022-04-15 17:24:40.0,medina.johanna_m,medina.johanna_m,'202204140451531495961677,MU,COCV_155,null,
190427,COCC10661939,'202204140445231495958891,3700.02,2022-04-15 17:24:40.0,medina.johanna_m,medina.johanna_m,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190428,COCC10661939,'202204140445231495958891,3700.02,2022-04-15 17:24:40.0,medina.johanna_m,medina.johanna_m,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190429,COCC10661939,'202204140445231495958891,3700.02,2022-04-15 17:24:45.0,medina.johanna_m,medina.johanna_m,'202204140451531495961677,MU,COCV_155,null,
190430,COCC10661939,'202204140445231495958891,3700.02,2022-04-15 17:24:45.0,medina.johanna_m,medina.johanna_m,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190431,COCC10661939,'202204140445231495958891,3700.02,2022-04-15 17:24:45.0,medina.johanna_m,medina.johanna_m,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190432,COCC10661939,'202204140445231495958891,3700.02,2022-04-15 17:24:52.0,medina.johanna_m,medina.johanna_m,'202204140451531495961677,MU,COCV_155,null,
190433,COCC10661939,'202204140445231495958891,3700.02,2022-04-15 17:24:52.0,medina.johanna_m,medina.johanna_m,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190434,COCC10661939,'202204140445231495958891,3700.02,2022-04-15 17:24:52.0,medina.johanna_m,medina.johanna_m,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190435,COCC10661939,'202204140445231495958891,3700.1000,2022-04-15 15:38:10.0,medina.johanna_m,OMSRESTAPIUSER,'202204140451531495961677,MU,COCV_155,null,
190436,COCC10661939,'202204140445231495958891,3700.1000,2022-04-15 15:38:10.0,medina.johanna_m,OMSRESTAPIUSER,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190437,COCC10661939,'202204140445231495958891,3700.1000,2022-04-15 15:38:10.0,medina.johanna_m,OMSRESTAPIUSER,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190438,COCC10661939,'202204140445231495958891,3700.2000,2022-04-15 16:11:19.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202204140451531495961677,MU,COCV_155,null,
190439,COCC10661939,'202204140445231495958891,3700.2000,2022-04-15 16:11:19.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202204140513501495968626,MU,COCV_307,sierra.ana_m,
190440,COCC10661939,'202204140445231495958891,3700.2000,2022-04-15 16:11:19.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202204141513461497698971,MU,COCV_739,fonseca.yissel_m,
190441,COCC10661941,'202204140637471495996110,1400,2022-04-14 07:02:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204140641191495998016,MU,COCV_411,null,
190442,COCC10661941,'202204140637471495996110,1400,2022-04-14 07:02:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204140704191496001059,MU,COCV_190,marcelo.yuvely_m,
190443,COCC10661941,'202204140637471495996110,3350.1000,2022-04-14 06:41:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204140641191495998016,MU,COCV_411,null,
190444,COCC10661941,'202204140637471495996110,3350.1000,2022-04-14 06:41:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204140704191496001059,MU,COCV_190,marcelo.yuvely_m,
190445,COCC10661941,'202204140637471495996110,3350.1000,2022-04-14 07:04:19.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204140641191495998016,MU,COCV_411,null,
190446,COCC10661941,'202204140637471495996110,3350.1000,2022-04-14 07:04:19.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204140704191496001059,MU,COCV_190,marcelo.yuvely_m,
190447,COCC10661941,'202204140637471495996110,3350.1500,2022-04-14 07:05:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204140641191495998016,MU,COCV_411,null,
190448,COCC10661941,'202204140637471495996110,3350.1500,2022-04-14 07:05:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204140704191496001059,MU,COCV_190,marcelo.yuvely_m,
190449,COCC10661941,'202204140637471495996110,3350.1500.1000,2022-04-14 07:05:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204140641191495998016,MU,COCV_411,null,
190450,COCC10661941,'202204140637471495996110,3350.1500.1000,2022-04-14 07:05:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204140704191496001059,MU,COCV_190,marcelo.yuvely_m,
190451,COCC10661941,'202204140637471495996110,3700.1000,2022-04-14 12:24:52.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204140641191495998016,MU,COCV_411,null,
190452,COCC10661941,'202204140637471495996110,3700.1000,2022-04-14 12:24:52.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204140704191496001059,MU,COCV_190,marcelo.yuvely_m,
190453,COCC10661941,'202204140637471495996110,3700.2000,2022-04-14 13:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140641191495998016,MU,COCV_411,null,
190454,COCC10661941,'202204140637471495996110,3700.2000,2022-04-14 13:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140704191496001059,MU,COCV_190,marcelo.yuvely_m,
190455,COCC10661942,'202204140957151497277521,3350.1000,2022-04-14 10:03:46.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204141003461497289880,MU,COCV_190,marcelo.yuvely_m,
190456,COCC10661942,'202204140957151497277521,3350.1500,2022-04-14 10:05:37.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141003461497289880,MU,COCV_190,marcelo.yuvely_m,
190457,COCC10661942,'202204140957151497277521,3350.1500.1000,2022-04-14 10:05:38.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141003461497289880,MU,COCV_190,marcelo.yuvely_m,
190458,COCC10661942,'202204140957151497277521,3700.1000,2022-04-14 11:07:24.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204141003461497289880,MU,COCV_190,marcelo.yuvely_m,
190459,COCC10661942,'202204140957151497277521,3700.2000,2022-04-14 12:08:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141003461497289880,MU,COCV_190,marcelo.yuvely_m,
190460,COCC10661946,'202204141134111497337463,3350.1000,2022-04-14 11:41:47.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204141141471497341600,MU,COCV_556,chica.yuliana_m,
190461,COCC10661946,'202204141134111497337463,3350.1500,2022-04-14 11:46:20.0,chica.yuliana_m,chica.yuliana_m,'202204141141471497341600,MU,COCV_556,chica.yuliana_m,
190462,COCC10661946,'202204141134111497337463,3350.1500.1000,2022-04-14 11:46:29.0,chica.yuliana_m,chica.yuliana_m,'202204141141471497341600,MU,COCV_556,chica.yuliana_m,
190463,COCC10661946,'202204141134111497337463,3700.1000,2022-04-14 11:57:19.0,chica.yuliana_m,OMSRESTAPIUSER,'202204141141471497341600,MU,COCV_556,chica.yuliana_m,
190464,COCC10661946,'202204141134111497337463,3700.2000,2022-04-14 12:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141141471497341600,MU,COCV_556,chica.yuliana_m,
190465,COCC10661949,'202204141156441497347897,1400,2022-04-14 12:03:52.0,clavijo.kelly_m,clavijo.kelly_m,'202204141202191497352969,MU,COCV_101,clavijo.kelly_m,
190466,COCC10661949,'202204141156441497347897,1400,2022-04-14 12:03:52.0,clavijo.kelly_m,clavijo.kelly_m,'202204141205431497354577,MU,COCV_545,ruiz.alexander_m,
190467,COCC10661949,'202204141156441497347897,1400,2022-04-14 12:03:54.0,clavijo.kelly_m,clavijo.kelly_m,'202204141202191497352969,MU,COCV_101,clavijo.kelly_m,
190468,COCC10661949,'202204141156441497347897,1400,2022-04-14 12:03:54.0,clavijo.kelly_m,clavijo.kelly_m,'202204141205431497354577,MU,COCV_545,ruiz.alexander_m,
190469,COCC10661949,'202204141156441497347897,3350.1000,2022-04-14 12:02:20.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204141202191497352969,MU,COCV_101,clavijo.kelly_m,
190470,COCC10661949,'202204141156441497347897,3350.1000,2022-04-14 12:02:20.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204141205431497354577,MU,COCV_545,ruiz.alexander_m,
190471,COCC10661949,'202204141156441497347897,3350.1000,2022-04-14 12:05:43.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202204141202191497352969,MU,COCV_101,clavijo.kelly_m,
190472,COCC10661949,'202204141156441497347897,3350.1000,2022-04-14 12:05:43.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202204141205431497354577,MU,COCV_545,ruiz.alexander_m,
190473,COCC10661949,'202204141156441497347897,3350.1500,2022-04-14 12:07:56.0,ruiz.alexander_m,ruiz.alexander_m,'202204141202191497352969,MU,COCV_101,clavijo.kelly_m,
190474,COCC10661949,'202204141156441497347897,3350.1500,2022-04-14 12:07:56.0,ruiz.alexander_m,ruiz.alexander_m,'202204141205431497354577,MU,COCV_545,ruiz.alexander_m,
190475,COCC10661949,'202204141156441497347897,3350.1500.1000,2022-04-14 12:08:02.0,ruiz.alexander_m,ruiz.alexander_m,'202204141202191497352969,MU,COCV_101,clavijo.kelly_m,
190476,COCC10661949,'202204141156441497347897,3350.1500.1000,2022-04-14 12:08:02.0,ruiz.alexander_m,ruiz.alexander_m,'202204141205431497354577,MU,COCV_545,ruiz.alexander_m,
190477,COCC10661949,'202204141156441497347897,3700.1000,2022-04-14 12:25:10.0,ruiz.alexander_m,OMSRESTAPIUSER,'202204141202191497352969,MU,COCV_101,clavijo.kelly_m,
190478,COCC10661949,'202204141156441497347897,3700.1000,2022-04-14 12:25:10.0,ruiz.alexander_m,OMSRESTAPIUSER,'202204141205431497354577,MU,COCV_545,ruiz.alexander_m,
190479,COCC10661949,'202204141156441497347897,3700.2000,2022-04-14 14:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141202191497352969,MU,COCV_101,clavijo.kelly_m,
190480,COCC10661949,'202204141156441497347897,3700.2000,2022-04-14 14:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141205431497354577,MU,COCV_545,ruiz.alexander_m,
190481,COCC10661951,'202204141205141497354354,3350.1000,2022-04-14 12:09:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204141209191497356944,MU,COCV_381,aponte.july_m,
190482,COCC10661951,'202204141205141497354354,3350.1500,2022-04-14 12:12:25.0,aponte.july_m,aponte.july_m,'202204141209191497356944,MU,COCV_381,aponte.july_m,
190483,COCC10661951,'202204141205141497354354,3350.1500.1000,2022-04-14 12:12:25.0,aponte.july_m,avila.leisy_m,'202204141209191497356944,MU,COCV_381,aponte.july_m,
190484,COCC10661951,'202204141205141497354354,3700.1000,2022-04-14 12:25:34.0,avila.leisy_m,OMSRESTAPIUSER,'202204141209191497356944,MU,COCV_381,aponte.july_m,
190485,COCC10661951,'202204141205141497354354,3700.2000,2022-04-14 13:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141209191497356944,MU,COCV_381,aponte.july_m,
190486,COCC10661953,'202204141207241497355010,3350.1000,2022-04-14 12:10:20.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202204141210201497359681,MU,COCV_816,camacho.natalia_m,
190487,COCC10661953,'202204141207241497355010,3350.1500,2022-04-14 12:11:38.0,camacho.natalia_m,camacho.natalia_m,'202204141210201497359681,MU,COCV_816,camacho.natalia_m,
190488,COCC10661953,'202204141207241497355010,3350.1500.1000,2022-04-14 12:11:38.0,camacho.natalia_m,camacho.natalia_m,'202204141210201497359681,MU,COCV_816,camacho.natalia_m,
190489,COCC10661953,'202204141207241497355010,3700.1000,2022-04-14 13:03:11.0,camacho.natalia_m,OMSRESTAPIUSER,'202204141210201497359681,MU,COCV_816,camacho.natalia_m,
190490,COCC10661953,'202204141207241497355010,3700.2000,2022-04-14 20:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141210201497359681,MU,COCV_816,camacho.natalia_m,
190491,COCC10661954,'202204141208291497356162,3350.1000,2022-04-14 12:17:02.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202204141217011497368745,MU,COCV_573,renteria.lucely_m,
190492,COCC10661954,'202204141208291497356162,3350.1500,2022-04-14 12:19:26.0,renteria.lucely_m,renteria.lucely_m,'202204141217011497368745,MU,COCV_573,renteria.lucely_m,
190493,COCC10661954,'202204141208291497356162,3350.1500.1000,2022-04-14 12:19:26.0,renteria.lucely_m,renteria.lucely_m,'202204141217011497368745,MU,COCV_573,renteria.lucely_m,
190494,COCC10661954,'202204141208291497356162,3700.1000,2022-04-14 12:36:06.0,renteria.lucely_m,OMSRESTAPIUSER,'202204141217011497368745,MU,COCV_573,renteria.lucely_m,
190495,COCC10661954,'202204141208291497356162,3700.2000,2022-04-14 12:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141217011497368745,MU,COCV_573,renteria.lucely_m,
190496,COCC10661955,'202204141209401497357264,1400,2022-04-14 12:35:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204141214581497366257,MU,COCV_411,null,
190497,COCC10661955,'202204141209401497357264,1400,2022-04-14 12:35:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204141237191497385656,MU,COCV_190,marcelo.yuvely_m,
190498,COCC10661955,'202204141209401497357264,3350.1000,2022-04-14 12:14:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204141214581497366257,MU,COCV_411,null,
190499,COCC10661955,'202204141209401497357264,3350.1000,2022-04-14 12:14:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204141237191497385656,MU,COCV_190,marcelo.yuvely_m,
190500,COCC10661955,'202204141209401497357264,3350.1000,2022-04-14 12:37:20.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204141214581497366257,MU,COCV_411,null,
190501,COCC10661955,'202204141209401497357264,3350.1000,2022-04-14 12:37:20.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204141237191497385656,MU,COCV_190,marcelo.yuvely_m,
190502,COCC10661955,'202204141209401497357264,3350.1500,2022-04-14 12:38:16.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141214581497366257,MU,COCV_411,null,
190503,COCC10661955,'202204141209401497357264,3350.1500,2022-04-14 12:38:16.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141237191497385656,MU,COCV_190,marcelo.yuvely_m,
190504,COCC10661955,'202204141209401497357264,3350.1500.1000,2022-04-14 12:38:16.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141214581497366257,MU,COCV_411,null,
190505,COCC10661955,'202204141209401497357264,3350.1500.1000,2022-04-14 12:38:16.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141237191497385656,MU,COCV_190,marcelo.yuvely_m,
190506,COCC10661955,'202204141209401497357264,3700.1000,2022-04-14 12:58:24.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204141214581497366257,MU,COCV_411,null,
190507,COCC10661955,'202204141209401497357264,3700.1000,2022-04-14 12:58:24.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204141237191497385656,MU,COCV_190,marcelo.yuvely_m,
190508,COCC10661955,'202204141209401497357264,3700.2000,2022-04-14 15:04:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141214581497366257,MU,COCV_411,null,
190509,COCC10661955,'202204141209401497357264,3700.2000,2022-04-14 15:04:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141237191497385656,MU,COCV_190,marcelo.yuvely_m,
190510,COCC10661957,'202204141213331497364420,1400,2022-04-14 12:45:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204141225191497375981,MU,COCV_411,null,
190511,COCC10661957,'202204141213331497364420,1400,2022-04-14 12:45:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204141248441497396814,MU,COCV_190,marcelo.yuvely_m,
190512,COCC10661957,'202204141213331497364420,3350.1000,2022-04-14 12:25:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204141225191497375981,MU,COCV_411,null,
190513,COCC10661957,'202204141213331497364420,3350.1000,2022-04-14 12:25:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204141248441497396814,MU,COCV_190,marcelo.yuvely_m,
190514,COCC10661957,'202204141213331497364420,3350.1000,2022-04-14 12:48:44.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204141225191497375981,MU,COCV_411,null,
190515,COCC10661957,'202204141213331497364420,3350.1000,2022-04-14 12:48:44.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204141248441497396814,MU,COCV_190,marcelo.yuvely_m,
190516,COCC10661957,'202204141213331497364420,3350.1500,2022-04-14 12:50:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141225191497375981,MU,COCV_411,null,
190517,COCC10661957,'202204141213331497364420,3350.1500,2022-04-14 12:50:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141248441497396814,MU,COCV_190,marcelo.yuvely_m,
190518,COCC10661957,'202204141213331497364420,3350.1500.1000,2022-04-14 12:50:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141225191497375981,MU,COCV_411,null,
190519,COCC10661957,'202204141213331497364420,3350.1500.1000,2022-04-14 12:50:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141248441497396814,MU,COCV_190,marcelo.yuvely_m,
190520,COCC10661957,'202204141213331497364420,3700.1000,2022-04-14 12:58:21.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204141225191497375981,MU,COCV_411,null,
190521,COCC10661957,'202204141213331497364420,3700.1000,2022-04-14 12:58:21.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204141248441497396814,MU,COCV_190,marcelo.yuvely_m,
190522,COCC10661957,'202204141213331497364420,3700.2000,2022-04-14 13:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141225191497375981,MU,COCV_411,null,
190523,COCC10661957,'202204141213331497364420,3700.2000,2022-04-14 13:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141248441497396814,MU,COCV_190,marcelo.yuvely_m,
190524,COCC10661959,'202204141220411497372167,3350.1000,2022-04-14 12:24:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204141224201497375001,MU,COCV_666,munoz.valentina_m,
190525,COCC10661959,'202204141220411497372167,3350.1500,2022-04-14 14:09:45.0,munoz.valentina_m,munoz.valentina_m,'202204141224201497375001,MU,COCV_666,munoz.valentina_m,
190526,COCC10661959,'202204141220411497372167,3350.1500.1000,2022-04-14 14:09:45.0,munoz.valentina_m,munoz.valentina_m,'202204141224201497375001,MU,COCV_666,munoz.valentina_m,
190527,COCC10661959,'202204141220411497372167,3700.1000,2022-04-14 14:29:50.0,munoz.valentina_m,OMSRESTAPIUSER,'202204141224201497375001,MU,COCV_666,munoz.valentina_m,
190528,COCC10661959,'202204141220411497372167,3700.2000,2022-04-14 14:59:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141224201497375001,MU,COCV_666,munoz.valentina_m,
190529,COCC10661961,'202204141222401497374278,1400,2022-04-14 12:47:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204141226231497376479,MU,COCV_411,null,
190530,COCC10661961,'202204141222401497374278,1400,2022-04-14 12:47:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204141248441497396828,MU,COCV_190,marcelo.yuvely_m,
190531,COCC10661961,'202204141222401497374278,3350.1000,2022-04-14 12:26:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204141226231497376479,MU,COCV_411,null,
190532,COCC10661961,'202204141222401497374278,3350.1000,2022-04-14 12:26:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204141248441497396828,MU,COCV_190,marcelo.yuvely_m,
190533,COCC10661961,'202204141222401497374278,3350.1000,2022-04-14 12:48:44.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204141226231497376479,MU,COCV_411,null,
190534,COCC10661961,'202204141222401497374278,3350.1000,2022-04-14 12:48:44.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204141248441497396828,MU,COCV_190,marcelo.yuvely_m,
190535,COCC10661961,'202204141222401497374278,3350.1500,2022-04-14 12:53:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141226231497376479,MU,COCV_411,null,
190536,COCC10661961,'202204141222401497374278,3350.1500,2022-04-14 12:53:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141248441497396828,MU,COCV_190,marcelo.yuvely_m,
