data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
262855,COCC10766191,'202206031539111688008021,3350.1500,2022-06-03 15:47:39.0,pena.angie_m,pena.angie_m,'202206031545271688031175,MU,COCV_392,pena.angie_m,
262856,COCC10766191,'202206031539111688008021,3350.1500.1000,2022-06-03 15:47:45.0,pena.angie_m,pena.angie_m,'202206031545271688031175,MU,COCV_392,pena.angie_m,
262857,COCC10766191,'202206031539111688008021,3700.1000,2022-06-03 15:53:01.0,pena.angie_m,OMSRESTAPIUSER,'202206031545271688031175,MU,COCV_392,pena.angie_m,
262858,COCC10766191,'202206031539111688008021,3700.2000,2022-06-03 17:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031545271688031175,MU,COCV_392,pena.angie_m,
262859,COCC10766193,'202206031539531688009898,3350.1000,2022-06-03 15:45:27.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206031545271688031156,MU,COCV_307,tovar.brayan_m,
262860,COCC10766193,'202206031539531688009898,3350.1500,2022-06-03 15:47:25.0,tovar.brayan_m,tovar.brayan_m,'202206031545271688031156,MU,COCV_307,tovar.brayan_m,
262861,COCC10766193,'202206031539531688009898,3350.1500.1000,2022-06-03 15:47:26.0,tovar.brayan_m,tovar.brayan_m,'202206031545271688031156,MU,COCV_307,tovar.brayan_m,
262862,COCC10766193,'202206031539531688009898,3700.1000,2022-06-03 16:16:40.0,tovar.brayan_m,OMSRESTAPIUSER,'202206031545271688031156,MU,COCV_307,tovar.brayan_m,
262863,COCC10766193,'202206031539531688009898,3700.2000,2022-06-06 13:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031545271688031156,MU,COCV_307,tovar.brayan_m,
262864,COCC10766196,'202206031541311688021242,3350.1000,2022-06-03 15:47:27.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206031547271688035567,MU,COCV_816,vidales.luis_m,
262865,COCC10766196,'202206031541311688021242,3350.1500,2022-06-03 15:50:48.0,vidales.luis_m,vidales.luis_m,'202206031547271688035567,MU,COCV_816,vidales.luis_m,
262866,COCC10766196,'202206031541311688021242,3350.1500.1000,2022-06-03 15:50:49.0,vidales.luis_m,vidales.luis_m,'202206031547271688035567,MU,COCV_816,vidales.luis_m,
262867,COCC10766196,'202206031541311688021242,3700.1000,2022-06-03 15:54:43.0,vidales.luis_m,OMSRESTAPIUSER,'202206031547271688035567,MU,COCV_816,vidales.luis_m,
262868,COCC10766196,'202206031541311688021242,3700.2000,2022-06-03 16:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031547271688035567,MU,COCV_816,vidales.luis_m,
262869,COCC10766198,'202206031542151688022947,3350.1000,2022-06-03 15:49:26.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202206031549261688040336,MU,COCV_545,andrade.martha_m,
262870,COCC10766198,'202206031542151688022947,3350.1500,2022-06-03 15:51:10.0,andrade.martha_m,andrade.martha_m,'202206031549261688040336,MU,COCV_545,andrade.martha_m,
262871,COCC10766198,'202206031542151688022947,3350.1500.1000,2022-06-03 15:51:16.0,andrade.martha_m,diaz.andrea_m,'202206031549261688040336,MU,COCV_545,andrade.martha_m,
262872,COCC10766198,'202206031542151688022947,3700.1000,2022-06-03 16:33:33.0,diaz.andrea_m,OMSRESTAPIUSER,'202206031549261688040336,MU,COCV_545,andrade.martha_m,
262873,COCC10766198,'202206031542151688022947,3700.2000,2022-06-03 16:47:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031549261688040336,MU,COCV_545,andrade.martha_m,
262874,COCC10766199,'202206031542391688024263,3350.1000,2022-06-03 15:49:29.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206031549291688040697,MU,COCV_101,pena.natalia_m,
262875,COCC10766199,'202206031542391688024263,3350.1500,2022-06-03 15:51:02.0,pena.natalia_m,pena.natalia_m,'202206031549291688040697,MU,COCV_101,pena.natalia_m,
262876,COCC10766199,'202206031542391688024263,3350.1500.1000,2022-06-03 15:51:02.0,pena.natalia_m,pena.natalia_m,'202206031549291688040697,MU,COCV_101,pena.natalia_m,
262877,COCC10766199,'202206031542391688024263,3700.1000,2022-06-03 16:01:31.0,pena.natalia_m,OMSRESTAPIUSER,'202206031549291688040697,MU,COCV_101,pena.natalia_m,
262878,COCC10766199,'202206031542391688024263,3700.2000,2022-06-03 16:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031549291688040697,MU,COCV_101,pena.natalia_m,
262879,COCC10766203,'202206031543591688027545,1400,2022-06-03 15:54:10.0,diaz.andrea_m,diaz.andrea_m,'202206031553211688056422,MU,COCV_545,diaz.andrea_m,
262880,COCC10766203,'202206031543591688027545,3350.1000,2022-06-03 15:53:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206031553211688056422,MU,COCV_545,diaz.andrea_m,
262881,COCC10766203,'202206031543591688027545,9000,2022-06-03 15:46:44.0,soche.yudi_si,soche.yudi_si,'202206031553211688056422,MU,COCV_545,diaz.andrea_m,
262882,COCC10766203,'202206031543591688027545,9000,2022-06-03 15:54:10.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206031553211688056422,MU,COCV_545,diaz.andrea_m,
262883,COCC10766210,'202206031545161688030787,3350.1000,2022-06-03 16:43:41.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206031643411688234358,MU,COCV_229,rios.yuranis_m,
262884,COCC10766210,'202206031545161688030787,3350.1500,2022-06-03 16:45:25.0,rios.yuranis_m,rios.yuranis_m,'202206031643411688234358,MU,COCV_229,rios.yuranis_m,
262885,COCC10766210,'202206031545161688030787,3350.1500.1000,2022-06-03 16:45:26.0,rios.yuranis_m,rios.yuranis_m,'202206031643411688234358,MU,COCV_229,rios.yuranis_m,
262886,COCC10766210,'202206031545161688030787,3700.1000,2022-06-03 17:28:28.0,rios.yuranis_m,OMSRESTAPIUSER,'202206031643411688234358,MU,COCV_229,rios.yuranis_m,
262887,COCC10766210,'202206031545161688030787,3700.2000,2022-06-03 22:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031643411688234358,MU,COCV_229,rios.yuranis_m,
262888,COCC10766211,'202206031545341688031548,3350.1000,2022-06-03 15:51:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206031551221688051617,MU,COCV_405,garcia.alexandra_m,
262889,COCC10766211,'202206031545341688031548,3350.1500,2022-06-03 15:56:37.0,garcia.alexandra_m,garcia.alexandra_m,'202206031551221688051617,MU,COCV_405,garcia.alexandra_m,
262890,COCC10766211,'202206031545341688031548,3350.1500.1000,2022-06-03 15:56:49.0,garcia.alexandra_m,garcia.alexandra_m,'202206031551221688051617,MU,COCV_405,garcia.alexandra_m,
262891,COCC10766211,'202206031545341688031548,3700.1000,2022-06-03 16:18:58.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206031551221688051617,MU,COCV_405,garcia.alexandra_m,
262892,COCC10766211,'202206031545341688031548,3700.2000,2022-06-03 17:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031551221688051617,MU,COCV_405,garcia.alexandra_m,
262893,COCC10766212,'202206031545351688031647,3350.1000,2022-06-03 15:49:29.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206031549291688040756,MU,COCV_688,osso.osmary_m,
262894,COCC10766212,'202206031545351688031647,3350.1500,2022-06-03 15:50:09.0,osso.osmary_m,osso.osmary_m,'202206031549291688040756,MU,COCV_688,osso.osmary_m,
262895,COCC10766212,'202206031545351688031647,3350.1500.1000,2022-06-03 15:50:10.0,osso.osmary_m,alfonso.yenifer_m,'202206031549291688040756,MU,COCV_688,osso.osmary_m,
262896,COCC10766212,'202206031545351688031647,3700.1000,2022-06-03 15:57:48.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206031549291688040756,MU,COCV_688,osso.osmary_m,
262897,COCC10766212,'202206031545351688031647,3700.2000,2022-06-03 16:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031549291688040756,MU,COCV_688,osso.osmary_m,
262898,COCC10766220,'202206031549161688039909,3350.1000,2022-06-03 15:53:22.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202206031553221688056455,MU,COCV_122,vega.kelly_m,
262899,COCC10766220,'202206031549161688039909,3350.1500,2022-06-03 15:54:41.0,vega.kelly_m,vega.kelly_m,'202206031553221688056455,MU,COCV_122,vega.kelly_m,
262900,COCC10766220,'202206031549161688039909,3350.1500.1000,2022-06-03 15:55:00.0,vega.kelly_m,vega.kelly_m,'202206031553221688056455,MU,COCV_122,vega.kelly_m,
262901,COCC10766220,'202206031549161688039909,3700.1000,2022-06-03 16:08:22.0,vega.kelly_m,OMSRESTAPIUSER,'202206031553221688056455,MU,COCV_122,vega.kelly_m,
262902,COCC10766220,'202206031549161688039909,3700.2000,2022-06-03 16:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031553221688056455,MU,COCV_122,vega.kelly_m,
262903,COCC10766221,'202206031549221688040208,3350.1000,2022-06-03 15:58:39.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206031558391688069806,MU,COCV_101,gamboa.shannon_m,
262904,COCC10766221,'202206031549221688040208,3350.1500,2022-06-03 16:00:56.0,gamboa.shannon_m,gamboa.shannon_m,'202206031558391688069806,MU,COCV_101,gamboa.shannon_m,
262905,COCC10766221,'202206031549221688040208,3350.1500.1000,2022-06-03 16:00:57.0,gamboa.shannon_m,gamboa.shannon_m,'202206031558391688069806,MU,COCV_101,gamboa.shannon_m,
262906,COCC10766221,'202206031549221688040208,3700.1000,2022-06-03 16:20:08.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206031558391688069806,MU,COCV_101,gamboa.shannon_m,
262907,COCC10766221,'202206031549221688040208,3700.2000,2022-06-03 16:53:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031558391688069806,MU,COCV_101,gamboa.shannon_m,
262908,COCC10766225,'202206031550381688047165,3350.1000,2022-06-03 15:58:39.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202206031558391688069764,MU,COCV_885,bermejo.jose_m,
262909,COCC10766225,'202206031550381688047165,3350.1500,2022-06-03 15:59:43.0,bermejo.jose_m,bermejo.jose_m,'202206031558391688069764,MU,COCV_885,bermejo.jose_m,
262910,COCC10766225,'202206031550381688047165,3350.1500.1000,2022-06-03 15:59:43.0,bermejo.jose_m,castilla.leidys_m,'202206031558391688069764,MU,COCV_885,bermejo.jose_m,
262911,COCC10766225,'202206031550381688047165,3700.1000,2022-06-03 16:13:46.0,castilla.leidys_m,OMSRESTAPIUSER,'202206031558391688069764,MU,COCV_885,bermejo.jose_m,
262912,COCC10766225,'202206031550381688047165,3700.2000,2022-06-03 16:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031558391688069764,MU,COCV_885,bermejo.jose_m,
262913,COCC10766228,'202206031552421688055117,3350.1000,2022-06-03 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202206031558401688069869,MU,COCV_447,anacona.erica_m,
262914,COCC10766228,'202206031552421688055117,3350.1500,2022-06-03 15:59:58.0,anacona.erica_m,anacona.erica_m,'202206031558401688069869,MU,COCV_447,anacona.erica_m,
262915,COCC10766228,'202206031552421688055117,3350.1500.1000,2022-06-03 15:59:59.0,anacona.erica_m,anacona.erica_m,'202206031558401688069869,MU,COCV_447,anacona.erica_m,
262916,COCC10766228,'202206031552421688055117,3700.1000,2022-06-03 16:52:45.0,anacona.erica_m,OMSRESTAPIUSER,'202206031558401688069869,MU,COCV_447,anacona.erica_m,
262917,COCC10766228,'202206031552421688055117,3700.2000,2022-06-06 13:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031558401688069869,MU,COCV_447,anacona.erica_m,
262918,COCC10766231,'202206031554431688059809,1400,2022-06-03 16:04:04.0,tovar.brayan_m,tovar.brayan_m,'202206031558401688069840,MU,COCV_307,tovar.brayan_m,
262919,COCC10766231,'202206031554431688059809,1400,2022-06-03 16:04:04.0,tovar.brayan_m,tovar.brayan_m,'202206031606141688097346,MU,COCV_549,nino.claudia_m,
262920,COCC10766231,'202206031554431688059809,3350.1000,2022-06-03 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206031558401688069840,MU,COCV_307,tovar.brayan_m,
262921,COCC10766231,'202206031554431688059809,3350.1000,2022-06-03 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206031606141688097346,MU,COCV_549,nino.claudia_m,
262922,COCC10766231,'202206031554431688059809,3350.1000,2022-06-03 16:06:14.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206031558401688069840,MU,COCV_307,tovar.brayan_m,
262923,COCC10766231,'202206031554431688059809,3350.1000,2022-06-03 16:06:14.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206031606141688097346,MU,COCV_549,nino.claudia_m,
262924,COCC10766231,'202206031554431688059809,3350.1500,2022-06-03 16:08:48.0,nino.claudia_m,nino.claudia_m,'202206031558401688069840,MU,COCV_307,tovar.brayan_m,
262925,COCC10766231,'202206031554431688059809,3350.1500,2022-06-03 16:08:48.0,nino.claudia_m,nino.claudia_m,'202206031606141688097346,MU,COCV_549,nino.claudia_m,
262926,COCC10766231,'202206031554431688059809,3350.1500.1000,2022-06-03 16:08:48.0,nino.claudia_m,zapata.adrian_m,'202206031558401688069840,MU,COCV_307,tovar.brayan_m,
262927,COCC10766231,'202206031554431688059809,3350.1500.1000,2022-06-03 16:08:48.0,nino.claudia_m,zapata.adrian_m,'202206031606141688097346,MU,COCV_549,nino.claudia_m,
262928,COCC10766231,'202206031554431688059809,3700.1000,2022-06-03 23:08:09.0,zapata.adrian_m,OMSRESTAPIUSER,'202206031558401688069840,MU,COCV_307,tovar.brayan_m,
262929,COCC10766231,'202206031554431688059809,3700.1000,2022-06-03 23:08:09.0,zapata.adrian_m,OMSRESTAPIUSER,'202206031606141688097346,MU,COCV_549,nino.claudia_m,
262930,COCC10766231,'202206031554431688059809,3700.2000,2022-06-06 13:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031558401688069840,MU,COCV_307,tovar.brayan_m,
262931,COCC10766231,'202206031554431688059809,3700.2000,2022-06-06 13:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031606141688097346,MU,COCV_549,nino.claudia_m,
262932,COCC10766235,'202206031556201688064178,3350.1000,2022-06-03 16:01:30.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206031601301688085702,MU,COCV_381,aldana.leidy_m,
262933,COCC10766235,'202206031556201688064178,3350.1500,2022-06-03 16:02:29.0,aldana.leidy_m,aldana.leidy_m,'202206031601301688085702,MU,COCV_381,aldana.leidy_m,
262934,COCC10766235,'202206031556201688064178,3350.1500.1000,2022-06-03 16:02:34.0,aldana.leidy_m,aldana.leidy_m,'202206031601301688085702,MU,COCV_381,aldana.leidy_m,
262935,COCC10766235,'202206031556201688064178,3700.1000,2022-06-03 16:42:13.0,aldana.leidy_m,OMSRESTAPIUSER,'202206031601301688085702,MU,COCV_381,aldana.leidy_m,
262936,COCC10766235,'202206031556201688064178,3700.2000,2022-06-06 13:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031601301688085702,MU,COCV_381,aldana.leidy_m,
262937,COCC10766241,'202206031557591688068228,3350.1000,2022-06-03 16:01:31.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206031601301688085728,MU,COCV_578,burbano.marinela_m,
262938,COCC10766241,'202206031557591688068228,3350.1500,2022-06-03 16:02:18.0,burbano.marinela_m,burbano.marinela_m,'202206031601301688085728,MU,COCV_578,burbano.marinela_m,
262939,COCC10766241,'202206031557591688068228,3350.1500.1000,2022-06-03 16:02:18.0,burbano.marinela_m,burbano.marinela_m,'202206031601301688085728,MU,COCV_578,burbano.marinela_m,
262940,COCC10766241,'202206031557591688068228,3700.1000,2022-06-03 16:17:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202206031601301688085728,MU,COCV_578,burbano.marinela_m,
262941,COCC10766241,'202206031557591688068228,3700.2000,2022-06-03 16:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031601301688085728,MU,COCV_578,burbano.marinela_m,
262942,COCC10766246,'202206031600021688074193,1400,2022-06-03 16:06:30.0,andrade.martha_m,andrade.martha_m,'202206031604401688093089,MU,COCV_545,andrade.martha_m,
262943,COCC10766246,'202206031600021688074193,1400,2022-06-03 16:06:30.0,andrade.martha_m,andrade.martha_m,'202206031609301688106823,MU,COCV_739,loaiza.elizabeth_m,
262944,COCC10766246,'202206031600021688074193,1400,2022-06-03 16:06:37.0,andrade.martha_m,andrade.martha_m,'202206031604401688093089,MU,COCV_545,andrade.martha_m,
262945,COCC10766246,'202206031600021688074193,1400,2022-06-03 16:06:37.0,andrade.martha_m,andrade.martha_m,'202206031609301688106823,MU,COCV_739,loaiza.elizabeth_m,
262946,COCC10766246,'202206031600021688074193,3350.1000,2022-06-03 16:04:41.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202206031604401688093089,MU,COCV_545,andrade.martha_m,
262947,COCC10766246,'202206031600021688074193,3350.1000,2022-06-03 16:04:41.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202206031609301688106823,MU,COCV_739,loaiza.elizabeth_m,
262948,COCC10766246,'202206031600021688074193,3350.1000,2022-06-03 16:09:30.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206031604401688093089,MU,COCV_545,andrade.martha_m,
262949,COCC10766246,'202206031600021688074193,3350.1000,2022-06-03 16:09:30.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206031609301688106823,MU,COCV_739,loaiza.elizabeth_m,
262950,COCC10766246,'202206031600021688074193,3350.1500,2022-06-03 16:18:04.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206031604401688093089,MU,COCV_545,andrade.martha_m,
262951,COCC10766246,'202206031600021688074193,3350.1500,2022-06-03 16:18:04.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206031609301688106823,MU,COCV_739,loaiza.elizabeth_m,
262952,COCC10766246,'202206031600021688074193,3350.1500.1000,2022-06-03 16:18:05.0,loaiza.elizabeth_m,jaramillo.daniel_bk,'202206031604401688093089,MU,COCV_545,andrade.martha_m,
262953,COCC10766246,'202206031600021688074193,3350.1500.1000,2022-06-03 16:18:05.0,loaiza.elizabeth_m,jaramillo.daniel_bk,'202206031609301688106823,MU,COCV_739,loaiza.elizabeth_m,
262954,COCC10766246,'202206031600021688074193,9000,2022-06-03 16:24:24.0,jaramillo.daniel_bk,jaramillo.daniel_bk,'202206031604401688093089,MU,COCV_545,andrade.martha_m,
262955,COCC10766246,'202206031600021688074193,9000,2022-06-03 16:24:24.0,jaramillo.daniel_bk,jaramillo.daniel_bk,'202206031609301688106823,MU,COCV_739,loaiza.elizabeth_m,
262956,COCC10766252,'202206031601381688086562,3350.1000,2022-06-03 16:06:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206031606141688097381,MU,COCV_392,pena.angie_m,
262957,COCC10766252,'202206031601381688086562,3350.1500,2022-06-03 16:07:14.0,pena.angie_m,pena.angie_m,'202206031606141688097381,MU,COCV_392,pena.angie_m,
262958,COCC10766252,'202206031601381688086562,3350.1500.1000,2022-06-03 16:07:29.0,pena.angie_m,pena.angie_m,'202206031606141688097381,MU,COCV_392,pena.angie_m,
262959,COCC10766252,'202206031601381688086562,3700.1000,2022-06-03 16:18:22.0,pena.angie_m,OMSRESTAPIUSER,'202206031606141688097381,MU,COCV_392,pena.angie_m,
262960,COCC10766252,'202206031601381688086562,3700.2000,2022-06-03 16:53:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031606141688097381,MU,COCV_392,pena.angie_m,
262961,COCC10766254,'202206031602061688087472,3350.1000,2022-06-03 16:07:51.0,DifarmaConsolidateToShipmentAgentServer,valenzuela.reinaldo_m,'202206031607501688101274,MU,COCV_654,valenzuela.reinaldo_m,
262962,COCC10766254,'202206031602061688087472,3350.1500,2022-06-03 16:12:18.0,valenzuela.reinaldo_m,valenzuela.reinaldo_m,'202206031607501688101274,MU,COCV_654,valenzuela.reinaldo_m,
262963,COCC10766254,'202206031602061688087472,3350.1500.1000,2022-06-03 16:12:43.0,valenzuela.reinaldo_m,valenzuela.reinaldo_m,'202206031607501688101274,MU,COCV_654,valenzuela.reinaldo_m,
262964,COCC10766254,'202206031602061688087472,3700.1000,2022-06-03 16:28:37.0,valenzuela.reinaldo_m,OMSRESTAPIUSER,'202206031607501688101274,MU,COCV_654,valenzuela.reinaldo_m,
262965,COCC10766254,'202206031602061688087472,3700.2000,2022-06-03 17:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031607501688101274,MU,COCV_654,valenzuela.reinaldo_m,
262966,COCC10766255,'202206031602131688087644,3350.1000,2022-06-03 16:06:15.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206031606141688097408,MU,COCV_873,rivera.gustavo_m,
262967,COCC10766255,'202206031602131688087644,3350.1500,2022-06-03 16:10:45.0,rivera.gustavo_m,rivera.gustavo_m,'202206031606141688097408,MU,COCV_873,rivera.gustavo_m,
262968,COCC10766255,'202206031602131688087644,3350.1500.1000,2022-06-03 16:10:46.0,rivera.gustavo_m,rivera.gustavo_m,'202206031606141688097408,MU,COCV_873,rivera.gustavo_m,
262969,COCC10766255,'202206031602131688087644,3700.1000,2022-06-03 16:22:13.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206031606141688097408,MU,COCV_873,rivera.gustavo_m,
262970,COCC10766255,'202206031602131688087644,3700.2000,2022-06-03 16:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031606141688097408,MU,COCV_873,rivera.gustavo_m,
262971,COCC10766263,'202206031604231688092117,3350.1000,2022-06-03 16:11:32.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206031611321688119408,MU,COCV_578,burbano.marinela_m,
262972,COCC10766263,'202206031604231688092117,3350.1500,2022-06-03 16:14:14.0,burbano.marinela_m,burbano.marinela_m,'202206031611321688119408,MU,COCV_578,burbano.marinela_m,
262973,COCC10766263,'202206031604231688092117,3350.1500.1000,2022-06-03 16:14:14.0,burbano.marinela_m,burbano.marinela_m,'202206031611321688119408,MU,COCV_578,burbano.marinela_m,
262974,COCC10766263,'202206031604231688092117,3700.1000,2022-06-03 16:29:57.0,burbano.marinela_m,OMSRESTAPIUSER,'202206031611321688119408,MU,COCV_578,burbano.marinela_m,
262975,COCC10766263,'202206031604231688092117,3700.2000,2022-06-03 16:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031611321688119408,MU,COCV_578,burbano.marinela_m,
262976,COCC10766264,'202206031604371688092661,3350.1000,2022-06-03 16:09:34.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206031609341688107426,MU,COCV_573,nino.johana_m,
262977,COCC10766264,'202206031604371688092661,3350.1500,2022-06-03 16:10:39.0,nino.johana_m,nino.johana_m,'202206031609341688107426,MU,COCV_573,nino.johana_m,
262978,COCC10766264,'202206031604371688092661,3350.1500.1000,2022-06-03 16:10:39.0,nino.johana_m,nino.johana_m,'202206031609341688107426,MU,COCV_573,nino.johana_m,
262979,COCC10766264,'202206031604371688092661,3700.1000,2022-06-03 16:22:32.0,nino.johana_m,OMSRESTAPIUSER,'202206031609341688107426,MU,COCV_573,nino.johana_m,
262980,COCC10766264,'202206031604371688092661,3700.2000,2022-06-03 16:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031609341688107426,MU,COCV_573,nino.johana_m,
262981,COCC10766265,'202206031604411688093163,3350.1000,2022-06-03 16:11:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206031611311688119337,MU,COCV_577,herrera.edinson_m,
262982,COCC10766265,'202206031604411688093163,3350.1500,2022-06-03 16:13:17.0,herrera.edinson_m,herrera.edinson_m,'202206031611311688119337,MU,COCV_577,herrera.edinson_m,
262983,COCC10766265,'202206031604411688093163,3350.1500.1000,2022-06-03 16:13:17.0,herrera.edinson_m,escobar.diana_m,'202206031611311688119337,MU,COCV_577,herrera.edinson_m,
262984,COCC10766265,'202206031604411688093163,3700.1000,2022-06-03 16:16:43.0,escobar.diana_m,OMSRESTAPIUSER,'202206031611311688119337,MU,COCV_577,herrera.edinson_m,
262985,COCC10766265,'202206031604411688093163,3700.2000,2022-06-03 16:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031611311688119337,MU,COCV_577,herrera.edinson_m,
262986,COCC10766266,'202206031605011688094503,3350.1000,2022-06-03 16:09:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206031609341688107373,MU,COCV_949,aldana.hasbleidy_m,
262987,COCC10766266,'202206031605011688094503,3350.1500,2022-06-03 16:20:02.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206031609341688107373,MU,COCV_949,aldana.hasbleidy_m,
262988,COCC10766266,'202206031605011688094503,3350.1500.1000,2022-06-03 16:20:02.0,aldana.hasbleidy_m,henao.daniela_bk,'202206031609341688107373,MU,COCV_949,aldana.hasbleidy_m,
262989,COCC10766266,'202206031605011688094503,9000,2022-06-03 16:47:36.0,henao.daniela_bk,henao.daniela_bk,'202206031609341688107373,MU,COCV_949,aldana.hasbleidy_m,
262990,COCC10766267,'202206031605541688096295,3350.1000,2022-06-03 16:09:34.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202206031609341688107330,MU,COCV_378,sanchezm.victor_m,
262991,COCC10766267,'202206031605541688096295,3350.1500,2022-06-03 16:10:53.0,sanchezm.victor_m,sanchezm.victor_m,'202206031609341688107330,MU,COCV_378,sanchezm.victor_m,
262992,COCC10766267,'202206031605541688096295,3350.1500.1000,2022-06-03 16:10:54.0,sanchezm.victor_m,sanchezm.victor_m,'202206031609341688107330,MU,COCV_378,sanchezm.victor_m,
262993,COCC10766267,'202206031605541688096295,3700.01,2022-06-03 17:41:41.0,DifarmaHubCreateDelRejectReturnServer,sanchezm.victor_m,'202206031609341688107330,MU,COCV_378,sanchezm.victor_m,
262994,COCC10766267,'202206031605541688096295,3700.02,2022-06-03 17:46:38.0,sanchezm.victor_m,sanchezm.victor_m,'202206031609341688107330,MU,COCV_378,sanchezm.victor_m,
262995,COCC10766267,'202206031605541688096295,3700.1000,2022-06-03 16:48:42.0,sanchezm.victor_m,OMSRESTAPIUSER,'202206031609341688107330,MU,COCV_378,sanchezm.victor_m,
