data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
82539,CO10880021,'202202142301331287940337,3350.1500,2022-02-14 23:07:08.0,gomez.brayan_m,gomez.brayan_m,'202202142303191287942304,MU,COCV_643,gomez.brayan_m,
82540,CO10880021,'202202142301331287940337,3350.1500.1000,2022-02-14 23:07:38.0,gomez.brayan_m,gomez.brayan_m,'202202142303191287942304,MU,COCV_643,gomez.brayan_m,
82541,CO10880021,'202202142301331287940337,3700.1000,2022-02-14 23:10:36.0,gomez.brayan_m,OMSRESTAPIUSER,'202202142303191287942304,MU,COCV_643,gomez.brayan_m,
82542,CO10880021,'202202142301331287940337,3700.2000,2022-02-14 23:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142303191287942304,MU,COCV_643,gomez.brayan_m,
82543,CO10880022,'202202142303351287942667,3350.1000,2022-02-14 23:05:36.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202142305351287945062,MU,COCV_643,gomez.brayan_m,
82544,CO10880022,'202202142303351287942667,3350.1500,2022-02-14 23:27:29.0,gomez.brayan_m,gomez.brayan_m,'202202142305351287945062,MU,COCV_643,gomez.brayan_m,
82545,CO10880022,'202202142303351287942667,3350.1500.1000,2022-02-14 23:27:39.0,gomez.brayan_m,gomez.brayan_m,'202202142305351287945062,MU,COCV_643,gomez.brayan_m,
82546,CO10880022,'202202142303351287942667,3350.1500.1000,2022-02-14 23:27:40.0,gomez.brayan_m,gomez.brayan_m,'202202142305351287945062,MU,COCV_643,gomez.brayan_m,
82547,CO10880022,'202202142303351287942667,3700.1000,2022-02-14 23:46:43.0,gomez.brayan_m,OMSRESTAPIUSER,'202202142305351287945062,MU,COCV_643,gomez.brayan_m,
82548,CO10880022,'202202142303351287942667,3700.2000,2022-02-14 23:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142305351287945062,MU,COCV_643,gomez.brayan_m,
82549,CO10880023,'202202142306401287947845,3350.1000,2022-02-14 23:09:16.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202202142309161287952442,MU,COCV_825,rosas.carmenza_m,
82550,CO10880023,'202202142306401287947845,3350.1500,2022-02-14 23:12:54.0,rosas.carmenza_m,rosas.carmenza_m,'202202142309161287952442,MU,COCV_825,rosas.carmenza_m,
82551,CO10880023,'202202142306401287947845,3350.1500.1000,2022-02-14 23:13:11.0,rosas.carmenza_m,rosas.carmenza_m,'202202142309161287952442,MU,COCV_825,rosas.carmenza_m,
82552,CO10880023,'202202142306401287947845,3700.1000,2022-02-14 23:39:51.0,rosas.carmenza_m,OMSRESTAPIUSER,'202202142309161287952442,MU,COCV_825,rosas.carmenza_m,
82553,CO10880023,'202202142306401287947845,3700.2000,2022-02-15 00:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142309161287952442,MU,COCV_825,rosas.carmenza_m,
82554,CO10880024,'202202142306391287947825,3350.1000,2022-02-14 23:09:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202142309151287952397,MU,COCV_643,gomez.brayan_m,
82555,CO10880024,'202202142306391287947825,3350.1500,2022-02-14 23:11:47.0,gomez.brayan_m,gomez.brayan_m,'202202142309151287952397,MU,COCV_643,gomez.brayan_m,
82556,CO10880024,'202202142306391287947825,3350.1500.1000,2022-02-14 23:12:14.0,gomez.brayan_m,gomez.brayan_m,'202202142309151287952397,MU,COCV_643,gomez.brayan_m,
82557,CO10880024,'202202142306391287947825,3700.1000,2022-02-14 23:35:13.0,gomez.brayan_m,OMSRESTAPIUSER,'202202142309151287952397,MU,COCV_643,gomez.brayan_m,
82558,CO10880024,'202202142306391287947825,3700.2000,2022-02-15 19:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142309151287952397,MU,COCV_643,gomez.brayan_m,
82559,CO10880025,'202202142306431287948088,3350.1000,2022-02-14 23:09:18.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202142309181287952548,MU,COCV_381,aponte.july_m,
82560,CO10880025,'202202142306431287948088,3350.1500,2022-02-14 23:12:02.0,aponte.july_m,aponte.july_m,'202202142309181287952548,MU,COCV_381,aponte.july_m,
82561,CO10880025,'202202142306431287948088,3350.1500.1000,2022-02-14 23:12:03.0,aponte.july_m,aponte.july_m,'202202142309181287952548,MU,COCV_381,aponte.july_m,
82562,CO10880025,'202202142306431287948088,3700.1000,2022-02-14 23:23:03.0,aponte.july_m,OMSRESTAPIUSER,'202202142309181287952548,MU,COCV_381,aponte.july_m,
82563,CO10880025,'202202142306431287948088,3700.2000,2022-02-14 23:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142309181287952548,MU,COCV_381,aponte.july_m,
82564,CO10880026,'202202142306401287947928,3350.1000,2022-02-14 23:09:18.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202142309171287952502,MU,COCV_739,loaiza.elizabeth_m,
82565,CO10880026,'202202142306401287947928,3350.1500,2022-02-14 23:30:41.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202142309171287952502,MU,COCV_739,loaiza.elizabeth_m,
82566,CO10880026,'202202142306401287947928,3350.1500.1000,2022-02-14 23:30:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202142309171287952502,MU,COCV_739,loaiza.elizabeth_m,
82567,CO10880026,'202202142306401287947928,3700.1000,2022-02-15 00:04:31.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202142309171287952502,MU,COCV_739,loaiza.elizabeth_m,
82568,CO10880026,'202202142306401287947928,3700.2000,2022-02-15 00:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142309171287952502,MU,COCV_739,loaiza.elizabeth_m,
82569,CO10880028,'202202142308371287951170,3350.1000,2022-02-14 23:10:59.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202142310581287961294,MU,COCV_688,alfonso.yenifer_m,
82570,CO10880028,'202202142308371287951170,3350.1500,2022-02-14 23:14:15.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202142310581287961294,MU,COCV_688,alfonso.yenifer_m,
82571,CO10880028,'202202142308371287951170,3350.1500.1000,2022-02-14 23:14:26.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202142310581287961294,MU,COCV_688,alfonso.yenifer_m,
82572,CO10880028,'202202142308371287951170,3700.1000,2022-02-14 23:21:12.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202142310581287961294,MU,COCV_688,alfonso.yenifer_m,
82573,CO10880028,'202202142308371287951170,3700.2000,2022-02-14 23:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142310581287961294,MU,COCV_688,alfonso.yenifer_m,
82574,CO10880029,'202202142311381287962142,1400,2022-02-14 23:22:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202142313411287965698,MU,COCV_401,quimbaya.argenis_m,
82575,CO10880029,'202202142311381287962142,1400,2022-02-14 23:22:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202142322451287984835,MU,COCV_181,munoz.leydi_m,
82576,CO10880029,'202202142311381287962142,3350.1000,2022-02-14 23:13:42.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202142313411287965698,MU,COCV_401,quimbaya.argenis_m,
82577,CO10880029,'202202142311381287962142,3350.1000,2022-02-14 23:13:42.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202142322451287984835,MU,COCV_181,munoz.leydi_m,
82578,CO10880029,'202202142311381287962142,3350.1000,2022-02-14 23:22:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202142313411287965698,MU,COCV_401,quimbaya.argenis_m,
82579,CO10880029,'202202142311381287962142,3350.1000,2022-02-14 23:22:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202142322451287984835,MU,COCV_181,munoz.leydi_m,
82580,CO10880029,'202202142311381287962142,3350.1500,2022-02-14 23:27:44.0,munoz.leydi_m,munoz.leydi_m,'202202142313411287965698,MU,COCV_401,quimbaya.argenis_m,
82581,CO10880029,'202202142311381287962142,3350.1500,2022-02-14 23:27:44.0,munoz.leydi_m,munoz.leydi_m,'202202142322451287984835,MU,COCV_181,munoz.leydi_m,
82582,CO10880029,'202202142311381287962142,3350.1500.1000,2022-02-14 23:29:24.0,munoz.leydi_m,munoz.leydi_m,'202202142313411287965698,MU,COCV_401,quimbaya.argenis_m,
82583,CO10880029,'202202142311381287962142,3350.1500.1000,2022-02-14 23:29:24.0,munoz.leydi_m,munoz.leydi_m,'202202142322451287984835,MU,COCV_181,munoz.leydi_m,
82584,CO10880029,'202202142311381287962142,3700.1000,2022-02-14 23:38:00.0,munoz.leydi_m,OMSRESTAPIUSER,'202202142313411287965698,MU,COCV_401,quimbaya.argenis_m,
82585,CO10880029,'202202142311381287962142,3700.1000,2022-02-14 23:38:00.0,munoz.leydi_m,OMSRESTAPIUSER,'202202142322451287984835,MU,COCV_181,munoz.leydi_m,
82586,CO10880029,'202202142311381287962142,3700.2000,2022-02-15 00:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142313411287965698,MU,COCV_401,quimbaya.argenis_m,
82587,CO10880029,'202202142311381287962142,3700.2000,2022-02-15 00:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142322451287984835,MU,COCV_181,munoz.leydi_m,
82588,CO10880030,'202202142311381287962107,3350.1000,2022-02-14 23:13:41.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202142313411287965616,MU,COCV_381,aguilera.catalina_m,
82589,CO10880030,'202202142311381287962107,3350.1500,2022-02-14 23:18:29.0,aguilera.catalina_m,aguilera.catalina_m,'202202142313411287965616,MU,COCV_381,aguilera.catalina_m,
82590,CO10880030,'202202142311381287962107,3350.1500.1000,2022-02-14 23:18:32.0,aguilera.catalina_m,aguilera.catalina_m,'202202142313411287965616,MU,COCV_381,aguilera.catalina_m,
82591,CO10880030,'202202142311381287962107,3700.1000,2022-02-14 23:27:23.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202142313411287965616,MU,COCV_381,aguilera.catalina_m,
82592,CO10880030,'202202142311381287962107,3700.2000,2022-02-14 23:43:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142313411287965616,MU,COCV_381,aguilera.catalina_m,
82593,CO10880031,'202202142313371287965262,3350.1000,2022-02-14 23:15:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202142315581287968828,MU,COCV_181,munoz.leydi_m,
82594,CO10880031,'202202142313371287965262,3350.1000,2022-02-14 23:16:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202142315581287968828,MU,COCV_181,munoz.leydi_m,
82595,CO10880031,'202202142313371287965262,3350.1500,2022-02-14 23:21:18.0,munoz.leydi_m,munoz.leydi_m,'202202142315581287968828,MU,COCV_181,munoz.leydi_m,
82596,CO10880031,'202202142313371287965262,3350.1500.1000,2022-02-14 23:21:38.0,munoz.leydi_m,munoz.leydi_m,'202202142315581287968828,MU,COCV_181,munoz.leydi_m,
82597,CO10880031,'202202142313371287965262,3700.1000,2022-02-14 23:35:23.0,munoz.leydi_m,OMSRESTAPIUSER,'202202142315581287968828,MU,COCV_181,munoz.leydi_m,
82598,CO10880031,'202202142313371287965262,3700.2000,2022-02-14 23:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142315581287968828,MU,COCV_181,munoz.leydi_m,
82599,CO10880032,'202202142313361287965238,3350.1000,2022-02-14 23:16:01.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202202142316001287968870,MU,COCV_116,cardozo.aura_m,
82600,CO10880032,'202202142313361287965238,3350.1500,2022-02-14 23:25:01.0,cardozo.aura_m,cardozo.aura_m,'202202142316001287968870,MU,COCV_116,cardozo.aura_m,
82601,CO10880032,'202202142313361287965238,3350.1500.1000,2022-02-14 23:25:15.0,cardozo.aura_m,cardozo.aura_m,'202202142316001287968870,MU,COCV_116,cardozo.aura_m,
82602,CO10880032,'202202142313361287965238,3700.1000,2022-02-14 23:25:26.0,cardozo.aura_m,OMSRESTAPIUSER,'202202142316001287968870,MU,COCV_116,cardozo.aura_m,
82603,CO10880032,'202202142313361287965238,3700.2000,2022-02-15 00:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142316001287968870,MU,COCV_116,cardozo.aura_m,
82604,CO10880033,'202202142316391287970171,3350.1000,2022-02-14 23:19:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202142319481287975065,MU,COCV_181,munoz.leydi_m,
82605,CO10880033,'202202142316391287970171,3350.1500,2022-02-14 23:27:24.0,munoz.leydi_m,munoz.leydi_m,'202202142319481287975065,MU,COCV_181,munoz.leydi_m,
82606,CO10880033,'202202142316391287970171,3350.1500.1000,2022-02-14 23:28:42.0,munoz.leydi_m,munoz.leydi_m,'202202142319481287975065,MU,COCV_181,munoz.leydi_m,
82607,CO10880033,'202202142316391287970171,3700.1000,2022-02-14 23:40:59.0,munoz.leydi_m,OMSRESTAPIUSER,'202202142319481287975065,MU,COCV_181,munoz.leydi_m,
82608,CO10880033,'202202142316391287970171,3700.2000,2022-02-14 23:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142319481287975065,MU,COCV_181,munoz.leydi_m,
82609,CO10880034,'202202142316421287970582,3350.1000,2022-02-14 23:19:50.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202142319501287975155,MU,COCV_156,villanueva.juan_m,
82610,CO10880034,'202202142316421287970582,3350.1500,2022-02-14 23:28:20.0,villanueva.juan_m,villanueva.juan_m,'202202142319501287975155,MU,COCV_156,villanueva.juan_m,
82611,CO10880034,'202202142316421287970582,3350.1500.1000,2022-02-14 23:28:33.0,villanueva.juan_m,villanueva.juan_m,'202202142319501287975155,MU,COCV_156,villanueva.juan_m,
82612,CO10880034,'202202142316421287970582,3700.1000,2022-02-14 23:44:37.0,villanueva.juan_m,OMSRESTAPIUSER,'202202142319501287975155,MU,COCV_156,villanueva.juan_m,
82613,CO10880034,'202202142316421287970582,3700.2000,2022-02-15 00:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142319501287975155,MU,COCV_156,villanueva.juan_m,
82614,CO10880035,'202202142316411287970522,3350.1000,2022-02-14 23:19:50.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202142319501287975173,MU,COCV_573,nino.johana_m,
82615,CO10880035,'202202142316411287970522,3350.1500,2022-02-14 23:21:13.0,nino.johana_m,nino.johana_m,'202202142319501287975173,MU,COCV_573,nino.johana_m,
82616,CO10880035,'202202142316411287970522,3350.1500.1000,2022-02-14 23:21:14.0,nino.johana_m,nino.johana_m,'202202142319501287975173,MU,COCV_573,nino.johana_m,
82617,CO10880035,'202202142316411287970522,3700.1000,2022-02-14 23:35:07.0,nino.johana_m,OMSRESTAPIUSER,'202202142319501287975173,MU,COCV_573,nino.johana_m,
82618,CO10880035,'202202142316411287970522,3700.2000,2022-02-14 23:50:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142319501287975173,MU,COCV_573,nino.johana_m,
82619,CO10880036,'202202142316401287970352,1400,2022-02-14 23:24:37.0,guevara.nataly_m,guevara.nataly_m,'202202142319491287975130,MU,COCV_155,guevara.nataly_m,
82620,CO10880036,'202202142316401287970352,1400,2022-02-14 23:24:37.0,guevara.nataly_m,guevara.nataly_m,'202202142326461287991839,MU,COCV_190,maestre.deisy_m,
82621,CO10880036,'202202142316401287970352,3350.1000,2022-02-14 23:19:49.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202202142319491287975130,MU,COCV_155,guevara.nataly_m,
82622,CO10880036,'202202142316401287970352,3350.1000,2022-02-14 23:19:49.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202202142326461287991839,MU,COCV_190,maestre.deisy_m,
82623,CO10880036,'202202142316401287970352,3350.1000,2022-02-14 23:26:46.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202142319491287975130,MU,COCV_155,guevara.nataly_m,
82624,CO10880036,'202202142316401287970352,3350.1000,2022-02-14 23:26:46.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202142326461287991839,MU,COCV_190,maestre.deisy_m,
82625,CO10880036,'202202142316401287970352,3350.1500,2022-02-14 23:32:43.0,maestre.deisy_m,maestre.deisy_m,'202202142319491287975130,MU,COCV_155,guevara.nataly_m,
82626,CO10880036,'202202142316401287970352,3350.1500,2022-02-14 23:32:43.0,maestre.deisy_m,maestre.deisy_m,'202202142326461287991839,MU,COCV_190,maestre.deisy_m,
82627,CO10880036,'202202142316401287970352,3350.1500.1000,2022-02-14 23:32:58.0,maestre.deisy_m,maestre.deisy_m,'202202142319491287975130,MU,COCV_155,guevara.nataly_m,
82628,CO10880036,'202202142316401287970352,3350.1500.1000,2022-02-14 23:32:58.0,maestre.deisy_m,maestre.deisy_m,'202202142326461287991839,MU,COCV_190,maestre.deisy_m,
82629,CO10880036,'202202142316401287970352,3700.1000,2022-02-14 23:42:29.0,maestre.deisy_m,OMSRESTAPIUSER,'202202142319491287975130,MU,COCV_155,guevara.nataly_m,
82630,CO10880036,'202202142316401287970352,3700.1000,2022-02-14 23:42:29.0,maestre.deisy_m,OMSRESTAPIUSER,'202202142326461287991839,MU,COCV_190,maestre.deisy_m,
82631,CO10880036,'202202142316401287970352,3700.2000,2022-02-15 00:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142319491287975130,MU,COCV_155,guevara.nataly_m,
82632,CO10880036,'202202142316401287970352,3700.2000,2022-02-15 00:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142326461287991839,MU,COCV_190,maestre.deisy_m,
82633,CO10880039,'202202142323381287985876,3350.1000,2022-02-14 23:25:00.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202142325001287988813,MU,COCV_411,orjuela.blanca_m,
82634,CO10880039,'202202142323381287985876,3350.1500,2022-02-14 23:31:40.0,orjuela.blanca_m,orjuela.blanca_m,'202202142325001287988813,MU,COCV_411,orjuela.blanca_m,
82635,CO10880039,'202202142323381287985876,3350.1500.1000,2022-02-14 23:31:41.0,orjuela.blanca_m,orjuela.blanca_m,'202202142325001287988813,MU,COCV_411,orjuela.blanca_m,
82636,CO10880039,'202202142323381287985876,3700.1000,2022-02-14 23:48:09.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202142325001287988813,MU,COCV_411,orjuela.blanca_m,
82637,CO10880039,'202202142323381287985876,3700.2000,2022-02-14 23:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142325001287988813,MU,COCV_411,orjuela.blanca_m,
82638,CO10880040,'202202142323381287985842,3350.1000,2022-02-14 23:24:57.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202142324571287988650,MU,COCV_411,arenas.jenny_m,
82639,CO10880040,'202202142323381287985842,3350.1500,2022-02-14 23:32:26.0,arenas.jenny_m,arenas.jenny_m,'202202142324571287988650,MU,COCV_411,arenas.jenny_m,
82640,CO10880040,'202202142323381287985842,3350.1500.1000,2022-02-14 23:32:27.0,arenas.jenny_m,orjuela.blanca_m,'202202142324571287988650,MU,COCV_411,arenas.jenny_m,
82641,CO10880040,'202202142323381287985842,3700.1000,2022-02-14 23:46:33.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202142324571287988650,MU,COCV_411,arenas.jenny_m,
82642,CO10880040,'202202142323381287985842,3700.2000,2022-02-15 00:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142324571287988650,MU,COCV_411,arenas.jenny_m,
82643,CO10880041,'202202142101341287652505,3350.1000,2022-02-14 21:03:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202142103201287655205,MU,COCV_268,sanchez.ivan_m,
82644,CO10880041,'202202142101341287652505,3350.1500,2022-02-14 21:04:11.0,sanchez.ivan_m,sanchez.ivan_m,'202202142103201287655205,MU,COCV_268,sanchez.ivan_m,
82645,CO10880041,'202202142101341287652505,3350.1500.1000,2022-02-14 21:04:11.0,sanchez.ivan_m,sanchez.ivan_m,'202202142103201287655205,MU,COCV_268,sanchez.ivan_m,
82646,CO10880041,'202202142101341287652505,3700.1000,2022-02-14 21:11:43.0,sanchez.ivan_m,OMSRESTAPIUSER,'202202142103201287655205,MU,COCV_268,sanchez.ivan_m,
82647,CO10880041,'202202142101341287652505,3700.2000,2022-02-14 21:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142103201287655205,MU,COCV_268,sanchez.ivan_m,
82648,CO10880042,'202202142101341287652466,3350.1000,2022-02-14 21:03:21.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202142103201287655224,MU,COCV_545,aya.alexander_m,
82649,CO10880042,'202202142101341287652466,3350.1500,2022-02-14 21:12:19.0,aya.alexander_m,aya.alexander_m,'202202142103201287655224,MU,COCV_545,aya.alexander_m,
82650,CO10880042,'202202142101341287652466,3350.1500.1000,2022-02-14 21:12:26.0,aya.alexander_m,aya.alexander_m,'202202142103201287655224,MU,COCV_545,aya.alexander_m,
82651,CO10880042,'202202142101341287652466,3700.1000,2022-02-14 21:22:27.0,aya.alexander_m,OMSRESTAPIUSER,'202202142103201287655224,MU,COCV_545,aya.alexander_m,
82652,CO10880042,'202202142101341287652466,3700.2000,2022-02-14 21:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142103201287655224,MU,COCV_545,aya.alexander_m,
82653,CO10880044,'202202142101331287652323,3350.1000,2022-02-14 21:03:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202142103191287655120,MU,COCV_411,orjuela.blanca_m,
82654,CO10880044,'202202142101331287652323,3350.1500,2022-02-14 21:18:54.0,orjuela.blanca_m,orjuela.blanca_m,'202202142103191287655120,MU,COCV_411,orjuela.blanca_m,
82655,CO10880044,'202202142101331287652323,3350.1500.1000,2022-02-14 21:18:55.0,orjuela.blanca_m,orjuela.blanca_m,'202202142103191287655120,MU,COCV_411,orjuela.blanca_m,
82656,CO10880044,'202202142101331287652323,3700.1000,2022-02-14 21:29:54.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202142103191287655120,MU,COCV_411,orjuela.blanca_m,
82657,CO10880044,'202202142101331287652323,3700.2000,2022-02-14 22:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142103191287655120,MU,COCV_411,orjuela.blanca_m,
82658,CO10880045,'202202142101331287652305,3350.1000,2022-02-14 21:03:20.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202142103191287655145,MU,COCV_556,chica.yuliana_m,
82659,CO10880045,'202202142101331287652305,3350.1500,2022-02-14 21:14:27.0,chica.yuliana_m,chica.yuliana_m,'202202142103191287655145,MU,COCV_556,chica.yuliana_m,
82660,CO10880045,'202202142101331287652305,3350.1500.1000,2022-02-14 21:16:55.0,chica.yuliana_m,chica.yuliana_m,'202202142103191287655145,MU,COCV_556,chica.yuliana_m,
82661,CO10880045,'202202142101331287652305,3700.1000,2022-02-14 21:33:57.0,chica.yuliana_m,OMSRESTAPIUSER,'202202142103191287655145,MU,COCV_556,chica.yuliana_m,
82662,CO10880045,'202202142101331287652305,3700.2000,2022-02-14 21:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142103191287655145,MU,COCV_556,chica.yuliana_m,
82663,CO10880046,'202202142101331287652294,3350.1000,2022-02-14 21:03:19.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202142103191287655072,MU,COCV_381,aponte.july_m,
82664,CO10880046,'202202142101331287652294,3350.1500,2022-02-14 21:05:19.0,aponte.july_m,aponte.july_m,'202202142103191287655072,MU,COCV_381,aponte.july_m,
82665,CO10880046,'202202142101331287652294,3350.1500.1000,2022-02-14 21:05:23.0,aponte.july_m,aponte.july_m,'202202142103191287655072,MU,COCV_381,aponte.july_m,
82666,CO10880046,'202202142101331287652294,3700.1000,2022-02-14 21:14:17.0,aponte.july_m,OMSRESTAPIUSER,'202202142103191287655072,MU,COCV_381,aponte.july_m,
82667,CO10880046,'202202142101331287652294,3700.2000,2022-02-14 21:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142103191287655072,MU,COCV_381,aponte.july_m,
82668,CO10880047,'202202142101331287652293,3350.1000,2022-02-14 21:03:19.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202202142103191287655090,MU,COCV_378,duenas.oscar_m,
82669,CO10880047,'202202142101331287652293,3350.1500,2022-02-14 21:11:02.0,duenas.oscar_m,duenas.oscar_m,'202202142103191287655090,MU,COCV_378,duenas.oscar_m,
82670,CO10880047,'202202142101331287652293,3350.1500.1000,2022-02-14 21:11:16.0,duenas.oscar_m,duenas.oscar_m,'202202142103191287655090,MU,COCV_378,duenas.oscar_m,
82671,CO10880047,'202202142101331287652293,3700.1000,2022-02-14 21:29:45.0,duenas.oscar_m,OMSRESTAPIUSER,'202202142103191287655090,MU,COCV_378,duenas.oscar_m,
82672,CO10880047,'202202142101331287652293,3700.2000,2022-02-14 21:40:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142103191287655090,MU,COCV_378,duenas.oscar_m,
82673,CO10880048,'202202142101321287652292,3350.1000,2022-02-14 21:03:20.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202142103201287655170,MU,COCV_551,molina.maydi_m,
82674,CO10880048,'202202142101321287652292,3350.1500,2022-02-14 21:14:11.0,molina.maydi_m,molina.maydi_m,'202202142103201287655170,MU,COCV_551,molina.maydi_m,
82675,CO10880048,'202202142101321287652292,3350.1500.1000,2022-02-14 21:14:11.0,molina.maydi_m,molina.maydi_m,'202202142103201287655170,MU,COCV_551,molina.maydi_m,
82676,CO10880048,'202202142101321287652292,3700.1000,2022-02-14 21:25:26.0,molina.maydi_m,OMSRESTAPIUSER,'202202142103201287655170,MU,COCV_551,molina.maydi_m,
82677,CO10880048,'202202142101321287652292,3700.2000,2022-02-14 21:29:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142103201287655170,MU,COCV_551,molina.maydi_m,
82678,CO10880048,'202202142101321287652292,3700.2000,2022-02-14 21:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202142103201287655170,MU,COCV_551,molina.maydi_m,
82679,CO10880049,'202202142111351287673228,3350.1000,2022-02-14 21:12:40.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202142112401287675185,MU,COCV_402,acuna.jose_m,
82680,CO10880049,'202202142111351287673228,3350.1500,2022-02-14 21:22:11.0,acuna.jose_m,acuna.jose_m,'202202142112401287675185,MU,COCV_402,acuna.jose_m,
