data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
175980,COCC10744834,'202205251453561643464197,9000,2022-05-25 15:12:10.0,ramos.edwin_bi,ramos.edwin_bi,'202205251457421643473541,MU,COCV_268,castaneda.leydy_m,
175981,COCC10744836,'202205251454221643465257,3350.1000,2022-05-25 14:57:42.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202205251457421643473514,MU,COCV_643,latorre.marlen_m,
175982,COCC10744836,'202205251454221643465257,3350.1500,2022-05-25 14:58:42.0,latorre.marlen_m,latorre.marlen_m,'202205251457421643473514,MU,COCV_643,latorre.marlen_m,
175983,COCC10744836,'202205251454221643465257,3350.1500.1000,2022-05-25 14:58:43.0,latorre.marlen_m,latorre.marlen_m,'202205251457421643473514,MU,COCV_643,latorre.marlen_m,
175984,COCC10744836,'202205251454221643465257,3700.01,2022-05-25 16:06:27.0,DifarmaHubCreateDelRejectReturnServer,latorre.marlen_m,'202205251457421643473514,MU,COCV_643,latorre.marlen_m,
175985,COCC10744836,'202205251454221643465257,3700.02,2022-05-25 16:53:04.0,latorre.marlen_m,latorre.marlen_m,'202205251457421643473514,MU,COCV_643,latorre.marlen_m,
175986,COCC10744836,'202205251454221643465257,3700.1000,2022-05-25 15:39:31.0,latorre.marlen_m,OMSRESTAPIUSER,'202205251457421643473514,MU,COCV_643,latorre.marlen_m,
175987,COCC10744839,'202205251454411643465726,3350.1000,2022-05-25 15:02:58.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205251502581643495880,MU,COCV_268,castaneda.leydy_m,
175988,COCC10744839,'202205251454411643465726,3350.1500,2022-05-25 15:09:31.0,castaneda.leydy_m,castaneda.leydy_m,'202205251502581643495880,MU,COCV_268,castaneda.leydy_m,
175989,COCC10744839,'202205251454411643465726,3350.1500.1000,2022-05-25 15:09:32.0,castaneda.leydy_m,castaneda.leydy_m,'202205251502581643495880,MU,COCV_268,castaneda.leydy_m,
175990,COCC10744839,'202205251454411643465726,3700.1000,2022-05-25 15:14:27.0,castaneda.leydy_m,OMSRESTAPIUSER,'202205251502581643495880,MU,COCV_268,castaneda.leydy_m,
175991,COCC10744839,'202205251454411643465726,3700.2000,2022-05-25 15:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251502581643495880,MU,COCV_268,castaneda.leydy_m,
175992,COCC10744840,'202205251454531643466357,3350.1000,2022-05-25 14:59:32.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205251459321643478287,MU,COCV_401,quimbaya.argenis_m,
175993,COCC10744840,'202205251454531643466357,3350.1500,2022-05-25 15:01:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205251459321643478287,MU,COCV_401,quimbaya.argenis_m,
175994,COCC10744840,'202205251454531643466357,3350.1500.1000,2022-05-25 15:01:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205251459321643478287,MU,COCV_401,quimbaya.argenis_m,
175995,COCC10744840,'202205251454531643466357,3700.1000,2022-05-25 15:24:11.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205251459321643478287,MU,COCV_401,quimbaya.argenis_m,
175996,COCC10744840,'202205251454531643466357,3700.2000,2022-05-25 15:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251459321643478287,MU,COCV_401,quimbaya.argenis_m,
175997,COCC10744841,'202205251454581643466492,3350.1000,2022-05-25 15:01:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205251501231643491647,MU,COCV_577,escobar.diana_m,
175998,COCC10744841,'202205251454581643466492,3350.1500,2022-05-25 15:02:12.0,escobar.diana_m,escobar.diana_m,'202205251501231643491647,MU,COCV_577,escobar.diana_m,
175999,COCC10744841,'202205251454581643466492,3350.1500.1000,2022-05-25 15:02:12.0,escobar.diana_m,escobar.diana_m,'202205251501231643491647,MU,COCV_577,escobar.diana_m,
176000,COCC10744841,'202205251454581643466492,3700.1000,2022-05-25 15:05:02.0,escobar.diana_m,OMSRESTAPIUSER,'202205251501231643491647,MU,COCV_577,escobar.diana_m,
176001,COCC10744841,'202205251454581643466492,3700.2000,2022-05-25 15:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251501231643491647,MU,COCV_577,escobar.diana_m,
176002,COCC10744843,'202205251455081643466862,3350.1000,2022-05-25 15:06:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205251506441643505054,MU,COCV_411,lopez.dany_m,
176003,COCC10744843,'202205251455081643466862,3350.1500,2022-05-25 15:08:23.0,lopez.dany_m,lopez.dany_m,'202205251506441643505054,MU,COCV_411,lopez.dany_m,
176004,COCC10744843,'202205251455081643466862,3350.1500.1000,2022-05-25 15:08:23.0,lopez.dany_m,lopez.dany_m,'202205251506441643505054,MU,COCV_411,lopez.dany_m,
176005,COCC10744843,'202205251455081643466862,3700.1000,2022-05-25 15:23:26.0,lopez.dany_m,OMSRESTAPIUSER,'202205251506441643505054,MU,COCV_411,lopez.dany_m,
176006,COCC10744843,'202205251455081643466862,3700.2000,2022-05-25 16:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251506441643505054,MU,COCV_411,lopez.dany_m,
176007,COCC10744847,'202205251456361643470468,3350.1000,2022-05-25 15:01:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205251501251643491992,MU,COCV_666,munoz.valentina_m,
176008,COCC10744847,'202205251456361643470468,3350.1500,2022-05-25 15:08:12.0,munoz.valentina_m,munoz.valentina_m,'202205251501251643491992,MU,COCV_666,munoz.valentina_m,
176009,COCC10744847,'202205251456361643470468,3350.1500.1000,2022-05-25 15:08:13.0,munoz.valentina_m,munoz.valentina_m,'202205251501251643491992,MU,COCV_666,munoz.valentina_m,
176010,COCC10744847,'202205251456361643470468,3700.1000,2022-05-25 16:41:14.0,munoz.valentina_m,OMSRESTAPIUSER,'202205251501251643491992,MU,COCV_666,munoz.valentina_m,
176011,COCC10744847,'202205251456361643470468,3700.2000,2022-05-25 18:09:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251501251643491992,MU,COCV_666,munoz.valentina_m,
176012,COCC10744851,'202205251456431643470888,3350.1000,2022-05-25 15:01:25.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205251501251643491921,MU,COCV_190,garzon.sandracarina_m,
176013,COCC10744851,'202205251456431643470888,3350.1500,2022-05-25 15:03:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205251501251643491921,MU,COCV_190,garzon.sandracarina_m,
176014,COCC10744851,'202205251456431643470888,3350.1500.1000,2022-05-25 15:03:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205251501251643491921,MU,COCV_190,garzon.sandracarina_m,
176015,COCC10744851,'202205251456431643470888,3700.1000,2022-05-25 15:14:52.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205251501251643491921,MU,COCV_190,garzon.sandracarina_m,
176016,COCC10744851,'202205251456431643470888,3700.2000,2022-05-25 15:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251501251643491921,MU,COCV_190,garzon.sandracarina_m,
176017,COCC10744852,'202205251456471643470971,3350.1000,2022-05-25 15:01:25.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205251501251643491957,MU,COCV_156,huerfano.laura_m,
176018,COCC10744852,'202205251456471643470971,3350.1500,2022-05-25 15:03:44.0,huerfano.laura_m,huerfano.laura_m,'202205251501251643491957,MU,COCV_156,huerfano.laura_m,
176019,COCC10744852,'202205251456471643470971,3350.1500.1000,2022-05-25 15:03:44.0,huerfano.laura_m,huerfano.laura_m,'202205251501251643491957,MU,COCV_156,huerfano.laura_m,
176020,COCC10744852,'202205251456471643470971,3700.1000,2022-05-25 15:37:25.0,huerfano.laura_m,OMSRESTAPIUSER,'202205251501251643491957,MU,COCV_156,huerfano.laura_m,
176021,COCC10744852,'202205251456471643470971,3700.2000,2022-05-25 17:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251501251643491957,MU,COCV_156,huerfano.laura_m,
176022,COCC10744855,'202205251457211643472158,3350.1000,2022-05-25 15:10:41.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205251510401643520665,MU,COCV_468,sierra.sandra_m,
176023,COCC10744855,'202205251457211643472158,3350.1500,2022-05-25 15:21:40.0,sierra.sandra_m,sierra.sandra_m,'202205251510401643520665,MU,COCV_468,sierra.sandra_m,
176024,COCC10744855,'202205251457211643472158,3350.1500.1000,2022-05-25 15:21:41.0,sierra.sandra_m,sierra.sandra_m,'202205251510401643520665,MU,COCV_468,sierra.sandra_m,
176025,COCC10744855,'202205251457211643472158,3700.1000,2022-05-25 15:35:57.0,sierra.sandra_m,OMSRESTAPIUSER,'202205251510401643520665,MU,COCV_468,sierra.sandra_m,
176026,COCC10744855,'202205251457211643472158,3700.2000,2022-05-25 17:46:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251510401643520665,MU,COCV_468,sierra.sandra_m,
176027,COCC10744857,'202205251457451643473777,3350.1000,2022-05-25 15:12:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205251512001643526509,MU,COCV_190,rodriguez.yudy_m,
176028,COCC10744857,'202205251457451643473777,3350.1500,2022-05-25 15:13:18.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205251512001643526509,MU,COCV_190,rodriguez.yudy_m,
176029,COCC10744857,'202205251457451643473777,3350.1500.1000,2022-05-25 15:13:18.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205251512001643526509,MU,COCV_190,rodriguez.yudy_m,
176030,COCC10744857,'202205251457451643473777,3700.1000,2022-05-25 15:21:25.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205251512001643526509,MU,COCV_190,rodriguez.yudy_m,
176031,COCC10744857,'202205251457451643473777,3700.2000,2022-05-25 16:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251512001643526509,MU,COCV_190,rodriguez.yudy_m,
176032,COCC10744858,'202205251457571643474217,3350.1000,2022-05-25 15:01:26.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205251501261643492021,MU,COCV_688,salamanca.jorge_m,
176033,COCC10744858,'202205251457571643474217,3350.1500,2022-05-25 15:05:27.0,salamanca.jorge_m,salamanca.jorge_m,'202205251501261643492021,MU,COCV_688,salamanca.jorge_m,
176034,COCC10744858,'202205251457571643474217,3350.1500.1000,2022-05-25 15:05:28.0,salamanca.jorge_m,rodriguez.olga_m,'202205251501261643492021,MU,COCV_688,salamanca.jorge_m,
176035,COCC10744858,'202205251457571643474217,3700.1000,2022-05-25 15:12:07.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205251501261643492021,MU,COCV_688,salamanca.jorge_m,
176036,COCC10744858,'202205251457571643474217,3700.2000,2022-05-25 15:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251501261643492021,MU,COCV_688,salamanca.jorge_m,
176037,COCC10744859,'202205251457581643474283,3350.1000,2022-05-25 15:02:58.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202205251502581643495842,MU,COCV_654,perez.maria_m,
176038,COCC10744859,'202205251457581643474283,3350.1500,2022-05-25 15:04:02.0,perez.maria_m,perez.maria_m,'202205251502581643495842,MU,COCV_654,perez.maria_m,
176039,COCC10744859,'202205251457581643474283,3350.1500.1000,2022-05-25 15:04:15.0,perez.maria_m,perez.maria_m,'202205251502581643495842,MU,COCV_654,perez.maria_m,
176040,COCC10744859,'202205251457581643474283,3700.1000,2022-05-25 15:18:57.0,perez.maria_m,OMSRESTAPIUSER,'202205251502581643495842,MU,COCV_654,perez.maria_m,
176041,COCC10744859,'202205251457581643474283,3700.2000,2022-05-25 15:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251502581643495842,MU,COCV_654,perez.maria_m,
176042,COCC10744860,'202205251458111643474885,3350.1000,2022-05-25 15:05:28.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205251505281643501976,MU,COCV_156,huerfano.laura_m,
176043,COCC10744860,'202205251458111643474885,3350.1500,2022-05-25 15:07:08.0,huerfano.laura_m,huerfano.laura_m,'202205251505281643501976,MU,COCV_156,huerfano.laura_m,
176044,COCC10744860,'202205251458111643474885,3350.1500.1000,2022-05-25 15:07:09.0,huerfano.laura_m,huerfano.laura_m,'202205251505281643501976,MU,COCV_156,huerfano.laura_m,
176045,COCC10744860,'202205251458111643474885,3700.1000,2022-05-25 15:37:21.0,huerfano.laura_m,OMSRESTAPIUSER,'202205251505281643501976,MU,COCV_156,huerfano.laura_m,
176046,COCC10744860,'202205251458111643474885,3700.2000,2022-05-25 15:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251505281643501976,MU,COCV_156,huerfano.laura_m,
176047,COCC10744863,'202205251458331643475371,3350.1000,2022-05-25 15:05:28.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205251505271643501923,MU,COCV_549,martinez.niyane_m,
176048,COCC10744863,'202205251458331643475371,3350.1500,2022-05-25 15:07:22.0,martinez.niyane_m,martinez.niyane_m,'202205251505271643501923,MU,COCV_549,martinez.niyane_m,
176049,COCC10744863,'202205251458331643475371,3350.1500.1000,2022-05-25 15:07:22.0,martinez.niyane_m,martinez.niyane_m,'202205251505271643501923,MU,COCV_549,martinez.niyane_m,
176050,COCC10744863,'202205251458331643475371,3700.1000,2022-05-25 15:12:24.0,martinez.niyane_m,OMSRESTAPIUSER,'202205251505271643501923,MU,COCV_549,martinez.niyane_m,
176051,COCC10744863,'202205251458331643475371,3700.2000,2022-05-25 15:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251505271643501923,MU,COCV_549,martinez.niyane_m,
176052,COCC10744864,'202205251458451643475831,3350.1000,2022-05-25 15:05:24.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205251505241643501588,MU,COCV_424,bermudez.leidy_m,
176053,COCC10744864,'202205251458451643475831,3350.1500,2022-05-25 15:09:39.0,bermudez.leidy_m,bermudez.leidy_m,'202205251505241643501588,MU,COCV_424,bermudez.leidy_m,
176054,COCC10744864,'202205251458451643475831,3350.1500.1000,2022-05-25 15:09:48.0,bermudez.leidy_m,bermudez.leidy_m,'202205251505241643501588,MU,COCV_424,bermudez.leidy_m,
176055,COCC10744864,'202205251458451643475831,3700.1000,2022-05-25 15:16:59.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205251505241643501588,MU,COCV_424,bermudez.leidy_m,
176056,COCC10744864,'202205251458451643475831,3700.2000,2022-05-25 15:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251505241643501588,MU,COCV_424,bermudez.leidy_m,
176057,COCC10744866,'202205251459521643479074,3350.1000,2022-05-25 15:08:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205251508211643509668,MU,COCV_949,marcelo.yuvely_m,
176058,COCC10744866,'202205251459521643479074,3350.1500,2022-05-25 15:15:51.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205251508211643509668,MU,COCV_949,marcelo.yuvely_m,
176059,COCC10744866,'202205251459521643479074,3350.1500.1000,2022-05-25 15:15:51.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205251508211643509668,MU,COCV_949,marcelo.yuvely_m,
176060,COCC10744866,'202205251459521643479074,3700.1000,2022-05-25 15:27:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205251508211643509668,MU,COCV_949,marcelo.yuvely_m,
176061,COCC10744866,'202205251459521643479074,3700.2000,2022-05-25 15:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251508211643509668,MU,COCV_949,marcelo.yuvely_m,
176062,COCC10744867,'202205251500031643480317,3350.1000,2022-05-25 15:06:44.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205251506441643504970,MU,COCV_816,vega.amparo_m,
176063,COCC10744867,'202205251500031643480317,3350.1500,2022-05-25 15:09:18.0,vega.amparo_m,vega.amparo_m,'202205251506441643504970,MU,COCV_816,vega.amparo_m,
176064,COCC10744867,'202205251500031643480317,3350.1500.1000,2022-05-25 15:09:19.0,vega.amparo_m,vega.amparo_m,'202205251506441643504970,MU,COCV_816,vega.amparo_m,
176065,COCC10744867,'202205251500031643480317,3700.1000,2022-05-25 15:18:52.0,vega.amparo_m,OMSRESTAPIUSER,'202205251506441643504970,MU,COCV_816,vega.amparo_m,
176066,COCC10744867,'202205251500031643480317,3700.2000,2022-05-25 16:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251506441643504970,MU,COCV_816,vega.amparo_m,
176067,COCC10744867,'202205251500031643480317,3700.2000,2022-05-25 16:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251506441643504970,MU,COCV_816,vega.amparo_m,
176068,COCC10744870,'202205251500131643481629,3350.1000,2022-05-25 15:05:25.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205251505241643501617,MU,COCV_468,sierra.sandra_m,
176069,COCC10744870,'202205251500131643481629,3350.1500,2022-05-25 15:23:16.0,sierra.sandra_m,sierra.sandra_m,'202205251505241643501617,MU,COCV_468,sierra.sandra_m,
176070,COCC10744870,'202205251500131643481629,3350.1500.1000,2022-05-25 15:23:16.0,sierra.sandra_m,sierra.sandra_m,'202205251505241643501617,MU,COCV_468,sierra.sandra_m,
176071,COCC10744870,'202205251500131643481629,3700.1000,2022-05-25 15:36:10.0,sierra.sandra_m,OMSRESTAPIUSER,'202205251505241643501617,MU,COCV_468,sierra.sandra_m,
176072,COCC10744870,'202205251500131643481629,3700.2000,2022-05-25 17:45:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251505241643501617,MU,COCV_468,sierra.sandra_m,
176073,COCC10744872,'202205251500511643489661,3350.1000,2022-05-25 15:06:45.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205251506451643505090,MU,COCV_101,paez.monica_m,
176074,COCC10744872,'202205251500511643489661,3350.1500,2022-05-25 15:07:29.0,paez.monica_m,paez.monica_m,'202205251506451643505090,MU,COCV_101,paez.monica_m,
176075,COCC10744872,'202205251500511643489661,3350.1500.1000,2022-05-25 15:07:29.0,paez.monica_m,ramos.nubia_m,'202205251506451643505090,MU,COCV_101,paez.monica_m,
176076,COCC10744872,'202205251500511643489661,3700.1000,2022-05-25 15:15:17.0,ramos.nubia_m,OMSRESTAPIUSER,'202205251506451643505090,MU,COCV_101,paez.monica_m,
176077,COCC10744872,'202205251500511643489661,3700.2000,2022-05-25 15:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251506451643505090,MU,COCV_101,paez.monica_m,
176078,COCC10744873,'202205251502061643493997,3350.1000,2022-05-25 15:08:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205251508231643509877,MU,COCV_666,munoz.valentina_m,
176079,COCC10744873,'202205251502061643493997,3350.1500,2022-05-25 15:10:42.0,munoz.valentina_m,munoz.valentina_m,'202205251508231643509877,MU,COCV_666,munoz.valentina_m,
176080,COCC10744873,'202205251502061643493997,3350.1500.1000,2022-05-25 15:10:42.0,munoz.valentina_m,munoz.valentina_m,'202205251508231643509877,MU,COCV_666,munoz.valentina_m,
176081,COCC10744873,'202205251502061643493997,3700.1000,2022-05-25 16:18:37.0,munoz.valentina_m,OMSRESTAPIUSER,'202205251508231643509877,MU,COCV_666,munoz.valentina_m,
176082,COCC10744873,'202205251502061643493997,3700.2000,2022-05-25 16:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251508231643509877,MU,COCV_666,munoz.valentina_m,
176083,COCC10744875,'202205251502211643494289,1400,2022-05-25 15:27:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205251506441643505029,MU,COCV_470,null,
176084,COCC10744875,'202205251502211643494289,1400,2022-05-25 15:27:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205251530421643593955,MU,COCV_122,vega.kelly_m,
176085,COCC10744875,'202205251502211643494289,3350.1000,2022-05-25 15:06:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205251506441643505029,MU,COCV_470,null,
176086,COCC10744875,'202205251502211643494289,3350.1000,2022-05-25 15:06:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205251530421643593955,MU,COCV_122,vega.kelly_m,
176087,COCC10744875,'202205251502211643494289,3350.1000,2022-05-25 15:30:42.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205251506441643505029,MU,COCV_470,null,
176088,COCC10744875,'202205251502211643494289,3350.1000,2022-05-25 15:30:42.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205251530421643593955,MU,COCV_122,vega.kelly_m,
176089,COCC10744875,'202205251502211643494289,3350.1500,2022-05-25 15:32:27.0,vega.kelly_m,vega.kelly_m,'202205251506441643505029,MU,COCV_470,null,
176090,COCC10744875,'202205251502211643494289,3350.1500,2022-05-25 15:32:27.0,vega.kelly_m,vega.kelly_m,'202205251530421643593955,MU,COCV_122,vega.kelly_m,
176091,COCC10744875,'202205251502211643494289,3350.1500.1000,2022-05-25 15:33:10.0,vega.kelly_m,vega.kelly_m,'202205251506441643505029,MU,COCV_470,null,
176092,COCC10744875,'202205251502211643494289,3350.1500.1000,2022-05-25 15:33:10.0,vega.kelly_m,vega.kelly_m,'202205251530421643593955,MU,COCV_122,vega.kelly_m,
176093,COCC10744875,'202205251502211643494289,3700.01,2022-05-25 21:21:50.0,DifarmaHubCreateDelRejectReturnServer,vega.kelly_m,'202205251506441643505029,MU,COCV_470,null,
176094,COCC10744875,'202205251502211643494289,3700.01,2022-05-25 21:21:50.0,DifarmaHubCreateDelRejectReturnServer,vega.kelly_m,'202205251530421643593955,MU,COCV_122,vega.kelly_m,
176095,COCC10744875,'202205251502211643494289,3700.02,2022-05-26 17:07:57.0,vega.kelly_m,vega.kelly_m,'202205251506441643505029,MU,COCV_470,null,
176096,COCC10744875,'202205251502211643494289,3700.02,2022-05-26 17:07:57.0,vega.kelly_m,vega.kelly_m,'202205251530421643593955,MU,COCV_122,vega.kelly_m,
176097,COCC10744875,'202205251502211643494289,3700.1000,2022-05-25 20:39:41.0,vega.kelly_m,OMSRESTAPIUSER,'202205251506441643505029,MU,COCV_470,null,
176098,COCC10744875,'202205251502211643494289,3700.1000,2022-05-25 20:39:41.0,vega.kelly_m,OMSRESTAPIUSER,'202205251530421643593955,MU,COCV_122,vega.kelly_m,
176099,COCC10744876,'202205251502271643494383,3350.1000,2022-05-25 15:06:44.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205251506441643505008,MU,COCV_424,bermudez.leidy_m,
176100,COCC10744876,'202205251502271643494383,3350.1500,2022-05-25 15:10:56.0,bermudez.leidy_m,bermudez.leidy_m,'202205251506441643505008,MU,COCV_424,bermudez.leidy_m,
176101,COCC10744876,'202205251502271643494383,3350.1500.1000,2022-05-25 15:11:04.0,bermudez.leidy_m,bermudez.leidy_m,'202205251506441643505008,MU,COCV_424,bermudez.leidy_m,
176102,COCC10744876,'202205251502271643494383,3700.1000,2022-05-25 15:20:28.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205251506441643505008,MU,COCV_424,bermudez.leidy_m,
176103,COCC10744876,'202205251502271643494383,3700.2000,2022-05-25 15:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251506441643505008,MU,COCV_424,bermudez.leidy_m,
176104,COCC10744879,'202205251502461643495371,3350.1000,2022-05-25 15:12:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205251511591643526462,MU,COCV_549,martinez.niyane_m,
176105,COCC10744879,'202205251502461643495371,3350.1500,2022-05-25 15:15:57.0,martinez.niyane_m,martinez.niyane_m,'202205251511591643526462,MU,COCV_549,martinez.niyane_m,
176106,COCC10744879,'202205251502461643495371,3350.1500.1000,2022-05-25 15:15:58.0,martinez.niyane_m,martinez.niyane_m,'202205251511591643526462,MU,COCV_549,martinez.niyane_m,
176107,COCC10744879,'202205251502461643495371,3700.1000,2022-05-25 15:16:43.0,martinez.niyane_m,OMSRESTAPIUSER,'202205251511591643526462,MU,COCV_549,martinez.niyane_m,
176108,COCC10744879,'202205251502461643495371,3700.2000,2022-05-25 16:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251511591643526462,MU,COCV_549,martinez.niyane_m,
176109,COCC10744880,'202205251502471643495377,3350.1000,2022-05-25 15:06:45.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205251506451643505166,MU,COCV_881,montoya.meralyn_m,
176110,COCC10744880,'202205251502471643495377,3350.1500,2022-05-25 15:07:31.0,montoya.meralyn_m,montoya.meralyn_m,'202205251506451643505166,MU,COCV_881,montoya.meralyn_m,
176111,COCC10744880,'202205251502471643495377,3350.1500.1000,2022-05-25 15:07:31.0,montoya.meralyn_m,montoya.meralyn_m,'202205251506451643505166,MU,COCV_881,montoya.meralyn_m,
176112,COCC10744880,'202205251502471643495377,3700.1000,2022-05-25 15:13:54.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205251506451643505166,MU,COCV_881,montoya.meralyn_m,
176113,COCC10744880,'202205251502471643495377,3700.2000,2022-05-25 16:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251506451643505166,MU,COCV_881,montoya.meralyn_m,
176114,COCC10744881,'202205251502481643495407,3350.1000,2022-05-25 15:08:23.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205251508221643509812,MU,COCV_181,sena.laudid_m,
176115,COCC10744881,'202205251502481643495407,3350.1500,2022-05-25 15:09:10.0,sena.laudid_m,sena.laudid_m,'202205251508221643509812,MU,COCV_181,sena.laudid_m,
176116,COCC10744881,'202205251502481643495407,3350.1500.1000,2022-05-25 15:09:11.0,sena.laudid_m,sena.laudid_m,'202205251508221643509812,MU,COCV_181,sena.laudid_m,
176117,COCC10744881,'202205251502481643495407,3700.1000,2022-05-25 15:23:29.0,sena.laudid_m,OMSRESTAPIUSER,'202205251508221643509812,MU,COCV_181,sena.laudid_m,
176118,COCC10744881,'202205251502481643495407,3700.2000,2022-05-25 16:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251508221643509812,MU,COCV_181,sena.laudid_m,
176119,COCC10744882,'202205251502501643495496,3350.1000,2022-05-25 15:12:00.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205251512001643526554,MU,COCV_402,ariza.rudby_m,
176120,COCC10744882,'202205251502501643495496,3350.1500,2022-05-25 15:14:04.0,ariza.rudby_m,ariza.rudby_m,'202205251512001643526554,MU,COCV_402,ariza.rudby_m,
