data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110896,CO11074685,'202206152136381735513182,3350.1500.1000,2022-06-15 21:39:22.0,quilindo.heider_m,quilindo.heider_m,'202206152138341735518560,MU,COCV_181,quilindo.heider_m,
110897,CO11074685,'202206152136381735513182,3700.1000,2022-06-15 21:56:54.0,quilindo.heider_m,OMSRESTAPIUSER,'202206152138341735518560,MU,COCV_181,quilindo.heider_m,
110898,CO11074685,'202206152136381735513182,3700.2000,2022-06-15 22:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152138341735518560,MU,COCV_181,quilindo.heider_m,
110899,CO11074688,'202206152136381735513128,3350.1000,2022-06-15 21:38:32.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206152138321735518326,MU,COCV_874,cardozoe.daniela_m,
110900,CO11074688,'202206152136381735513128,3350.1500,2022-06-15 21:43:47.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152138321735518326,MU,COCV_874,cardozoe.daniela_m,
110901,CO11074688,'202206152136381735513128,3350.1500.1000,2022-06-15 21:43:47.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152138321735518326,MU,COCV_874,cardozoe.daniela_m,
110902,CO11074688,'202206152136381735513128,3700.1000,2022-06-15 22:03:49.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206152138321735518326,MU,COCV_874,cardozoe.daniela_m,
110903,CO11074688,'202206152136381735513128,3700.2000,2022-06-15 22:58:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152138321735518326,MU,COCV_874,cardozoe.daniela_m,
110904,CO11074689,'202206152136401735513522,3350.1000,2022-06-15 21:38:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206152138351735518746,MU,COCV_381,gonzalez.luisa_m,
110905,CO11074689,'202206152136401735513522,3350.1500,2022-06-15 21:41:07.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206152138351735518746,MU,COCV_381,gonzalez.luisa_m,
110906,CO11074689,'202206152136401735513522,3350.1500.1000,2022-06-15 21:41:07.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206152138351735518746,MU,COCV_381,gonzalez.luisa_m,
110907,CO11074689,'202206152136401735513522,3700.1000,2022-06-15 21:52:10.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206152138351735518746,MU,COCV_381,gonzalez.luisa_m,
110908,CO11074689,'202206152136401735513522,3700.2000,2022-06-15 23:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152138351735518746,MU,COCV_381,gonzalez.luisa_m,
110909,CO11074690,'202206152136391735513474,3350.1000,2022-06-15 21:38:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206152138351735518774,MU,COCV_816,valencia.luisa_m,
110910,CO11074690,'202206152136391735513474,3350.1500,2022-06-15 21:41:55.0,valencia.luisa_m,valencia.luisa_m,'202206152138351735518774,MU,COCV_816,valencia.luisa_m,
110911,CO11074690,'202206152136391735513474,3350.1500.1000,2022-06-15 21:41:56.0,valencia.luisa_m,valencia.luisa_m,'202206152138351735518774,MU,COCV_816,valencia.luisa_m,
110912,CO11074690,'202206152136391735513474,3700.1000,2022-06-15 21:53:33.0,valencia.luisa_m,OMSRESTAPIUSER,'202206152138351735518774,MU,COCV_816,valencia.luisa_m,
110913,CO11074690,'202206152136391735513474,3700.2000,2022-06-15 22:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152138351735518774,MU,COCV_816,valencia.luisa_m,
110914,CO11074691,'202206152136391735513448,3350.1000,2022-06-15 21:38:34.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206152138341735518607,MU,COCV_101,paez.monica_m,
110915,CO11074691,'202206152136391735513448,3350.1500,2022-06-15 21:40:01.0,paez.monica_m,paez.monica_m,'202206152138341735518607,MU,COCV_101,paez.monica_m,
110916,CO11074691,'202206152136391735513448,3350.1500.1000,2022-06-15 21:40:02.0,paez.monica_m,paez.monica_m,'202206152138341735518607,MU,COCV_101,paez.monica_m,
110917,CO11074691,'202206152136391735513448,3700.1000,2022-06-15 21:55:29.0,paez.monica_m,OMSRESTAPIUSER,'202206152138341735518607,MU,COCV_101,paez.monica_m,
110918,CO11074691,'202206152136391735513448,3700.2000,2022-06-15 22:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152138341735518607,MU,COCV_101,paez.monica_m,
110919,CO11074692,'202206152138371735519053,3350.1000,2022-06-15 21:40:34.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206152140341735529423,MU,COCV_551,beltran.luz_m,
110920,CO11074692,'202206152138371735519053,3350.1500,2022-06-15 21:42:10.0,beltran.luz_m,beltran.luz_m,'202206152140341735529423,MU,COCV_551,beltran.luz_m,
110921,CO11074692,'202206152138371735519053,3350.1500.1000,2022-06-15 21:42:19.0,beltran.luz_m,beltran.luz_m,'202206152140341735529423,MU,COCV_551,beltran.luz_m,
110922,CO11074692,'202206152138371735519053,3700.1000,2022-06-15 21:55:35.0,beltran.luz_m,OMSRESTAPIUSER,'202206152140341735529423,MU,COCV_551,beltran.luz_m,
110923,CO11074692,'202206152138371735519053,3700.2000,2022-06-16 18:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152140341735529423,MU,COCV_551,beltran.luz_m,
110924,CO11074693,'202206152136391735513357,3350.1000,2022-06-15 21:38:34.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206152138331735518516,MU,COCV_181,villa.carlos_m,
110925,CO11074693,'202206152136391735513357,3350.1500,2022-06-15 21:42:22.0,villa.carlos_m,villa.carlos_m,'202206152138331735518516,MU,COCV_181,villa.carlos_m,
110926,CO11074693,'202206152136391735513357,3350.1500.1000,2022-06-15 21:42:23.0,villa.carlos_m,villa.carlos_m,'202206152138331735518516,MU,COCV_181,villa.carlos_m,
110927,CO11074693,'202206152136391735513357,3700.1000,2022-06-15 21:50:44.0,villa.carlos_m,OMSRESTAPIUSER,'202206152138331735518516,MU,COCV_181,villa.carlos_m,
110928,CO11074693,'202206152136391735513357,3700.2000,2022-06-15 22:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152138331735518516,MU,COCV_181,villa.carlos_m,
110929,CO11074694,'202206152136391735513340,3350.1000,2022-06-15 21:38:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206152138331735518476,MU,COCV_577,munoz.carina_m,
110930,CO11074694,'202206152136391735513340,3350.1500,2022-06-15 21:42:26.0,munoz.carina_m,munoz.carina_m,'202206152138331735518476,MU,COCV_577,munoz.carina_m,
110931,CO11074694,'202206152136391735513340,3350.1500.1000,2022-06-15 21:42:26.0,munoz.carina_m,munoz.carina_m,'202206152138331735518476,MU,COCV_577,munoz.carina_m,
110932,CO11074694,'202206152136391735513340,3700.1000,2022-06-15 21:44:45.0,munoz.carina_m,OMSRESTAPIUSER,'202206152138331735518476,MU,COCV_577,munoz.carina_m,
110933,CO11074694,'202206152136391735513340,3700.2000,2022-06-15 21:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152138331735518476,MU,COCV_577,munoz.carina_m,
110934,CO11074695,'202206152138361735519013,3350.1000,2022-06-15 21:40:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206152140331735529260,MU,COCV_578,aldana.paula_m,
110935,CO11074695,'202206152138361735519013,3350.1500,2022-06-15 21:46:57.0,aldana.paula_m,aldana.paula_m,'202206152140331735529260,MU,COCV_578,aldana.paula_m,
110936,CO11074695,'202206152138361735519013,3350.1500.1000,2022-06-15 21:46:57.0,aldana.paula_m,aldana.paula_m,'202206152140331735529260,MU,COCV_578,aldana.paula_m,
110937,CO11074695,'202206152138361735519013,3700.1000,2022-06-15 21:59:54.0,aldana.paula_m,OMSRESTAPIUSER,'202206152140331735529260,MU,COCV_578,aldana.paula_m,
110938,CO11074695,'202206152138361735519013,3700.2000,2022-06-15 22:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152140331735529260,MU,COCV_578,aldana.paula_m,
110939,CO11074696,'202206152138361735518984,1400,2022-06-15 22:00:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206152140331735529083,MU,COCV_116,null,
110940,CO11074696,'202206152138361735518984,3350.1000,2022-06-15 21:40:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206152140331735529083,MU,COCV_116,null,
110941,CO11074696,'202206152138361735518984,9000,2022-06-15 22:01:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206152140331735529083,MU,COCV_116,null,
110942,CO11074697,'202206152138361735518893,3350.1000,2022-06-15 21:40:33.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206152140331735528944,MU,COCV_643,gomez.brayan_m,
110943,CO11074697,'202206152138361735518893,3350.1500,2022-06-15 21:42:45.0,gomez.brayan_m,gomez.brayan_m,'202206152140331735528944,MU,COCV_643,gomez.brayan_m,
110944,CO11074697,'202206152138361735518893,3350.1500.1000,2022-06-15 21:42:45.0,gomez.brayan_m,gomez.brayan_m,'202206152140331735528944,MU,COCV_643,gomez.brayan_m,
110945,CO11074697,'202206152138361735518893,3700.1000,2022-06-15 21:58:08.0,gomez.brayan_m,OMSRESTAPIUSER,'202206152140331735528944,MU,COCV_643,gomez.brayan_m,
110946,CO11074697,'202206152138361735518893,3700.2000,2022-06-15 22:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152140331735528944,MU,COCV_643,gomez.brayan_m,
110947,CO11074698,'202206152138361735518867,3350.1000,2022-06-15 21:40:32.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206152140321735528717,MU,COCV_181,quilindo.heider_m,
110948,CO11074698,'202206152138361735518867,3350.1500,2022-06-15 21:44:58.0,quilindo.heider_m,quilindo.heider_m,'202206152140321735528717,MU,COCV_181,quilindo.heider_m,
110949,CO11074698,'202206152138361735518867,3350.1500.1000,2022-06-15 21:44:59.0,quilindo.heider_m,quilindo.heider_m,'202206152140321735528717,MU,COCV_181,quilindo.heider_m,
110950,CO11074698,'202206152138361735518867,3700.1000,2022-06-15 21:56:37.0,quilindo.heider_m,OMSRESTAPIUSER,'202206152140321735528717,MU,COCV_181,quilindo.heider_m,
110951,CO11074698,'202206152138361735518867,3700.2000,2022-06-15 22:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152140321735528717,MU,COCV_181,quilindo.heider_m,
110952,CO11074699,'202206152141341735534306,3350.1000,2022-06-15 21:42:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206152142281735537242,MU,COCV_394,quintero.nelly_m,
110953,CO11074699,'202206152141341735534306,3350.1500,2022-06-15 21:44:54.0,quintero.nelly_m,quintero.nelly_m,'202206152142281735537242,MU,COCV_394,quintero.nelly_m,
110954,CO11074699,'202206152141341735534306,3350.1500.1000,2022-06-15 21:44:55.0,quintero.nelly_m,huertas.jose_m,'202206152142281735537242,MU,COCV_394,quintero.nelly_m,
110955,CO11074699,'202206152141341735534306,3700.1000,2022-06-16 18:33:35.0,huertas.jose_m,OMSRESTAPIUSER,'202206152142281735537242,MU,COCV_394,quintero.nelly_m,
110956,CO11074699,'202206152141341735534306,3700.2000,2022-06-16 18:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152142281735537242,MU,COCV_394,quintero.nelly_m,
110957,CO11074701,'202206152141341735534276,3350.1000,2022-06-15 21:42:28.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206152142271735537220,MU,COCV_411,ramirez.yaira_m,
110958,CO11074701,'202206152141341735534276,3350.1500,2022-06-15 21:43:31.0,ramirez.yaira_m,ramirez.yaira_m,'202206152142271735537220,MU,COCV_411,ramirez.yaira_m,
110959,CO11074701,'202206152141341735534276,3350.1500.1000,2022-06-15 21:43:32.0,ramirez.yaira_m,ramirez.yaira_m,'202206152142271735537220,MU,COCV_411,ramirez.yaira_m,
110960,CO11074701,'202206152141341735534276,3700.1000,2022-06-15 22:08:50.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206152142271735537220,MU,COCV_411,ramirez.yaira_m,
110961,CO11074701,'202206152141341735534276,3700.2000,2022-06-15 22:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152142271735537220,MU,COCV_411,ramirez.yaira_m,
110962,CO11074702,'202206152141341735534247,1400,2022-06-15 21:46:31.0,bueno.andrea_m,bueno.andrea_m,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110963,CO11074702,'202206152141341735534247,1400,2022-06-15 21:46:31.0,bueno.andrea_m,bueno.andrea_m,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110964,CO11074702,'202206152141341735534247,1400,2022-06-15 21:46:31.0,bueno.andrea_m,bueno.andrea_m,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110965,CO11074702,'202206152141341735534247,1400,2022-06-15 21:46:37.0,bueno.andrea_m,bueno.andrea_m,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110966,CO11074702,'202206152141341735534247,1400,2022-06-15 21:46:37.0,bueno.andrea_m,bueno.andrea_m,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110967,CO11074702,'202206152141341735534247,1400,2022-06-15 21:46:37.0,bueno.andrea_m,bueno.andrea_m,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110968,CO11074702,'202206152141341735534247,1400,2022-06-15 21:55:48.0,sierra.ana_m,sierra.ana_m,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110969,CO11074702,'202206152141341735534247,1400,2022-06-15 21:55:48.0,sierra.ana_m,sierra.ana_m,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110970,CO11074702,'202206152141341735534247,1400,2022-06-15 21:55:48.0,sierra.ana_m,sierra.ana_m,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110971,CO11074702,'202206152141341735534247,1400,2022-06-15 21:55:50.0,sierra.ana_m,sierra.ana_m,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110972,CO11074702,'202206152141341735534247,1400,2022-06-15 21:55:50.0,sierra.ana_m,sierra.ana_m,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110973,CO11074702,'202206152141341735534247,1400,2022-06-15 21:55:50.0,sierra.ana_m,sierra.ana_m,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110974,CO11074702,'202206152141341735534247,3350.1000,2022-06-15 21:42:27.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110975,CO11074702,'202206152141341735534247,3350.1000,2022-06-15 21:42:27.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110976,CO11074702,'202206152141341735534247,3350.1000,2022-06-15 21:42:27.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110977,CO11074702,'202206152141341735534247,3350.1000,2022-06-15 21:49:40.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110978,CO11074702,'202206152141341735534247,3350.1000,2022-06-15 21:49:40.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110979,CO11074702,'202206152141341735534247,3350.1000,2022-06-15 21:49:40.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110980,CO11074702,'202206152141341735534247,3350.1000,2022-06-16 02:47:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110981,CO11074702,'202206152141341735534247,3350.1000,2022-06-16 02:47:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110982,CO11074702,'202206152141341735534247,3350.1000,2022-06-16 02:47:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110983,CO11074702,'202206152141341735534247,3350.1500,2022-06-16 02:53:48.0,sanchez.victor_m,sanchez.victor_m,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110984,CO11074702,'202206152141341735534247,3350.1500,2022-06-16 02:53:48.0,sanchez.victor_m,sanchez.victor_m,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110985,CO11074702,'202206152141341735534247,3350.1500,2022-06-16 02:53:48.0,sanchez.victor_m,sanchez.victor_m,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110986,CO11074702,'202206152141341735534247,3350.1500.1000,2022-06-16 02:53:48.0,sanchez.victor_m,sanchez.victor_m,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110987,CO11074702,'202206152141341735534247,3350.1500.1000,2022-06-16 02:53:48.0,sanchez.victor_m,sanchez.victor_m,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110988,CO11074702,'202206152141341735534247,3350.1500.1000,2022-06-16 02:53:48.0,sanchez.victor_m,sanchez.victor_m,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110989,CO11074702,'202206152141341735534247,3700.1000,2022-06-16 04:24:27.0,sanchez.victor_m,OMSRESTAPIUSER,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110990,CO11074702,'202206152141341735534247,3700.1000,2022-06-16 04:24:27.0,sanchez.victor_m,OMSRESTAPIUSER,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110991,CO11074702,'202206152141341735534247,3700.1000,2022-06-16 04:24:27.0,sanchez.victor_m,OMSRESTAPIUSER,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110992,CO11074702,'202206152141341735534247,3700.2000,2022-06-16 04:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152142271735537185,MU,COCV_654,bueno.andrea_m,
110993,CO11074702,'202206152141341735534247,3700.2000,2022-06-16 04:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152149401735558514,MU,COCV_307,sierra.ana_m,
110994,CO11074702,'202206152141341735534247,3700.2000,2022-06-16 04:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160247271736463776,MU,COCV_549,sanchez.victor_m,
110995,CO11074703,'202206152141341735534239,3350.1000,2022-06-15 21:42:27.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206152142271735537158,MU,COCV_181,quilindo.heider_m,
110996,CO11074703,'202206152141341735534239,3350.1500,2022-06-15 21:45:48.0,quilindo.heider_m,quilindo.heider_m,'202206152142271735537158,MU,COCV_181,quilindo.heider_m,
110997,CO11074703,'202206152141341735534239,3350.1500.1000,2022-06-15 21:45:49.0,quilindo.heider_m,quilindo.heider_m,'202206152142271735537158,MU,COCV_181,quilindo.heider_m,
110998,CO11074703,'202206152141341735534239,3700.1000,2022-06-15 21:56:20.0,quilindo.heider_m,OMSRESTAPIUSER,'202206152142271735537158,MU,COCV_181,quilindo.heider_m,
110999,CO11074703,'202206152141341735534239,3700.2000,2022-06-15 22:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152142271735537158,MU,COCV_181,quilindo.heider_m,
111000,CO11074704,'202206152143351735540319,3350.1000,2022-06-15 21:45:34.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206152145341735547034,MU,COCV_885,tavina.mayra_m,
111001,CO11074704,'202206152143351735540319,3350.1500,2022-06-15 21:47:27.0,tavina.mayra_m,tavina.mayra_m,'202206152145341735547034,MU,COCV_885,tavina.mayra_m,
111002,CO11074704,'202206152143351735540319,3350.1500.1000,2022-06-15 21:47:28.0,tavina.mayra_m,tavina.mayra_m,'202206152145341735547034,MU,COCV_885,tavina.mayra_m,
111003,CO11074704,'202206152143351735540319,3700.1000,2022-06-15 21:58:37.0,tavina.mayra_m,OMSRESTAPIUSER,'202206152145341735547034,MU,COCV_885,tavina.mayra_m,
111004,CO11074704,'202206152143351735540319,3700.2000,2022-06-15 22:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152145341735547034,MU,COCV_885,tavina.mayra_m,
111005,CO11074705,'202206152143351735540333,3350.1000,2022-06-15 21:45:34.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206152145341735547062,MU,COCV_101,gamboa.shannon_m,
111006,CO11074705,'202206152143351735540333,3350.1500,2022-06-15 21:47:38.0,gamboa.shannon_m,gamboa.shannon_m,'202206152145341735547062,MU,COCV_101,gamboa.shannon_m,
111007,CO11074705,'202206152143351735540333,3350.1500.1000,2022-06-15 21:47:39.0,gamboa.shannon_m,gamboa.shannon_m,'202206152145341735547062,MU,COCV_101,gamboa.shannon_m,
111008,CO11074705,'202206152143351735540333,3700.1000,2022-06-15 22:11:03.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206152145341735547062,MU,COCV_101,gamboa.shannon_m,
111009,CO11074705,'202206152143351735540333,3700.2000,2022-06-15 22:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152145341735547062,MU,COCV_101,gamboa.shannon_m,
111010,CO11074706,'202206152143351735540306,3350.1000,2022-06-15 21:45:34.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206152145341735546995,MU,COCV_262,diaz.laura_m,
111011,CO11074706,'202206152143351735540306,3350.1500,2022-06-15 21:47:06.0,diaz.laura_m,diaz.laura_m,'202206152145341735546995,MU,COCV_262,diaz.laura_m,
111012,CO11074706,'202206152143351735540306,3350.1500.1000,2022-06-15 21:47:06.0,diaz.laura_m,diaz.laura_m,'202206152145341735546995,MU,COCV_262,diaz.laura_m,
111013,CO11074706,'202206152143351735540306,3700.1000,2022-06-15 22:04:28.0,diaz.laura_m,OMSRESTAPIUSER,'202206152145341735546995,MU,COCV_262,diaz.laura_m,
111014,CO11074706,'202206152143351735540306,3700.2000,2022-06-16 20:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152145341735546995,MU,COCV_262,diaz.laura_m,
111015,CO11074707,'202206152143351735540284,3350.1000,2022-06-15 21:45:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206152145331735546968,MU,COCV_381,gonzalez.luisa_m,
111016,CO11074707,'202206152143351735540284,3350.1500,2022-06-15 21:46:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206152145331735546968,MU,COCV_381,gonzalez.luisa_m,
111017,CO11074707,'202206152143351735540284,3350.1500.1000,2022-06-15 21:46:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206152145331735546968,MU,COCV_381,gonzalez.luisa_m,
111018,CO11074707,'202206152143351735540284,3700.1000,2022-06-15 22:05:11.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206152145331735546968,MU,COCV_381,gonzalez.luisa_m,
111019,CO11074707,'202206152143351735540284,3700.2000,2022-06-15 22:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152145331735546968,MU,COCV_381,gonzalez.luisa_m,
111020,CO11074708,'202206152143351735540261,3350.1000,2022-06-15 21:45:33.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206152145331735546928,MU,COCV_411,ramirez.yaira_m,
111021,CO11074708,'202206152143351735540261,3350.1500,2022-06-15 21:47:20.0,ramirez.yaira_m,ramirez.yaira_m,'202206152145331735546928,MU,COCV_411,ramirez.yaira_m,
111022,CO11074708,'202206152143351735540261,3350.1500.1000,2022-06-15 21:47:20.0,ramirez.yaira_m,ramirez.yaira_m,'202206152145331735546928,MU,COCV_411,ramirez.yaira_m,
111023,CO11074708,'202206152143351735540261,3700.1000,2022-06-15 22:08:44.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206152145331735546928,MU,COCV_411,ramirez.yaira_m,
111024,CO11074708,'202206152143351735540261,3700.2000,2022-06-15 22:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152145331735546928,MU,COCV_411,ramirez.yaira_m,
111025,CO11074709,'202206152143341735540247,3350.1000,2022-06-15 21:45:33.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206152145331735546899,MU,COCV_845,zapata.daniel_m,
111026,CO11074709,'202206152143341735540247,3350.1500,2022-06-15 21:50:06.0,zapata.daniel_m,zapata.daniel_m,'202206152145331735546899,MU,COCV_845,zapata.daniel_m,
111027,CO11074709,'202206152143341735540247,3350.1500.1000,2022-06-15 21:52:03.0,zapata.daniel_m,zapata.daniel_m,'202206152145331735546899,MU,COCV_845,zapata.daniel_m,
111028,CO11074709,'202206152143341735540247,3700.1000,2022-06-15 22:29:05.0,zapata.daniel_m,OMSRESTAPIUSER,'202206152145331735546899,MU,COCV_845,zapata.daniel_m,
111029,CO11074709,'202206152143341735540247,3700.2000,2022-06-15 22:36:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152145331735546899,MU,COCV_845,zapata.daniel_m,
111030,CO11074711,'202206152146371735550082,3350.1000,2022-06-15 21:49:39.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202206152149391735558361,MU,COCV_896,gelves.omaira_m,
111031,CO11074711,'202206152146371735550082,3350.1500,2022-06-15 21:51:43.0,gelves.omaira_m,gelves.omaira_m,'202206152149391735558361,MU,COCV_896,gelves.omaira_m,
111032,CO11074711,'202206152146371735550082,3350.1500.1000,2022-06-15 21:51:50.0,gelves.omaira_m,gelves.omaira_m,'202206152149391735558361,MU,COCV_896,gelves.omaira_m,
111033,CO11074711,'202206152146371735550082,3700.1000,2022-06-15 21:58:10.0,gelves.omaira_m,OMSRESTAPIUSER,'202206152149391735558361,MU,COCV_896,gelves.omaira_m,
111034,CO11074711,'202206152146371735550082,3700.2000,2022-06-15 23:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152149391735558361,MU,COCV_896,gelves.omaira_m,
111035,CO11074712,'202206152146361735549980,3350.1000,2022-06-15 21:49:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206152149391735558246,MU,COCV_654,herrera.elen_m,
111036,CO11074712,'202206152146361735549980,3350.1500,2022-06-15 21:50:40.0,herrera.elen_m,herrera.elen_m,'202206152149391735558246,MU,COCV_654,herrera.elen_m,
111037,CO11074712,'202206152146361735549980,3350.1500.1000,2022-06-15 21:50:50.0,herrera.elen_m,bueno.andrea_m,'202206152149391735558246,MU,COCV_654,herrera.elen_m,
111038,CO11074712,'202206152146361735549980,3700.1000,2022-06-15 22:20:04.0,bueno.andrea_m,OMSRESTAPIUSER,'202206152149391735558246,MU,COCV_654,herrera.elen_m,
