data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200932,CO11100848,'202206251906381777382190,3350.1000,2022-06-25 19:09:27.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206251909271777387819,MU,COCV_845,zapata.daniel_m,
200933,CO11100848,'202206251906381777382190,3350.1500,2022-06-25 19:15:17.0,zapata.daniel_m,zapata.daniel_m,'202206251909271777387819,MU,COCV_845,zapata.daniel_m,
200934,CO11100848,'202206251906381777382190,3350.1500.1000,2022-06-25 19:18:07.0,zapata.daniel_m,zapata.daniel_m,'202206251909271777387819,MU,COCV_845,zapata.daniel_m,
200935,CO11100848,'202206251906381777382190,3700.1000,2022-06-25 20:09:44.0,zapata.daniel_m,OMSRESTAPIUSER,'202206251909271777387819,MU,COCV_845,zapata.daniel_m,
200936,CO11100848,'202206251906381777382190,3700.2000,2022-06-27 11:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251909271777387819,MU,COCV_845,zapata.daniel_m,
200937,CO11100849,'202206251906381777382181,3350.1000,2022-06-25 19:09:27.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206251909271777387792,MU,COCV_156,ventura.nataly_m,
200938,CO11100849,'202206251906381777382181,3350.1500,2022-06-25 19:10:34.0,ventura.nataly_m,ventura.nataly_m,'202206251909271777387792,MU,COCV_156,ventura.nataly_m,
200939,CO11100849,'202206251906381777382181,3350.1500.1000,2022-06-25 19:10:34.0,ventura.nataly_m,ventura.nataly_m,'202206251909271777387792,MU,COCV_156,ventura.nataly_m,
200940,CO11100849,'202206251906381777382181,3700.1000,2022-06-25 19:17:09.0,ventura.nataly_m,OMSRESTAPIUSER,'202206251909271777387792,MU,COCV_156,ventura.nataly_m,
200941,CO11100849,'202206251906381777382181,3700.2000,2022-06-25 19:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251909271777387792,MU,COCV_156,ventura.nataly_m,
200942,CO11100850,'202206251906381777382199,3350.1000,2022-06-25 19:09:28.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206251909281777387844,MU,COCV_949,aldana.hasbleidy_m,
200943,CO11100850,'202206251906381777382199,3350.1500,2022-06-25 19:12:17.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206251909281777387844,MU,COCV_949,aldana.hasbleidy_m,
200944,CO11100850,'202206251906381777382199,3350.1500.1000,2022-06-25 19:12:20.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206251909281777387844,MU,COCV_949,aldana.hasbleidy_m,
200945,CO11100850,'202206251906381777382199,3700.1000,2022-06-25 20:20:02.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206251909281777387844,MU,COCV_949,aldana.hasbleidy_m,
200946,CO11100850,'202206251906381777382199,3700.2000,2022-06-25 20:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251909281777387844,MU,COCV_949,aldana.hasbleidy_m,
200947,CO11100851,'202206251906371777382128,3350.1000,2022-06-25 19:09:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206251909261777387713,MU,COCV_578,aldana.paula_m,
200948,CO11100851,'202206251906371777382128,3350.1500,2022-06-25 19:11:07.0,aldana.paula_m,aldana.paula_m,'202206251909261777387713,MU,COCV_578,aldana.paula_m,
200949,CO11100851,'202206251906371777382128,3350.1500.1000,2022-06-25 19:11:07.0,aldana.paula_m,burbano.marinela_m,'202206251909261777387713,MU,COCV_578,aldana.paula_m,
200950,CO11100851,'202206251906371777382128,3700.1000,2022-06-25 19:18:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202206251909261777387713,MU,COCV_578,aldana.paula_m,
200951,CO11100851,'202206251906371777382128,3700.2000,2022-06-25 20:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251909261777387713,MU,COCV_578,aldana.paula_m,
200952,CO11100852,'202206251908341777386162,3350.1000,2022-06-25 19:11:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206251911261777397576,MU,COCV_181,castano.styven_m,
200953,CO11100852,'202206251908341777386162,3350.1500,2022-06-25 19:14:00.0,castano.styven_m,castano.styven_m,'202206251911261777397576,MU,COCV_181,castano.styven_m,
200954,CO11100852,'202206251908341777386162,3350.1500.1000,2022-06-25 19:14:00.0,castano.styven_m,castano.styven_m,'202206251911261777397576,MU,COCV_181,castano.styven_m,
200955,CO11100852,'202206251908341777386162,3350.1500.1000,2022-06-25 19:14:01.0,castano.styven_m,castano.styven_m,'202206251911261777397576,MU,COCV_181,castano.styven_m,
200956,CO11100852,'202206251908341777386162,3700.1000,2022-06-25 19:52:03.0,castano.styven_m,OMSRESTAPIUSER,'202206251911261777397576,MU,COCV_181,castano.styven_m,
200957,CO11100852,'202206251908341777386162,3700.2000,2022-06-25 19:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251911261777397576,MU,COCV_181,castano.styven_m,
200958,CO11100853,'202206251911371777397846,1400,2022-06-25 19:16:48.0,pena.natalia_m,pena.natalia_m,'202206251915151777403765,MU,COCV_101,pena.natalia_m,
200959,CO11100853,'202206251911371777397846,3350.1000,2022-06-25 19:15:15.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206251915151777403765,MU,COCV_101,pena.natalia_m,
200960,CO11100853,'202206251911371777397846,9000,2022-06-25 19:16:49.0,pena.natalia_m,pena.natalia_m,'202206251915151777403765,MU,COCV_101,pena.natalia_m,
200961,CO11100854,'202206251911361777397825,3350.1000,2022-06-25 19:15:15.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206251915151777403724,MU,COCV_545,chavez.esneider_m,
200962,CO11100854,'202206251911361777397825,3350.1500,2022-06-25 19:17:49.0,chavez.esneider_m,chavez.esneider_m,'202206251915151777403724,MU,COCV_545,chavez.esneider_m,
200963,CO11100854,'202206251911361777397825,3350.1500.1000,2022-06-25 19:18:19.0,chavez.esneider_m,chavez.esneider_m,'202206251915151777403724,MU,COCV_545,chavez.esneider_m,
200964,CO11100854,'202206251911361777397825,3700.1000,2022-06-25 20:04:03.0,chavez.esneider_m,OMSRESTAPIUSER,'202206251915151777403724,MU,COCV_545,chavez.esneider_m,
200965,CO11100854,'202206251911361777397825,3700.2000,2022-06-27 11:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251915151777403724,MU,COCV_545,chavez.esneider_m,
200966,CO11100855,'202206251911361777397800,3350.1000,2022-06-25 19:15:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202206251915141777403699,MU,COCV_470,herrera.geraldine_m,
200967,CO11100855,'202206251911361777397800,3350.1500,2022-06-25 19:25:18.0,herrera.geraldine_m,herrera.geraldine_m,'202206251915141777403699,MU,COCV_470,herrera.geraldine_m,
200968,CO11100855,'202206251911361777397800,3350.1500.1000,2022-06-25 19:25:18.0,herrera.geraldine_m,chamorro.janeth_m,'202206251915141777403699,MU,COCV_470,herrera.geraldine_m,
200969,CO11100855,'202206251911361777397800,3700.1000,2022-06-25 20:04:49.0,chamorro.janeth_m,OMSRESTAPIUSER,'202206251915141777403699,MU,COCV_470,herrera.geraldine_m,
200970,CO11100855,'202206251911361777397800,3700.2000,2022-06-25 20:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251915141777403699,MU,COCV_470,herrera.geraldine_m,
200971,CO11100856,'202206251911361777397773,3350.1000,2022-06-25 19:15:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206251915141777403677,MU,COCV_181,castano.styven_m,
200972,CO11100856,'202206251911361777397773,3350.1500,2022-06-25 19:17:41.0,castano.styven_m,castano.styven_m,'202206251915141777403677,MU,COCV_181,castano.styven_m,
200973,CO11100856,'202206251911361777397773,3350.1500.1000,2022-06-25 19:17:42.0,castano.styven_m,castano.styven_m,'202206251915141777403677,MU,COCV_181,castano.styven_m,
200974,CO11100856,'202206251911361777397773,3700.1000,2022-06-25 19:27:43.0,castano.styven_m,OMSRESTAPIUSER,'202206251915141777403677,MU,COCV_181,castano.styven_m,
200975,CO11100856,'202206251911361777397773,3700.2000,2022-06-25 19:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251915141777403677,MU,COCV_181,castano.styven_m,
200976,CO11100858,'202206251916361777404910,3350.1000,2022-06-25 19:19:28.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206251919281777408171,MU,COCV_873,salgado.cesar_m,
200977,CO11100858,'202206251916361777404910,3350.1500,2022-06-25 19:20:43.0,salgado.cesar_m,salgado.cesar_m,'202206251919281777408171,MU,COCV_873,salgado.cesar_m,
200978,CO11100858,'202206251916361777404910,3350.1500.1000,2022-06-25 19:20:43.0,salgado.cesar_m,salgado.cesar_m,'202206251919281777408171,MU,COCV_873,salgado.cesar_m,
200979,CO11100858,'202206251916361777404910,3700.1000,2022-06-25 19:51:21.0,salgado.cesar_m,OMSRESTAPIUSER,'202206251919281777408171,MU,COCV_873,salgado.cesar_m,
200980,CO11100858,'202206251916361777404910,3700.2000,2022-06-25 20:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251919281777408171,MU,COCV_873,salgado.cesar_m,
200981,CO11100862,'202206251916361777404870,3350.1000,2022-06-25 19:19:27.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206251919271777408064,MU,COCV_391,torres.karen_m,
200982,CO11100862,'202206251916361777404870,3350.1500,2022-06-25 19:22:48.0,torres.karen_m,torres.karen_m,'202206251919271777408064,MU,COCV_391,torres.karen_m,
200983,CO11100862,'202206251916361777404870,3350.1500.1000,2022-06-25 19:22:55.0,torres.karen_m,torres.karen_m,'202206251919271777408064,MU,COCV_391,torres.karen_m,
200984,CO11100862,'202206251916361777404870,3700.1000,2022-06-25 19:59:25.0,torres.karen_m,OMSRESTAPIUSER,'202206251919271777408064,MU,COCV_391,torres.karen_m,
200985,CO11100862,'202206251916361777404870,3700.2000,2022-06-25 23:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251919271777408064,MU,COCV_391,torres.karen_m,
200986,CO11100865,'202206251921351777418508,3350.1000,2022-06-25 19:24:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206251924171777423092,MU,COCV_577,escobar.diana_m,
200987,CO11100865,'202206251921351777418508,3350.1500,2022-06-25 19:26:46.0,escobar.diana_m,escobar.diana_m,'202206251924171777423092,MU,COCV_577,escobar.diana_m,
200988,CO11100865,'202206251921351777418508,3350.1500.1000,2022-06-25 19:26:47.0,escobar.diana_m,escobar.diana_m,'202206251924171777423092,MU,COCV_577,escobar.diana_m,
200989,CO11100865,'202206251921351777418508,3700.01,2022-06-25 20:24:50.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206251924171777423092,MU,COCV_577,escobar.diana_m,
200990,CO11100865,'202206251921351777418508,3700.1000,2022-06-25 19:41:21.0,escobar.diana_m,OMSRESTAPIUSER,'202206251924171777423092,MU,COCV_577,escobar.diana_m,
200991,CO11100866,'202206251918341777407304,1400,2022-06-25 19:25:04.0,ulloa.estephany_m,ulloa.estephany_m,'202206251921521777418874,MU,COCV_190,ulloa.estephany_m,
200992,CO11100866,'202206251918341777407304,1400,2022-06-25 19:25:04.0,ulloa.estephany_m,ulloa.estephany_m,'202206251926041777426684,MU,COCV_155,guzman.karen_m,
200993,CO11100866,'202206251918341777407304,1400,2022-06-25 19:45:37.0,guzman.karen_m,guzman.karen_m,'202206251921521777418874,MU,COCV_190,ulloa.estephany_m,
200994,CO11100866,'202206251918341777407304,1400,2022-06-25 19:45:37.0,guzman.karen_m,guzman.karen_m,'202206251926041777426684,MU,COCV_155,guzman.karen_m,
200995,CO11100866,'202206251918341777407304,3350.1000,2022-06-25 19:21:52.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202206251921521777418874,MU,COCV_190,ulloa.estephany_m,
200996,CO11100866,'202206251918341777407304,3350.1000,2022-06-25 19:21:52.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202206251926041777426684,MU,COCV_155,guzman.karen_m,
200997,CO11100866,'202206251918341777407304,3350.1000,2022-06-25 19:26:04.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206251921521777418874,MU,COCV_190,ulloa.estephany_m,
200998,CO11100866,'202206251918341777407304,3350.1000,2022-06-25 19:26:04.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206251926041777426684,MU,COCV_155,guzman.karen_m,
200999,CO11100866,'202206251918341777407304,9000,2022-06-25 20:15:36.0,pinto.cristian_bi,pinto.cristian_bi,'202206251921521777418874,MU,COCV_190,ulloa.estephany_m,
201000,CO11100866,'202206251918341777407304,9000,2022-06-25 20:15:36.0,pinto.cristian_bi,pinto.cristian_bi,'202206251926041777426684,MU,COCV_155,guzman.karen_m,
201001,CO11100867,'202206251921341777418499,3350.1000,2022-06-25 19:24:17.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206251924171777423071,MU,COCV_734,serrato.nelson_m,
201002,CO11100867,'202206251921341777418499,3350.1500,2022-06-25 19:25:05.0,serrato.nelson_m,serrato.nelson_m,'202206251924171777423071,MU,COCV_734,serrato.nelson_m,
201003,CO11100867,'202206251921341777418499,3350.1500.1000,2022-06-25 19:25:06.0,serrato.nelson_m,serrato.nelson_m,'202206251924171777423071,MU,COCV_734,serrato.nelson_m,
201004,CO11100867,'202206251921341777418499,3700.1000,2022-06-26 17:08:48.0,serrato.nelson_m,OMSRESTAPIUSER,'202206251924171777423071,MU,COCV_734,serrato.nelson_m,
201005,CO11100867,'202206251921341777418499,3700.2000,2022-06-28 15:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251924171777423071,MU,COCV_734,serrato.nelson_m,
201006,CO11100871,'202206251923361777421689,3350.1000,2022-06-25 19:26:01.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202206251926011777426467,MU,COCV_596,granados.ilyana_m,
201007,CO11100871,'202206251923361777421689,3350.1500,2022-06-25 19:28:45.0,granados.ilyana_m,granados.ilyana_m,'202206251926011777426467,MU,COCV_596,granados.ilyana_m,
201008,CO11100871,'202206251923361777421689,3350.1500.1000,2022-06-25 19:28:46.0,granados.ilyana_m,granados.ilyana_m,'202206251926011777426467,MU,COCV_596,granados.ilyana_m,
201009,CO11100871,'202206251923361777421689,3700.01,2022-06-25 22:41:49.0,DifarmaHubCreateDelRejectReturnServer,medrano.maria_m,'202206251926011777426467,MU,COCV_596,granados.ilyana_m,
201010,CO11100871,'202206251923361777421689,3700.02,2022-06-25 23:26:36.0,medrano.maria_m,medrano.maria_m,'202206251926011777426467,MU,COCV_596,granados.ilyana_m,
201011,CO11100871,'202206251923361777421689,3700.1000,2022-06-25 20:59:29.0,granados.ilyana_m,OMSRESTAPIUSER,'202206251926011777426467,MU,COCV_596,granados.ilyana_m,
201012,CO11100872,'202206251923351777421639,3350.1000,2022-06-25 19:26:01.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206251926011777426445,MU,COCV_816,ibarra.diana_m,
201013,CO11100872,'202206251923351777421639,3350.1500,2022-06-25 19:32:14.0,ibarra.diana_m,ibarra.diana_m,'202206251926011777426445,MU,COCV_816,ibarra.diana_m,
201014,CO11100872,'202206251923351777421639,3350.1500.1000,2022-06-25 19:32:15.0,ibarra.diana_m,ibarra.diana_m,'202206251926011777426445,MU,COCV_816,ibarra.diana_m,
201015,CO11100872,'202206251923351777421639,3700.1000,2022-06-25 19:44:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202206251926011777426445,MU,COCV_816,ibarra.diana_m,
201016,CO11100872,'202206251923351777421639,3700.2000,2022-06-25 19:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251926011777426445,MU,COCV_816,ibarra.diana_m,
201017,CO11100873,'202206251926381777427430,3350.1000,2022-06-25 19:30:11.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206251930111777433675,MU,COCV_573,montes.oscar_m,
201018,CO11100873,'202206251926381777427430,3350.1500,2022-06-25 19:33:15.0,montes.oscar_m,montes.oscar_m,'202206251930111777433675,MU,COCV_573,montes.oscar_m,
201019,CO11100873,'202206251926381777427430,3350.1500.1000,2022-06-25 19:33:15.0,montes.oscar_m,montes.oscar_m,'202206251930111777433675,MU,COCV_573,montes.oscar_m,
201020,CO11100873,'202206251926381777427430,3700.1000,2022-06-25 19:42:25.0,montes.oscar_m,OMSRESTAPIUSER,'202206251930111777433675,MU,COCV_573,montes.oscar_m,
201021,CO11100873,'202206251926381777427430,3700.2000,2022-06-25 19:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251930111777433675,MU,COCV_573,montes.oscar_m,
201022,CO11100875,'202206251756351777212582,3350.1000,2022-06-25 17:59:26.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202206251759261777218505,MU,COCV_266,bedoya.juliana_m,
201023,CO11100875,'202206251756351777212582,3350.1500,2022-06-25 18:01:38.0,bedoya.juliana_m,bedoya.juliana_m,'202206251759261777218505,MU,COCV_266,bedoya.juliana_m,
201024,CO11100875,'202206251756351777212582,3350.1500.1000,2022-06-25 18:02:07.0,bedoya.juliana_m,bedoya.juliana_m,'202206251759261777218505,MU,COCV_266,bedoya.juliana_m,
201025,CO11100875,'202206251756351777212582,3700.1000,2022-06-25 18:18:40.0,bedoya.juliana_m,OMSRESTAPIUSER,'202206251759261777218505,MU,COCV_266,bedoya.juliana_m,
201026,CO11100875,'202206251756351777212582,3700.2000,2022-06-25 21:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251759261777218505,MU,COCV_266,bedoya.juliana_m,
201027,CO11100876,'202206251801321777228871,3350.1000,2022-06-25 18:04:28.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206251804271777233524,MU,COCV_101,pena.natalia_m,
201028,CO11100876,'202206251801321777228871,3350.1500,2022-06-25 18:06:00.0,pena.natalia_m,pena.natalia_m,'202206251804271777233524,MU,COCV_101,pena.natalia_m,
201029,CO11100876,'202206251801321777228871,3350.1500.1000,2022-06-25 18:06:01.0,pena.natalia_m,pena.natalia_m,'202206251804271777233524,MU,COCV_101,pena.natalia_m,
201030,CO11100876,'202206251801321777228871,3700.1000,2022-06-25 18:15:12.0,pena.natalia_m,OMSRESTAPIUSER,'202206251804271777233524,MU,COCV_101,pena.natalia_m,
201031,CO11100876,'202206251801321777228871,3700.2000,2022-06-25 18:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251804271777233524,MU,COCV_101,pena.natalia_m,
201032,CO11100877,'202206251758351777216554,3350.1000,2022-06-25 18:01:27.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206251801271777228558,MU,COCV_825,junco.bearlys_m,
201033,CO11100877,'202206251758351777216554,3350.1500,2022-06-25 18:04:26.0,junco.bearlys_m,junco.bearlys_m,'202206251801271777228558,MU,COCV_825,junco.bearlys_m,
201034,CO11100877,'202206251758351777216554,3350.1500.1000,2022-06-25 18:04:39.0,junco.bearlys_m,junco.bearlys_m,'202206251801271777228558,MU,COCV_825,junco.bearlys_m,
201035,CO11100877,'202206251758351777216554,3700.1000,2022-06-25 18:16:39.0,junco.bearlys_m,OMSRESTAPIUSER,'202206251801271777228558,MU,COCV_825,junco.bearlys_m,
201036,CO11100877,'202206251758351777216554,3700.2000,2022-06-25 18:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251801271777228558,MU,COCV_825,junco.bearlys_m,
201037,CO11100878,'202206251756361777212640,3350.1000,2022-06-25 17:59:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202206251759271777218630,MU,COCV_268,sanchez.ivan_m,
201038,CO11100878,'202206251756361777212640,3350.1500,2022-06-25 18:01:32.0,sanchez.ivan_m,sanchez.ivan_m,'202206251759271777218630,MU,COCV_268,sanchez.ivan_m,
201039,CO11100878,'202206251756361777212640,3350.1500.1000,2022-06-25 18:01:33.0,sanchez.ivan_m,sanchez.ivan_m,'202206251759271777218630,MU,COCV_268,sanchez.ivan_m,
201040,CO11100878,'202206251756361777212640,3700.1000,2022-06-25 18:07:09.0,sanchez.ivan_m,OMSRESTAPIUSER,'202206251759271777218630,MU,COCV_268,sanchez.ivan_m,
201041,CO11100878,'202206251756361777212640,3700.2000,2022-06-25 18:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251759271777218630,MU,COCV_268,sanchez.ivan_m,
201042,CO11100879,'202206251801321777228846,3350.1000,2022-06-25 18:04:27.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206251804271777233418,MU,COCV_101,pena.natalia_m,
201043,CO11100879,'202206251801321777228846,3350.1500,2022-06-25 18:07:32.0,pena.natalia_m,pena.natalia_m,'202206251804271777233418,MU,COCV_101,pena.natalia_m,
201044,CO11100879,'202206251801321777228846,3350.1500.1000,2022-06-25 18:07:33.0,pena.natalia_m,pena.natalia_m,'202206251804271777233418,MU,COCV_101,pena.natalia_m,
201045,CO11100879,'202206251801321777228846,3700.1000,2022-06-25 18:15:07.0,pena.natalia_m,OMSRESTAPIUSER,'202206251804271777233418,MU,COCV_101,pena.natalia_m,
201046,CO11100879,'202206251801321777228846,3700.2000,2022-06-25 19:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251804271777233418,MU,COCV_101,pena.natalia_m,
201047,CO11100880,'202206251801311777228827,3350.1000,2022-06-25 18:04:27.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202206251804261777233357,MU,COCV_122,simancas.marial_m,
201048,CO11100880,'202206251801311777228827,3350.1500,2022-06-25 18:12:58.0,simancas.marial_m,simancas.marial_m,'202206251804261777233357,MU,COCV_122,simancas.marial_m,
201049,CO11100880,'202206251801311777228827,3350.1500.1000,2022-06-25 18:13:26.0,simancas.marial_m,simancas.marial_m,'202206251804261777233357,MU,COCV_122,simancas.marial_m,
201050,CO11100880,'202206251801311777228827,3700.01,2022-06-25 18:36:18.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206251804261777233357,MU,COCV_122,simancas.marial_m,
201051,CO11100880,'202206251801311777228827,3700.1000,2022-06-25 18:18:02.0,simancas.marial_m,OMSRESTAPIUSER,'202206251804261777233357,MU,COCV_122,simancas.marial_m,
201052,CO11100882,'202206251803371777232001,3350.1000,2022-06-25 18:05:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206251805301777235729,MU,COCV_381,munoz.leydi_m,
201053,CO11100882,'202206251803371777232001,3350.1500,2022-06-25 18:07:14.0,munoz.leydi_m,munoz.leydi_m,'202206251805301777235729,MU,COCV_381,munoz.leydi_m,
201054,CO11100882,'202206251803371777232001,3350.1500.1000,2022-06-25 18:07:14.0,munoz.leydi_m,munoz.leydi_m,'202206251805301777235729,MU,COCV_381,munoz.leydi_m,
201055,CO11100882,'202206251803371777232001,3700.1000,2022-06-25 18:18:47.0,munoz.leydi_m,OMSRESTAPIUSER,'202206251805301777235729,MU,COCV_381,munoz.leydi_m,
201056,CO11100882,'202206251803371777232001,3700.2000,2022-06-25 19:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251805301777235729,MU,COCV_381,munoz.leydi_m,
201057,CO11100884,'202206251803361777231940,3350.1000,2022-06-25 18:05:29.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202206251805291777235646,MU,COCV_844,rodriguez.daniel_m,
201058,CO11100884,'202206251803361777231940,3350.1500,2022-06-25 18:07:39.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206251805291777235646,MU,COCV_844,rodriguez.daniel_m,
201059,CO11100884,'202206251803361777231940,3350.1500.1000,2022-06-25 18:07:52.0,rodriguez.daniel_m,prieto.leidy_m,'202206251805291777235646,MU,COCV_844,rodriguez.daniel_m,
201060,CO11100884,'202206251803361777231940,3700.01,2022-06-25 20:36:56.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206251805291777235646,MU,COCV_844,rodriguez.daniel_m,
201061,CO11100884,'202206251803361777231940,3700.1000,2022-06-25 19:36:45.0,prieto.leidy_m,OMSRESTAPIUSER,'202206251805291777235646,MU,COCV_844,rodriguez.daniel_m,
201062,CO11100885,'202206251808311777242991,3350.1000,2022-06-25 18:11:26.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206251811261777254171,MU,COCV_405,lizarazo.liliana_m,
201063,CO11100885,'202206251808311777242991,3350.1500,2022-06-25 18:13:39.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206251811261777254171,MU,COCV_405,lizarazo.liliana_m,
201064,CO11100885,'202206251808311777242991,3350.1500.1000,2022-06-25 18:13:40.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206251811261777254171,MU,COCV_405,lizarazo.liliana_m,
201065,CO11100885,'202206251808311777242991,3700.1000,2022-06-25 18:22:50.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206251811261777254171,MU,COCV_405,lizarazo.liliana_m,
201066,CO11100885,'202206251808311777242991,3700.2000,2022-06-25 18:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251811261777254171,MU,COCV_405,lizarazo.liliana_m,
201067,CO11100886,'202206251806351777238036,3350.1000,2022-06-25 18:09:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206251809261777244928,MU,COCV_578,aldana.paula_m,
201068,CO11100886,'202206251806351777238036,3350.1500,2022-06-25 18:13:56.0,aldana.paula_m,aldana.paula_m,'202206251809261777244928,MU,COCV_578,aldana.paula_m,
201069,CO11100886,'202206251806351777238036,3350.1500.1000,2022-06-25 18:13:57.0,aldana.paula_m,aldana.paula_m,'202206251809261777244928,MU,COCV_578,aldana.paula_m,
201070,CO11100886,'202206251806351777238036,3700.1000,2022-06-25 18:22:51.0,aldana.paula_m,OMSRESTAPIUSER,'202206251809261777244928,MU,COCV_578,aldana.paula_m,
201071,CO11100886,'202206251806351777238036,3700.2000,2022-06-25 18:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251809261777244928,MU,COCV_578,aldana.paula_m,
201072,CO11100888,'202206251813381777258259,3350.1000,2022-06-25 18:15:42.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206251815421777262971,MU,COCV_181,becerra.jenny_m,
201073,CO11100888,'202206251813381777258259,3350.1500,2022-06-25 18:16:49.0,becerra.jenny_m,becerra.jenny_m,'202206251815421777262971,MU,COCV_181,becerra.jenny_m,
201074,CO11100888,'202206251813381777258259,3350.1500.1000,2022-06-25 18:16:49.0,becerra.jenny_m,becerra.jenny_m,'202206251815421777262971,MU,COCV_181,becerra.jenny_m,
