data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
81635,CO11042611,'202205270203331651091919,3350.1500.1000,2022-05-27 13:12:19.0,montenegro.erika_m,montenegro.erika_m,'202205270205431651094367,MU,COCV_782,montenegro.erika_m,
81636,CO11042611,'202205270203331651091919,3700.1000,2022-05-27 13:26:48.0,montenegro.erika_m,OMSRESTAPIUSER,'202205270205431651094367,MU,COCV_782,montenegro.erika_m,
81637,CO11042611,'202205270203331651091919,3700.2000,2022-05-27 13:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270205431651094367,MU,COCV_782,montenegro.erika_m,
81638,CO11042612,'202205270203331651091912,3350.1000,2022-05-27 02:05:43.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205270205421651094351,MU,COCV_885,castilla.leidys_m,
81639,CO11042612,'202205270203331651091912,3350.1500,2022-05-27 02:14:14.0,castilla.leidys_m,castilla.leidys_m,'202205270205421651094351,MU,COCV_885,castilla.leidys_m,
81640,CO11042612,'202205270203331651091912,3350.1500.1000,2022-05-27 02:14:15.0,castilla.leidys_m,castilla.leidys_m,'202205270205421651094351,MU,COCV_885,castilla.leidys_m,
81641,CO11042612,'202205270203331651091912,3700.1000,2022-05-27 02:18:23.0,castilla.leidys_m,OMSRESTAPIUSER,'202205270205421651094351,MU,COCV_885,castilla.leidys_m,
81642,CO11042612,'202205270203331651091912,3700.2000,2022-05-27 02:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270205421651094351,MU,COCV_885,castilla.leidys_m,
81643,CO11042613,'202205270206311651094741,3350.1000,2022-05-27 02:09:17.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205270209171651098135,MU,COCV_392,pena.angie_m,
81644,CO11042613,'202205270206311651094741,3350.1500,2022-05-27 02:11:42.0,pena.angie_m,pena.angie_m,'202205270209171651098135,MU,COCV_392,pena.angie_m,
81645,CO11042613,'202205270206311651094741,3350.1500.1000,2022-05-27 02:11:55.0,pena.angie_m,vera.maria_m,'202205270209171651098135,MU,COCV_392,pena.angie_m,
81646,CO11042613,'202205270206311651094741,3700.1000,2022-05-27 12:43:54.0,vera.maria_m,OMSRESTAPIUSER,'202205270209171651098135,MU,COCV_392,pena.angie_m,
81647,CO11042613,'202205270206311651094741,3700.2000,2022-05-27 13:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270209171651098135,MU,COCV_392,pena.angie_m,
81648,CO11042614,'202205270211321651104800,3350.1000,2022-05-27 02:13:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202205270213081651105897,MU,COCV_696,quintero.deisy_m,
81649,CO11042614,'202205270211321651104800,3350.1500,2022-05-27 12:07:08.0,quintero.deisy_m,quintero.deisy_m,'202205270213081651105897,MU,COCV_696,quintero.deisy_m,
81650,CO11042614,'202205270211321651104800,3350.1500.1000,2022-05-27 12:07:09.0,quintero.deisy_m,arenas.chanely_m,'202205270213081651105897,MU,COCV_696,quintero.deisy_m,
81651,CO11042614,'202205270211321651104800,3700.1000,2022-05-27 13:24:04.0,arenas.chanely_m,OMSRESTAPIUSER,'202205270213081651105897,MU,COCV_696,quintero.deisy_m,
81652,CO11042614,'202205270211321651104800,3700.2000,2022-05-27 13:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270213081651105897,MU,COCV_696,quintero.deisy_m,
81653,CO11042615,'202205270216321651109271,3350.1000,2022-05-27 02:18:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205270218431651111239,MU,COCV_391,valencia.karem_m,
81654,CO11042615,'202205270216321651109271,3350.1500,2022-05-27 02:21:54.0,valencia.karem_m,valencia.karem_m,'202205270218431651111239,MU,COCV_391,valencia.karem_m,
81655,CO11042615,'202205270216321651109271,3350.1500.1000,2022-05-27 02:22:03.0,valencia.karem_m,valencia.karem_m,'202205270218431651111239,MU,COCV_391,valencia.karem_m,
81656,CO11042615,'202205270216321651109271,3700.1000,2022-05-27 03:04:58.0,valencia.karem_m,OMSRESTAPIUSER,'202205270218431651111239,MU,COCV_391,valencia.karem_m,
81657,CO11042615,'202205270216321651109271,3700.2000,2022-05-27 03:27:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270218431651111239,MU,COCV_391,valencia.karem_m,
81658,CO11042616,'202205270218341651111134,3350.1000,2022-05-27 02:20:44.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202205270220441651116782,MU,COCV_545,diaz.andrea_m,
81659,CO11042616,'202205270218341651111134,3350.1500,2022-05-27 02:23:15.0,diaz.andrea_m,diaz.andrea_m,'202205270220441651116782,MU,COCV_545,diaz.andrea_m,
81660,CO11042616,'202205270218341651111134,3350.1500.1000,2022-05-27 02:23:20.0,diaz.andrea_m,diaz.andrea_m,'202205270220441651116782,MU,COCV_545,diaz.andrea_m,
81661,CO11042616,'202205270218341651111134,3700.1000,2022-05-27 03:02:40.0,diaz.andrea_m,OMSRESTAPIUSER,'202205270220441651116782,MU,COCV_545,diaz.andrea_m,
81662,CO11042616,'202205270218341651111134,3700.2000,2022-05-27 04:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270220441651116782,MU,COCV_545,diaz.andrea_m,
81663,CO11042617,'202205270216331651109353,3350.1000,2022-05-27 02:18:45.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205270218451651111370,MU,COCV_556,cadavid.nicolas_m,
81664,CO11042617,'202205270216331651109353,3350.1500,2022-05-27 02:22:19.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205270218451651111370,MU,COCV_556,cadavid.nicolas_m,
81665,CO11042617,'202205270216331651109353,3350.1500.1000,2022-05-27 02:22:20.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205270218451651111370,MU,COCV_556,cadavid.nicolas_m,
81666,CO11042617,'202205270216331651109353,3700.1000,2022-05-27 05:34:31.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205270218451651111370,MU,COCV_556,cadavid.nicolas_m,
81667,CO11042617,'202205270216331651109353,3700.2000,2022-05-27 07:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270218451651111370,MU,COCV_556,cadavid.nicolas_m,
81668,CO11042618,'202205270218341651111091,3350.1000,2022-05-27 02:20:43.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205270220431651116484,MU,COCV_381,aponte.july_m,
81669,CO11042618,'202205270218341651111091,3350.1500,2022-05-27 02:23:16.0,aponte.july_m,aponte.july_m,'202205270220431651116484,MU,COCV_381,aponte.july_m,
81670,CO11042618,'202205270218341651111091,3350.1500.1000,2022-05-27 02:23:16.0,aponte.july_m,aponte.july_m,'202205270220431651116484,MU,COCV_381,aponte.july_m,
81671,CO11042618,'202205270218341651111091,3700.1000,2022-05-27 02:45:24.0,aponte.july_m,OMSRESTAPIUSER,'202205270220431651116484,MU,COCV_381,aponte.july_m,
81672,CO11042618,'202205270218341651111091,3700.2000,2022-05-27 03:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270220431651116484,MU,COCV_381,aponte.july_m,
81673,CO11042619,'202205270216331651109346,1400,2022-05-27 02:22:52.0,diaz.andrea_m,diaz.andrea_m,'202205270218441651111269,MU,COCV_545,diaz.andrea_m,
81674,CO11042619,'202205270216331651109346,1400,2022-05-27 02:22:52.0,diaz.andrea_m,diaz.andrea_m,'202205270224421651121256,MU,COCV_551,fajardo.luz_m,
81675,CO11042619,'202205270216331651109346,3350.1000,2022-05-27 02:18:44.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202205270218441651111269,MU,COCV_545,diaz.andrea_m,
81676,CO11042619,'202205270216331651109346,3350.1000,2022-05-27 02:18:44.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202205270224421651121256,MU,COCV_551,fajardo.luz_m,
81677,CO11042619,'202205270216331651109346,3350.1000,2022-05-27 02:24:43.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202205270218441651111269,MU,COCV_545,diaz.andrea_m,
81678,CO11042619,'202205270216331651109346,3350.1000,2022-05-27 02:24:43.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202205270224421651121256,MU,COCV_551,fajardo.luz_m,
81679,CO11042619,'202205270216331651109346,3350.1500,2022-05-27 02:26:25.0,fajardo.luz_m,fajardo.luz_m,'202205270218441651111269,MU,COCV_545,diaz.andrea_m,
81680,CO11042619,'202205270216331651109346,3350.1500,2022-05-27 02:26:25.0,fajardo.luz_m,fajardo.luz_m,'202205270224421651121256,MU,COCV_551,fajardo.luz_m,
81681,CO11042619,'202205270216331651109346,3350.1500.1000,2022-05-27 02:26:26.0,fajardo.luz_m,fajardo.luz_m,'202205270218441651111269,MU,COCV_545,diaz.andrea_m,
81682,CO11042619,'202205270216331651109346,3350.1500.1000,2022-05-27 02:26:26.0,fajardo.luz_m,fajardo.luz_m,'202205270224421651121256,MU,COCV_551,fajardo.luz_m,
81683,CO11042619,'202205270216331651109346,3700.1000,2022-05-27 02:45:20.0,fajardo.luz_m,OMSRESTAPIUSER,'202205270218441651111269,MU,COCV_545,diaz.andrea_m,
81684,CO11042619,'202205270216331651109346,3700.1000,2022-05-27 02:45:20.0,fajardo.luz_m,OMSRESTAPIUSER,'202205270224421651121256,MU,COCV_551,fajardo.luz_m,
81685,CO11042619,'202205270216331651109346,3700.2000,2022-05-27 03:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270218441651111269,MU,COCV_545,diaz.andrea_m,
81686,CO11042619,'202205270216331651109346,3700.2000,2022-05-27 03:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270224421651121256,MU,COCV_551,fajardo.luz_m,
81687,CO11042620,'202205270221301651118370,3350.1000,2022-05-27 02:23:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205270223421651120643,MU,COCV_101,gamboa.shannon_m,
81688,CO11042620,'202205270221301651118370,3350.1500,2022-05-27 02:24:58.0,gamboa.shannon_m,gamboa.shannon_m,'202205270223421651120643,MU,COCV_101,gamboa.shannon_m,
81689,CO11042620,'202205270221301651118370,3350.1500.1000,2022-05-27 02:24:59.0,gamboa.shannon_m,gamboa.shannon_m,'202205270223421651120643,MU,COCV_101,gamboa.shannon_m,
81690,CO11042620,'202205270221301651118370,3700.1000,2022-05-27 02:40:55.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205270223421651120643,MU,COCV_101,gamboa.shannon_m,
81691,CO11042620,'202205270221301651118370,3700.2000,2022-05-27 02:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270223421651120643,MU,COCV_101,gamboa.shannon_m,
81692,CO11042621,'202205270223321651119845,3350.1000,2022-05-27 02:25:43.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205270225431651121690,MU,COCV_556,cadavid.nicolas_m,
81693,CO11042621,'202205270223321651119845,3350.1500,2022-05-27 02:35:57.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205270225431651121690,MU,COCV_556,cadavid.nicolas_m,
81694,CO11042621,'202205270223321651119845,3350.1500.1000,2022-05-27 02:35:58.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205270225431651121690,MU,COCV_556,cadavid.nicolas_m,
81695,CO11042621,'202205270223321651119845,3700.1000,2022-05-27 05:33:27.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205270225431651121690,MU,COCV_556,cadavid.nicolas_m,
81696,CO11042621,'202205270223321651119845,3700.2000,2022-05-28 18:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270225431651121690,MU,COCV_556,cadavid.nicolas_m,
81697,CO11042622,'202205270223321651119834,3350.1000,2022-05-27 02:25:43.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205270225421651121663,MU,COCV_190,maestre.deisy_m,
81698,CO11042622,'202205270223321651119834,3350.1500,2022-05-27 02:27:35.0,maestre.deisy_m,maestre.deisy_m,'202205270225421651121663,MU,COCV_190,maestre.deisy_m,
81699,CO11042622,'202205270223321651119834,3350.1500.1000,2022-05-27 02:27:36.0,maestre.deisy_m,maestre.deisy_m,'202205270225421651121663,MU,COCV_190,maestre.deisy_m,
81700,CO11042622,'202205270223321651119834,3700.1000,2022-05-27 02:31:57.0,maestre.deisy_m,OMSRESTAPIUSER,'202205270225421651121663,MU,COCV_190,maestre.deisy_m,
81701,CO11042622,'202205270223321651119834,3700.2000,2022-05-27 03:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270225421651121663,MU,COCV_190,maestre.deisy_m,
81702,CO11042624,'202205270226321651122454,3350.1000,2022-05-27 02:28:43.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205270228431651124308,MU,COCV_190,maestre.deisy_m,
81703,CO11042624,'202205270226321651122454,3350.1500,2022-05-27 02:33:21.0,maestre.deisy_m,maestre.deisy_m,'202205270228431651124308,MU,COCV_190,maestre.deisy_m,
81704,CO11042624,'202205270226321651122454,3350.1500.1000,2022-05-27 02:33:22.0,maestre.deisy_m,parra.angi_m,'202205270228431651124308,MU,COCV_190,maestre.deisy_m,
81705,CO11042624,'202205270226321651122454,3700.1000,2022-05-27 02:53:34.0,parra.angi_m,OMSRESTAPIUSER,'202205270228431651124308,MU,COCV_190,maestre.deisy_m,
81706,CO11042624,'202205270226321651122454,3700.2000,2022-05-27 03:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270228431651124308,MU,COCV_190,maestre.deisy_m,
81707,CO11042625,'202205270225041651121532,3350.1000,2022-05-27 02:27:43.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202205270227421651123440,MU,COCV_174,morantes.luis_m,
81708,CO11042625,'202205270225041651121532,3350.1500,2022-05-27 02:41:38.0,morantes.luis_m,morantes.luis_m,'202205270227421651123440,MU,COCV_174,morantes.luis_m,
81709,CO11042625,'202205270225041651121532,3350.1500.1000,2022-05-27 02:41:39.0,morantes.luis_m,monsalve.claudia_m,'202205270227421651123440,MU,COCV_174,morantes.luis_m,
81710,CO11042625,'202205270225041651121532,3700.1000,2022-05-27 02:52:41.0,monsalve.claudia_m,OMSRESTAPIUSER,'202205270227421651123440,MU,COCV_174,morantes.luis_m,
81711,CO11042625,'202205270225041651121532,3700.2000,2022-05-27 03:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270227421651123440,MU,COCV_174,morantes.luis_m,
81712,CO11042626,'202205270226321651122428,3350.1000,2022-05-27 02:28:43.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205270228431651124278,MU,COCV_381,aponte.july_m,
81713,CO11042626,'202205270226321651122428,3350.1500,2022-05-27 02:29:27.0,aponte.july_m,aponte.july_m,'202205270228431651124278,MU,COCV_381,aponte.july_m,
81714,CO11042626,'202205270226321651122428,3350.1500.1000,2022-05-27 02:29:27.0,aponte.july_m,aponte.july_m,'202205270228431651124278,MU,COCV_381,aponte.july_m,
81715,CO11042626,'202205270226321651122428,3700.1000,2022-05-27 02:45:32.0,aponte.july_m,OMSRESTAPIUSER,'202205270228431651124278,MU,COCV_381,aponte.july_m,
81716,CO11042626,'202205270226321651122428,3700.2000,2022-05-27 03:18:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270228431651124278,MU,COCV_381,aponte.july_m,
81717,CO11042628,'202205270236291651136608,3350.1000,2022-05-27 02:37:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202205270237591651137718,MU,COCV_411,aldana.luz_m,
81718,CO11042628,'202205270236291651136608,3350.1500,2022-05-27 02:39:11.0,aldana.luz_m,aldana.luz_m,'202205270237591651137718,MU,COCV_411,aldana.luz_m,
81719,CO11042628,'202205270236291651136608,3350.1500.1000,2022-05-27 02:39:11.0,aldana.luz_m,aldana.luz_m,'202205270237591651137718,MU,COCV_411,aldana.luz_m,
81720,CO11042628,'202205270236291651136608,3700.1000,2022-05-27 03:16:03.0,aldana.luz_m,OMSRESTAPIUSER,'202205270237591651137718,MU,COCV_411,aldana.luz_m,
81721,CO11042628,'202205270236291651136608,3700.2000,2022-05-27 04:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270237591651137718,MU,COCV_411,aldana.luz_m,
81722,CO11042630,'202205270238331651138185,3350.1000,2022-05-27 02:40:28.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205270240281651141003,MU,COCV_381,aponte.july_m,
81723,CO11042630,'202205270238331651138185,3350.1500,2022-05-27 02:41:37.0,aponte.july_m,aponte.july_m,'202205270240281651141003,MU,COCV_381,aponte.july_m,
81724,CO11042630,'202205270238331651138185,3350.1500.1000,2022-05-27 02:41:37.0,aponte.july_m,aponte.july_m,'202205270240281651141003,MU,COCV_381,aponte.july_m,
81725,CO11042630,'202205270238331651138185,3700.1000,2022-05-27 02:51:39.0,aponte.july_m,OMSRESTAPIUSER,'202205270240281651141003,MU,COCV_381,aponte.july_m,
81726,CO11042630,'202205270238331651138185,3700.2000,2022-05-27 03:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270240281651141003,MU,COCV_381,aponte.july_m,
81727,CO11042631,'202205270238331651138178,3350.1000,2022-05-27 02:40:28.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205270240271651140985,MU,COCV_885,castilla.leidys_m,
81728,CO11042631,'202205270238331651138178,3350.1500,2022-05-27 02:47:48.0,castilla.leidys_m,castilla.leidys_m,'202205270240271651140985,MU,COCV_885,castilla.leidys_m,
81729,CO11042631,'202205270238331651138178,3350.1500.1000,2022-05-27 02:47:48.0,castilla.leidys_m,silva.darianis_m,'202205270240271651140985,MU,COCV_885,castilla.leidys_m,
81730,CO11042631,'202205270238331651138178,3700.1000,2022-05-27 03:26:51.0,silva.darianis_m,OMSRESTAPIUSER,'202205270240271651140985,MU,COCV_885,castilla.leidys_m,
81731,CO11042631,'202205270238331651138178,3700.2000,2022-05-28 14:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270240271651140985,MU,COCV_885,castilla.leidys_m,
81732,CO11042632,'202205270238331651138168,1400,2022-05-27 02:55:29.0,solano.lilibeth_m,solano.lilibeth_m,'202205270240271651140959,MU,COCV_185,solano.lilibeth_m,
81733,CO11042632,'202205270238331651138168,1400,2022-05-27 02:55:29.0,solano.lilibeth_m,solano.lilibeth_m,'202205270259141651161764,MU,COCV_122,null,
81734,CO11042632,'202205270238331651138168,1400,2022-05-27 02:56:30.0,solano.lilibeth_m,solano.lilibeth_m,'202205270240271651140959,MU,COCV_185,solano.lilibeth_m,
81735,CO11042632,'202205270238331651138168,1400,2022-05-27 02:56:30.0,solano.lilibeth_m,solano.lilibeth_m,'202205270259141651161764,MU,COCV_122,null,
81736,CO11042632,'202205270238331651138168,1400,2022-05-27 12:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205270240271651140959,MU,COCV_185,solano.lilibeth_m,
81737,CO11042632,'202205270238331651138168,1400,2022-05-27 12:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205270259141651161764,MU,COCV_122,null,
81738,CO11042632,'202205270238331651138168,3350.1000,2022-05-27 02:40:27.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202205270240271651140959,MU,COCV_185,solano.lilibeth_m,
81739,CO11042632,'202205270238331651138168,3350.1000,2022-05-27 02:40:27.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202205270259141651161764,MU,COCV_122,null,
81740,CO11042632,'202205270238331651138168,3350.1000,2022-05-27 02:59:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205270240271651140959,MU,COCV_185,solano.lilibeth_m,
81741,CO11042632,'202205270238331651138168,3350.1000,2022-05-27 02:59:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205270259141651161764,MU,COCV_122,null,
81742,CO11042632,'202205270238331651138168,9000,2022-05-27 12:29:12.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202205270240271651140959,MU,COCV_185,solano.lilibeth_m,
81743,CO11042632,'202205270238331651138168,9000,2022-05-27 12:29:12.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202205270259141651161764,MU,COCV_122,null,
81744,CO11042633,'202205270238331651138160,3350.1000,2022-05-27 02:40:27.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205270240271651140936,MU,COCV_190,maestre.deisy_m,
81745,CO11042633,'202205270238331651138160,3350.1500,2022-05-27 02:42:33.0,maestre.deisy_m,maestre.deisy_m,'202205270240271651140936,MU,COCV_190,maestre.deisy_m,
81746,CO11042633,'202205270238331651138160,3350.1500.1000,2022-05-27 02:42:34.0,maestre.deisy_m,bejarano.amparo_m,'202205270240271651140936,MU,COCV_190,maestre.deisy_m,
81747,CO11042633,'202205270238331651138160,3700.1000,2022-05-27 05:28:07.0,bejarano.amparo_m,OMSRESTAPIUSER,'202205270240271651140936,MU,COCV_190,maestre.deisy_m,
81748,CO11042633,'202205270238331651138160,3700.2000,2022-05-27 07:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270240271651140936,MU,COCV_190,maestre.deisy_m,
81749,CO11042636,'202205270243321651148368,3350.1000,2022-05-27 02:45:26.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205270245251651149353,MU,COCV_181,villa.carlos_m,
81750,CO11042636,'202205270243321651148368,3350.1500,2022-05-27 02:47:07.0,villa.carlos_m,villa.carlos_m,'202205270245251651149353,MU,COCV_181,villa.carlos_m,
81751,CO11042636,'202205270243321651148368,3350.1500.1000,2022-05-27 02:47:08.0,villa.carlos_m,castano.styven_m,'202205270245251651149353,MU,COCV_181,villa.carlos_m,
81752,CO11042636,'202205270243321651148368,3700.1000,2022-05-27 05:15:46.0,castano.styven_m,OMSRESTAPIUSER,'202205270245251651149353,MU,COCV_181,villa.carlos_m,
81753,CO11042636,'202205270243321651148368,3700.2000,2022-05-27 06:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270245251651149353,MU,COCV_181,villa.carlos_m,
81754,CO11042637,'202205270241331651144837,3350.1000,2022-05-27 02:43:29.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205270243291651148308,MU,COCV_556,cadavid.nicolas_m,
81755,CO11042637,'202205270241331651144837,3350.1500,2022-05-27 02:54:51.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205270243291651148308,MU,COCV_556,cadavid.nicolas_m,
81756,CO11042637,'202205270241331651144837,3350.1500.1000,2022-05-27 02:54:52.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205270243291651148308,MU,COCV_556,cadavid.nicolas_m,
81757,CO11042637,'202205270241331651144837,3700.1000,2022-05-27 03:00:08.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205270243291651148308,MU,COCV_556,cadavid.nicolas_m,
81758,CO11042637,'202205270241331651144837,3700.2000,2022-05-27 04:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270243291651148308,MU,COCV_556,cadavid.nicolas_m,
81759,CO11042639,'202205270256291651159926,3350.1000,2022-05-27 02:59:14.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205270259141651161807,MU,COCV_181,villa.carlos_m,
81760,CO11042639,'202205270256291651159926,3350.1500,2022-05-27 03:01:29.0,villa.carlos_m,villa.carlos_m,'202205270259141651161807,MU,COCV_181,villa.carlos_m,
81761,CO11042639,'202205270256291651159926,3350.1500.1000,2022-05-27 03:01:30.0,villa.carlos_m,castano.styven_m,'202205270259141651161807,MU,COCV_181,villa.carlos_m,
81762,CO11042639,'202205270256291651159926,3700.1000,2022-05-27 05:15:18.0,castano.styven_m,OMSRESTAPIUSER,'202205270259141651161807,MU,COCV_181,villa.carlos_m,
81763,CO11042639,'202205270256291651159926,3700.2000,2022-05-27 05:19:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270259141651161807,MU,COCV_181,villa.carlos_m,
81764,CO11042640,'202205270253321651158747,3350.1000,2022-05-27 02:55:23.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205270255231651159662,MU,COCV_381,aponte.july_m,
81765,CO11042640,'202205270253321651158747,3350.1500,2022-05-27 03:04:40.0,aponte.july_m,aponte.july_m,'202205270255231651159662,MU,COCV_381,aponte.july_m,
81766,CO11042640,'202205270253321651158747,3350.1500.1000,2022-05-27 03:04:41.0,aponte.july_m,aponte.july_m,'202205270255231651159662,MU,COCV_381,aponte.july_m,
81767,CO11042640,'202205270253321651158747,3700.1000,2022-05-27 03:22:13.0,aponte.july_m,OMSRESTAPIUSER,'202205270255231651159662,MU,COCV_381,aponte.july_m,
81768,CO11042640,'202205270253321651158747,3700.2000,2022-05-27 03:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205270255231651159662,MU,COCV_381,aponte.july_m,
81769,CO11042641,'202205270256291651159919,3350.1000,2022-05-27 02:59:14.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205270259141651161785, ,COCV_688,alfonso.yenifer_m,
81770,CO11042641,'202205270256291651159919,3700.1000,2022-05-28 00:20:36.0,rodriguez.olga_m,rodriguez.olga_m,'202205270259141651161785, ,COCV_688,alfonso.yenifer_m,
81771,CO11042642,'202205270258321651160900,1400,2022-05-27 03:02:41.0,lancheros.diana_m,lancheros.diana_m,'202205270300561651166406,MU,COCV_573,lancheros.diana_m,
81772,CO11042642,'202205270258321651160900,1400,2022-05-27 03:02:41.0,lancheros.diana_m,lancheros.diana_m,'202205270304431651171158,MU,COCV_549,gonzalez.reiney_m,
81773,CO11042642,'202205270258321651160900,3350.1000,2022-05-27 03:00:57.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205270300561651166406,MU,COCV_573,lancheros.diana_m,
81774,CO11042642,'202205270258321651160900,3350.1000,2022-05-27 03:00:57.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205270304431651171158,MU,COCV_549,gonzalez.reiney_m,
81775,CO11042642,'202205270258321651160900,3350.1000,2022-05-27 03:04:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205270300561651166406,MU,COCV_573,lancheros.diana_m,
81776,CO11042642,'202205270258321651160900,3350.1000,2022-05-27 03:04:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205270304431651171158,MU,COCV_549,gonzalez.reiney_m,
81777,CO11042642,'202205270258321651160900,3350.1500,2022-05-27 03:11:07.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205270300561651166406,MU,COCV_573,lancheros.diana_m,
