data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
33998,CO10913464,'202203051721351357766731,3700.2000,2022-03-06 01:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051722391357768941,MU,COCV_696,arenas.chanely_m,
33999,CO10913466,'202203051726361357774787,1400,2022-03-05 17:36:51.0,moreno.leidy_m,moreno.leidy_m,'202203051727391357776865,MU,COCV_268,moreno.leidy_m,
34000,CO10913466,'202203051726361357774787,1400,2022-03-05 17:36:51.0,moreno.leidy_m,moreno.leidy_m,'202203051737391357796483,MU,COCV_522,toro.yondeliz_m,
34001,CO10913466,'202203051726361357774787,1400,2022-03-05 17:36:53.0,moreno.leidy_m,moreno.leidy_m,'202203051727391357776865,MU,COCV_268,moreno.leidy_m,
34002,CO10913466,'202203051726361357774787,1400,2022-03-05 17:36:53.0,moreno.leidy_m,moreno.leidy_m,'202203051737391357796483,MU,COCV_522,toro.yondeliz_m,
34003,CO10913466,'202203051726361357774787,3350.1000,2022-03-05 17:27:40.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203051727391357776865,MU,COCV_268,moreno.leidy_m,
34004,CO10913466,'202203051726361357774787,3350.1000,2022-03-05 17:27:40.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203051737391357796483,MU,COCV_522,toro.yondeliz_m,
34005,CO10913466,'202203051726361357774787,3350.1000,2022-03-05 17:37:39.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203051727391357776865,MU,COCV_268,moreno.leidy_m,
34006,CO10913466,'202203051726361357774787,3350.1000,2022-03-05 17:37:39.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203051737391357796483,MU,COCV_522,toro.yondeliz_m,
34007,CO10913466,'202203051726361357774787,3350.1500,2022-03-05 17:38:21.0,toro.yondeliz_m,toro.yondeliz_m,'202203051727391357776865,MU,COCV_268,moreno.leidy_m,
34008,CO10913466,'202203051726361357774787,3350.1500,2022-03-05 17:38:21.0,toro.yondeliz_m,toro.yondeliz_m,'202203051737391357796483,MU,COCV_522,toro.yondeliz_m,
34009,CO10913466,'202203051726361357774787,3350.1500.1000,2022-03-05 17:38:21.0,toro.yondeliz_m,toro.yondeliz_m,'202203051727391357776865,MU,COCV_268,moreno.leidy_m,
34010,CO10913466,'202203051726361357774787,3350.1500.1000,2022-03-05 17:38:21.0,toro.yondeliz_m,toro.yondeliz_m,'202203051737391357796483,MU,COCV_522,toro.yondeliz_m,
34011,CO10913466,'202203051726361357774787,3700.1000,2022-03-05 17:44:13.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203051727391357776865,MU,COCV_268,moreno.leidy_m,
34012,CO10913466,'202203051726361357774787,3700.1000,2022-03-05 17:44:13.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203051737391357796483,MU,COCV_522,toro.yondeliz_m,
34013,CO10913466,'202203051726361357774787,3700.2000,2022-03-05 18:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051727391357776865,MU,COCV_268,moreno.leidy_m,
34014,CO10913466,'202203051726361357774787,3700.2000,2022-03-05 18:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051737391357796483,MU,COCV_522,toro.yondeliz_m,
34015,CO10913467,'202203051726361357774829,3350.1000,2022-03-05 17:27:40.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203051727401357776902,MU,COCV_688,alfonso.yenifer_m,
34016,CO10913467,'202203051726361357774829,3350.1500,2022-03-05 17:33:24.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203051727401357776902,MU,COCV_688,alfonso.yenifer_m,
34017,CO10913467,'202203051726361357774829,3350.1500.1000,2022-03-05 17:33:25.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203051727401357776902,MU,COCV_688,alfonso.yenifer_m,
34018,CO10913467,'202203051726361357774829,3700.1000,2022-03-05 19:04:29.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202203051727401357776902,MU,COCV_688,alfonso.yenifer_m,
34019,CO10913467,'202203051726361357774829,3700.2000,2022-03-07 15:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051727401357776902,MU,COCV_688,alfonso.yenifer_m,
34020,CO10913468,'202203051728341357777822,3350.1000,2022-03-05 17:29:50.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202203051729491357779341,MU,COCV_845,zapata.daniel_m,
34021,CO10913468,'202203051728341357777822,3350.1500,2022-03-05 17:48:11.0,zapata.daniel_m,zapata.daniel_m,'202203051729491357779341,MU,COCV_845,zapata.daniel_m,
34022,CO10913468,'202203051728341357777822,3350.1500.1000,2022-03-05 17:48:27.0,zapata.daniel_m,zapata.daniel_m,'202203051729491357779341,MU,COCV_845,zapata.daniel_m,
34023,CO10913468,'202203051728341357777822,3700.1000,2022-03-05 22:09:01.0,zapata.daniel_m,OMSRESTAPIUSER,'202203051729491357779341,MU,COCV_845,zapata.daniel_m,
34024,CO10913468,'202203051728341357777822,3700.2000,2022-03-06 01:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051729491357779341,MU,COCV_845,zapata.daniel_m,
34025,CO10913469,'202203051728341357777811,3350.1000,2022-03-05 17:29:49.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202203051729491357779316,MU,COCV_779,sierra.ximena_m,
34026,CO10913469,'202203051728341357777811,3350.1500,2022-03-05 17:35:50.0,sierra.ximena_m,sierra.ximena_m,'202203051729491357779316,MU,COCV_779,sierra.ximena_m,
34027,CO10913469,'202203051728341357777811,3350.1500.1000,2022-03-05 17:36:03.0,sierra.ximena_m,sierra.ximena_m,'202203051729491357779316,MU,COCV_779,sierra.ximena_m,
34028,CO10913469,'202203051728341357777811,3700.1000,2022-03-06 00:16:22.0,sierra.ximena_m,OMSRESTAPIUSER,'202203051729491357779316,MU,COCV_779,sierra.ximena_m,
34029,CO10913469,'202203051728341357777811,3700.2000,2022-03-07 15:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051729491357779316,MU,COCV_779,sierra.ximena_m,
34030,CO10913470,'202203051733331357791905,3350.1000,2022-03-05 17:34:40.0,DifarmaConsolidateToShipmentAgentServer,riveros.johana_m,'202203051734401357792603,MU,COCV_747,riveros.johana_m,
34031,CO10913470,'202203051733331357791905,3350.1500,2022-03-05 17:53:45.0,riveros.johana_m,riveros.johana_m,'202203051734401357792603,MU,COCV_747,riveros.johana_m,
34032,CO10913470,'202203051733331357791905,3350.1500.1000,2022-03-05 17:53:55.0,riveros.johana_m,riveros.johana_m,'202203051734401357792603,MU,COCV_747,riveros.johana_m,
34033,CO10913470,'202203051733331357791905,3700.1000,2022-03-05 20:00:33.0,riveros.johana_m,OMSRESTAPIUSER,'202203051734401357792603,MU,COCV_747,riveros.johana_m,
34034,CO10913470,'202203051733331357791905,3700.2000,2022-03-05 21:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051734401357792603,MU,COCV_747,riveros.johana_m,
34035,CO10913471,'202203051736311357794500,3350.1000,2022-03-05 17:37:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203051737391357796379,MU,COCV_401,caicedo.jackeline_m,
34036,CO10913471,'202203051736311357794500,3350.1500,2022-03-05 17:40:57.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203051737391357796379,MU,COCV_401,caicedo.jackeline_m,
34037,CO10913471,'202203051736311357794500,3350.1500.1000,2022-03-05 17:41:57.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203051737391357796379,MU,COCV_401,caicedo.jackeline_m,
34038,CO10913471,'202203051736311357794500,3700.1000,2022-03-05 19:13:52.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203051737391357796379,MU,COCV_401,caicedo.jackeline_m,
34039,CO10913471,'202203051736311357794500,3700.2000,2022-03-05 19:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051737391357796379,MU,COCV_401,caicedo.jackeline_m,
34040,CO10913472,'202203051738381357798569,3350.1000,2022-03-05 17:39:38.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203051739381357800523,MU,COCV_171,davila.jessica_m,
34041,CO10913472,'202203051738381357798569,3350.1500,2022-03-05 17:42:29.0,davila.jessica_m,davila.jessica_m,'202203051739381357800523,MU,COCV_171,davila.jessica_m,
34042,CO10913472,'202203051738381357798569,3350.1500.1000,2022-03-05 17:42:29.0,davila.jessica_m,davila.jessica_m,'202203051739381357800523,MU,COCV_171,davila.jessica_m,
34043,CO10913472,'202203051738381357798569,3700.1000,2022-03-05 17:59:04.0,davila.jessica_m,OMSRESTAPIUSER,'202203051739381357800523,MU,COCV_171,davila.jessica_m,
34044,CO10913472,'202203051738381357798569,3700.2000,2022-03-05 18:51:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051739381357800523,MU,COCV_171,davila.jessica_m,
34045,CO10913473,'202203051746371357816100,3350.1000,2022-03-05 17:47:41.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203051747411357817360,MU,COCV_392,rojas.nicolas_m,
34046,CO10913473,'202203051746371357816100,3350.1500,2022-03-05 17:59:09.0,rojas.nicolas_m,rojas.nicolas_m,'202203051747411357817360,MU,COCV_392,rojas.nicolas_m,
34047,CO10913473,'202203051746371357816100,3350.1500.1000,2022-03-05 17:59:10.0,rojas.nicolas_m,rojas.nicolas_m,'202203051747411357817360,MU,COCV_392,rojas.nicolas_m,
34048,CO10913473,'202203051746371357816100,3700.1000,2022-03-05 18:55:52.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203051747411357817360,MU,COCV_392,rojas.nicolas_m,
34049,CO10913473,'202203051746371357816100,3700.2000,2022-03-05 19:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051747411357817360,MU,COCV_392,rojas.nicolas_m,
34050,CO10913474,'202203051746371357816152,3350.1000,2022-03-05 17:47:41.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203051747411357817396,MU,COCV_171,davila.jessica_m,
34051,CO10913474,'202203051746371357816152,3350.1500,2022-03-05 17:52:39.0,davila.jessica_m,davila.jessica_m,'202203051747411357817396,MU,COCV_171,davila.jessica_m,
34052,CO10913474,'202203051746371357816152,3350.1500.1000,2022-03-05 17:52:39.0,davila.jessica_m,davila.jessica_m,'202203051747411357817396,MU,COCV_171,davila.jessica_m,
34053,CO10913474,'202203051746371357816152,3700.1000,2022-03-05 18:47:39.0,davila.jessica_m,OMSRESTAPIUSER,'202203051747411357817396,MU,COCV_171,davila.jessica_m,
34054,CO10913474,'202203051746371357816152,3700.2000,2022-03-05 21:31:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051747411357817396,MU,COCV_171,davila.jessica_m,
34055,CO10913475,'202203051751361357828078,1400,2022-03-05 18:20:23.0,zuleta.maribel_m,zuleta.maribel_m,'202203051752381357830037,MU,COCV_155,zuleta.maribel_m,
34056,CO10913475,'202203051751361357828078,1400,2022-03-05 18:20:23.0,zuleta.maribel_m,zuleta.maribel_m,'202203051821591357892501,MU,COCV_402,rodriguez.deisy_m,
34057,CO10913475,'202203051751361357828078,3350.1000,2022-03-05 17:52:39.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203051752381357830037,MU,COCV_155,zuleta.maribel_m,
34058,CO10913475,'202203051751361357828078,3350.1000,2022-03-05 17:52:39.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203051821591357892501,MU,COCV_402,rodriguez.deisy_m,
34059,CO10913475,'202203051751361357828078,3350.1000,2022-03-05 18:21:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203051752381357830037,MU,COCV_155,zuleta.maribel_m,
34060,CO10913475,'202203051751361357828078,3350.1000,2022-03-05 18:21:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203051821591357892501,MU,COCV_402,rodriguez.deisy_m,
34061,CO10913475,'202203051751361357828078,3350.1500,2022-03-05 18:25:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203051752381357830037,MU,COCV_155,zuleta.maribel_m,
34062,CO10913475,'202203051751361357828078,3350.1500,2022-03-05 18:25:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203051821591357892501,MU,COCV_402,rodriguez.deisy_m,
34063,CO10913475,'202203051751361357828078,3350.1500.1000,2022-03-05 18:25:56.0,rodriguez.deisy_m,acuna.jose_m,'202203051752381357830037,MU,COCV_155,zuleta.maribel_m,
34064,CO10913475,'202203051751361357828078,3350.1500.1000,2022-03-05 18:25:56.0,rodriguez.deisy_m,acuna.jose_m,'202203051821591357892501,MU,COCV_402,rodriguez.deisy_m,
34065,CO10913475,'202203051751361357828078,3700.1000,2022-03-05 19:00:02.0,acuna.jose_m,OMSRESTAPIUSER,'202203051752381357830037,MU,COCV_155,zuleta.maribel_m,
34066,CO10913475,'202203051751361357828078,3700.1000,2022-03-05 19:00:02.0,acuna.jose_m,OMSRESTAPIUSER,'202203051821591357892501,MU,COCV_402,rodriguez.deisy_m,
34067,CO10913475,'202203051751361357828078,3700.2000,2022-03-05 19:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051752381357830037,MU,COCV_155,zuleta.maribel_m,
34068,CO10913475,'202203051751361357828078,3700.2000,2022-03-05 19:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051821591357892501,MU,COCV_402,rodriguez.deisy_m,
34069,CO10913476,'202203051751361357828061,3350.1000,2022-03-05 17:52:38.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203051752381357830017,MU,COCV_885,castilla.leidys_m,
34070,CO10913476,'202203051751361357828061,3350.1500,2022-03-05 17:53:36.0,castilla.leidys_m,castilla.leidys_m,'202203051752381357830017,MU,COCV_885,castilla.leidys_m,
34071,CO10913476,'202203051751361357828061,3350.1500.1000,2022-03-05 17:53:37.0,castilla.leidys_m,pedraza.merlynrocio_m,'202203051752381357830017,MU,COCV_885,castilla.leidys_m,
34072,CO10913476,'202203051751361357828061,3700.1000,2022-03-05 20:59:25.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202203051752381357830017,MU,COCV_885,castilla.leidys_m,
34073,CO10913476,'202203051751361357828061,3700.2000,2022-03-05 22:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051752381357830017,MU,COCV_885,castilla.leidys_m,
34074,CO10913478,'202203051756351357836013,1400,2022-03-05 18:18:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203051757391357837706,MU,COCV_739,null,
34075,CO10913478,'202203051756351357836013,1400,2022-03-05 18:18:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203051819471357883459,MU,COCV_381,gonzalez.luisa_m,
34076,CO10913478,'202203051756351357836013,3350.1000,2022-03-05 17:57:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203051757391357837706,MU,COCV_739,null,
34077,CO10913478,'202203051756351357836013,3350.1000,2022-03-05 17:57:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203051819471357883459,MU,COCV_381,gonzalez.luisa_m,
34078,CO10913478,'202203051756351357836013,3350.1000,2022-03-05 18:19:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203051757391357837706,MU,COCV_739,null,
34079,CO10913478,'202203051756351357836013,3350.1000,2022-03-05 18:19:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203051819471357883459,MU,COCV_381,gonzalez.luisa_m,
34080,CO10913478,'202203051756351357836013,3350.1500,2022-03-05 18:29:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203051757391357837706,MU,COCV_739,null,
34081,CO10913478,'202203051756351357836013,3350.1500,2022-03-05 18:29:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203051819471357883459,MU,COCV_381,gonzalez.luisa_m,
34082,CO10913478,'202203051756351357836013,3350.1500.1000,2022-03-05 18:29:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203051757391357837706,MU,COCV_739,null,
34083,CO10913478,'202203051756351357836013,3350.1500.1000,2022-03-05 18:29:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203051819471357883459,MU,COCV_381,gonzalez.luisa_m,
34084,CO10913478,'202203051756351357836013,3700.1000,2022-03-05 18:41:20.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203051757391357837706,MU,COCV_739,null,
34085,CO10913478,'202203051756351357836013,3700.1000,2022-03-05 18:41:20.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203051819471357883459,MU,COCV_381,gonzalez.luisa_m,
34086,CO10913478,'202203051756351357836013,3700.2000,2022-03-05 18:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051757391357837706,MU,COCV_739,null,
34087,CO10913478,'202203051756351357836013,3700.2000,2022-03-05 18:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051819471357883459,MU,COCV_381,gonzalez.luisa_m,
34088,CO10913479,'202203051756351357835989,3350.1000,2022-03-05 17:57:39.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203051757391357837686,MU,COCV_181,sena.laudid_m,
34089,CO10913479,'202203051756351357835989,3350.1500,2022-03-05 17:59:14.0,sena.laudid_m,sena.laudid_m,'202203051757391357837686,MU,COCV_181,sena.laudid_m,
34090,CO10913479,'202203051756351357835989,3350.1500.1000,2022-03-05 17:59:15.0,sena.laudid_m,sena.laudid_m,'202203051757391357837686,MU,COCV_181,sena.laudid_m,
34091,CO10913479,'202203051756351357835989,3700.1000,2022-03-05 18:25:12.0,sena.laudid_m,OMSRESTAPIUSER,'202203051757391357837686,MU,COCV_181,sena.laudid_m,
34092,CO10913479,'202203051756351357835989,3700.2000,2022-03-07 15:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051757391357837686,MU,COCV_181,sena.laudid_m,
34093,CO10913480,'202203051756351357835987,3350.1000,2022-03-05 17:57:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203051757391357837742,MU,COCV_402,rodriguez.deisy_m,
34094,CO10913480,'202203051756351357835987,3350.1500,2022-03-05 18:06:27.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203051757391357837742,MU,COCV_402,rodriguez.deisy_m,
34095,CO10913480,'202203051756351357835987,3350.1500.1000,2022-03-05 18:06:28.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203051757391357837742,MU,COCV_402,rodriguez.deisy_m,
34096,CO10913480,'202203051756351357835987,3700.1000,2022-03-05 18:18:52.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203051757391357837742,MU,COCV_402,rodriguez.deisy_m,
34097,CO10913480,'202203051756351357835987,3700.2000,2022-03-05 18:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051757391357837742,MU,COCV_402,rodriguez.deisy_m,
34098,CO10913482,'202203051758331357838768,3350.1000,2022-03-05 17:59:39.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203051759391357840431,MU,COCV_556,cadavid.nicolas_m,
34099,CO10913482,'202203051758331357838768,3350.1500,2022-03-05 18:25:00.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203051759391357840431,MU,COCV_556,cadavid.nicolas_m,
34100,CO10913482,'202203051758331357838768,3350.1500.1000,2022-03-05 18:25:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203051759391357840431,MU,COCV_556,cadavid.nicolas_m,
34101,CO10913482,'202203051758331357838768,3700.1000,2022-03-05 18:40:43.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203051759391357840431,MU,COCV_556,cadavid.nicolas_m,
34102,CO10913482,'202203051758331357838768,3700.2000,2022-03-05 19:39:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051759391357840431,MU,COCV_556,cadavid.nicolas_m,
34103,CO10913484,'202203051806371357855260,3350.1000,2022-03-05 18:07:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203051807401357856723,MU,COCV_696,martinez.marly_m,
34104,CO10913484,'202203051806371357855260,3350.1500,2022-03-05 18:30:10.0,martinez.marly_m,martinez.marly_m,'202203051807401357856723,MU,COCV_696,martinez.marly_m,
34105,CO10913484,'202203051806371357855260,3350.1500.1000,2022-03-05 18:30:22.0,martinez.marly_m,martinez.marly_m,'202203051807401357856723,MU,COCV_696,martinez.marly_m,
34106,CO10913484,'202203051806371357855260,3700.01,2022-03-05 20:49:34.0,sierra.nixon_bi,martinez.marly_m,'202203051807401357856723,MU,COCV_696,martinez.marly_m,
34107,CO10913484,'202203051806371357855260,3700.02,2022-03-05 21:31:29.0,martinez.marly_m,martinez.marly_m,'202203051807401357856723,MU,COCV_696,martinez.marly_m,
34108,CO10913484,'202203051806371357855260,3700.02,2022-03-05 21:31:34.0,martinez.marly_m,martinez.marly_m,'202203051807401357856723,MU,COCV_696,martinez.marly_m,
34109,CO10913484,'202203051806371357855260,3700.1000,2022-03-05 18:34:26.0,martinez.marly_m,OMSRESTAPIUSER,'202203051807401357856723,MU,COCV_696,martinez.marly_m,
34110,CO10913484,'202203051806371357855260,3700.2000,2022-03-05 19:21:10.0,OMSRESTAPIUSER,sierra.nixon_bi,'202203051807401357856723,MU,COCV_696,martinez.marly_m,
34111,CO10913485,'202203051808361357857935,3350.1000,2022-03-05 18:09:39.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203051809391357860073,MU,COCV_378,fandino.leidy_m,
34112,CO10913485,'202203051808361357857935,3350.1500,2022-03-05 18:14:11.0,fandino.leidy_m,fandino.leidy_m,'202203051809391357860073,MU,COCV_378,fandino.leidy_m,
34113,CO10913485,'202203051808361357857935,3350.1500.1000,2022-03-05 18:14:11.0,fandino.leidy_m,fandino.leidy_m,'202203051809391357860073,MU,COCV_378,fandino.leidy_m,
34114,CO10913485,'202203051808361357857935,3700.1000,2022-03-05 18:19:48.0,fandino.leidy_m,OMSRESTAPIUSER,'202203051809391357860073,MU,COCV_378,fandino.leidy_m,
34115,CO10913485,'202203051808361357857935,3700.2000,2022-03-05 18:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051809391357860073,MU,COCV_378,fandino.leidy_m,
34116,CO10913486,'202203051808361357857925,3350.1000,2022-03-05 18:09:40.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203051809401357860134,MU,COCV_881,montoya.meralyn_m,
34117,CO10913486,'202203051808361357857925,3350.1500,2022-03-05 18:12:23.0,montoya.meralyn_m,montoya.meralyn_m,'202203051809401357860134,MU,COCV_881,montoya.meralyn_m,
34118,CO10913486,'202203051808361357857925,3350.1500.1000,2022-03-05 18:12:52.0,montoya.meralyn_m,montoya.meralyn_m,'202203051809401357860134,MU,COCV_881,montoya.meralyn_m,
34119,CO10913486,'202203051808361357857925,3700.1000,2022-03-05 18:17:55.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203051809401357860134,MU,COCV_881,montoya.meralyn_m,
34120,CO10913486,'202203051808361357857925,3700.2000,2022-03-05 18:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051809401357860134,MU,COCV_881,montoya.meralyn_m,
34121,CO10913487,'202203051808361357857901,3350.1000,2022-03-05 18:09:39.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203051809391357860092,MU,COCV_155,zuleta.maribel_m,
34122,CO10913487,'202203051808361357857901,3350.1500,2022-03-05 18:23:31.0,zuleta.maribel_m,zuleta.maribel_m,'202203051809391357860092,MU,COCV_155,zuleta.maribel_m,
34123,CO10913487,'202203051808361357857901,3350.1500.1000,2022-03-05 18:23:41.0,zuleta.maribel_m,florez.gensan_m,'202203051809391357860092,MU,COCV_155,zuleta.maribel_m,
34124,CO10913487,'202203051808361357857901,3700.1000,2022-03-05 18:53:18.0,florez.gensan_m,OMSRESTAPIUSER,'202203051809391357860092,MU,COCV_155,zuleta.maribel_m,
34125,CO10913487,'202203051808361357857901,3700.2000,2022-03-05 19:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051809391357860092,MU,COCV_155,zuleta.maribel_m,
34126,CO10913488,'202203051811341357869217,3350.1000,2022-03-05 18:12:45.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203051812451357870865,MU,COCV_885,castilla.leidys_m,
34127,CO10913488,'202203051811341357869217,3350.1500,2022-03-05 18:14:39.0,castilla.leidys_m,castilla.leidys_m,'202203051812451357870865,MU,COCV_885,castilla.leidys_m,
34128,CO10913488,'202203051811341357869217,3350.1500.1000,2022-03-05 18:14:39.0,castilla.leidys_m,castilla.leidys_m,'202203051812451357870865,MU,COCV_885,castilla.leidys_m,
34129,CO10913488,'202203051811341357869217,3700.1000,2022-03-05 18:26:27.0,castilla.leidys_m,OMSRESTAPIUSER,'202203051812451357870865,MU,COCV_885,castilla.leidys_m,
34130,CO10913488,'202203051811341357869217,3700.2000,2022-03-05 18:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051812451357870865,MU,COCV_885,castilla.leidys_m,
34131,CO10913491,'202203051813341357872148,3350.1000,2022-03-05 18:14:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203051814461357875223,MU,COCV_666,lopez.obed_m,
34132,CO10913491,'202203051813341357872148,3350.1500,2022-03-05 18:21:12.0,lopez.obed_m,lopez.obed_m,'202203051814461357875223,MU,COCV_666,lopez.obed_m,
34133,CO10913491,'202203051813341357872148,3350.1500.1000,2022-03-05 18:21:13.0,lopez.obed_m,lopez.obed_m,'202203051814461357875223,MU,COCV_666,lopez.obed_m,
34134,CO10913491,'202203051813341357872148,3700.1000,2022-03-05 19:48:21.0,lopez.obed_m,OMSRESTAPIUSER,'202203051814461357875223,MU,COCV_666,lopez.obed_m,
34135,CO10913491,'202203051813341357872148,3700.2000,2022-03-05 21:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051814461357875223,MU,COCV_666,lopez.obed_m,
34136,CO10913492,'202203051816341357878979,3350.1000,2022-03-05 18:17:39.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203051817381357880466,MU,COCV_229,enriquez.yohan_m,
34137,CO10913492,'202203051816341357878979,3350.1500,2022-03-05 18:24:32.0,enriquez.yohan_m,enriquez.yohan_m,'202203051817381357880466,MU,COCV_229,enriquez.yohan_m,
34138,CO10913492,'202203051816341357878979,3350.1500.1000,2022-03-05 18:24:45.0,enriquez.yohan_m,enriquez.yohan_m,'202203051817381357880466,MU,COCV_229,enriquez.yohan_m,
