data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
234963,COCC10451506,'202201031609541127515190,3700.2000,2022-01-03 17:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031625191127576554,MU,COCV_896,null,
234964,COCC10451506,'202201031609541127515190,3700.2000,2022-01-03 17:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031651571127665874,MU,COCV_162,gomez.milton_m,
234965,COCC10451507,'202201031611111127526059,3350.1000,2022-01-03 16:15:11.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201031615111127538833,MU,COCV_156,enriquez.yohan_m,
234966,COCC10451507,'202201031611111127526059,3350.1500,2022-01-03 16:26:07.0,enriquez.yohan_m,enriquez.yohan_m,'202201031615111127538833,MU,COCV_156,enriquez.yohan_m,
234967,COCC10451507,'202201031611111127526059,3350.1500.1000,2022-01-03 16:27:11.0,enriquez.yohan_m,enriquez.yohan_m,'202201031615111127538833,MU,COCV_156,enriquez.yohan_m,
234968,COCC10451507,'202201031611111127526059,3700.1000,2022-01-03 16:39:55.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201031615111127538833,MU,COCV_156,enriquez.yohan_m,
234969,COCC10451507,'202201031611111127526059,3700.2000,2022-01-03 17:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031615111127538833,MU,COCV_156,enriquez.yohan_m,
234970,COCC10451511,'202201031615101127538711,3350.1000,2022-01-03 16:20:19.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201031620191127554900,MU,COCV_885,pedraza.merlynrocio_m,
234971,COCC10451511,'202201031615101127538711,3350.1500,2022-01-03 16:24:37.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201031620191127554900,MU,COCV_885,pedraza.merlynrocio_m,
234972,COCC10451511,'202201031615101127538711,3350.1500.1000,2022-01-03 16:24:50.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201031620191127554900,MU,COCV_885,pedraza.merlynrocio_m,
234973,COCC10451511,'202201031615101127538711,3700.1000,2022-01-03 16:41:58.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201031620191127554900,MU,COCV_885,pedraza.merlynrocio_m,
234974,COCC10451511,'202201031615101127538711,3700.2000,2022-01-03 17:15:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031620191127554900,MU,COCV_885,pedraza.merlynrocio_m,
234975,COCC10451515,'202201031620231127556161,1400,2022-01-03 21:19:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201032043261128399726,MU,COCV_747,null,
234976,COCC10451515,'202201031620231127556161,3350.1000,2022-01-03 20:43:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201032043261128399726,MU,COCV_747,null,
234977,COCC10451515,'202201031620231127556161,9000,2022-01-03 21:19:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201032043261128399726,MU,COCV_747,null,
234978,COCC10451516,'202201031620301127557177,3350.1000,2022-01-03 16:25:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201031625111127575657,MU,COCV_578,jimenez.Paola_m,
234979,COCC10451516,'202201031620301127557177,3350.1500,2022-01-03 16:27:14.0,jimenez.Paola_m,jimenez.Paola_m,'202201031625111127575657,MU,COCV_578,jimenez.Paola_m,
234980,COCC10451516,'202201031620301127557177,3350.1500.1000,2022-01-03 16:46:31.0,jimenez.Paola_m,jimenez.Paola_m,'202201031625111127575657,MU,COCV_578,jimenez.Paola_m,
234981,COCC10451516,'202201031620301127557177,3700.1000,2022-01-03 16:47:08.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201031625111127575657,MU,COCV_578,jimenez.Paola_m,
234982,COCC10451516,'202201031620301127557177,3700.2000,2022-01-03 17:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031625111127575657,MU,COCV_578,jimenez.Paola_m,
234983,COCC10451517,'202201031620341127558674,3350.1000,2022-01-03 16:24:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201031624121127570082,MU,COCV_578,jimenez.Paola_m,
234984,COCC10451517,'202201031620341127558674,3350.1500,2022-01-03 16:27:04.0,jimenez.Paola_m,jimenez.Paola_m,'202201031624121127570082,MU,COCV_578,jimenez.Paola_m,
234985,COCC10451517,'202201031620341127558674,3350.1500.1000,2022-01-03 16:36:00.0,jimenez.Paola_m,jimenez.Paola_m,'202201031624121127570082,MU,COCV_578,jimenez.Paola_m,
234986,COCC10451517,'202201031620341127558674,3700.1000,2022-01-03 16:38:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201031624121127570082,MU,COCV_578,jimenez.Paola_m,
234987,COCC10451517,'202201031620341127558674,3700.2000,2022-01-03 17:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031624121127570082,MU,COCV_578,jimenez.Paola_m,
234988,COCC10451519,'202201031621071127562492,3350.1000,2022-01-03 16:25:14.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202201031625141127576051,MU,COCV_307,farfan.lady_m,
234989,COCC10451519,'202201031621071127562492,3350.1500,2022-01-03 16:36:27.0,farfan.lady_m,farfan.lady_m,'202201031625141127576051,MU,COCV_307,farfan.lady_m,
234990,COCC10451519,'202201031621071127562492,3350.1500.1000,2022-01-03 16:37:48.0,farfan.lady_m,farfan.lady_m,'202201031625141127576051,MU,COCV_307,farfan.lady_m,
234991,COCC10451519,'202201031621071127562492,3700.1000,2022-01-03 17:12:21.0,farfan.lady_m,OMSRESTAPIUSER,'202201031625141127576051,MU,COCV_307,farfan.lady_m,
234992,COCC10451519,'202201031621071127562492,3700.2000,2022-01-03 17:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031625141127576051,MU,COCV_307,farfan.lady_m,
234993,COCC10451521,'202201031622311127566126,3350.1000,2022-01-03 16:26:12.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201031626121127578870,MU,COCV_739,prada.blancanineyi_m,
234994,COCC10451521,'202201031622311127566126,3350.1500,2022-01-03 16:28:51.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201031626121127578870,MU,COCV_739,prada.blancanineyi_m,
234995,COCC10451521,'202201031622311127566126,3350.1500.1000,2022-01-03 16:28:52.0,prada.blancanineyi_m,fonseca.yissel_m,'202201031626121127578870,MU,COCV_739,prada.blancanineyi_m,
234996,COCC10451521,'202201031622311127566126,3700.1000,2022-01-03 17:16:42.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201031626121127578870,MU,COCV_739,prada.blancanineyi_m,
234997,COCC10451521,'202201031622311127566126,3700.2000,2022-01-03 18:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031626121127578870,MU,COCV_739,prada.blancanineyi_m,
234998,COCC10451526,'202201031625501127578072,1400,2022-01-03 17:03:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201031630101127587188,MU,COCV_453,null,
234999,COCC10451526,'202201031625501127578072,1400,2022-01-03 17:03:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201031706101127706649,MU,COCV_117,null,
235000,COCC10451526,'202201031625501127578072,1400,2022-01-03 17:33:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201031630101127587188,MU,COCV_453,null,
235001,COCC10451526,'202201031625501127578072,1400,2022-01-03 17:33:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201031706101127706649,MU,COCV_117,null,
235002,COCC10451526,'202201031625501127578072,3350.1000,2022-01-03 16:30:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201031630101127587188,MU,COCV_453,null,
235003,COCC10451526,'202201031625501127578072,3350.1000,2022-01-03 16:30:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201031706101127706649,MU,COCV_117,null,
235004,COCC10451526,'202201031625501127578072,3350.1000,2022-01-03 17:06:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201031630101127587188,MU,COCV_453,null,
235005,COCC10451526,'202201031625501127578072,3350.1000,2022-01-03 17:06:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201031706101127706649,MU,COCV_117,null,
235006,COCC10451526,'202201031625501127578072,9000,2022-01-03 17:33:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201031630101127587188,MU,COCV_453,null,
235007,COCC10451526,'202201031625501127578072,9000,2022-01-03 17:33:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201031706101127706649,MU,COCV_117,null,
235008,COCC10451528,'202201031626261127579158,3350.1000,2022-01-03 16:38:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201031638051127614411,MU,COCV_577,munoz.carina_m,
235009,COCC10451528,'202201031626261127579158,3350.1500,2022-01-03 16:45:10.0,munoz.carina_m,munoz.carina_m,'202201031638051127614411,MU,COCV_577,munoz.carina_m,
235010,COCC10451528,'202201031626261127579158,3350.1500.1000,2022-01-03 16:45:20.0,munoz.carina_m,munoz.carina_m,'202201031638051127614411,MU,COCV_577,munoz.carina_m,
235011,COCC10451528,'202201031626261127579158,3700.1000,2022-01-03 17:04:32.0,munoz.carina_m,OMSRESTAPIUSER,'202201031638051127614411,MU,COCV_577,munoz.carina_m,
235012,COCC10451528,'202201031626261127579158,3700.2000,2022-01-03 17:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031638051127614411,MU,COCV_577,munoz.carina_m,
235013,COCC10451532,'202201031628341127583028,3350.1000,2022-01-03 16:33:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.milton_m,'202201031633151127601010,MU,COCV_401,orjuela.milton_m,
235014,COCC10451532,'202201031628341127583028,3350.1500,2022-01-03 16:36:03.0,orjuela.milton_m,orjuela.milton_m,'202201031633151127601010,MU,COCV_401,orjuela.milton_m,
235015,COCC10451532,'202201031628341127583028,3350.1500.1000,2022-01-03 16:36:10.0,orjuela.milton_m,quimbaya.argenis_m,'202201031633151127601010,MU,COCV_401,orjuela.milton_m,
235016,COCC10451532,'202201031628341127583028,3700.1000,2022-01-03 21:04:32.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201031633151127601010,MU,COCV_401,orjuela.milton_m,
235017,COCC10451532,'202201031628341127583028,3700.2000,2022-01-03 22:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031633151127601010,MU,COCV_401,orjuela.milton_m,
235018,COCC10451538,'202201031634131127602776,3350.1000,2022-01-03 16:40:11.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201031640111127619492,MU,COCV_401,quimbaya.argenis_m,
235019,COCC10451538,'202201031634131127602776,3350.1500,2022-01-03 16:52:41.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201031640111127619492,MU,COCV_401,quimbaya.argenis_m,
235020,COCC10451538,'202201031634131127602776,3350.1500.1000,2022-01-03 16:53:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201031640111127619492,MU,COCV_401,quimbaya.argenis_m,
235021,COCC10451538,'202201031634131127602776,3700.1000,2022-01-03 21:04:38.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201031640111127619492,MU,COCV_401,quimbaya.argenis_m,
235022,COCC10451538,'202201031634131127602776,3700.2000,2022-01-03 22:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031640111127619492,MU,COCV_401,quimbaya.argenis_m,
235023,COCC10451539,'202201031634351127604358,3350.1000,2022-01-03 16:39:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201031639111127616880,MU,COCV_545,diaz.andrea_m,
235024,COCC10451539,'202201031634351127604358,3350.1500,2022-01-03 16:49:48.0,diaz.andrea_m,diaz.andrea_m,'202201031639111127616880,MU,COCV_545,diaz.andrea_m,
235025,COCC10451539,'202201031634351127604358,3350.1500.1000,2022-01-03 16:49:53.0,diaz.andrea_m,diaz.andrea_m,'202201031639111127616880,MU,COCV_545,diaz.andrea_m,
235026,COCC10451539,'202201031634351127604358,3700.1000,2022-01-03 17:22:01.0,diaz.andrea_m,OMSRESTAPIUSER,'202201031639111127616880,MU,COCV_545,diaz.andrea_m,
235027,COCC10451539,'202201031634351127604358,3700.2000,2022-01-03 17:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031639111127616880,MU,COCV_545,diaz.andrea_m,
235028,COCC10451540,'202201031634561127606319,3350.1000,2022-01-03 16:38:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201031638141127614973,MU,COCV_578,jimenez.Paola_m,
235029,COCC10451540,'202201031634561127606319,3350.1500,2022-01-03 16:44:12.0,jimenez.Paola_m,jimenez.Paola_m,'202201031638141127614973,MU,COCV_578,jimenez.Paola_m,
235030,COCC10451540,'202201031634561127606319,3350.1500.1000,2022-01-03 16:47:55.0,jimenez.Paola_m,jimenez.Paola_m,'202201031638141127614973,MU,COCV_578,jimenez.Paola_m,
235031,COCC10451540,'202201031634561127606319,3700.1000,2022-01-03 16:51:15.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201031638141127614973,MU,COCV_578,jimenez.Paola_m,
235032,COCC10451540,'202201031634561127606319,3700.2000,2022-01-03 17:04:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031638141127614973,MU,COCV_578,jimenez.Paola_m,
235033,COCC10451545,'202201031636561127612296,3350.1000,2022-01-03 16:43:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201031643171127633457,MU,COCV_666,lopez.obed_m,
235034,COCC10451545,'202201031636561127612296,3350.1500,2022-01-03 16:53:05.0,lopez.obed_m,lopez.obed_m,'202201031643171127633457,MU,COCV_666,lopez.obed_m,
235035,COCC10451545,'202201031636561127612296,3350.1500.1000,2022-01-03 16:53:40.0,lopez.obed_m,lopez.obed_m,'202201031643171127633457,MU,COCV_666,lopez.obed_m,
235036,COCC10451545,'202201031636561127612296,3700.1000,2022-01-03 17:59:14.0,lopez.obed_m,OMSRESTAPIUSER,'202201031643171127633457,MU,COCV_666,lopez.obed_m,
235037,COCC10451545,'202201031636561127612296,3700.2000,2022-01-03 18:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031643171127633457,MU,COCV_666,lopez.obed_m,
235038,COCC10451546,'202201031637371127613402,3350.1000,2022-01-03 16:42:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201031642111127631552,MU,COCV_545,diaz.andrea_m,
235039,COCC10451546,'202201031637371127613402,3350.1500,2022-01-03 16:49:26.0,diaz.andrea_m,diaz.andrea_m,'202201031642111127631552,MU,COCV_545,diaz.andrea_m,
235040,COCC10451546,'202201031637371127613402,3350.1500.1000,2022-01-03 16:49:32.0,diaz.andrea_m,molina.erika_bk,'202201031642111127631552,MU,COCV_545,diaz.andrea_m,
235041,COCC10451546,'202201031637371127613402,9000,2022-01-03 19:46:54.0,molina.erika_bk,molina.erika_bk,'202201031642111127631552,MU,COCV_545,diaz.andrea_m,
235042,COCC10451557,'202201031641211127630043,3350.1000,2022-01-03 16:46:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202201031646111127644619,MU,COCV_171,gomez.deisy_m,
235043,COCC10451557,'202201031641211127630043,3350.1500,2022-01-03 16:49:53.0,gomez.deisy_m,gomez.deisy_m,'202201031646111127644619,MU,COCV_171,gomez.deisy_m,
235044,COCC10451557,'202201031641211127630043,3350.1500.1000,2022-01-03 16:49:58.0,gomez.deisy_m,gomez.deisy_m,'202201031646111127644619,MU,COCV_171,gomez.deisy_m,
235045,COCC10451557,'202201031641211127630043,3700.1000,2022-01-03 17:02:13.0,gomez.deisy_m,OMSRESTAPIUSER,'202201031646111127644619,MU,COCV_171,gomez.deisy_m,
235046,COCC10451557,'202201031641211127630043,3700.2000,2022-01-03 17:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031646111127644619,MU,COCV_171,gomez.deisy_m,
235047,COCC10451559,'202201031642211127631929,1400,2022-01-03 17:19:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201031651471127665590,MU,COCV_747,null,
235048,COCC10451559,'202201031642211127631929,3350.1000,2022-01-03 16:51:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201031651471127665590,MU,COCV_747,null,
235049,COCC10451559,'202201031642211127631929,9000,2022-01-03 17:19:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201031651471127665590,MU,COCV_747,null,
235050,COCC10451560,'202201031643531127634558,3350.1000,2022-01-03 16:48:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201031648131127648585,MU,COCV_391,quintero.johan_m,
235051,COCC10451560,'202201031643531127634558,3350.1500,2022-01-03 16:58:40.0,quintero.johan_m,quintero.johan_m,'202201031648131127648585,MU,COCV_391,quintero.johan_m,
235052,COCC10451560,'202201031643531127634558,3350.1500.1000,2022-01-03 17:03:46.0,quintero.johan_m,quintero.johan_m,'202201031648131127648585,MU,COCV_391,quintero.johan_m,
235053,COCC10451560,'202201031643531127634558,3700.1000,2022-01-03 19:31:57.0,quintero.johan_m,OMSRESTAPIUSER,'202201031648131127648585,MU,COCV_391,quintero.johan_m,
235054,COCC10451560,'202201031643531127634558,3700.2000,2022-01-03 22:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031648131127648585,MU,COCV_391,quintero.johan_m,
235055,COCC10451563,'202201031644481127639481,3350.1000,2022-01-03 16:54:11.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201031654111127669003,MU,COCV_522,toro.yondeliz_m,
235056,COCC10451563,'202201031644481127639481,3350.1500,2022-01-03 17:02:07.0,toro.yondeliz_m,toro.yondeliz_m,'202201031654111127669003,MU,COCV_522,toro.yondeliz_m,
235057,COCC10451563,'202201031644481127639481,3350.1500.1000,2022-01-03 17:02:46.0,toro.yondeliz_m,toro.yondeliz_m,'202201031654111127669003,MU,COCV_522,toro.yondeliz_m,
235058,COCC10451563,'202201031644481127639481,3700.1000,2022-01-03 17:15:01.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201031654111127669003,MU,COCV_522,toro.yondeliz_m,
235059,COCC10451563,'202201031644481127639481,3700.2000,2022-01-03 17:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031654111127669003,MU,COCV_522,toro.yondeliz_m,
235060,COCC10451564,'202201031645041127640997,1400,2022-01-03 17:02:33.0,quintero.johan_m,quintero.johan_m,'202201031655161127673413,MU,COCV_391,quintero.johan_m,
235061,COCC10451564,'202201031645041127640997,1400,2022-01-03 17:02:33.0,quintero.johan_m,quintero.johan_m,'202201031705111127704621,MU,COCV_381,garzon.sandracarina_m,
235062,COCC10451564,'202201031645041127640997,1400,2022-01-03 17:02:41.0,quintero.johan_m,quintero.johan_m,'202201031655161127673413,MU,COCV_391,quintero.johan_m,
235063,COCC10451564,'202201031645041127640997,1400,2022-01-03 17:02:41.0,quintero.johan_m,quintero.johan_m,'202201031705111127704621,MU,COCV_381,garzon.sandracarina_m,
235064,COCC10451564,'202201031645041127640997,3350.1000,2022-01-03 16:55:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201031655161127673413,MU,COCV_391,quintero.johan_m,
235065,COCC10451564,'202201031645041127640997,3350.1000,2022-01-03 16:55:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201031705111127704621,MU,COCV_381,garzon.sandracarina_m,
235066,COCC10451564,'202201031645041127640997,3350.1000,2022-01-03 17:05:11.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201031655161127673413,MU,COCV_391,quintero.johan_m,
235067,COCC10451564,'202201031645041127640997,3350.1000,2022-01-03 17:05:11.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201031705111127704621,MU,COCV_381,garzon.sandracarina_m,
235068,COCC10451564,'202201031645041127640997,3350.1500,2022-01-03 17:08:07.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201031655161127673413,MU,COCV_391,quintero.johan_m,
235069,COCC10451564,'202201031645041127640997,3350.1500,2022-01-03 17:08:07.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201031705111127704621,MU,COCV_381,garzon.sandracarina_m,
235070,COCC10451564,'202201031645041127640997,3350.1500.1000,2022-01-03 17:08:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201031655161127673413,MU,COCV_391,quintero.johan_m,
235071,COCC10451564,'202201031645041127640997,3350.1500.1000,2022-01-03 17:08:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201031705111127704621,MU,COCV_381,garzon.sandracarina_m,
235072,COCC10451564,'202201031645041127640997,3700.1000,2022-01-03 17:14:23.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201031655161127673413,MU,COCV_391,quintero.johan_m,
235073,COCC10451564,'202201031645041127640997,3700.1000,2022-01-03 17:14:23.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201031705111127704621,MU,COCV_381,garzon.sandracarina_m,
235074,COCC10451564,'202201031645041127640997,3700.2000,2022-01-03 17:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031655161127673413,MU,COCV_391,quintero.johan_m,
235075,COCC10451564,'202201031645041127640997,3700.2000,2022-01-03 17:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031705111127704621,MU,COCV_381,garzon.sandracarina_m,
235076,COCC10451565,'202201031645151127642186,1400,2022-01-03 17:18:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201031648081127648315,MU,COCV_405,null,
235077,COCC10451565,'202201031645151127642186,1400,2022-01-03 17:18:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201031722141127757990,MU,COCV_411,losada.andresfabian_m,
235078,COCC10451565,'202201031645151127642186,1400,2022-01-03 17:18:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041205071130843673,MU,COCV_190,rodriguez.yudy_m,
235079,COCC10451565,'202201031645151127642186,1400,2022-01-03 17:37:16.0,losada.andresfabian_m,losada.andresfabian_m,'202201031648081127648315,MU,COCV_405,null,
235080,COCC10451565,'202201031645151127642186,1400,2022-01-03 17:37:16.0,losada.andresfabian_m,losada.andresfabian_m,'202201031722141127757990,MU,COCV_411,losada.andresfabian_m,
235081,COCC10451565,'202201031645151127642186,1400,2022-01-03 17:37:16.0,losada.andresfabian_m,losada.andresfabian_m,'202201041205071130843673,MU,COCV_190,rodriguez.yudy_m,
235082,COCC10451565,'202201031645151127642186,3350.1000,2022-01-03 16:48:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201031648081127648315,MU,COCV_405,null,
235083,COCC10451565,'202201031645151127642186,3350.1000,2022-01-03 16:48:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201031722141127757990,MU,COCV_411,losada.andresfabian_m,
235084,COCC10451565,'202201031645151127642186,3350.1000,2022-01-03 16:48:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041205071130843673,MU,COCV_190,rodriguez.yudy_m,
235085,COCC10451565,'202201031645151127642186,3350.1000,2022-01-03 17:22:14.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201031648081127648315,MU,COCV_405,null,
235086,COCC10451565,'202201031645151127642186,3350.1000,2022-01-03 17:22:14.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201031722141127757990,MU,COCV_411,losada.andresfabian_m,
235087,COCC10451565,'202201031645151127642186,3350.1000,2022-01-03 17:22:14.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201041205071130843673,MU,COCV_190,rodriguez.yudy_m,
235088,COCC10451565,'202201031645151127642186,3350.1000,2022-01-04 12:05:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201031648081127648315,MU,COCV_405,null,
235089,COCC10451565,'202201031645151127642186,3350.1000,2022-01-04 12:05:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201031722141127757990,MU,COCV_411,losada.andresfabian_m,
235090,COCC10451565,'202201031645151127642186,3350.1000,2022-01-04 12:05:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201041205071130843673,MU,COCV_190,rodriguez.yudy_m,
235091,COCC10451565,'202201031645151127642186,3350.1500,2022-01-04 12:13:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201031648081127648315,MU,COCV_405,null,
235092,COCC10451565,'202201031645151127642186,3350.1500,2022-01-04 12:13:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201031722141127757990,MU,COCV_411,losada.andresfabian_m,
235093,COCC10451565,'202201031645151127642186,3350.1500,2022-01-04 12:13:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201041205071130843673,MU,COCV_190,rodriguez.yudy_m,
235094,COCC10451565,'202201031645151127642186,3350.1500.1000,2022-01-04 12:14:03.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201031648081127648315,MU,COCV_405,null,
235095,COCC10451565,'202201031645151127642186,3350.1500.1000,2022-01-04 12:14:03.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201031722141127757990,MU,COCV_411,losada.andresfabian_m,
235096,COCC10451565,'202201031645151127642186,3350.1500.1000,2022-01-04 12:14:03.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201041205071130843673,MU,COCV_190,rodriguez.yudy_m,
235097,COCC10451565,'202201031645151127642186,3700.01,2022-01-05 05:12:29.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202201031648081127648315,MU,COCV_405,null,
235098,COCC10451565,'202201031645151127642186,3700.01,2022-01-05 05:12:29.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202201031722141127757990,MU,COCV_411,losada.andresfabian_m,
235099,COCC10451565,'202201031645151127642186,3700.01,2022-01-05 05:12:29.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202201041205071130843673,MU,COCV_190,rodriguez.yudy_m,
235100,COCC10451565,'202201031645151127642186,3700.02,2022-01-05 15:15:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201031648081127648315,MU,COCV_405,null,
235101,COCC10451565,'202201031645151127642186,3700.02,2022-01-05 15:15:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201031722141127757990,MU,COCV_411,losada.andresfabian_m,
