data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310944,COCC10780885,'202206092245271711101740,1400,2022-06-09 22:56:07.0,ramos.nubia_m,ramos.nubia_m,'202206092251331711118150,MU,COCV_101,ramos.nubia_m,
310945,COCC10780885,'202206092245271711101740,1400,2022-06-09 22:56:07.0,ramos.nubia_m,ramos.nubia_m,'202206092258321711131352,MU,COCV_307,farfan.lady_m,
310946,COCC10780885,'202206092245271711101740,3350.1000,2022-06-09 22:51:33.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206092251331711118150,MU,COCV_101,ramos.nubia_m,
310947,COCC10780885,'202206092245271711101740,3350.1000,2022-06-09 22:51:33.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206092258321711131352,MU,COCV_307,farfan.lady_m,
310948,COCC10780885,'202206092245271711101740,3350.1000,2022-06-09 22:58:32.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206092251331711118150,MU,COCV_101,ramos.nubia_m,
310949,COCC10780885,'202206092245271711101740,3350.1000,2022-06-09 22:58:32.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206092258321711131352,MU,COCV_307,farfan.lady_m,
310950,COCC10780885,'202206092245271711101740,3350.1500,2022-06-09 23:01:27.0,farfan.lady_m,farfan.lady_m,'202206092251331711118150,MU,COCV_101,ramos.nubia_m,
310951,COCC10780885,'202206092245271711101740,3350.1500,2022-06-09 23:01:27.0,farfan.lady_m,farfan.lady_m,'202206092258321711131352,MU,COCV_307,farfan.lady_m,
310952,COCC10780885,'202206092245271711101740,3350.1500.1000,2022-06-09 23:01:28.0,farfan.lady_m,farfan.lady_m,'202206092251331711118150,MU,COCV_101,ramos.nubia_m,
310953,COCC10780885,'202206092245271711101740,3350.1500.1000,2022-06-09 23:01:28.0,farfan.lady_m,farfan.lady_m,'202206092258321711131352,MU,COCV_307,farfan.lady_m,
310954,COCC10780885,'202206092245271711101740,3700.1000,2022-06-09 23:13:18.0,farfan.lady_m,OMSRESTAPIUSER,'202206092251331711118150,MU,COCV_101,ramos.nubia_m,
310955,COCC10780885,'202206092245271711101740,3700.1000,2022-06-09 23:13:18.0,farfan.lady_m,OMSRESTAPIUSER,'202206092258321711131352,MU,COCV_307,farfan.lady_m,
310956,COCC10780885,'202206092245271711101740,3700.2000,2022-06-10 00:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092251331711118150,MU,COCV_101,ramos.nubia_m,
310957,COCC10780885,'202206092245271711101740,3700.2000,2022-06-10 00:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092258321711131352,MU,COCV_307,farfan.lady_m,
310958,COCC10780889,'202206092246061711102725,3350.1000,2022-06-09 22:53:32.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206092253311711121394,MU,COCV_268,moreno.leidy_m,
310959,COCC10780889,'202206092246061711102725,3350.1500,2022-06-09 22:55:05.0,moreno.leidy_m,moreno.leidy_m,'202206092253311711121394,MU,COCV_268,moreno.leidy_m,
310960,COCC10780889,'202206092246061711102725,3350.1500.1000,2022-06-09 22:55:05.0,moreno.leidy_m,moreno.leidy_m,'202206092253311711121394,MU,COCV_268,moreno.leidy_m,
310961,COCC10780889,'202206092246061711102725,3700.1000,2022-06-09 23:47:40.0,moreno.leidy_m,OMSRESTAPIUSER,'202206092253311711121394,MU,COCV_268,moreno.leidy_m,
310962,COCC10780889,'202206092246061711102725,3700.2000,2022-06-10 00:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092253311711121394,MU,COCV_268,moreno.leidy_m,
310963,COCC10780890,'202206092246491711104168,3350.1000,2022-06-09 22:51:33.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206092251331711118190,MU,COCV_577,escobar.diana_m,
310964,COCC10780890,'202206092246491711104168,3350.1500,2022-06-09 22:57:26.0,escobar.diana_m,escobar.diana_m,'202206092251331711118190,MU,COCV_577,escobar.diana_m,
310965,COCC10780890,'202206092246491711104168,3350.1500.1000,2022-06-09 22:57:27.0,escobar.diana_m,herrera.edinson_m,'202206092251331711118190,MU,COCV_577,escobar.diana_m,
310966,COCC10780890,'202206092246491711104168,3700.1000,2022-06-10 12:57:30.0,herrera.edinson_m,OMSRESTAPIUSER,'202206092251331711118190,MU,COCV_577,escobar.diana_m,
310967,COCC10780890,'202206092246491711104168,3700.2000,2022-06-10 22:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092251331711118190,MU,COCV_577,escobar.diana_m,
310968,COCC10780891,'202206092247021711104368,3350.1000,2022-06-09 22:51:32.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202206092251321711118082,MU,COCV_405,contreras.juan_m,
310969,COCC10780891,'202206092247021711104368,3350.1500,2022-06-09 22:58:35.0,contreras.juan_m,contreras.juan_m,'202206092251321711118082,MU,COCV_405,contreras.juan_m,
310970,COCC10780891,'202206092247021711104368,3350.1500.1000,2022-06-09 22:58:46.0,contreras.juan_m,contreras.juan_m,'202206092251321711118082,MU,COCV_405,contreras.juan_m,
310971,COCC10780891,'202206092247021711104368,3700.1000,2022-06-09 23:26:07.0,contreras.juan_m,OMSRESTAPIUSER,'202206092251321711118082,MU,COCV_405,contreras.juan_m,
310972,COCC10780891,'202206092247021711104368,3700.2000,2022-06-10 00:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092251321711118082,MU,COCV_405,contreras.juan_m,
310973,COCC10780893,'202206092248221711106635,3350.1000,2022-06-09 23:03:32.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206092303311711150897,MU,COCV_391,riano.heidy_m,
310974,COCC10780893,'202206092248221711106635,3350.1500,2022-06-09 23:09:10.0,riano.heidy_m,riano.heidy_m,'202206092303311711150897,MU,COCV_391,riano.heidy_m,
310975,COCC10780893,'202206092248221711106635,3350.1500.1000,2022-06-09 23:09:19.0,riano.heidy_m,riano.heidy_m,'202206092303311711150897,MU,COCV_391,riano.heidy_m,
310976,COCC10780893,'202206092248221711106635,3700.1000,2022-06-09 23:42:25.0,riano.heidy_m,OMSRESTAPIUSER,'202206092303311711150897,MU,COCV_391,riano.heidy_m,
310977,COCC10780893,'202206092248221711106635,3700.2000,2022-06-10 02:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092303311711150897,MU,COCV_391,riano.heidy_m,
310978,COCC10780895,'202206092248531711107477,3350.1000,2022-06-09 22:54:33.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206092254331711123158,MU,COCV_411,arenas.jenny_m,
310979,COCC10780895,'202206092248531711107477,3350.1500,2022-06-09 22:55:43.0,arenas.jenny_m,arenas.jenny_m,'202206092254331711123158,MU,COCV_411,arenas.jenny_m,
310980,COCC10780895,'202206092248531711107477,3350.1500.1000,2022-06-09 22:55:43.0,arenas.jenny_m,arenas.jenny_m,'202206092254331711123158,MU,COCV_411,arenas.jenny_m,
310981,COCC10780895,'202206092248531711107477,3700.1000,2022-06-09 23:16:27.0,arenas.jenny_m,OMSRESTAPIUSER,'202206092254331711123158,MU,COCV_411,arenas.jenny_m,
310982,COCC10780895,'202206092248531711107477,3700.2000,2022-06-10 01:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092254331711123158,MU,COCV_411,arenas.jenny_m,
310983,COCC10780896,'202206092249141711108124,3350.1000,2022-06-09 22:54:35.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202206092254351711123341,MU,COCV_779,sierra.ximena_m,
310984,COCC10780896,'202206092249141711108124,3350.1500,2022-06-09 22:56:42.0,sierra.ximena_m,sierra.ximena_m,'202206092254351711123341,MU,COCV_779,sierra.ximena_m,
310985,COCC10780896,'202206092249141711108124,3350.1500.1000,2022-06-09 22:58:16.0,sierra.ximena_m,sierra.ximena_m,'202206092254351711123341,MU,COCV_779,sierra.ximena_m,
310986,COCC10780896,'202206092249141711108124,3700.1000,2022-06-09 23:42:40.0,sierra.ximena_m,OMSRESTAPIUSER,'202206092254351711123341,MU,COCV_779,sierra.ximena_m,
310987,COCC10780896,'202206092249141711108124,3700.2000,2022-06-10 00:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092254351711123341,MU,COCV_779,sierra.ximena_m,
310988,COCC10780897,'202206092249591711109673,3350.1000,2022-06-09 23:05:32.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206092305311711154278,MU,COCV_545,diaz.andrea_m,
310989,COCC10780897,'202206092249591711109673,3350.1500,2022-06-09 23:07:32.0,diaz.andrea_m,diaz.andrea_m,'202206092305311711154278,MU,COCV_545,diaz.andrea_m,
310990,COCC10780897,'202206092249591711109673,3350.1500.1000,2022-06-09 23:07:37.0,diaz.andrea_m,diaz.andrea_m,'202206092305311711154278,MU,COCV_545,diaz.andrea_m,
310991,COCC10780897,'202206092249591711109673,3700.1000,2022-06-09 23:27:00.0,diaz.andrea_m,OMSRESTAPIUSER,'202206092305311711154278,MU,COCV_545,diaz.andrea_m,
310992,COCC10780897,'202206092249591711109673,3700.2000,2022-06-10 00:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092305311711154278,MU,COCV_545,diaz.andrea_m,
310993,COCC10780898,'202206092250161711110978,3350.1000,2022-06-09 22:58:33.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206092258321711131382,MU,COCV_734,vega.ana_m,
310994,COCC10780898,'202206092250161711110978,3350.1500,2022-06-09 23:01:24.0,vega.ana_m,vega.ana_m,'202206092258321711131382,MU,COCV_734,vega.ana_m,
310995,COCC10780898,'202206092250161711110978,3350.1500.1000,2022-06-09 23:01:25.0,vega.ana_m,vega.ana_m,'202206092258321711131382,MU,COCV_734,vega.ana_m,
310996,COCC10780898,'202206092250161711110978,3700.1000,2022-06-09 23:18:57.0,vega.ana_m,OMSRESTAPIUSER,'202206092258321711131382,MU,COCV_734,vega.ana_m,
310997,COCC10780898,'202206092250161711110978,3700.2000,2022-06-10 00:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092258321711131382,MU,COCV_734,vega.ana_m,
310998,COCC10780899,'202206092250201711111995,1400,2022-06-09 23:14:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206092254331711123209,MU,COCV_522,null,
310999,COCC10780899,'202206092250201711111995,1400,2022-06-09 23:14:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206092318331711184803,MU,COCV_391,torres.karen_m,
311000,COCC10780899,'202206092250201711111995,3350.1000,2022-06-09 22:54:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206092254331711123209,MU,COCV_522,null,
311001,COCC10780899,'202206092250201711111995,3350.1000,2022-06-09 22:54:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206092318331711184803,MU,COCV_391,torres.karen_m,
311002,COCC10780899,'202206092250201711111995,3350.1000,2022-06-09 23:18:33.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206092254331711123209,MU,COCV_522,null,
311003,COCC10780899,'202206092250201711111995,3350.1000,2022-06-09 23:18:33.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206092318331711184803,MU,COCV_391,torres.karen_m,
311004,COCC10780899,'202206092250201711111995,3350.1500,2022-06-09 23:19:40.0,torres.karen_m,torres.karen_m,'202206092254331711123209,MU,COCV_522,null,
311005,COCC10780899,'202206092250201711111995,3350.1500,2022-06-09 23:19:40.0,torres.karen_m,torres.karen_m,'202206092318331711184803,MU,COCV_391,torres.karen_m,
311006,COCC10780899,'202206092250201711111995,3350.1500.1000,2022-06-09 23:19:46.0,torres.karen_m,torres.karen_m,'202206092254331711123209,MU,COCV_522,null,
311007,COCC10780899,'202206092250201711111995,3350.1500.1000,2022-06-09 23:19:46.0,torres.karen_m,torres.karen_m,'202206092318331711184803,MU,COCV_391,torres.karen_m,
311008,COCC10780899,'202206092250201711111995,3700.1000,2022-06-09 23:29:28.0,torres.karen_m,OMSRESTAPIUSER,'202206092254331711123209,MU,COCV_522,null,
311009,COCC10780899,'202206092250201711111995,3700.1000,2022-06-09 23:29:28.0,torres.karen_m,OMSRESTAPIUSER,'202206092318331711184803,MU,COCV_391,torres.karen_m,
311010,COCC10780899,'202206092250201711111995,3700.2000,2022-06-10 00:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092254331711123209,MU,COCV_522,null,
311011,COCC10780899,'202206092250201711111995,3700.2000,2022-06-10 00:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092318331711184803,MU,COCV_391,torres.karen_m,
311012,COCC10780901,'202206092251081711117284,3350.1000,2022-06-09 22:58:35.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206092258351711131682,MU,COCV_874,cardozoe.daniela_m,
311013,COCC10780901,'202206092251081711117284,3350.1500,2022-06-09 23:01:52.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206092258351711131682,MU,COCV_874,cardozoe.daniela_m,
311014,COCC10780901,'202206092251081711117284,3350.1500.1000,2022-06-09 23:01:52.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206092258351711131682,MU,COCV_874,cardozoe.daniela_m,
311015,COCC10780901,'202206092251081711117284,3700.1000,2022-06-10 00:08:43.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206092258351711131682,MU,COCV_874,cardozoe.daniela_m,
311016,COCC10780901,'202206092251081711117284,3700.2000,2022-06-10 00:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092258351711131682,MU,COCV_874,cardozoe.daniela_m,
311017,COCC10780902,'202206092251231711117617,3350.1000,2022-06-09 22:57:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206092257311711129434,MU,COCV_381,gonzalez.luisa_m,
311018,COCC10780902,'202206092251231711117617,3350.1500,2022-06-09 23:00:23.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206092257311711129434,MU,COCV_381,gonzalez.luisa_m,
311019,COCC10780902,'202206092251231711117617,3350.1500.1000,2022-06-09 23:00:32.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206092257311711129434,MU,COCV_381,gonzalez.luisa_m,
311020,COCC10780902,'202206092251231711117617,3700.01,2022-06-09 23:46:02.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202206092257311711129434,MU,COCV_381,gonzalez.luisa_m,
311021,COCC10780902,'202206092251231711117617,3700.02,2022-06-09 23:59:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206092257311711129434,MU,COCV_381,gonzalez.luisa_m,
311022,COCC10780902,'202206092251231711117617,3700.1000,2022-06-09 23:11:56.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206092257311711129434,MU,COCV_381,gonzalez.luisa_m,
311023,COCC10780904,'202206092252301711119418,1400,2022-06-09 23:04:12.0,contreras.wendy_m,contreras.wendy_m,'202206092258331711131421,MU,COCV_885,contreras.wendy_m,
311024,COCC10780904,'202206092252301711119418,1400,2022-06-09 23:04:12.0,contreras.wendy_m,contreras.wendy_m,'202206092305361711154963,MU,COCV_845,zapata.daniel_m,
311025,COCC10780904,'202206092252301711119418,1400,2022-06-09 23:04:13.0,contreras.wendy_m,contreras.wendy_m,'202206092258331711131421,MU,COCV_885,contreras.wendy_m,
311026,COCC10780904,'202206092252301711119418,1400,2022-06-09 23:04:13.0,contreras.wendy_m,contreras.wendy_m,'202206092305361711154963,MU,COCV_845,zapata.daniel_m,
311027,COCC10780904,'202206092252301711119418,3350.1000,2022-06-09 22:58:33.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202206092258331711131421,MU,COCV_885,contreras.wendy_m,
311028,COCC10780904,'202206092252301711119418,3350.1000,2022-06-09 22:58:33.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202206092305361711154963,MU,COCV_845,zapata.daniel_m,
311029,COCC10780904,'202206092252301711119418,3350.1000,2022-06-09 23:05:36.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206092258331711131421,MU,COCV_885,contreras.wendy_m,
311030,COCC10780904,'202206092252301711119418,3350.1000,2022-06-09 23:05:36.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206092305361711154963,MU,COCV_845,zapata.daniel_m,
311031,COCC10780904,'202206092252301711119418,3350.1500,2022-06-09 23:07:16.0,zapata.daniel_m,zapata.daniel_m,'202206092258331711131421,MU,COCV_885,contreras.wendy_m,
311032,COCC10780904,'202206092252301711119418,3350.1500,2022-06-09 23:07:16.0,zapata.daniel_m,zapata.daniel_m,'202206092305361711154963,MU,COCV_845,zapata.daniel_m,
311033,COCC10780904,'202206092252301711119418,3350.1500.1000,2022-06-09 23:07:39.0,zapata.daniel_m,zapata.daniel_m,'202206092258331711131421,MU,COCV_885,contreras.wendy_m,
311034,COCC10780904,'202206092252301711119418,3350.1500.1000,2022-06-09 23:07:39.0,zapata.daniel_m,zapata.daniel_m,'202206092305361711154963,MU,COCV_845,zapata.daniel_m,
311035,COCC10780904,'202206092252301711119418,3700.1000,2022-06-10 00:03:34.0,zapata.daniel_m,OMSRESTAPIUSER,'202206092258331711131421,MU,COCV_885,contreras.wendy_m,
311036,COCC10780904,'202206092252301711119418,3700.1000,2022-06-10 00:03:34.0,zapata.daniel_m,OMSRESTAPIUSER,'202206092305361711154963,MU,COCV_845,zapata.daniel_m,
311037,COCC10780904,'202206092252301711119418,3700.2000,2022-06-10 01:15:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092258331711131421,MU,COCV_885,contreras.wendy_m,
311038,COCC10780904,'202206092252301711119418,3700.2000,2022-06-10 01:15:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092305361711154963,MU,COCV_845,zapata.daniel_m,
311039,COCC10780905,'202206092252471711120315,3350.1000,2022-06-09 23:00:34.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206092300331711142487,MU,COCV_881,medina.natalia_m,
311040,COCC10780905,'202206092252471711120315,3350.1500,2022-06-09 23:01:58.0,medina.natalia_m,medina.natalia_m,'202206092300331711142487,MU,COCV_881,medina.natalia_m,
311041,COCC10780905,'202206092252471711120315,3350.1500.1000,2022-06-09 23:01:59.0,medina.natalia_m,medina.natalia_m,'202206092300331711142487,MU,COCV_881,medina.natalia_m,
311042,COCC10780905,'202206092252471711120315,3700.1000,2022-06-10 01:07:20.0,medina.natalia_m,OMSRESTAPIUSER,'202206092300331711142487,MU,COCV_881,medina.natalia_m,
311043,COCC10780905,'202206092252471711120315,3700.2000,2022-06-10 15:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092300331711142487,MU,COCV_881,medina.natalia_m,
311044,COCC10780907,'202206092255571711125651,3350.1000,2022-06-09 23:03:32.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206092303321711150959,MU,COCV_845,zapata.daniel_m,
311045,COCC10780907,'202206092255571711125651,3350.1500,2022-06-09 23:05:20.0,zapata.daniel_m,zapata.daniel_m,'202206092303321711150959,MU,COCV_845,zapata.daniel_m,
311046,COCC10780907,'202206092255571711125651,3350.1500.1000,2022-06-09 23:05:42.0,zapata.daniel_m,zapata.daniel_m,'202206092303321711150959,MU,COCV_845,zapata.daniel_m,
311047,COCC10780907,'202206092255571711125651,3700.1000,2022-06-09 23:20:31.0,zapata.daniel_m,OMSRESTAPIUSER,'202206092303321711150959,MU,COCV_845,zapata.daniel_m,
311048,COCC10780907,'202206092255571711125651,3700.2000,2022-06-10 00:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092303321711150959,MU,COCV_845,zapata.daniel_m,
311049,COCC10780908,'202206092256361711127592,3350.1000,2022-06-09 23:00:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206092300341711142570,MU,COCV_578,burbano.marinela_m,
311050,COCC10780908,'202206092256361711127592,3350.1500,2022-06-09 23:01:09.0,burbano.marinela_m,burbano.marinela_m,'202206092300341711142570,MU,COCV_578,burbano.marinela_m,
311051,COCC10780908,'202206092256361711127592,3350.1500.1000,2022-06-09 23:01:10.0,burbano.marinela_m,burbano.marinela_m,'202206092300341711142570,MU,COCV_578,burbano.marinela_m,
311052,COCC10780908,'202206092256361711127592,3700.1000,2022-06-09 23:07:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202206092300341711142570,MU,COCV_578,burbano.marinela_m,
311053,COCC10780908,'202206092256361711127592,3700.2000,2022-06-09 23:44:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092300341711142570,MU,COCV_578,burbano.marinela_m,
311054,COCC10780909,'202206092256521711128193,3350.1000,2022-06-09 23:00:34.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206092300341711142544,MU,COCV_402,acuna.jose_m,
311055,COCC10780909,'202206092256521711128193,3350.1500,2022-06-09 23:03:32.0,acuna.jose_m,acuna.jose_m,'202206092300341711142544,MU,COCV_402,acuna.jose_m,
311056,COCC10780909,'202206092256521711128193,3350.1500.1000,2022-06-09 23:03:32.0,acuna.jose_m,acuna.jose_m,'202206092300341711142544,MU,COCV_402,acuna.jose_m,
311057,COCC10780909,'202206092256521711128193,3700.1000,2022-06-09 23:16:06.0,acuna.jose_m,OMSRESTAPIUSER,'202206092300341711142544,MU,COCV_402,acuna.jose_m,
311058,COCC10780909,'202206092256521711128193,3700.2000,2022-06-10 00:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092300341711142544,MU,COCV_402,acuna.jose_m,
311059,COCC10780910,'202206092256541711128297,3350.1000,2022-06-09 23:00:33.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206092300331711141937,MU,COCV_734,vega.ana_m,
311060,COCC10780910,'202206092256541711128297,3350.1500,2022-06-09 23:03:49.0,vega.ana_m,vega.ana_m,'202206092300331711141937,MU,COCV_734,vega.ana_m,
311061,COCC10780910,'202206092256541711128297,3350.1500.1000,2022-06-09 23:03:49.0,vega.ana_m,vega.ana_m,'202206092300331711141937,MU,COCV_734,vega.ana_m,
311062,COCC10780910,'202206092256541711128297,3700.1000,2022-06-09 23:13:18.0,vega.ana_m,OMSRESTAPIUSER,'202206092300331711141937,MU,COCV_734,vega.ana_m,
311063,COCC10780910,'202206092256541711128297,3700.2000,2022-06-09 23:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092300331711141937,MU,COCV_734,vega.ana_m,
311064,COCC10780911,'202206092256551711128322,3350.1000,2022-06-09 23:00:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202206092300321711141869,MU,COCV_549,gonzalez.daniela_m,
311065,COCC10780911,'202206092256551711128322,3350.1500,2022-06-09 23:02:51.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206092300321711141869,MU,COCV_549,gonzalez.daniela_m,
311066,COCC10780911,'202206092256551711128322,3350.1500.1000,2022-06-09 23:02:52.0,gonzalez.daniela_m,sanchez.victor_m,'202206092300321711141869,MU,COCV_549,gonzalez.daniela_m,
311067,COCC10780911,'202206092256551711128322,3700.1000,2022-06-09 23:16:32.0,sanchez.victor_m,OMSRESTAPIUSER,'202206092300321711141869,MU,COCV_549,gonzalez.daniela_m,
311068,COCC10780911,'202206092256551711128322,3700.2000,2022-06-09 23:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092300321711141869,MU,COCV_549,gonzalez.daniela_m,
311069,COCC10780912,'202206092256591711128502,3350.1000,2022-06-09 23:00:34.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206092300341711142521,MU,COCV_394,huertas.jose_m,
311070,COCC10780912,'202206092256591711128502,3350.1500,2022-06-09 23:05:46.0,huertas.jose_m,huertas.jose_m,'202206092300341711142521,MU,COCV_394,huertas.jose_m,
311071,COCC10780912,'202206092256591711128502,3350.1500.1000,2022-06-09 23:05:47.0,huertas.jose_m,quintero.nelly_m,'202206092300341711142521,MU,COCV_394,huertas.jose_m,
311072,COCC10780912,'202206092256591711128502,3700.01,2022-06-10 01:26:33.0,DifarmaHubCreateDelRejectReturnServer,quintero.nelly_m,'202206092300341711142521,MU,COCV_394,huertas.jose_m,
311073,COCC10780912,'202206092256591711128502,3700.02,2022-06-10 01:56:18.0,quintero.nelly_m,quintero.nelly_m,'202206092300341711142521,MU,COCV_394,huertas.jose_m,
311074,COCC10780912,'202206092256591711128502,3700.1000,2022-06-09 23:52:46.0,quintero.nelly_m,OMSRESTAPIUSER,'202206092300341711142521,MU,COCV_394,huertas.jose_m,
311075,COCC10780913,'202206092257101711128880,3350.1000,2022-06-09 23:02:32.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206092302311711148329,MU,COCV_816,guerrero.stephania_m,
311076,COCC10780913,'202206092257101711128880,3350.1500,2022-06-09 23:03:16.0,guerrero.stephania_m,guerrero.stephania_m,'202206092302311711148329,MU,COCV_816,guerrero.stephania_m,
311077,COCC10780913,'202206092257101711128880,3350.1500.1000,2022-06-09 23:03:17.0,guerrero.stephania_m,guerrero.stephania_m,'202206092302311711148329,MU,COCV_816,guerrero.stephania_m,
311078,COCC10780913,'202206092257101711128880,3700.1000,2022-06-09 23:36:42.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206092302311711148329,MU,COCV_816,guerrero.stephania_m,
311079,COCC10780913,'202206092257101711128880,3700.2000,2022-06-09 23:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092302311711148329,MU,COCV_816,guerrero.stephania_m,
311080,COCC10780914,'202206092258241711130765,3350.1000,2022-06-09 23:02:32.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206092302321711148348,MU,COCV_402,acuna.jose_m,
311081,COCC10780914,'202206092258241711130765,3350.1500,2022-06-09 23:04:24.0,acuna.jose_m,acuna.jose_m,'202206092302321711148348,MU,COCV_402,acuna.jose_m,
311082,COCC10780914,'202206092258241711130765,3350.1500.1000,2022-06-09 23:04:24.0,acuna.jose_m,acuna.jose_m,'202206092302321711148348,MU,COCV_402,acuna.jose_m,
311083,COCC10780914,'202206092258241711130765,3700.1000,2022-06-09 23:16:10.0,acuna.jose_m,OMSRESTAPIUSER,'202206092302321711148348,MU,COCV_402,acuna.jose_m,
311084,COCC10780914,'202206092258241711130765,3700.2000,2022-06-10 00:14:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092302321711148348,MU,COCV_402,acuna.jose_m,
311085,COCC10780916,'202206092258281711131005,3350.1000,2022-06-09 23:02:32.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206092302321711148372,MU,COCV_734,vega.ana_m,
