data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
271015,COCC10593122,'202203112025111381306113,3700.2000,2022-03-12 02:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112052561381374969,MU,COCV_262,diaz.viviana_m,
271016,COCC10593129,'202203112027021381308504,1400,2022-03-11 20:36:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203112031561381324782,MU,COCV_190,marcelo.yuvely_m,
271017,COCC10593129,'202203112027021381308504,1400,2022-03-11 20:36:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203112038561381338019,MU,COCV_468,sierra.sandra_m,
271018,COCC10593129,'202203112027021381308504,1400,2022-03-11 20:36:44.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203112031561381324782,MU,COCV_190,marcelo.yuvely_m,
271019,COCC10593129,'202203112027021381308504,1400,2022-03-11 20:36:44.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203112038561381338019,MU,COCV_468,sierra.sandra_m,
271020,COCC10593129,'202203112027021381308504,3350.1000,2022-03-11 20:31:56.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203112031561381324782,MU,COCV_190,marcelo.yuvely_m,
271021,COCC10593129,'202203112027021381308504,3350.1000,2022-03-11 20:31:56.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203112038561381338019,MU,COCV_468,sierra.sandra_m,
271022,COCC10593129,'202203112027021381308504,3350.1000,2022-03-11 20:38:56.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203112031561381324782,MU,COCV_190,marcelo.yuvely_m,
271023,COCC10593129,'202203112027021381308504,3350.1000,2022-03-11 20:38:56.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203112038561381338019,MU,COCV_468,sierra.sandra_m,
271024,COCC10593129,'202203112027021381308504,3350.1500,2022-03-11 20:46:54.0,sierra.sandra_m,sierra.sandra_m,'202203112031561381324782,MU,COCV_190,marcelo.yuvely_m,
271025,COCC10593129,'202203112027021381308504,3350.1500,2022-03-11 20:46:54.0,sierra.sandra_m,sierra.sandra_m,'202203112038561381338019,MU,COCV_468,sierra.sandra_m,
271026,COCC10593129,'202203112027021381308504,3350.1500.1000,2022-03-11 20:48:35.0,sierra.sandra_m,sierra.sandra_m,'202203112031561381324782,MU,COCV_190,marcelo.yuvely_m,
271027,COCC10593129,'202203112027021381308504,3350.1500.1000,2022-03-11 20:48:35.0,sierra.sandra_m,sierra.sandra_m,'202203112038561381338019,MU,COCV_468,sierra.sandra_m,
271028,COCC10593129,'202203112027021381308504,3700.1000,2022-03-11 21:49:00.0,sierra.sandra_m,OMSRESTAPIUSER,'202203112031561381324782,MU,COCV_190,marcelo.yuvely_m,
271029,COCC10593129,'202203112027021381308504,3700.1000,2022-03-11 21:49:00.0,sierra.sandra_m,OMSRESTAPIUSER,'202203112038561381338019,MU,COCV_468,sierra.sandra_m,
271030,COCC10593129,'202203112027021381308504,3700.2000,2022-03-11 22:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112031561381324782,MU,COCV_190,marcelo.yuvely_m,
271031,COCC10593129,'202203112027021381308504,3700.2000,2022-03-11 22:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112038561381338019,MU,COCV_468,sierra.sandra_m,
271032,COCC10593131,'202203112027111381308934,3350.1000,2022-03-11 21:02:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203112102081381400476,MU,COCV_181,munoz.leydi_m,
271033,COCC10593131,'202203112027111381308934,3350.1500,2022-03-11 21:12:23.0,munoz.leydi_m,munoz.leydi_m,'202203112102081381400476,MU,COCV_181,munoz.leydi_m,
271034,COCC10593131,'202203112027111381308934,3350.1500.1000,2022-03-11 21:12:23.0,munoz.leydi_m,becerra.jenny_m,'202203112102081381400476,MU,COCV_181,munoz.leydi_m,
271035,COCC10593131,'202203112027111381308934,3700.1000,2022-03-11 22:29:41.0,becerra.jenny_m,OMSRESTAPIUSER,'202203112102081381400476,MU,COCV_181,munoz.leydi_m,
271036,COCC10593131,'202203112027111381308934,3700.2000,2022-03-12 16:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112102081381400476,MU,COCV_181,munoz.leydi_m,
271037,COCC10593133,'202203112027321381309437,3350.1000,2022-03-11 20:35:56.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203112035561381332346,MU,COCV_229,rios.yuranis_m,
271038,COCC10593133,'202203112027321381309437,3350.1500,2022-03-11 20:37:33.0,rios.yuranis_m,rios.yuranis_m,'202203112035561381332346,MU,COCV_229,rios.yuranis_m,
271039,COCC10593133,'202203112027321381309437,3350.1500.1000,2022-03-11 20:37:33.0,rios.yuranis_m,rios.yuranis_m,'202203112035561381332346,MU,COCV_229,rios.yuranis_m,
271040,COCC10593133,'202203112027321381309437,3700.1000,2022-03-11 20:45:48.0,rios.yuranis_m,OMSRESTAPIUSER,'202203112035561381332346,MU,COCV_229,rios.yuranis_m,
271041,COCC10593133,'202203112027321381309437,3700.2000,2022-03-11 21:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112035561381332346,MU,COCV_229,rios.yuranis_m,
271042,COCC10593134,'202203112027321381309451,3350.1000,2022-03-11 20:36:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203112036561381334701,MU,COCV_181,munoz.leydi_m,
271043,COCC10593134,'202203112027321381309451,3350.1500,2022-03-11 20:43:57.0,munoz.leydi_m,munoz.leydi_m,'202203112036561381334701,MU,COCV_181,munoz.leydi_m,
271044,COCC10593134,'202203112027321381309451,3350.1500.1000,2022-03-11 20:43:58.0,munoz.leydi_m,munoz.leydi_m,'202203112036561381334701,MU,COCV_181,munoz.leydi_m,
271045,COCC10593134,'202203112027321381309451,3700.1000,2022-03-11 21:01:00.0,munoz.leydi_m,OMSRESTAPIUSER,'202203112036561381334701,MU,COCV_181,munoz.leydi_m,
271046,COCC10593134,'202203112027321381309451,3700.2000,2022-03-11 21:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112036561381334701,MU,COCV_181,munoz.leydi_m,
271047,COCC10593136,'202203112027401381309606,3350.1000,2022-03-12 14:13:37.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203121413371383759591,MU,COCV_816,valencia.luisa_m,
271048,COCC10593136,'202203112027401381309606,3350.1500,2022-03-12 14:17:25.0,valencia.luisa_m,valencia.luisa_m,'202203121413371383759591,MU,COCV_816,valencia.luisa_m,
271049,COCC10593136,'202203112027401381309606,3350.1500.1000,2022-03-12 14:17:25.0,valencia.luisa_m,valencia.luisa_m,'202203121413371383759591,MU,COCV_816,valencia.luisa_m,
271050,COCC10593136,'202203112027401381309606,3700.1000,2022-03-12 14:29:22.0,valencia.luisa_m,OMSRESTAPIUSER,'202203121413371383759591,MU,COCV_816,valencia.luisa_m,
271051,COCC10593136,'202203112027401381309606,3700.2000,2022-03-12 15:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121413371383759591,MU,COCV_816,valencia.luisa_m,
271052,COCC10593137,'202203112027511381309832,3350.1000,2022-03-11 20:32:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203112032571381327504,MU,COCV_181,munoz.leydi_m,
271053,COCC10593137,'202203112027511381309832,3350.1500,2022-03-11 20:49:05.0,munoz.leydi_m,munoz.leydi_m,'202203112032571381327504,MU,COCV_181,munoz.leydi_m,
271054,COCC10593137,'202203112027511381309832,3350.1500.1000,2022-03-11 20:49:05.0,munoz.leydi_m,munoz.leydi_m,'202203112032571381327504,MU,COCV_181,munoz.leydi_m,
271055,COCC10593137,'202203112027511381309832,3700.1000,2022-03-11 21:07:58.0,munoz.leydi_m,OMSRESTAPIUSER,'202203112032571381327504,MU,COCV_181,munoz.leydi_m,
271056,COCC10593137,'202203112027511381309832,3700.2000,2022-03-11 22:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112032571381327504,MU,COCV_181,munoz.leydi_m,
271057,COCC10593138,'202203112028041381310136,3350.1000,2022-03-11 20:32:56.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203112032561381327384,MU,COCV_556,cadavid.nicolas_m,
271058,COCC10593138,'202203112028041381310136,3350.1500,2022-03-11 20:35:39.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203112032561381327384,MU,COCV_556,cadavid.nicolas_m,
271059,COCC10593138,'202203112028041381310136,3350.1500.1000,2022-03-11 20:36:11.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203112032561381327384,MU,COCV_556,cadavid.nicolas_m,
271060,COCC10593138,'202203112028041381310136,3700.1000,2022-03-11 20:39:42.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203112032561381327384,MU,COCV_556,cadavid.nicolas_m,
271061,COCC10593138,'202203112028041381310136,3700.2000,2022-03-11 21:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112032561381327384,MU,COCV_556,cadavid.nicolas_m,
271062,COCC10593139,'202203112028311381311451,3350.1000,2022-03-11 20:34:56.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203112034561381331179,MU,COCV_156,barrera.yuly_m,
271063,COCC10593139,'202203112028311381311451,3350.1500,2022-03-11 20:39:03.0,barrera.yuly_m,barrera.yuly_m,'202203112034561381331179,MU,COCV_156,barrera.yuly_m,
271064,COCC10593139,'202203112028311381311451,3350.1500.1000,2022-03-11 20:39:03.0,barrera.yuly_m,barrera.yuly_m,'202203112034561381331179,MU,COCV_156,barrera.yuly_m,
271065,COCC10593139,'202203112028311381311451,3700.1000,2022-03-11 20:52:13.0,barrera.yuly_m,OMSRESTAPIUSER,'202203112034561381331179,MU,COCV_156,barrera.yuly_m,
271066,COCC10593139,'202203112028311381311451,3700.2000,2022-03-11 21:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112034561381331179,MU,COCV_156,barrera.yuly_m,
271067,COCC10593142,'202203112029011381312352,3350.1000,2022-03-11 20:32:57.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203112032561381327422,MU,COCV_573,quijano.yury_m,
271068,COCC10593142,'202203112029011381312352,3350.1500,2022-03-11 20:33:59.0,quijano.yury_m,quijano.yury_m,'202203112032561381327422,MU,COCV_573,quijano.yury_m,
271069,COCC10593142,'202203112029011381312352,3350.1500.1000,2022-03-11 20:34:00.0,quijano.yury_m,quijano.yury_m,'202203112032561381327422,MU,COCV_573,quijano.yury_m,
271070,COCC10593142,'202203112029011381312352,3700.1000,2022-03-11 20:38:10.0,quijano.yury_m,OMSRESTAPIUSER,'202203112032561381327422,MU,COCV_573,quijano.yury_m,
271071,COCC10593142,'202203112029011381312352,3700.2000,2022-03-11 20:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112032561381327422,MU,COCV_573,quijano.yury_m,
271072,COCC10593143,'202203112029111381312681,3350.1000,2022-03-11 20:37:57.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203112037571381336488,MU,COCV_573,quijano.yury_m,
271073,COCC10593143,'202203112029111381312681,3350.1500,2022-03-11 20:43:27.0,quijano.yury_m,quijano.yury_m,'202203112037571381336488,MU,COCV_573,quijano.yury_m,
271074,COCC10593143,'202203112029111381312681,3350.1500.1000,2022-03-11 20:43:28.0,quijano.yury_m,quijano.yury_m,'202203112037571381336488,MU,COCV_573,quijano.yury_m,
271075,COCC10593143,'202203112029111381312681,3700.1000,2022-03-11 21:02:24.0,quijano.yury_m,OMSRESTAPIUSER,'202203112037571381336488,MU,COCV_573,quijano.yury_m,
271076,COCC10593143,'202203112029111381312681,3700.2000,2022-03-11 21:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112037571381336488,MU,COCV_573,quijano.yury_m,
271077,COCC10593143,'202203112029111381312681,9000,2022-03-11 20:32:24.0,blandon.carol_bk,blandon.carol_bk,'202203112037571381336488,MU,COCV_573,quijano.yury_m,
271078,COCC10593144,'202203112029311381313404,3350.1000,2022-03-11 20:32:57.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203112032571381327454,MU,COCV_545,ortiz.hector_m,
271079,COCC10593144,'202203112029311381313404,3350.1500,2022-03-11 20:49:00.0,ortiz.hector_m,ortiz.hector_m,'202203112032571381327454,MU,COCV_545,ortiz.hector_m,
271080,COCC10593144,'202203112029311381313404,3350.1500.1000,2022-03-11 20:49:15.0,ortiz.hector_m,ortiz.hector_m,'202203112032571381327454,MU,COCV_545,ortiz.hector_m,
271081,COCC10593144,'202203112029311381313404,3700.1000,2022-03-11 21:05:11.0,ortiz.hector_m,OMSRESTAPIUSER,'202203112032571381327454,MU,COCV_545,ortiz.hector_m,
271082,COCC10593144,'202203112029311381313404,3700.2000,2022-03-11 21:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112032571381327454,MU,COCV_545,ortiz.hector_m,
271083,COCC10593145,'202203112029431381313823,3350.1000,2022-03-11 20:34:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203112034561381331159,MU,COCV_411,lopez.dany_m,
271084,COCC10593145,'202203112029431381313823,3350.1500,2022-03-11 20:35:57.0,lopez.dany_m,lopez.dany_m,'202203112034561381331159,MU,COCV_411,lopez.dany_m,
271085,COCC10593145,'202203112029431381313823,3350.1500.1000,2022-03-11 20:35:58.0,lopez.dany_m,lopez.dany_m,'202203112034561381331159,MU,COCV_411,lopez.dany_m,
271086,COCC10593145,'202203112029431381313823,3700.1000,2022-03-11 21:09:45.0,lopez.dany_m,OMSRESTAPIUSER,'202203112034561381331159,MU,COCV_411,lopez.dany_m,
271087,COCC10593145,'202203112029431381313823,3700.2000,2022-03-12 18:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112034561381331159,MU,COCV_411,lopez.dany_m,
271088,COCC10593146,'202203112030521381322953,3350.1000,2022-03-11 20:34:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203112034571381331203,MU,COCV_578,burbano.marinela_m,
271089,COCC10593146,'202203112030521381322953,3350.1500,2022-03-11 20:36:28.0,burbano.marinela_m,burbano.marinela_m,'202203112034571381331203,MU,COCV_578,burbano.marinela_m,
271090,COCC10593146,'202203112030521381322953,3350.1500.1000,2022-03-11 20:36:28.0,burbano.marinela_m,jimenez.Paola_m,'202203112034571381331203,MU,COCV_578,burbano.marinela_m,
271091,COCC10593146,'202203112030521381322953,3700.1000,2022-03-11 21:01:00.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203112034571381331203,MU,COCV_578,burbano.marinela_m,
271092,COCC10593146,'202203112030521381322953,3700.2000,2022-03-11 21:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112034571381331203,MU,COCV_578,burbano.marinela_m,
271093,COCC10593147,'202203112031491381324519,3350.1000,2022-03-11 20:37:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202203112037561381336460,MU,COCV_262,diaz.viviana_m,
271094,COCC10593147,'202203112031491381324519,3350.1500,2022-03-11 20:40:17.0,diaz.viviana_m,diaz.viviana_m,'202203112037561381336460,MU,COCV_262,diaz.viviana_m,
271095,COCC10593147,'202203112031491381324519,3350.1500.1000,2022-03-11 20:40:18.0,diaz.viviana_m,diaz.viviana_m,'202203112037561381336460,MU,COCV_262,diaz.viviana_m,
271096,COCC10593147,'202203112031491381324519,3700.1000,2022-03-11 22:08:56.0,diaz.viviana_m,OMSRESTAPIUSER,'202203112037561381336460,MU,COCV_262,diaz.viviana_m,
271097,COCC10593147,'202203112031491381324519,3700.2000,2022-03-12 16:55:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112037561381336460,MU,COCV_262,diaz.viviana_m,
271098,COCC10593149,'202203112032261381326077,3350.1000,2022-03-11 20:38:56.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203112038561381338042,MU,COCV_522,toro.yondeliz_m,
271099,COCC10593149,'202203112032261381326077,3350.1500,2022-03-11 20:49:30.0,toro.yondeliz_m,toro.yondeliz_m,'202203112038561381338042,MU,COCV_522,toro.yondeliz_m,
271100,COCC10593149,'202203112032261381326077,3350.1500.1000,2022-03-11 20:49:31.0,toro.yondeliz_m,quintero.ferney_m,'202203112038561381338042,MU,COCV_522,toro.yondeliz_m,
271101,COCC10593149,'202203112032261381326077,3700.01,2022-03-11 23:04:52.0,DifarmaHubCreateDelRejectReturnServer,quintero.ferney_m,'202203112038561381338042,MU,COCV_522,toro.yondeliz_m,
271102,COCC10593149,'202203112032261381326077,3700.02,2022-03-12 18:38:26.0,quintero.ferney_m,quintero.ferney_m,'202203112038561381338042,MU,COCV_522,toro.yondeliz_m,
271103,COCC10593149,'202203112032261381326077,3700.02,2022-03-12 18:38:29.0,quintero.ferney_m,quintero.ferney_m,'202203112038561381338042,MU,COCV_522,toro.yondeliz_m,
271104,COCC10593149,'202203112032261381326077,3700.1000,2022-03-11 21:03:37.0,quintero.ferney_m,OMSRESTAPIUSER,'202203112038561381338042,MU,COCV_522,toro.yondeliz_m,
271105,COCC10593152,'202203112032581381327567,3350.1000,2022-03-11 20:44:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203112044561381352574,MU,COCV_578,burbano.marinela_m,
271106,COCC10593152,'202203112032581381327567,3350.1500,2022-03-11 20:47:54.0,burbano.marinela_m,burbano.marinela_m,'202203112044561381352574,MU,COCV_578,burbano.marinela_m,
271107,COCC10593152,'202203112032581381327567,3350.1500.1000,2022-03-11 20:47:54.0,burbano.marinela_m,jimenez.Paola_m,'202203112044561381352574,MU,COCV_578,burbano.marinela_m,
271108,COCC10593152,'202203112032581381327567,3700.1000,2022-03-11 21:37:11.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203112044561381352574,MU,COCV_578,burbano.marinela_m,
271109,COCC10593152,'202203112032581381327567,3700.2000,2022-03-11 21:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112044561381352574,MU,COCV_578,burbano.marinela_m,
271110,COCC10593166,'202203112036121381333154,3350.1000,2022-03-11 20:42:57.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202203112042571381348881,MU,COCV_885,avila.julith_m,
271111,COCC10593166,'202203112036121381333154,3350.1500,2022-03-11 20:45:30.0,avila.julith_m,avila.julith_m,'202203112042571381348881,MU,COCV_885,avila.julith_m,
271112,COCC10593166,'202203112036121381333154,3350.1500.1000,2022-03-11 20:45:31.0,avila.julith_m,avila.julith_m,'202203112042571381348881,MU,COCV_885,avila.julith_m,
271113,COCC10593166,'202203112036121381333154,3700.1000,2022-03-11 21:11:22.0,avila.julith_m,OMSRESTAPIUSER,'202203112042571381348881,MU,COCV_885,avila.julith_m,
271114,COCC10593166,'202203112036121381333154,3700.2000,2022-03-11 21:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112042571381348881,MU,COCV_885,avila.julith_m,
271115,COCC10593171,'202203112037081381335186,3350.1000,2022-03-11 20:50:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203112050561381370271,MU,COCV_411,aldana.luz_m,
271116,COCC10593171,'202203112037081381335186,3350.1500,2022-03-11 20:52:13.0,aldana.luz_m,aldana.luz_m,'202203112050561381370271,MU,COCV_411,aldana.luz_m,
271117,COCC10593171,'202203112037081381335186,3350.1500.1000,2022-03-11 20:52:14.0,aldana.luz_m,aldana.luz_m,'202203112050561381370271,MU,COCV_411,aldana.luz_m,
271118,COCC10593171,'202203112037081381335186,3700.1000,2022-03-11 21:08:44.0,aldana.luz_m,OMSRESTAPIUSER,'202203112050561381370271,MU,COCV_411,aldana.luz_m,
271119,COCC10593171,'202203112037081381335186,3700.2000,2022-03-11 21:44:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112050561381370271,MU,COCV_411,aldana.luz_m,
271120,COCC10593172,'202203112037091381335229,3350.1000,2022-03-11 20:40:57.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203112040561381347328,MU,COCV_155,zuleta.maribel_m,
271121,COCC10593172,'202203112037091381335229,3350.1500,2022-03-11 21:22:04.0,zuleta.maribel_m,zuleta.maribel_m,'202203112040561381347328,MU,COCV_155,zuleta.maribel_m,
271122,COCC10593172,'202203112037091381335229,3350.1500.1000,2022-03-11 21:22:13.0,zuleta.maribel_m,zuleta.maribel_m,'202203112040561381347328,MU,COCV_155,zuleta.maribel_m,
271123,COCC10593172,'202203112037091381335229,3700.1000,2022-03-11 21:47:47.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203112040561381347328,MU,COCV_155,zuleta.maribel_m,
271124,COCC10593172,'202203112037091381335229,3700.2000,2022-03-11 22:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112040561381347328,MU,COCV_155,zuleta.maribel_m,
271125,COCC10593177,'202203112038341381337502,3350.1000,2022-03-11 20:42:57.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203112042571381348952,MU,COCV_643,gracia.martha_m,
271126,COCC10593177,'202203112038341381337502,3350.1500,2022-03-11 20:58:42.0,gracia.martha_m,gracia.martha_m,'202203112042571381348952,MU,COCV_643,gracia.martha_m,
271127,COCC10593177,'202203112038341381337502,3350.1500.1000,2022-03-11 20:59:01.0,gracia.martha_m,gracia.martha_m,'202203112042571381348952,MU,COCV_643,gracia.martha_m,
271128,COCC10593177,'202203112038341381337502,3700.1000,2022-03-11 21:46:14.0,gracia.martha_m,OMSRESTAPIUSER,'202203112042571381348952,MU,COCV_643,gracia.martha_m,
271129,COCC10593177,'202203112038341381337502,3700.2000,2022-03-11 22:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112042571381348952,MU,COCV_643,gracia.martha_m,
271130,COCC10593178,'202203112038571381338118,1400,2022-03-11 20:59:12.0,castiblanco.blanca_m,castiblanco.blanca_m,'202203112048561381359667,MU,COCV_98,castiblanco.blanca_m,
271131,COCC10593178,'202203112038571381338118,1400,2022-03-11 20:59:12.0,castiblanco.blanca_m,castiblanco.blanca_m,'202203112100231381392499,MU,COCV_549,gonzalez.daniela_m,
271132,COCC10593178,'202203112038571381338118,1400,2022-03-11 20:59:13.0,castiblanco.blanca_m,castiblanco.blanca_m,'202203112048561381359667,MU,COCV_98,castiblanco.blanca_m,
271133,COCC10593178,'202203112038571381338118,1400,2022-03-11 20:59:13.0,castiblanco.blanca_m,castiblanco.blanca_m,'202203112100231381392499,MU,COCV_549,gonzalez.daniela_m,
271134,COCC10593178,'202203112038571381338118,3350.1000,2022-03-11 20:48:56.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202203112048561381359667,MU,COCV_98,castiblanco.blanca_m,
271135,COCC10593178,'202203112038571381338118,3350.1000,2022-03-11 20:48:56.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202203112100231381392499,MU,COCV_549,gonzalez.daniela_m,
271136,COCC10593178,'202203112038571381338118,3350.1000,2022-03-11 21:00:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203112048561381359667,MU,COCV_98,castiblanco.blanca_m,
271137,COCC10593178,'202203112038571381338118,3350.1000,2022-03-11 21:00:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203112100231381392499,MU,COCV_549,gonzalez.daniela_m,
271138,COCC10593178,'202203112038571381338118,3350.1500,2022-03-11 21:05:27.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203112048561381359667,MU,COCV_98,castiblanco.blanca_m,
271139,COCC10593178,'202203112038571381338118,3350.1500,2022-03-11 21:05:27.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203112100231381392499,MU,COCV_549,gonzalez.daniela_m,
271140,COCC10593178,'202203112038571381338118,3350.1500.1000,2022-03-11 21:05:28.0,gonzalez.daniela_m,martinez.niyane_m,'202203112048561381359667,MU,COCV_98,castiblanco.blanca_m,
271141,COCC10593178,'202203112038571381338118,3350.1500.1000,2022-03-11 21:05:28.0,gonzalez.daniela_m,martinez.niyane_m,'202203112100231381392499,MU,COCV_549,gonzalez.daniela_m,
271142,COCC10593178,'202203112038571381338118,3700.1000,2022-03-11 21:21:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202203112048561381359667,MU,COCV_98,castiblanco.blanca_m,
271143,COCC10593178,'202203112038571381338118,3700.1000,2022-03-11 21:21:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202203112100231381392499,MU,COCV_549,gonzalez.daniela_m,
271144,COCC10593178,'202203112038571381338118,3700.2000,2022-03-11 22:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112048561381359667,MU,COCV_98,castiblanco.blanca_m,
271145,COCC10593178,'202203112038571381338118,3700.2000,2022-03-11 22:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112100231381392499,MU,COCV_549,gonzalez.daniela_m,
271146,COCC10593181,'202203112039161381338550,3350.1000,2022-03-11 20:44:57.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202203112044571381352617,MU,COCV_101,pena.natalia_m,
271147,COCC10593181,'202203112039161381338550,3350.1500,2022-03-11 20:46:15.0,pena.natalia_m,pena.natalia_m,'202203112044571381352617,MU,COCV_101,pena.natalia_m,
271148,COCC10593181,'202203112039161381338550,3350.1500.1000,2022-03-11 20:46:15.0,pena.natalia_m,lopez.andrea_m,'202203112044571381352617,MU,COCV_101,pena.natalia_m,
271149,COCC10593181,'202203112039161381338550,3700.1000,2022-03-11 21:05:42.0,lopez.andrea_m,OMSRESTAPIUSER,'202203112044571381352617,MU,COCV_101,pena.natalia_m,
271150,COCC10593181,'202203112039161381338550,3700.2000,2022-03-11 21:27:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112044571381352617,MU,COCV_101,pena.natalia_m,
271151,COCC10593182,'202203112039361381338730,3350.1000,2022-03-11 20:49:57.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203112049571381362246,MU,COCV_381,avila.leisy_m,
271152,COCC10593182,'202203112039361381338730,3350.1500,2022-03-11 20:59:54.0,avila.leisy_m,avila.leisy_m,'202203112049571381362246,MU,COCV_381,avila.leisy_m,
271153,COCC10593182,'202203112039361381338730,3350.1500.1000,2022-03-11 20:59:55.0,avila.leisy_m,avila.leisy_m,'202203112049571381362246,MU,COCV_381,avila.leisy_m,
271154,COCC10593182,'202203112039361381338730,3700.1000,2022-03-11 21:24:05.0,avila.leisy_m,OMSRESTAPIUSER,'202203112049571381362246,MU,COCV_381,avila.leisy_m,
271155,COCC10593182,'202203112039361381338730,3700.2000,2022-03-11 22:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203112049571381362246,MU,COCV_381,avila.leisy_m,
