data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
363003,COCC10879226,'202207271524591902755041,3350.1500,2022-07-27 15:39:22.0,fonseca.yissel_m,fonseca.yissel_m,'202207271530111902771926,MU,COCV_739,fonseca.yissel_m,
363004,COCC10879226,'202207271524591902755041,3350.1500.1000,2022-07-27 15:39:58.0,fonseca.yissel_m,fonseca.yissel_m,'202207271530111902771926,MU,COCV_739,fonseca.yissel_m,
363005,COCC10879226,'202207271524591902755041,3700.1000,2022-07-27 15:54:42.0,fonseca.yissel_m,OMSRESTAPIUSER,'202207271530111902771926,MU,COCV_739,fonseca.yissel_m,
363006,COCC10879226,'202207271524591902755041,3700.2000,2022-07-27 16:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271530111902771926,MU,COCV_739,fonseca.yissel_m,
363007,COCC10879231,'202207271526281902758667,3350.1000,2022-07-27 15:30:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207271530111902771977,MU,COCV_578,burbano.marinela_m,
363008,COCC10879231,'202207271526281902758667,3350.1500,2022-07-27 15:34:36.0,burbano.marinela_m,burbano.marinela_m,'202207271530111902771977,MU,COCV_578,burbano.marinela_m,
363009,COCC10879231,'202207271526281902758667,3350.1500.1000,2022-07-27 15:34:37.0,burbano.marinela_m,burbano.marinela_m,'202207271530111902771977,MU,COCV_578,burbano.marinela_m,
363010,COCC10879231,'202207271526281902758667,3700.1000,2022-07-27 15:36:54.0,burbano.marinela_m,OMSRESTAPIUSER,'202207271530111902771977,MU,COCV_578,burbano.marinela_m,
363011,COCC10879231,'202207271526281902758667,3700.2000,2022-07-27 16:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271530111902771977,MU,COCV_578,burbano.marinela_m,
363012,COCC10879232,'202207271526311902758768,3350.1000,2022-07-27 19:43:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207271943151903676932,MU,COCV_677,castaneda.leydy_m,
363013,COCC10879232,'202207271526311902758768,3350.1500,2022-07-27 19:56:27.0,castaneda.leydy_m,castaneda.leydy_m,'202207271943151903676932,MU,COCV_677,castaneda.leydy_m,
363014,COCC10879232,'202207271526311902758768,3350.1500.1000,2022-07-27 19:56:27.0,castaneda.leydy_m,castaneda.leydy_m,'202207271943151903676932,MU,COCV_677,castaneda.leydy_m,
363015,COCC10879232,'202207271526311902758768,3700.1000,2022-07-27 20:02:35.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207271943151903676932,MU,COCV_677,castaneda.leydy_m,
363016,COCC10879232,'202207271526311902758768,3700.2000,2022-07-27 20:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271943151903676932,MU,COCV_677,castaneda.leydy_m,
363017,COCC10879233,'202207271526361902758910,3350.1000,2022-07-27 15:31:11.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207271531111902780031,MU,COCV_156,huerfano.laura_m,
363018,COCC10879233,'202207271526361902758910,3350.1500,2022-07-27 15:32:41.0,huerfano.laura_m,huerfano.laura_m,'202207271531111902780031,MU,COCV_156,huerfano.laura_m,
363019,COCC10879233,'202207271526361902758910,3350.1500.1000,2022-07-27 15:32:41.0,huerfano.laura_m,huerfano.laura_m,'202207271531111902780031,MU,COCV_156,huerfano.laura_m,
363020,COCC10879233,'202207271526361902758910,3700.1000,2022-07-27 16:05:09.0,huerfano.laura_m,OMSRESTAPIUSER,'202207271531111902780031,MU,COCV_156,huerfano.laura_m,
363021,COCC10879233,'202207271526361902758910,3700.2000,2022-07-27 16:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271531111902780031,MU,COCV_156,huerfano.laura_m,
363022,COCC10879235,'202207271526561902760054,3350.1000,2022-07-27 15:31:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207271531101902779993,MU,COCV_577,munoz.carina_m,
363023,COCC10879235,'202207271526561902760054,3350.1500,2022-07-27 15:32:08.0,munoz.carina_m,munoz.carina_m,'202207271531101902779993,MU,COCV_577,munoz.carina_m,
363024,COCC10879235,'202207271526561902760054,3350.1500.1000,2022-07-27 15:32:09.0,munoz.carina_m,munoz.carina_m,'202207271531101902779993,MU,COCV_577,munoz.carina_m,
363025,COCC10879235,'202207271526561902760054,3700.01,2022-07-27 18:21:38.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202207271531101902779993,MU,COCV_577,munoz.carina_m,
363026,COCC10879235,'202207271526561902760054,3700.02,2022-07-27 19:00:50.0,munoz.carina_m,munoz.carina_m,'202207271531101902779993,MU,COCV_577,munoz.carina_m,
363027,COCC10879235,'202207271526561902760054,3700.1000,2022-07-27 16:16:28.0,munoz.carina_m,OMSRESTAPIUSER,'202207271531101902779993,MU,COCV_577,munoz.carina_m,
363028,COCC10879236,'202207271527201902760937,3350.1000,2022-07-27 15:31:11.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202207271531111902780011,MU,COCV_457,pinto.laudith_m,
363029,COCC10879236,'202207271527201902760937,3350.1500,2022-07-27 15:35:32.0,pinto.laudith_m,pinto.laudith_m,'202207271531111902780011,MU,COCV_457,pinto.laudith_m,
363030,COCC10879236,'202207271527201902760937,3350.1500.1000,2022-07-27 15:36:11.0,pinto.laudith_m,mejia.roberth_m,'202207271531111902780011,MU,COCV_457,pinto.laudith_m,
363031,COCC10879236,'202207271527201902760937,3700.1000,2022-07-29 13:33:10.0,mejia.roberth_m,OMSRESTAPIUSER,'202207271531111902780011,MU,COCV_457,pinto.laudith_m,
363032,COCC10879236,'202207271527201902760937,3700.2000,2022-07-29 14:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271531111902780011,MU,COCV_457,pinto.laudith_m,
363033,COCC10879238,'202207271527521902762429,3350.1000,2022-07-27 15:56:56.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202207271556561902861637,MU,COCV_688,osso.osmary_m,
363034,COCC10879238,'202207271527521902762429,3350.1500,2022-07-27 15:58:34.0,osso.osmary_m,osso.osmary_m,'202207271556561902861637,MU,COCV_688,osso.osmary_m,
363035,COCC10879238,'202207271527521902762429,3350.1500.1000,2022-07-27 15:58:37.0,osso.osmary_m,ibague.laura_m,'202207271556561902861637,MU,COCV_688,osso.osmary_m,
363036,COCC10879238,'202207271527521902762429,3700.1000,2022-07-27 17:09:40.0,ibague.laura_m,pfwAdm,'202207271556561902861637,MU,COCV_688,osso.osmary_m,
363037,COCC10879238,'202207271527521902762429,3700.2000,2022-07-28 22:50:05.0,pfwAdm,pfwAdm,'202207271556561902861637,MU,COCV_688,osso.osmary_m,
363038,COCC10879240,'202207271529051902766362,1400,2022-07-27 15:38:09.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207271534171902789351,MU,COCV_816,caicedo.darnelly_m,
363039,COCC10879240,'202207271529051902766362,1400,2022-07-27 15:38:09.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207271540111902806229,MU,COCV_578,burbano.marinela_m,
363040,COCC10879240,'202207271529051902766362,3350.1000,2022-07-27 15:34:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207271534171902789351,MU,COCV_816,caicedo.darnelly_m,
363041,COCC10879240,'202207271529051902766362,3350.1000,2022-07-27 15:34:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207271540111902806229,MU,COCV_578,burbano.marinela_m,
363042,COCC10879240,'202207271529051902766362,3350.1000,2022-07-27 15:40:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207271534171902789351,MU,COCV_816,caicedo.darnelly_m,
363043,COCC10879240,'202207271529051902766362,3350.1000,2022-07-27 15:40:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207271540111902806229,MU,COCV_578,burbano.marinela_m,
363044,COCC10879240,'202207271529051902766362,3350.1500,2022-07-27 15:40:48.0,burbano.marinela_m,burbano.marinela_m,'202207271534171902789351,MU,COCV_816,caicedo.darnelly_m,
363045,COCC10879240,'202207271529051902766362,3350.1500,2022-07-27 15:40:48.0,burbano.marinela_m,burbano.marinela_m,'202207271540111902806229,MU,COCV_578,burbano.marinela_m,
363046,COCC10879240,'202207271529051902766362,3350.1500.1000,2022-07-27 15:40:49.0,burbano.marinela_m,burbano.marinela_m,'202207271534171902789351,MU,COCV_816,caicedo.darnelly_m,
363047,COCC10879240,'202207271529051902766362,3350.1500.1000,2022-07-27 15:40:49.0,burbano.marinela_m,burbano.marinela_m,'202207271540111902806229,MU,COCV_578,burbano.marinela_m,
363048,COCC10879240,'202207271529051902766362,3700.1000,2022-07-27 15:46:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202207271534171902789351,MU,COCV_816,caicedo.darnelly_m,
363049,COCC10879240,'202207271529051902766362,3700.1000,2022-07-27 15:46:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202207271540111902806229,MU,COCV_578,burbano.marinela_m,
363050,COCC10879240,'202207271529051902766362,3700.2000,2022-07-27 17:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271534171902789351,MU,COCV_816,caicedo.darnelly_m,
363051,COCC10879240,'202207271529051902766362,3700.2000,2022-07-27 17:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271540111902806229,MU,COCV_578,burbano.marinela_m,
363052,COCC10879241,'202207271529121902766628,3350.1000,2022-07-27 15:33:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207271533111902786541,MU,COCV_391,hernandez.luz_m,
363053,COCC10879241,'202207271529121902766628,3350.1500,2022-07-27 15:33:46.0,hernandez.luz_m,hernandez.luz_m,'202207271533111902786541,MU,COCV_391,hernandez.luz_m,
363054,COCC10879241,'202207271529121902766628,3350.1500.1000,2022-07-27 15:34:54.0,hernandez.luz_m,hernandez.luz_m,'202207271533111902786541,MU,COCV_391,hernandez.luz_m,
363055,COCC10879241,'202207271529121902766628,3700.1000,2022-07-27 16:13:40.0,hernandez.luz_m,pfwAdm,'202207271533111902786541,MU,COCV_391,hernandez.luz_m,
363056,COCC10879241,'202207271529121902766628,3700.2000,2022-07-28 22:50:05.0,pfwAdm,pfwAdm,'202207271533111902786541,MU,COCV_391,hernandez.luz_m,
363057,COCC10879241,'202207271529121902766628,9000,2022-07-27 15:29:36.0,gonzalez.raimundo_sk,gonzalez.raimundo_sk,'202207271533111902786541,MU,COCV_391,hernandez.luz_m,
363058,COCC10879244,'202207271529471902768543,3350.1000,2022-07-27 15:34:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207271534111902788478,MU,COCV_881,medina.natalia_m,
363059,COCC10879244,'202207271529471902768543,3350.1500,2022-07-27 15:35:38.0,medina.natalia_m,medina.natalia_m,'202207271534111902788478,MU,COCV_881,medina.natalia_m,
363060,COCC10879244,'202207271529471902768543,3350.1500.1000,2022-07-27 15:35:38.0,medina.natalia_m,medina.natalia_m,'202207271534111902788478,MU,COCV_881,medina.natalia_m,
363061,COCC10879244,'202207271529471902768543,3700.01,2022-07-27 20:14:49.0,leon.camila_bk,medina.natalia_m,'202207271534111902788478,MU,COCV_881,medina.natalia_m,
363062,COCC10879244,'202207271529471902768543,3700.02,2022-07-27 20:18:42.0,medina.natalia_m,medina.natalia_m,'202207271534111902788478,MU,COCV_881,medina.natalia_m,
363063,COCC10879244,'202207271529471902768543,3700.1000,2022-07-27 16:20:08.0,medina.natalia_m,OMSRESTAPIUSER,'202207271534111902788478,MU,COCV_881,medina.natalia_m,
363064,COCC10879244,'202207271529471902768543,3700.2000,2022-07-27 17:08:16.0,OMSRESTAPIUSER,leon.camila_bk,'202207271534111902788478,MU,COCV_881,medina.natalia_m,
363065,COCC10879245,'202207271529591902769016,3350.1000,2022-07-27 15:34:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207271534101902788460,MU,COCV_949,aldana.hasbleidy_m,
363066,COCC10879245,'202207271529591902769016,3350.1500,2022-07-27 15:35:13.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207271534101902788460,MU,COCV_949,aldana.hasbleidy_m,
363067,COCC10879245,'202207271529591902769016,3350.1500.1000,2022-07-27 15:35:13.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207271534101902788460,MU,COCV_949,aldana.hasbleidy_m,
363068,COCC10879245,'202207271529591902769016,3700.1000,2022-07-27 15:39:42.0,aldana.hasbleidy_m,pfwAdm,'202207271534101902788460,MU,COCV_949,aldana.hasbleidy_m,
363069,COCC10879245,'202207271529591902769016,3700.2000,2022-07-28 22:50:05.0,pfwAdm,pfwAdm,'202207271534101902788460,MU,COCV_949,aldana.hasbleidy_m,
363070,COCC10879248,'202207271530081902770605,3350.1000,2022-07-27 15:33:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207271533121902786645,MU,COCV_578,burbano.marinela_m,
363071,COCC10879248,'202207271530081902770605,3350.1500,2022-07-27 15:35:16.0,burbano.marinela_m,burbano.marinela_m,'202207271533121902786645,MU,COCV_578,burbano.marinela_m,
363072,COCC10879248,'202207271530081902770605,3350.1500.1000,2022-07-27 15:35:17.0,burbano.marinela_m,burbano.marinela_m,'202207271533121902786645,MU,COCV_578,burbano.marinela_m,
363073,COCC10879248,'202207271530081902770605,3700.1000,2022-07-27 15:47:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202207271533121902786645,MU,COCV_578,burbano.marinela_m,
363074,COCC10879248,'202207271530081902770605,3700.2000,2022-07-27 16:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271533121902786645,MU,COCV_578,burbano.marinela_m,
363075,COCC10879249,'202207271530171902774428,3350.1000,2022-07-27 15:38:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207271538141902801379,MU,COCV_578,burbano.marinela_m,
363076,COCC10879249,'202207271530171902774428,3350.1500,2022-07-27 15:40:02.0,burbano.marinela_m,burbano.marinela_m,'202207271538141902801379,MU,COCV_578,burbano.marinela_m,
363077,COCC10879249,'202207271530171902774428,3350.1500.1000,2022-07-27 15:40:03.0,burbano.marinela_m,burbano.marinela_m,'202207271538141902801379,MU,COCV_578,burbano.marinela_m,
363078,COCC10879249,'202207271530171902774428,3700.1000,2022-07-27 15:56:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202207271538141902801379,MU,COCV_578,burbano.marinela_m,
363079,COCC10879249,'202207271530171902774428,3700.2000,2022-07-27 16:13:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271538141902801379,MU,COCV_578,burbano.marinela_m,
363080,COCC10879250,'202207271530261902774974,3350.1000,2022-07-27 15:38:13.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202207271538131902801283,MU,COCV_155,gamboa.yesika_m,
363081,COCC10879250,'202207271530261902774974,3350.1500,2022-07-27 15:40:25.0,gamboa.yesika_m,gamboa.yesika_m,'202207271538131902801283,MU,COCV_155,gamboa.yesika_m,
363082,COCC10879250,'202207271530261902774974,3350.1500.1000,2022-07-27 15:40:38.0,gamboa.yesika_m,gamboa.yesika_m,'202207271538131902801283,MU,COCV_155,gamboa.yesika_m,
363083,COCC10879250,'202207271530261902774974,3700.1000,2022-07-27 16:11:05.0,gamboa.yesika_m,OMSRESTAPIUSER,'202207271538131902801283,MU,COCV_155,gamboa.yesika_m,
363084,COCC10879250,'202207271530261902774974,3700.2000,2022-07-27 16:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271538131902801283,MU,COCV_155,gamboa.yesika_m,
363085,COCC10879251,'202207271530261902774987,3350.1000,2022-07-27 15:37:11.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207271537111902797494,MU,COCV_156,huerfano.laura_m,
363086,COCC10879251,'202207271530261902774987,3350.1500,2022-07-27 15:38:39.0,huerfano.laura_m,huerfano.laura_m,'202207271537111902797494,MU,COCV_156,huerfano.laura_m,
363087,COCC10879251,'202207271530261902774987,3350.1500.1000,2022-07-27 15:38:39.0,huerfano.laura_m,huerfano.laura_m,'202207271537111902797494,MU,COCV_156,huerfano.laura_m,
363088,COCC10879251,'202207271530261902774987,3700.1000,2022-07-27 16:05:14.0,huerfano.laura_m,OMSRESTAPIUSER,'202207271537111902797494,MU,COCV_156,huerfano.laura_m,
363089,COCC10879251,'202207271530261902774987,3700.2000,2022-07-27 16:13:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271537111902797494,MU,COCV_156,huerfano.laura_m,
363090,COCC10879252,'202207271530441902777759,3350.1000,2022-07-27 15:34:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207271534151902789147,MU,COCV_401,caicedo.jackeline_m,
363091,COCC10879252,'202207271530441902777759,3350.1500,2022-07-27 15:34:43.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207271534151902789147,MU,COCV_401,caicedo.jackeline_m,
363092,COCC10879252,'202207271530441902777759,3350.1500.1000,2022-07-27 15:34:50.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207271534151902789147,MU,COCV_401,caicedo.jackeline_m,
363093,COCC10879252,'202207271530441902777759,3700.1000,2022-07-27 15:44:10.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207271534151902789147,MU,COCV_401,caicedo.jackeline_m,
363094,COCC10879252,'202207271530441902777759,3700.2000,2022-07-27 16:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271534151902789147,MU,COCV_401,caicedo.jackeline_m,
363095,COCC10879254,'202207271530471902778071,3350.1000,2022-07-27 15:34:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207271534151902789092,MU,COCV_881,medina.natalia_m,
363096,COCC10879254,'202207271530471902778071,3350.1500,2022-07-27 15:36:39.0,medina.natalia_m,medina.natalia_m,'202207271534151902789092,MU,COCV_881,medina.natalia_m,
363097,COCC10879254,'202207271530471902778071,3350.1500.1000,2022-07-27 15:36:39.0,medina.natalia_m,medina.natalia_m,'202207271534151902789092,MU,COCV_881,medina.natalia_m,
363098,COCC10879254,'202207271530471902778071,3700.1000,2022-07-27 16:41:28.0,medina.natalia_m,OMSRESTAPIUSER,'202207271534151902789092,MU,COCV_881,medina.natalia_m,
363099,COCC10879254,'202207271530471902778071,3700.2000,2022-07-27 17:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271534151902789092,MU,COCV_881,medina.natalia_m,
363100,COCC10879255,'202207271531031902779892,3350.1000,2022-07-27 15:34:16.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207271534161902789191,MU,COCV_378,duenas.oscar_m,
363101,COCC10879255,'202207271531031902779892,3350.1500,2022-07-27 15:35:57.0,duenas.oscar_m,duenas.oscar_m,'202207271534161902789191,MU,COCV_378,duenas.oscar_m,
363102,COCC10879255,'202207271531031902779892,3350.1500.1000,2022-07-27 15:35:58.0,duenas.oscar_m,duenas.oscar_m,'202207271534161902789191,MU,COCV_378,duenas.oscar_m,
363103,COCC10879255,'202207271531031902779892,3700.1000,2022-07-27 16:00:02.0,duenas.oscar_m,pfwAdm,'202207271534161902789191,MU,COCV_378,duenas.oscar_m,
363104,COCC10879255,'202207271531031902779892,3700.2000,2022-07-28 22:50:05.0,pfwAdm,pfwAdm,'202207271534161902789191,MU,COCV_378,duenas.oscar_m,
363105,COCC10879256,'202207271531241902780233,3350.1000,2022-07-27 15:34:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207271534171902789320,MU,COCV_816,caicedo.darnelly_m,
363106,COCC10879256,'202207271531241902780233,3350.1500,2022-07-27 15:36:09.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207271534171902789320,MU,COCV_816,caicedo.darnelly_m,
363107,COCC10879256,'202207271531241902780233,3350.1500.1000,2022-07-27 15:36:10.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207271534171902789320,MU,COCV_816,caicedo.darnelly_m,
363108,COCC10879256,'202207271531241902780233,3700.1000,2022-07-27 15:50:05.0,caicedo.darnelly_m,pfwAdm,'202207271534171902789320,MU,COCV_816,caicedo.darnelly_m,
363109,COCC10879256,'202207271531241902780233,3700.2000,2022-07-28 22:50:05.0,pfwAdm,pfwAdm,'202207271534171902789320,MU,COCV_816,caicedo.darnelly_m,
363110,COCC10879257,'202207271531551902781029,3350.1000,2022-07-27 15:38:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207271538141902801338,MU,COCV_551,beltran.luz_m,
363111,COCC10879257,'202207271531551902781029,3350.1500,2022-07-27 15:48:21.0,beltran.luz_m,beltran.luz_m,'202207271538141902801338,MU,COCV_551,beltran.luz_m,
363112,COCC10879257,'202207271531551902781029,3350.1500.1000,2022-07-27 15:48:34.0,beltran.luz_m,beltran.luz_m,'202207271538141902801338,MU,COCV_551,beltran.luz_m,
363113,COCC10879257,'202207271531551902781029,3700.1000,2022-07-27 15:59:58.0,beltran.luz_m,OMSRESTAPIUSER,'202207271538141902801338,MU,COCV_551,beltran.luz_m,
363114,COCC10879257,'202207271531551902781029,3700.2000,2022-07-27 16:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271538141902801338,MU,COCV_551,beltran.luz_m,
363115,COCC10879257,'202207271531551902781029,3700.2000,2022-07-27 16:13:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271538141902801338,MU,COCV_551,beltran.luz_m,
363116,COCC10879259,'202207271532101902781657,3350.1000,2022-07-27 15:37:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207271537121902797578,MU,COCV_262,diaz.laura_m,
363117,COCC10879259,'202207271532101902781657,3350.1500,2022-07-27 15:42:30.0,diaz.laura_m,diaz.laura_m,'202207271537121902797578,MU,COCV_262,diaz.laura_m,
363118,COCC10879259,'202207271532101902781657,3350.1500.1000,2022-07-27 15:42:31.0,diaz.laura_m,diaz.laura_m,'202207271537121902797578,MU,COCV_262,diaz.laura_m,
363119,COCC10879259,'202207271532101902781657,3700.1000,2022-07-27 15:51:41.0,diaz.laura_m,OMSRESTAPIUSER,'202207271537121902797578,MU,COCV_262,diaz.laura_m,
363120,COCC10879259,'202207271532101902781657,3700.2000,2022-07-27 16:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271537121902797578,MU,COCV_262,diaz.laura_m,
363121,COCC10879260,'202207271532141902781904,3350.1000,2022-07-27 15:37:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207271537111902797438,MU,COCV_816,valencia.luisa_m,
363122,COCC10879260,'202207271532141902781904,3350.1500,2022-07-27 15:38:08.0,valencia.luisa_m,valencia.luisa_m,'202207271537111902797438,MU,COCV_816,valencia.luisa_m,
363123,COCC10879260,'202207271532141902781904,3350.1500.1000,2022-07-27 15:38:09.0,valencia.luisa_m,valencia.luisa_m,'202207271537111902797438,MU,COCV_816,valencia.luisa_m,
363124,COCC10879260,'202207271532141902781904,3700.1000,2022-07-27 19:14:59.0,valencia.luisa_m,OMSRESTAPIUSER,'202207271537111902797438,MU,COCV_816,valencia.luisa_m,
363125,COCC10879260,'202207271532141902781904,3700.2000,2022-07-27 22:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271537111902797438,MU,COCV_816,valencia.luisa_m,
363126,COCC10879262,'202207271532241902782268,3350.1000,2022-07-27 15:37:12.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202207271537121902797535,MU,COCV_896,castillo.andrea_m,
363127,COCC10879262,'202207271532241902782268,3350.1500,2022-07-27 15:42:02.0,castillo.andrea_m,castillo.andrea_m,'202207271537121902797535,MU,COCV_896,castillo.andrea_m,
363128,COCC10879262,'202207271532241902782268,3350.1500.1000,2022-07-27 15:42:18.0,castillo.andrea_m,castillo.andrea_m,'202207271537121902797535,MU,COCV_896,castillo.andrea_m,
363129,COCC10879262,'202207271532241902782268,3700.1000,2022-07-27 18:29:46.0,castillo.andrea_m,pfwAdm,'202207271537121902797535,MU,COCV_896,castillo.andrea_m,
363130,COCC10879262,'202207271532241902782268,3700.2000,2022-07-28 22:50:05.0,pfwAdm,pfwAdm,'202207271537121902797535,MU,COCV_896,castillo.andrea_m,
363131,COCC10879263,'202207271533021902786134,3350.1000,2022-07-27 15:41:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207271541111902814273,MU,COCV_578,burbano.marinela_m,
363132,COCC10879263,'202207271533021902786134,3350.1500,2022-07-27 15:43:46.0,burbano.marinela_m,burbano.marinela_m,'202207271541111902814273,MU,COCV_578,burbano.marinela_m,
363133,COCC10879263,'202207271533021902786134,3350.1500.1000,2022-07-27 15:43:46.0,burbano.marinela_m,burbano.marinela_m,'202207271541111902814273,MU,COCV_578,burbano.marinela_m,
363134,COCC10879263,'202207271533021902786134,3700.1000,2022-07-27 15:46:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202207271541111902814273,MU,COCV_578,burbano.marinela_m,
363135,COCC10879263,'202207271533021902786134,3700.2000,2022-07-27 16:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271541111902814273,MU,COCV_578,burbano.marinela_m,
363136,COCC10879264,'202207271533121902786649,3350.1000,2022-07-27 15:51:06.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207271551051902847377,MU,COCV_545,andrade.martha_m,
363137,COCC10879264,'202207271533121902786649,3350.1500,2022-07-27 16:17:54.0,andrade.martha_m,andrade.martha_m,'202207271551051902847377,MU,COCV_545,andrade.martha_m,
363138,COCC10879264,'202207271533121902786649,3350.1500.1000,2022-07-27 16:18:03.0,andrade.martha_m,andrade.martha_m,'202207271551051902847377,MU,COCV_545,andrade.martha_m,
363139,COCC10879264,'202207271533121902786649,3700.1000,2022-07-27 16:26:16.0,andrade.martha_m,OMSRESTAPIUSER,'202207271551051902847377,MU,COCV_545,andrade.martha_m,
363140,COCC10879264,'202207271533121902786649,3700.2000,2022-07-27 17:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271551051902847377,MU,COCV_545,andrade.martha_m,
363141,COCC10879265,'202207271533151902786686,3350.1000,2022-07-27 15:37:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207271537111902797465,MU,COCV_405,garcia.alexandra_m,
363142,COCC10879265,'202207271533151902786686,3350.1500,2022-07-27 15:37:47.0,garcia.alexandra_m,garcia.alexandra_m,'202207271537111902797465,MU,COCV_405,garcia.alexandra_m,
363143,COCC10879265,'202207271533151902786686,3350.1500.1000,2022-07-27 15:37:50.0,garcia.alexandra_m,contreras.juan_m,'202207271537111902797465,MU,COCV_405,garcia.alexandra_m,
363144,COCC10879265,'202207271533151902786686,3700.1000,2022-07-27 16:27:22.0,contreras.juan_m,OMSRESTAPIUSER,'202207271537111902797465,MU,COCV_405,garcia.alexandra_m,
