data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40745,CO10870420,'202202072243381263706137,3700.1000,2022-02-07 23:21:04.0,garay.claudia_m,OMSRESTAPIUSER,'202202072245071263708759,MU,COCV_155,florez.gensan_m,
40746,CO10870420,'202202072243381263706137,3700.1000,2022-02-07 23:21:04.0,garay.claudia_m,OMSRESTAPIUSER,'202202072252081263731732,MU,COCV_411,garay.claudia_m,
40747,CO10870420,'202202072243381263706137,3700.2000,2022-02-07 23:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072245071263708759,MU,COCV_155,florez.gensan_m,
40748,CO10870420,'202202072243381263706137,3700.2000,2022-02-07 23:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072252081263731732,MU,COCV_411,garay.claudia_m,
40749,CO10870421,'202202072243381263706128,3350.1000,2022-02-07 22:45:08.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202202072245081263708861,MU,COCV_381,roa.julio_m,
40750,CO10870421,'202202072243381263706128,3350.1500,2022-02-07 22:49:33.0,roa.julio_m,roa.julio_m,'202202072245081263708861,MU,COCV_381,roa.julio_m,
40751,CO10870421,'202202072243381263706128,3350.1500.1000,2022-02-07 22:49:52.0,roa.julio_m,roa.julio_m,'202202072245081263708861,MU,COCV_381,roa.julio_m,
40752,CO10870421,'202202072243381263706128,3700.01,2022-02-07 23:33:15.0,DifarmaHubCreateDelRejectReturnServer,roa.julio_m,'202202072245081263708861,MU,COCV_381,roa.julio_m,
40753,CO10870421,'202202072243381263706128,3700.02,2022-02-07 23:45:49.0,roa.julio_m,roa.julio_m,'202202072245081263708861,MU,COCV_381,roa.julio_m,
40754,CO10870421,'202202072243381263706128,3700.1000,2022-02-07 22:53:16.0,roa.julio_m,OMSRESTAPIUSER,'202202072245081263708861,MU,COCV_381,roa.julio_m,
40755,CO10870422,'202202072245051263708385,3350.1000,2022-02-07 22:46:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202072246101263712022,MU,COCV_556,herrera.laura_m,
40756,CO10870422,'202202072245051263708385,3350.1500,2022-02-07 22:51:52.0,herrera.laura_m,herrera.laura_m,'202202072246101263712022,MU,COCV_556,herrera.laura_m,
40757,CO10870422,'202202072245051263708385,3350.1500.1000,2022-02-07 22:52:07.0,herrera.laura_m,herrera.laura_m,'202202072246101263712022,MU,COCV_556,herrera.laura_m,
40758,CO10870422,'202202072245051263708385,3700.1000,2022-02-07 23:02:55.0,herrera.laura_m,OMSRESTAPIUSER,'202202072246101263712022,MU,COCV_556,herrera.laura_m,
40759,CO10870422,'202202072245051263708385,3700.2000,2022-02-07 23:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072246101263712022,MU,COCV_556,herrera.laura_m,
40760,CO10870423,'202202072245041263708362,1400,2022-02-07 22:48:54.0,munoz.valentina_m,munoz.valentina_m,'202202072246071263711796,MU,COCV_666,munoz.valentina_m,
40761,CO10870423,'202202072245041263708362,1400,2022-02-07 22:48:54.0,munoz.valentina_m,munoz.valentina_m,'202202072250081263722506,MU,COCV_181,sena.laudid_m,
40762,CO10870423,'202202072245041263708362,1400,2022-02-07 22:49:01.0,munoz.valentina_m,munoz.valentina_m,'202202072246071263711796,MU,COCV_666,munoz.valentina_m,
40763,CO10870423,'202202072245041263708362,1400,2022-02-07 22:49:01.0,munoz.valentina_m,munoz.valentina_m,'202202072250081263722506,MU,COCV_181,sena.laudid_m,
40764,CO10870423,'202202072245041263708362,3350.1000,2022-02-07 22:46:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202072246071263711796,MU,COCV_666,munoz.valentina_m,
40765,CO10870423,'202202072245041263708362,3350.1000,2022-02-07 22:46:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202072250081263722506,MU,COCV_181,sena.laudid_m,
40766,CO10870423,'202202072245041263708362,3350.1000,2022-02-07 22:50:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202072246071263711796,MU,COCV_666,munoz.valentina_m,
40767,CO10870423,'202202072245041263708362,3350.1000,2022-02-07 22:50:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202072250081263722506,MU,COCV_181,sena.laudid_m,
40768,CO10870423,'202202072245041263708362,3350.1500,2022-02-07 22:57:20.0,sena.laudid_m,sena.laudid_m,'202202072246071263711796,MU,COCV_666,munoz.valentina_m,
40769,CO10870423,'202202072245041263708362,3350.1500,2022-02-07 22:57:20.0,sena.laudid_m,sena.laudid_m,'202202072250081263722506,MU,COCV_181,sena.laudid_m,
40770,CO10870423,'202202072245041263708362,3350.1500.1000,2022-02-07 22:57:31.0,sena.laudid_m,sena.laudid_m,'202202072246071263711796,MU,COCV_666,munoz.valentina_m,
40771,CO10870423,'202202072245041263708362,3350.1500.1000,2022-02-07 22:57:31.0,sena.laudid_m,sena.laudid_m,'202202072250081263722506,MU,COCV_181,sena.laudid_m,
40772,CO10870423,'202202072245041263708362,3700.1000,2022-02-07 23:11:21.0,sena.laudid_m,OMSRESTAPIUSER,'202202072246071263711796,MU,COCV_666,munoz.valentina_m,
40773,CO10870423,'202202072245041263708362,3700.1000,2022-02-07 23:11:21.0,sena.laudid_m,OMSRESTAPIUSER,'202202072250081263722506,MU,COCV_181,sena.laudid_m,
40774,CO10870423,'202202072245041263708362,3700.2000,2022-02-07 23:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072246071263711796,MU,COCV_666,munoz.valentina_m,
40775,CO10870423,'202202072245041263708362,3700.2000,2022-02-07 23:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072250081263722506,MU,COCV_181,sena.laudid_m,
40776,CO10870424,'202202072245041263708352,3350.1000,2022-02-07 22:46:09.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202072246081263711878,MU,COCV_556,orozco.katherine_m,
40777,CO10870424,'202202072245041263708352,3350.1500,2022-02-07 22:50:38.0,orozco.katherine_m,orozco.katherine_m,'202202072246081263711878,MU,COCV_556,orozco.katherine_m,
40778,CO10870424,'202202072245041263708352,3350.1500.1000,2022-02-07 22:50:57.0,orozco.katherine_m,orozco.katherine_m,'202202072246081263711878,MU,COCV_556,orozco.katherine_m,
40779,CO10870424,'202202072245041263708352,3700.1000,2022-02-07 22:52:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202202072246081263711878,MU,COCV_556,orozco.katherine_m,
40780,CO10870424,'202202072245041263708352,3700.2000,2022-02-07 23:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072246081263711878,MU,COCV_556,orozco.katherine_m,
40781,CO10870426,'202202072251371263730766,3350.1000,2022-02-07 22:53:12.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202202072253111263734334,MU,COCV_381,roa.julio_m,
40782,CO10870426,'202202072251371263730766,3350.1500,2022-02-07 22:59:37.0,roa.julio_m,roa.julio_m,'202202072253111263734334,MU,COCV_381,roa.julio_m,
40783,CO10870426,'202202072251371263730766,3350.1500.1000,2022-02-07 23:00:06.0,roa.julio_m,roa.julio_m,'202202072253111263734334,MU,COCV_381,roa.julio_m,
40784,CO10870426,'202202072251371263730766,3700.1000,2022-02-07 23:12:45.0,roa.julio_m,OMSRESTAPIUSER,'202202072253111263734334,MU,COCV_381,roa.julio_m,
40785,CO10870426,'202202072251371263730766,3700.2000,2022-02-07 23:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072253111263734334,MU,COCV_381,roa.julio_m,
40786,CO10870428,'202202072251371263730763,3350.1000,2022-02-07 22:53:09.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202072253091263734141,MU,COCV_155,florez.gensan_m,
40787,CO10870428,'202202072251371263730763,3350.1500,2022-02-07 23:09:42.0,florez.gensan_m,florez.gensan_m,'202202072253091263734141,MU,COCV_155,florez.gensan_m,
40788,CO10870428,'202202072251371263730763,3350.1500.1000,2022-02-07 23:10:02.0,florez.gensan_m,florez.gensan_m,'202202072253091263734141,MU,COCV_155,florez.gensan_m,
40789,CO10870428,'202202072251371263730763,3700.1000,2022-02-07 23:26:22.0,florez.gensan_m,OMSRESTAPIUSER,'202202072253091263734141,MU,COCV_155,florez.gensan_m,
40790,CO10870428,'202202072251371263730763,3700.2000,2022-02-07 23:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072253091263734141,MU,COCV_155,florez.gensan_m,
40791,CO10870429,'202202072251401263730936,3350.1000,2022-02-07 22:53:11.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202072253111263734306,MU,COCV_155,florez.gensan_m,
40792,CO10870429,'202202072251401263730936,3350.1500,2022-02-07 23:09:17.0,florez.gensan_m,florez.gensan_m,'202202072253111263734306,MU,COCV_155,florez.gensan_m,
40793,CO10870429,'202202072251401263730936,3350.1500.1000,2022-02-07 23:10:09.0,florez.gensan_m,florez.gensan_m,'202202072253111263734306,MU,COCV_155,florez.gensan_m,
40794,CO10870429,'202202072251401263730936,3700.1000,2022-02-07 23:26:06.0,florez.gensan_m,OMSRESTAPIUSER,'202202072253111263734306,MU,COCV_155,florez.gensan_m,
40795,CO10870429,'202202072251401263730936,3700.2000,2022-02-07 23:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072253111263734306,MU,COCV_155,florez.gensan_m,
40796,CO10870430,'202202072251381263730831,3350.1000,2022-02-07 22:53:11.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202202072253101263734266,MU,COCV_98,castiblanco.blanca_m,
40797,CO10870430,'202202072251381263730831,3350.1500,2022-02-07 23:03:16.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202072253101263734266,MU,COCV_98,castiblanco.blanca_m,
40798,CO10870430,'202202072251381263730831,3350.1500.1000,2022-02-07 23:03:17.0,castiblanco.blanca_m,monroy.carol_m,'202202072253101263734266,MU,COCV_98,castiblanco.blanca_m,
40799,CO10870430,'202202072251381263730831,3700.1000,2022-02-08 12:21:07.0,monroy.carol_m,OMSRESTAPIUSER,'202202072253101263734266,MU,COCV_98,castiblanco.blanca_m,
40800,CO10870430,'202202072251381263730831,3700.2000,2022-02-08 13:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072253101263734266,MU,COCV_98,castiblanco.blanca_m,
40801,CO10870430,'202202072251381263730831,9000,2022-02-07 22:52:27.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202072253101263734266,MU,COCV_98,castiblanco.blanca_m,
40802,CO10870431,'202202072253351263735392,3350.1000,2022-02-07 22:55:10.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202072255101263737911,MU,COCV_101,paez.monica_m,
40803,CO10870431,'202202072253351263735392,3350.1500,2022-02-07 22:56:49.0,paez.monica_m,paez.monica_m,'202202072255101263737911,MU,COCV_101,paez.monica_m,
40804,CO10870431,'202202072253351263735392,3350.1500.1000,2022-02-07 22:56:50.0,paez.monica_m,paez.monica_m,'202202072255101263737911,MU,COCV_101,paez.monica_m,
40805,CO10870431,'202202072253351263735392,3700.1000,2022-02-07 23:04:35.0,paez.monica_m,OMSRESTAPIUSER,'202202072255101263737911,MU,COCV_101,paez.monica_m,
40806,CO10870431,'202202072253351263735392,3700.2000,2022-02-07 23:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072255101263737911,MU,COCV_101,paez.monica_m,
40807,CO10870432,'202202072256371263739755,3350.1000,2022-02-07 22:58:09.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202072258091263743300,MU,COCV_156,guzman.deisy_m,
40808,CO10870432,'202202072256371263739755,3350.1500,2022-02-07 23:01:24.0,guzman.deisy_m,guzman.deisy_m,'202202072258091263743300,MU,COCV_156,guzman.deisy_m,
40809,CO10870432,'202202072256371263739755,3350.1500.1000,2022-02-07 23:01:46.0,guzman.deisy_m,villanueva.juan_m,'202202072258091263743300,MU,COCV_156,guzman.deisy_m,
40810,CO10870432,'202202072256371263739755,3700.1000,2022-02-08 12:47:42.0,villanueva.juan_m,OMSRESTAPIUSER,'202202072258091263743300,MU,COCV_156,guzman.deisy_m,
40811,CO10870432,'202202072256371263739755,3700.2000,2022-02-08 13:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072258091263743300,MU,COCV_156,guzman.deisy_m,
40812,CO10870433,'202202072301361263756000,3350.1000,2022-02-07 23:03:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202072303101263758950,MU,COCV_411,garay.claudia_m,
40813,CO10870433,'202202072301361263756000,3350.1500,2022-02-07 23:05:13.0,garay.claudia_m,garay.claudia_m,'202202072303101263758950,MU,COCV_411,garay.claudia_m,
40814,CO10870433,'202202072301361263756000,3350.1500.1000,2022-02-07 23:05:16.0,garay.claudia_m,garay.claudia_m,'202202072303101263758950,MU,COCV_411,garay.claudia_m,
40815,CO10870433,'202202072301361263756000,3700.1000,2022-02-07 23:21:39.0,garay.claudia_m,OMSRESTAPIUSER,'202202072303101263758950,MU,COCV_411,garay.claudia_m,
40816,CO10870433,'202202072301361263756000,3700.2000,2022-02-07 23:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072303101263758950,MU,COCV_411,garay.claudia_m,
40817,CO10870434,'202202072303351263759858,3350.1000,2022-02-07 23:05:09.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202072305091263761723,MU,COCV_155,florez.gensan_m,
40818,CO10870434,'202202072303351263759858,3350.1500,2022-02-07 23:11:32.0,florez.gensan_m,florez.gensan_m,'202202072305091263761723,MU,COCV_155,florez.gensan_m,
40819,CO10870434,'202202072303351263759858,3350.1500.1000,2022-02-07 23:11:48.0,florez.gensan_m,florez.gensan_m,'202202072305091263761723,MU,COCV_155,florez.gensan_m,
40820,CO10870434,'202202072303351263759858,3700.1000,2022-02-07 23:29:07.0,florez.gensan_m,OMSRESTAPIUSER,'202202072305091263761723,MU,COCV_155,florez.gensan_m,
40821,CO10870434,'202202072303351263759858,3700.2000,2022-02-08 00:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072305091263761723,MU,COCV_155,florez.gensan_m,
40822,CO10870435,'202202072303351263759840,1400,2022-02-07 23:13:00.0,garcia.danialeany_m,garcia.danialeany_m,'202202072305091263761749,MU,COCV_881,garcia.danialeany_m,
40823,CO10870435,'202202072303351263759840,3350.1000,2022-02-07 23:05:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202072305091263761749,MU,COCV_881,garcia.danialeany_m,
40824,CO10870435,'202202072303351263759840,9000,2022-02-07 23:13:05.0,garcia.danialeany_m,garcia.danialeany_m,'202202072305091263761749,MU,COCV_881,garcia.danialeany_m,
40825,CO10870436,'202202072306381263765817,3350.1000,2022-02-07 23:07:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202072307481263768044,MU,COCV_411,aldana.luz_m,
40826,CO10870436,'202202072306381263765817,3350.1500,2022-02-07 23:15:05.0,aldana.luz_m,aldana.luz_m,'202202072307481263768044,MU,COCV_411,aldana.luz_m,
40827,CO10870436,'202202072306381263765817,3350.1500.1000,2022-02-07 23:15:06.0,aldana.luz_m,aldana.luz_m,'202202072307481263768044,MU,COCV_411,aldana.luz_m,
40828,CO10870436,'202202072306381263765817,3700.1000,2022-02-07 23:21:33.0,aldana.luz_m,OMSRESTAPIUSER,'202202072307481263768044,MU,COCV_411,aldana.luz_m,
40829,CO10870436,'202202072306381263765817,3700.2000,2022-02-07 23:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072307481263768044,MU,COCV_411,aldana.luz_m,
40830,CO10870437,'202202072306381263765810,3350.1000,2022-02-07 23:07:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202072307471263767965,MU,COCV_190,rodriguez.karen_m,
40831,CO10870437,'202202072306381263765810,3350.1500,2022-02-07 23:12:56.0,rodriguez.karen_m,rodriguez.karen_m,'202202072307471263767965,MU,COCV_190,rodriguez.karen_m,
40832,CO10870437,'202202072306381263765810,3350.1500.1000,2022-02-07 23:13:16.0,rodriguez.karen_m,rodriguez.karen_m,'202202072307471263767965,MU,COCV_190,rodriguez.karen_m,
40833,CO10870437,'202202072306381263765810,3700.1000,2022-02-07 23:44:54.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202072307471263767965,MU,COCV_190,rodriguez.karen_m,
40834,CO10870437,'202202072306381263765810,3700.2000,2022-02-08 00:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072307471263767965,MU,COCV_190,rodriguez.karen_m,
40835,CO10870438,'202202072306381263765824,3350.1000,2022-02-07 23:07:48.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202072307471263767988,MU,COCV_229,rivero.margarita_m,
40836,CO10870438,'202202072306381263765824,3350.1500,2022-02-07 23:09:58.0,rivero.margarita_m,rivero.margarita_m,'202202072307471263767988,MU,COCV_229,rivero.margarita_m,
40837,CO10870438,'202202072306381263765824,3350.1500.1000,2022-02-07 23:14:42.0,rivero.margarita_m,rivero.margarita_m,'202202072307471263767988,MU,COCV_229,rivero.margarita_m,
40838,CO10870438,'202202072306381263765824,3700.1000,2022-02-08 00:27:28.0,rivero.margarita_m,OMSRESTAPIUSER,'202202072307471263767988,MU,COCV_229,rivero.margarita_m,
40839,CO10870438,'202202072306381263765824,3700.2000,2022-02-08 18:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072307471263767988,MU,COCV_229,rivero.margarita_m,
40840,CO10870439,'202202072313371263783628,3350.1000,2022-02-07 23:14:48.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202072314471263786051,MU,COCV_401,callejas.xiomara_m,
40841,CO10870439,'202202072313371263783628,3350.1500,2022-02-07 23:16:34.0,callejas.xiomara_m,callejas.xiomara_m,'202202072314471263786051,MU,COCV_401,callejas.xiomara_m,
40842,CO10870439,'202202072313371263783628,3350.1500.1000,2022-02-07 23:16:54.0,callejas.xiomara_m,callejas.xiomara_m,'202202072314471263786051,MU,COCV_401,callejas.xiomara_m,
40843,CO10870439,'202202072313371263783628,3700.1000,2022-02-08 00:14:20.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202072314471263786051,MU,COCV_401,callejas.xiomara_m,
40844,CO10870439,'202202072313371263783628,3700.2000,2022-02-09 15:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072314471263786051,MU,COCV_401,callejas.xiomara_m,
40845,CO10870441,'202202072208351263602805,3350.1000,2022-02-07 22:09:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202072209431263605675,MU,COCV_666,munoz.valentina_m,
40846,CO10870441,'202202072208351263602805,3350.1500,2022-02-07 22:17:38.0,munoz.valentina_m,munoz.valentina_m,'202202072209431263605675,MU,COCV_666,munoz.valentina_m,
40847,CO10870441,'202202072208351263602805,3350.1500.1000,2022-02-07 22:19:23.0,munoz.valentina_m,munoz.valentina_m,'202202072209431263605675,MU,COCV_666,munoz.valentina_m,
40848,CO10870441,'202202072208351263602805,3700.1000,2022-02-07 22:27:19.0,munoz.valentina_m,OMSRESTAPIUSER,'202202072209431263605675,MU,COCV_666,munoz.valentina_m,
40849,CO10870441,'202202072208351263602805,3700.2000,2022-02-07 22:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072209431263605675,MU,COCV_666,munoz.valentina_m,
40850,CO10870442,'202202072211351263616490,3350.1000,2022-02-07 22:13:43.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202072213431263621176,MU,COCV_181,bejarano.amparo_m,
40851,CO10870442,'202202072211351263616490,3350.1500,2022-02-07 22:20:43.0,bejarano.amparo_m,bejarano.amparo_m,'202202072213431263621176,MU,COCV_181,bejarano.amparo_m,
40852,CO10870442,'202202072211351263616490,3350.1500.1000,2022-02-07 22:21:00.0,bejarano.amparo_m,bejarano.amparo_m,'202202072213431263621176,MU,COCV_181,bejarano.amparo_m,
40853,CO10870442,'202202072211351263616490,3700.1000,2022-02-07 22:26:39.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202072213431263621176,MU,COCV_181,bejarano.amparo_m,
40854,CO10870442,'202202072211351263616490,3700.2000,2022-02-07 22:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072213431263621176,MU,COCV_181,bejarano.amparo_m,
40855,CO10870443,'202202072211351263616455,3350.1000,2022-02-07 22:13:44.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202072213441263621254,MU,COCV_378,pajaro.yosmara_m,
40856,CO10870443,'202202072211351263616455,3350.1500,2022-02-07 22:26:54.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202072213441263621254,MU,COCV_378,pajaro.yosmara_m,
40857,CO10870443,'202202072211351263616455,3350.1500.1000,2022-02-07 22:27:54.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202072213441263621254,MU,COCV_378,pajaro.yosmara_m,
40858,CO10870443,'202202072211351263616455,3700.1000,2022-02-07 23:25:37.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202072213441263621254,MU,COCV_378,pajaro.yosmara_m,
40859,CO10870443,'202202072211351263616455,3700.2000,2022-02-08 16:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072213441263621254,MU,COCV_378,pajaro.yosmara_m,
40860,CO10870444,'202202072213331263620456,1400,2022-02-08 00:07:56.0,huertas.jose_m,huertas.jose_m,'202202072353071263875327,MU,COCV_394,huertas.jose_m,
40861,CO10870444,'202202072213331263620456,1400,2022-02-08 00:07:56.0,huertas.jose_m,huertas.jose_m,'202202080008531263907801,MU,COCV_155,florez.gensan_m,
40862,CO10870444,'202202072213331263620456,1400,2022-02-08 00:08:12.0,huertas.jose_m,huertas.jose_m,'202202072353071263875327,MU,COCV_394,huertas.jose_m,
40863,CO10870444,'202202072213331263620456,1400,2022-02-08 00:08:12.0,huertas.jose_m,huertas.jose_m,'202202080008531263907801,MU,COCV_155,florez.gensan_m,
40864,CO10870444,'202202072213331263620456,3350.1000,2022-02-07 23:53:07.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202072353071263875327,MU,COCV_394,huertas.jose_m,
40865,CO10870444,'202202072213331263620456,3350.1000,2022-02-07 23:53:07.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202080008531263907801,MU,COCV_155,florez.gensan_m,
40866,CO10870444,'202202072213331263620456,3350.1000,2022-02-08 00:08:53.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202072353071263875327,MU,COCV_394,huertas.jose_m,
40867,CO10870444,'202202072213331263620456,3350.1000,2022-02-08 00:08:53.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202080008531263907801,MU,COCV_155,florez.gensan_m,
40868,CO10870444,'202202072213331263620456,3350.1500,2022-02-08 00:14:05.0,florez.gensan_m,florez.gensan_m,'202202072353071263875327,MU,COCV_394,huertas.jose_m,
40869,CO10870444,'202202072213331263620456,3350.1500,2022-02-08 00:14:05.0,florez.gensan_m,florez.gensan_m,'202202080008531263907801,MU,COCV_155,florez.gensan_m,
40870,CO10870444,'202202072213331263620456,3350.1500.1000,2022-02-08 00:21:43.0,florez.gensan_m,florez.gensan_m,'202202072353071263875327,MU,COCV_394,huertas.jose_m,
40871,CO10870444,'202202072213331263620456,3350.1500.1000,2022-02-08 00:21:43.0,florez.gensan_m,florez.gensan_m,'202202080008531263907801,MU,COCV_155,florez.gensan_m,
40872,CO10870444,'202202072213331263620456,3700.1000,2022-02-08 00:40:39.0,florez.gensan_m,OMSRESTAPIUSER,'202202072353071263875327,MU,COCV_394,huertas.jose_m,
40873,CO10870444,'202202072213331263620456,3700.1000,2022-02-08 00:40:39.0,florez.gensan_m,OMSRESTAPIUSER,'202202080008531263907801,MU,COCV_155,florez.gensan_m,
40874,CO10870444,'202202072213331263620456,3700.2000,2022-02-08 00:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072353071263875327,MU,COCV_394,huertas.jose_m,
40875,CO10870444,'202202072213331263620456,3700.2000,2022-02-08 00:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202080008531263907801,MU,COCV_155,florez.gensan_m,
40876,CO10870445,'202202072216311263628099,3350.1000,2022-02-07 22:17:48.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202072217481263631440,MU,COCV_101,paez.monica_m,
40877,CO10870445,'202202072216311263628099,3350.1500,2022-02-07 22:19:14.0,paez.monica_m,paez.monica_m,'202202072217481263631440,MU,COCV_101,paez.monica_m,
40878,CO10870445,'202202072216311263628099,3350.1500.1000,2022-02-07 22:19:14.0,paez.monica_m,paez.monica_m,'202202072217481263631440,MU,COCV_101,paez.monica_m,
40879,CO10870445,'202202072216311263628099,3700.1000,2022-02-07 22:36:13.0,paez.monica_m,OMSRESTAPIUSER,'202202072217481263631440,MU,COCV_101,paez.monica_m,
40880,CO10870445,'202202072216311263628099,3700.2000,2022-02-07 22:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072217481263631440,MU,COCV_101,paez.monica_m,
40881,CO10870446,'202202072216311263628091,3350.1000,2022-02-07 22:17:50.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202072217501263631594,MU,COCV_677,camargo.olga_m,
40882,CO10870446,'202202072216311263628091,3350.1500,2022-02-07 22:20:27.0,camargo.olga_m,camargo.olga_m,'202202072217501263631594,MU,COCV_677,camargo.olga_m,
40883,CO10870446,'202202072216311263628091,3350.1500.1000,2022-02-07 22:20:27.0,camargo.olga_m,mottas.dania_m,'202202072217501263631594,MU,COCV_677,camargo.olga_m,
40884,CO10870446,'202202072216311263628091,3700.1000,2022-02-08 12:15:19.0,mottas.dania_m,OMSRESTAPIUSER,'202202072217501263631594,MU,COCV_677,camargo.olga_m,
40885,CO10870446,'202202072216311263628091,3700.2000,2022-02-08 12:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072217501263631594,MU,COCV_677,camargo.olga_m,
40886,CO10870447,'202202072216311263628133,3350.1000,2022-02-07 22:17:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202072217491263631520,MU,COCV_545,sanchez.javier_m,
40887,CO10870447,'202202072216311263628133,3350.1000,2022-02-07 22:17:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202072217491263631520,MU,COCV_545,sanchez.javier_m,
40888,CO10870447,'202202072216311263628133,3350.1500,2022-02-07 22:22:47.0,sanchez.javier_m,sanchez.javier_m,'202202072217491263631520,MU,COCV_545,sanchez.javier_m,
40889,CO10870447,'202202072216311263628133,3350.1500.1000,2022-02-07 22:22:56.0,sanchez.javier_m,sanchez.javier_m,'202202072217491263631520,MU,COCV_545,sanchez.javier_m,
