data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120962,COCC10727605,'202205171357301611174324,3700.2000,2022-05-17 14:58:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171414041611207273,MU,COCV_392,guaca.deyanira_m,
120963,COCC10727607,'202205171358581611176528,3350.1000,2022-05-17 14:01:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205171401051611184525,MU,COCV_381,aldana.leidy_m,
120964,COCC10727607,'202205171358581611176528,3350.1500,2022-05-17 14:03:24.0,aldana.leidy_m,aldana.leidy_m,'202205171401051611184525,MU,COCV_381,aldana.leidy_m,
120965,COCC10727607,'202205171358581611176528,3350.1500.1000,2022-05-17 14:03:24.0,aldana.leidy_m,aldana.leidy_m,'202205171401051611184525,MU,COCV_381,aldana.leidy_m,
120966,COCC10727607,'202205171358581611176528,3700.1000,2022-05-17 14:18:02.0,aldana.leidy_m,OMSRESTAPIUSER,'202205171401051611184525,MU,COCV_381,aldana.leidy_m,
120967,COCC10727607,'202205171358581611176528,3700.2000,2022-05-17 14:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171401051611184525,MU,COCV_381,aldana.leidy_m,
120968,COCC10727611,'202205171401291611184710,3350.1000,2022-05-17 14:16:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205171416381611210720,MU,COCV_381,aldana.leidy_m,
120969,COCC10727611,'202205171401291611184710,3350.1500,2022-05-17 14:18:26.0,aldana.leidy_m,aldana.leidy_m,'202205171416381611210720,MU,COCV_381,aldana.leidy_m,
120970,COCC10727611,'202205171401291611184710,3350.1500.1000,2022-05-17 14:18:27.0,aldana.leidy_m,aldana.leidy_m,'202205171416381611210720,MU,COCV_381,aldana.leidy_m,
120971,COCC10727611,'202205171401291611184710,3700.1000,2022-05-17 14:32:44.0,aldana.leidy_m,OMSRESTAPIUSER,'202205171416381611210720,MU,COCV_381,aldana.leidy_m,
120972,COCC10727611,'202205171401291611184710,3700.2000,2022-05-17 14:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171416381611210720,MU,COCV_381,aldana.leidy_m,
120973,COCC10727613,'202205171404151611188101,3350.1000,2022-05-17 14:08:53.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205171408521611193680,MU,COCV_885,tavina.mayra_m,
120974,COCC10727613,'202205171404151611188101,3350.1500,2022-05-17 14:10:24.0,tavina.mayra_m,tavina.mayra_m,'202205171408521611193680,MU,COCV_885,tavina.mayra_m,
120975,COCC10727613,'202205171404151611188101,3350.1500.1000,2022-05-17 14:10:25.0,tavina.mayra_m,tavina.mayra_m,'202205171408521611193680,MU,COCV_885,tavina.mayra_m,
120976,COCC10727613,'202205171404151611188101,3700.1000,2022-05-17 14:15:27.0,tavina.mayra_m,OMSRESTAPIUSER,'202205171408521611193680,MU,COCV_885,tavina.mayra_m,
120977,COCC10727613,'202205171404151611188101,3700.2000,2022-05-17 15:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171408521611193680,MU,COCV_885,tavina.mayra_m,
120978,COCC10727614,'202205171406581611190996,3350.1000,2022-05-17 14:12:38.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205171412381611205241,MU,COCV_816,florez.sirley_m,
120979,COCC10727614,'202205171406581611190996,3350.1500,2022-05-17 14:13:53.0,florez.sirley_m,florez.sirley_m,'202205171412381611205241,MU,COCV_816,florez.sirley_m,
120980,COCC10727614,'202205171406581611190996,3350.1500.1000,2022-05-17 14:13:54.0,florez.sirley_m,florez.sirley_m,'202205171412381611205241,MU,COCV_816,florez.sirley_m,
120981,COCC10727614,'202205171406581611190996,3700.1000,2022-05-17 14:30:54.0,florez.sirley_m,OMSRESTAPIUSER,'202205171412381611205241,MU,COCV_816,florez.sirley_m,
120982,COCC10727614,'202205171406581611190996,3700.2000,2022-05-17 14:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171412381611205241,MU,COCV_816,florez.sirley_m,
120983,COCC10727617,'202205171408121611192739,3350.1000,2022-05-17 14:12:38.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202205171412381611205223,MU,COCV_378,sanchezm.victor_m,
120984,COCC10727617,'202205171408121611192739,3350.1500,2022-05-17 14:19:42.0,sanchezm.victor_m,sanchezm.victor_m,'202205171412381611205223,MU,COCV_378,sanchezm.victor_m,
120985,COCC10727617,'202205171408121611192739,3350.1500.1000,2022-05-17 14:19:43.0,sanchezm.victor_m,sanchezm.victor_m,'202205171412381611205223,MU,COCV_378,sanchezm.victor_m,
120986,COCC10727617,'202205171408121611192739,3700.1000,2022-05-17 14:31:28.0,sanchezm.victor_m,OMSRESTAPIUSER,'202205171412381611205223,MU,COCV_378,sanchezm.victor_m,
120987,COCC10727617,'202205171408121611192739,3700.2000,2022-05-17 14:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171412381611205223,MU,COCV_378,sanchezm.victor_m,
120988,COCC10727619,'202205171409161611194421,3350.1000,2022-05-17 14:16:37.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205171416371611210699,MU,COCV_881,ospina.cindy_m,
120989,COCC10727619,'202205171409161611194421,3350.1500,2022-05-17 14:18:35.0,ospina.cindy_m,ospina.cindy_m,'202205171416371611210699,MU,COCV_881,ospina.cindy_m,
120990,COCC10727619,'202205171409161611194421,3350.1500.1000,2022-05-17 14:18:35.0,ospina.cindy_m,ospina.cindy_m,'202205171416371611210699,MU,COCV_881,ospina.cindy_m,
120991,COCC10727619,'202205171409161611194421,3700.1000,2022-05-17 14:40:32.0,ospina.cindy_m,OMSRESTAPIUSER,'202205171416371611210699,MU,COCV_881,ospina.cindy_m,
120992,COCC10727619,'202205171409161611194421,3700.2000,2022-05-17 15:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171416371611210699,MU,COCV_881,ospina.cindy_m,
120993,COCC10727620,'202205171409311611194681,3350.1000,2022-05-17 14:14:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205171414051611207351,MU,COCV_381,aldana.leidy_m,
120994,COCC10727620,'202205171409311611194681,3350.1500,2022-05-17 14:15:53.0,aldana.leidy_m,aldana.leidy_m,'202205171414051611207351,MU,COCV_381,aldana.leidy_m,
120995,COCC10727620,'202205171409311611194681,3350.1500.1000,2022-05-17 14:15:53.0,aldana.leidy_m,aldana.leidy_m,'202205171414051611207351,MU,COCV_381,aldana.leidy_m,
120996,COCC10727620,'202205171409311611194681,3700.1000,2022-05-17 14:22:23.0,aldana.leidy_m,OMSRESTAPIUSER,'202205171414051611207351,MU,COCV_381,aldana.leidy_m,
120997,COCC10727620,'202205171409311611194681,3700.2000,2022-05-17 15:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171414051611207351,MU,COCV_381,aldana.leidy_m,
120998,COCC10727623,'202205171411231611204117,3350.1000,2022-05-17 14:19:55.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205171419551611215179,MU,COCV_881,ospina.cindy_m,
120999,COCC10727623,'202205171411231611204117,3350.1500,2022-05-17 14:22:52.0,ospina.cindy_m,ospina.cindy_m,'202205171419551611215179,MU,COCV_881,ospina.cindy_m,
121000,COCC10727623,'202205171411231611204117,3350.1500.1000,2022-05-17 14:22:53.0,ospina.cindy_m,ospina.cindy_m,'202205171419551611215179,MU,COCV_881,ospina.cindy_m,
121001,COCC10727623,'202205171411231611204117,3700.1000,2022-05-17 14:40:15.0,ospina.cindy_m,OMSRESTAPIUSER,'202205171419551611215179,MU,COCV_881,ospina.cindy_m,
121002,COCC10727623,'202205171411231611204117,3700.2000,2022-05-17 15:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171419551611215179,MU,COCV_881,ospina.cindy_m,
121003,COCC10727625,'202205171413471611206821,3350.1000,2022-05-17 14:18:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205171418111611212866,MU,COCV_578,jimenez.Paola_m,
121004,COCC10727625,'202205171413471611206821,3350.1500,2022-05-17 14:20:27.0,jimenez.Paola_m,jimenez.Paola_m,'202205171418111611212866,MU,COCV_578,jimenez.Paola_m,
121005,COCC10727625,'202205171413471611206821,3350.1500.1000,2022-05-17 14:20:29.0,jimenez.Paola_m,jimenez.Paola_m,'202205171418111611212866,MU,COCV_578,jimenez.Paola_m,
121006,COCC10727625,'202205171413471611206821,3700.1000,2022-05-17 14:26:24.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205171418111611212866,MU,COCV_578,jimenez.Paola_m,
121007,COCC10727625,'202205171413471611206821,3700.2000,2022-05-17 14:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171418111611212866,MU,COCV_578,jimenez.Paola_m,
121008,COCC10727629,'202205171414531611208427,1400,2022-05-17 14:24:10.0,florez.sirley_m,florez.sirley_m,'202205171419561611215288,MU,COCV_816,florez.sirley_m,
121009,COCC10727629,'202205171414531611208427,3350.1000,2022-05-17 14:19:56.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205171419561611215288,MU,COCV_816,florez.sirley_m,
121010,COCC10727629,'202205171414531611208427,3350.1500,2022-05-17 14:24:13.0,florez.sirley_m,florez.sirley_m,'202205171419561611215288,MU,COCV_816,florez.sirley_m,
121011,COCC10727629,'202205171414531611208427,3350.1500.1000,2022-05-17 14:24:13.0,florez.sirley_m,florez.sirley_m,'202205171419561611215288,MU,COCV_816,florez.sirley_m,
121012,COCC10727629,'202205171414531611208427,3700.01,2022-05-17 19:48:24.0,canas.geraldine_bk,florez.sirley_m,'202205171419561611215288,MU,COCV_816,florez.sirley_m,
121013,COCC10727629,'202205171414531611208427,3700.02,2022-05-17 20:05:17.0,florez.sirley_m,florez.sirley_m,'202205171419561611215288,MU,COCV_816,florez.sirley_m,
121014,COCC10727629,'202205171414531611208427,3700.1000,2022-05-17 14:36:40.0,florez.sirley_m,OMSRESTAPIUSER,'202205171419561611215288,MU,COCV_816,florez.sirley_m,
121015,COCC10727629,'202205171414531611208427,9000,2022-05-17 14:24:11.0,florez.sirley_m,florez.sirley_m,'202205171419561611215288,MU,COCV_816,florez.sirley_m,
121016,COCC10727631,'202205171415321611209441,3350.1000,2022-05-17 14:22:26.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205171422251611223658,MU,COCV_881,ospina.cindy_m,
121017,COCC10727631,'202205171415321611209441,3350.1500,2022-05-17 14:24:07.0,ospina.cindy_m,ospina.cindy_m,'202205171422251611223658,MU,COCV_881,ospina.cindy_m,
121018,COCC10727631,'202205171415321611209441,3350.1500.1000,2022-05-17 14:24:08.0,ospina.cindy_m,ospina.cindy_m,'202205171422251611223658,MU,COCV_881,ospina.cindy_m,
121019,COCC10727631,'202205171415321611209441,3700.1000,2022-05-17 15:05:10.0,ospina.cindy_m,OMSRESTAPIUSER,'202205171422251611223658,MU,COCV_881,ospina.cindy_m,
121020,COCC10727631,'202205171415321611209441,3700.2000,2022-05-17 15:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171422251611223658,MU,COCV_881,ospina.cindy_m,
121021,COCC10727633,'202205171416321611210578,3350.1000,2022-05-17 15:56:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205171556221611436493,MU,COCV_181,vargas.nathaly_m,
121022,COCC10727633,'202205171416321611210578,3350.1500,2022-05-17 15:58:14.0,vargas.nathaly_m,vargas.nathaly_m,'202205171556221611436493,MU,COCV_181,vargas.nathaly_m,
121023,COCC10727633,'202205171416321611210578,3350.1500.1000,2022-05-17 15:58:17.0,vargas.nathaly_m,vargas.nathaly_m,'202205171556221611436493,MU,COCV_181,vargas.nathaly_m,
121024,COCC10727633,'202205171416321611210578,3700.1000,2022-05-17 16:27:25.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205171556221611436493,MU,COCV_181,vargas.nathaly_m,
121025,COCC10727633,'202205171416321611210578,3700.2000,2022-05-17 17:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171556221611436493,MU,COCV_181,vargas.nathaly_m,
121026,COCC10727633,'202205171416321611210578,9000,2022-05-17 14:43:55.0,medina.erika_sk,medina.erika_sk,'202205171556221611436493,MU,COCV_181,vargas.nathaly_m,
121027,COCC10727635,'202205171417271611211853,3350.1000,2022-05-17 14:34:37.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205171434371611248016,MU,COCV_156,huerfano.laura_m,
121028,COCC10727635,'202205171417271611211853,3350.1500,2022-05-17 14:38:16.0,huerfano.laura_m,huerfano.laura_m,'202205171434371611248016,MU,COCV_156,huerfano.laura_m,
121029,COCC10727635,'202205171417271611211853,3350.1500.1000,2022-05-17 14:38:16.0,huerfano.laura_m,huerfano.laura_m,'202205171434371611248016,MU,COCV_156,huerfano.laura_m,
121030,COCC10727635,'202205171417271611211853,3700.1000,2022-05-17 15:19:09.0,huerfano.laura_m,OMSRESTAPIUSER,'202205171434371611248016,MU,COCV_156,huerfano.laura_m,
121031,COCC10727635,'202205171417271611211853,3700.2000,2022-05-17 15:36:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171434371611248016,MU,COCV_156,huerfano.laura_m,
121032,COCC10727636,'202205171417541611212338,3350.1000,2022-05-17 14:25:38.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205171425381611229331,MU,COCV_873,cardenas.manuela_m,
121033,COCC10727636,'202205171417541611212338,3350.1500,2022-05-17 14:35:03.0,cardenas.manuela_m,cardenas.manuela_m,'202205171425381611229331,MU,COCV_873,cardenas.manuela_m,
121034,COCC10727636,'202205171417541611212338,3350.1500.1000,2022-05-17 14:35:04.0,cardenas.manuela_m,cardenas.manuela_m,'202205171425381611229331,MU,COCV_873,cardenas.manuela_m,
121035,COCC10727636,'202205171417541611212338,3700.1000,2022-05-17 14:54:32.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205171425381611229331,MU,COCV_873,cardenas.manuela_m,
121036,COCC10727636,'202205171417541611212338,3700.2000,2022-05-17 15:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171425381611229331,MU,COCV_873,cardenas.manuela_m,
121037,COCC10727637,'202205171418081611212741,3350.1000,2022-05-17 14:22:25.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205171422251611223635,MU,COCV_643,jimenez.johana_m,
121038,COCC10727637,'202205171418081611212741,3350.1500,2022-05-17 14:26:44.0,jimenez.johana_m,jimenez.johana_m,'202205171422251611223635,MU,COCV_643,jimenez.johana_m,
121039,COCC10727637,'202205171418081611212741,3350.1500.1000,2022-05-17 14:26:44.0,jimenez.johana_m,jimenez.johana_m,'202205171422251611223635,MU,COCV_643,jimenez.johana_m,
121040,COCC10727637,'202205171418081611212741,3700.1000,2022-05-17 15:32:26.0,jimenez.johana_m,OMSRESTAPIUSER,'202205171422251611223635,MU,COCV_643,jimenez.johana_m,
121041,COCC10727637,'202205171418081611212741,3700.2000,2022-05-17 16:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171422251611223635,MU,COCV_643,jimenez.johana_m,
121042,COCC10727638,'202205171418311611213550,3350.1000,2022-05-17 14:24:24.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205171424231611227803,MU,COCV_873,cardenas.manuela_m,
121043,COCC10727638,'202205171418311611213550,3350.1500,2022-05-17 14:27:06.0,cardenas.manuela_m,cardenas.manuela_m,'202205171424231611227803,MU,COCV_873,cardenas.manuela_m,
121044,COCC10727638,'202205171418311611213550,3350.1500.1000,2022-05-17 14:27:06.0,cardenas.manuela_m,cardenas.manuela_m,'202205171424231611227803,MU,COCV_873,cardenas.manuela_m,
121045,COCC10727638,'202205171418311611213550,3700.1000,2022-05-17 18:00:13.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205171424231611227803,MU,COCV_873,cardenas.manuela_m,
121046,COCC10727638,'202205171418311611213550,3700.2000,2022-05-17 19:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171424231611227803,MU,COCV_873,cardenas.manuela_m,
121047,COCC10727641,'202205171419181611214374,3350.1000,2022-05-17 14:22:26.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205171422261611223683,MU,COCV_885,tavina.mayra_m,
121048,COCC10727641,'202205171419181611214374,3350.1500,2022-05-17 14:23:39.0,tavina.mayra_m,tavina.mayra_m,'202205171422261611223683,MU,COCV_885,tavina.mayra_m,
121049,COCC10727641,'202205171419181611214374,3350.1500.1000,2022-05-17 14:23:42.0,tavina.mayra_m,tavina.mayra_m,'202205171422261611223683,MU,COCV_885,tavina.mayra_m,
121050,COCC10727641,'202205171419181611214374,3700.1000,2022-05-17 14:24:48.0,tavina.mayra_m,OMSRESTAPIUSER,'202205171422261611223683,MU,COCV_885,tavina.mayra_m,
121051,COCC10727641,'202205171419181611214374,3700.2000,2022-05-17 15:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171422261611223683,MU,COCV_885,tavina.mayra_m,
121052,COCC10727642,'202205171419271611214455,3350.1000,2022-05-17 14:29:53.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205171429531611234608,MU,COCV_391,riano.heidy_m,
121053,COCC10727642,'202205171419271611214455,3350.1500,2022-05-17 14:31:38.0,riano.heidy_m,riano.heidy_m,'202205171429531611234608,MU,COCV_391,riano.heidy_m,
121054,COCC10727642,'202205171419271611214455,3350.1500.1000,2022-05-17 14:31:59.0,riano.heidy_m,riano.heidy_m,'202205171429531611234608,MU,COCV_391,riano.heidy_m,
121055,COCC10727642,'202205171419271611214455,3700.1000,2022-05-17 14:35:48.0,riano.heidy_m,OMSRESTAPIUSER,'202205171429531611234608,MU,COCV_391,riano.heidy_m,
121056,COCC10727642,'202205171419271611214455,3700.2000,2022-05-17 14:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171429531611234608,MU,COCV_391,riano.heidy_m,
121057,COCC10727643,'202205171419321611214534,3350.1000,2022-05-17 14:27:04.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205171427041611231171,MU,COCV_885,tavina.mayra_m,
121058,COCC10727643,'202205171419321611214534,3350.1500,2022-05-17 14:29:00.0,tavina.mayra_m,tavina.mayra_m,'202205171427041611231171,MU,COCV_885,tavina.mayra_m,
121059,COCC10727643,'202205171419321611214534,3350.1500.1000,2022-05-17 14:29:01.0,tavina.mayra_m,tavina.mayra_m,'202205171427041611231171,MU,COCV_885,tavina.mayra_m,
121060,COCC10727643,'202205171419321611214534,3700.1000,2022-05-17 14:32:32.0,tavina.mayra_m,OMSRESTAPIUSER,'202205171427041611231171,MU,COCV_885,tavina.mayra_m,
121061,COCC10727643,'202205171419321611214534,3700.2000,2022-05-17 15:46:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171427041611231171,MU,COCV_885,tavina.mayra_m,
121062,COCC10727644,'202205171419381611214733,3350.1000,2022-05-17 14:34:38.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205171434381611248195,MU,COCV_739,loaiza.elizabeth_m,
121063,COCC10727644,'202205171419381611214733,3350.1500,2022-05-17 14:41:53.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205171434381611248195,MU,COCV_739,loaiza.elizabeth_m,
121064,COCC10727644,'202205171419381611214733,3350.1500.1000,2022-05-17 14:41:54.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205171434381611248195,MU,COCV_739,loaiza.elizabeth_m,
121065,COCC10727644,'202205171419381611214733,3700.1000,2022-05-17 15:07:05.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205171434381611248195,MU,COCV_739,loaiza.elizabeth_m,
121066,COCC10727644,'202205171419381611214733,3700.2000,2022-05-17 19:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171434381611248195,MU,COCV_739,loaiza.elizabeth_m,
121067,COCC10727646,'202205171421371611223048,3350.1000,2022-05-17 14:24:24.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205171424241611227837,MU,COCV_816,florez.sirley_m,
121068,COCC10727646,'202205171421371611223048,3350.1500,2022-05-17 14:25:35.0,florez.sirley_m,florez.sirley_m,'202205171424241611227837,MU,COCV_816,florez.sirley_m,
121069,COCC10727646,'202205171421371611223048,3350.1500.1000,2022-05-17 14:25:36.0,florez.sirley_m,florez.sirley_m,'202205171424241611227837,MU,COCV_816,florez.sirley_m,
121070,COCC10727646,'202205171421371611223048,3700.1000,2022-05-17 14:37:24.0,florez.sirley_m,OMSRESTAPIUSER,'202205171424241611227837,MU,COCV_816,florez.sirley_m,
121071,COCC10727646,'202205171421371611223048,3700.2000,2022-05-17 14:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171424241611227837,MU,COCV_816,florez.sirley_m,
121072,COCC10727649,'202205171422431611224024,3350.1000,2022-05-17 14:27:04.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205171427041611231143,MU,COCV_881,ospina.cindy_m,
121073,COCC10727649,'202205171422431611224024,3350.1500,2022-05-17 14:28:56.0,ospina.cindy_m,ospina.cindy_m,'202205171427041611231143,MU,COCV_881,ospina.cindy_m,
121074,COCC10727649,'202205171422431611224024,3350.1500.1000,2022-05-17 14:28:56.0,ospina.cindy_m,ospina.cindy_m,'202205171427041611231143,MU,COCV_881,ospina.cindy_m,
121075,COCC10727649,'202205171422431611224024,3700.01,2022-05-17 16:13:06.0,DifarmaHubCreateDelRejectReturnServer,ospina.cindy_m,'202205171427041611231143,MU,COCV_881,ospina.cindy_m,
121076,COCC10727649,'202205171422431611224024,3700.02,2022-05-17 16:15:57.0,ospina.cindy_m,ospina.cindy_m,'202205171427041611231143,MU,COCV_881,ospina.cindy_m,
121077,COCC10727649,'202205171422431611224024,3700.1000,2022-05-17 15:33:19.0,ospina.cindy_m,OMSRESTAPIUSER,'202205171427041611231143,MU,COCV_881,ospina.cindy_m,
121078,COCC10727650,'202205171422571611224360,3350.1000,2022-05-17 14:43:38.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202205171443371611268397,MU,COCV_250,martinez.kelly_m,
121079,COCC10727650,'202205171422571611224360,3350.1500,2022-05-17 14:47:51.0,martinez.kelly_m,martinez.kelly_m,'202205171443371611268397,MU,COCV_250,martinez.kelly_m,
121080,COCC10727650,'202205171422571611224360,3350.1500.1000,2022-05-17 14:48:13.0,martinez.kelly_m,martinez.kelly_m,'202205171443371611268397,MU,COCV_250,martinez.kelly_m,
121081,COCC10727650,'202205171422571611224360,3700.1000,2022-05-17 15:59:48.0,martinez.kelly_m,OMSRESTAPIUSER,'202205171443371611268397,MU,COCV_250,martinez.kelly_m,
121082,COCC10727650,'202205171422571611224360,3700.2000,2022-05-17 19:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171443371611268397,MU,COCV_250,martinez.kelly_m,
121083,COCC10727651,'202205171423041611224471,3350.1000,2022-05-17 14:29:00.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205171429001611233424,MU,COCV_262,aguilar.maria_m,
121084,COCC10727651,'202205171423041611224471,3350.1500,2022-05-17 14:32:14.0,aguilar.maria_m,aguilar.maria_m,'202205171429001611233424,MU,COCV_262,aguilar.maria_m,
121085,COCC10727651,'202205171423041611224471,3350.1500.1000,2022-05-17 14:32:14.0,aguilar.maria_m,aguilar.maria_m,'202205171429001611233424,MU,COCV_262,aguilar.maria_m,
121086,COCC10727651,'202205171423041611224471,3700.1000,2022-05-17 15:48:09.0,aguilar.maria_m,OMSRESTAPIUSER,'202205171429001611233424,MU,COCV_262,aguilar.maria_m,
121087,COCC10727651,'202205171423041611224471,3700.2000,2022-05-17 16:09:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171429001611233424,MU,COCV_262,aguilar.maria_m,
121088,COCC10727652,'202205171423131611224807,3350.1000,2022-05-17 14:28:59.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205171428591611233356,MU,COCV_782,montenegro.erika_m,
121089,COCC10727652,'202205171423131611224807,3350.1500,2022-05-17 14:31:26.0,montenegro.erika_m,montenegro.erika_m,'202205171428591611233356,MU,COCV_782,montenegro.erika_m,
121090,COCC10727652,'202205171423131611224807,3350.1500.1000,2022-05-17 14:31:27.0,montenegro.erika_m,montenegro.erika_m,'202205171428591611233356,MU,COCV_782,montenegro.erika_m,
121091,COCC10727652,'202205171423131611224807,3700.1000,2022-05-17 14:42:59.0,montenegro.erika_m,OMSRESTAPIUSER,'202205171428591611233356,MU,COCV_782,montenegro.erika_m,
121092,COCC10727652,'202205171423131611224807,3700.2000,2022-05-17 15:11:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171428591611233356,MU,COCV_782,montenegro.erika_m,
121093,COCC10727655,'202205171425041611228740,3350.1000,2022-05-17 14:28:57.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205171428571611233132,MU,COCV_845,polo.yuleidys_m,
121094,COCC10727655,'202205171425041611228740,3350.1500,2022-05-17 14:31:29.0,polo.yuleidys_m,polo.yuleidys_m,'202205171428571611233132,MU,COCV_845,polo.yuleidys_m,
121095,COCC10727655,'202205171425041611228740,3350.1500.1000,2022-05-17 14:31:42.0,polo.yuleidys_m,polo.yuleidys_m,'202205171428571611233132,MU,COCV_845,polo.yuleidys_m,
121096,COCC10727655,'202205171425041611228740,3700.1000,2022-05-17 14:39:43.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205171428571611233132,MU,COCV_845,polo.yuleidys_m,
121097,COCC10727655,'202205171425041611228740,3700.2000,2022-05-17 15:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171428571611233132,MU,COCV_845,polo.yuleidys_m,
121098,COCC10727656,'202205171425311611229156,3350.1000,2022-05-17 14:35:37.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202205171435371611249845,MU,COCV_551,barbosa.derly_m,
121099,COCC10727656,'202205171425311611229156,3350.1500,2022-05-17 14:40:59.0,barbosa.derly_m,barbosa.derly_m,'202205171435371611249845,MU,COCV_551,barbosa.derly_m,
121100,COCC10727656,'202205171425311611229156,3350.1500.1000,2022-05-17 14:41:04.0,barbosa.derly_m,barbosa.derly_m,'202205171435371611249845,MU,COCV_551,barbosa.derly_m,
121101,COCC10727656,'202205171425311611229156,3700.1000,2022-05-17 15:17:51.0,barbosa.derly_m,OMSRESTAPIUSER,'202205171435371611249845,MU,COCV_551,barbosa.derly_m,
121102,COCC10727656,'202205171425311611229156,3700.2000,2022-05-17 17:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171435371611249845,MU,COCV_551,barbosa.derly_m,
