data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
201808,COCC11027519,'202210011517412185136235,3350.1500.1000,2022-10-01 15:24:52.0,junco.bearlys_m,junco.bearlys_m,'202210011523582185155721,MU,COCV_825,junco.bearlys_m,
201809,COCC11027519,'202210011517412185136235,3700.1000,2022-10-01 15:34:56.0,junco.bearlys_m,OMSRESTAPIUSER,'202210011523582185155721,MU,COCV_825,junco.bearlys_m,
201810,COCC11027519,'202210011517412185136235,3700.2000,2022-10-01 16:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011523582185155721,MU,COCV_825,junco.bearlys_m,
201811,COCC11027522,'202210011518062185136979,3350.1000,2022-10-01 15:21:56.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202210011521562185151305,MU,COCV_873,arismendy.magaly_m,
201812,COCC11027522,'202210011518062185136979,3350.1500,2022-10-01 15:28:04.0,arismendy.magaly_m,arismendy.magaly_m,'202210011521562185151305,MU,COCV_873,arismendy.magaly_m,
201813,COCC11027522,'202210011518062185136979,3350.1500.1000,2022-10-01 15:28:06.0,arismendy.magaly_m,arismendy.magaly_m,'202210011521562185151305,MU,COCV_873,arismendy.magaly_m,
201814,COCC11027522,'202210011518062185136979,3700.1000,2022-10-01 15:29:23.0,arismendy.magaly_m,OMSRESTAPIUSER,'202210011521562185151305,MU,COCV_873,arismendy.magaly_m,
201815,COCC11027522,'202210011518062185136979,3700.2000,2022-10-01 15:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011521562185151305,MU,COCV_873,arismendy.magaly_m,
201816,COCC11027523,'202210011519032185138653,3350.1000,2022-10-01 15:21:57.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210011521572185151364,MU,COCV_401,quimbaya.argenis_m,
201817,COCC11027523,'202210011519032185138653,3350.1500,2022-10-01 15:23:09.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210011521572185151364,MU,COCV_401,quimbaya.argenis_m,
201818,COCC11027523,'202210011519032185138653,3350.1500.1000,2022-10-01 15:23:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210011521572185151364,MU,COCV_401,quimbaya.argenis_m,
201819,COCC11027523,'202210011519032185138653,3700.1000,2022-10-01 15:43:07.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210011521572185151364,MU,COCV_401,quimbaya.argenis_m,
201820,COCC11027523,'202210011519032185138653,3700.2000,2022-10-01 16:14:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011521572185151364,MU,COCV_401,quimbaya.argenis_m,
201821,COCC11027524,'202210011519082185138675,3350.1000,2022-10-01 15:26:56.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210011526562185162905,MU,COCV_816,vidales.luis_m,
201822,COCC11027524,'202210011519082185138675,3350.1500,2022-10-01 15:29:36.0,vidales.luis_m,vidales.luis_m,'202210011526562185162905,MU,COCV_816,vidales.luis_m,
201823,COCC11027524,'202210011519082185138675,3350.1500.1000,2022-10-01 15:29:37.0,vidales.luis_m,vidales.luis_m,'202210011526562185162905,MU,COCV_816,vidales.luis_m,
201824,COCC11027524,'202210011519082185138675,3700.1000,2022-10-01 16:28:19.0,vidales.luis_m,OMSRESTAPIUSER,'202210011526562185162905,MU,COCV_816,vidales.luis_m,
201825,COCC11027524,'202210011519082185138675,3700.2000,2022-10-01 17:20:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011526562185162905,MU,COCV_816,vidales.luis_m,
201826,COCC11027525,'202210011520182185143991,3350.1000,2022-10-01 15:23:58.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210011523582185155775,MU,COCV_468,sierra.sandra_m,
201827,COCC11027525,'202210011520182185143991,3350.1500,2022-10-01 15:25:36.0,sierra.sandra_m,sierra.sandra_m,'202210011523582185155775,MU,COCV_468,sierra.sandra_m,
201828,COCC11027525,'202210011520182185143991,3350.1500.1000,2022-10-01 15:25:36.0,sierra.sandra_m,valencias.stephanie_m,'202210011523582185155775,MU,COCV_468,sierra.sandra_m,
201829,COCC11027525,'202210011520182185143991,3700.1000,2022-10-01 22:00:00.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210011523582185155775,MU,COCV_468,sierra.sandra_m,
201830,COCC11027525,'202210011520182185143991,3700.2000,2022-10-01 22:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011523582185155775,MU,COCV_468,sierra.sandra_m,
201831,COCC11027526,'202210011521012185149795,3350.1000,2022-10-01 15:25:20.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210011525202185159823,MU,COCV_739,medina.johanna_m,
201832,COCC11027526,'202210011521012185149795,3350.1500,2022-10-01 15:26:29.0,medina.johanna_m,medina.johanna_m,'202210011525202185159823,MU,COCV_739,medina.johanna_m,
201833,COCC11027526,'202210011521012185149795,3350.1500.1000,2022-10-01 15:26:58.0,medina.johanna_m,medina.johanna_m,'202210011525202185159823,MU,COCV_739,medina.johanna_m,
201834,COCC11027526,'202210011521012185149795,3700.1000,2022-10-01 17:14:42.0,medina.johanna_m,OMSRESTAPIUSER,'202210011525202185159823,MU,COCV_739,medina.johanna_m,
201835,COCC11027526,'202210011521012185149795,3700.2000,2022-10-02 14:16:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011525202185159823,MU,COCV_739,medina.johanna_m,
201836,COCC11027527,'202210011521062185149915,3350.1000,2022-10-01 15:26:56.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210011526562185162866,MU,COCV_885,pedraza.merlynrocio_m,
201837,COCC11027527,'202210011521062185149915,3350.1500,2022-10-01 15:29:55.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210011526562185162866,MU,COCV_885,pedraza.merlynrocio_m,
201838,COCC11027527,'202210011521062185149915,3350.1500.1000,2022-10-01 15:29:55.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210011526562185162866,MU,COCV_885,pedraza.merlynrocio_m,
201839,COCC11027527,'202210011521062185149915,3700.01,2022-10-01 16:32:48.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210011526562185162866,MU,COCV_885,pedraza.merlynrocio_m,
201840,COCC11027527,'202210011521062185149915,3700.1000,2022-10-01 15:38:06.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202210011526562185162866,MU,COCV_885,pedraza.merlynrocio_m,
201841,COCC11027527,'202210011521062185149915,3700.2000,2022-10-06 19:29:05.0,pfwAdm,pfwAdm,'202210011526562185162866,MU,COCV_885,pedraza.merlynrocio_m,
201842,COCC11027533,'202210011523352185154834,3350.1000,2022-10-01 15:32:38.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210011532382185184563,MU,COCV_551,bautista.maria_m,
201843,COCC11027533,'202210011523352185154834,3350.1500,2022-10-01 15:35:41.0,bautista.maria_m,bautista.maria_m,'202210011532382185184563,MU,COCV_551,bautista.maria_m,
201844,COCC11027533,'202210011523352185154834,3350.1500.1000,2022-10-01 15:35:49.0,bautista.maria_m,bautista.maria_m,'202210011532382185184563,MU,COCV_551,bautista.maria_m,
201845,COCC11027533,'202210011523352185154834,3700.1000,2022-10-01 15:58:19.0,bautista.maria_m,OMSRESTAPIUSER,'202210011532382185184563,MU,COCV_551,bautista.maria_m,
201846,COCC11027533,'202210011523352185154834,3700.2000,2022-10-01 16:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011532382185184563,MU,COCV_551,bautista.maria_m,
201847,COCC11027537,'202210011524122185156565,3350.1000,2022-10-01 15:34:43.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202210011534422185189369,MU,COCV_779,alvarez.jhony_m,
201848,COCC11027537,'202210011524122185156565,3350.1500,2022-10-01 15:38:58.0,alvarez.jhony_m,alvarez.jhony_m,'202210011534422185189369,MU,COCV_779,alvarez.jhony_m,
201849,COCC11027537,'202210011524122185156565,3350.1500.1000,2022-10-01 15:39:09.0,alvarez.jhony_m,alvarez.jhony_m,'202210011534422185189369,MU,COCV_779,alvarez.jhony_m,
201850,COCC11027537,'202210011524122185156565,3700.1000,2022-10-01 15:59:42.0,alvarez.jhony_m,OMSRESTAPIUSER,'202210011534422185189369,MU,COCV_779,alvarez.jhony_m,
201851,COCC11027537,'202210011524122185156565,3700.2000,2022-10-03 20:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011534422185189369,MU,COCV_779,alvarez.jhony_m,
201852,COCC11027539,'202210011524482185158556,3350.1000,2022-10-01 15:37:50.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202210011537502185197509,MU,COCV_873,arismendy.magaly_m,
201853,COCC11027539,'202210011524482185158556,3350.1500,2022-10-01 15:41:11.0,arismendy.magaly_m,arismendy.magaly_m,'202210011537502185197509,MU,COCV_873,arismendy.magaly_m,
201854,COCC11027539,'202210011524482185158556,3350.1500.1000,2022-10-01 15:41:11.0,arismendy.magaly_m,arismendy.magaly_m,'202210011537502185197509,MU,COCV_873,arismendy.magaly_m,
201855,COCC11027539,'202210011524482185158556,3700.1000,2022-10-01 15:53:27.0,arismendy.magaly_m,OMSRESTAPIUSER,'202210011537502185197509,MU,COCV_873,arismendy.magaly_m,
201856,COCC11027539,'202210011524482185158556,3700.2000,2022-10-01 17:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011537502185197509,MU,COCV_873,arismendy.magaly_m,
201857,COCC11027541,'202210011525072185159466,3350.1000,2022-10-01 15:32:37.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202210011532372185184485,MU,COCV_155,saavedra.bertha_m,
201858,COCC11027541,'202210011525072185159466,3350.1500,2022-10-01 15:34:34.0,saavedra.bertha_m,saavedra.bertha_m,'202210011532372185184485,MU,COCV_155,saavedra.bertha_m,
201859,COCC11027541,'202210011525072185159466,3350.1500.1000,2022-10-01 15:34:48.0,saavedra.bertha_m,saavedra.bertha_m,'202210011532372185184485,MU,COCV_155,saavedra.bertha_m,
201860,COCC11027541,'202210011525072185159466,3700.1000,2022-10-01 16:57:36.0,saavedra.bertha_m,OMSRESTAPIUSER,'202210011532372185184485,MU,COCV_155,saavedra.bertha_m,
201861,COCC11027541,'202210011525072185159466,3700.2000,2022-10-01 17:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011532372185184485,MU,COCV_155,saavedra.bertha_m,
201862,COCC11027542,'202210011525102185159629,3350.1000,2022-10-01 15:57:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210011557052185252022,MU,COCV_411,aldana.luz_m,
201863,COCC11027542,'202210011525102185159629,3350.1500,2022-10-01 16:00:27.0,aldana.luz_m,aldana.luz_m,'202210011557052185252022,MU,COCV_411,aldana.luz_m,
201864,COCC11027542,'202210011525102185159629,3350.1500.1000,2022-10-01 16:00:28.0,aldana.luz_m,aldana.luz_m,'202210011557052185252022,MU,COCV_411,aldana.luz_m,
201865,COCC11027542,'202210011525102185159629,3700.1000,2022-10-01 16:27:38.0,aldana.luz_m,OMSRESTAPIUSER,'202210011557052185252022,MU,COCV_411,aldana.luz_m,
201866,COCC11027542,'202210011525102185159629,3700.2000,2022-10-01 17:41:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011557052185252022,MU,COCV_411,aldana.luz_m,
201867,COCC11027545,'202210011525472185160671,1400,2022-10-01 15:32:55.0,herrera.elen_m,herrera.elen_m,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201868,COCC11027545,'202210011525472185160671,1400,2022-10-01 15:32:55.0,herrera.elen_m,herrera.elen_m,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201869,COCC11027545,'202210011525472185160671,1400,2022-10-01 15:32:58.0,herrera.elen_m,herrera.elen_m,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201870,COCC11027545,'202210011525472185160671,1400,2022-10-01 15:32:58.0,herrera.elen_m,herrera.elen_m,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201871,COCC11027545,'202210011525472185160671,3350.1000,2022-10-01 15:30:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201872,COCC11027545,'202210011525472185160671,3350.1000,2022-10-01 15:30:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201873,COCC11027545,'202210011525472185160671,3350.1000,2022-10-01 15:34:42.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201874,COCC11027545,'202210011525472185160671,3350.1000,2022-10-01 15:34:42.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201875,COCC11027545,'202210011525472185160671,3350.1500,2022-10-01 15:36:27.0,osso.osmary_m,osso.osmary_m,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201876,COCC11027545,'202210011525472185160671,3350.1500,2022-10-01 15:36:27.0,osso.osmary_m,osso.osmary_m,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201877,COCC11027545,'202210011525472185160671,3350.1500.1000,2022-10-01 15:36:28.0,osso.osmary_m,ibague.laura_m,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201878,COCC11027545,'202210011525472185160671,3350.1500.1000,2022-10-01 15:36:28.0,osso.osmary_m,ibague.laura_m,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201879,COCC11027545,'202210011525472185160671,3700.01,2022-10-14 20:22:54.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201880,COCC11027545,'202210011525472185160671,3700.01,2022-10-14 20:22:54.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201881,COCC11027545,'202210011525472185160671,3700.02,2022-10-18 22:14:10.0,ibague.laura_m,ibague.laura_m,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201882,COCC11027545,'202210011525472185160671,3700.02,2022-10-18 22:14:10.0,ibague.laura_m,ibague.laura_m,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201883,COCC11027545,'202210011525472185160671,3700.02,2022-10-18 22:14:14.0,ibague.laura_m,ibague.laura_m,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201884,COCC11027545,'202210011525472185160671,3700.02,2022-10-18 22:14:14.0,ibague.laura_m,ibague.laura_m,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201885,COCC11027545,'202210011525472185160671,3700.1000,2022-10-02 17:20:15.0,ibague.laura_m,OMSRESTAPIUSER,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201886,COCC11027545,'202210011525472185160671,3700.1000,2022-10-02 17:20:15.0,ibague.laura_m,OMSRESTAPIUSER,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201887,COCC11027545,'202210011525472185160671,3700.2000,2022-10-06 19:28:58.0,pfwAdm,cardenas.carlos_bk,'202210011530382185175054,MU,COCV_654,herrera.elen_m,
201888,COCC11027545,'202210011525472185160671,3700.2000,2022-10-06 19:28:58.0,pfwAdm,cardenas.carlos_bk,'202210011534422185189333,MU,COCV_688,osso.osmary_m,
201889,COCC11027546,'202210011526132185161458,3350.1000,2022-10-01 15:37:51.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210011537512185197636,MU,COCV_468,alejo.jeimy_m,
201890,COCC11027546,'202210011526132185161458,3350.1500,2022-10-01 15:40:34.0,alejo.jeimy_m,alejo.jeimy_m,'202210011537512185197636,MU,COCV_468,alejo.jeimy_m,
201891,COCC11027546,'202210011526132185161458,3350.1500.1000,2022-10-01 15:40:34.0,alejo.jeimy_m,cardenas.carlos_bk,'202210011537512185197636,MU,COCV_468,alejo.jeimy_m,
201892,COCC11027546,'202210011526132185161458,9000,2022-10-03 17:13:02.0,cardenas.carlos_bk,cardenas.carlos_bk,'202210011537512185197636,MU,COCV_468,alejo.jeimy_m,
201893,COCC11027547,'202210011527212185163898,3350.1000,2022-10-01 15:34:42.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210011534422185189275,MU,COCV_391,torres.yuleidy_m,
201894,COCC11027547,'202210011527212185163898,3350.1500,2022-10-01 15:37:57.0,torres.yuleidy_m,torres.yuleidy_m,'202210011534422185189275,MU,COCV_391,torres.yuleidy_m,
201895,COCC11027547,'202210011527212185163898,3350.1500.1000,2022-10-01 15:37:58.0,torres.yuleidy_m,torres.yuleidy_m,'202210011534422185189275,MU,COCV_391,torres.yuleidy_m,
201896,COCC11027547,'202210011527212185163898,3700.1000,2022-10-01 16:24:35.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210011534422185189275,MU,COCV_391,torres.yuleidy_m,
201897,COCC11027547,'202210011527212185163898,3700.2000,2022-10-01 17:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011534422185189275,MU,COCV_391,torres.yuleidy_m,
201898,COCC11027548,'202210011527222185163920,1400,2022-10-01 15:44:24.0,saavedra.bertha_m,saavedra.bertha_m,'202210011537502185197468,MU,COCV_155,saavedra.bertha_m,
201899,COCC11027548,'202210011527222185163920,3350.1000,2022-10-01 15:37:50.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202210011537502185197468,MU,COCV_155,saavedra.bertha_m,
201900,COCC11027548,'202210011527222185163920,9000,2022-10-01 15:44:27.0,saavedra.bertha_m,saavedra.bertha_m,'202210011537502185197468,MU,COCV_155,saavedra.bertha_m,
201901,COCC11027550,'202210011528252185165759,3350.1000,2022-10-01 15:32:37.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210011532372185184521,MU,COCV_551,bautista.maria_m,
201902,COCC11027550,'202210011528252185165759,3350.1500,2022-10-01 15:34:12.0,bautista.maria_m,bautista.maria_m,'202210011532372185184521,MU,COCV_551,bautista.maria_m,
201903,COCC11027550,'202210011528252185165759,3350.1500.1000,2022-10-01 15:34:19.0,bautista.maria_m,bautista.maria_m,'202210011532372185184521,MU,COCV_551,bautista.maria_m,
201904,COCC11027550,'202210011528252185165759,3700.1000,2022-10-01 15:58:15.0,bautista.maria_m,OMSRESTAPIUSER,'202210011532372185184521,MU,COCV_551,bautista.maria_m,
201905,COCC11027550,'202210011528252185165759,3700.2000,2022-10-01 16:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011532372185184521,MU,COCV_551,bautista.maria_m,
201906,COCC11027552,'202210011529352185168578,3350.1000,2022-10-01 15:34:42.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210011534422185189222,MU,COCV_381,aponte.july_m,
201907,COCC11027552,'202210011529352185168578,3350.1500,2022-10-01 15:35:43.0,aponte.july_m,aponte.july_m,'202210011534422185189222,MU,COCV_381,aponte.july_m,
201908,COCC11027552,'202210011529352185168578,3350.1500.1000,2022-10-01 15:35:44.0,aponte.july_m,aponte.july_m,'202210011534422185189222,MU,COCV_381,aponte.july_m,
201909,COCC11027552,'202210011529352185168578,3700.01,2022-10-01 17:16:16.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202210011534422185189222,MU,COCV_381,aponte.july_m,
201910,COCC11027552,'202210011529352185168578,3700.02,2022-10-01 17:17:22.0,aponte.july_m,aponte.july_m,'202210011534422185189222,MU,COCV_381,aponte.july_m,
201911,COCC11027552,'202210011529352185168578,3700.02,2022-10-01 17:17:24.0,aponte.july_m,aponte.july_m,'202210011534422185189222,MU,COCV_381,aponte.july_m,
201912,COCC11027552,'202210011529352185168578,3700.02,2022-10-01 17:18:00.0,aponte.july_m,aponte.july_m,'202210011534422185189222,MU,COCV_381,aponte.july_m,
201913,COCC11027552,'202210011529352185168578,3700.1000,2022-10-01 16:19:43.0,aponte.july_m,OMSRESTAPIUSER,'202210011534422185189222,MU,COCV_381,aponte.july_m,
201914,COCC11027553,'202210011530062185170807,3350.1000,2022-10-01 15:37:51.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210011537512185197667,MU,COCV_816,vidales.luis_m,
201915,COCC11027553,'202210011530062185170807,3350.1500,2022-10-01 15:40:15.0,vidales.luis_m,vidales.luis_m,'202210011537512185197667,MU,COCV_816,vidales.luis_m,
201916,COCC11027553,'202210011530062185170807,3350.1500.1000,2022-10-01 15:40:16.0,vidales.luis_m,vidales.luis_m,'202210011537512185197667,MU,COCV_816,vidales.luis_m,
201917,COCC11027553,'202210011530062185170807,3700.1000,2022-10-01 16:28:47.0,vidales.luis_m,OMSRESTAPIUSER,'202210011537512185197667,MU,COCV_816,vidales.luis_m,
201918,COCC11027553,'202210011530062185170807,3700.2000,2022-10-01 17:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011537512185197667,MU,COCV_816,vidales.luis_m,
201919,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:00:44.0,villa.carlos_m,villa.carlos_m,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
201920,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:00:44.0,villa.carlos_m,villa.carlos_m,'202210011602542185273087,MU,COCV_156,alonso.edwin_m,
201921,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:00:44.0,villa.carlos_m,villa.carlos_m,'202210011657052185428806,MU,COCV_739,prada.blancanineyi_m,
201922,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:00:48.0,villa.carlos_m,villa.carlos_m,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
201923,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:00:48.0,villa.carlos_m,villa.carlos_m,'202210011602542185273087,MU,COCV_156,alonso.edwin_m,
201924,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:00:48.0,villa.carlos_m,villa.carlos_m,'202210011657052185428806,MU,COCV_739,prada.blancanineyi_m,
201925,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:10:05.0,alonso.edwin_m,alonso.edwin_m,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
201926,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:10:05.0,alonso.edwin_m,alonso.edwin_m,'202210011602542185273087,MU,COCV_156,alonso.edwin_m,
201927,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:10:05.0,alonso.edwin_m,alonso.edwin_m,'202210011657052185428806,MU,COCV_739,prada.blancanineyi_m,
201928,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:10:09.0,alonso.edwin_m,alonso.edwin_m,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
201929,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:10:09.0,alonso.edwin_m,alonso.edwin_m,'202210011602542185273087,MU,COCV_156,alonso.edwin_m,
201930,COCC11027554,'202210011531382185181951,1400,2022-10-01 16:10:09.0,alonso.edwin_m,alonso.edwin_m,'202210011657052185428806,MU,COCV_739,prada.blancanineyi_m,
201931,COCC11027554,'202210011531382185181951,3350.1000,2022-10-01 15:58:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
201932,COCC11027554,'202210011531382185181951,3350.1000,2022-10-01 15:58:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210011602542185273087,MU,COCV_156,alonso.edwin_m,
201933,COCC11027554,'202210011531382185181951,3350.1000,2022-10-01 15:58:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210011657052185428806,MU,COCV_739,prada.blancanineyi_m,
201934,COCC11027554,'202210011531382185181951,3350.1000,2022-10-01 16:02:54.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
201935,COCC11027554,'202210011531382185181951,3350.1000,2022-10-01 16:02:54.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210011602542185273087,MU,COCV_156,alonso.edwin_m,
201936,COCC11027554,'202210011531382185181951,3350.1000,2022-10-01 16:02:54.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210011657052185428806,MU,COCV_739,prada.blancanineyi_m,
201937,COCC11027554,'202210011531382185181951,3350.1000,2022-10-01 16:57:05.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
201938,COCC11027554,'202210011531382185181951,3350.1000,2022-10-01 16:57:05.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210011602542185273087,MU,COCV_156,alonso.edwin_m,
201939,COCC11027554,'202210011531382185181951,3350.1000,2022-10-01 16:57:05.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210011657052185428806,MU,COCV_739,prada.blancanineyi_m,
201940,COCC11027554,'202210011531382185181951,3350.1500,2022-10-01 16:59:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
201941,COCC11027554,'202210011531382185181951,3350.1500,2022-10-01 16:59:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210011602542185273087,MU,COCV_156,alonso.edwin_m,
201942,COCC11027554,'202210011531382185181951,3350.1500,2022-10-01 16:59:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210011657052185428806,MU,COCV_739,prada.blancanineyi_m,
201943,COCC11027554,'202210011531382185181951,3350.1500.1000,2022-10-01 16:59:15.0,prada.blancanineyi_m,medina.johanna_m,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
201944,COCC11027554,'202210011531382185181951,3350.1500.1000,2022-10-01 16:59:15.0,prada.blancanineyi_m,medina.johanna_m,'202210011602542185273087,MU,COCV_156,alonso.edwin_m,
201945,COCC11027554,'202210011531382185181951,3350.1500.1000,2022-10-01 16:59:15.0,prada.blancanineyi_m,medina.johanna_m,'202210011657052185428806,MU,COCV_739,prada.blancanineyi_m,
201946,COCC11027554,'202210011531382185181951,3700.1000,2022-10-01 20:38:58.0,medina.johanna_m,OMSRESTAPIUSER,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
201947,COCC11027554,'202210011531382185181951,3700.1000,2022-10-01 20:38:58.0,medina.johanna_m,OMSRESTAPIUSER,'202210011602542185273087,MU,COCV_156,alonso.edwin_m,
201948,COCC11027554,'202210011531382185181951,3700.1000,2022-10-01 20:38:58.0,medina.johanna_m,OMSRESTAPIUSER,'202210011657052185428806,MU,COCV_739,prada.blancanineyi_m,
201949,COCC11027554,'202210011531382185181951,3700.2000,2022-10-01 23:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011558052185254362,MU,COCV_181,villa.carlos_m,
