data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4268,CO11253856,'202210011726352185516677,3350.1000,2022-10-01 17:28:57.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210011728572185520821,MU,COCV_688,ibague.laura_m,
4269,CO11253856,'202210011726352185516677,3350.1500,2022-10-01 17:29:39.0,ibague.laura_m,ibague.laura_m,'202210011728572185520821,MU,COCV_688,ibague.laura_m,
4270,CO11253856,'202210011726352185516677,3350.1500.1000,2022-10-01 17:29:40.0,ibague.laura_m,osso.osmary_m,'202210011728572185520821,MU,COCV_688,ibague.laura_m,
4271,CO11253856,'202210011726352185516677,3700.1000,2022-10-01 17:38:27.0,osso.osmary_m,OMSRESTAPIUSER,'202210011728572185520821,MU,COCV_688,ibague.laura_m,
4272,CO11253856,'202210011726352185516677,3700.2000,2022-10-01 17:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011728572185520821,MU,COCV_688,ibague.laura_m,
4273,CO11253857,'202210011728342185519866,3350.1000,2022-10-01 17:30:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210011730452185528961,MU,COCV_949,aldana.hasbleidy_m,
4274,CO11253857,'202210011728342185519866,3350.1500,2022-10-01 17:32:40.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011730452185528961,MU,COCV_949,aldana.hasbleidy_m,
4275,CO11253857,'202210011728342185519866,3350.1500.1000,2022-10-01 17:32:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011730452185528961,MU,COCV_949,aldana.hasbleidy_m,
4276,CO11253857,'202210011728342185519866,3700.1000,2022-10-01 18:58:33.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210011730452185528961,MU,COCV_949,aldana.hasbleidy_m,
4277,CO11253857,'202210011728342185519866,3700.2000,2022-10-01 19:27:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011730452185528961,MU,COCV_949,aldana.hasbleidy_m,
4278,CO11253858,'202210011731362185533418,3350.1000,2022-10-01 17:34:36.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202210011734362185539657,MU,COCV_545,chavez.esneider_m,
4279,CO11253858,'202210011731362185533418,3350.1500,2022-10-01 17:37:44.0,chavez.esneider_m,chavez.esneider_m,'202210011734362185539657,MU,COCV_545,chavez.esneider_m,
4280,CO11253858,'202210011731362185533418,3350.1500.1000,2022-10-01 17:38:00.0,chavez.esneider_m,chavez.esneider_m,'202210011734362185539657,MU,COCV_545,chavez.esneider_m,
4281,CO11253858,'202210011731362185533418,3700.1000,2022-10-01 17:43:46.0,chavez.esneider_m,OMSRESTAPIUSER,'202210011734362185539657,MU,COCV_545,chavez.esneider_m,
4282,CO11253858,'202210011731362185533418,3700.2000,2022-10-01 18:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011734362185539657,MU,COCV_545,chavez.esneider_m,
4283,CO11253860,'202210011731362185533403,3350.1000,2022-10-01 17:34:35.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210011734352185539594,MU,COCV_739,medina.johanna_m,
4284,CO11253860,'202210011731362185533403,3350.1500,2022-10-01 17:35:16.0,medina.johanna_m,medina.johanna_m,'202210011734352185539594,MU,COCV_739,medina.johanna_m,
4285,CO11253860,'202210011731362185533403,3350.1500.1000,2022-10-01 17:35:24.0,medina.johanna_m,prada.blancanineyi_m,'202210011734352185539594,MU,COCV_739,medina.johanna_m,
4286,CO11253860,'202210011731362185533403,3700.1000,2022-10-01 20:41:51.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210011734352185539594,MU,COCV_739,medina.johanna_m,
4287,CO11253860,'202210011731362185533403,3700.2000,2022-10-01 23:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011734352185539594,MU,COCV_739,medina.johanna_m,
4288,CO11253862,'202210011736342185543691,3350.1000,2022-10-01 17:38:14.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210011738142185547583,MU,COCV_262,camacho.bryan_m,
4289,CO11253862,'202210011736342185543691,3350.1500,2022-10-01 17:39:42.0,camacho.bryan_m,camacho.bryan_m,'202210011738142185547583,MU,COCV_262,camacho.bryan_m,
4290,CO11253862,'202210011736342185543691,3350.1500.1000,2022-10-01 17:39:43.0,camacho.bryan_m,camacho.bryan_m,'202210011738142185547583,MU,COCV_262,camacho.bryan_m,
4291,CO11253862,'202210011736342185543691,3700.1000,2022-10-02 13:45:06.0,camacho.bryan_m,OMSRESTAPIUSER,'202210011738142185547583,MU,COCV_262,camacho.bryan_m,
4292,CO11253862,'202210011736342185543691,3700.2000,2022-10-02 14:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011738142185547583,MU,COCV_262,camacho.bryan_m,
4293,CO11253863,'202210011736342185543747,3350.1000,2022-10-01 17:38:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210011738152185547639,MU,COCV_577,munoz.carina_m,
4294,CO11253863,'202210011736342185543747,3350.1500,2022-10-01 17:40:27.0,munoz.carina_m,munoz.carina_m,'202210011738152185547639,MU,COCV_577,munoz.carina_m,
4295,CO11253863,'202210011736342185543747,3350.1500.1000,2022-10-01 17:40:27.0,munoz.carina_m,escobar.diana_m,'202210011738152185547639,MU,COCV_577,munoz.carina_m,
4296,CO11253863,'202210011736342185543747,3700.1000,2022-10-01 17:45:59.0,escobar.diana_m,OMSRESTAPIUSER,'202210011738152185547639,MU,COCV_577,munoz.carina_m,
4297,CO11253863,'202210011736342185543747,3700.2000,2022-10-01 18:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011738152185547639,MU,COCV_577,munoz.carina_m,
4298,CO11253864,'202210011738342185548026,3350.1000,2022-10-01 17:39:45.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202210011739442185549955,MU,COCV_522,toro.yondeliz_m,
4299,CO11253864,'202210011738342185548026,3350.1500,2022-10-01 17:40:55.0,toro.yondeliz_m,toro.yondeliz_m,'202210011739442185549955,MU,COCV_522,toro.yondeliz_m,
4300,CO11253864,'202210011738342185548026,3350.1500.1000,2022-10-01 17:40:56.0,toro.yondeliz_m,vasquez.jorge_m,'202210011739442185549955,MU,COCV_522,toro.yondeliz_m,
4301,CO11253864,'202210011738342185548026,3700.1000,2022-10-01 22:23:23.0,vasquez.jorge_m,OMSRESTAPIUSER,'202210011739442185549955,MU,COCV_522,toro.yondeliz_m,
4302,CO11253864,'202210011738342185548026,3700.2000,2022-10-01 22:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011739442185549955,MU,COCV_522,toro.yondeliz_m,
4303,CO11253865,'202210011738342185548016,3350.1000,2022-10-01 17:39:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210011739442185549938,MU,COCV_392,rodriguez.lizeth_m,
4304,CO11253865,'202210011738342185548016,3350.1500,2022-10-01 17:41:49.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210011739442185549938,MU,COCV_392,rodriguez.lizeth_m,
4305,CO11253865,'202210011738342185548016,3350.1500.1000,2022-10-01 17:41:54.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210011739442185549938,MU,COCV_392,rodriguez.lizeth_m,
4306,CO11253865,'202210011738342185548016,3700.1000,2022-10-01 17:56:47.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210011739442185549938,MU,COCV_392,rodriguez.lizeth_m,
4307,CO11253865,'202210011738342185548016,3700.2000,2022-10-01 18:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011739442185549938,MU,COCV_392,rodriguez.lizeth_m,
4308,CO11253866,'202210011741312185559667,3350.1000,2022-10-01 17:43:37.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210011743372185564149,MU,COCV_190,garzon.sandracarina_m,
4309,CO11253866,'202210011741312185559667,3350.1500,2022-10-01 17:45:50.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210011743372185564149,MU,COCV_190,garzon.sandracarina_m,
4310,CO11253866,'202210011741312185559667,3350.1500.1000,2022-10-01 17:45:50.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210011743372185564149,MU,COCV_190,garzon.sandracarina_m,
4311,CO11253866,'202210011741312185559667,3700.1000,2022-10-01 17:53:43.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210011743372185564149,MU,COCV_190,garzon.sandracarina_m,
4312,CO11253866,'202210011741312185559667,3700.2000,2022-10-01 18:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011743372185564149,MU,COCV_190,garzon.sandracarina_m,
4313,CO11253867,'202210011743332185563897,3350.1000,2022-10-01 17:46:03.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210011746032185568292,MU,COCV_468,alejo.jeimy_m,
4314,CO11253867,'202210011743332185563897,3350.1500,2022-10-01 17:47:42.0,alejo.jeimy_m,alejo.jeimy_m,'202210011746032185568292,MU,COCV_468,alejo.jeimy_m,
4315,CO11253867,'202210011743332185563897,3350.1500.1000,2022-10-01 17:47:42.0,alejo.jeimy_m,valencias.stephanie_m,'202210011746032185568292,MU,COCV_468,alejo.jeimy_m,
4316,CO11253867,'202210011743332185563897,3700.1000,2022-10-02 15:06:23.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210011746032185568292,MU,COCV_468,alejo.jeimy_m,
4317,CO11253867,'202210011743332185563897,3700.2000,2022-10-02 20:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011746032185568292,MU,COCV_468,alejo.jeimy_m,
4318,CO11253870,'202210011746342185568993,3350.1000,2022-10-01 17:49:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210011749122185574095,MU,COCV_424,ramirez.niyiret_m,
4319,CO11253870,'202210011746342185568993,3350.1500,2022-10-01 17:50:01.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210011749122185574095,MU,COCV_424,ramirez.niyiret_m,
4320,CO11253870,'202210011746342185568993,3350.1500.1000,2022-10-01 17:50:09.0,ramirez.niyiret_m,bermudez.leidy_m,'202210011749122185574095,MU,COCV_424,ramirez.niyiret_m,
4321,CO11253870,'202210011746342185568993,3700.1000,2022-10-02 00:00:39.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210011749122185574095,MU,COCV_424,ramirez.niyiret_m,
4322,CO11253870,'202210011746342185568993,3700.2000,2022-10-02 02:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011749122185574095,MU,COCV_424,ramirez.niyiret_m,
4323,CO11253871,'202210011746342185568988,3350.1000,2022-10-01 17:49:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210011749122185574066,MU,COCV_949,aldana.hasbleidy_m,
4324,CO11253871,'202210011746342185568988,3350.1500,2022-10-01 17:50:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011749122185574066,MU,COCV_949,aldana.hasbleidy_m,
4325,CO11253871,'202210011746342185568988,3350.1500.1000,2022-10-01 17:50:23.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011749122185574066,MU,COCV_949,aldana.hasbleidy_m,
4326,CO11253871,'202210011746342185568988,3700.1000,2022-10-01 18:58:15.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210011749122185574066,MU,COCV_949,aldana.hasbleidy_m,
4327,CO11253871,'202210011746342185568988,3700.2000,2022-10-01 20:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011749122185574066,MU,COCV_949,aldana.hasbleidy_m,
4328,CO11253872,'202210011748312185572796,3350.1000,2022-10-01 17:50:06.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210011750062185576488,MU,COCV_739,prada.blancanineyi_m,
4329,CO11253872,'202210011748312185572796,3350.1500,2022-10-01 17:53:01.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210011750062185576488,MU,COCV_739,prada.blancanineyi_m,
4330,CO11253872,'202210011748312185572796,3350.1500.1000,2022-10-01 17:53:01.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210011750062185576488,MU,COCV_739,prada.blancanineyi_m,
4331,CO11253872,'202210011748312185572796,3700.1000,2022-10-03 13:38:51.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210011750062185576488,MU,COCV_739,prada.blancanineyi_m,
4332,CO11253872,'202210011748312185572796,3700.2000,2022-10-03 13:40:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011750062185576488,MU,COCV_739,prada.blancanineyi_m,
4333,CO11253874,'202210011753362185590142,3350.1000,2022-10-01 17:55:07.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210011755072185592304,MU,COCV_156,ventura.nataly_m,
4334,CO11253874,'202210011753362185590142,3350.1500,2022-10-01 18:05:02.0,ventura.nataly_m,ventura.nataly_m,'202210011755072185592304,MU,COCV_156,ventura.nataly_m,
4335,CO11253874,'202210011753362185590142,3350.1500.1000,2022-10-01 18:05:02.0,ventura.nataly_m,ventura.nataly_m,'202210011755072185592304,MU,COCV_156,ventura.nataly_m,
4336,CO11253874,'202210011753362185590142,3700.1000,2022-10-01 18:11:35.0,ventura.nataly_m,OMSRESTAPIUSER,'202210011755072185592304,MU,COCV_156,ventura.nataly_m,
4337,CO11253874,'202210011753362185590142,3700.2000,2022-10-01 19:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011755072185592304,MU,COCV_156,ventura.nataly_m,
4338,CO11253876,'202210011528342185166071,3350.1000,2022-10-01 15:30:38.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210011530382185175088,MU,COCV_468,sierra.sandra_m,
4339,CO11253876,'202210011528342185166071,3350.1500,2022-10-01 15:33:04.0,sierra.sandra_m,sierra.sandra_m,'202210011530382185175088,MU,COCV_468,sierra.sandra_m,
4340,CO11253876,'202210011528342185166071,3350.1500.1000,2022-10-01 15:33:04.0,sierra.sandra_m,valencias.stephanie_m,'202210011530382185175088,MU,COCV_468,sierra.sandra_m,
4341,CO11253876,'202210011528342185166071,3700.01,2022-10-02 16:03:06.0,DifarmaHubCreateDelRejectReturnServer,valencias.stephanie_m,'202210011530382185175088,MU,COCV_468,sierra.sandra_m,
4342,CO11253876,'202210011528342185166071,3700.02,2022-10-02 16:24:00.0,valencias.stephanie_m,valencias.stephanie_m,'202210011530382185175088,MU,COCV_468,sierra.sandra_m,
4343,CO11253876,'202210011528342185166071,3700.1000,2022-10-02 15:39:22.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210011530382185175088,MU,COCV_468,sierra.sandra_m,
4344,CO11253877,'202210011531342185181742,3350.1000,2022-10-01 15:34:42.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210011534412185189172,MU,COCV_411,garay.claudia_m,
4345,CO11253877,'202210011531342185181742,3350.1500,2022-10-01 15:42:36.0,garay.claudia_m,garay.claudia_m,'202210011534412185189172,MU,COCV_411,garay.claudia_m,
4346,CO11253877,'202210011531342185181742,3350.1500.1000,2022-10-01 15:42:37.0,garay.claudia_m,garay.claudia_m,'202210011534412185189172,MU,COCV_411,garay.claudia_m,
4347,CO11253877,'202210011531342185181742,3700.1000,2022-10-01 16:03:37.0,garay.claudia_m,OMSRESTAPIUSER,'202210011534412185189172,MU,COCV_411,garay.claudia_m,
4348,CO11253877,'202210011531342185181742,3700.2000,2022-10-01 17:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011534412185189172,MU,COCV_411,garay.claudia_m,
4349,CO11253878,'202210011533352185186432,3350.1000,2022-10-01 15:34:45.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210011534452185189694,MU,COCV_825,junco.bearlys_m,
4350,CO11253878,'202210011533352185186432,3350.1500,2022-10-01 15:36:04.0,junco.bearlys_m,junco.bearlys_m,'202210011534452185189694,MU,COCV_825,junco.bearlys_m,
4351,CO11253878,'202210011533352185186432,3350.1500.1000,2022-10-01 15:36:14.0,junco.bearlys_m,junco.bearlys_m,'202210011534452185189694,MU,COCV_825,junco.bearlys_m,
4352,CO11253878,'202210011533352185186432,3700.1000,2022-10-01 15:41:57.0,junco.bearlys_m,OMSRESTAPIUSER,'202210011534452185189694,MU,COCV_825,junco.bearlys_m,
4353,CO11253878,'202210011533352185186432,3700.2000,2022-10-01 16:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011534452185189694,MU,COCV_825,junco.bearlys_m,
4354,CO11253879,'202210011533352185186425,3350.1000,2022-10-01 15:34:45.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202210011534452185189669,MU,COCV_522,toro.yondeliz_m,
4355,CO11253879,'202210011533352185186425,3350.1500,2022-10-01 15:36:14.0,toro.yondeliz_m,toro.yondeliz_m,'202210011534452185189669,MU,COCV_522,toro.yondeliz_m,
4356,CO11253879,'202210011533352185186425,3350.1500.1000,2022-10-01 15:36:14.0,toro.yondeliz_m,vasquez.jorge_m,'202210011534452185189669,MU,COCV_522,toro.yondeliz_m,
4357,CO11253879,'202210011533352185186425,3700.1000,2022-10-01 20:56:44.0,vasquez.jorge_m,OMSRESTAPIUSER,'202210011534452185189669,MU,COCV_522,toro.yondeliz_m,
4358,CO11253879,'202210011533352185186425,3700.2000,2022-10-01 22:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011534452185189669,MU,COCV_522,toro.yondeliz_m,
4359,CO11253880,'202210011533352185186416,3350.1000,2022-10-01 15:34:44.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210011534442185189587,MU,COCV_401,quimbaya.argenis_m,
4360,CO11253880,'202210011533352185186416,3350.1500,2022-10-01 15:37:10.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210011534442185189587,MU,COCV_401,quimbaya.argenis_m,
4361,CO11253880,'202210011533352185186416,3350.1500.1000,2022-10-01 15:37:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210011534442185189587,MU,COCV_401,quimbaya.argenis_m,
4362,CO11253880,'202210011533352185186416,3700.1000,2022-10-01 15:48:41.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210011534442185189587,MU,COCV_401,quimbaya.argenis_m,
4363,CO11253880,'202210011533352185186416,3700.2000,2022-10-01 16:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011534442185189587,MU,COCV_401,quimbaya.argenis_m,
4364,CO11253881,'202210011533352185186398,3350.1000,2022-10-01 15:34:44.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210011534442185189622,MU,COCV_381,aponte.july_m,
4365,CO11253881,'202210011533352185186398,3350.1500,2022-10-01 15:36:35.0,aponte.july_m,aponte.july_m,'202210011534442185189622,MU,COCV_381,aponte.july_m,
4366,CO11253881,'202210011533352185186398,3350.1500.1000,2022-10-01 15:36:35.0,aponte.july_m,aponte.july_m,'202210011534442185189622,MU,COCV_381,aponte.july_m,
4367,CO11253881,'202210011533352185186398,3700.1000,2022-10-01 16:14:31.0,aponte.july_m,OMSRESTAPIUSER,'202210011534442185189622,MU,COCV_381,aponte.july_m,
4368,CO11253881,'202210011533352185186398,3700.2000,2022-10-01 16:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011534442185189622,MU,COCV_381,aponte.july_m,
4369,CO11253882,'202210011536312185194133,3350.1000,2022-10-01 15:37:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210011537522185197705,MU,COCV_677,castaneda.leydy_m,
4370,CO11253882,'202210011536312185194133,3350.1500,2022-10-01 15:38:50.0,castaneda.leydy_m,castaneda.leydy_m,'202210011537522185197705,MU,COCV_677,castaneda.leydy_m,
4371,CO11253882,'202210011536312185194133,3350.1500.1000,2022-10-01 15:38:51.0,castaneda.leydy_m,castaneda.leydy_m,'202210011537522185197705,MU,COCV_677,castaneda.leydy_m,
4372,CO11253882,'202210011536312185194133,3700.1000,2022-10-01 22:00:59.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210011537522185197705,MU,COCV_677,castaneda.leydy_m,
4373,CO11253882,'202210011536312185194133,3700.2000,2022-10-01 22:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011537522185197705,MU,COCV_677,castaneda.leydy_m,
4374,CO11253883,'202210011536312185194168,3350.1000,2022-10-01 15:37:53.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210011537532185197865,MU,COCV_262,camacho.bryan_m,
4375,CO11253883,'202210011536312185194168,3350.1500,2022-10-01 15:41:45.0,camacho.bryan_m,camacho.bryan_m,'202210011537532185197865,MU,COCV_262,camacho.bryan_m,
4376,CO11253883,'202210011536312185194168,3350.1500.1000,2022-10-01 15:41:46.0,camacho.bryan_m,camacho.bryan_m,'202210011537532185197865,MU,COCV_262,camacho.bryan_m,
4377,CO11253883,'202210011536312185194168,3700.1000,2022-10-02 14:37:55.0,camacho.bryan_m,OMSRESTAPIUSER,'202210011537532185197865,MU,COCV_262,camacho.bryan_m,
4378,CO11253883,'202210011536312185194168,3700.2000,2022-10-02 15:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011537532185197865,MU,COCV_262,camacho.bryan_m,
4379,CO11253884,'202210011538342185199488,3350.1000,2022-10-01 15:41:31.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202210011541312185212512,MU,COCV_551,saavedra.rodney_m,
4380,CO11253884,'202210011538342185199488,3350.1500,2022-10-01 15:43:35.0,saavedra.rodney_m,saavedra.rodney_m,'202210011541312185212512,MU,COCV_551,saavedra.rodney_m,
4381,CO11253884,'202210011538342185199488,3350.1500.1000,2022-10-01 15:43:36.0,saavedra.rodney_m,saavedra.rodney_m,'202210011541312185212512,MU,COCV_551,saavedra.rodney_m,
4382,CO11253884,'202210011538342185199488,3700.1000,2022-10-01 15:57:36.0,saavedra.rodney_m,OMSRESTAPIUSER,'202210011541312185212512,MU,COCV_551,saavedra.rodney_m,
4383,CO11253884,'202210011538342185199488,3700.2000,2022-10-01 16:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011541312185212512,MU,COCV_551,saavedra.rodney_m,
4384,CO11253885,'202210011538342185199476,3350.1000,2022-10-01 15:41:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210011541312185212538,MU,COCV_949,aldana.hasbleidy_m,
4385,CO11253885,'202210011538342185199476,3350.1500,2022-10-01 15:43:28.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011541312185212538,MU,COCV_949,aldana.hasbleidy_m,
4386,CO11253885,'202210011538342185199476,3350.1500.1000,2022-10-01 15:43:29.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011541312185212538,MU,COCV_949,aldana.hasbleidy_m,
4387,CO11253885,'202210011538342185199476,3700.1000,2022-10-01 16:46:23.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210011541312185212538,MU,COCV_949,aldana.hasbleidy_m,
4388,CO11253885,'202210011538342185199476,3700.2000,2022-10-01 19:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011541312185212538,MU,COCV_949,aldana.hasbleidy_m,
4389,CO11253886,'202210011538342185199465,3350.1000,2022-10-01 15:41:31.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210011541312185212491, ,COCV_688,osso.osmary_m,
4390,CO11253886,'202210011538342185199465,3350.3000,2022-10-01 15:43:22.0,osso.osmary_m,ibague.laura_m,'202210011541312185212491, ,COCV_688,osso.osmary_m,
4391,CO11253886,'202210011538342185199465,3700.1000,2022-10-01 18:55:57.0,ibague.laura_m,ibague.laura_m,'202210011541312185212491, ,COCV_688,osso.osmary_m,
4392,CO11253886,'202210011538342185199465,3700.3000,2022-10-01 18:55:59.0,ibague.laura_m,ibague.laura_m,'202210011541312185212491, ,COCV_688,osso.osmary_m,
4393,CO11253887,'202210011538342185199458,3350.1000,2022-10-01 15:41:31.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210011541302185212449,MU,COCV_392,rojas.nicolas_m,
4394,CO11253887,'202210011538342185199458,3350.1500,2022-10-01 15:43:13.0,rojas.nicolas_m,rojas.nicolas_m,'202210011541302185212449,MU,COCV_392,rojas.nicolas_m,
4395,CO11253887,'202210011538342185199458,3350.1500.1000,2022-10-01 15:43:36.0,rojas.nicolas_m,rojas.nicolas_m,'202210011541302185212449,MU,COCV_392,rojas.nicolas_m,
4396,CO11253887,'202210011538342185199458,3700.1000,2022-10-01 16:14:18.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210011541302185212449,MU,COCV_392,rojas.nicolas_m,
4397,CO11253887,'202210011538342185199458,3700.2000,2022-10-01 16:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011541302185212449,MU,COCV_392,rojas.nicolas_m,
4398,CO11253888,'202210011543342185217440,3350.1000,2022-10-01 15:45:46.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210011545462185221465, ,COCV_885,pedraza.merlynrocio_m,
4399,CO11253888,'202210011543342185217440,3350.3000,2022-10-01 15:46:44.0,pedraza.merlynrocio_m,avila.julith_m,'202210011545462185221465, ,COCV_885,pedraza.merlynrocio_m,
4400,CO11253888,'202210011543342185217440,3700.1000,2022-10-01 23:33:39.0,avila.julith_m,avila.julith_m,'202210011545462185221465, ,COCV_885,pedraza.merlynrocio_m,
4401,CO11253888,'202210011543342185217440,3700.3000,2022-10-01 23:33:41.0,avila.julith_m,avila.julith_m,'202210011545462185221465, ,COCV_885,pedraza.merlynrocio_m,
4402,CO11253889,'202210011543342185217430,1400,2022-10-01 15:48:05.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210011545452185221445,MU,COCV_392,rodriguez.lizeth_m,
4403,CO11253889,'202210011543342185217430,1400,2022-10-01 15:48:05.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210011550052185229833,MU,COCV_101,gamboa.shannon_m,
4404,CO11253889,'202210011543342185217430,3350.1000,2022-10-01 15:45:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210011545452185221445,MU,COCV_392,rodriguez.lizeth_m,
4405,CO11253889,'202210011543342185217430,3350.1000,2022-10-01 15:45:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210011550052185229833,MU,COCV_101,gamboa.shannon_m,
4406,CO11253889,'202210011543342185217430,3350.1000,2022-10-01 15:50:05.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210011545452185221445,MU,COCV_392,rodriguez.lizeth_m,
4407,CO11253889,'202210011543342185217430,3350.1000,2022-10-01 15:50:05.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210011550052185229833,MU,COCV_101,gamboa.shannon_m,
