data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
125167,COCC10703451,'202205042323181565846755,3350.1500,2022-05-04 23:33:32.0,pineda.leidyv_m,pineda.leidyv_m,'202205042328571565863614,MU,COCV_402,pineda.leidyv_m,
125168,COCC10703451,'202205042323181565846755,3350.1500.1000,2022-05-04 23:33:33.0,pineda.leidyv_m,pineda.leidyv_m,'202205042328571565863614,MU,COCV_402,pineda.leidyv_m,
125169,COCC10703451,'202205042323181565846755,3700.1000,2022-05-04 23:58:28.0,pineda.leidyv_m,OMSRESTAPIUSER,'202205042328571565863614,MU,COCV_402,pineda.leidyv_m,
125170,COCC10703451,'202205042323181565846755,3700.2000,2022-05-05 01:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042328571565863614,MU,COCV_402,pineda.leidyv_m,
125171,COCC10703452,'202205042323211565846838,3350.1000,2022-05-04 23:29:02.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205042329021565864253,MU,COCV_181,quilindo.heider_m,
125172,COCC10703452,'202205042323211565846838,3350.1500,2022-05-04 23:30:40.0,quilindo.heider_m,quilindo.heider_m,'202205042329021565864253,MU,COCV_181,quilindo.heider_m,
125173,COCC10703452,'202205042323211565846838,3350.1500.1000,2022-05-04 23:30:41.0,quilindo.heider_m,quilindo.heider_m,'202205042329021565864253,MU,COCV_181,quilindo.heider_m,
125174,COCC10703452,'202205042323211565846838,3700.1000,2022-05-04 23:48:41.0,quilindo.heider_m,OMSRESTAPIUSER,'202205042329021565864253,MU,COCV_181,quilindo.heider_m,
125175,COCC10703452,'202205042323211565846838,3700.2000,2022-05-05 00:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042329021565864253,MU,COCV_181,quilindo.heider_m,
125176,COCC10703453,'202205042323231565846929,3350.1000,2022-05-04 23:49:28.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205042349281565931967,MU,COCV_229,rivero.margarita_m,
125177,COCC10703453,'202205042323231565846929,3350.1500,2022-05-04 23:53:09.0,rivero.margarita_m,rivero.margarita_m,'202205042349281565931967,MU,COCV_229,rivero.margarita_m,
125178,COCC10703453,'202205042323231565846929,3350.1500.1000,2022-05-04 23:53:09.0,rivero.margarita_m,leon.laura_m,'202205042349281565931967,MU,COCV_229,rivero.margarita_m,
125179,COCC10703453,'202205042323231565846929,3700.1000,2022-05-05 21:47:12.0,leon.laura_m,OMSRESTAPIUSER,'202205042349281565931967,MU,COCV_229,rivero.margarita_m,
125180,COCC10703453,'202205042323231565846929,3700.2000,2022-05-06 14:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042349281565931967,MU,COCV_229,rivero.margarita_m,
125181,COCC10703454,'202205042323241565846952,1400,2022-05-04 23:40:52.0,lemus.diana_m,lemus.diana_m,'202205042333041565883781,MU,COCV_171,lemus.diana_m,
125182,COCC10703454,'202205042323241565846952,1400,2022-05-04 23:40:52.0,lemus.diana_m,lemus.diana_m,'202205042343221565916973,MU,COCV_190,garzon.sandracarina_m,
125183,COCC10703454,'202205042323241565846952,1400,2022-05-04 23:40:53.0,lemus.diana_m,lemus.diana_m,'202205042333041565883781,MU,COCV_171,lemus.diana_m,
125184,COCC10703454,'202205042323241565846952,1400,2022-05-04 23:40:53.0,lemus.diana_m,lemus.diana_m,'202205042343221565916973,MU,COCV_190,garzon.sandracarina_m,
125185,COCC10703454,'202205042323241565846952,3350.1000,2022-05-04 23:33:04.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202205042333041565883781,MU,COCV_171,lemus.diana_m,
125186,COCC10703454,'202205042323241565846952,3350.1000,2022-05-04 23:33:04.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202205042343221565916973,MU,COCV_190,garzon.sandracarina_m,
125187,COCC10703454,'202205042323241565846952,3350.1000,2022-05-04 23:43:22.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205042333041565883781,MU,COCV_171,lemus.diana_m,
125188,COCC10703454,'202205042323241565846952,3350.1000,2022-05-04 23:43:22.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205042343221565916973,MU,COCV_190,garzon.sandracarina_m,
125189,COCC10703454,'202205042323241565846952,3350.1500,2022-05-04 23:45:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205042333041565883781,MU,COCV_171,lemus.diana_m,
125190,COCC10703454,'202205042323241565846952,3350.1500,2022-05-04 23:45:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205042343221565916973,MU,COCV_190,garzon.sandracarina_m,
125191,COCC10703454,'202205042323241565846952,3350.1500.1000,2022-05-04 23:45:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205042333041565883781,MU,COCV_171,lemus.diana_m,
125192,COCC10703454,'202205042323241565846952,3350.1500.1000,2022-05-04 23:45:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205042343221565916973,MU,COCV_190,garzon.sandracarina_m,
125193,COCC10703454,'202205042323241565846952,3700.1000,2022-05-04 23:58:11.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205042333041565883781,MU,COCV_171,lemus.diana_m,
125194,COCC10703454,'202205042323241565846952,3700.1000,2022-05-04 23:58:11.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205042343221565916973,MU,COCV_190,garzon.sandracarina_m,
125195,COCC10703454,'202205042323241565846952,3700.2000,2022-05-05 00:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042333041565883781,MU,COCV_171,lemus.diana_m,
125196,COCC10703454,'202205042323241565846952,3700.2000,2022-05-05 00:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042343221565916973,MU,COCV_190,garzon.sandracarina_m,
125197,COCC10703458,'202205042324031565849522,3350.1000,2022-05-04 23:33:11.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202205042333111565884368,MU,COCV_402,pineda.leidyv_m,
125198,COCC10703458,'202205042324031565849522,3350.1500,2022-05-04 23:36:03.0,pineda.leidyv_m,pineda.leidyv_m,'202205042333111565884368,MU,COCV_402,pineda.leidyv_m,
125199,COCC10703458,'202205042324031565849522,3350.1500.1000,2022-05-04 23:36:04.0,pineda.leidyv_m,pineda.leidyv_m,'202205042333111565884368,MU,COCV_402,pineda.leidyv_m,
125200,COCC10703458,'202205042324031565849522,3700.1000,2022-05-05 00:01:59.0,pineda.leidyv_m,OMSRESTAPIUSER,'202205042333111565884368,MU,COCV_402,pineda.leidyv_m,
125201,COCC10703458,'202205042324031565849522,3700.2000,2022-05-05 01:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042333111565884368,MU,COCV_402,pineda.leidyv_m,
125202,COCC10703459,'202205042324071565849752,1400,2022-05-04 23:46:05.0,mejiap.diana_m,mejiap.diana_m,'202205042331091565877630,MU,COCV_307,mejiap.diana_m,
125203,COCC10703459,'202205042324071565849752,1400,2022-05-04 23:46:07.0,mejiap.diana_m,mejiap.diana_m,'202205042331091565877630,MU,COCV_307,mejiap.diana_m,
125204,COCC10703459,'202205042324071565849752,3350.1000,2022-05-04 23:31:10.0,DifarmaConsolidateToShipmentAgentServer,mejiap.diana_m,'202205042331091565877630,MU,COCV_307,mejiap.diana_m,
125205,COCC10703459,'202205042324071565849752,9000,2022-05-05 21:40:48.0,canas.geraldine_bk,canas.geraldine_bk,'202205042331091565877630,MU,COCV_307,mejiap.diana_m,
125206,COCC10703461,'202205042324371565851642,3350.1000,2022-05-04 23:28:57.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205042328571565863591,MU,COCV_556,domico.leidy_m,
125207,COCC10703461,'202205042324371565851642,3350.1500,2022-05-04 23:32:00.0,domico.leidy_m,domico.leidy_m,'202205042328571565863591,MU,COCV_556,domico.leidy_m,
125208,COCC10703461,'202205042324371565851642,3350.1500.1000,2022-05-04 23:32:01.0,domico.leidy_m,domico.leidy_m,'202205042328571565863591,MU,COCV_556,domico.leidy_m,
125209,COCC10703461,'202205042324371565851642,3700.1000,2022-05-05 00:14:22.0,domico.leidy_m,OMSRESTAPIUSER,'202205042328571565863591,MU,COCV_556,domico.leidy_m,
125210,COCC10703461,'202205042324371565851642,3700.2000,2022-05-05 00:31:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042328571565863591,MU,COCV_556,domico.leidy_m,
125211,COCC10703463,'202205042324581565852919,3350.1000,2022-05-04 23:33:04.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205042333041565883819,MU,COCV_734,vega.ana_m,
125212,COCC10703463,'202205042324581565852919,3350.1500,2022-05-04 23:38:28.0,vega.ana_m,vega.ana_m,'202205042333041565883819,MU,COCV_734,vega.ana_m,
125213,COCC10703463,'202205042324581565852919,3350.1500.1000,2022-05-04 23:38:28.0,vega.ana_m,vega.ana_m,'202205042333041565883819,MU,COCV_734,vega.ana_m,
125214,COCC10703463,'202205042324581565852919,3700.1000,2022-05-05 00:14:44.0,vega.ana_m,OMSRESTAPIUSER,'202205042333041565883819,MU,COCV_734,vega.ana_m,
125215,COCC10703463,'202205042324581565852919,3700.2000,2022-05-05 01:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042333041565883819,MU,COCV_734,vega.ana_m,
125216,COCC10703465,'202205042325081565853513,3350.1000,2022-05-04 23:31:09.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205042331091565877601,MU,COCV_573,lancheros.diana_m,
125217,COCC10703465,'202205042325081565853513,3350.1500,2022-05-04 23:35:21.0,lancheros.diana_m,lancheros.diana_m,'202205042331091565877601,MU,COCV_573,lancheros.diana_m,
125218,COCC10703465,'202205042325081565853513,3350.1500.1000,2022-05-04 23:35:21.0,lancheros.diana_m,lancheros.diana_m,'202205042331091565877601,MU,COCV_573,lancheros.diana_m,
125219,COCC10703465,'202205042325081565853513,3700.1000,2022-05-04 23:55:22.0,lancheros.diana_m,OMSRESTAPIUSER,'202205042331091565877601,MU,COCV_573,lancheros.diana_m,
125220,COCC10703465,'202205042325081565853513,3700.2000,2022-05-05 00:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042331091565877601,MU,COCV_573,lancheros.diana_m,
125221,COCC10703467,'202205042325221565854258,3350.1000,2022-05-04 23:29:02.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205042329021565864341,MU,COCV_549,mahecha.jasbrudy_m,
125222,COCC10703467,'202205042325221565854258,3350.1500,2022-05-04 23:36:09.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205042329021565864341,MU,COCV_549,mahecha.jasbrudy_m,
125223,COCC10703467,'202205042325221565854258,3350.1500.1000,2022-05-04 23:36:10.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205042329021565864341,MU,COCV_549,mahecha.jasbrudy_m,
125224,COCC10703467,'202205042325221565854258,3700.01,2022-05-05 01:23:31.0,DifarmaHubCreateDelRejectReturnServer,mahecha.jasbrudy_m,'202205042329021565864341,MU,COCV_549,mahecha.jasbrudy_m,
125225,COCC10703467,'202205042325221565854258,3700.02,2022-05-05 01:30:50.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205042329021565864341,MU,COCV_549,mahecha.jasbrudy_m,
125226,COCC10703467,'202205042325221565854258,3700.1000,2022-05-05 00:09:16.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202205042329021565864341,MU,COCV_549,mahecha.jasbrudy_m,
125227,COCC10703468,'202205042325241565854320,3350.1000,2022-05-04 23:29:00.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205042329001565864020,MU,COCV_739,prada.blancanineyi_m,
125228,COCC10703468,'202205042325241565854320,3350.1500,2022-05-04 23:30:13.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205042329001565864020,MU,COCV_739,prada.blancanineyi_m,
125229,COCC10703468,'202205042325241565854320,3350.1500.1000,2022-05-04 23:30:13.0,prada.blancanineyi_m,medina.johanna_m,'202205042329001565864020,MU,COCV_739,prada.blancanineyi_m,
125230,COCC10703468,'202205042325241565854320,3700.1000,2022-05-05 00:11:53.0,medina.johanna_m,OMSRESTAPIUSER,'202205042329001565864020,MU,COCV_739,prada.blancanineyi_m,
125231,COCC10703468,'202205042325241565854320,3700.2000,2022-05-05 22:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042329001565864020,MU,COCV_739,prada.blancanineyi_m,
125232,COCC10703471,'202205042325391565855491,3350.1000,2022-05-04 23:29:01.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205042329011565864175,MU,COCV_549,mahecha.jasbrudy_m,
125233,COCC10703471,'202205042325391565855491,3350.1500,2022-05-04 23:38:25.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205042329011565864175,MU,COCV_549,mahecha.jasbrudy_m,
125234,COCC10703471,'202205042325391565855491,3350.1500.1000,2022-05-04 23:38:25.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205042329011565864175,MU,COCV_549,mahecha.jasbrudy_m,
125235,COCC10703471,'202205042325391565855491,3700.1000,2022-05-04 23:47:00.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202205042329011565864175,MU,COCV_549,mahecha.jasbrudy_m,
125236,COCC10703471,'202205042325391565855491,3700.2000,2022-05-05 00:22:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042329011565864175,MU,COCV_549,mahecha.jasbrudy_m,
125237,COCC10703473,'202205042325501565856178,3350.1000,2022-05-04 23:33:10.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205042333101565884307,MU,COCV_779,marquez.dana_m,
125238,COCC10703473,'202205042325501565856178,3350.1500,2022-05-04 23:38:09.0,marquez.dana_m,marquez.dana_m,'202205042333101565884307,MU,COCV_779,marquez.dana_m,
125239,COCC10703473,'202205042325501565856178,3350.1500.1000,2022-05-04 23:38:48.0,marquez.dana_m,rocha.miguel_bk,'202205042333101565884307,MU,COCV_779,marquez.dana_m,
125240,COCC10703473,'202205042325501565856178,9000,2022-05-05 01:35:31.0,rocha.miguel_bk,rocha.miguel_bk,'202205042333101565884307,MU,COCV_779,marquez.dana_m,
125241,COCC10703474,'202205042325541565856379,3350.1000,2022-05-04 23:31:13.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205042331131565877929,MU,COCV_392,forero.mauricio_m,
125242,COCC10703474,'202205042325541565856379,3350.1500,2022-05-04 23:31:43.0,forero.mauricio_m,forero.mauricio_m,'202205042331131565877929,MU,COCV_392,forero.mauricio_m,
125243,COCC10703474,'202205042325541565856379,3350.1500.1000,2022-05-04 23:31:49.0,forero.mauricio_m,forero.mauricio_m,'202205042331131565877929,MU,COCV_392,forero.mauricio_m,
125244,COCC10703474,'202205042325541565856379,3700.1000,2022-05-05 01:02:08.0,forero.mauricio_m,OMSRESTAPIUSER,'202205042331131565877929,MU,COCV_392,forero.mauricio_m,
125245,COCC10703474,'202205042325541565856379,3700.2000,2022-05-05 01:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042331131565877929,MU,COCV_392,forero.mauricio_m,
125246,COCC10703476,'202205042326401565858360,1400,2022-05-04 23:42:44.0,domico.leidy_m,domico.leidy_m,'202205042333031565883735,MU,COCV_556,domico.leidy_m,
125247,COCC10703476,'202205042326401565858360,1400,2022-05-04 23:42:44.0,domico.leidy_m,domico.leidy_m,'202205042345231565922273,MU,COCV_696,martinez.marly_m,
125248,COCC10703476,'202205042326401565858360,3350.1000,2022-05-04 23:33:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205042333031565883735,MU,COCV_556,domico.leidy_m,
125249,COCC10703476,'202205042326401565858360,3350.1000,2022-05-04 23:33:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205042345231565922273,MU,COCV_696,martinez.marly_m,
125250,COCC10703476,'202205042326401565858360,3350.1000,2022-05-04 23:45:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205042333031565883735,MU,COCV_556,domico.leidy_m,
125251,COCC10703476,'202205042326401565858360,3350.1000,2022-05-04 23:45:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205042345231565922273,MU,COCV_696,martinez.marly_m,
125252,COCC10703476,'202205042326401565858360,3350.1500,2022-05-04 23:55:00.0,martinez.marly_m,martinez.marly_m,'202205042333031565883735,MU,COCV_556,domico.leidy_m,
125253,COCC10703476,'202205042326401565858360,3350.1500,2022-05-04 23:55:00.0,martinez.marly_m,martinez.marly_m,'202205042345231565922273,MU,COCV_696,martinez.marly_m,
125254,COCC10703476,'202205042326401565858360,3350.1500.1000,2022-05-04 23:57:13.0,martinez.marly_m,quintero.deisy_m,'202205042333031565883735,MU,COCV_556,domico.leidy_m,
125255,COCC10703476,'202205042326401565858360,3350.1500.1000,2022-05-04 23:57:13.0,martinez.marly_m,quintero.deisy_m,'202205042345231565922273,MU,COCV_696,martinez.marly_m,
125256,COCC10703476,'202205042326401565858360,3700.01,2022-05-05 14:30:30.0,DifarmaHubCreateDelRejectReturnServer,quintero.deisy_m,'202205042333031565883735,MU,COCV_556,domico.leidy_m,
125257,COCC10703476,'202205042326401565858360,3700.01,2022-05-05 14:30:30.0,DifarmaHubCreateDelRejectReturnServer,quintero.deisy_m,'202205042345231565922273,MU,COCV_696,martinez.marly_m,
125258,COCC10703476,'202205042326401565858360,3700.02,2022-05-05 16:48:59.0,quintero.deisy_m,quintero.deisy_m,'202205042333031565883735,MU,COCV_556,domico.leidy_m,
125259,COCC10703476,'202205042326401565858360,3700.02,2022-05-05 16:48:59.0,quintero.deisy_m,quintero.deisy_m,'202205042345231565922273,MU,COCV_696,martinez.marly_m,
125260,COCC10703476,'202205042326401565858360,3700.1000,2022-05-05 12:41:17.0,quintero.deisy_m,OMSRESTAPIUSER,'202205042333031565883735,MU,COCV_556,domico.leidy_m,
125261,COCC10703476,'202205042326401565858360,3700.1000,2022-05-05 12:41:17.0,quintero.deisy_m,OMSRESTAPIUSER,'202205042345231565922273,MU,COCV_696,martinez.marly_m,
125262,COCC10703478,'202205042327111565860195,3350.1000,2022-05-04 23:31:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202205042331131565878004,MU,COCV_654,herrera.elen_m,
125263,COCC10703478,'202205042327111565860195,3350.1500,2022-05-04 23:32:08.0,herrera.elen_m,herrera.elen_m,'202205042331131565878004,MU,COCV_654,herrera.elen_m,
125264,COCC10703478,'202205042327111565860195,3350.1500.1000,2022-05-04 23:32:22.0,herrera.elen_m,herrera.elen_m,'202205042331131565878004,MU,COCV_654,herrera.elen_m,
125265,COCC10703478,'202205042327111565860195,3700.1000,2022-05-04 23:43:44.0,herrera.elen_m,OMSRESTAPIUSER,'202205042331131565878004,MU,COCV_654,herrera.elen_m,
125266,COCC10703478,'202205042327111565860195,3700.2000,2022-05-05 00:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042331131565878004,MU,COCV_654,herrera.elen_m,
125267,COCC10703479,'202205042327111565860245,3350.1000,2022-05-04 23:33:10.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205042333091565884249,MU,COCV_734,vega.ana_m,
125268,COCC10703479,'202205042327111565860245,3350.1500,2022-05-04 23:36:40.0,vega.ana_m,vega.ana_m,'202205042333091565884249,MU,COCV_734,vega.ana_m,
125269,COCC10703479,'202205042327111565860245,3350.1500.1000,2022-05-04 23:36:40.0,vega.ana_m,torres.yasmin_bk,'202205042333091565884249,MU,COCV_734,vega.ana_m,
125270,COCC10703479,'202205042327111565860245,9000,2022-05-04 23:38:05.0,torres.yasmin_bk,torres.yasmin_bk,'202205042333091565884249,MU,COCV_734,vega.ana_m,
125271,COCC10703480,'202205042327201565860424,1400,2022-05-04 23:40:06.0,martinez.niyane_m,martinez.niyane_m,'202205042331121565877902,MU,COCV_549,martinez.niyane_m,
125272,COCC10703480,'202205042327201565860424,1400,2022-05-04 23:40:06.0,martinez.niyane_m,martinez.niyane_m,'202205042342231565914030,MU,COCV_573,lancheros.diana_m,
125273,COCC10703480,'202205042327201565860424,1400,2022-05-04 23:40:08.0,martinez.niyane_m,martinez.niyane_m,'202205042331121565877902,MU,COCV_549,martinez.niyane_m,
125274,COCC10703480,'202205042327201565860424,1400,2022-05-04 23:40:08.0,martinez.niyane_m,martinez.niyane_m,'202205042342231565914030,MU,COCV_573,lancheros.diana_m,
125275,COCC10703480,'202205042327201565860424,3350.1000,2022-05-04 23:31:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205042331121565877902,MU,COCV_549,martinez.niyane_m,
125276,COCC10703480,'202205042327201565860424,3350.1000,2022-05-04 23:31:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205042342231565914030,MU,COCV_573,lancheros.diana_m,
125277,COCC10703480,'202205042327201565860424,3350.1000,2022-05-04 23:42:23.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205042331121565877902,MU,COCV_549,martinez.niyane_m,
125278,COCC10703480,'202205042327201565860424,3350.1000,2022-05-04 23:42:23.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205042342231565914030,MU,COCV_573,lancheros.diana_m,
125279,COCC10703480,'202205042327201565860424,3350.1500,2022-05-04 23:44:43.0,lancheros.diana_m,lancheros.diana_m,'202205042331121565877902,MU,COCV_549,martinez.niyane_m,
125280,COCC10703480,'202205042327201565860424,3350.1500,2022-05-04 23:44:43.0,lancheros.diana_m,lancheros.diana_m,'202205042342231565914030,MU,COCV_573,lancheros.diana_m,
125281,COCC10703480,'202205042327201565860424,3350.1500.1000,2022-05-04 23:44:44.0,lancheros.diana_m,lancheros.diana_m,'202205042331121565877902,MU,COCV_549,martinez.niyane_m,
125282,COCC10703480,'202205042327201565860424,3350.1500.1000,2022-05-04 23:44:44.0,lancheros.diana_m,lancheros.diana_m,'202205042342231565914030,MU,COCV_573,lancheros.diana_m,
125283,COCC10703480,'202205042327201565860424,3700.1000,2022-05-05 00:23:32.0,lancheros.diana_m,OMSRESTAPIUSER,'202205042331121565877902,MU,COCV_549,martinez.niyane_m,
125284,COCC10703480,'202205042327201565860424,3700.1000,2022-05-05 00:23:32.0,lancheros.diana_m,OMSRESTAPIUSER,'202205042342231565914030,MU,COCV_573,lancheros.diana_m,
125285,COCC10703480,'202205042327201565860424,3700.2000,2022-05-05 01:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042331121565877902,MU,COCV_549,martinez.niyane_m,
125286,COCC10703480,'202205042327201565860424,3700.2000,2022-05-05 01:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042342231565914030,MU,COCV_573,lancheros.diana_m,
125287,COCC10703481,'202205042327311565860566,3350.1000,2022-05-04 23:35:22.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205042335221565890208,MU,COCV_155,acosta.shomara_m,
125288,COCC10703481,'202205042327311565860566,3350.1500,2022-05-04 23:40:49.0,acosta.shomara_m,acosta.shomara_m,'202205042335221565890208,MU,COCV_155,acosta.shomara_m,
125289,COCC10703481,'202205042327311565860566,3350.1500.1000,2022-05-04 23:40:51.0,acosta.shomara_m,acosta.shomara_m,'202205042335221565890208,MU,COCV_155,acosta.shomara_m,
125290,COCC10703481,'202205042327311565860566,3700.01,2022-05-05 01:29:48.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205042335221565890208,MU,COCV_155,acosta.shomara_m,
125291,COCC10703481,'202205042327311565860566,3700.1000,2022-05-05 00:09:00.0,acosta.shomara_m,OMSRESTAPIUSER,'202205042335221565890208,MU,COCV_155,acosta.shomara_m,
125292,COCC10703482,'202205042327401565860939,3350.1000,2022-05-04 23:40:22.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205042340221565905061,MU,COCV_881,montoya.meralyn_m,
125293,COCC10703482,'202205042327401565860939,3350.1500,2022-05-04 23:44:07.0,montoya.meralyn_m,montoya.meralyn_m,'202205042340221565905061,MU,COCV_881,montoya.meralyn_m,
125294,COCC10703482,'202205042327401565860939,3350.1500.1000,2022-05-04 23:44:08.0,montoya.meralyn_m,montoya.meralyn_m,'202205042340221565905061,MU,COCV_881,montoya.meralyn_m,
125295,COCC10703482,'202205042327401565860939,3700.1000,2022-05-05 00:36:46.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205042340221565905061,MU,COCV_881,montoya.meralyn_m,
125296,COCC10703482,'202205042327401565860939,3700.2000,2022-05-05 01:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042340221565905061,MU,COCV_881,montoya.meralyn_m,
125297,COCC10703483,'202205042327421565861081,3350.1000,2022-05-04 23:31:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205042331141565878080,MU,COCV_739,fonseca.yissel_m,
125298,COCC10703483,'202205042327421565861081,3350.1500,2022-05-04 23:31:55.0,fonseca.yissel_m,fonseca.yissel_m,'202205042331141565878080,MU,COCV_739,fonseca.yissel_m,
125299,COCC10703483,'202205042327421565861081,3350.1500.1000,2022-05-04 23:31:55.0,fonseca.yissel_m,medina.johanna_m,'202205042331141565878080,MU,COCV_739,fonseca.yissel_m,
125300,COCC10703483,'202205042327421565861081,3700.01,2022-05-05 01:35:53.0,DifarmaHubCreateDelRejectReturnServer,medina.johanna_m,'202205042331141565878080,MU,COCV_739,fonseca.yissel_m,
125301,COCC10703483,'202205042327421565861081,3700.02,2022-05-06 18:38:48.0,medina.johanna_m,medina.johanna_m,'202205042331141565878080,MU,COCV_739,fonseca.yissel_m,
125302,COCC10703483,'202205042327421565861081,3700.1000,2022-05-05 01:21:37.0,medina.johanna_m,OMSRESTAPIUSER,'202205042331141565878080,MU,COCV_739,fonseca.yissel_m,
125303,COCC10703484,'202205042328091565861819,3350.1000,2022-05-04 23:36:23.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205042336221565893177,MU,COCV_424,guerrero.edwin_m,
125304,COCC10703484,'202205042328091565861819,3350.1500,2022-05-04 23:39:02.0,guerrero.edwin_m,guerrero.edwin_m,'202205042336221565893177,MU,COCV_424,guerrero.edwin_m,
125305,COCC10703484,'202205042328091565861819,3350.1500.1000,2022-05-04 23:39:15.0,guerrero.edwin_m,guerrero.edwin_m,'202205042336221565893177,MU,COCV_424,guerrero.edwin_m,
125306,COCC10703484,'202205042328091565861819,3700.1000,2022-05-05 00:11:36.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205042336221565893177,MU,COCV_424,guerrero.edwin_m,
125307,COCC10703484,'202205042328091565861819,3700.2000,2022-05-05 01:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042336221565893177,MU,COCV_424,guerrero.edwin_m,
