data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
262619,COCC10590163,'202203101723541376876941,3700.1000,2022-03-10 17:39:39.0,orozco.katherine_m,OMSRESTAPIUSER,'202203101725571376882094,MU,COCV_556,orozco.katherine_m,
262620,COCC10590163,'202203101723541376876941,3700.2000,2022-03-10 18:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101725571376882094,MU,COCV_556,orozco.katherine_m,
262621,COCC10590164,'202203101725351376881260,3350.1000,2022-03-10 17:31:16.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203101731151376901063,MU,COCV_522,toro.yondeliz_m,
262622,COCC10590164,'202203101725351376881260,3350.1500,2022-03-10 17:34:01.0,toro.yondeliz_m,toro.yondeliz_m,'202203101731151376901063,MU,COCV_522,toro.yondeliz_m,
262623,COCC10590164,'202203101725351376881260,3350.1500.1000,2022-03-10 17:34:01.0,toro.yondeliz_m,quintero.ferney_m,'202203101731151376901063,MU,COCV_522,toro.yondeliz_m,
262624,COCC10590164,'202203101725351376881260,3700.1000,2022-03-10 22:11:17.0,quintero.ferney_m,OMSRESTAPIUSER,'202203101731151376901063,MU,COCV_522,toro.yondeliz_m,
262625,COCC10590164,'202203101725351376881260,3700.2000,2022-03-11 01:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101731151376901063,MU,COCV_522,toro.yondeliz_m,
262626,COCC10590165,'202203101726251376882984,3350.1000,2022-03-10 17:29:38.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203101729381376889692,MU,COCV_654,bonilla.nydia_m,
262627,COCC10590165,'202203101726251376882984,3350.1500,2022-03-10 17:33:28.0,bonilla.nydia_m,bonilla.nydia_m,'202203101729381376889692,MU,COCV_654,bonilla.nydia_m,
262628,COCC10590165,'202203101726251376882984,3350.1500.1000,2022-03-10 17:33:34.0,bonilla.nydia_m,bonilla.nydia_m,'202203101729381376889692,MU,COCV_654,bonilla.nydia_m,
262629,COCC10590165,'202203101726251376882984,3700.1000,2022-03-10 17:41:49.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203101729381376889692,MU,COCV_654,bonilla.nydia_m,
262630,COCC10590165,'202203101726251376882984,3700.2000,2022-03-10 17:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101729381376889692,MU,COCV_654,bonilla.nydia_m,
262631,COCC10590169,'202203101730431376897359,1400,2022-03-10 18:00:12.0,avila.julith_m,avila.julith_m,'202203101739061376917821,MU,COCV_885,avila.julith_m,
262632,COCC10590169,'202203101730431376897359,3350.1000,2022-03-10 17:39:06.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202203101739061376917821,MU,COCV_885,avila.julith_m,
262633,COCC10590169,'202203101730431376897359,9000,2022-03-10 18:00:13.0,avila.julith_m,avila.julith_m,'202203101739061376917821,MU,COCV_885,avila.julith_m,
262634,COCC10590171,'202203101732081376903353,3350.1000,2022-03-10 17:40:56.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202203101740551376927346,MU,COCV_162,gomez.milton_m,
262635,COCC10590171,'202203101732081376903353,3350.1500,2022-03-10 17:55:25.0,gomez.milton_m,gomez.milton_m,'202203101740551376927346,MU,COCV_162,gomez.milton_m,
262636,COCC10590171,'202203101732081376903353,3350.1500.1000,2022-03-10 17:55:43.0,gomez.milton_m,gomez.milton_m,'202203101740551376927346,MU,COCV_162,gomez.milton_m,
262637,COCC10590171,'202203101732081376903353,3700.1000,2022-03-10 18:07:21.0,gomez.milton_m,OMSRESTAPIUSER,'202203101740551376927346,MU,COCV_162,gomez.milton_m,
262638,COCC10590171,'202203101732081376903353,3700.2000,2022-03-10 18:19:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101740551376927346,MU,COCV_162,gomez.milton_m,
262639,COCC10590174,'202203101732371376904314,3350.1000,2022-03-10 20:17:56.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203102017551377430056,MU,COCV_739,prada.blancanineyi_m,
262640,COCC10590174,'202203101732371376904314,3350.1500,2022-03-10 20:20:47.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203102017551377430056,MU,COCV_739,prada.blancanineyi_m,
262641,COCC10590174,'202203101732371376904314,3350.1500.1000,2022-03-10 20:20:48.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203102017551377430056,MU,COCV_739,prada.blancanineyi_m,
262642,COCC10590174,'202203101732371376904314,3700.1000,2022-03-10 20:51:41.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203102017551377430056,MU,COCV_739,prada.blancanineyi_m,
262643,COCC10590174,'202203101732371376904314,3700.2000,2022-03-10 21:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102017551377430056,MU,COCV_739,prada.blancanineyi_m,
262644,COCC10590176,'202203101734431376908809,3350.1000,2022-03-10 17:39:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203101739081376918140,MU,COCV_522,quintero.ferney_m,
262645,COCC10590176,'202203101734431376908809,3350.1500,2022-03-10 17:54:27.0,quintero.ferney_m,quintero.ferney_m,'202203101739081376918140,MU,COCV_522,quintero.ferney_m,
262646,COCC10590176,'202203101734431376908809,3350.1500.1000,2022-03-10 17:54:28.0,quintero.ferney_m,quintero.ferney_m,'202203101739081376918140,MU,COCV_522,quintero.ferney_m,
262647,COCC10590176,'202203101734431376908809,3700.1000,2022-03-10 18:09:19.0,quintero.ferney_m,OMSRESTAPIUSER,'202203101739081376918140,MU,COCV_522,quintero.ferney_m,
262648,COCC10590176,'202203101734431376908809,3700.2000,2022-03-10 18:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101739081376918140,MU,COCV_522,quintero.ferney_m,
262649,COCC10590178,'202203101735511376910233,3350.1000,2022-03-10 17:41:56.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202203101741561376929384,MU,COCV_307,farfan.lady_m,
262650,COCC10590178,'202203101735511376910233,3350.1500,2022-03-10 17:59:40.0,farfan.lady_m,farfan.lady_m,'202203101741561376929384,MU,COCV_307,farfan.lady_m,
262651,COCC10590178,'202203101735511376910233,3350.1500.1000,2022-03-10 18:00:05.0,farfan.lady_m,farfan.lady_m,'202203101741561376929384,MU,COCV_307,farfan.lady_m,
262652,COCC10590178,'202203101735511376910233,3350.1500.1000,2022-03-10 18:00:06.0,farfan.lady_m,farfan.lady_m,'202203101741561376929384,MU,COCV_307,farfan.lady_m,
262653,COCC10590178,'202203101735511376910233,3700.1000,2022-03-10 18:34:03.0,farfan.lady_m,OMSRESTAPIUSER,'202203101741561376929384,MU,COCV_307,farfan.lady_m,
262654,COCC10590178,'202203101735511376910233,3700.2000,2022-03-11 01:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101741561376929384,MU,COCV_307,farfan.lady_m,
262655,COCC10590179,'202203101735521376910295,3350.1000,2022-03-10 17:40:15.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203101740151376920604,MU,COCV_402,acuna.jose_m,
262656,COCC10590179,'202203101735521376910295,3350.1500,2022-03-10 17:52:18.0,acuna.jose_m,acuna.jose_m,'202203101740151376920604,MU,COCV_402,acuna.jose_m,
262657,COCC10590179,'202203101735521376910295,3350.1500.1000,2022-03-10 17:52:19.0,acuna.jose_m,acuna.jose_m,'202203101740151376920604,MU,COCV_402,acuna.jose_m,
262658,COCC10590179,'202203101735521376910295,3700.1000,2022-03-10 18:22:55.0,acuna.jose_m,OMSRESTAPIUSER,'202203101740151376920604,MU,COCV_402,acuna.jose_m,
262659,COCC10590179,'202203101735521376910295,3700.2000,2022-03-10 18:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101740151376920604,MU,COCV_402,acuna.jose_m,
262660,COCC10590180,'202203101736141376911281,3350.1000,2022-03-10 17:40:16.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203101740151376920751,MU,COCV_156,barrera.yuly_m,
262661,COCC10590180,'202203101736141376911281,3350.1500,2022-03-10 17:43:06.0,barrera.yuly_m,barrera.yuly_m,'202203101740151376920751,MU,COCV_156,barrera.yuly_m,
262662,COCC10590180,'202203101736141376911281,3350.1500.1000,2022-03-10 17:43:07.0,barrera.yuly_m,barrera.yuly_m,'202203101740151376920751,MU,COCV_156,barrera.yuly_m,
262663,COCC10590180,'202203101736141376911281,3700.1000,2022-03-10 18:01:46.0,barrera.yuly_m,OMSRESTAPIUSER,'202203101740151376920751,MU,COCV_156,barrera.yuly_m,
262664,COCC10590180,'202203101736141376911281,3700.2000,2022-03-10 18:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101740151376920751,MU,COCV_156,barrera.yuly_m,
262665,COCC10590185,'202203101738241376916733,1400,2022-03-10 18:02:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203101741551376929345,MU,COCV_98,null,
262666,COCC10590185,'202203101738241376916733,1400,2022-03-10 18:02:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203101803561376999350,MU,COCV_549,gonzalez.reiney_m,
262667,COCC10590185,'202203101738241376916733,3350.1000,2022-03-10 17:41:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203101741551376929345,MU,COCV_98,null,
262668,COCC10590185,'202203101738241376916733,3350.1000,2022-03-10 17:41:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203101803561376999350,MU,COCV_549,gonzalez.reiney_m,
262669,COCC10590185,'202203101738241376916733,3350.1000,2022-03-10 18:03:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203101741551376929345,MU,COCV_98,null,
262670,COCC10590185,'202203101738241376916733,3350.1000,2022-03-10 18:03:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203101803561376999350,MU,COCV_549,gonzalez.reiney_m,
262671,COCC10590185,'202203101738241376916733,3350.1500,2022-03-10 18:19:38.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203101741551376929345,MU,COCV_98,null,
262672,COCC10590185,'202203101738241376916733,3350.1500,2022-03-10 18:19:38.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203101803561376999350,MU,COCV_549,gonzalez.reiney_m,
262673,COCC10590185,'202203101738241376916733,3350.1500.1000,2022-03-10 18:19:39.0,gonzalez.reiney_m,vasquez.armando_m,'202203101741551376929345,MU,COCV_98,null,
262674,COCC10590185,'202203101738241376916733,3350.1500.1000,2022-03-10 18:19:39.0,gonzalez.reiney_m,vasquez.armando_m,'202203101803561376999350,MU,COCV_549,gonzalez.reiney_m,
262675,COCC10590185,'202203101738241376916733,3700.1000,2022-03-10 18:36:27.0,vasquez.armando_m,OMSRESTAPIUSER,'202203101741551376929345,MU,COCV_98,null,
262676,COCC10590185,'202203101738241376916733,3700.1000,2022-03-10 18:36:27.0,vasquez.armando_m,OMSRESTAPIUSER,'202203101803561376999350,MU,COCV_549,gonzalez.reiney_m,
262677,COCC10590185,'202203101738241376916733,3700.2000,2022-03-10 18:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101741551376929345,MU,COCV_98,null,
262678,COCC10590185,'202203101738241376916733,3700.2000,2022-03-10 18:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101803561376999350,MU,COCV_549,gonzalez.reiney_m,
262679,COCC10590188,'202203101740411376924288,1400,2022-03-10 18:03:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203101743251376934524,MU,COCV_688,null,
262680,COCC10590188,'202203101740411376924288,1400,2022-03-10 18:03:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203101804561377000891,MU,COCV_549,gonzalez.reiney_m,
262681,COCC10590188,'202203101740411376924288,3350.1000,2022-03-10 17:43:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203101743251376934524,MU,COCV_688,null,
262682,COCC10590188,'202203101740411376924288,3350.1000,2022-03-10 17:43:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203101804561377000891,MU,COCV_549,gonzalez.reiney_m,
262683,COCC10590188,'202203101740411376924288,3350.1000,2022-03-10 18:04:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203101743251376934524,MU,COCV_688,null,
262684,COCC10590188,'202203101740411376924288,3350.1000,2022-03-10 18:04:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203101804561377000891,MU,COCV_549,gonzalez.reiney_m,
262685,COCC10590188,'202203101740411376924288,3350.1500,2022-03-10 18:11:51.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203101743251376934524,MU,COCV_688,null,
262686,COCC10590188,'202203101740411376924288,3350.1500,2022-03-10 18:11:51.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203101804561377000891,MU,COCV_549,gonzalez.reiney_m,
262687,COCC10590188,'202203101740411376924288,3350.1500.1000,2022-03-10 18:11:51.0,gonzalez.reiney_m,vasquez.armando_m,'202203101743251376934524,MU,COCV_688,null,
262688,COCC10590188,'202203101740411376924288,3350.1500.1000,2022-03-10 18:11:51.0,gonzalez.reiney_m,vasquez.armando_m,'202203101804561377000891,MU,COCV_549,gonzalez.reiney_m,
262689,COCC10590188,'202203101740411376924288,3700.1000,2022-03-10 18:36:07.0,vasquez.armando_m,OMSRESTAPIUSER,'202203101743251376934524,MU,COCV_688,null,
262690,COCC10590188,'202203101740411376924288,3700.1000,2022-03-10 18:36:07.0,vasquez.armando_m,OMSRESTAPIUSER,'202203101804561377000891,MU,COCV_549,gonzalez.reiney_m,
262691,COCC10590188,'202203101740411376924288,3700.2000,2022-03-10 20:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101743251376934524,MU,COCV_688,null,
262692,COCC10590188,'202203101740411376924288,3700.2000,2022-03-10 20:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101804561377000891,MU,COCV_549,gonzalez.reiney_m,
262693,COCC10590191,'202203101741111376927742,3350.1000,2022-03-10 17:44:57.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203101744561376937868,MU,COCV_816,polo.vinasco_m,
262694,COCC10590191,'202203101741111376927742,3350.1500,2022-03-10 17:47:51.0,polo.vinasco_m,polo.vinasco_m,'202203101744561376937868,MU,COCV_816,polo.vinasco_m,
262695,COCC10590191,'202203101741111376927742,3350.1500.1000,2022-03-10 17:47:51.0,polo.vinasco_m,polo.vinasco_m,'202203101744561376937868,MU,COCV_816,polo.vinasco_m,
262696,COCC10590191,'202203101741111376927742,3700.1000,2022-03-10 17:52:11.0,polo.vinasco_m,OMSRESTAPIUSER,'202203101744561376937868,MU,COCV_816,polo.vinasco_m,
262697,COCC10590191,'202203101741111376927742,3700.2000,2022-03-10 19:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101744561376937868,MU,COCV_816,polo.vinasco_m,
262698,COCC10590194,'202203101741591376929563,3350.1000,2022-03-10 17:46:59.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203101746581376945763,MU,COCV_392,forero.mauricio_m,
262699,COCC10590194,'202203101741591376929563,3350.1500,2022-03-10 17:54:39.0,forero.mauricio_m,forero.mauricio_m,'202203101746581376945763,MU,COCV_392,forero.mauricio_m,
262700,COCC10590194,'202203101741591376929563,3350.1500.1000,2022-03-10 17:55:44.0,forero.mauricio_m,forero.mauricio_m,'202203101746581376945763,MU,COCV_392,forero.mauricio_m,
262701,COCC10590194,'202203101741591376929563,3700.1000,2022-03-10 18:16:04.0,forero.mauricio_m,OMSRESTAPIUSER,'202203101746581376945763,MU,COCV_392,forero.mauricio_m,
262702,COCC10590194,'202203101741591376929563,3700.2000,2022-03-10 18:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101746581376945763,MU,COCV_392,forero.mauricio_m,
262703,COCC10590196,'202203101742391376931707,1400,2022-03-10 18:09:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203101748321376950247,MU,COCV_734,null,
262704,COCC10590196,'202203101742391376931707,1400,2022-03-10 18:09:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203101810551377019302,MU,COCV_549,gonzalez.reiney_m,
262705,COCC10590196,'202203101742391376931707,3350.1000,2022-03-10 17:48:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203101748321376950247,MU,COCV_734,null,
262706,COCC10590196,'202203101742391376931707,3350.1000,2022-03-10 17:48:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203101810551377019302,MU,COCV_549,gonzalez.reiney_m,
262707,COCC10590196,'202203101742391376931707,3350.1000,2022-03-10 18:10:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203101748321376950247,MU,COCV_734,null,
262708,COCC10590196,'202203101742391376931707,3350.1000,2022-03-10 18:10:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203101810551377019302,MU,COCV_549,gonzalez.reiney_m,
262709,COCC10590196,'202203101742391376931707,3350.1500,2022-03-10 18:29:26.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203101748321376950247,MU,COCV_734,null,
262710,COCC10590196,'202203101742391376931707,3350.1500,2022-03-10 18:29:26.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203101810551377019302,MU,COCV_549,gonzalez.reiney_m,
262711,COCC10590196,'202203101742391376931707,3350.1500.1000,2022-03-10 18:29:30.0,gonzalez.reiney_m,vasquez.armando_m,'202203101748321376950247,MU,COCV_734,null,
262712,COCC10590196,'202203101742391376931707,3350.1500.1000,2022-03-10 18:29:30.0,gonzalez.reiney_m,vasquez.armando_m,'202203101810551377019302,MU,COCV_549,gonzalez.reiney_m,
262713,COCC10590196,'202203101742391376931707,3700.1000,2022-03-10 18:43:11.0,vasquez.armando_m,OMSRESTAPIUSER,'202203101748321376950247,MU,COCV_734,null,
262714,COCC10590196,'202203101742391376931707,3700.1000,2022-03-10 18:43:11.0,vasquez.armando_m,OMSRESTAPIUSER,'202203101810551377019302,MU,COCV_549,gonzalez.reiney_m,
262715,COCC10590196,'202203101742391376931707,3700.2000,2022-03-10 19:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101748321376950247,MU,COCV_734,null,
262716,COCC10590196,'202203101742391376931707,3700.2000,2022-03-10 19:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101810551377019302,MU,COCV_549,gonzalez.reiney_m,
262717,COCC10590202,'202203101744131376936629,1400,2022-03-10 18:17:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203101756411376973416,MU,COCV_845,null,
262718,COCC10590202,'202203101744131376936629,3350.1000,2022-03-10 17:56:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203101756411376973416,MU,COCV_845,null,
262719,COCC10590202,'202203101744131376936629,9000,2022-03-10 18:17:56.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203101756411376973416,MU,COCV_845,null,
262720,COCC10590203,'202203101744221376936746,3350.1000,2022-03-10 17:49:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203101749561376952699,MU,COCV_181,munoz.leydi_m,
262721,COCC10590203,'202203101744221376936746,3350.1500,2022-03-10 17:54:30.0,munoz.leydi_m,munoz.leydi_m,'202203101749561376952699,MU,COCV_181,munoz.leydi_m,
262722,COCC10590203,'202203101744221376936746,3350.1500.1000,2022-03-10 17:54:51.0,munoz.leydi_m,munoz.leydi_m,'202203101749561376952699,MU,COCV_181,munoz.leydi_m,
262723,COCC10590203,'202203101744221376936746,3700.1000,2022-03-10 18:07:02.0,munoz.leydi_m,OMSRESTAPIUSER,'202203101749561376952699,MU,COCV_181,munoz.leydi_m,
262724,COCC10590203,'202203101744221376936746,3700.2000,2022-03-10 20:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101749561376952699,MU,COCV_181,munoz.leydi_m,
262725,COCC10590206,'202203101746031376942690,3350.1000,2022-03-10 17:49:56.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203101749551376952630,MU,COCV_268,loboa.lina_m,
262726,COCC10590206,'202203101746031376942690,3350.1500,2022-03-10 17:56:41.0,loboa.lina_m,loboa.lina_m,'202203101749551376952630,MU,COCV_268,loboa.lina_m,
262727,COCC10590206,'202203101746031376942690,3350.1500.1000,2022-03-10 17:56:41.0,loboa.lina_m,loboa.lina_m,'202203101749551376952630,MU,COCV_268,loboa.lina_m,
262728,COCC10590206,'202203101746031376942690,3700.1000,2022-03-10 18:07:28.0,loboa.lina_m,OMSRESTAPIUSER,'202203101749551376952630,MU,COCV_268,loboa.lina_m,
262729,COCC10590206,'202203101746031376942690,3700.2000,2022-03-10 18:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101749551376952630,MU,COCV_268,loboa.lina_m,
262730,COCC10590207,'202203101746121376942935,3350.1000,2022-03-10 17:49:57.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202203101749561376952765,MU,COCV_896,gelves.omaira_m,
262731,COCC10590207,'202203101746121376942935,3350.1500,2022-03-10 17:52:47.0,gelves.omaira_m,gelves.omaira_m,'202203101749561376952765,MU,COCV_896,gelves.omaira_m,
262732,COCC10590207,'202203101746121376942935,3350.1500.1000,2022-03-10 17:53:09.0,gelves.omaira_m,gelves.omaira_m,'202203101749561376952765,MU,COCV_896,gelves.omaira_m,
262733,COCC10590207,'202203101746121376942935,3700.1000,2022-03-10 18:54:41.0,gelves.omaira_m,OMSRESTAPIUSER,'202203101749561376952765,MU,COCV_896,gelves.omaira_m,
262734,COCC10590207,'202203101746121376942935,3700.2000,2022-03-11 01:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101749561376952765,MU,COCV_896,gelves.omaira_m,
262735,COCC10590208,'202203101746481376945011,3350.1000,2022-03-10 18:18:58.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203101818581377041304,MU,COCV_394,huertas.jose_m,
262736,COCC10590208,'202203101746481376945011,3350.1500,2022-03-10 18:23:42.0,huertas.jose_m,huertas.jose_m,'202203101818581377041304,MU,COCV_394,huertas.jose_m,
262737,COCC10590208,'202203101746481376945011,3350.1500.1000,2022-03-10 18:23:42.0,huertas.jose_m,huertas.jose_m,'202203101818581377041304,MU,COCV_394,huertas.jose_m,
262738,COCC10590208,'202203101746481376945011,3700.1000,2022-03-10 18:39:58.0,huertas.jose_m,OMSRESTAPIUSER,'202203101818581377041304,MU,COCV_394,huertas.jose_m,
262739,COCC10590208,'202203101746481376945011,3700.2000,2022-03-10 19:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101818581377041304,MU,COCV_394,huertas.jose_m,
262740,COCC10590209,'202203101747231376946893,3350.1000,2022-03-10 17:49:56.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203101749561376952653,MU,COCV_873,cardenas.manuela_m,
262741,COCC10590209,'202203101747231376946893,3350.1500,2022-03-10 17:51:03.0,cardenas.manuela_m,cardenas.manuela_m,'202203101749561376952653,MU,COCV_873,cardenas.manuela_m,
262742,COCC10590209,'202203101747231376946893,3350.1500.1000,2022-03-10 17:51:03.0,cardenas.manuela_m,cardenas.manuela_m,'202203101749561376952653,MU,COCV_873,cardenas.manuela_m,
262743,COCC10590209,'202203101747231376946893,3700.1000,2022-03-10 18:17:58.0,cardenas.manuela_m,OMSRESTAPIUSER,'202203101749561376952653,MU,COCV_873,cardenas.manuela_m,
262744,COCC10590209,'202203101747231376946893,3700.2000,2022-03-10 19:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101749561376952653,MU,COCV_873,cardenas.manuela_m,
262745,COCC10590211,'202203101750181376954885,1400,2022-03-10 18:17:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203101756401376973352,MU,COCV_447,null,
262746,COCC10590211,'202203101750181376954885,3350.1000,2022-03-10 17:56:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203101756401376973352,MU,COCV_447,null,
262747,COCC10590211,'202203101750181376954885,9000,2022-03-10 18:17:54.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203101756401376973352,MU,COCV_447,null,
262748,COCC10590212,'202203101751481376962945,3350.1000,2022-03-10 17:58:31.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202203101758301376981010,MU,COCV_885,null,
262749,COCC10590212,'202203101751481376962945,9000,2022-03-10 17:55:40.0,lopez.carol_sk,lopez.carol_sk,'202203101758301376981010,MU,COCV_885,null,
262750,COCC10590212,'202203101751481376962945,9000,2022-03-10 17:58:49.0,olano.mirna_bk,olano.mirna_bk,'202203101758301376981010,MU,COCV_885,null,
262751,COCC10590213,'202203101753101376965885,3350.1000,2022-03-10 18:00:00.0,DifarmaConsolidateToShipmentAgentServer,riveros.johana_m,'202203101800001376985006,MU,COCV_747,riveros.johana_m,
262752,COCC10590213,'202203101753101376965885,3350.1500,2022-03-10 18:18:16.0,riveros.johana_m,riveros.johana_m,'202203101800001376985006,MU,COCV_747,riveros.johana_m,
262753,COCC10590213,'202203101753101376965885,3350.1500.1000,2022-03-10 18:18:25.0,riveros.johana_m,riveros.johana_m,'202203101800001376985006,MU,COCV_747,riveros.johana_m,
262754,COCC10590213,'202203101753101376965885,3700.01,2022-03-10 20:33:41.0,DifarmaHubCreateDelRejectReturnServer,guelga.eliana_m,'202203101800001376985006,MU,COCV_747,riveros.johana_m,
262755,COCC10590213,'202203101753101376965885,3700.02,2022-03-19 15:55:20.0,guelga.eliana_m,guelga.eliana_m,'202203101800001376985006,MU,COCV_747,riveros.johana_m,
262756,COCC10590213,'202203101753101376965885,3700.1000,2022-03-10 19:30:17.0,riveros.johana_m,OMSRESTAPIUSER,'202203101800001376985006,MU,COCV_747,riveros.johana_m,
262757,COCC10590215,'202203101754021376967430,3350.1000,2022-03-10 18:04:56.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203101804561377000927,MU,COCV_816,caicedo.darnelly_m,
262758,COCC10590215,'202203101754021376967430,3350.1500,2022-03-10 18:05:56.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203101804561377000927,MU,COCV_816,caicedo.darnelly_m,
262759,COCC10590215,'202203101754021376967430,3350.1500.1000,2022-03-10 18:05:57.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203101804561377000927,MU,COCV_816,caicedo.darnelly_m,
