data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
121080,CO11077173,'202206161926421740028258,3350.1500.1000,2022-06-16 19:30:43.0,rojas.leonardo_m,rojas.leonardo_m,'202206161928391740033686,MU,COCV_654,rojas.leonardo_m,
121081,CO11077173,'202206161926421740028258,3700.1000,2022-06-16 19:42:37.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206161928391740033686,MU,COCV_654,rojas.leonardo_m,
121082,CO11077173,'202206161926421740028258,3700.2000,2022-06-16 19:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161928391740033686,MU,COCV_654,rojas.leonardo_m,
121083,CO11077174,'202206161931361740050413,3350.1000,2022-06-16 19:32:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206161932381740054961,MU,COCV_578,burbano.marinela_m,
121084,CO11077174,'202206161931361740050413,3350.1500,2022-06-16 19:38:26.0,burbano.marinela_m,burbano.marinela_m,'202206161932381740054961,MU,COCV_578,burbano.marinela_m,
121085,CO11077174,'202206161931361740050413,3350.1500.1000,2022-06-16 19:38:27.0,burbano.marinela_m,burbano.marinela_m,'202206161932381740054961,MU,COCV_578,burbano.marinela_m,
121086,CO11077174,'202206161931361740050413,3700.1000,2022-06-16 19:45:20.0,burbano.marinela_m,OMSRESTAPIUSER,'202206161932381740054961,MU,COCV_578,burbano.marinela_m,
121087,CO11077174,'202206161931361740050413,3700.2000,2022-06-16 19:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161932381740054961,MU,COCV_578,burbano.marinela_m,
121088,CO11077175,'202206161931361740050390,3350.1000,2022-06-16 19:32:38.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202206161932371740054895,MU,COCV_378,guio.ingrid_m,
121089,CO11077175,'202206161931361740050390,3350.1500,2022-06-16 19:35:06.0,guio.ingrid_m,guio.ingrid_m,'202206161932371740054895,MU,COCV_378,guio.ingrid_m,
121090,CO11077175,'202206161931361740050390,3350.1500.1000,2022-06-16 19:35:07.0,guio.ingrid_m,guio.ingrid_m,'202206161932371740054895,MU,COCV_378,guio.ingrid_m,
121091,CO11077175,'202206161931361740050390,3700.1000,2022-06-16 20:16:54.0,guio.ingrid_m,OMSRESTAPIUSER,'202206161932371740054895,MU,COCV_378,guio.ingrid_m,
121092,CO11077175,'202206161931361740050390,3700.2000,2022-06-16 20:46:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161932371740054895,MU,COCV_378,guio.ingrid_m,
121093,CO11077176,'202206161933361740057895,3350.1000,2022-06-16 19:34:38.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206161934371740061910,MU,COCV_101,paez.monica_m,
121094,CO11077176,'202206161933361740057895,3350.1500,2022-06-16 19:36:18.0,paez.monica_m,paez.monica_m,'202206161934371740061910,MU,COCV_101,paez.monica_m,
121095,CO11077176,'202206161933361740057895,3350.1500.1000,2022-06-16 19:36:19.0,paez.monica_m,paez.monica_m,'202206161934371740061910,MU,COCV_101,paez.monica_m,
121096,CO11077176,'202206161933361740057895,3700.1000,2022-06-16 19:49:36.0,paez.monica_m,OMSRESTAPIUSER,'202206161934371740061910,MU,COCV_101,paez.monica_m,
121097,CO11077176,'202206161933361740057895,3700.2000,2022-06-16 20:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161934371740061910,MU,COCV_101,paez.monica_m,
121098,CO11077179,'202206161936331740066689,3350.1000,2022-06-16 19:38:36.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206161938351740071791,MU,COCV_782,gomez.liliana_m,
121099,CO11077179,'202206161936331740066689,3350.1500,2022-06-16 19:57:41.0,gomez.liliana_m,gomez.liliana_m,'202206161938351740071791,MU,COCV_782,gomez.liliana_m,
121100,CO11077179,'202206161936331740066689,3350.1500.1000,2022-06-16 19:57:42.0,gomez.liliana_m,gomez.liliana_m,'202206161938351740071791,MU,COCV_782,gomez.liliana_m,
121101,CO11077179,'202206161936331740066689,3700.1000,2022-06-16 20:11:10.0,gomez.liliana_m,OMSRESTAPIUSER,'202206161938351740071791,MU,COCV_782,gomez.liliana_m,
121102,CO11077179,'202206161936331740066689,3700.2000,2022-06-16 20:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161938351740071791,MU,COCV_782,gomez.liliana_m,
121103,CO11077182,'202206161938351740071698,3350.1000,2022-06-16 19:40:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206161940371740082216,MU,COCV_394,quintero.nelly_m,
121104,CO11077182,'202206161938351740071698,3350.1500,2022-06-16 19:42:05.0,quintero.nelly_m,quintero.nelly_m,'202206161940371740082216,MU,COCV_394,quintero.nelly_m,
121105,CO11077182,'202206161938351740071698,3350.1500.1000,2022-06-16 19:42:05.0,quintero.nelly_m,quintero.nelly_m,'202206161940371740082216,MU,COCV_394,quintero.nelly_m,
121106,CO11077182,'202206161938351740071698,3700.1000,2022-06-16 20:05:18.0,quintero.nelly_m,OMSRESTAPIUSER,'202206161940371740082216,MU,COCV_394,quintero.nelly_m,
121107,CO11077182,'202206161938351740071698,3700.2000,2022-06-16 21:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161940371740082216,MU,COCV_394,quintero.nelly_m,
121108,CO11077183,'202206161938351740071679,3350.1000,2022-06-16 19:40:37.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206161940371740082172,MU,COCV_874,cardozoe.daniela_m,
121109,CO11077183,'202206161938351740071679,3350.1500,2022-06-16 19:45:28.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206161940371740082172,MU,COCV_874,cardozoe.daniela_m,
121110,CO11077183,'202206161938351740071679,3350.1500.1000,2022-06-16 19:45:29.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206161940371740082172,MU,COCV_874,cardozoe.daniela_m,
121111,CO11077183,'202206161938351740071679,3700.1000,2022-06-16 20:21:46.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206161940371740082172,MU,COCV_874,cardozoe.daniela_m,
121112,CO11077183,'202206161938351740071679,3700.2000,2022-06-16 20:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161940371740082172,MU,COCV_874,cardozoe.daniela_m,
121113,CO11077184,'202206161941361740085769,3350.1000,2022-06-16 19:43:36.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206161943361740091137,MU,COCV_677,torres.nini_m,
121114,CO11077184,'202206161941361740085769,3350.1500,2022-06-16 19:45:32.0,torres.nini_m,torres.nini_m,'202206161943361740091137,MU,COCV_677,torres.nini_m,
121115,CO11077184,'202206161941361740085769,3350.1500.1000,2022-06-16 19:45:32.0,torres.nini_m,torres.nini_m,'202206161943361740091137,MU,COCV_677,torres.nini_m,
121116,CO11077184,'202206161941361740085769,3700.1000,2022-06-16 19:57:05.0,torres.nini_m,OMSRESTAPIUSER,'202206161943361740091137,MU,COCV_677,torres.nini_m,
121117,CO11077184,'202206161941361740085769,3700.2000,2022-06-16 20:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161943361740091137,MU,COCV_677,torres.nini_m,
121118,CO11077190,'202206161946351740100502,3350.1000,2022-06-16 19:47:36.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206161947361740103165,MU,COCV_949,bernalr.nancy_m,
121119,CO11077190,'202206161946351740100502,3350.1500,2022-06-16 19:52:12.0,bernalr.nancy_m,bernalr.nancy_m,'202206161947361740103165,MU,COCV_949,bernalr.nancy_m,
121120,CO11077190,'202206161946351740100502,3350.1500.1000,2022-06-16 19:52:13.0,bernalr.nancy_m,vallecilla.soraya_m,'202206161947361740103165,MU,COCV_949,bernalr.nancy_m,
121121,CO11077190,'202206161946351740100502,3700.1000,2022-06-16 20:33:30.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206161947361740103165,MU,COCV_949,bernalr.nancy_m,
121122,CO11077190,'202206161946351740100502,3700.2000,2022-06-16 20:46:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161947361740103165,MU,COCV_949,bernalr.nancy_m,
121123,CO11077208,'202206161953351740124290,1400,2022-06-16 19:58:01.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206161956281740131789,MU,COCV_874,cardozoe.daniela_m,
121124,CO11077208,'202206161953351740124290,1400,2022-06-16 19:58:01.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206162000341740148410,MU,COCV_405,garcia.alexandra_m,
121125,CO11077208,'202206161953351740124290,1400,2022-06-16 19:58:02.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206161956281740131789,MU,COCV_874,cardozoe.daniela_m,
121126,CO11077208,'202206161953351740124290,1400,2022-06-16 19:58:02.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206162000341740148410,MU,COCV_405,garcia.alexandra_m,
121127,CO11077208,'202206161953351740124290,3350.1000,2022-06-16 19:56:28.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206161956281740131789,MU,COCV_874,cardozoe.daniela_m,
121128,CO11077208,'202206161953351740124290,3350.1000,2022-06-16 19:56:28.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206162000341740148410,MU,COCV_405,garcia.alexandra_m,
121129,CO11077208,'202206161953351740124290,3350.1000,2022-06-16 20:00:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206161956281740131789,MU,COCV_874,cardozoe.daniela_m,
121130,CO11077208,'202206161953351740124290,3350.1000,2022-06-16 20:00:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206162000341740148410,MU,COCV_405,garcia.alexandra_m,
121131,CO11077208,'202206161953351740124290,3350.1500,2022-06-16 20:06:18.0,garcia.alexandra_m,garcia.alexandra_m,'202206161956281740131789,MU,COCV_874,cardozoe.daniela_m,
121132,CO11077208,'202206161953351740124290,3350.1500,2022-06-16 20:06:18.0,garcia.alexandra_m,garcia.alexandra_m,'202206162000341740148410,MU,COCV_405,garcia.alexandra_m,
121133,CO11077208,'202206161953351740124290,3350.1500.1000,2022-06-16 20:06:19.0,garcia.alexandra_m,garcia.alexandra_m,'202206161956281740131789,MU,COCV_874,cardozoe.daniela_m,
121134,CO11077208,'202206161953351740124290,3350.1500.1000,2022-06-16 20:06:19.0,garcia.alexandra_m,garcia.alexandra_m,'202206162000341740148410,MU,COCV_405,garcia.alexandra_m,
121135,CO11077208,'202206161953351740124290,3700.1000,2022-06-16 20:19:19.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206161956281740131789,MU,COCV_874,cardozoe.daniela_m,
121136,CO11077208,'202206161953351740124290,3700.1000,2022-06-16 20:19:19.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206162000341740148410,MU,COCV_405,garcia.alexandra_m,
121137,CO11077208,'202206161953351740124290,3700.2000,2022-06-16 21:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161956281740131789,MU,COCV_874,cardozoe.daniela_m,
121138,CO11077208,'202206161953351740124290,3700.2000,2022-06-16 21:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162000341740148410,MU,COCV_405,garcia.alexandra_m,
121139,CO11077210,'202206161953351740124273,3350.1000,2022-06-16 19:56:29.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206161956281740131833,MU,COCV_181,becerra.jenny_m,
121140,CO11077210,'202206161953351740124273,3350.1500,2022-06-16 19:59:29.0,becerra.jenny_m,becerra.jenny_m,'202206161956281740131833,MU,COCV_181,becerra.jenny_m,
121141,CO11077210,'202206161953351740124273,3350.1500.1000,2022-06-16 19:59:30.0,becerra.jenny_m,becerra.jenny_m,'202206161956281740131833,MU,COCV_181,becerra.jenny_m,
121142,CO11077210,'202206161953351740124273,3700.1000,2022-06-16 20:26:28.0,becerra.jenny_m,OMSRESTAPIUSER,'202206161956281740131833,MU,COCV_181,becerra.jenny_m,
121143,CO11077210,'202206161953351740124273,3700.2000,2022-06-16 21:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161956281740131833,MU,COCV_181,becerra.jenny_m,
121144,CO11077225,'202206161956361740132263,3350.1000,2022-06-16 19:58:30.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206161958301740137906,MU,COCV_825,junco.bearlys_m,
121145,CO11077225,'202206161956361740132263,3350.1500,2022-06-16 20:05:24.0,junco.bearlys_m,junco.bearlys_m,'202206161958301740137906,MU,COCV_825,junco.bearlys_m,
121146,CO11077225,'202206161956361740132263,3350.1500.1000,2022-06-16 20:05:36.0,junco.bearlys_m,junco.bearlys_m,'202206161958301740137906,MU,COCV_825,junco.bearlys_m,
121147,CO11077225,'202206161956361740132263,3700.1000,2022-06-16 20:21:22.0,junco.bearlys_m,OMSRESTAPIUSER,'202206161958301740137906,MU,COCV_825,junco.bearlys_m,
121148,CO11077225,'202206161956361740132263,3700.2000,2022-06-16 20:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161958301740137906,MU,COCV_825,junco.bearlys_m,
121149,CO11077235,'202206162001321740153151,3350.1000,2022-06-16 20:04:27.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206162004261740159481,MU,COCV_949,bernalr.nancy_m,
121150,CO11077235,'202206162001321740153151,3350.1500,2022-06-16 20:10:28.0,bernalr.nancy_m,bernalr.nancy_m,'202206162004261740159481,MU,COCV_949,bernalr.nancy_m,
121151,CO11077235,'202206162001321740153151,3350.1500.1000,2022-06-16 20:10:29.0,bernalr.nancy_m,vallecilla.soraya_m,'202206162004261740159481,MU,COCV_949,bernalr.nancy_m,
121152,CO11077235,'202206162001321740153151,3700.1000,2022-06-16 20:33:15.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206162004261740159481,MU,COCV_949,bernalr.nancy_m,
121153,CO11077235,'202206162001321740153151,3700.2000,2022-06-16 20:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162004261740159481,MU,COCV_949,bernalr.nancy_m,
121154,CO11077248,'202206162036411740262940,3350.1000,2022-06-16 20:39:38.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206162039371740274123,MU,COCV_545,trujillo.wilson_m,
121155,CO11077248,'202206162036411740262940,3350.1500,2022-06-16 20:41:48.0,trujillo.wilson_m,trujillo.wilson_m,'202206162039371740274123,MU,COCV_545,trujillo.wilson_m,
121156,CO11077248,'202206162036411740262940,3350.1500.1000,2022-06-16 20:41:52.0,trujillo.wilson_m,trujillo.wilson_m,'202206162039371740274123,MU,COCV_545,trujillo.wilson_m,
121157,CO11077248,'202206162036411740262940,3700.1000,2022-06-16 21:06:03.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206162039371740274123,MU,COCV_545,trujillo.wilson_m,
121158,CO11077248,'202206162036411740262940,3700.2000,2022-06-16 21:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162039371740274123,MU,COCV_545,trujillo.wilson_m,
121159,CO11077249,'202206162006391740167120,3350.1000,2022-06-16 20:09:33.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206162009331740174792,MU,COCV_677,torres.nini_m,
121160,CO11077249,'202206162006391740167120,3350.1500,2022-06-16 20:12:21.0,torres.nini_m,torres.nini_m,'202206162009331740174792,MU,COCV_677,torres.nini_m,
121161,CO11077249,'202206162006391740167120,3350.1500.1000,2022-06-16 20:12:21.0,torres.nini_m,torres.nini_m,'202206162009331740174792,MU,COCV_677,torres.nini_m,
121162,CO11077249,'202206162006391740167120,3700.1000,2022-06-16 20:22:22.0,torres.nini_m,OMSRESTAPIUSER,'202206162009331740174792,MU,COCV_677,torres.nini_m,
121163,CO11077249,'202206162006391740167120,3700.2000,2022-06-16 20:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162009331740174792,MU,COCV_677,torres.nini_m,
121164,CO11077250,'202206162006391740167195,3350.1000,2022-06-16 20:09:34.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206162009341740174859,MU,COCV_734,vega.ana_m,
121165,CO11077250,'202206162006391740167195,3350.1500,2022-06-16 20:15:02.0,vega.ana_m,vega.ana_m,'202206162009341740174859,MU,COCV_734,vega.ana_m,
121166,CO11077250,'202206162006391740167195,3350.1500.1000,2022-06-16 20:15:02.0,vega.ana_m,vega.ana_m,'202206162009341740174859,MU,COCV_734,vega.ana_m,
121167,CO11077250,'202206162006391740167195,3700.1000,2022-06-16 20:25:28.0,vega.ana_m,OMSRESTAPIUSER,'202206162009341740174859,MU,COCV_734,vega.ana_m,
121168,CO11077250,'202206162006391740167195,3700.2000,2022-06-16 20:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162009341740174859,MU,COCV_734,vega.ana_m,
121169,CO11077251,'202206162036411740262921,3350.1000,2022-06-16 20:39:38.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206162039381740274168,MU,COCV_391,torres.yuleidy_m,
121170,CO11077251,'202206162036411740262921,3350.1500,2022-06-16 20:40:51.0,torres.yuleidy_m,torres.yuleidy_m,'202206162039381740274168,MU,COCV_391,torres.yuleidy_m,
121171,CO11077251,'202206162036411740262921,3350.1500.1000,2022-06-16 20:41:02.0,torres.yuleidy_m,riano.heidy_m,'202206162039381740274168,MU,COCV_391,torres.yuleidy_m,
121172,CO11077251,'202206162036411740262921,3700.1000,2022-06-16 21:02:52.0,riano.heidy_m,OMSRESTAPIUSER,'202206162039381740274168,MU,COCV_391,torres.yuleidy_m,
121173,CO11077251,'202206162036411740262921,3700.2000,2022-06-16 21:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162039381740274168,MU,COCV_391,torres.yuleidy_m,
121174,CO11077252,'202206162036411740262911,3350.1000,2022-06-16 20:39:37.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206162039371740274054,MU,COCV_885,tavina.mayra_m,
121175,CO11077252,'202206162036411740262911,3350.1500,2022-06-16 20:40:29.0,tavina.mayra_m,tavina.mayra_m,'202206162039371740274054,MU,COCV_885,tavina.mayra_m,
121176,CO11077252,'202206162036411740262911,3350.1500.1000,2022-06-16 20:40:29.0,tavina.mayra_m,silva.darianis_m,'202206162039371740274054,MU,COCV_885,tavina.mayra_m,
121177,CO11077252,'202206162036411740262911,3700.1000,2022-06-16 20:47:20.0,silva.darianis_m,OMSRESTAPIUSER,'202206162039371740274054,MU,COCV_885,tavina.mayra_m,
121178,CO11077252,'202206162036411740262911,3700.2000,2022-06-16 21:29:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162039371740274054,MU,COCV_885,tavina.mayra_m,
121179,CO11077253,'202206162006391740167167,3350.1000,2022-06-16 20:09:34.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206162009341740174825,MU,COCV_643,grajales.kenly_m,
121180,CO11077253,'202206162006391740167167,3350.1500,2022-06-16 20:10:36.0,grajales.kenly_m,grajales.kenly_m,'202206162009341740174825,MU,COCV_643,grajales.kenly_m,
121181,CO11077253,'202206162006391740167167,3350.1500.1000,2022-06-16 20:10:37.0,grajales.kenly_m,grajales.kenly_m,'202206162009341740174825,MU,COCV_643,grajales.kenly_m,
121182,CO11077253,'202206162006391740167167,3700.1000,2022-06-16 20:36:33.0,grajales.kenly_m,OMSRESTAPIUSER,'202206162009341740174825,MU,COCV_643,grajales.kenly_m,
121183,CO11077253,'202206162006391740167167,3700.2000,2022-06-16 20:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162009341740174825,MU,COCV_643,grajales.kenly_m,
121184,CO11077255,'202206162036391740262735,1400,2022-06-16 20:40:27.0,orozco.katherine_m,orozco.katherine_m,'202206162039361740273961,MU,COCV_556,orozco.katherine_m,
121185,CO11077255,'202206162036391740262735,3350.1000,2022-06-16 20:39:36.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206162039361740273961,MU,COCV_556,orozco.katherine_m,
121186,CO11077255,'202206162036391740262735,9000,2022-06-16 20:40:28.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206162039361740273961,MU,COCV_556,orozco.katherine_m,
121187,CO11077256,'202206162036391740262725,3350.1000,2022-06-16 20:39:36.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206162039351740273933,MU,COCV_391,riano.heidy_m,
121188,CO11077256,'202206162036391740262725,3350.1500,2022-06-16 20:40:09.0,riano.heidy_m,riano.heidy_m,'202206162039351740273933,MU,COCV_391,riano.heidy_m,
121189,CO11077256,'202206162036391740262725,3350.1500.1000,2022-06-16 20:40:20.0,riano.heidy_m,riano.heidy_m,'202206162039351740273933,MU,COCV_391,riano.heidy_m,
121190,CO11077256,'202206162036391740262725,3700.1000,2022-06-16 21:03:18.0,riano.heidy_m,OMSRESTAPIUSER,'202206162039351740273933,MU,COCV_391,riano.heidy_m,
121191,CO11077256,'202206162036391740262725,3700.2000,2022-06-16 21:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162039351740273933,MU,COCV_391,riano.heidy_m,
121192,CO11077257,'202206162036391740262718,3350.1000,2022-06-16 20:39:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206162039341740273799,MU,COCV_405,garcia.alexandra_m,
121193,CO11077257,'202206162036391740262718,3350.1500,2022-06-16 20:42:41.0,garcia.alexandra_m,garcia.alexandra_m,'202206162039341740273799,MU,COCV_405,garcia.alexandra_m,
121194,CO11077257,'202206162036391740262718,3350.1500.1000,2022-06-16 20:42:44.0,garcia.alexandra_m,garcia.alexandra_m,'202206162039341740273799,MU,COCV_405,garcia.alexandra_m,
121195,CO11077257,'202206162036391740262718,3700.01,2022-06-16 23:21:56.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202206162039341740273799,MU,COCV_405,garcia.alexandra_m,
121196,CO11077257,'202206162036391740262718,3700.02,2022-06-23 15:31:14.0,garcia.alexandra_m,garcia.alexandra_m,'202206162039341740273799,MU,COCV_405,garcia.alexandra_m,
121197,CO11077257,'202206162036391740262718,3700.1000,2022-06-16 21:14:54.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206162039341740273799,MU,COCV_405,garcia.alexandra_m,
121198,CO11077258,'202206162036391740262696,1400,2022-06-16 20:41:03.0,bernalr.nancy_m,bernalr.nancy_m,'202206162039351740273834,MU,COCV_949,bernalr.nancy_m,
121199,CO11077258,'202206162036391740262696,1400,2022-06-16 20:41:03.0,bernalr.nancy_m,bernalr.nancy_m,'202206162043341740294937,MU,COCV_411,ramirez.yaira_m,
121200,CO11077258,'202206162036391740262696,1400,2022-06-16 20:41:06.0,bernalr.nancy_m,bernalr.nancy_m,'202206162039351740273834,MU,COCV_949,bernalr.nancy_m,
121201,CO11077258,'202206162036391740262696,1400,2022-06-16 20:41:06.0,bernalr.nancy_m,bernalr.nancy_m,'202206162043341740294937,MU,COCV_411,ramirez.yaira_m,
121202,CO11077258,'202206162036391740262696,1400,2022-06-16 20:46:44.0,ramirez.yaira_m,ramirez.yaira_m,'202206162039351740273834,MU,COCV_949,bernalr.nancy_m,
121203,CO11077258,'202206162036391740262696,1400,2022-06-16 20:46:44.0,ramirez.yaira_m,ramirez.yaira_m,'202206162043341740294937,MU,COCV_411,ramirez.yaira_m,
121204,CO11077258,'202206162036391740262696,3350.1000,2022-06-16 20:39:35.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206162039351740273834,MU,COCV_949,bernalr.nancy_m,
121205,CO11077258,'202206162036391740262696,3350.1000,2022-06-16 20:39:35.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206162043341740294937,MU,COCV_411,ramirez.yaira_m,
121206,CO11077258,'202206162036391740262696,3350.1000,2022-06-16 20:43:34.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206162039351740273834,MU,COCV_949,bernalr.nancy_m,
121207,CO11077258,'202206162036391740262696,3350.1000,2022-06-16 20:43:34.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206162043341740294937,MU,COCV_411,ramirez.yaira_m,
121208,CO11077258,'202206162036391740262696,9000,2022-06-16 20:46:48.0,ramirez.yaira_m,ramirez.yaira_m,'202206162039351740273834,MU,COCV_949,bernalr.nancy_m,
121209,CO11077258,'202206162036391740262696,9000,2022-06-16 20:46:48.0,ramirez.yaira_m,ramirez.yaira_m,'202206162043341740294937,MU,COCV_411,ramirez.yaira_m,
121210,CO11077269,'202206162016351740200740,3350.1000,2022-06-16 20:18:05.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206162018051740202950,MU,COCV_101,paez.monica_m,
121211,CO11077269,'202206162016351740200740,3350.1500,2022-06-16 20:19:19.0,paez.monica_m,paez.monica_m,'202206162018051740202950,MU,COCV_101,paez.monica_m,
121212,CO11077269,'202206162016351740200740,3350.1500.1000,2022-06-16 20:19:20.0,paez.monica_m,paez.monica_m,'202206162018051740202950,MU,COCV_101,paez.monica_m,
121213,CO11077269,'202206162016351740200740,3700.1000,2022-06-16 20:57:37.0,paez.monica_m,OMSRESTAPIUSER,'202206162018051740202950,MU,COCV_101,paez.monica_m,
121214,CO11077269,'202206162016351740200740,3700.2000,2022-06-16 21:12:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162018051740202950,MU,COCV_101,paez.monica_m,
121215,CO11077274,'202206162016351740200735,3350.1000,2022-06-16 20:18:05.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206162018041740202920,MU,COCV_401,caicedo.jackeline_m,
121216,CO11077274,'202206162016351740200735,3350.1500,2022-06-16 20:21:38.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206162018041740202920,MU,COCV_401,caicedo.jackeline_m,
121217,CO11077274,'202206162016351740200735,3350.1500.1000,2022-06-16 20:21:46.0,caicedo.jackeline_m,quimbaya.argenis_m,'202206162018041740202920,MU,COCV_401,caicedo.jackeline_m,
121218,CO11077274,'202206162016351740200735,3700.1000,2022-06-16 21:38:59.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206162018041740202920,MU,COCV_401,caicedo.jackeline_m,
121219,CO11077274,'202206162016351740200735,3700.2000,2022-06-16 22:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162018041740202920,MU,COCV_401,caicedo.jackeline_m,
121220,CO11077275,'202206162018361740203863,3350.1000,2022-06-16 20:20:09.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206162020091740207536,MU,COCV_885,tavina.mayra_m,
121221,CO11077275,'202206162018361740203863,3350.1500,2022-06-16 20:22:09.0,tavina.mayra_m,tavina.mayra_m,'202206162020091740207536,MU,COCV_885,tavina.mayra_m,
