data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
473269,Y100096327,'202206222219551764694036,3700.1000,2022-06-22 22:19:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222219561764694099, , ,null,
473270,Y100096328,'202206222224081764711456,3700.1000,2022-06-22 22:24:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222224091764711535, , ,null,
473271,Y100096329,'202206222227021764720388,3700.1000,2022-06-22 22:27:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222227031764720418, , ,null,
473272,Y100096330,'202206222230411764737891,3350.1000,2022-06-22 22:32:05.0,DifarmaConsolidateToShipTOAgentServer,aldana.paula_m,'202206222232051764743192,MU,COCV_578,aldana.paula_m,
473273,Y100096330,'202206222230411764737891,3350.1500,2022-06-22 22:38:50.0,aldana.paula_m,aldana.paula_m,'202206222232051764743192,MU,COCV_578,aldana.paula_m,
473274,Y100096330,'202206222230411764737891,3350.1500.1000,2022-06-22 22:38:52.0,aldana.paula_m,burbano.marinela_m,'202206222232051764743192,MU,COCV_578,aldana.paula_m,
473275,Y100096330,'202206222230411764737891,3700.1000,2022-06-22 23:14:18.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206222232051764743192,MU,COCV_578,aldana.paula_m,
473276,Y100096330,'202206222230411764737891,3700.2000,2022-06-22 23:14:18.0,DifarmaDeliverToShipmentIntegService,polo.vinasco_m,'202206222232051764743192,MU,COCV_578,aldana.paula_m,
473277,Y100096331,'202206222231311764741679,3700.1000,2022-06-22 22:31:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222231401764742238, , ,null,
473278,Y100096332,'202206222233201764748074,3700.1000,2022-06-22 22:33:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222233211764748110, , ,null,
473279,Y100096333,'202206222234411764752371,3700.1000,2022-06-22 22:34:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222234421764752435, , ,null,
473280,Y100096334,'202206222235441764754909,3700.1000,2022-06-22 22:35:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222235451764754961, , ,null,
473281,Y100096335,'202206222235571764755311,3700.1000,2022-06-22 22:35:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222235581764755410, , ,null,
473282,Y100096336,'202206222236401764758090,3350.1000,2022-06-22 22:38:05.0,DifarmaConsolidateToShipTOAgentServer,herrera.elen_m,'202206222238051764763310,MU,COCV_654,herrera.elen_m,
473283,Y100096336,'202206222236401764758090,3350.1500,2022-06-22 22:39:22.0,herrera.elen_m,herrera.elen_m,'202206222238051764763310,MU,COCV_654,herrera.elen_m,
473284,Y100096336,'202206222236401764758090,3350.1500.1000,2022-06-22 22:39:29.0,herrera.elen_m,herrera.elen_m,'202206222238051764763310,MU,COCV_654,herrera.elen_m,
473285,Y100096336,'202206222236401764758090,3700.1000,2022-06-22 22:52:57.0,herrera.elen_m,DifarmaDeliverToShipmentIntegService,'202206222238051764763310,MU,COCV_654,herrera.elen_m,
473286,Y100096336,'202206222236401764758090,3700.2000,2022-06-22 22:52:57.0,DifarmaDeliverToShipmentIntegService,salamanca.jorge_m,'202206222238051764763310,MU,COCV_654,herrera.elen_m,
473287,Y100096337,'202206222241421764782537,3350.1000,2022-06-22 22:43:05.0,DifarmaConsolidateToShipTOAgentServer,guerrero.stephania_m,'202206222243051764786348,MU,COCV_816,guerrero.stephania_m,
473288,Y100096337,'202206222241421764782537,3350.1500,2022-06-22 22:43:48.0,guerrero.stephania_m,guerrero.stephania_m,'202206222243051764786348,MU,COCV_816,guerrero.stephania_m,
473289,Y100096337,'202206222241421764782537,3350.1500.1000,2022-06-22 22:43:50.0,guerrero.stephania_m,guerrero.stephania_m,'202206222243051764786348,MU,COCV_816,guerrero.stephania_m,
473290,Y100096337,'202206222241421764782537,3700.1000,2022-06-22 23:08:49.0,guerrero.stephania_m,DifarmaDeliverToShipmentIntegService,'202206222243051764786348,MU,COCV_816,guerrero.stephania_m,
473291,Y100096337,'202206222241421764782537,3700.2000,2022-06-22 23:08:49.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206222243051764786348,MU,COCV_816,guerrero.stephania_m,
473292,Y100096339,'202206222243411764788518,3350.1000,2022-06-22 22:45:05.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202206222245051764793127,MU,COCV_782,diaz.derlyn_m,
473293,Y100096339,'202206222243411764788518,3350.1500,2022-06-22 22:55:11.0,diaz.derlyn_m,diaz.derlyn_m,'202206222245051764793127,MU,COCV_782,diaz.derlyn_m,
473294,Y100096339,'202206222243411764788518,3350.1500.1000,2022-06-22 22:55:14.0,diaz.derlyn_m,diaz.derlyn_m,'202206222245051764793127,MU,COCV_782,diaz.derlyn_m,
473295,Y100096339,'202206222243411764788518,3700.1000,2022-06-22 23:15:47.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202206222245051764793127,MU,COCV_782,diaz.derlyn_m,
473296,Y100096339,'202206222243411764788518,3700.2000,2022-06-22 23:15:47.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206222245051764793127,MU,COCV_782,diaz.derlyn_m,
473297,Y100096340,'202206222243421764788621,3350.1000,2022-06-22 22:45:05.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202206222245051764793142,MU,COCV_556,herrera.laura_m,
473298,Y100096340,'202206222243421764788621,3350.1500,2022-06-22 22:46:05.0,herrera.laura_m,herrera.laura_m,'202206222245051764793142,MU,COCV_556,herrera.laura_m,
473299,Y100096340,'202206222243421764788621,3350.1500.1000,2022-06-22 22:46:07.0,herrera.laura_m,herrera.laura_m,'202206222245051764793142,MU,COCV_556,herrera.laura_m,
473300,Y100096340,'202206222243421764788621,3700.1000,2022-06-22 23:02:42.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202206222245051764793142,MU,COCV_556,herrera.laura_m,
473301,Y100096340,'202206222243421764788621,3700.2000,2022-06-22 23:02:43.0,DifarmaDeliverToShipmentIntegService,ospina.cindy_m,'202206222245051764793142,MU,COCV_556,herrera.laura_m,
473302,Y100096341,'202206222244411764792435,3350.1000,2022-06-22 22:46:05.0,DifarmaConsolidateToShipTOAgentServer,aldana.paula_m,'202206222246051764795682,MU,COCV_578,aldana.paula_m,
473303,Y100096341,'202206222244411764792435,3350.1500,2022-06-22 22:47:39.0,aldana.paula_m,aldana.paula_m,'202206222246051764795682,MU,COCV_578,aldana.paula_m,
473304,Y100096341,'202206222244411764792435,3350.1500.1000,2022-06-22 22:47:42.0,aldana.paula_m,burbano.marinela_m,'202206222246051764795682,MU,COCV_578,aldana.paula_m,
473305,Y100096341,'202206222244411764792435,3700.1000,2022-06-22 22:55:25.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206222246051764795682,MU,COCV_578,aldana.paula_m,
473306,Y100096341,'202206222244411764792435,3700.2000,2022-06-22 22:55:26.0,DifarmaDeliverToShipmentIntegService,guerrero.stephania_m,'202206222246051764795682,MU,COCV_578,aldana.paula_m,
473307,Y100096342,'202206222244411764792470,3350.1000,2022-06-22 22:46:05.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202206222246051764795692,MU,COCV_577,munoz.carina_m,
473308,Y100096342,'202206222244411764792470,3350.1500,2022-06-22 22:50:22.0,munoz.carina_m,munoz.carina_m,'202206222246051764795692,MU,COCV_577,munoz.carina_m,
473309,Y100096342,'202206222244411764792470,3350.1500.1000,2022-06-22 22:50:24.0,munoz.carina_m,munoz.carina_m,'202206222246051764795692,MU,COCV_577,munoz.carina_m,
473310,Y100096342,'202206222244411764792470,3700.1000,2022-06-22 23:31:23.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202206222246051764795692,MU,COCV_577,munoz.carina_m,
473311,Y100096342,'202206222244411764792470,3700.2000,2022-06-22 23:31:24.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202206222246051764795692,MU,COCV_577,munoz.carina_m,
473312,Y100096343,'202206222247311764799032,3700.1000,2022-06-22 22:47:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222247321764799086, , ,null,
473313,Y100096344,'202206222248001764800576,3700.1000,2022-06-22 22:48:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222248011764800611, , ,null,
473314,Y100096345,'202206222249261764804451,3700.1000,2022-06-22 22:50:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222250081764807277, , ,null,
473315,Y100096346,'202206222252271764819571,3700.1000,2022-06-22 22:52:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222252281764819651, , ,null,
473316,Y100096347,'202206222253251764822019,3700.1000,2022-06-22 22:53:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222253261764822102, , ,null,
473317,Y100096348,'202206222303191764857601,3700.1000,2022-06-22 23:03:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222303201764857700, , ,null,
473318,Y100096349,'202206222303301764857995,3700.1000,2022-06-22 23:03:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222303311764858119, , ,null,
473319,Y100096350,'202206222303421764859335,3350.1000,2022-06-22 23:05:05.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202206222305051764862882,MU,COCV_782,diaz.derlyn_m,
473320,Y100096350,'202206222303421764859335,3350.1500,2022-06-22 23:15:02.0,diaz.derlyn_m,diaz.derlyn_m,'202206222305051764862882,MU,COCV_782,diaz.derlyn_m,
473321,Y100096350,'202206222303421764859335,3350.1500.1000,2022-06-22 23:15:04.0,diaz.derlyn_m,diaz.derlyn_m,'202206222305051764862882,MU,COCV_782,diaz.derlyn_m,
473322,Y100096350,'202206222303421764859335,3700.1000,2022-06-22 23:23:04.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202206222305051764862882,MU,COCV_782,diaz.derlyn_m,
473323,Y100096350,'202206222303421764859335,3700.2000,2022-06-22 23:23:04.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206222305051764862882,MU,COCV_782,diaz.derlyn_m,
473324,Y100096351,'202206222308431764871972,3350.1000,2022-06-22 23:10:05.0,DifarmaConsolidateToShipTOAgentServer,fajardo.luz_m,'202206222310051764876098,MU,COCV_551,fajardo.luz_m,
473325,Y100096351,'202206222308431764871972,3350.1500,2022-06-22 23:12:07.0,fajardo.luz_m,fajardo.luz_m,'202206222310051764876098,MU,COCV_551,fajardo.luz_m,
473326,Y100096351,'202206222308431764871972,3350.1500.1000,2022-06-22 23:12:20.0,fajardo.luz_m,fajardo.luz_m,'202206222310051764876098,MU,COCV_551,fajardo.luz_m,
473327,Y100096351,'202206222308431764871972,3700.1000,2022-06-22 23:21:43.0,fajardo.luz_m,DifarmaDeliverToShipmentIntegService,'202206222310051764876098,MU,COCV_551,fajardo.luz_m,
473328,Y100096351,'202206222308431764871972,3700.2000,2022-06-22 23:21:43.0,DifarmaDeliverToShipmentIntegService,gonzalez.reiney_m,'202206222310051764876098,MU,COCV_551,fajardo.luz_m,
473329,Y100096352,'202206222312411764889611,3350.1000,2022-06-22 23:14:05.0,DifarmaConsolidateToShipTOAgentServer,gonzalez.reiney_m,'202206222314051764893027,MU,COCV_549,gonzalez.reiney_m,
473330,Y100096352,'202206222312411764889611,3350.1500,2022-06-22 23:25:33.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206222314051764893027,MU,COCV_549,gonzalez.reiney_m,
473331,Y100096352,'202206222312411764889611,3350.1500.1000,2022-06-22 23:25:35.0,gonzalez.reiney_m,martinez.niyane_m,'202206222314051764893027,MU,COCV_549,gonzalez.reiney_m,
473332,Y100096352,'202206222312411764889611,3700.1000,2022-06-22 23:36:26.0,martinez.niyane_m,DifarmaDeliverToShipmentIntegService,'202206222314051764893027,MU,COCV_549,gonzalez.reiney_m,
473333,Y100096352,'202206222312411764889611,3700.2000,2022-06-22 23:36:26.0,DifarmaDeliverToShipmentIntegService,barboza.orlando_m,'202206222314051764893027,MU,COCV_549,gonzalez.reiney_m,
473334,Y100096353,'202206222320491764916130,3700.1000,2022-06-22 23:20:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222320491764916203, , ,null,
473335,Y100096354,'202206222321401764919456,3350.1000,2022-06-22 23:23:05.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202206222323051764922375,MU,COCV_556,herrera.laura_m,
473336,Y100096354,'202206222321401764919456,3350.1500,2022-06-22 23:25:01.0,herrera.laura_m,herrera.laura_m,'202206222323051764922375,MU,COCV_556,herrera.laura_m,
473337,Y100096354,'202206222321401764919456,3350.1500.1000,2022-06-22 23:25:03.0,herrera.laura_m,herrera.laura_m,'202206222323051764922375,MU,COCV_556,herrera.laura_m,
473338,Y100096354,'202206222321401764919456,3700.1000,2022-06-22 23:50:49.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202206222323051764922375,MU,COCV_556,herrera.laura_m,
473339,Y100096354,'202206222321401764919456,3700.2000,2022-06-22 23:50:49.0,DifarmaDeliverToShipmentIntegService,ospina.cindy_m,'202206222323051764922375,MU,COCV_556,herrera.laura_m,
473340,Y100096355,'202206222322141764920411,3700.1000,2022-06-22 23:22:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222322151764920467, , ,null,
473341,Y100096356,'202206222323501764925075,3700.1000,2022-06-22 23:23:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222323511764925129, , ,null,
473342,Y100096357,'202206222324021764925598,3700.1000,2022-06-22 23:24:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222324031764925632, , ,null,
473343,Y100096358,'202206222325391764930106,3700.1000,2022-06-22 23:25:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222325401764930182, , ,null,
473344,Y100096359,'202206222326101764931430,3700.1000,2022-06-22 23:26:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222326111764931484, , ,null,
473345,Y100096360,'202206222326411764933316,3350.1000,2022-06-22 23:28:05.0,DifarmaConsolidateToShipTOAgentServer,ospina.cindy_m,'202206222328051764937459,MU,COCV_881,ospina.cindy_m,
473346,Y100096360,'202206222326411764933316,3350.1500,2022-06-22 23:39:00.0,ospina.cindy_m,ospina.cindy_m,'202206222328051764937459,MU,COCV_881,ospina.cindy_m,
473347,Y100096360,'202206222326411764933316,3350.1500.1000,2022-06-22 23:39:02.0,ospina.cindy_m,ospina.cindy_m,'202206222328051764937459,MU,COCV_881,ospina.cindy_m,
473348,Y100096360,'202206222326411764933316,3700.1000,2022-06-23 00:02:40.0,ospina.cindy_m,DifarmaDeliverToShipmentIntegService,'202206222328051764937459,MU,COCV_881,ospina.cindy_m,
473349,Y100096360,'202206222326411764933316,3700.2000,2022-06-23 00:02:40.0,DifarmaDeliverToShipmentIntegService,domico.leidy_m,'202206222328051764937459,MU,COCV_881,ospina.cindy_m,
473350,Y100096361,'202206222329181764941265,3700.1000,2022-06-22 23:29:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222329191764941353, , ,null,
473351,Y100096362,'202206222329361764942101,3700.1000,2022-06-22 23:29:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222329381764942301, , ,null,
473352,Y100096364,'202206222331291764955775,3700.1000,2022-06-22 23:31:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222331301764955921, , ,null,
473353,Y100096365,'202206222333401764961542,3350.1000,2022-06-22 23:35:05.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202206222335051764965324,MU,COCV_577,munoz.carina_m,
473354,Y100096365,'202206222333401764961542,3350.1500,2022-06-22 23:36:21.0,munoz.carina_m,munoz.carina_m,'202206222335051764965324,MU,COCV_577,munoz.carina_m,
473355,Y100096365,'202206222333401764961542,3350.1500.1000,2022-06-22 23:36:23.0,munoz.carina_m,munoz.carina_m,'202206222335051764965324,MU,COCV_577,munoz.carina_m,
473356,Y100096365,'202206222333401764961542,3700.1000,2022-06-22 23:49:29.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202206222335051764965324,MU,COCV_577,munoz.carina_m,
473357,Y100096365,'202206222333401764961542,3700.2000,2022-06-22 23:49:30.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202206222335051764965324,MU,COCV_577,munoz.carina_m,
473358,Y100096366,'202206222337311764972201,3700.1000,2022-06-22 23:37:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222337321764972297, , ,null,
473359,Y100096368,'202206222338431764976965,3350.1000,2022-06-22 23:40:05.0,DifarmaConsolidateToShipTOAgentServer,aldana.paula_m,'202206222340051764981375,MU,COCV_578,aldana.paula_m,
473360,Y100096368,'202206222338431764976965,3350.1500,2022-06-22 23:52:23.0,aldana.paula_m,aldana.paula_m,'202206222340051764981375,MU,COCV_578,aldana.paula_m,
473361,Y100096368,'202206222338431764976965,3350.1500.1000,2022-06-22 23:52:25.0,aldana.paula_m,burbano.marinela_m,'202206222340051764981375,MU,COCV_578,aldana.paula_m,
473362,Y100096368,'202206222338431764976965,3700.1000,2022-06-23 00:12:59.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206222340051764981375,MU,COCV_578,aldana.paula_m,
473363,Y100096368,'202206222338431764976965,3700.2000,2022-06-23 00:12:59.0,DifarmaDeliverToShipmentIntegService,diaz.derlyn_m,'202206222340051764981375,MU,COCV_578,aldana.paula_m,
473364,Y100096369,'202206222342551764996253,3700.1000,2022-06-22 23:42:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222342561764996314, , ,null,
473365,Y100096370,'202206222344141765000366,3700.1000,2022-06-22 23:44:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222344151765000397, , ,null,
473366,Y100096371,'202206222348401765012423,1400,2022-06-23 00:10:01.0,domico.leidy_m,domico.leidy_m,'202206222350051765017297,MU,COCV_556,domico.leidy_m,
473367,Y100096371,'202206222348401765012423,3350.1000,2022-06-22 23:50:05.0,DifarmaConsolidateToShipTOAgentServer,domico.leidy_m,'202206222350051765017297,MU,COCV_556,domico.leidy_m,
473368,Y100096371,'202206222348401765012423,9000,2022-06-23 00:10:01.0,domico.leidy_m,domico.leidy_m,'202206222350051765017297,MU,COCV_556,domico.leidy_m,
473369,Y100096373,'202206222358421765045770,3350.1000,2022-06-23 00:00:05.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202206230000051765050020,MU,COCV_577,munoz.carina_m,
473370,Y100096373,'202206222358421765045770,3350.1500,2022-06-23 00:01:05.0,munoz.carina_m,munoz.carina_m,'202206230000051765050020,MU,COCV_577,munoz.carina_m,
473371,Y100096373,'202206222358421765045770,3350.1500.1000,2022-06-23 00:01:07.0,munoz.carina_m,munoz.carina_m,'202206230000051765050020,MU,COCV_577,munoz.carina_m,
473372,Y100096373,'202206222358421765045770,3700.1000,2022-06-23 00:08:06.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202206230000051765050020,MU,COCV_577,munoz.carina_m,
473373,Y100096373,'202206222358421765045770,3700.2000,2022-06-23 00:08:06.0,DifarmaDeliverToShipmentIntegService,polo.vinasco_m,'202206230000051765050020,MU,COCV_577,munoz.carina_m,
473374,Y100096374,'202206222359201765047407,3700.1000,2022-06-22 23:59:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206222359211765047489, , ,null,
473375,Y100096375,'202206230000581765061518,3700.1000,2022-06-23 00:00:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230000581765061719, , ,null,
473376,Y100096376,'202206230001351765063946,3700.1000,2022-06-23 00:01:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230001351765064102, , ,null,
473377,Y100096377,'202206230005561765078998,3700.1000,2022-06-23 00:05:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230005571765079041, , ,null,
473378,Y100096378,'202206230006221765080003,3700.1000,2022-06-23 00:06:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230006231765080043, , ,null,
473379,Y100096379,'202206230006411765081205,3700.1000,2022-06-23 00:06:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230006421765081249, , ,null,
473380,Y100096380,'202206230011241765100117,3700.1000,2022-06-23 00:11:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230011251765100196, , ,null,
473381,Y100096382,'202206230014121765107007,3700.1000,2022-06-23 00:14:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230014131765107051, , ,null,
473382,Y100096383,'202206230016041765109820,3700.1000,2022-06-23 00:16:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230016061765109908, , ,null,
473383,Y100096384,'202206230023121765129960,3700.1000,2022-06-23 00:23:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230023131765130007, , ,null,
473384,Y100096385,'202206230024291765133858,3700.1000,2022-06-23 00:24:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230024301765133968, , ,null,
473385,Y100096386,'202206230024421765134941,3700.1000,2022-06-23 00:24:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230024431765135049, , ,null,
473386,Y100096387,'202206230029421765147548,3350.1000,2022-06-23 00:31:05.0,DifarmaConsolidateToShipTOAgentServer,guerrero.stephania_m,'202206230031051765158333,MU,COCV_816,guerrero.stephania_m,
473387,Y100096387,'202206230029421765147548,3350.1500,2022-06-23 00:35:13.0,guerrero.stephania_m,guerrero.stephania_m,'202206230031051765158333,MU,COCV_816,guerrero.stephania_m,
473388,Y100096387,'202206230029421765147548,3350.1500.1000,2022-06-23 00:35:15.0,guerrero.stephania_m,guerrero.stephania_m,'202206230031051765158333,MU,COCV_816,guerrero.stephania_m,
473389,Y100096387,'202206230029421765147548,3700.1000,2022-06-23 01:11:17.0,guerrero.stephania_m,DifarmaDeliverToShipmentIntegService,'202206230031051765158333,MU,COCV_816,guerrero.stephania_m,
473390,Y100096387,'202206230029421765147548,3700.2000,2022-06-23 01:11:17.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202206230031051765158333,MU,COCV_816,guerrero.stephania_m,
473391,Y100096388,'202206230030051765148730,3700.1000,2022-06-23 00:30:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230030051765149227, , ,null,
473392,Y100096389,'202206230032071765161484,3700.1000,2022-06-23 00:32:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230032081765161532, , ,null,
473393,Y100096390,'202206230032591765163565,3700.1000,2022-06-23 00:33:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230033001765163613, , ,null,
473394,Y100096391,'202206230041041765191018,3700.1000,2022-06-23 00:41:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230041231765191501, , ,null,
473395,Y100096392,'202206230041441765192518,3700.1000,2022-06-23 00:41:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230041441765192534, , ,null,
473396,Y100096393,'202206230049081765206295,3700.1000,2022-06-23 00:49:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230049091765206334, , ,null,
473397,Y100096394,'202206230052021765218917,3700.1000,2022-06-23 00:52:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230052031765218956, , ,null,
473398,Y100096395,'202206230052471765220593,3700.1000,2022-06-23 00:52:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230052471765220661, , ,null,
473399,Y100096396,'202206230054101765223785,3700.1000,2022-06-23 00:54:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230054111765223815, , ,null,
473400,Y100096397,'202206230104221765252900,3700.1000,2022-06-23 01:04:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230104221765252939, , ,null,
473401,Y100096398,'202206230105521765256045,3700.1000,2022-06-23 01:05:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230105531765256143, , ,null,
473402,Y100096399,'202206230105591765256459,3700.1000,2022-06-23 01:06:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230106001765256526, , ,null,
473403,Y100096400,'202206230108411765262725,3350.1000,2022-06-23 01:10:05.0,DifarmaConsolidateToShipTOAgentServer,martinez.claudia_m,'202206230110051765265661,MU,COCV_881,martinez.claudia_m,
473404,Y100096400,'202206230108411765262725,3350.1500,2022-06-23 12:06:40.0,martinez.claudia_m,martinez.claudia_m,'202206230110051765265661,MU,COCV_881,martinez.claudia_m,
473405,Y100096400,'202206230108411765262725,3350.1500.1000,2022-06-23 12:06:42.0,martinez.claudia_m,martinez.claudia_m,'202206230110051765265661,MU,COCV_881,martinez.claudia_m,
473406,Y100096400,'202206230108411765262725,3700.1000,2022-06-23 13:20:18.0,martinez.claudia_m,DifarmaDeliverToShipmentIntegService,'202206230110051765265661,MU,COCV_881,martinez.claudia_m,
473407,Y100096400,'202206230108411765262725,3700.2000,2022-06-23 13:20:18.0,DifarmaDeliverToShipmentIntegService,londono.leidy_m,'202206230110051765265661,MU,COCV_881,martinez.claudia_m,
473408,Y100096401,'202206230112381765276122,3700.1000,2022-06-23 01:12:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230112391765276175, , ,null,
473409,Y100096402,'202206230116321765283947,3700.1000,2022-06-23 01:16:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206230116331765284009, , ,null,
473410,Y100096403,'202206230118411765287518,3350.1000,2022-06-23 01:20:05.0,DifarmaConsolidateToShipTOAgentServer,fajardo.luz_m,'202206230120051765290378,MU,COCV_551,fajardo.luz_m,
473411,Y100096403,'202206230118411765287518,3350.1500,2022-06-23 01:22:41.0,fajardo.luz_m,fajardo.luz_m,'202206230120051765290378,MU,COCV_551,fajardo.luz_m,
473412,Y100096403,'202206230118411765287518,3350.1500.1000,2022-06-23 01:22:49.0,fajardo.luz_m,fajardo.luz_m,'202206230120051765290378,MU,COCV_551,fajardo.luz_m,
473413,Y100096403,'202206230118411765287518,3700.1000,2022-06-23 01:29:58.0,fajardo.luz_m,DifarmaDeliverToShipmentIntegService,'202206230120051765290378,MU,COCV_551,fajardo.luz_m,
