data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
236148,COCC10898939,'202208042224581937852731,3350.1500,2022-08-04 22:45:25.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208042244141937919052,MU,COCV_816,caicedo.darnelly_m,
236149,COCC10898939,'202208042224581937852731,3350.1500.1000,2022-08-04 22:45:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208042244141937919052,MU,COCV_816,caicedo.darnelly_m,
236150,COCC10898939,'202208042224581937852731,3700.1000,2022-08-04 23:07:33.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208042244141937919052,MU,COCV_816,caicedo.darnelly_m,
236151,COCC10898939,'202208042224581937852731,3700.2000,2022-08-04 23:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042244141937919052,MU,COCV_816,caicedo.darnelly_m,
236152,COCC10898941,'202208042226111937855779,3350.1000,2022-08-04 22:36:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208042236551937892126,MU,COCV_181,munoz.leydi_m,
236153,COCC10898941,'202208042226111937855779,3350.1500,2022-08-04 22:39:38.0,munoz.leydi_m,munoz.leydi_m,'202208042236551937892126,MU,COCV_181,munoz.leydi_m,
236154,COCC10898941,'202208042226111937855779,3350.1500.1000,2022-08-04 22:39:38.0,munoz.leydi_m,munoz.leydi_m,'202208042236551937892126,MU,COCV_181,munoz.leydi_m,
236155,COCC10898941,'202208042226111937855779,3700.01,2022-08-10 20:54:07.0,yepes.diana_bk,anacona.castro_m,'202208042236551937892126,MU,COCV_181,munoz.leydi_m,
236156,COCC10898941,'202208042226111937855779,3700.02,2022-08-10 20:56:24.0,anacona.castro_m,anacona.castro_m,'202208042236551937892126,MU,COCV_181,munoz.leydi_m,
236157,COCC10898941,'202208042226111937855779,3700.02,2022-08-10 20:56:33.0,anacona.castro_m,anacona.castro_m,'202208042236551937892126,MU,COCV_181,munoz.leydi_m,
236158,COCC10898941,'202208042226111937855779,3700.02,2022-08-10 20:56:41.0,anacona.castro_m,anacona.castro_m,'202208042236551937892126,MU,COCV_181,munoz.leydi_m,
236159,COCC10898941,'202208042226111937855779,3700.1000,2022-08-05 02:42:01.0,munoz.leydi_m,OMSRESTAPIUSER,'202208042236551937892126,MU,COCV_181,munoz.leydi_m,
236160,COCC10898941,'202208042226111937855779,3700.2000,2022-08-05 17:36:00.0,OMSRESTAPIUSER,yepes.diana_bk,'202208042236551937892126,MU,COCV_181,munoz.leydi_m,
236161,COCC10898942,'202208042226191937855902,3350.1000,2022-08-04 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208042233121937882846,MU,COCV_881,medina.natalia_m,
236162,COCC10898942,'202208042226191937855902,3350.1500,2022-08-04 22:35:52.0,medina.natalia_m,medina.natalia_m,'202208042233121937882846,MU,COCV_881,medina.natalia_m,
236163,COCC10898942,'202208042226191937855902,3350.1500.1000,2022-08-04 22:35:53.0,medina.natalia_m,medina.natalia_m,'202208042233121937882846,MU,COCV_881,medina.natalia_m,
236164,COCC10898942,'202208042226191937855902,3700.1000,2022-08-04 22:52:35.0,medina.natalia_m,OMSRESTAPIUSER,'202208042233121937882846,MU,COCV_881,medina.natalia_m,
236165,COCC10898942,'202208042226191937855902,3700.2000,2022-08-05 00:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042233121937882846,MU,COCV_881,medina.natalia_m,
236166,COCC10898943,'202208042226341937856220,3350.1000,2022-08-04 22:50:15.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202208042250141937936056,MU,COCV_378,vanegass.laura_m,
236167,COCC10898943,'202208042226341937856220,3350.1500,2022-08-04 22:52:35.0,vanegass.laura_m,vanegass.laura_m,'202208042250141937936056,MU,COCV_378,vanegass.laura_m,
236168,COCC10898943,'202208042226341937856220,3350.1500.1000,2022-08-04 22:52:36.0,vanegass.laura_m,vanegass.laura_m,'202208042250141937936056,MU,COCV_378,vanegass.laura_m,
236169,COCC10898943,'202208042226341937856220,3700.1000,2022-08-04 23:01:45.0,vanegass.laura_m,OMSRESTAPIUSER,'202208042250141937936056,MU,COCV_378,vanegass.laura_m,
236170,COCC10898943,'202208042226341937856220,3700.2000,2022-08-04 23:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042250141937936056,MU,COCV_378,vanegass.laura_m,
236171,COCC10898944,'202208042227051937857839,3350.1000,2022-08-04 22:31:14.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208042231141937877520,MU,COCV_688,osso.osmary_m,
236172,COCC10898944,'202208042227051937857839,3350.1500,2022-08-04 22:31:56.0,osso.osmary_m,osso.osmary_m,'202208042231141937877520,MU,COCV_688,osso.osmary_m,
236173,COCC10898944,'202208042227051937857839,3350.1500.1000,2022-08-04 22:31:56.0,osso.osmary_m,rodriguez.olga_m,'202208042231141937877520,MU,COCV_688,osso.osmary_m,
236174,COCC10898944,'202208042227051937857839,3700.1000,2022-08-04 22:44:42.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208042231141937877520,MU,COCV_688,osso.osmary_m,
236175,COCC10898944,'202208042227051937857839,3700.2000,2022-08-04 23:00:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042231141937877520,MU,COCV_688,osso.osmary_m,
236176,COCC10898945,'202208042227121937857978,3350.1000,2022-08-04 22:35:10.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208042235101937887797,MU,COCV_156,carreno.felix_m,
236177,COCC10898945,'202208042227121937857978,3350.1500,2022-08-04 22:36:55.0,carreno.felix_m,carreno.felix_m,'202208042235101937887797,MU,COCV_156,carreno.felix_m,
236178,COCC10898945,'202208042227121937857978,3350.1500.1000,2022-08-04 22:36:56.0,carreno.felix_m,carreno.felix_m,'202208042235101937887797,MU,COCV_156,carreno.felix_m,
236179,COCC10898945,'202208042227121937857978,3700.1000,2022-08-04 22:48:21.0,carreno.felix_m,OMSRESTAPIUSER,'202208042235101937887797,MU,COCV_156,carreno.felix_m,
236180,COCC10898945,'202208042227121937857978,3700.2000,2022-08-04 23:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042235101937887797,MU,COCV_156,carreno.felix_m,
236181,COCC10898947,'202208042227541937860302,3350.1000,2022-08-04 22:33:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208042233121937882922,MU,COCV_381,gonzalez.luisa_m,
236182,COCC10898947,'202208042227541937860302,3350.1500,2022-08-04 22:34:30.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208042233121937882922,MU,COCV_381,gonzalez.luisa_m,
236183,COCC10898947,'202208042227541937860302,3350.1500.1000,2022-08-04 22:34:31.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208042233121937882922,MU,COCV_381,gonzalez.luisa_m,
236184,COCC10898947,'202208042227541937860302,3700.1000,2022-08-04 22:38:14.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208042233121937882922,MU,COCV_381,gonzalez.luisa_m,
236185,COCC10898947,'202208042227541937860302,3700.2000,2022-08-04 22:57:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042233121937882922,MU,COCV_381,gonzalez.luisa_m,
236186,COCC10898948,'202208042228161937861546,3350.1000,2022-08-04 22:33:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208042233141937883097,MU,COCV_816,vidales.luis_m,
236187,COCC10898948,'202208042228161937861546,3350.1500,2022-08-04 22:35:01.0,vidales.luis_m,vidales.luis_m,'202208042233141937883097,MU,COCV_816,vidales.luis_m,
236188,COCC10898948,'202208042228161937861546,3350.1500.1000,2022-08-04 22:35:02.0,vidales.luis_m,vidales.luis_m,'202208042233141937883097,MU,COCV_816,vidales.luis_m,
236189,COCC10898948,'202208042228161937861546,3700.1000,2022-08-04 22:40:11.0,vidales.luis_m,OMSRESTAPIUSER,'202208042233141937883097,MU,COCV_816,vidales.luis_m,
236190,COCC10898948,'202208042228161937861546,3700.2000,2022-08-04 22:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042233141937883097,MU,COCV_816,vidales.luis_m,
236191,COCC10898950,'202208042229001937863362,1400,2022-08-04 22:45:45.0,mejia.lina_m,mejia.lina_m,'202208042235131937888237,MU,COCV_559,mejia.lina_m,
236192,COCC10898950,'202208042229001937863362,1400,2022-08-04 22:45:45.0,mejia.lina_m,mejia.lina_m,'202208042248141937928736,MU,COCV_843,galvez.sara_m,
236193,COCC10898950,'202208042229001937863362,1400,2022-08-04 22:46:05.0,mejia.lina_m,mejia.lina_m,'202208042235131937888237,MU,COCV_559,mejia.lina_m,
236194,COCC10898950,'202208042229001937863362,1400,2022-08-04 22:46:05.0,mejia.lina_m,mejia.lina_m,'202208042248141937928736,MU,COCV_843,galvez.sara_m,
236195,COCC10898950,'202208042229001937863362,3350.1000,2022-08-04 22:35:13.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202208042235131937888237,MU,COCV_559,mejia.lina_m,
236196,COCC10898950,'202208042229001937863362,3350.1000,2022-08-04 22:35:13.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202208042248141937928736,MU,COCV_843,galvez.sara_m,
236197,COCC10898950,'202208042229001937863362,3350.1000,2022-08-04 22:48:14.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208042235131937888237,MU,COCV_559,mejia.lina_m,
236198,COCC10898950,'202208042229001937863362,3350.1000,2022-08-04 22:48:14.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208042248141937928736,MU,COCV_843,galvez.sara_m,
236199,COCC10898950,'202208042229001937863362,3350.1500,2022-08-04 22:51:25.0,galvez.sara_m,galvez.sara_m,'202208042235131937888237,MU,COCV_559,mejia.lina_m,
236200,COCC10898950,'202208042229001937863362,3350.1500,2022-08-04 22:51:25.0,galvez.sara_m,galvez.sara_m,'202208042248141937928736,MU,COCV_843,galvez.sara_m,
236201,COCC10898950,'202208042229001937863362,3350.1500.1000,2022-08-04 22:51:42.0,galvez.sara_m,galvez.sara_m,'202208042235131937888237,MU,COCV_559,mejia.lina_m,
236202,COCC10898950,'202208042229001937863362,3350.1500.1000,2022-08-04 22:51:42.0,galvez.sara_m,galvez.sara_m,'202208042248141937928736,MU,COCV_843,galvez.sara_m,
236203,COCC10898950,'202208042229001937863362,3700.1000,2022-08-05 00:02:57.0,galvez.sara_m,OMSRESTAPIUSER,'202208042235131937888237,MU,COCV_559,mejia.lina_m,
236204,COCC10898950,'202208042229001937863362,3700.1000,2022-08-05 00:02:57.0,galvez.sara_m,OMSRESTAPIUSER,'202208042248141937928736,MU,COCV_843,galvez.sara_m,
236205,COCC10898950,'202208042229001937863362,3700.2000,2022-08-05 17:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042235131937888237,MU,COCV_559,mejia.lina_m,
236206,COCC10898950,'202208042229001937863362,3700.2000,2022-08-05 17:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042248141937928736,MU,COCV_843,galvez.sara_m,
236207,COCC10898952,'202208042229231937864896,3350.1000,2022-08-04 22:38:21.0,DifarmaConsolidateToShipmentAgentServer,devia.brayan_bk,'202208042238211937897286,MU,COCV_453,null,
236208,COCC10898952,'202208042229231937864896,9000,2022-08-04 22:42:26.0,devia.brayan_bk,devia.brayan_bk,'202208042238211937897286,MU,COCV_453,null,
236209,COCC10898958,'202208042230531937876398,3350.1000,2022-08-04 22:35:13.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208042235131937888214,MU,COCV_782,montenegro.erika_m,
236210,COCC10898958,'202208042230531937876398,3350.1500,2022-08-04 22:43:24.0,montenegro.erika_m,montenegro.erika_m,'202208042235131937888214,MU,COCV_782,montenegro.erika_m,
236211,COCC10898958,'202208042230531937876398,3350.1500.1000,2022-08-04 22:43:25.0,montenegro.erika_m,montenegro.erika_m,'202208042235131937888214,MU,COCV_782,montenegro.erika_m,
236212,COCC10898958,'202208042230531937876398,3700.1000,2022-08-04 23:10:53.0,montenegro.erika_m,OMSRESTAPIUSER,'202208042235131937888214,MU,COCV_782,montenegro.erika_m,
236213,COCC10898958,'202208042230531937876398,3700.2000,2022-08-04 23:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042235131937888214,MU,COCV_782,montenegro.erika_m,
236214,COCC10898960,'202208042232231937880275,3350.1000,2022-08-04 22:38:20.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208042238191937897147,MU,COCV_181,villa.carlos_m,
236215,COCC10898960,'202208042232231937880275,3350.1500,2022-08-04 22:40:00.0,villa.carlos_m,villa.carlos_m,'202208042238191937897147,MU,COCV_181,villa.carlos_m,
236216,COCC10898960,'202208042232231937880275,3350.1500.1000,2022-08-04 22:40:00.0,villa.carlos_m,villa.carlos_m,'202208042238191937897147,MU,COCV_181,villa.carlos_m,
236217,COCC10898960,'202208042232231937880275,3700.1000,2022-08-04 22:49:23.0,villa.carlos_m,OMSRESTAPIUSER,'202208042238191937897147,MU,COCV_181,villa.carlos_m,
236218,COCC10898960,'202208042232231937880275,3700.1000,2022-08-04 22:49:23.0,villa.carlos_m,villa.carlos_m,'202208042238191937897147,MU,COCV_181,villa.carlos_m,
236219,COCC10898960,'202208042232231937880275,3700.2000,2022-08-04 23:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042238191937897147,MU,COCV_181,villa.carlos_m,
236220,COCC10898961,'202208042233251937883639,3350.1000,2022-08-04 22:38:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208042238191937897077,MU,COCV_551,molina.maydi_m,
236221,COCC10898961,'202208042233251937883639,3350.1500,2022-08-04 22:39:35.0,molina.maydi_m,molina.maydi_m,'202208042238191937897077,MU,COCV_551,molina.maydi_m,
236222,COCC10898961,'202208042233251937883639,3350.1500.1000,2022-08-04 22:39:36.0,molina.maydi_m,molina.maydi_m,'202208042238191937897077,MU,COCV_551,molina.maydi_m,
236223,COCC10898961,'202208042233251937883639,3700.1000,2022-08-04 22:53:57.0,molina.maydi_m,OMSRESTAPIUSER,'202208042238191937897077,MU,COCV_551,molina.maydi_m,
236224,COCC10898961,'202208042233251937883639,3700.2000,2022-08-04 23:02:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042238191937897077,MU,COCV_551,molina.maydi_m,
236225,COCC10898964,'202208042234011937885750,3350.1000,2022-08-04 22:38:19.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208042238191937897114,MU,COCV_782,montenegro.erika_m,
236226,COCC10898964,'202208042234011937885750,3350.1500,2022-08-04 22:44:15.0,montenegro.erika_m,montenegro.erika_m,'202208042238191937897114,MU,COCV_782,montenegro.erika_m,
236227,COCC10898964,'202208042234011937885750,3350.1500.1000,2022-08-04 22:44:16.0,montenegro.erika_m,montenegro.erika_m,'202208042238191937897114,MU,COCV_782,montenegro.erika_m,
236228,COCC10898964,'202208042234011937885750,3700.1000,2022-08-04 23:11:05.0,montenegro.erika_m,pfwAdm,'202208042238191937897114,MU,COCV_782,montenegro.erika_m,
236229,COCC10898964,'202208042234011937885750,3700.2000,2022-08-10 12:32:08.0,pfwAdm,pfwAdm,'202208042238191937897114,MU,COCV_782,montenegro.erika_m,
236230,COCC10898965,'202208042234451937887017,3350.1000,2022-08-04 22:38:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208042238201937897175,MU,COCV_874,rojas.ayda_m,
236231,COCC10898965,'202208042234451937887017,3350.1500,2022-08-04 22:39:16.0,rojas.ayda_m,rojas.ayda_m,'202208042238201937897175,MU,COCV_874,rojas.ayda_m,
236232,COCC10898965,'202208042234451937887017,3350.1500.1000,2022-08-04 22:39:16.0,rojas.ayda_m,rojas.ayda_m,'202208042238201937897175,MU,COCV_874,rojas.ayda_m,
236233,COCC10898965,'202208042234451937887017,3700.1000,2022-08-04 23:34:05.0,rojas.ayda_m,OMSRESTAPIUSER,'202208042238201937897175,MU,COCV_874,rojas.ayda_m,
236234,COCC10898965,'202208042234451937887017,3700.2000,2022-08-05 00:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042238201937897175,MU,COCV_874,rojas.ayda_m,
236235,COCC10898968,'202208042235281937888722,3350.1000,2022-08-04 22:39:16.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208042239161937900002,MU,COCV_739,loaiza.elizabeth_m,
236236,COCC10898968,'202208042235281937888722,3350.1500,2022-08-04 22:41:44.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208042239161937900002,MU,COCV_739,loaiza.elizabeth_m,
236237,COCC10898968,'202208042235281937888722,3350.1500.1000,2022-08-04 22:41:45.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208042239161937900002,MU,COCV_739,loaiza.elizabeth_m,
236238,COCC10898968,'202208042235281937888722,3700.1000,2022-08-04 23:06:52.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208042239161937900002,MU,COCV_739,loaiza.elizabeth_m,
236239,COCC10898968,'202208042235281937888722,3700.2000,2022-08-04 23:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042239161937900002,MU,COCV_739,loaiza.elizabeth_m,
236240,COCC10898970,'202208042235541937889180,3350.1000,2022-08-04 22:44:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208042244181937919584,MU,COCV_578,burbano.marinela_m,
236241,COCC10898970,'202208042235541937889180,3350.1500,2022-08-04 22:52:23.0,burbano.marinela_m,burbano.marinela_m,'202208042244181937919584,MU,COCV_578,burbano.marinela_m,
236242,COCC10898970,'202208042235541937889180,3350.1500.1000,2022-08-04 22:52:24.0,burbano.marinela_m,burbano.marinela_m,'202208042244181937919584,MU,COCV_578,burbano.marinela_m,
236243,COCC10898970,'202208042235541937889180,3700.1000,2022-08-04 23:01:03.0,burbano.marinela_m,OMSRESTAPIUSER,'202208042244181937919584,MU,COCV_578,burbano.marinela_m,
236244,COCC10898970,'202208042235541937889180,3700.2000,2022-08-04 23:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042244181937919584,MU,COCV_578,burbano.marinela_m,
236245,COCC10898973,'202208042236251937890992,3350.1000,2022-08-04 22:39:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208042239161937900076,MU,COCV_885,contreras.wendy_m,
236246,COCC10898973,'202208042236251937890992,3350.1500,2022-08-04 22:40:13.0,contreras.wendy_m,contreras.wendy_m,'202208042239161937900076,MU,COCV_885,contreras.wendy_m,
236247,COCC10898973,'202208042236251937890992,3350.1500.1000,2022-08-04 22:40:13.0,contreras.wendy_m,castilla.leidys_m,'202208042239161937900076,MU,COCV_885,contreras.wendy_m,
236248,COCC10898973,'202208042236251937890992,3700.1000,2022-08-04 23:18:02.0,castilla.leidys_m,OMSRESTAPIUSER,'202208042239161937900076,MU,COCV_885,contreras.wendy_m,
236249,COCC10898973,'202208042236251937890992,3700.2000,2022-08-04 23:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042239161937900076,MU,COCV_885,contreras.wendy_m,
236250,COCC10898974,'202208042236451937891744,3350.1000,2022-08-04 22:39:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208042239161937900046,MU,COCV_545,ortiz.hector_m,
236251,COCC10898974,'202208042236451937891744,3350.1500,2022-08-04 22:41:37.0,ortiz.hector_m,ortiz.hector_m,'202208042239161937900046,MU,COCV_545,ortiz.hector_m,
236252,COCC10898974,'202208042236451937891744,3350.1500.1000,2022-08-04 22:41:44.0,ortiz.hector_m,ortiz.hector_m,'202208042239161937900046,MU,COCV_545,ortiz.hector_m,
236253,COCC10898974,'202208042236451937891744,3700.1000,2022-08-04 22:51:48.0,ortiz.hector_m,OMSRESTAPIUSER,'202208042239161937900046,MU,COCV_545,ortiz.hector_m,
236254,COCC10898974,'202208042236451937891744,3700.2000,2022-08-04 23:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042239161937900046,MU,COCV_545,ortiz.hector_m,
236255,COCC10898976,'202208042236561937892256,3350.1000,2022-08-04 22:44:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208042244191937919753,MU,COCV_688,rodriguez.olga_m,
236256,COCC10898976,'202208042236561937892256,3350.1500,2022-08-04 22:46:01.0,rodriguez.olga_m,rodriguez.olga_m,'202208042244191937919753,MU,COCV_688,rodriguez.olga_m,
236257,COCC10898976,'202208042236561937892256,3350.1500.1000,2022-08-04 22:46:24.0,rodriguez.olga_m,osso.osmary_m,'202208042244191937919753,MU,COCV_688,rodriguez.olga_m,
236258,COCC10898976,'202208042236561937892256,3700.1000,2022-08-04 22:54:29.0,osso.osmary_m,OMSRESTAPIUSER,'202208042244191937919753,MU,COCV_688,rodriguez.olga_m,
236259,COCC10898976,'202208042236561937892256,3700.2000,2022-08-04 23:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042244191937919753,MU,COCV_688,rodriguez.olga_m,
236260,COCC10898977,'202208042237161937893051,3350.1000,2022-08-04 22:43:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208042243151937916110,MU,COCV_643,gomez.brayan_m,
236261,COCC10898977,'202208042237161937893051,3350.1500,2022-08-04 22:44:43.0,gomez.brayan_m,gomez.brayan_m,'202208042243151937916110,MU,COCV_643,gomez.brayan_m,
236262,COCC10898977,'202208042237161937893051,3350.1500.1000,2022-08-04 22:44:43.0,gomez.brayan_m,gomez.brayan_m,'202208042243151937916110,MU,COCV_643,gomez.brayan_m,
236263,COCC10898977,'202208042237161937893051,3700.1000,2022-08-04 23:07:24.0,gomez.brayan_m,OMSRESTAPIUSER,'202208042243151937916110,MU,COCV_643,gomez.brayan_m,
236264,COCC10898977,'202208042237161937893051,3700.2000,2022-08-04 23:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042243151937916110,MU,COCV_643,gomez.brayan_m,
236265,COCC10898978,'202208042237421937894903,3350.1000,2022-08-04 22:42:15.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202208042242141937913092,MU,COCV_378,vanegass.laura_m,
236266,COCC10898978,'202208042237421937894903,3350.1500,2022-08-04 22:46:03.0,vanegass.laura_m,vanegass.laura_m,'202208042242141937913092,MU,COCV_378,vanegass.laura_m,
236267,COCC10898978,'202208042237421937894903,3350.1500.1000,2022-08-04 22:46:04.0,vanegass.laura_m,vanegass.laura_m,'202208042242141937913092,MU,COCV_378,vanegass.laura_m,
236268,COCC10898978,'202208042237421937894903,3700.1000,2022-08-04 23:01:49.0,vanegass.laura_m,OMSRESTAPIUSER,'202208042242141937913092,MU,COCV_378,vanegass.laura_m,
236269,COCC10898978,'202208042237421937894903,3700.2000,2022-08-05 00:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042242141937913092,MU,COCV_378,vanegass.laura_m,
236270,COCC10898982,'202208042238011937896419,1400,2022-08-04 22:42:09.0,toro.yondeliz_m,toro.yondeliz_m,'202208042239171937900184,MU,COCV_522,toro.yondeliz_m,
236271,COCC10898982,'202208042238011937896419,3350.1000,2022-08-04 22:39:17.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208042239171937900184,MU,COCV_522,toro.yondeliz_m,
236272,COCC10898982,'202208042238011937896419,9000,2022-08-04 22:42:09.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208042239171937900184,MU,COCV_522,toro.yondeliz_m,
236273,COCC10898983,'202208042238151937896764,3350.1000,2022-08-05 01:32:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208050132171938336604,MU,COCV_874,rojas.ayda_m,
236274,COCC10898983,'202208042238151937896764,3350.1500,2022-08-05 01:34:10.0,rojas.ayda_m,rojas.ayda_m,'202208050132171938336604,MU,COCV_874,rojas.ayda_m,
236275,COCC10898983,'202208042238151937896764,3350.1500.1000,2022-08-05 01:34:10.0,rojas.ayda_m,rojas.ayda_m,'202208050132171938336604,MU,COCV_874,rojas.ayda_m,
236276,COCC10898983,'202208042238151937896764,3700.1000,2022-08-05 01:39:09.0,rojas.ayda_m,OMSRESTAPIUSER,'202208050132171938336604,MU,COCV_874,rojas.ayda_m,
236277,COCC10898983,'202208042238151937896764,3700.2000,2022-08-05 02:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050132171938336604,MU,COCV_874,rojas.ayda_m,
236278,COCC10898985,'202208042238241937897402,3350.1000,2022-08-04 22:44:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208042244181937919668,MU,COCV_643,gomez.brayan_m,
236279,COCC10898985,'202208042238241937897402,3350.1500,2022-08-04 22:48:11.0,gomez.brayan_m,gomez.brayan_m,'202208042244181937919668,MU,COCV_643,gomez.brayan_m,
236280,COCC10898985,'202208042238241937897402,3350.1500.1000,2022-08-04 22:48:12.0,gomez.brayan_m,gomez.brayan_m,'202208042244181937919668,MU,COCV_643,gomez.brayan_m,
236281,COCC10898985,'202208042238241937897402,3700.1000,2022-08-04 23:10:26.0,gomez.brayan_m,OMSRESTAPIUSER,'202208042244181937919668,MU,COCV_643,gomez.brayan_m,
236282,COCC10898985,'202208042238241937897402,3700.2000,2022-08-05 00:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042244181937919668,MU,COCV_643,gomez.brayan_m,
236283,COCC10898987,'202208042239011937898642,3350.1000,2022-08-04 22:44:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208042244151937919084,MU,COCV_101,quintero.dayan_m,
236284,COCC10898987,'202208042239011937898642,3350.1500,2022-08-04 22:45:01.0,quintero.dayan_m,quintero.dayan_m,'202208042244151937919084,MU,COCV_101,quintero.dayan_m,
236285,COCC10898987,'202208042239011937898642,3350.1500.1000,2022-08-04 22:45:02.0,quintero.dayan_m,paez.monica_m,'202208042244151937919084,MU,COCV_101,quintero.dayan_m,
236286,COCC10898987,'202208042239011937898642,3700.1000,2022-08-04 22:54:06.0,paez.monica_m,OMSRESTAPIUSER,'202208042244151937919084,MU,COCV_101,quintero.dayan_m,
236287,COCC10898987,'202208042239011937898642,3700.2000,2022-08-04 23:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208042244151937919084,MU,COCV_101,quintero.dayan_m,
236288,COCC10898989,'202208042239051937898860,3350.1000,2022-08-04 22:44:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208042244151937919113,MU,COCV_411,lopez.dany_m,
236289,COCC10898989,'202208042239051937898860,3350.1500,2022-08-04 22:46:40.0,lopez.dany_m,lopez.dany_m,'202208042244151937919113,MU,COCV_411,lopez.dany_m,
