data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
52254,CO10917693,'202203082158371368722758,3350.1500,2022-03-08 22:00:14.0,vera.maria_m,vera.maria_m,'202203082158551368723456,MU,COCV_392,vera.maria_m,
52255,CO10917693,'202203082158371368722758,3350.1500.1000,2022-03-08 22:00:15.0,vera.maria_m,vera.maria_m,'202203082158551368723456,MU,COCV_392,vera.maria_m,
52256,CO10917693,'202203082158371368722758,3700.1000,2022-03-08 22:44:39.0,vera.maria_m,OMSRESTAPIUSER,'202203082158551368723456,MU,COCV_392,vera.maria_m,
52257,CO10917693,'202203082158371368722758,3700.2000,2022-03-08 22:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082158551368723456,MU,COCV_392,vera.maria_m,
52258,CO10917694,'202203082203381368740256,3350.1000,2022-03-08 22:03:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202203082203551368741015,MU,COCV_666,munoz.valentina_m,
52259,CO10917694,'202203082203381368740256,3350.1500,2022-03-08 22:07:11.0,munoz.valentina_m,munoz.valentina_m,'202203082203551368741015,MU,COCV_666,munoz.valentina_m,
52260,CO10917694,'202203082203381368740256,3350.1500.1000,2022-03-08 22:07:11.0,munoz.valentina_m,munoz.valentina_m,'202203082203551368741015,MU,COCV_666,munoz.valentina_m,
52261,CO10917694,'202203082203381368740256,3700.1000,2022-03-08 22:41:24.0,munoz.valentina_m,OMSRESTAPIUSER,'202203082203551368741015,MU,COCV_666,munoz.valentina_m,
52262,CO10917694,'202203082203381368740256,3700.2000,2022-03-08 22:45:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082203551368741015,MU,COCV_666,munoz.valentina_m,
52263,CO10917696,'202203082203391368740291,3350.1000,2022-03-08 22:03:55.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203082203551368740978,MU,COCV_643,gracia.martha_m,
52264,CO10917696,'202203082203391368740291,3350.1500,2022-03-08 22:07:18.0,gracia.martha_m,gracia.martha_m,'202203082203551368740978,MU,COCV_643,gracia.martha_m,
52265,CO10917696,'202203082203391368740291,3350.1500.1000,2022-03-08 22:07:19.0,gracia.martha_m,gracia.martha_m,'202203082203551368740978,MU,COCV_643,gracia.martha_m,
52266,CO10917696,'202203082203391368740291,3700.1000,2022-03-08 22:34:56.0,gracia.martha_m,OMSRESTAPIUSER,'202203082203551368740978,MU,COCV_643,gracia.martha_m,
52267,CO10917696,'202203082203391368740291,3700.2000,2022-03-08 23:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082203551368740978,MU,COCV_643,gracia.martha_m,
52268,CO10917697,'202203082203381368740270,3350.1000,2022-03-08 22:03:56.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202203082203561368741049,MU,COCV_551,barboza.orlando_m,
52269,CO10917697,'202203082203381368740270,3350.1500,2022-03-08 22:06:01.0,barboza.orlando_m,barboza.orlando_m,'202203082203561368741049,MU,COCV_551,barboza.orlando_m,
52270,CO10917697,'202203082203381368740270,3350.1500.1000,2022-03-08 22:06:37.0,barboza.orlando_m,barboza.orlando_m,'202203082203561368741049,MU,COCV_551,barboza.orlando_m,
52271,CO10917697,'202203082203381368740270,3700.1000,2022-03-08 22:15:01.0,barboza.orlando_m,OMSRESTAPIUSER,'202203082203561368741049,MU,COCV_551,barboza.orlando_m,
52272,CO10917697,'202203082203381368740270,3700.2000,2022-03-08 22:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082203561368741049,MU,COCV_551,barboza.orlando_m,
52273,CO10917703,'202203082046371368513633,3350.1000,2022-03-08 20:47:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203082047141368518134,MU,COCV_171,ortiz.rayza_m,
52274,CO10917703,'202203082046371368513633,3350.1500,2022-03-08 20:52:40.0,ortiz.rayza_m,ortiz.rayza_m,'202203082047141368518134,MU,COCV_171,ortiz.rayza_m,
52275,CO10917703,'202203082046371368513633,3350.1500.1000,2022-03-08 20:52:41.0,ortiz.rayza_m,ortiz.rayza_m,'202203082047141368518134,MU,COCV_171,ortiz.rayza_m,
52276,CO10917703,'202203082046371368513633,3700.1000,2022-03-08 21:05:21.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203082047141368518134,MU,COCV_171,ortiz.rayza_m,
52277,CO10917703,'202203082046371368513633,3700.2000,2022-03-08 21:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082047141368518134,MU,COCV_171,ortiz.rayza_m,
52278,CO10917704,'202203082046371368513675,3350.1000,2022-03-08 20:47:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203082047151368518214,MU,COCV_578,jimenez.Paola_m,
52279,CO10917704,'202203082046371368513675,3350.1500,2022-03-08 20:49:49.0,jimenez.Paola_m,jimenez.Paola_m,'202203082047151368518214,MU,COCV_578,jimenez.Paola_m,
52280,CO10917704,'202203082046371368513675,3350.1500.1000,2022-03-08 20:49:49.0,jimenez.Paola_m,ducuara.leonardo_bi,'202203082047151368518214,MU,COCV_578,jimenez.Paola_m,
52281,CO10917704,'202203082046371368513675,9000,2022-03-08 20:50:03.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202203082047151368518214,MU,COCV_578,jimenez.Paola_m,
52282,CO10917705,'202203082051391368544120,3350.1000,2022-03-08 20:51:56.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203082051561368545075,MU,COCV_401,quimbaya.argenis_m,
52283,CO10917705,'202203082051391368544120,3350.1500,2022-03-08 20:52:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203082051561368545075,MU,COCV_401,quimbaya.argenis_m,
52284,CO10917705,'202203082051391368544120,3350.1500.1000,2022-03-08 20:53:11.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203082051561368545075,MU,COCV_401,quimbaya.argenis_m,
52285,CO10917705,'202203082051391368544120,3700.1000,2022-03-08 21:32:35.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203082051561368545075,MU,COCV_401,quimbaya.argenis_m,
52286,CO10917705,'202203082051391368544120,3700.2000,2022-03-08 22:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082051561368545075,MU,COCV_401,quimbaya.argenis_m,
52287,CO10917706,'202203082051391368544097,3350.1000,2022-03-08 20:51:56.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203082051561368545095,MU,COCV_156,roa.julio_m,
52288,CO10917706,'202203082051391368544097,3350.1500,2022-03-08 20:56:20.0,roa.julio_m,roa.julio_m,'202203082051561368545095,MU,COCV_156,roa.julio_m,
52289,CO10917706,'202203082051391368544097,3350.1500.1000,2022-03-08 20:56:20.0,roa.julio_m,roa.julio_m,'202203082051561368545095,MU,COCV_156,roa.julio_m,
52290,CO10917706,'202203082051391368544097,3700.1000,2022-03-08 21:20:14.0,roa.julio_m,OMSRESTAPIUSER,'202203082051561368545095,MU,COCV_156,roa.julio_m,
52291,CO10917706,'202203082051391368544097,3700.2000,2022-03-08 21:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082051561368545095,MU,COCV_156,roa.julio_m,
52292,CO10917708,'202203082051391368544159,3350.1000,2022-03-08 20:51:56.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203082051561368545120,MU,COCV_392,guaca.deyanira_m,
52293,CO10917708,'202203082051391368544159,3350.1500,2022-03-08 20:55:12.0,guaca.deyanira_m,guaca.deyanira_m,'202203082051561368545120,MU,COCV_392,guaca.deyanira_m,
52294,CO10917708,'202203082051391368544159,3350.1500.1000,2022-03-08 20:55:12.0,guaca.deyanira_m,guaca.deyanira_m,'202203082051561368545120,MU,COCV_392,guaca.deyanira_m,
52295,CO10917708,'202203082051391368544159,3700.1000,2022-03-08 21:01:41.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203082051561368545120,MU,COCV_392,guaca.deyanira_m,
52296,CO10917708,'202203082051391368544159,3700.2000,2022-03-08 21:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082051561368545120,MU,COCV_392,guaca.deyanira_m,
52297,CO10917709,'202203082053371368548127,3350.1000,2022-03-08 20:54:57.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203082054571368550547,MU,COCV_229,rios.yuranis_m,
52298,CO10917709,'202203082053371368548127,3350.1500,2022-03-08 20:57:30.0,rios.yuranis_m,rios.yuranis_m,'202203082054571368550547,MU,COCV_229,rios.yuranis_m,
52299,CO10917709,'202203082053371368548127,3350.1500.1000,2022-03-08 20:57:31.0,rios.yuranis_m,rios.yuranis_m,'202203082054571368550547,MU,COCV_229,rios.yuranis_m,
52300,CO10917709,'202203082053371368548127,3700.1000,2022-03-08 21:09:43.0,rios.yuranis_m,OMSRESTAPIUSER,'202203082054571368550547,MU,COCV_229,rios.yuranis_m,
52301,CO10917709,'202203082053371368548127,3700.2000,2022-03-08 21:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082054571368550547,MU,COCV_229,rios.yuranis_m,
52302,CO10917710,'202203082053371368548072,3350.1000,2022-03-08 20:54:57.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203082054561368550523,MU,COCV_156,roa.julio_m,
52303,CO10917710,'202203082053371368548072,3350.1500,2022-03-08 20:56:56.0,roa.julio_m,roa.julio_m,'202203082054561368550523,MU,COCV_156,roa.julio_m,
52304,CO10917710,'202203082053371368548072,3350.1500.1000,2022-03-08 20:56:57.0,roa.julio_m,roa.julio_m,'202203082054561368550523,MU,COCV_156,roa.julio_m,
52305,CO10917710,'202203082053371368548072,3700.1000,2022-03-08 21:20:32.0,roa.julio_m,OMSRESTAPIUSER,'202203082054561368550523,MU,COCV_156,roa.julio_m,
52306,CO10917710,'202203082053371368548072,3700.2000,2022-03-08 21:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082054561368550523,MU,COCV_156,roa.julio_m,
52307,CO10917711,'202203082053371368548050,3350.1000,2022-03-08 20:54:56.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203082054561368550502,MU,COCV_229,rios.yuranis_m,
52308,CO10917711,'202203082053371368548050,3350.1500,2022-03-08 20:58:13.0,rios.yuranis_m,rios.yuranis_m,'202203082054561368550502,MU,COCV_229,rios.yuranis_m,
52309,CO10917711,'202203082053371368548050,3350.1500.1000,2022-03-08 20:58:13.0,rios.yuranis_m,rios.yuranis_m,'202203082054561368550502,MU,COCV_229,rios.yuranis_m,
52310,CO10917711,'202203082053371368548050,3700.1000,2022-03-08 21:09:25.0,rios.yuranis_m,OMSRESTAPIUSER,'202203082054561368550502,MU,COCV_229,rios.yuranis_m,
52311,CO10917711,'202203082053371368548050,3700.2000,2022-03-08 21:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082054561368550502,MU,COCV_229,rios.yuranis_m,
52312,CO10917712,'202203082056371368553285,3350.1000,2022-03-08 20:57:24.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203082057241368555481,MU,COCV_556,londono.leidy_m,
52313,CO10917712,'202203082056371368553285,3350.1500,2022-03-08 21:00:52.0,londono.leidy_m,londono.leidy_m,'202203082057241368555481,MU,COCV_556,londono.leidy_m,
52314,CO10917712,'202203082056371368553285,3350.1500.1000,2022-03-08 21:00:52.0,londono.leidy_m,londono.leidy_m,'202203082057241368555481,MU,COCV_556,londono.leidy_m,
52315,CO10917712,'202203082056371368553285,3700.01,2022-03-08 23:08:41.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203082057241368555481,MU,COCV_556,londono.leidy_m,
52316,CO10917712,'202203082056371368553285,3700.1000,2022-03-08 21:13:24.0,londono.leidy_m,OMSRESTAPIUSER,'202203082057241368555481,MU,COCV_556,londono.leidy_m,
52317,CO10917712,'202203082056371368553285,3700.2000,2022-03-16 21:15:56.0,pfwAdm,pfwAdm,'202203082057241368555481,MU,COCV_556,londono.leidy_m,
52318,CO10917713,'202203082056371368553374,3350.1000,2022-03-08 20:57:25.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202203082057251368555555,MU,COCV_171,lemus.diana_m,
52319,CO10917713,'202203082056371368553374,3350.1500,2022-03-08 20:59:47.0,lemus.diana_m,lemus.diana_m,'202203082057251368555555,MU,COCV_171,lemus.diana_m,
52320,CO10917713,'202203082056371368553374,3350.1500.1000,2022-03-08 20:59:47.0,lemus.diana_m,lemus.diana_m,'202203082057251368555555,MU,COCV_171,lemus.diana_m,
52321,CO10917713,'202203082056371368553374,3700.1000,2022-03-08 21:21:03.0,lemus.diana_m,OMSRESTAPIUSER,'202203082057251368555555,MU,COCV_171,lemus.diana_m,
52322,CO10917713,'202203082056371368553374,3700.2000,2022-03-08 21:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082057251368555555,MU,COCV_171,lemus.diana_m,
52323,CO10917714,'202203082058361368558554,3350.1000,2022-03-08 20:59:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203082059261368560214,MU,COCV_405,garcia.alexandra_m,
52324,CO10917714,'202203082058361368558554,3350.1500,2022-03-08 21:04:04.0,garcia.alexandra_m,garcia.alexandra_m,'202203082059261368560214,MU,COCV_405,garcia.alexandra_m,
52325,CO10917714,'202203082058361368558554,3350.1500.1000,2022-03-08 21:11:07.0,garcia.alexandra_m,garcia.alexandra_m,'202203082059261368560214,MU,COCV_405,garcia.alexandra_m,
52326,CO10917714,'202203082058361368558554,3700.1000,2022-03-08 21:32:09.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203082059261368560214,MU,COCV_405,garcia.alexandra_m,
52327,CO10917714,'202203082058361368558554,3700.2000,2022-03-09 12:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082059261368560214,MU,COCV_405,garcia.alexandra_m,
52328,CO10917715,'202203082101371368570198,3350.1000,2022-03-08 21:01:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203082101571368571177,MU,COCV_101,lopez.andrea_m,
52329,CO10917715,'202203082101371368570198,3350.1500,2022-03-08 21:06:22.0,lopez.andrea_m,lopez.andrea_m,'202203082101571368571177,MU,COCV_101,lopez.andrea_m,
52330,CO10917715,'202203082101371368570198,3350.1500.1000,2022-03-08 21:06:24.0,lopez.andrea_m,paez.monica_m,'202203082101571368571177,MU,COCV_101,lopez.andrea_m,
52331,CO10917715,'202203082101371368570198,3700.1000,2022-03-08 21:27:15.0,paez.monica_m,OMSRESTAPIUSER,'202203082101571368571177,MU,COCV_101,lopez.andrea_m,
52332,CO10917715,'202203082101371368570198,3700.2000,2022-03-08 21:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082101571368571177,MU,COCV_101,lopez.andrea_m,
52333,CO10917716,'202203082058361368558531,3350.1000,2022-03-08 20:59:26.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203082059261368560182,MU,COCV_156,roa.julio_m,
52334,CO10917716,'202203082058361368558531,3350.1500,2022-03-08 21:04:59.0,roa.julio_m,roa.julio_m,'202203082059261368560182,MU,COCV_156,roa.julio_m,
52335,CO10917716,'202203082058361368558531,3350.1500.1000,2022-03-08 21:04:59.0,roa.julio_m,roa.julio_m,'202203082059261368560182,MU,COCV_156,roa.julio_m,
52336,CO10917716,'202203082058361368558531,3700.1000,2022-03-08 21:22:38.0,roa.julio_m,OMSRESTAPIUSER,'202203082059261368560182,MU,COCV_156,roa.julio_m,
52337,CO10917716,'202203082058361368558531,3700.2000,2022-03-08 21:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082059261368560182,MU,COCV_156,roa.julio_m,
52338,CO10917717,'202203082058361368558523,3350.1000,2022-03-08 20:59:26.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202203082059261368560156,MU,COCV_307,bueno.andrea_m,
52339,CO10917717,'202203082058361368558523,3350.1500,2022-03-08 21:04:02.0,bueno.andrea_m,bueno.andrea_m,'202203082059261368560156,MU,COCV_307,bueno.andrea_m,
52340,CO10917717,'202203082058361368558523,3350.1500.1000,2022-03-08 21:04:13.0,bueno.andrea_m,bueno.andrea_m,'202203082059261368560156,MU,COCV_307,bueno.andrea_m,
52341,CO10917717,'202203082058361368558523,3700.1000,2022-03-08 21:20:43.0,bueno.andrea_m,OMSRESTAPIUSER,'202203082059261368560156,MU,COCV_307,bueno.andrea_m,
52342,CO10917717,'202203082058361368558523,3700.2000,2022-03-08 21:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082059261368560156,MU,COCV_307,bueno.andrea_m,
52343,CO10917718,'202203082101371368570168,3350.1000,2022-03-08 21:01:56.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203082101561368571090,MU,COCV_734,vega.ana_m,
52344,CO10917718,'202203082101371368570168,3350.1500,2022-03-08 21:04:17.0,vega.ana_m,vega.ana_m,'202203082101561368571090,MU,COCV_734,vega.ana_m,
52345,CO10917718,'202203082101371368570168,3350.1500.1000,2022-03-08 21:04:18.0,vega.ana_m,vega.ana_m,'202203082101561368571090,MU,COCV_734,vega.ana_m,
52346,CO10917718,'202203082101371368570168,3700.1000,2022-03-08 21:13:23.0,vega.ana_m,OMSRESTAPIUSER,'202203082101561368571090,MU,COCV_734,vega.ana_m,
52347,CO10917718,'202203082101371368570168,3700.2000,2022-03-08 21:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082101561368571090,MU,COCV_734,vega.ana_m,
52348,CO10917719,'202203082101371368570130,3350.1000,2022-03-08 21:01:56.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203082101561368571069,MU,COCV_545,ortiz.hector_m,
52349,CO10917719,'202203082101371368570130,3350.1500,2022-03-08 21:08:13.0,ortiz.hector_m,ortiz.hector_m,'202203082101561368571069,MU,COCV_545,ortiz.hector_m,
52350,CO10917719,'202203082101371368570130,3350.1500.1000,2022-03-08 21:08:17.0,ortiz.hector_m,ortiz.hector_m,'202203082101561368571069,MU,COCV_545,ortiz.hector_m,
52351,CO10917719,'202203082101371368570130,3700.1000,2022-03-08 21:15:25.0,ortiz.hector_m,OMSRESTAPIUSER,'202203082101561368571069,MU,COCV_545,ortiz.hector_m,
52352,CO10917719,'202203082101371368570130,3700.2000,2022-03-08 21:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082101561368571069,MU,COCV_545,ortiz.hector_m,
52353,CO10917720,'202203082101371368570120,3350.1000,2022-03-08 21:01:57.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203082101571368571142,MU,COCV_171,ortiz.rayza_m,
52354,CO10917720,'202203082101371368570120,3350.1500,2022-03-08 21:03:47.0,ortiz.rayza_m,ortiz.rayza_m,'202203082101571368571142,MU,COCV_171,ortiz.rayza_m,
52355,CO10917720,'202203082101371368570120,3350.1500.1000,2022-03-08 21:03:48.0,ortiz.rayza_m,ortiz.rayza_m,'202203082101571368571142,MU,COCV_171,ortiz.rayza_m,
52356,CO10917720,'202203082101371368570120,3700.1000,2022-03-08 21:17:29.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203082101571368571142,MU,COCV_171,ortiz.rayza_m,
52357,CO10917720,'202203082101371368570120,3700.2000,2022-03-08 22:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082101571368571142,MU,COCV_171,ortiz.rayza_m,
52358,CO10917721,'202203082103361368575344,1400,2022-03-08 21:22:55.0,galvis.fernando_m,galvis.fernando_m,'202203082104261368576624,MU,COCV_155,galvis.fernando_m,
52359,CO10917721,'202203082103361368575344,1400,2022-03-08 21:22:55.0,galvis.fernando_m,galvis.fernando_m,'202203082123541368627991,MU,COCV_190,maestre.deisy_m,
52360,CO10917721,'202203082103361368575344,1400,2022-03-08 21:23:13.0,galvis.fernando_m,galvis.fernando_m,'202203082104261368576624,MU,COCV_155,galvis.fernando_m,
52361,CO10917721,'202203082103361368575344,1400,2022-03-08 21:23:13.0,galvis.fernando_m,galvis.fernando_m,'202203082123541368627991,MU,COCV_190,maestre.deisy_m,
52362,CO10917721,'202203082103361368575344,3350.1000,2022-03-08 21:04:26.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202203082104261368576624,MU,COCV_155,galvis.fernando_m,
52363,CO10917721,'202203082103361368575344,3350.1000,2022-03-08 21:04:26.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202203082123541368627991,MU,COCV_190,maestre.deisy_m,
52364,CO10917721,'202203082103361368575344,3350.1000,2022-03-08 21:23:54.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203082104261368576624,MU,COCV_155,galvis.fernando_m,
52365,CO10917721,'202203082103361368575344,3350.1000,2022-03-08 21:23:54.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203082123541368627991,MU,COCV_190,maestre.deisy_m,
52366,CO10917721,'202203082103361368575344,3350.1500,2022-03-08 21:28:12.0,maestre.deisy_m,maestre.deisy_m,'202203082104261368576624,MU,COCV_155,galvis.fernando_m,
52367,CO10917721,'202203082103361368575344,3350.1500,2022-03-08 21:28:12.0,maestre.deisy_m,maestre.deisy_m,'202203082123541368627991,MU,COCV_190,maestre.deisy_m,
52368,CO10917721,'202203082103361368575344,3350.1500.1000,2022-03-08 21:28:12.0,maestre.deisy_m,maestre.deisy_m,'202203082104261368576624,MU,COCV_155,galvis.fernando_m,
52369,CO10917721,'202203082103361368575344,3350.1500.1000,2022-03-08 21:28:12.0,maestre.deisy_m,maestre.deisy_m,'202203082123541368627991,MU,COCV_190,maestre.deisy_m,
52370,CO10917721,'202203082103361368575344,3700.1000,2022-03-08 21:51:41.0,maestre.deisy_m,OMSRESTAPIUSER,'202203082104261368576624,MU,COCV_155,galvis.fernando_m,
52371,CO10917721,'202203082103361368575344,3700.1000,2022-03-08 21:51:41.0,maestre.deisy_m,OMSRESTAPIUSER,'202203082123541368627991,MU,COCV_190,maestre.deisy_m,
52372,CO10917721,'202203082103361368575344,3700.2000,2022-03-08 22:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082104261368576624,MU,COCV_155,galvis.fernando_m,
52373,CO10917721,'202203082103361368575344,3700.2000,2022-03-08 22:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082123541368627991,MU,COCV_190,maestre.deisy_m,
52374,CO10917722,'202203082103361368575336,3350.1000,2022-03-08 21:04:25.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203082104251368576604,MU,COCV_468,sierra.sandra_m,
52375,CO10917722,'202203082103361368575336,3350.1500,2022-03-08 21:07:06.0,sierra.sandra_m,sierra.sandra_m,'202203082104251368576604,MU,COCV_468,sierra.sandra_m,
52376,CO10917722,'202203082103361368575336,3350.1500.1000,2022-03-08 21:07:24.0,sierra.sandra_m,sierra.sandra_m,'202203082104251368576604,MU,COCV_468,sierra.sandra_m,
52377,CO10917722,'202203082103361368575336,3700.1000,2022-03-08 22:02:36.0,sierra.sandra_m,OMSRESTAPIUSER,'202203082104251368576604,MU,COCV_468,sierra.sandra_m,
52378,CO10917722,'202203082103361368575336,3700.2000,2022-03-08 22:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082104251368576604,MU,COCV_468,sierra.sandra_m,
52379,CO10917723,'202203082106381368579520,3350.1000,2022-03-08 21:06:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203082106551368579908,MU,COCV_578,jimenez.Paola_m,
52380,CO10917723,'202203082106381368579520,3350.1500,2022-03-08 21:07:41.0,jimenez.Paola_m,jimenez.Paola_m,'202203082106551368579908,MU,COCV_578,jimenez.Paola_m,
52381,CO10917723,'202203082106381368579520,3350.1500.1000,2022-03-08 21:07:41.0,jimenez.Paola_m,jimenez.Paola_m,'202203082106551368579908,MU,COCV_578,jimenez.Paola_m,
52382,CO10917723,'202203082106381368579520,3700.1000,2022-03-08 21:20:59.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203082106551368579908,MU,COCV_578,jimenez.Paola_m,
52383,CO10917723,'202203082106381368579520,3700.2000,2022-03-08 21:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082106551368579908,MU,COCV_578,jimenez.Paola_m,
52384,CO10917726,'202203082106391368579568,3350.1000,2022-03-08 21:06:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203082106561368580002,MU,COCV_401,caicedo.jackeline_m,
52385,CO10917726,'202203082106391368579568,3350.1500,2022-03-08 21:11:14.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203082106561368580002,MU,COCV_401,caicedo.jackeline_m,
52386,CO10917726,'202203082106391368579568,3350.1500.1000,2022-03-08 21:11:26.0,caicedo.jackeline_m,quimbaya.argenis_m,'202203082106561368580002,MU,COCV_401,caicedo.jackeline_m,
52387,CO10917726,'202203082106391368579568,3700.1000,2022-03-08 21:33:06.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203082106561368580002,MU,COCV_401,caicedo.jackeline_m,
52388,CO10917726,'202203082106391368579568,3700.2000,2022-03-08 22:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082106561368580002,MU,COCV_401,caicedo.jackeline_m,
52389,CO10917727,'202203082106391368579557,3350.1000,2022-03-08 21:06:56.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203082106561368579986,MU,COCV_782,gomez.liliana_m,
52390,CO10917727,'202203082106391368579557,3350.1500,2022-03-08 21:07:54.0,gomez.liliana_m,gomez.liliana_m,'202203082106561368579986,MU,COCV_782,gomez.liliana_m,
52391,CO10917727,'202203082106391368579557,3350.1500.1000,2022-03-08 21:08:06.0,gomez.liliana_m,gomez.liliana_m,'202203082106561368579986,MU,COCV_782,gomez.liliana_m,
52392,CO10917727,'202203082106391368579557,3700.1000,2022-03-08 21:22:46.0,gomez.liliana_m,OMSRESTAPIUSER,'202203082106561368579986,MU,COCV_782,gomez.liliana_m,
52393,CO10917727,'202203082106391368579557,3700.2000,2022-03-08 21:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203082106561368579986,MU,COCV_782,gomez.liliana_m,
52394,CO10917728,'202203082108351368583416,3350.1000,2022-03-08 21:10:44.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203082110431368589582,MU,COCV_677,camargo.olga_m,
52395,CO10917728,'202203082108351368583416,3350.1500,2022-03-08 21:19:17.0,camargo.olga_m,camargo.olga_m,'202203082110431368589582,MU,COCV_677,camargo.olga_m,
52396,CO10917728,'202203082108351368583416,3350.1500.1000,2022-03-08 21:19:18.0,camargo.olga_m,camargo.olga_m,'202203082110431368589582,MU,COCV_677,camargo.olga_m,
52397,CO10917728,'202203082108351368583416,3700.1000,2022-03-08 21:25:54.0,camargo.olga_m,OMSRESTAPIUSER,'202203082110431368589582,MU,COCV_677,camargo.olga_m,
