data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
53900,CO10873337,'202202092146421270869254,3700.2000,2022-02-09 22:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092148111270875197,MU,COCV_885,cantillos.derlyscamila_m,
53901,CO10873338,'202202092146411270869219,3350.1000,2022-02-09 21:48:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202092148121270875225,MU,COCV_881,garcia.danialeany_m,
53902,CO10873338,'202202092146411270869219,3350.1500,2022-02-09 21:52:39.0,garcia.danialeany_m,garcia.danialeany_m,'202202092148121270875225,MU,COCV_881,garcia.danialeany_m,
53903,CO10873338,'202202092146411270869219,3350.1500.1000,2022-02-09 21:53:50.0,garcia.danialeany_m,garcia.danialeany_m,'202202092148121270875225,MU,COCV_881,garcia.danialeany_m,
53904,CO10873338,'202202092146411270869219,3700.1000,2022-02-09 23:06:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202092148121270875225,MU,COCV_881,garcia.danialeany_m,
53905,CO10873338,'202202092146411270869219,3700.2000,2022-02-10 00:50:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092148121270875225,MU,COCV_881,garcia.danialeany_m,
53906,CO10873339,'202202092146431270869395,3350.1000,2022-02-09 21:48:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202092148121270875291,MU,COCV_881,garcia.danialeany_m,
53907,CO10873339,'202202092146431270869395,3350.1500,2022-02-09 21:55:03.0,garcia.danialeany_m,garcia.danialeany_m,'202202092148121270875291,MU,COCV_881,garcia.danialeany_m,
53908,CO10873339,'202202092146431270869395,3350.1500.1000,2022-02-09 21:55:46.0,garcia.danialeany_m,garcia.danialeany_m,'202202092148121270875291,MU,COCV_881,garcia.danialeany_m,
53909,CO10873339,'202202092146431270869395,3700.1000,2022-02-09 23:07:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202092148121270875291,MU,COCV_881,garcia.danialeany_m,
53910,CO10873339,'202202092146431270869395,3700.2000,2022-02-10 00:35:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092148121270875291,MU,COCV_881,garcia.danialeany_m,
53911,CO10873340,'202202092151391270891068,3350.1000,2022-02-09 21:53:09.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202092153081270895001,MU,COCV_885,cantillos.derlyscamila_m,
53912,CO10873340,'202202092151391270891068,3350.1500,2022-02-09 21:54:02.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202092153081270895001,MU,COCV_885,cantillos.derlyscamila_m,
53913,CO10873340,'202202092151391270891068,3350.1500.1000,2022-02-09 21:54:03.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202092153081270895001,MU,COCV_885,cantillos.derlyscamila_m,
53914,CO10873340,'202202092151391270891068,3700.1000,2022-02-09 22:05:09.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202092153081270895001,MU,COCV_885,cantillos.derlyscamila_m,
53915,CO10873340,'202202092151391270891068,3700.2000,2022-02-09 22:58:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092153081270895001,MU,COCV_885,cantillos.derlyscamila_m,
53916,CO10873341,'202202092103381270706914,3350.1000,2022-02-09 21:04:37.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202092104371270709428,MU,COCV_101,paez.monica_m,
53917,CO10873341,'202202092103381270706914,3350.1000,2022-02-09 21:04:38.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202092104371270709428,MU,COCV_101,paez.monica_m,
53918,CO10873341,'202202092103381270706914,3350.1500,2022-02-09 21:07:51.0,paez.monica_m,paez.monica_m,'202202092104371270709428,MU,COCV_101,paez.monica_m,
53919,CO10873341,'202202092103381270706914,3350.1500.1000,2022-02-09 21:07:52.0,paez.monica_m,pena.natalia_m,'202202092104371270709428,MU,COCV_101,paez.monica_m,
53920,CO10873341,'202202092103381270706914,3700.1000,2022-02-09 21:12:50.0,pena.natalia_m,OMSRESTAPIUSER,'202202092104371270709428,MU,COCV_101,paez.monica_m,
53921,CO10873341,'202202092103381270706914,3700.2000,2022-02-09 21:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092104371270709428,MU,COCV_101,paez.monica_m,
53922,CO10873342,'202202092103381270706886,3350.1000,2022-02-09 21:04:37.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202092104371270709379,MU,COCV_392,vera.maria_m,
53923,CO10873342,'202202092103381270706886,3350.1500,2022-02-09 21:05:25.0,vera.maria_m,vera.maria_m,'202202092104371270709379,MU,COCV_392,vera.maria_m,
53924,CO10873342,'202202092103381270706886,3350.1500.1000,2022-02-09 21:05:31.0,vera.maria_m,vera.maria_m,'202202092104371270709379,MU,COCV_392,vera.maria_m,
53925,CO10873342,'202202092103381270706886,3700.1000,2022-02-09 21:32:27.0,vera.maria_m,OMSRESTAPIUSER,'202202092104371270709379,MU,COCV_392,vera.maria_m,
53926,CO10873342,'202202092103381270706886,3700.2000,2022-02-09 22:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092104371270709379,MU,COCV_392,vera.maria_m,
53927,CO10873344,'202202092106431270718390,3350.1000,2022-02-09 21:08:24.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202202092108231270724535,MU,COCV_378,sedano.angie_m,
53928,CO10873344,'202202092106431270718390,3350.1500,2022-02-09 21:20:56.0,sedano.angie_m,sedano.angie_m,'202202092108231270724535,MU,COCV_378,sedano.angie_m,
53929,CO10873344,'202202092106431270718390,3350.1500.1000,2022-02-09 21:21:12.0,sedano.angie_m,sedano.angie_m,'202202092108231270724535,MU,COCV_378,sedano.angie_m,
53930,CO10873344,'202202092106431270718390,3700.1000,2022-02-09 22:21:25.0,sedano.angie_m,OMSRESTAPIUSER,'202202092108231270724535,MU,COCV_378,sedano.angie_m,
53931,CO10873344,'202202092106431270718390,3700.2000,2022-02-09 23:53:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092108231270724535,MU,COCV_378,sedano.angie_m,
53932,CO10873344,'202202092106431270718390,9000,2022-02-09 21:07:27.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202092108231270724535,MU,COCV_378,sedano.angie_m,
53933,CO10873345,'202202092106411270718006,3350.1000,2022-02-09 21:08:21.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202092108211270724336,MU,COCV_643,gracia.martha_m,
53934,CO10873345,'202202092106411270718006,3350.1500,2022-02-09 21:12:51.0,gracia.martha_m,gracia.martha_m,'202202092108211270724336,MU,COCV_643,gracia.martha_m,
53935,CO10873345,'202202092106411270718006,3350.1500.1000,2022-02-09 21:13:08.0,gracia.martha_m,gracia.martha_m,'202202092108211270724336,MU,COCV_643,gracia.martha_m,
53936,CO10873345,'202202092106411270718006,3700.1000,2022-02-09 21:47:37.0,gracia.martha_m,OMSRESTAPIUSER,'202202092108211270724336,MU,COCV_643,gracia.martha_m,
53937,CO10873345,'202202092106411270718006,3700.2000,2022-02-09 21:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092108211270724336,MU,COCV_643,gracia.martha_m,
53938,CO10873346,'202202092106411270717985,3350.1000,2022-02-09 21:08:21.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202092108211270724311,MU,COCV_381,aguilera.catalina_m,
53939,CO10873346,'202202092106411270717985,3350.1500,2022-02-09 21:09:43.0,aguilera.catalina_m,aguilera.catalina_m,'202202092108211270724311,MU,COCV_381,aguilera.catalina_m,
53940,CO10873346,'202202092106411270717985,3350.1500.1000,2022-02-09 21:09:45.0,aguilera.catalina_m,aguilera.catalina_m,'202202092108211270724311,MU,COCV_381,aguilera.catalina_m,
53941,CO10873346,'202202092106411270717985,3700.1000,2022-02-09 21:20:43.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202092108211270724311,MU,COCV_381,aguilera.catalina_m,
53942,CO10873346,'202202092106411270717985,3700.2000,2022-02-09 21:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092108211270724311,MU,COCV_381,aguilera.catalina_m,
53943,CO10873347,'202202092106411270717953,3350.1000,2022-02-09 21:08:22.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202092108221270724409,MU,COCV_739,prada.blancanineyi_m,
53944,CO10873347,'202202092106411270717953,3350.1500,2022-02-09 21:25:31.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202092108221270724409,MU,COCV_739,prada.blancanineyi_m,
53945,CO10873347,'202202092106411270717953,3350.1500.1000,2022-02-09 21:25:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202092108221270724409,MU,COCV_739,prada.blancanineyi_m,
53946,CO10873347,'202202092106411270717953,3700.1000,2022-02-10 00:14:39.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202092108221270724409,MU,COCV_739,prada.blancanineyi_m,
53947,CO10873347,'202202092106411270717953,3700.2000,2022-02-10 00:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092108221270724409,MU,COCV_739,prada.blancanineyi_m,
53948,CO10873348,'202202092106401270717937,1400,2022-02-09 21:16:01.0,orozco.katherine_m,orozco.katherine_m,'202202092108221270724440,MU,COCV_556,orozco.katherine_m,
53949,CO10873348,'202202092106401270717937,1400,2022-02-09 21:16:01.0,orozco.katherine_m,orozco.katherine_m,'202202092116471270757407,MU,COCV_696,chavarria.cesar_m,
53950,CO10873348,'202202092106401270717937,1400,2022-02-09 21:16:06.0,orozco.katherine_m,orozco.katherine_m,'202202092108221270724440,MU,COCV_556,orozco.katherine_m,
53951,CO10873348,'202202092106401270717937,1400,2022-02-09 21:16:06.0,orozco.katherine_m,orozco.katherine_m,'202202092116471270757407,MU,COCV_696,chavarria.cesar_m,
53952,CO10873348,'202202092106401270717937,3350.1000,2022-02-09 21:08:22.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202092108221270724440,MU,COCV_556,orozco.katherine_m,
53953,CO10873348,'202202092106401270717937,3350.1000,2022-02-09 21:08:22.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202092116471270757407,MU,COCV_696,chavarria.cesar_m,
53954,CO10873348,'202202092106401270717937,3350.1000,2022-02-09 21:16:47.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202202092108221270724440,MU,COCV_556,orozco.katherine_m,
53955,CO10873348,'202202092106401270717937,3350.1000,2022-02-09 21:16:47.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202202092116471270757407,MU,COCV_696,chavarria.cesar_m,
53956,CO10873348,'202202092106401270717937,3350.1500,2022-02-09 21:29:25.0,chavarria.cesar_m,chavarria.cesar_m,'202202092108221270724440,MU,COCV_556,orozco.katherine_m,
53957,CO10873348,'202202092106401270717937,3350.1500,2022-02-09 21:29:25.0,chavarria.cesar_m,chavarria.cesar_m,'202202092116471270757407,MU,COCV_696,chavarria.cesar_m,
53958,CO10873348,'202202092106401270717937,3350.1500.1000,2022-02-09 21:30:38.0,chavarria.cesar_m,chavarria.cesar_m,'202202092108221270724440,MU,COCV_556,orozco.katherine_m,
53959,CO10873348,'202202092106401270717937,3350.1500.1000,2022-02-09 21:30:38.0,chavarria.cesar_m,chavarria.cesar_m,'202202092116471270757407,MU,COCV_696,chavarria.cesar_m,
53960,CO10873348,'202202092106401270717937,3700.1000,2022-02-09 21:42:49.0,chavarria.cesar_m,OMSRESTAPIUSER,'202202092108221270724440,MU,COCV_556,orozco.katherine_m,
53961,CO10873348,'202202092106401270717937,3700.1000,2022-02-09 21:42:49.0,chavarria.cesar_m,OMSRESTAPIUSER,'202202092116471270757407,MU,COCV_696,chavarria.cesar_m,
53962,CO10873348,'202202092106401270717937,3700.2000,2022-02-09 22:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092108221270724440,MU,COCV_556,orozco.katherine_m,
53963,CO10873348,'202202092106401270717937,3700.2000,2022-02-09 22:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092116471270757407,MU,COCV_696,chavarria.cesar_m,
53964,CO10873349,'202202092106431270718450,3350.1000,2022-02-09 21:08:25.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202092108241270724604,MU,COCV_688,rodriguez.olga_m,
53965,CO10873349,'202202092106431270718450,3350.1500,2022-02-09 21:24:45.0,rodriguez.olga_m,rodriguez.olga_m,'202202092108241270724604,MU,COCV_688,rodriguez.olga_m,
53966,CO10873349,'202202092106431270718450,3350.1500.1000,2022-02-09 21:26:27.0,rodriguez.olga_m,rodriguez.olga_m,'202202092108241270724604,MU,COCV_688,rodriguez.olga_m,
53967,CO10873349,'202202092106431270718450,3700.1000,2022-02-09 21:28:47.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202092108241270724604,MU,COCV_688,rodriguez.olga_m,
53968,CO10873349,'202202092106431270718450,3700.2000,2022-02-09 21:37:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092108241270724604,MU,COCV_688,rodriguez.olga_m,
53969,CO10873350,'202202092106431270718394,3350.1000,2022-02-09 21:08:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202092108231270724510,MU,COCV_881,garcia.danialeany_m,
53970,CO10873350,'202202092106431270718394,3350.1500,2022-02-09 21:11:50.0,garcia.danialeany_m,garcia.danialeany_m,'202202092108231270724510,MU,COCV_881,garcia.danialeany_m,
53971,CO10873350,'202202092106431270718394,3350.1500.1000,2022-02-09 21:12:34.0,garcia.danialeany_m,garcia.danialeany_m,'202202092108231270724510,MU,COCV_881,garcia.danialeany_m,
53972,CO10873350,'202202092106431270718394,3700.1000,2022-02-09 21:58:54.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202092108231270724510,MU,COCV_881,garcia.danialeany_m,
53973,CO10873350,'202202092106431270718394,3700.2000,2022-02-09 22:49:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092108231270724510,MU,COCV_881,garcia.danialeany_m,
53974,CO10873351,'202202092108371270725390,1400,2022-02-09 21:45:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202092110101270733445,MU,COCV_468,null,
53975,CO10873351,'202202092108371270725390,1400,2022-02-09 21:45:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202092148101270875098,MU,COCV_381,sanchez.armando_m,
53976,CO10873351,'202202092108371270725390,3350.1000,2022-02-09 21:10:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202092110101270733445,MU,COCV_468,null,
53977,CO10873351,'202202092108371270725390,3350.1000,2022-02-09 21:10:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202092148101270875098,MU,COCV_381,sanchez.armando_m,
53978,CO10873351,'202202092108371270725390,3350.1000,2022-02-09 21:48:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202092110101270733445,MU,COCV_468,null,
53979,CO10873351,'202202092108371270725390,3350.1000,2022-02-09 21:48:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202092148101270875098,MU,COCV_381,sanchez.armando_m,
53980,CO10873351,'202202092108371270725390,3350.1500,2022-02-09 21:49:22.0,sanchez.armando_m,sanchez.armando_m,'202202092110101270733445,MU,COCV_468,null,
53981,CO10873351,'202202092108371270725390,3350.1500,2022-02-09 21:49:22.0,sanchez.armando_m,sanchez.armando_m,'202202092148101270875098,MU,COCV_381,sanchez.armando_m,
53982,CO10873351,'202202092108371270725390,3350.1500.1000,2022-02-09 21:49:23.0,sanchez.armando_m,sanchez.armando_m,'202202092110101270733445,MU,COCV_468,null,
53983,CO10873351,'202202092108371270725390,3350.1500.1000,2022-02-09 21:49:23.0,sanchez.armando_m,sanchez.armando_m,'202202092148101270875098,MU,COCV_381,sanchez.armando_m,
53984,CO10873351,'202202092108371270725390,3700.1000,2022-02-09 22:09:28.0,sanchez.armando_m,OMSRESTAPIUSER,'202202092110101270733445,MU,COCV_468,null,
53985,CO10873351,'202202092108371270725390,3700.1000,2022-02-09 22:09:28.0,sanchez.armando_m,OMSRESTAPIUSER,'202202092148101270875098,MU,COCV_381,sanchez.armando_m,
53986,CO10873351,'202202092108371270725390,3700.2000,2022-02-09 22:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092110101270733445,MU,COCV_468,null,
53987,CO10873351,'202202092108371270725390,3700.2000,2022-02-09 22:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092148101270875098,MU,COCV_381,sanchez.armando_m,
53988,CO10873352,'202202092108371270725350,3350.1000,2022-02-09 21:10:09.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202092110091270732998,MU,COCV_402,leon.angiep_m,
53989,CO10873352,'202202092108371270725350,3350.1500,2022-02-09 21:11:09.0,leon.angiep_m,leon.angiep_m,'202202092110091270732998,MU,COCV_402,leon.angiep_m,
53990,CO10873352,'202202092108371270725350,3350.1500.1000,2022-02-09 21:11:25.0,leon.angiep_m,acuna.jose_m,'202202092110091270732998,MU,COCV_402,leon.angiep_m,
53991,CO10873352,'202202092108371270725350,3700.1000,2022-02-09 21:28:36.0,acuna.jose_m,OMSRESTAPIUSER,'202202092110091270732998,MU,COCV_402,leon.angiep_m,
53992,CO10873352,'202202092108371270725350,3700.2000,2022-02-09 23:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092110091270732998,MU,COCV_402,leon.angiep_m,
53993,CO10873353,'202202092108371270725344,3350.1000,2022-02-09 21:10:10.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202202092110101270733109,MU,COCV_424,melo.sandra_m,
53994,CO10873353,'202202092108371270725344,3350.1500,2022-02-09 21:12:20.0,melo.sandra_m,melo.sandra_m,'202202092110101270733109,MU,COCV_424,melo.sandra_m,
53995,CO10873353,'202202092108371270725344,3350.1500.1000,2022-02-09 21:12:33.0,melo.sandra_m,melo.sandra_m,'202202092110101270733109,MU,COCV_424,melo.sandra_m,
53996,CO10873353,'202202092108371270725344,3700.1000,2022-02-09 21:18:06.0,melo.sandra_m,OMSRESTAPIUSER,'202202092110101270733109,MU,COCV_424,melo.sandra_m,
53997,CO10873353,'202202092108371270725344,3700.2000,2022-02-09 23:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092110101270733109,MU,COCV_424,melo.sandra_m,
53998,CO10873354,'202202092113381270747130,1400,2022-02-09 21:27:08.0,sedano.angie_m,sedano.angie_m,'202202092114521270750970,MU,COCV_378,sedano.angie_m,
53999,CO10873354,'202202092113381270747130,1400,2022-02-09 21:27:08.0,sedano.angie_m,sedano.angie_m,'202202092129081270803508,MU,COCV_545,ortiz.hector_m,
54000,CO10873354,'202202092113381270747130,1400,2022-02-09 21:27:47.0,sedano.angie_m,sedano.angie_m,'202202092114521270750970,MU,COCV_378,sedano.angie_m,
54001,CO10873354,'202202092113381270747130,1400,2022-02-09 21:27:47.0,sedano.angie_m,sedano.angie_m,'202202092129081270803508,MU,COCV_545,ortiz.hector_m,
54002,CO10873354,'202202092113381270747130,3350.1000,2022-02-09 21:14:53.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202202092114521270750970,MU,COCV_378,sedano.angie_m,
54003,CO10873354,'202202092113381270747130,3350.1000,2022-02-09 21:14:53.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202202092129081270803508,MU,COCV_545,ortiz.hector_m,
54004,CO10873354,'202202092113381270747130,3350.1000,2022-02-09 21:29:08.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202092114521270750970,MU,COCV_378,sedano.angie_m,
54005,CO10873354,'202202092113381270747130,3350.1000,2022-02-09 21:29:08.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202092129081270803508,MU,COCV_545,ortiz.hector_m,
54006,CO10873354,'202202092113381270747130,3350.1500,2022-02-09 21:32:07.0,ortiz.hector_m,ortiz.hector_m,'202202092114521270750970,MU,COCV_378,sedano.angie_m,
54007,CO10873354,'202202092113381270747130,3350.1500,2022-02-09 21:32:07.0,ortiz.hector_m,ortiz.hector_m,'202202092129081270803508,MU,COCV_545,ortiz.hector_m,
54008,CO10873354,'202202092113381270747130,3350.1500.1000,2022-02-09 21:32:13.0,ortiz.hector_m,ortiz.hector_m,'202202092114521270750970,MU,COCV_378,sedano.angie_m,
54009,CO10873354,'202202092113381270747130,3350.1500.1000,2022-02-09 21:32:13.0,ortiz.hector_m,ortiz.hector_m,'202202092129081270803508,MU,COCV_545,ortiz.hector_m,
54010,CO10873354,'202202092113381270747130,3700.1000,2022-02-09 21:47:22.0,ortiz.hector_m,OMSRESTAPIUSER,'202202092114521270750970,MU,COCV_378,sedano.angie_m,
54011,CO10873354,'202202092113381270747130,3700.1000,2022-02-09 21:47:22.0,ortiz.hector_m,OMSRESTAPIUSER,'202202092129081270803508,MU,COCV_545,ortiz.hector_m,
54012,CO10873354,'202202092113381270747130,3700.2000,2022-02-09 21:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092114521270750970,MU,COCV_378,sedano.angie_m,
54013,CO10873354,'202202092113381270747130,3700.2000,2022-02-09 21:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092129081270803508,MU,COCV_545,ortiz.hector_m,
54014,CO10873355,'202202092113381270747116,3350.1000,2022-02-09 21:14:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202092114501270750769,MU,COCV_411,garay.claudia_m,
54015,CO10873355,'202202092113381270747116,3350.1500,2022-02-09 21:18:11.0,garay.claudia_m,garay.claudia_m,'202202092114501270750769,MU,COCV_411,garay.claudia_m,
54016,CO10873355,'202202092113381270747116,3350.1500.1000,2022-02-09 21:18:12.0,garay.claudia_m,garay.claudia_m,'202202092114501270750769,MU,COCV_411,garay.claudia_m,
54017,CO10873355,'202202092113381270747116,3700.1000,2022-02-09 21:33:46.0,garay.claudia_m,OMSRESTAPIUSER,'202202092114501270750769,MU,COCV_411,garay.claudia_m,
54018,CO10873355,'202202092113381270747116,3700.2000,2022-02-09 21:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092114501270750769,MU,COCV_411,garay.claudia_m,
54019,CO10873356,'202202092113381270747101,3350.1000,2022-02-09 21:14:51.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202092114511270750852,MU,COCV_171,ortiz.rayza_m,
54020,CO10873356,'202202092113381270747101,3350.1500,2022-02-09 21:18:16.0,ortiz.rayza_m,ortiz.rayza_m,'202202092114511270750852,MU,COCV_171,ortiz.rayza_m,
54021,CO10873356,'202202092113381270747101,3350.1500.1000,2022-02-09 21:18:33.0,ortiz.rayza_m,Gonzalez.MaAlejandra_m,'202202092114511270750852,MU,COCV_171,ortiz.rayza_m,
54022,CO10873356,'202202092113381270747101,3700.1000,2022-02-10 15:47:34.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202202092114511270750852,MU,COCV_171,ortiz.rayza_m,
54023,CO10873356,'202202092113381270747101,3700.2000,2022-02-10 20:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092114511270750852,MU,COCV_171,ortiz.rayza_m,
54024,CO10873357,'202202092113381270747090,3350.1000,2022-02-09 21:14:50.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202092114491270750721,MU,COCV_825,junco.bearlys_m,
54025,CO10873357,'202202092113381270747090,3350.1500,2022-02-09 21:24:27.0,junco.bearlys_m,junco.bearlys_m,'202202092114491270750721,MU,COCV_825,junco.bearlys_m,
54026,CO10873357,'202202092113381270747090,3350.1500.1000,2022-02-09 21:27:23.0,junco.bearlys_m,junco.bearlys_m,'202202092114491270750721,MU,COCV_825,junco.bearlys_m,
54027,CO10873357,'202202092113381270747090,3700.1000,2022-02-09 22:00:39.0,junco.bearlys_m,OMSRESTAPIUSER,'202202092114491270750721,MU,COCV_825,junco.bearlys_m,
54028,CO10873357,'202202092113381270747090,3700.2000,2022-02-09 22:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092114491270750721,MU,COCV_825,junco.bearlys_m,
54029,CO10873358,'202202092113401270747303,3350.1000,2022-02-09 21:14:54.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202092114531270751082,MU,COCV_411,garay.claudia_m,
54030,CO10873358,'202202092113401270747303,3350.1500,2022-02-09 21:21:45.0,garay.claudia_m,garay.claudia_m,'202202092114531270751082,MU,COCV_411,garay.claudia_m,
54031,CO10873358,'202202092113401270747303,3350.1500.1000,2022-02-09 21:21:46.0,garay.claudia_m,garay.claudia_m,'202202092114531270751082,MU,COCV_411,garay.claudia_m,
54032,CO10873358,'202202092113401270747303,3700.1000,2022-02-09 21:48:10.0,garay.claudia_m,OMSRESTAPIUSER,'202202092114531270751082,MU,COCV_411,garay.claudia_m,
54033,CO10873358,'202202092113401270747303,3700.2000,2022-02-09 22:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092114531270751082,MU,COCV_411,garay.claudia_m,
54034,CO10873359,'202202092113381270747143,3350.1000,2022-02-09 21:14:50.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202092114501270750743,MU,COCV_392,rojas.nicolas_m,
54035,CO10873359,'202202092113381270747143,3350.1500,2022-02-09 21:15:39.0,rojas.nicolas_m,rojas.nicolas_m,'202202092114501270750743,MU,COCV_392,rojas.nicolas_m,
54036,CO10873359,'202202092113381270747143,3350.1500.1000,2022-02-09 21:15:53.0,rojas.nicolas_m,rojas.nicolas_m,'202202092114501270750743,MU,COCV_392,rojas.nicolas_m,
54037,CO10873359,'202202092113381270747143,3700.1000,2022-02-09 21:33:42.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202092114501270750743,MU,COCV_392,rojas.nicolas_m,
54038,CO10873359,'202202092113381270747143,3700.2000,2022-02-09 21:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092114501270750743,MU,COCV_392,rojas.nicolas_m,
54039,CO10873360,'202202092116371270756438,3350.1000,2022-02-09 21:18:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202092118411270765256,MU,COCV_881,garcia.danialeany_m,
54040,CO10873360,'202202092116371270756438,3350.1500,2022-02-09 21:25:15.0,garcia.danialeany_m,garcia.danialeany_m,'202202092118411270765256,MU,COCV_881,garcia.danialeany_m,
54041,CO10873360,'202202092116371270756438,3350.1500.1000,2022-02-09 21:26:13.0,garcia.danialeany_m,garcia.danialeany_m,'202202092118411270765256,MU,COCV_881,garcia.danialeany_m,
