data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
206342,COCC10754628,'202205290109401659068510,3700.2000,2022-05-29 02:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290116271659078225,MU,COCV_816,vidales.luis_m,
206343,COCC10754631,'202205290111071659074855,3350.1000,2022-05-29 01:14:27.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205290114271659077140,MU,COCV_101,gamboa.shannon_m,
206344,COCC10754631,'202205290111071659074855,3350.1500,2022-05-29 01:15:31.0,gamboa.shannon_m,gamboa.shannon_m,'202205290114271659077140,MU,COCV_101,gamboa.shannon_m,
206345,COCC10754631,'202205290111071659074855,3350.1500.1000,2022-05-29 01:15:32.0,gamboa.shannon_m,gamboa.shannon_m,'202205290114271659077140,MU,COCV_101,gamboa.shannon_m,
206346,COCC10754631,'202205290111071659074855,3700.1000,2022-05-29 01:22:02.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205290114271659077140,MU,COCV_101,gamboa.shannon_m,
206347,COCC10754631,'202205290111071659074855,3700.2000,2022-05-29 01:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290114271659077140,MU,COCV_101,gamboa.shannon_m,
206348,COCC10754632,'202205290111261659075076,3350.1000,2022-05-29 01:16:29.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205290116281659078299,MU,COCV_155,vidal.mabilia_m,
206349,COCC10754632,'202205290111261659075076,3350.1500,2022-05-29 01:30:58.0,vidal.mabilia_m,vidal.mabilia_m,'202205290116281659078299,MU,COCV_155,vidal.mabilia_m,
206350,COCC10754632,'202205290111261659075076,3350.1500.1000,2022-05-29 01:31:07.0,vidal.mabilia_m,guevara.nataly_m,'202205290116281659078299,MU,COCV_155,vidal.mabilia_m,
206351,COCC10754632,'202205290111261659075076,3700.1000,2022-05-30 15:52:07.0,guevara.nataly_m,OMSRESTAPIUSER,'202205290116281659078299,MU,COCV_155,vidal.mabilia_m,
206352,COCC10754632,'202205290111261659075076,3700.2000,2022-05-30 17:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290116281659078299,MU,COCV_155,vidal.mabilia_m,
206353,COCC10754633,'202205290111491659075253,3350.1000,2022-05-29 01:15:27.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205290115271659077708,MU,COCV_392,pena.angie_m,
206354,COCC10754633,'202205290111491659075253,3350.1500,2022-05-29 01:17:02.0,pena.angie_m,pena.angie_m,'202205290115271659077708,MU,COCV_392,pena.angie_m,
206355,COCC10754633,'202205290111491659075253,3350.1500.1000,2022-05-29 01:17:13.0,pena.angie_m,pena.angie_m,'202205290115271659077708,MU,COCV_392,pena.angie_m,
206356,COCC10754633,'202205290111491659075253,3700.1000,2022-05-29 01:35:24.0,pena.angie_m,OMSRESTAPIUSER,'202205290115271659077708,MU,COCV_392,pena.angie_m,
206357,COCC10754633,'202205290111491659075253,3700.2000,2022-05-29 02:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290115271659077708,MU,COCV_392,pena.angie_m,
206358,COCC10754636,'202205290113131659075976,3350.1000,2022-05-29 01:18:27.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205290118271659079795,MU,COCV_181,villa.carlos_m,
206359,COCC10754636,'202205290113131659075976,3350.1500,2022-05-29 01:22:24.0,villa.carlos_m,villa.carlos_m,'202205290118271659079795,MU,COCV_181,villa.carlos_m,
206360,COCC10754636,'202205290113131659075976,3350.1500.1000,2022-05-29 01:22:24.0,villa.carlos_m,villa.carlos_m,'202205290118271659079795,MU,COCV_181,villa.carlos_m,
206361,COCC10754636,'202205290113131659075976,3700.1000,2022-05-29 01:38:43.0,villa.carlos_m,OMSRESTAPIUSER,'202205290118271659079795,MU,COCV_181,villa.carlos_m,
206362,COCC10754636,'202205290113131659075976,3700.2000,2022-05-29 03:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290118271659079795,MU,COCV_181,villa.carlos_m,
206363,COCC10754637,'202205290113201659076058,3350.1000,2022-05-29 01:19:29.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205290119281659080598,MU,COCV_101,gamboa.shannon_m,
206364,COCC10754637,'202205290113201659076058,3350.1500,2022-05-29 01:24:00.0,gamboa.shannon_m,gamboa.shannon_m,'202205290119281659080598,MU,COCV_101,gamboa.shannon_m,
206365,COCC10754637,'202205290113201659076058,3350.1500.1000,2022-05-29 01:24:00.0,gamboa.shannon_m,gamboa.shannon_m,'202205290119281659080598,MU,COCV_101,gamboa.shannon_m,
206366,COCC10754637,'202205290113201659076058,3700.1000,2022-05-29 01:39:19.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205290119281659080598,MU,COCV_101,gamboa.shannon_m,
206367,COCC10754637,'202205290113201659076058,3700.2000,2022-05-29 02:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290119281659080598,MU,COCV_101,gamboa.shannon_m,
206368,COCC10754641,'202205290116251659078159,3350.1000,2022-05-29 01:19:30.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205290119301659080753,MU,COCV_545,aya.alexander_m,
206369,COCC10754641,'202205290116251659078159,3350.1500,2022-05-29 01:22:30.0,aya.alexander_m,aya.alexander_m,'202205290119301659080753,MU,COCV_545,aya.alexander_m,
206370,COCC10754641,'202205290116251659078159,3350.1500.1000,2022-05-29 01:22:35.0,aya.alexander_m,aya.alexander_m,'202205290119301659080753,MU,COCV_545,aya.alexander_m,
206371,COCC10754641,'202205290116251659078159,3700.1000,2022-05-29 01:38:39.0,aya.alexander_m,OMSRESTAPIUSER,'202205290119301659080753,MU,COCV_545,aya.alexander_m,
206372,COCC10754641,'202205290116251659078159,3700.2000,2022-05-29 02:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290119301659080753,MU,COCV_545,aya.alexander_m,
206373,COCC10754642,'202205290116281659078296,3350.1000,2022-05-29 01:19:30.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205290119301659080733,MU,COCV_181,villa.carlos_m,
206374,COCC10754642,'202205290116281659078296,3350.1500,2022-05-29 01:23:01.0,villa.carlos_m,villa.carlos_m,'202205290119301659080733,MU,COCV_181,villa.carlos_m,
206375,COCC10754642,'202205290116281659078296,3350.1500.1000,2022-05-29 01:23:01.0,villa.carlos_m,villa.carlos_m,'202205290119301659080733,MU,COCV_181,villa.carlos_m,
206376,COCC10754642,'202205290116281659078296,3700.1000,2022-05-29 01:39:19.0,villa.carlos_m,OMSRESTAPIUSER,'202205290119301659080733,MU,COCV_181,villa.carlos_m,
206377,COCC10754642,'202205290116281659078296,3700.2000,2022-05-29 03:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290119301659080733,MU,COCV_181,villa.carlos_m,
206378,COCC10754644,'202205290117431659079326,3350.1000,2022-05-29 01:51:27.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205290151271659130855,MU,COCV_545,aya.alexander_m,
206379,COCC10754644,'202205290117431659079326,3350.1500,2022-05-29 01:53:41.0,aya.alexander_m,aya.alexander_m,'202205290151271659130855,MU,COCV_545,aya.alexander_m,
206380,COCC10754644,'202205290117431659079326,3350.1500.1000,2022-05-29 01:55:00.0,aya.alexander_m,canas.geraldine_bk,'202205290151271659130855,MU,COCV_545,aya.alexander_m,
206381,COCC10754644,'202205290117431659079326,9000,2022-05-29 02:48:32.0,canas.geraldine_bk,canas.geraldine_bk,'202205290151271659130855,MU,COCV_545,aya.alexander_m,
206382,COCC10754645,'202205290118011659079439,3350.1000,2022-05-29 01:23:27.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205290123271659088580,MU,COCV_381,aponte.july_m,
206383,COCC10754645,'202205290118011659079439,3350.1500,2022-05-29 01:25:23.0,aponte.july_m,aponte.july_m,'202205290123271659088580,MU,COCV_381,aponte.july_m,
206384,COCC10754645,'202205290118011659079439,3350.1500.1000,2022-05-29 01:25:35.0,aponte.july_m,aponte.july_m,'202205290123271659088580,MU,COCV_381,aponte.july_m,
206385,COCC10754645,'202205290118011659079439,3700.1000,2022-05-29 01:36:13.0,aponte.july_m,OMSRESTAPIUSER,'202205290123271659088580,MU,COCV_381,aponte.july_m,
206386,COCC10754645,'202205290118011659079439,3700.2000,2022-05-29 04:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290123271659088580,MU,COCV_381,aponte.july_m,
206387,COCC10754646,'202205290118221659079713,3350.1000,2022-05-29 01:22:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202205290122271659087823,MU,COCV_573,gomez.jorge_m,
206388,COCC10754646,'202205290118221659079713,3350.1500,2022-05-29 01:28:08.0,gomez.jorge_m,gomez.jorge_m,'202205290122271659087823,MU,COCV_573,gomez.jorge_m,
206389,COCC10754646,'202205290118221659079713,3350.1500.1000,2022-05-29 01:28:09.0,gomez.jorge_m,ospina.angela_m,'202205290122271659087823,MU,COCV_573,gomez.jorge_m,
206390,COCC10754646,'202205290118221659079713,3700.1000,2022-05-29 01:40:10.0,ospina.angela_m,OMSRESTAPIUSER,'202205290122271659087823,MU,COCV_573,gomez.jorge_m,
206391,COCC10754646,'202205290118221659079713,3700.2000,2022-05-29 03:14:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290122271659087823,MU,COCV_573,gomez.jorge_m,
206392,COCC10754647,'202205290118471659080155,3350.1000,2022-05-29 01:23:27.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202205290123271659088608,MU,COCV_551,barbosa.derly_m,
206393,COCC10754647,'202205290118471659080155,3350.1500,2022-05-29 01:26:49.0,barbosa.derly_m,barbosa.derly_m,'202205290123271659088608,MU,COCV_551,barbosa.derly_m,
206394,COCC10754647,'202205290118471659080155,3350.1500.1000,2022-05-29 01:26:54.0,barbosa.derly_m,barbosa.derly_m,'202205290123271659088608,MU,COCV_551,barbosa.derly_m,
206395,COCC10754647,'202205290118471659080155,3700.01,2022-05-29 02:12:42.0,DifarmaHubCreateDelRejectReturnServer,barbosa.derly_m,'202205290123271659088608,MU,COCV_551,barbosa.derly_m,
206396,COCC10754647,'202205290118471659080155,3700.02,2022-05-29 02:13:34.0,barbosa.derly_m,barbosa.derly_m,'202205290123271659088608,MU,COCV_551,barbosa.derly_m,
206397,COCC10754647,'202205290118471659080155,3700.1000,2022-05-29 01:38:22.0,barbosa.derly_m,OMSRESTAPIUSER,'202205290123271659088608,MU,COCV_551,barbosa.derly_m,
206398,COCC10754648,'202205290119121659080413,1400,2022-05-29 01:37:54.0,villa.carlos_m,villa.carlos_m,'202205290133331659102599,MU,COCV_181,villa.carlos_m,
206399,COCC10754648,'202205290119121659080413,1400,2022-05-29 01:37:57.0,villa.carlos_m,villa.carlos_m,'202205290133331659102599,MU,COCV_181,villa.carlos_m,
206400,COCC10754648,'202205290119121659080413,3350.1000,2022-05-29 01:33:34.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205290133331659102599,MU,COCV_181,villa.carlos_m,
206401,COCC10754648,'202205290119121659080413,9000,2022-05-29 01:38:06.0,olano.mirna_bk,olano.mirna_bk,'202205290133331659102599,MU,COCV_181,villa.carlos_m,
206402,COCC10754651,'202205290121411659087349,3350.1000,2022-05-29 01:27:28.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205290127281659091239,MU,COCV_816,vidales.luis_m,
206403,COCC10754651,'202205290121411659087349,3350.1500,2022-05-29 01:34:26.0,vidales.luis_m,vidales.luis_m,'202205290127281659091239,MU,COCV_816,vidales.luis_m,
206404,COCC10754651,'202205290121411659087349,3350.1500.1000,2022-05-29 01:34:27.0,vidales.luis_m,vidales.luis_m,'202205290127281659091239,MU,COCV_816,vidales.luis_m,
206405,COCC10754651,'202205290121411659087349,3700.01,2022-05-30 02:54:30.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202205290127281659091239,MU,COCV_816,vidales.luis_m,
206406,COCC10754651,'202205290121411659087349,3700.02,2022-05-30 17:53:51.0,vidales.luis_m,vidales.luis_m,'202205290127281659091239,MU,COCV_816,vidales.luis_m,
206407,COCC10754651,'202205290121411659087349,3700.1000,2022-05-30 00:34:31.0,vidales.luis_m,OMSRESTAPIUSER,'202205290127281659091239,MU,COCV_816,vidales.luis_m,
206408,COCC10754653,'202205290123051659088315,3350.1000,2022-05-29 01:27:28.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205290127281659091257,MU,COCV_381,aponte.july_m,
206409,COCC10754653,'202205290123051659088315,3350.1500,2022-05-29 01:28:23.0,aponte.july_m,aponte.july_m,'202205290127281659091257,MU,COCV_381,aponte.july_m,
206410,COCC10754653,'202205290123051659088315,3350.1500.1000,2022-05-29 01:28:35.0,aponte.july_m,aponte.july_m,'202205290127281659091257,MU,COCV_381,aponte.july_m,
206411,COCC10754653,'202205290123051659088315,3700.1000,2022-05-29 01:53:38.0,aponte.july_m,OMSRESTAPIUSER,'202205290127281659091257,MU,COCV_381,aponte.july_m,
206412,COCC10754653,'202205290123051659088315,3700.2000,2022-05-29 02:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290127281659091257,MU,COCV_381,aponte.july_m,
206413,COCC10754654,'202205290123371659088937,1400,2022-05-29 01:52:49.0,herrera.laura_m,herrera.laura_m,'202205290129241659092834,MU,COCV_556,herrera.laura_m,
206414,COCC10754654,'202205290123371659088937,3350.1000,2022-05-29 01:29:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205290129241659092834,MU,COCV_556,herrera.laura_m,
206415,COCC10754654,'202205290123371659088937,3350.1500,2022-05-29 01:52:51.0,herrera.laura_m,herrera.laura_m,'202205290129241659092834,MU,COCV_556,herrera.laura_m,
206416,COCC10754654,'202205290123371659088937,3350.1500.1000,2022-05-29 01:52:52.0,herrera.laura_m,orozco.katherine_m,'202205290129241659092834,MU,COCV_556,herrera.laura_m,
206417,COCC10754654,'202205290123371659088937,3700.1000,2022-05-29 02:18:08.0,orozco.katherine_m,OMSRESTAPIUSER,'202205290129241659092834,MU,COCV_556,herrera.laura_m,
206418,COCC10754654,'202205290123371659088937,3700.2000,2022-05-29 04:05:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290129241659092834,MU,COCV_556,herrera.laura_m,
206419,COCC10754654,'202205290123371659088937,9000,2022-05-29 01:52:50.0,herrera.laura_m,herrera.laura_m,'202205290129241659092834,MU,COCV_556,herrera.laura_m,
206420,COCC10754655,'202205290125121659089778,1400,2022-05-29 01:58:11.0,solano.lilibeth_m,solano.lilibeth_m,'202205290133341659102669,MU,COCV_185,solano.lilibeth_m,
206421,COCC10754655,'202205290125121659089778,1400,2022-05-29 01:58:11.0,solano.lilibeth_m,solano.lilibeth_m,'202205290201271659144160,MU,COCV_941,null,
206422,COCC10754655,'202205290125121659089778,1400,2022-05-29 01:58:11.0,solano.lilibeth_m,solano.lilibeth_m,'202205300104261662542442,MU,COCV_185,orozco.evelin_m,
206423,COCC10754655,'202205290125121659089778,1400,2022-05-29 01:58:49.0,solano.lilibeth_m,solano.lilibeth_m,'202205290133341659102669,MU,COCV_185,solano.lilibeth_m,
206424,COCC10754655,'202205290125121659089778,1400,2022-05-29 01:58:49.0,solano.lilibeth_m,solano.lilibeth_m,'202205290201271659144160,MU,COCV_941,null,
206425,COCC10754655,'202205290125121659089778,1400,2022-05-29 01:58:49.0,solano.lilibeth_m,solano.lilibeth_m,'202205300104261662542442,MU,COCV_185,orozco.evelin_m,
206426,COCC10754655,'202205290125121659089778,1400,2022-05-29 15:20:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205290133341659102669,MU,COCV_185,solano.lilibeth_m,
206427,COCC10754655,'202205290125121659089778,1400,2022-05-29 15:20:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205290201271659144160,MU,COCV_941,null,
206428,COCC10754655,'202205290125121659089778,1400,2022-05-29 15:20:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205300104261662542442,MU,COCV_185,orozco.evelin_m,
206429,COCC10754655,'202205290125121659089778,1400,2022-05-30 02:35:56.0,orozco.evelin_m,orozco.evelin_m,'202205290133341659102669,MU,COCV_185,solano.lilibeth_m,
206430,COCC10754655,'202205290125121659089778,1400,2022-05-30 02:35:56.0,orozco.evelin_m,orozco.evelin_m,'202205290201271659144160,MU,COCV_941,null,
206431,COCC10754655,'202205290125121659089778,1400,2022-05-30 02:35:56.0,orozco.evelin_m,orozco.evelin_m,'202205300104261662542442,MU,COCV_185,orozco.evelin_m,
206432,COCC10754655,'202205290125121659089778,1400,2022-05-30 02:36:17.0,orozco.evelin_m,orozco.evelin_m,'202205290133341659102669,MU,COCV_185,solano.lilibeth_m,
206433,COCC10754655,'202205290125121659089778,1400,2022-05-30 02:36:17.0,orozco.evelin_m,orozco.evelin_m,'202205290201271659144160,MU,COCV_941,null,
206434,COCC10754655,'202205290125121659089778,1400,2022-05-30 02:36:17.0,orozco.evelin_m,orozco.evelin_m,'202205300104261662542442,MU,COCV_185,orozco.evelin_m,
206435,COCC10754655,'202205290125121659089778,3350.1000,2022-05-29 01:33:34.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202205290133341659102669,MU,COCV_185,solano.lilibeth_m,
206436,COCC10754655,'202205290125121659089778,3350.1000,2022-05-29 01:33:34.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202205290201271659144160,MU,COCV_941,null,
206437,COCC10754655,'202205290125121659089778,3350.1000,2022-05-29 01:33:34.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202205300104261662542442,MU,COCV_185,orozco.evelin_m,
206438,COCC10754655,'202205290125121659089778,3350.1000,2022-05-29 02:01:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205290133341659102669,MU,COCV_185,solano.lilibeth_m,
206439,COCC10754655,'202205290125121659089778,3350.1000,2022-05-29 02:01:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205290201271659144160,MU,COCV_941,null,
206440,COCC10754655,'202205290125121659089778,3350.1000,2022-05-29 02:01:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205300104261662542442,MU,COCV_185,orozco.evelin_m,
206441,COCC10754655,'202205290125121659089778,3350.1000,2022-05-30 01:04:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202205290133341659102669,MU,COCV_185,solano.lilibeth_m,
206442,COCC10754655,'202205290125121659089778,3350.1000,2022-05-30 01:04:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202205290201271659144160,MU,COCV_941,null,
206443,COCC10754655,'202205290125121659089778,3350.1000,2022-05-30 01:04:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202205300104261662542442,MU,COCV_185,orozco.evelin_m,
206444,COCC10754655,'202205290125121659089778,9000,2022-05-30 02:36:18.0,orozco.evelin_m,orozco.evelin_m,'202205290133341659102669,MU,COCV_185,solano.lilibeth_m,
206445,COCC10754655,'202205290125121659089778,9000,2022-05-30 02:36:18.0,orozco.evelin_m,orozco.evelin_m,'202205290201271659144160,MU,COCV_941,null,
206446,COCC10754655,'202205290125121659089778,9000,2022-05-30 02:36:18.0,orozco.evelin_m,orozco.evelin_m,'202205300104261662542442,MU,COCV_185,orozco.evelin_m,
206447,COCC10754659,'202205290128211659091938,3350.1000,2022-05-29 01:31:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205290131281659100719,MU,COCV_549,sanchez.victor_m,
206448,COCC10754659,'202205290128211659091938,3350.1500,2022-05-29 01:34:40.0,sanchez.victor_m,sanchez.victor_m,'202205290131281659100719,MU,COCV_549,sanchez.victor_m,
206449,COCC10754659,'202205290128211659091938,3350.1500.1000,2022-05-29 01:34:40.0,sanchez.victor_m,nino.claudia_m,'202205290131281659100719,MU,COCV_549,sanchez.victor_m,
206450,COCC10754659,'202205290128211659091938,3700.1000,2022-05-29 01:44:53.0,nino.claudia_m,OMSRESTAPIUSER,'202205290131281659100719,MU,COCV_549,sanchez.victor_m,
206451,COCC10754659,'202205290128211659091938,3700.2000,2022-05-29 02:11:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290131281659100719,MU,COCV_549,sanchez.victor_m,
206452,COCC10754660,'202205290128321659092196,3350.1000,2022-05-29 01:37:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205290137251659106442,MU,COCV_391,torres.karen_m,
206453,COCC10754660,'202205290128321659092196,3350.1500,2022-05-29 01:38:13.0,torres.karen_m,torres.karen_m,'202205290137251659106442,MU,COCV_391,torres.karen_m,
206454,COCC10754660,'202205290128321659092196,3350.1500.1000,2022-05-29 01:38:25.0,torres.karen_m,torres.karen_m,'202205290137251659106442,MU,COCV_391,torres.karen_m,
206455,COCC10754660,'202205290128321659092196,3700.1000,2022-05-29 14:18:52.0,torres.karen_m,OMSRESTAPIUSER,'202205290137251659106442,MU,COCV_391,torres.karen_m,
206456,COCC10754660,'202205290128321659092196,3700.2000,2022-05-29 17:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290137251659106442,MU,COCV_391,torres.karen_m,
206457,COCC10754660,'202205290128321659092196,9000,2022-05-29 01:32:33.0,guerrero.julieth_sk,guerrero.julieth_sk,'202205290137251659106442,MU,COCV_391,torres.karen_m,
206458,COCC10754661,'202205290129021659092531,3350.1000,2022-05-29 01:33:33.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205290133331659102565,MU,COCV_391,torres.karen_m,
206459,COCC10754661,'202205290129021659092531,3350.1500,2022-05-29 01:35:11.0,torres.karen_m,torres.karen_m,'202205290133331659102565,MU,COCV_391,torres.karen_m,
206460,COCC10754661,'202205290129021659092531,3350.1500.1000,2022-05-29 01:35:20.0,torres.karen_m,henao.daniela_bk,'202205290133331659102565,MU,COCV_391,torres.karen_m,
206461,COCC10754661,'202205290129021659092531,9000,2022-05-29 01:39:27.0,henao.daniela_bk,henao.daniela_bk,'202205290133331659102565,MU,COCV_391,torres.karen_m,
206462,COCC10754666,'202205290131321659100804,3350.1000,2022-05-29 01:37:26.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202205290137251659106461,MU,COCV_573,gomez.jorge_m,
206463,COCC10754666,'202205290131321659100804,3350.1500,2022-05-29 01:39:53.0,gomez.jorge_m,gomez.jorge_m,'202205290137251659106461,MU,COCV_573,gomez.jorge_m,
206464,COCC10754666,'202205290131321659100804,3350.1500.1000,2022-05-29 01:39:54.0,gomez.jorge_m,ospina.angela_m,'202205290137251659106461,MU,COCV_573,gomez.jorge_m,
206465,COCC10754666,'202205290131321659100804,3700.1000,2022-05-29 02:21:16.0,ospina.angela_m,OMSRESTAPIUSER,'202205290137251659106461,MU,COCV_573,gomez.jorge_m,
206466,COCC10754666,'202205290131321659100804,3700.2000,2022-05-29 03:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290137251659106461,MU,COCV_573,gomez.jorge_m,
206467,COCC10754667,'202205290131391659100919,3350.1000,2022-05-29 01:33:35.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205290133341659102731,MU,COCV_816,vidales.luis_m,
206468,COCC10754667,'202205290131391659100919,3350.1500,2022-05-29 01:35:27.0,vidales.luis_m,vidales.luis_m,'202205290133341659102731,MU,COCV_816,vidales.luis_m,
206469,COCC10754667,'202205290131391659100919,3350.1500.1000,2022-05-29 01:35:28.0,vidales.luis_m,canas.geraldine_bk,'202205290133341659102731,MU,COCV_816,vidales.luis_m,
206470,COCC10754667,'202205290131391659100919,9000,2022-05-29 01:35:37.0,canas.geraldine_bk,canas.geraldine_bk,'202205290133341659102731,MU,COCV_816,vidales.luis_m,
206471,COCC10754669,'202205290132221659101382,3350.1000,2022-05-29 01:39:26.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202205290139261659108881,MU,COCV_155,gamboa.yesika_m,
206472,COCC10754669,'202205290132221659101382,3350.1500,2022-05-29 01:56:12.0,gamboa.yesika_m,gamboa.yesika_m,'202205290139261659108881,MU,COCV_155,gamboa.yesika_m,
206473,COCC10754669,'202205290132221659101382,3350.1500.1000,2022-05-29 01:56:19.0,gamboa.yesika_m,gamboa.yesika_m,'202205290139261659108881,MU,COCV_155,gamboa.yesika_m,
206474,COCC10754669,'202205290132221659101382,3700.01,2022-05-29 03:03:35.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205290139261659108881,MU,COCV_155,gamboa.yesika_m,
206475,COCC10754669,'202205290132221659101382,3700.1000,2022-05-29 02:31:06.0,gamboa.yesika_m,OMSRESTAPIUSER,'202205290139261659108881,MU,COCV_155,gamboa.yesika_m,
206476,COCC10754672,'202205290134201659103310,3350.1000,2022-05-29 01:39:24.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205290139241659108698,MU,COCV_816,vidales.luis_m,
206477,COCC10754672,'202205290134201659103310,3350.1500,2022-05-29 01:46:45.0,vidales.luis_m,vidales.luis_m,'202205290139241659108698,MU,COCV_816,vidales.luis_m,
206478,COCC10754672,'202205290134201659103310,3350.1500.1000,2022-05-29 01:46:45.0,vidales.luis_m,vidales.luis_m,'202205290139241659108698,MU,COCV_816,vidales.luis_m,
206479,COCC10754672,'202205290134201659103310,3700.1000,2022-05-29 01:58:45.0,vidales.luis_m,OMSRESTAPIUSER,'202205290139241659108698,MU,COCV_816,vidales.luis_m,
206480,COCC10754672,'202205290134201659103310,3700.2000,2022-05-29 02:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290139241659108698,MU,COCV_816,vidales.luis_m,
206481,COCC10754675,'202205290135251659104363,3350.1000,2022-05-29 01:41:27.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205290141271659116605,MU,COCV_816,vidales.luis_m,
206482,COCC10754675,'202205290135251659104363,3350.1500,2022-05-29 01:49:39.0,vidales.luis_m,vidales.luis_m,'202205290141271659116605,MU,COCV_816,vidales.luis_m,
206483,COCC10754675,'202205290135251659104363,3350.1500.1000,2022-05-29 01:49:40.0,vidales.luis_m,polo.vinasco_m,'202205290141271659116605,MU,COCV_816,vidales.luis_m,
206484,COCC10754675,'202205290135251659104363,3700.1000,2022-05-29 02:10:53.0,polo.vinasco_m,OMSRESTAPIUSER,'202205290141271659116605,MU,COCV_816,vidales.luis_m,
206485,COCC10754675,'202205290135251659104363,3700.2000,2022-05-29 02:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205290141271659116605,MU,COCV_816,vidales.luis_m,
