data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51055,CO10965743,'202204072011381473252614,3350.1500.1000,2022-04-07 21:05:34.0,campo.maria_m,garcia.jhon_m,'202204072036071473333600,MU,COCV_117,null,
51056,CO10965743,'202204072011381473252614,3350.1500.1000,2022-04-07 21:05:34.0,campo.maria_m,garcia.jhon_m,'202204072059171473400742,MU,COCV_453,campo.maria_m,
51057,CO10965743,'202204072011381473252614,3700.1000,2022-04-08 14:00:33.0,garcia.jhon_m,OMSRESTAPIUSER,'202204072013171473256565,MU,COCV_215,null,
51058,CO10965743,'202204072011381473252614,3700.1000,2022-04-08 14:00:33.0,garcia.jhon_m,OMSRESTAPIUSER,'202204072036071473333600,MU,COCV_117,null,
51059,CO10965743,'202204072011381473252614,3700.1000,2022-04-08 14:00:33.0,garcia.jhon_m,OMSRESTAPIUSER,'202204072059171473400742,MU,COCV_453,campo.maria_m,
51060,CO10965743,'202204072011381473252614,3700.2000,2022-04-08 20:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072013171473256565,MU,COCV_215,null,
51061,CO10965743,'202204072011381473252614,3700.2000,2022-04-08 20:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072036071473333600,MU,COCV_117,null,
51062,CO10965743,'202204072011381473252614,3700.2000,2022-04-08 20:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072059171473400742,MU,COCV_453,campo.maria_m,
51063,CO10965744,'202204072011381473252581,3350.1000,2022-04-07 20:13:17.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204072013171473256588,MU,COCV_402,ariza.rudby_m,
51064,CO10965744,'202204072011381473252581,3350.1500,2022-04-07 20:17:04.0,ariza.rudby_m,ariza.rudby_m,'202204072013171473256588,MU,COCV_402,ariza.rudby_m,
51065,CO10965744,'202204072011381473252581,3350.1500.1000,2022-04-07 20:17:05.0,ariza.rudby_m,ariza.rudby_m,'202204072013171473256588,MU,COCV_402,ariza.rudby_m,
51066,CO10965744,'202204072011381473252581,3700.1000,2022-04-07 20:20:07.0,ariza.rudby_m,OMSRESTAPIUSER,'202204072013171473256588,MU,COCV_402,ariza.rudby_m,
51067,CO10965744,'202204072011381473252581,3700.2000,2022-04-07 20:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072013171473256588,MU,COCV_402,ariza.rudby_m,
51068,CO10965745,'202204072011381473252562,3350.1000,2022-04-07 20:13:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204072013171473256545,MU,COCV_405,garcia.alexandra_m,
51069,CO10965745,'202204072011381473252562,3350.1500,2022-04-07 20:14:17.0,garcia.alexandra_m,garcia.alexandra_m,'202204072013171473256545,MU,COCV_405,garcia.alexandra_m,
51070,CO10965745,'202204072011381473252562,3350.1500.1000,2022-04-07 20:39:36.0,garcia.alexandra_m,lizarazo.liliana_m,'202204072013171473256545,MU,COCV_405,garcia.alexandra_m,
51071,CO10965745,'202204072011381473252562,3700.1000,2022-04-07 21:49:26.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204072013171473256545,MU,COCV_405,garcia.alexandra_m,
51072,CO10965745,'202204072011381473252562,3700.2000,2022-04-07 22:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072013171473256545,MU,COCV_405,garcia.alexandra_m,
51073,CO10965746,'202204072011381473252537,3350.1000,2022-04-07 20:13:17.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202204072013161473256508,MU,COCV_122,vega.kelly_m,
51074,CO10965746,'202204072011381473252537,3350.1500,2022-04-07 20:20:38.0,vega.kelly_m,vega.kelly_m,'202204072013161473256508,MU,COCV_122,vega.kelly_m,
51075,CO10965746,'202204072011381473252537,3350.1500.1000,2022-04-07 20:21:02.0,vega.kelly_m,vega.kelly_m,'202204072013161473256508,MU,COCV_122,vega.kelly_m,
51076,CO10965746,'202204072011381473252537,3700.1000,2022-04-07 23:32:46.0,vega.kelly_m,OMSRESTAPIUSER,'202204072013161473256508,MU,COCV_122,vega.kelly_m,
51077,CO10965746,'202204072011381473252537,3700.2000,2022-04-08 03:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072013161473256508,MU,COCV_122,vega.kelly_m,
51078,CO10965747,'202204072013351473257177,3350.1000,2022-04-07 20:14:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204072014411473259803,MU,COCV_573,gomez.jorge_m,
51079,CO10965747,'202204072013351473257177,3350.1500,2022-04-07 20:18:53.0,gomez.jorge_m,gomez.jorge_m,'202204072014411473259803,MU,COCV_573,gomez.jorge_m,
51080,CO10965747,'202204072013351473257177,3350.1500.1000,2022-04-07 20:18:53.0,gomez.jorge_m,gomez.jorge_m,'202204072014411473259803,MU,COCV_573,gomez.jorge_m,
51081,CO10965747,'202204072013351473257177,3700.1000,2022-04-07 20:37:46.0,gomez.jorge_m,OMSRESTAPIUSER,'202204072014411473259803,MU,COCV_573,gomez.jorge_m,
51082,CO10965747,'202204072013351473257177,3700.2000,2022-04-07 20:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072014411473259803,MU,COCV_573,gomez.jorge_m,
51083,CO10965750,'202204072016351473264438,1400,2022-04-07 20:39:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204072018541473270379,MU,COCV_896,null,
51084,CO10965750,'202204072016351473264438,1400,2022-04-07 20:39:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204072041481473353320,MU,COCV_162,gomez.milton_m,
51085,CO10965750,'202204072016351473264438,3350.1000,2022-04-07 20:18:54.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204072018541473270379,MU,COCV_896,null,
51086,CO10965750,'202204072016351473264438,3350.1000,2022-04-07 20:18:54.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204072041481473353320,MU,COCV_162,gomez.milton_m,
51087,CO10965750,'202204072016351473264438,3350.1000,2022-04-07 20:41:48.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202204072018541473270379,MU,COCV_896,null,
51088,CO10965750,'202204072016351473264438,3350.1000,2022-04-07 20:41:48.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202204072041481473353320,MU,COCV_162,gomez.milton_m,
51089,CO10965750,'202204072016351473264438,3350.1500,2022-04-07 21:00:54.0,gomez.milton_m,gomez.milton_m,'202204072018541473270379,MU,COCV_896,null,
51090,CO10965750,'202204072016351473264438,3350.1500,2022-04-07 21:00:54.0,gomez.milton_m,gomez.milton_m,'202204072041481473353320,MU,COCV_162,gomez.milton_m,
51091,CO10965750,'202204072016351473264438,3350.1500.1000,2022-04-07 21:01:08.0,gomez.milton_m,gomez.milton_m,'202204072018541473270379,MU,COCV_896,null,
51092,CO10965750,'202204072016351473264438,3350.1500.1000,2022-04-07 21:01:08.0,gomez.milton_m,gomez.milton_m,'202204072041481473353320,MU,COCV_162,gomez.milton_m,
51093,CO10965750,'202204072016351473264438,3700.1000,2022-04-07 21:31:04.0,gomez.milton_m,OMSRESTAPIUSER,'202204072018541473270379,MU,COCV_896,null,
51094,CO10965750,'202204072016351473264438,3700.1000,2022-04-07 21:31:04.0,gomez.milton_m,OMSRESTAPIUSER,'202204072041481473353320,MU,COCV_162,gomez.milton_m,
51095,CO10965750,'202204072016351473264438,3700.2000,2022-04-07 22:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072018541473270379,MU,COCV_896,null,
51096,CO10965750,'202204072016351473264438,3700.2000,2022-04-07 22:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072041481473353320,MU,COCV_162,gomez.milton_m,
51097,CO10965752,'202204071916361473065998,3350.1000,2022-04-07 19:17:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202204071917441473070554,MU,COCV_171,gomez.deisy_m,
51098,CO10965752,'202204071916361473065998,3350.1500,2022-04-07 19:19:35.0,gomez.deisy_m,gomez.deisy_m,'202204071917441473070554,MU,COCV_171,gomez.deisy_m,
51099,CO10965752,'202204071916361473065998,3350.1500.1000,2022-04-07 19:19:35.0,gomez.deisy_m,ortiz.rayza_m,'202204071917441473070554,MU,COCV_171,gomez.deisy_m,
51100,CO10965752,'202204071916361473065998,3700.1000,2022-04-07 21:37:08.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204071917441473070554,MU,COCV_171,gomez.deisy_m,
51101,CO10965752,'202204071916361473065998,3700.2000,2022-04-07 22:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071917441473070554,MU,COCV_171,gomez.deisy_m,
51102,CO10965753,'202204071916361473065915,3350.1000,2022-04-07 19:17:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204071917441473070496,MU,COCV_577,munoz.carina_m,
51103,CO10965753,'202204071916361473065915,3350.1500,2022-04-07 19:19:47.0,munoz.carina_m,munoz.carina_m,'202204071917441473070496,MU,COCV_577,munoz.carina_m,
51104,CO10965753,'202204071916361473065915,3350.1500.1000,2022-04-07 19:19:47.0,munoz.carina_m,munoz.carina_m,'202204071917441473070496,MU,COCV_577,munoz.carina_m,
51105,CO10965753,'202204071916361473065915,3700.1000,2022-04-07 19:35:33.0,munoz.carina_m,OMSRESTAPIUSER,'202204071917441473070496,MU,COCV_577,munoz.carina_m,
51106,CO10965753,'202204071916361473065915,3700.2000,2022-04-07 19:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071917441473070496,MU,COCV_577,munoz.carina_m,
51107,CO10965754,'202204071916371473066246,3350.1000,2022-04-07 19:17:46.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204071917451473070678,MU,COCV_551,bautista.maria_m,
51108,CO10965754,'202204071916371473066246,3350.1500,2022-04-07 19:31:46.0,bautista.maria_m,bautista.maria_m,'202204071917451473070678,MU,COCV_551,bautista.maria_m,
51109,CO10965754,'202204071916371473066246,3350.1500.1000,2022-04-07 19:31:54.0,bautista.maria_m,saavedra.rodney_m,'202204071917451473070678,MU,COCV_551,bautista.maria_m,
51110,CO10965754,'202204071916371473066246,3700.1000,2022-04-07 19:47:21.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204071917451473070678,MU,COCV_551,bautista.maria_m,
51111,CO10965754,'202204071916371473066246,3700.2000,2022-04-07 19:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071917451473070678,MU,COCV_551,bautista.maria_m,
51112,CO10965755,'202204071916371473066156,3350.1000,2022-04-07 19:17:45.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204071917451473070658,MU,COCV_881,medina.natalia_m,
51113,CO10965755,'202204071916371473066156,3350.1500,2022-04-07 19:20:07.0,medina.natalia_m,medina.natalia_m,'202204071917451473070658,MU,COCV_881,medina.natalia_m,
51114,CO10965755,'202204071916371473066156,3350.1500.1000,2022-04-07 19:31:23.0,medina.natalia_m,medina.natalia_m,'202204071917451473070658,MU,COCV_881,medina.natalia_m,
51115,CO10965755,'202204071916371473066156,3700.1000,2022-04-07 19:45:09.0,medina.natalia_m,OMSRESTAPIUSER,'202204071917451473070658,MU,COCV_881,medina.natalia_m,
51116,CO10965755,'202204071916371473066156,3700.2000,2022-04-07 19:51:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071917451473070658,MU,COCV_881,medina.natalia_m,
51117,CO10965756,'202204071916361473066060,1400,2022-04-07 19:38:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071917451473070633,MU,COCV_447,null,
51118,CO10965756,'202204071916361473066060,3350.1000,2022-04-07 19:17:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071917451473070633,MU,COCV_447,null,
51119,CO10965756,'202204071916361473066060,9000,2022-04-07 19:39:05.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204071917451473070633,MU,COCV_447,null,
51120,CO10965758,'202204071918371473072906,3350.1000,2022-04-07 19:19:52.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204071919511473076992,MU,COCV_381,aponte.july_m,
51121,CO10965758,'202204071918371473072906,3350.1500,2022-04-07 19:21:13.0,aponte.july_m,aponte.july_m,'202204071919511473076992,MU,COCV_381,aponte.july_m,
51122,CO10965758,'202204071918371473072906,3350.1500.1000,2022-04-07 19:21:14.0,aponte.july_m,aponte.july_m,'202204071919511473076992,MU,COCV_381,aponte.july_m,
51123,CO10965758,'202204071918371473072906,3700.1000,2022-04-07 19:33:57.0,aponte.july_m,OMSRESTAPIUSER,'202204071919511473076992,MU,COCV_381,aponte.july_m,
51124,CO10965758,'202204071918371473072906,3700.2000,2022-04-07 20:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071919511473076992,MU,COCV_381,aponte.july_m,
51125,CO10965759,'202204071918371473072878,3350.1000,2022-04-07 19:19:52.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204071919521473077017,MU,COCV_677,camargo.olga_m,
51126,CO10965759,'202204071918371473072878,3350.1500,2022-04-07 19:25:16.0,camargo.olga_m,camargo.olga_m,'202204071919521473077017,MU,COCV_677,camargo.olga_m,
51127,CO10965759,'202204071918371473072878,3350.1500.1000,2022-04-07 19:25:16.0,camargo.olga_m,camargo.olga_m,'202204071919521473077017,MU,COCV_677,camargo.olga_m,
51128,CO10965759,'202204071918371473072878,3700.1000,2022-04-07 19:43:43.0,camargo.olga_m,OMSRESTAPIUSER,'202204071919521473077017,MU,COCV_677,camargo.olga_m,
51129,CO10965759,'202204071918371473072878,3700.2000,2022-04-07 20:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071919521473077017,MU,COCV_677,camargo.olga_m,
51130,CO10965760,'202204071918371473072842,1400,2022-04-07 19:40:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071919511473076921,MU,COCV_885,null,
51131,CO10965760,'202204071918371473072842,1400,2022-04-07 19:40:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071943171473165238,MU,COCV_845,zapata.daniel_m,
51132,CO10965760,'202204071918371473072842,3350.1000,2022-04-07 19:19:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071919511473076921,MU,COCV_885,null,
51133,CO10965760,'202204071918371473072842,3350.1000,2022-04-07 19:19:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071943171473165238,MU,COCV_845,zapata.daniel_m,
51134,CO10965760,'202204071918371473072842,3350.1000,2022-04-07 19:43:17.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204071919511473076921,MU,COCV_885,null,
51135,CO10965760,'202204071918371473072842,3350.1000,2022-04-07 19:43:17.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204071943171473165238,MU,COCV_845,zapata.daniel_m,
51136,CO10965760,'202204071918371473072842,3350.1500,2022-04-07 19:45:38.0,zapata.daniel_m,zapata.daniel_m,'202204071919511473076921,MU,COCV_885,null,
51137,CO10965760,'202204071918371473072842,3350.1500,2022-04-07 19:45:38.0,zapata.daniel_m,zapata.daniel_m,'202204071943171473165238,MU,COCV_845,zapata.daniel_m,
51138,CO10965760,'202204071918371473072842,3350.1500.1000,2022-04-07 19:45:50.0,zapata.daniel_m,zapata.daniel_m,'202204071919511473076921,MU,COCV_885,null,
51139,CO10965760,'202204071918371473072842,3350.1500.1000,2022-04-07 19:45:50.0,zapata.daniel_m,zapata.daniel_m,'202204071943171473165238,MU,COCV_845,zapata.daniel_m,
51140,CO10965760,'202204071918371473072842,3700.1000,2022-04-07 21:17:45.0,zapata.daniel_m,OMSRESTAPIUSER,'202204071919511473076921,MU,COCV_885,null,
51141,CO10965760,'202204071918371473072842,3700.1000,2022-04-07 21:17:45.0,zapata.daniel_m,OMSRESTAPIUSER,'202204071943171473165238,MU,COCV_845,zapata.daniel_m,
51142,CO10965760,'202204071918371473072842,3700.2000,2022-04-08 03:01:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071919511473076921,MU,COCV_885,null,
51143,CO10965760,'202204071918371473072842,3700.2000,2022-04-08 03:01:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071943171473165238,MU,COCV_845,zapata.daniel_m,
51144,CO10965761,'202204071918371473072835,3350.1000,2022-04-07 19:19:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204071919511473076904,MU,COCV_577,munoz.carina_m,
51145,CO10965761,'202204071918371473072835,3350.1500,2022-04-07 19:22:18.0,munoz.carina_m,munoz.carina_m,'202204071919511473076904,MU,COCV_577,munoz.carina_m,
51146,CO10965761,'202204071918371473072835,3350.1500.1000,2022-04-07 19:22:19.0,munoz.carina_m,munoz.carina_m,'202204071919511473076904,MU,COCV_577,munoz.carina_m,
51147,CO10965761,'202204071918371473072835,3700.1000,2022-04-07 19:42:11.0,munoz.carina_m,OMSRESTAPIUSER,'202204071919511473076904,MU,COCV_577,munoz.carina_m,
51148,CO10965761,'202204071918371473072835,3700.2000,2022-04-07 20:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071919511473076904,MU,COCV_577,munoz.carina_m,
51149,CO10965762,'202204071923371473091472,3350.1000,2022-04-07 19:25:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204071925171473097033,MU,COCV_643,grajales.kenly_m,
51150,CO10965762,'202204071923371473091472,3350.1500,2022-04-07 19:28:24.0,grajales.kenly_m,grajales.kenly_m,'202204071925171473097033,MU,COCV_643,grajales.kenly_m,
51151,CO10965762,'202204071923371473091472,3350.1500.1000,2022-04-07 19:28:25.0,grajales.kenly_m,grajales.kenly_m,'202204071925171473097033,MU,COCV_643,grajales.kenly_m,
51152,CO10965762,'202204071923371473091472,3700.1000,2022-04-07 20:16:20.0,grajales.kenly_m,OMSRESTAPIUSER,'202204071925171473097033,MU,COCV_643,grajales.kenly_m,
51153,CO10965762,'202204071923371473091472,3700.2000,2022-04-08 03:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071925171473097033,MU,COCV_643,grajales.kenly_m,
51154,CO10965763,'202204071921351473087931,1400,2022-04-07 19:43:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071923251473090985,MU,COCV_424,null,
51155,CO10965763,'202204071921351473087931,3350.1000,2022-04-07 19:23:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071923251473090985,MU,COCV_424,null,
51156,CO10965763,'202204071921351473087931,9000,2022-04-07 19:44:04.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204071923251473090985,MU,COCV_424,null,
51157,CO10965764,'202204071923361473091448,3350.1000,2022-04-07 19:25:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204071925171473097000,MU,COCV_577,munoz.carina_m,
51158,CO10965764,'202204071923361473091448,3350.1500,2022-04-07 19:27:36.0,munoz.carina_m,munoz.carina_m,'202204071925171473097000,MU,COCV_577,munoz.carina_m,
51159,CO10965764,'202204071923361473091448,3350.1500.1000,2022-04-07 19:27:36.0,munoz.carina_m,munoz.carina_m,'202204071925171473097000,MU,COCV_577,munoz.carina_m,
51160,CO10965764,'202204071923361473091448,3700.1000,2022-04-07 19:45:13.0,munoz.carina_m,OMSRESTAPIUSER,'202204071925171473097000,MU,COCV_577,munoz.carina_m,
51161,CO10965764,'202204071923361473091448,3700.2000,2022-04-07 19:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071925171473097000,MU,COCV_577,munoz.carina_m,
51162,CO10965765,'202204071926371473102655,3350.1000,2022-04-07 19:29:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202204071929031473110064,MU,COCV_394,gonzalez.laura_m,
51163,CO10965765,'202204071926371473102655,3350.1500,2022-04-07 19:34:43.0,gonzalez.laura_m,gonzalez.laura_m,'202204071929031473110064,MU,COCV_394,gonzalez.laura_m,
51164,CO10965765,'202204071926371473102655,3350.1500.1000,2022-04-07 19:34:43.0,gonzalez.laura_m,gonzalez.laura_m,'202204071929031473110064,MU,COCV_394,gonzalez.laura_m,
51165,CO10965765,'202204071926371473102655,3700.1000,2022-04-07 19:40:51.0,gonzalez.laura_m,OMSRESTAPIUSER,'202204071929031473110064,MU,COCV_394,gonzalez.laura_m,
51166,CO10965765,'202204071926371473102655,3700.2000,2022-04-07 19:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071929031473110064,MU,COCV_394,gonzalez.laura_m,
51167,CO10965767,'202204071928361473108948,3350.1000,2022-04-07 19:30:18.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202204071930171473115085,MU,COCV_262,diaz.viviana_m,
51168,CO10965767,'202204071928361473108948,3350.1500,2022-04-07 19:34:14.0,diaz.viviana_m,diaz.viviana_m,'202204071930171473115085,MU,COCV_262,diaz.viviana_m,
51169,CO10965767,'202204071928361473108948,3350.1500.1000,2022-04-07 19:34:14.0,diaz.viviana_m,diaz.viviana_m,'202204071930171473115085,MU,COCV_262,diaz.viviana_m,
51170,CO10965767,'202204071928361473108948,3700.1000,2022-04-07 19:49:07.0,diaz.viviana_m,OMSRESTAPIUSER,'202204071930171473115085,MU,COCV_262,diaz.viviana_m,
51171,CO10965767,'202204071928361473108948,3700.2000,2022-04-07 20:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071930171473115085,MU,COCV_262,diaz.viviana_m,
51172,CO10965769,'202204071931341473123324,3350.1000,2022-04-07 19:32:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204071932471473127316,MU,COCV_577,munoz.carina_m,
51173,CO10965769,'202204071931341473123324,3350.1500,2022-04-07 19:34:22.0,munoz.carina_m,munoz.carina_m,'202204071932471473127316,MU,COCV_577,munoz.carina_m,
51174,CO10965769,'202204071931341473123324,3350.1500.1000,2022-04-07 19:34:23.0,munoz.carina_m,munoz.carina_m,'202204071932471473127316,MU,COCV_577,munoz.carina_m,
51175,CO10965769,'202204071931341473123324,3700.1000,2022-04-07 19:40:46.0,munoz.carina_m,OMSRESTAPIUSER,'202204071932471473127316,MU,COCV_577,munoz.carina_m,
51176,CO10965769,'202204071931341473123324,3700.2000,2022-04-07 19:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071932471473127316,MU,COCV_577,munoz.carina_m,
51177,CO10965770,'202204071933371473129086,3350.1000,2022-04-07 19:34:53.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204071934531473132848,MU,COCV_411,ramirez.yaira_m,
51178,CO10965770,'202204071933371473129086,3350.1500,2022-04-07 19:38:50.0,ramirez.yaira_m,ramirez.yaira_m,'202204071934531473132848,MU,COCV_411,ramirez.yaira_m,
51179,CO10965770,'202204071933371473129086,3350.1500.1000,2022-04-07 19:38:51.0,ramirez.yaira_m,ramirez.yaira_m,'202204071934531473132848,MU,COCV_411,ramirez.yaira_m,
51180,CO10965770,'202204071933371473129086,3700.1000,2022-04-07 20:03:54.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204071934531473132848,MU,COCV_411,ramirez.yaira_m,
51181,CO10965770,'202204071933371473129086,3700.2000,2022-04-07 20:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071934531473132848,MU,COCV_411,ramirez.yaira_m,
51182,CO10965771,'202204071933371473129048,3350.1000,2022-04-07 19:34:53.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204071934531473132868,MU,COCV_885,avila.julith_m,
51183,CO10965771,'202204071933371473129048,3350.1500,2022-04-07 19:48:03.0,avila.julith_m,avila.julith_m,'202204071934531473132868,MU,COCV_885,avila.julith_m,
51184,CO10965771,'202204071933371473129048,3350.1500.1000,2022-04-07 19:48:03.0,avila.julith_m,tavina.mayra_m,'202204071934531473132868,MU,COCV_885,avila.julith_m,
51185,CO10965771,'202204071933371473129048,3700.1000,2022-04-07 20:07:36.0,tavina.mayra_m,OMSRESTAPIUSER,'202204071934531473132868,MU,COCV_885,avila.julith_m,
51186,CO10965771,'202204071933371473129048,3700.2000,2022-04-07 20:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071934531473132868,MU,COCV_885,avila.julith_m,
51187,CO10965772,'202204071933371473129022,3350.1000,2022-04-07 19:34:54.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204071934531473132982,MU,COCV_381,aponte.july_m,
51188,CO10965772,'202204071933371473129022,3350.1500,2022-04-07 19:36:46.0,aponte.july_m,aponte.july_m,'202204071934531473132982,MU,COCV_381,aponte.july_m,
51189,CO10965772,'202204071933371473129022,3350.1500,2022-04-07 19:36:47.0,aponte.july_m,aponte.july_m,'202204071934531473132982,MU,COCV_381,aponte.july_m,
51190,CO10965772,'202204071933371473129022,3350.1500.1000,2022-04-07 19:36:47.0,aponte.july_m,aponte.july_m,'202204071934531473132982,MU,COCV_381,aponte.july_m,
51191,CO10965772,'202204071933371473129022,3700.1000,2022-04-07 19:41:52.0,aponte.july_m,OMSRESTAPIUSER,'202204071934531473132982,MU,COCV_381,aponte.july_m,
51192,CO10965772,'202204071933371473129022,3700.2000,2022-04-07 20:06:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071934531473132982,MU,COCV_381,aponte.july_m,
51193,CO10965773,'202204071933371473128988,3350.1000,2022-04-07 19:34:52.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204071934521473132740,MU,COCV_181,sena.laudid_m,
51194,CO10965773,'202204071933371473128988,3350.1500,2022-04-07 19:41:13.0,sena.laudid_m,sena.laudid_m,'202204071934521473132740,MU,COCV_181,sena.laudid_m,
51195,CO10965773,'202204071933371473128988,3350.1500.1000,2022-04-07 19:41:15.0,sena.laudid_m,sena.laudid_m,'202204071934521473132740,MU,COCV_181,sena.laudid_m,
51196,CO10965773,'202204071933371473128988,3700.1000,2022-04-07 19:49:47.0,sena.laudid_m,OMSRESTAPIUSER,'202204071934521473132740,MU,COCV_181,sena.laudid_m,
51197,CO10965773,'202204071933371473128988,3700.2000,2022-04-07 20:09:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071934521473132740,MU,COCV_181,sena.laudid_m,
51198,CO10965775,'202204071936351473138519,3350.1000,2022-04-07 19:39:04.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204071939041473146420,MU,COCV_411,ramirez.yaira_m,
51199,CO10965775,'202204071936351473138519,3350.1500,2022-04-07 19:40:15.0,ramirez.yaira_m,ramirez.yaira_m,'202204071939041473146420,MU,COCV_411,ramirez.yaira_m,
