data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
384584,COCC11083141,'202210241930102292906552,3700.2000,2022-10-24 20:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241936202292930045,MU,COCV_688,osso.osmary_m,
384585,COCC11083144,'202210241931462292917425,3350.1000,2022-10-24 19:44:20.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210241944202292956889,MU,COCV_881,guisao.heidy_m,
384586,COCC11083144,'202210241931462292917425,3350.1500,2022-10-24 19:44:58.0,guisao.heidy_m,guisao.heidy_m,'202210241944202292956889,MU,COCV_881,guisao.heidy_m,
384587,COCC11083144,'202210241931462292917425,3350.1500.1000,2022-10-24 19:44:58.0,guisao.heidy_m,guisao.heidy_m,'202210241944202292956889,MU,COCV_881,guisao.heidy_m,
384588,COCC11083144,'202210241931462292917425,3700.1000,2022-10-24 19:53:56.0,guisao.heidy_m,OMSRESTAPIUSER,'202210241944202292956889,MU,COCV_881,guisao.heidy_m,
384589,COCC11083144,'202210241931462292917425,3700.2000,2022-10-24 21:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241944202292956889,MU,COCV_881,guisao.heidy_m,
384590,COCC11083146,'202210241932522292921290,3350.1000,2022-10-24 19:36:20.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210241936202292930074,MU,COCV_468,leguizamon.yiseth_m,
384591,COCC11083146,'202210241932522292921290,3350.1500,2022-10-24 19:38:36.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210241936202292930074,MU,COCV_468,leguizamon.yiseth_m,
384592,COCC11083146,'202210241932522292921290,3350.1500.1000,2022-10-24 19:38:37.0,leguizamon.yiseth_m,alejo.jeimy_m,'202210241936202292930074,MU,COCV_468,leguizamon.yiseth_m,
384593,COCC11083146,'202210241932522292921290,3700.1000,2022-10-24 19:50:11.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210241936202292930074,MU,COCV_468,leguizamon.yiseth_m,
384594,COCC11083146,'202210241932522292921290,3700.2000,2022-10-24 20:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241936202292930074,MU,COCV_468,leguizamon.yiseth_m,
384595,COCC11083148,'202210241933032292921873,3350.1000,2022-10-24 19:36:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210241936202292930018,MU,COCV_816,gonzalez.diana_m,
384596,COCC11083148,'202210241933032292921873,3350.1500,2022-10-24 19:37:13.0,gonzalez.diana_m,gonzalez.diana_m,'202210241936202292930018,MU,COCV_816,gonzalez.diana_m,
384597,COCC11083148,'202210241933032292921873,3350.1500.1000,2022-10-24 19:37:13.0,gonzalez.diana_m,gonzalez.diana_m,'202210241936202292930018,MU,COCV_816,gonzalez.diana_m,
384598,COCC11083148,'202210241933032292921873,3700.1000,2022-10-24 19:44:21.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210241936202292930018,MU,COCV_816,gonzalez.diana_m,
384599,COCC11083148,'202210241933032292921873,3700.2000,2022-10-24 20:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241936202292930018,MU,COCV_816,gonzalez.diana_m,
384600,COCC11083150,'202210241933312292923226,3350.1000,2022-10-24 19:39:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210241939202292936604,MU,COCV_578,burbano.marinela_m,
384601,COCC11083150,'202210241933312292923226,3350.1500,2022-10-24 19:41:31.0,burbano.marinela_m,burbano.marinela_m,'202210241939202292936604,MU,COCV_578,burbano.marinela_m,
384602,COCC11083150,'202210241933312292923226,3350.1500.1000,2022-10-24 19:41:31.0,burbano.marinela_m,burbano.marinela_m,'202210241939202292936604,MU,COCV_578,burbano.marinela_m,
384603,COCC11083150,'202210241933312292923226,3700.1000,2022-10-24 19:58:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202210241939202292936604,MU,COCV_578,burbano.marinela_m,
384604,COCC11083150,'202210241933312292923226,3700.2000,2022-10-24 20:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241939202292936604,MU,COCV_578,burbano.marinela_m,
384605,COCC11083151,'202210241934022292924357,3350.1000,2022-10-24 19:37:20.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210241937202292931563,MU,COCV_391,rivas.angelica_m,
384606,COCC11083151,'202210241934022292924357,3350.1500,2022-10-24 19:39:03.0,rivas.angelica_m,rivas.angelica_m,'202210241937202292931563,MU,COCV_391,rivas.angelica_m,
384607,COCC11083151,'202210241934022292924357,3350.1500.1000,2022-10-24 19:39:04.0,rivas.angelica_m,rivas.angelica_m,'202210241937202292931563,MU,COCV_391,rivas.angelica_m,
384608,COCC11083151,'202210241934022292924357,3700.1000,2022-10-24 20:00:50.0,rivas.angelica_m,OMSRESTAPIUSER,'202210241937202292931563,MU,COCV_391,rivas.angelica_m,
384609,COCC11083151,'202210241934022292924357,3700.2000,2022-10-24 20:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241937202292931563,MU,COCV_391,rivas.angelica_m,
384610,COCC11083152,'202210241935122292926595,3350.1000,2022-10-24 19:38:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210241938212292934076,MU,COCV_577,munoz.carina_m,
384611,COCC11083152,'202210241935122292926595,3350.1500,2022-10-24 19:40:04.0,munoz.carina_m,munoz.carina_m,'202210241938212292934076,MU,COCV_577,munoz.carina_m,
384612,COCC11083152,'202210241935122292926595,3350.1500.1000,2022-10-24 19:40:05.0,munoz.carina_m,munoz.carina_m,'202210241938212292934076,MU,COCV_577,munoz.carina_m,
384613,COCC11083152,'202210241935122292926595,3700.1000,2022-10-24 19:47:33.0,munoz.carina_m,OMSRESTAPIUSER,'202210241938212292934076,MU,COCV_577,munoz.carina_m,
384614,COCC11083152,'202210241935122292926595,3700.2000,2022-10-24 20:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241938212292934076,MU,COCV_577,munoz.carina_m,
384615,COCC11083152,'202210241935122292926595,9000,2022-10-24 19:36:14.0,mateus.duvan_sk,mateus.duvan_sk,'202210241938212292934076,MU,COCV_577,munoz.carina_m,
384616,COCC11083153,'202210241936012292929028,3350.1000,2022-10-24 19:41:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210241941202292948321,MU,COCV_578,burbano.marinela_m,
384617,COCC11083153,'202210241936012292929028,3350.1500,2022-10-24 19:45:00.0,burbano.marinela_m,burbano.marinela_m,'202210241941202292948321,MU,COCV_578,burbano.marinela_m,
384618,COCC11083153,'202210241936012292929028,3350.1500.1000,2022-10-24 19:45:01.0,burbano.marinela_m,burbano.marinela_m,'202210241941202292948321,MU,COCV_578,burbano.marinela_m,
384619,COCC11083153,'202210241936012292929028,3700.1000,2022-10-24 20:34:03.0,burbano.marinela_m,OMSRESTAPIUSER,'202210241941202292948321,MU,COCV_578,burbano.marinela_m,
384620,COCC11083153,'202210241936012292929028,3700.2000,2022-10-24 21:04:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241941202292948321,MU,COCV_578,burbano.marinela_m,
384621,COCC11083156,'202210241937342292932412,3350.1000,2022-10-24 19:44:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210241944202292956914,MU,COCV_816,valencia.luisa_m,
384622,COCC11083156,'202210241937342292932412,3350.1500,2022-10-24 19:45:36.0,valencia.luisa_m,valencia.luisa_m,'202210241944202292956914,MU,COCV_816,valencia.luisa_m,
384623,COCC11083156,'202210241937342292932412,3350.1500.1000,2022-10-24 19:45:36.0,valencia.luisa_m,valencia.luisa_m,'202210241944202292956914,MU,COCV_816,valencia.luisa_m,
384624,COCC11083156,'202210241937342292932412,3700.1000,2022-10-24 19:52:47.0,valencia.luisa_m,OMSRESTAPIUSER,'202210241944202292956914,MU,COCV_816,valencia.luisa_m,
384625,COCC11083156,'202210241937342292932412,3700.2000,2022-10-24 20:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241944202292956914,MU,COCV_816,valencia.luisa_m,
384626,COCC11083157,'202210241937472292932688,3350.1000,2022-10-24 19:41:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210241941202292948364,MU,COCV_556,herrera.laura_m,
384627,COCC11083157,'202210241937472292932688,3350.1500,2022-10-24 19:44:54.0,herrera.laura_m,herrera.laura_m,'202210241941202292948364,MU,COCV_556,herrera.laura_m,
384628,COCC11083157,'202210241937472292932688,3350.1500.1000,2022-10-24 19:44:55.0,herrera.laura_m,herrera.laura_m,'202210241941202292948364,MU,COCV_556,herrera.laura_m,
384629,COCC11083157,'202210241937472292932688,3700.1000,2022-10-24 20:18:47.0,herrera.laura_m,OMSRESTAPIUSER,'202210241941202292948364,MU,COCV_556,herrera.laura_m,
384630,COCC11083157,'202210241937472292932688,3700.2000,2022-10-24 21:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241941202292948364,MU,COCV_556,herrera.laura_m,
384631,COCC11083158,'202210241938562292935477,3350.1000,2022-10-24 19:50:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210241950062292973700,MU,COCV_101,lopez.andrea_m,
384632,COCC11083158,'202210241938562292935477,3350.1500,2022-10-24 19:51:17.0,lopez.andrea_m,lopez.andrea_m,'202210241950062292973700,MU,COCV_101,lopez.andrea_m,
384633,COCC11083158,'202210241938562292935477,3350.1500.1000,2022-10-24 19:51:17.0,lopez.andrea_m,lopez.andrea_m,'202210241950062292973700,MU,COCV_101,lopez.andrea_m,
384634,COCC11083158,'202210241938562292935477,3700.1000,2022-10-24 20:03:14.0,lopez.andrea_m,OMSRESTAPIUSER,'202210241950062292973700,MU,COCV_101,lopez.andrea_m,
384635,COCC11083158,'202210241938562292935477,3700.2000,2022-10-25 00:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241950062292973700,MU,COCV_101,lopez.andrea_m,
384636,COCC11083159,'202210241939272292936950,3350.1000,2022-10-24 19:43:21.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202210241943212292952951,MU,COCV_190,parra.angi_m,
384637,COCC11083159,'202210241939272292936950,3350.1500,2022-10-24 19:46:17.0,parra.angi_m,parra.angi_m,'202210241943212292952951,MU,COCV_190,parra.angi_m,
384638,COCC11083159,'202210241939272292936950,3350.1500.1000,2022-10-24 19:46:18.0,parra.angi_m,parra.angi_m,'202210241943212292952951,MU,COCV_190,parra.angi_m,
384639,COCC11083159,'202210241939272292936950,3700.1000,2022-10-24 19:48:18.0,parra.angi_m,OMSRESTAPIUSER,'202210241943212292952951,MU,COCV_190,parra.angi_m,
384640,COCC11083159,'202210241939272292936950,3700.2000,2022-10-24 20:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241943212292952951,MU,COCV_190,parra.angi_m,
384641,COCC11083163,'202210241942102292950604,3350.1000,2022-10-24 19:48:21.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210241948212292967852,MU,COCV_262,aguilar.maria_m,
384642,COCC11083163,'202210241942102292950604,3350.1500,2022-10-24 19:50:21.0,aguilar.maria_m,aguilar.maria_m,'202210241948212292967852,MU,COCV_262,aguilar.maria_m,
384643,COCC11083163,'202210241942102292950604,3350.1500.1000,2022-10-24 19:50:21.0,aguilar.maria_m,aguilar.maria_m,'202210241948212292967852,MU,COCV_262,aguilar.maria_m,
384644,COCC11083163,'202210241942102292950604,3700.1000,2022-10-24 20:08:11.0,aguilar.maria_m,OMSRESTAPIUSER,'202210241948212292967852,MU,COCV_262,aguilar.maria_m,
384645,COCC11083163,'202210241942102292950604,3700.2000,2022-10-24 21:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241948212292967852,MU,COCV_262,aguilar.maria_m,
384646,COCC11083166,'202210241942492292951983,3350.1000,2022-10-24 19:50:06.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202210241950052292973639,MU,COCV_747,linares.alexandra_m,
384647,COCC11083166,'202210241942492292951983,3350.1500,2022-10-24 20:05:36.0,linares.alexandra_m,linares.alexandra_m,'202210241950052292973639,MU,COCV_747,linares.alexandra_m,
384648,COCC11083166,'202210241942492292951983,3350.1500.1000,2022-10-24 20:06:14.0,linares.alexandra_m,linares.alexandra_m,'202210241950052292973639,MU,COCV_747,linares.alexandra_m,
384649,COCC11083166,'202210241942492292951983,3700.1000,2022-10-24 20:53:29.0,linares.alexandra_m,OMSRESTAPIUSER,'202210241950052292973639,MU,COCV_747,linares.alexandra_m,
384650,COCC11083166,'202210241942492292951983,3700.2000,2022-10-24 21:14:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241950052292973639,MU,COCV_747,linares.alexandra_m,
384651,COCC11083167,'202210241942502292951985,3350.1000,2022-10-24 19:46:20.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210241946202292962788,MU,COCV_873,salgado.cesar_m,
384652,COCC11083167,'202210241942502292951985,3350.1500,2022-10-24 19:47:43.0,salgado.cesar_m,salgado.cesar_m,'202210241946202292962788,MU,COCV_873,salgado.cesar_m,
384653,COCC11083167,'202210241942502292951985,3350.1500.1000,2022-10-24 19:47:44.0,salgado.cesar_m,salgado.cesar_m,'202210241946202292962788,MU,COCV_873,salgado.cesar_m,
384654,COCC11083167,'202210241942502292951985,3700.1000,2022-10-24 20:20:40.0,salgado.cesar_m,OMSRESTAPIUSER,'202210241946202292962788,MU,COCV_873,salgado.cesar_m,
384655,COCC11083167,'202210241942502292951985,3700.2000,2022-10-24 22:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241946202292962788,MU,COCV_873,salgado.cesar_m,
384656,COCC11083168,'202210241943512292955309,3350.1000,2022-10-24 19:48:20.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210241948202292967806,MU,COCV_391,rivas.angelica_m,
384657,COCC11083168,'202210241943512292955309,3350.1500,2022-10-24 19:50:53.0,rivas.angelica_m,rivas.angelica_m,'202210241948202292967806,MU,COCV_391,rivas.angelica_m,
384658,COCC11083168,'202210241943512292955309,3350.1500.1000,2022-10-24 19:50:53.0,rivas.angelica_m,rivas.angelica_m,'202210241948202292967806,MU,COCV_391,rivas.angelica_m,
384659,COCC11083168,'202210241943512292955309,3700.1000,2022-10-24 19:56:51.0,rivas.angelica_m,OMSRESTAPIUSER,'202210241948202292967806,MU,COCV_391,rivas.angelica_m,
384660,COCC11083168,'202210241943512292955309,3700.2000,2022-10-24 21:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241948202292967806,MU,COCV_391,rivas.angelica_m,
384661,COCC11083169,'202210241943522292955310,3350.1000,2022-10-24 19:56:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210241956132292994898,MU,COCV_577,munoz.carina_m,
384662,COCC11083169,'202210241943522292955310,3350.1500,2022-10-24 19:57:22.0,munoz.carina_m,munoz.carina_m,'202210241956132292994898,MU,COCV_577,munoz.carina_m,
384663,COCC11083169,'202210241943522292955310,3350.1500.1000,2022-10-24 19:57:22.0,munoz.carina_m,munoz.carina_m,'202210241956132292994898,MU,COCV_577,munoz.carina_m,
384664,COCC11083169,'202210241943522292955310,3700.1000,2022-10-24 20:19:15.0,munoz.carina_m,OMSRESTAPIUSER,'202210241956132292994898,MU,COCV_577,munoz.carina_m,
384665,COCC11083169,'202210241943522292955310,3700.2000,2022-10-24 21:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241956132292994898,MU,COCV_577,munoz.carina_m,
384666,COCC11083172,'202210241944132292956608,3350.1000,2022-10-24 19:47:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210241947352292965959,MU,COCV_392,rodriguez.lizeth_m,
384667,COCC11083172,'202210241944132292956608,3350.1500,2022-10-24 19:48:06.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210241947352292965959,MU,COCV_392,rodriguez.lizeth_m,
384668,COCC11083172,'202210241944132292956608,3350.1500.1000,2022-10-24 19:48:23.0,rodriguez.lizeth_m,vera.maria_m,'202210241947352292965959,MU,COCV_392,rodriguez.lizeth_m,
384669,COCC11083172,'202210241944132292956608,3700.1000,2022-10-24 20:21:35.0,vera.maria_m,OMSRESTAPIUSER,'202210241947352292965959,MU,COCV_392,rodriguez.lizeth_m,
384670,COCC11083172,'202210241944132292956608,3700.2000,2022-10-24 21:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241947352292965959,MU,COCV_392,rodriguez.lizeth_m,
384671,COCC11083175,'202210241945432292961656,3350.1000,2022-10-24 19:50:07.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210241950072292973903,MU,COCV_155,galvis.fernando_m,
384672,COCC11083175,'202210241945432292961656,3350.1500,2022-10-24 20:04:32.0,galvis.fernando_m,galvis.fernando_m,'202210241950072292973903,MU,COCV_155,galvis.fernando_m,
384673,COCC11083175,'202210241945432292961656,3350.1500.1000,2022-10-24 20:04:44.0,galvis.fernando_m,galvis.fernando_m,'202210241950072292973903,MU,COCV_155,galvis.fernando_m,
384674,COCC11083175,'202210241945432292961656,3700.1000,2022-10-24 20:32:44.0,galvis.fernando_m,OMSRESTAPIUSER,'202210241950072292973903,MU,COCV_155,galvis.fernando_m,
384675,COCC11083175,'202210241945432292961656,3700.2000,2022-10-24 20:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241950072292973903,MU,COCV_155,galvis.fernando_m,
384676,COCC11083176,'202210241946032292962430,3350.1000,2022-10-24 19:52:08.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210241952072292985060,MU,COCV_881,guisao.heidy_m,
384677,COCC11083176,'202210241946032292962430,3350.1500,2022-10-24 19:53:31.0,guisao.heidy_m,guisao.heidy_m,'202210241952072292985060,MU,COCV_881,guisao.heidy_m,
384678,COCC11083176,'202210241946032292962430,3350.1500.1000,2022-10-24 19:53:32.0,guisao.heidy_m,guisao.heidy_m,'202210241952072292985060,MU,COCV_881,guisao.heidy_m,
384679,COCC11083176,'202210241946032292962430,3700.1000,2022-10-24 20:11:58.0,guisao.heidy_m,OMSRESTAPIUSER,'202210241952072292985060,MU,COCV_881,guisao.heidy_m,
384680,COCC11083176,'202210241946032292962430,3700.2000,2022-10-24 21:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241952072292985060,MU,COCV_881,guisao.heidy_m,
384681,COCC11083177,'202210241946192292962766,3350.1000,2022-10-24 19:52:07.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210241952072292984987,MU,COCV_101,gamboa.shannon_m,
384682,COCC11083177,'202210241946192292962766,3350.1500,2022-10-24 19:54:28.0,gamboa.shannon_m,gamboa.shannon_m,'202210241952072292984987,MU,COCV_101,gamboa.shannon_m,
384683,COCC11083177,'202210241946192292962766,3350.1500.1000,2022-10-24 19:54:28.0,gamboa.shannon_m,gamboa.shannon_m,'202210241952072292984987,MU,COCV_101,gamboa.shannon_m,
384684,COCC11083177,'202210241946192292962766,3700.1000,2022-10-24 20:09:36.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210241952072292984987,MU,COCV_101,gamboa.shannon_m,
384685,COCC11083177,'202210241946192292962766,3700.2000,2022-10-24 20:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241952072292984987,MU,COCV_101,gamboa.shannon_m,
384686,COCC11083178,'202210241946202292962812,3350.1000,2022-10-24 19:52:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210241952062292984783,MU,COCV_190,rodriguez.yudy_m,
384687,COCC11083178,'202210241946202292962812,3350.1500,2022-10-24 19:54:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210241952062292984783,MU,COCV_190,rodriguez.yudy_m,
384688,COCC11083178,'202210241946202292962812,3350.1500.1000,2022-10-24 19:54:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210241952062292984783,MU,COCV_190,rodriguez.yudy_m,
384689,COCC11083178,'202210241946202292962812,3700.1000,2022-10-24 20:37:57.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210241952062292984783,MU,COCV_190,rodriguez.yudy_m,
384690,COCC11083178,'202210241946202292962812,3700.2000,2022-10-24 21:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241952062292984783,MU,COCV_190,rodriguez.yudy_m,
384691,COCC11083180,'202210241947132292964746,1400,2022-10-24 19:57:07.0,lopez.dany_m,lopez.dany_m,'202210241956132292994849,MU,COCV_411,lopez.dany_m,
384692,COCC11083180,'202210241947132292964746,1400,2022-10-24 19:57:07.0,lopez.dany_m,lopez.dany_m,'202210241959552293005962,MU,COCV_190,rodriguez.yudy_m,
384693,COCC11083180,'202210241947132292964746,1400,2022-10-24 19:57:09.0,lopez.dany_m,lopez.dany_m,'202210241956132292994849,MU,COCV_411,lopez.dany_m,
384694,COCC11083180,'202210241947132292964746,1400,2022-10-24 19:57:09.0,lopez.dany_m,lopez.dany_m,'202210241959552293005962,MU,COCV_190,rodriguez.yudy_m,
384695,COCC11083180,'202210241947132292964746,3350.1000,2022-10-24 19:56:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210241956132292994849,MU,COCV_411,lopez.dany_m,
384696,COCC11083180,'202210241947132292964746,3350.1000,2022-10-24 19:56:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210241959552293005962,MU,COCV_190,rodriguez.yudy_m,
384697,COCC11083180,'202210241947132292964746,3350.1000,2022-10-24 19:59:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210241956132292994849,MU,COCV_411,lopez.dany_m,
384698,COCC11083180,'202210241947132292964746,3350.1000,2022-10-24 19:59:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210241959552293005962,MU,COCV_190,rodriguez.yudy_m,
384699,COCC11083180,'202210241947132292964746,3350.1500,2022-10-24 20:00:38.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210241956132292994849,MU,COCV_411,lopez.dany_m,
384700,COCC11083180,'202210241947132292964746,3350.1500,2022-10-24 20:00:38.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210241959552293005962,MU,COCV_190,rodriguez.yudy_m,
384701,COCC11083180,'202210241947132292964746,3350.1500.1000,2022-10-24 20:00:38.0,rodriguez.yudy_m,ulloa.estephany_m,'202210241956132292994849,MU,COCV_411,lopez.dany_m,
384702,COCC11083180,'202210241947132292964746,3350.1500.1000,2022-10-24 20:00:38.0,rodriguez.yudy_m,ulloa.estephany_m,'202210241959552293005962,MU,COCV_190,rodriguez.yudy_m,
384703,COCC11083180,'202210241947132292964746,3700.1000,2022-10-24 21:42:42.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210241956132292994849,MU,COCV_411,lopez.dany_m,
384704,COCC11083180,'202210241947132292964746,3700.1000,2022-10-24 21:42:42.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210241959552293005962,MU,COCV_190,rodriguez.yudy_m,
384705,COCC11083180,'202210241947132292964746,3700.2000,2022-10-24 22:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241956132292994849,MU,COCV_411,lopez.dany_m,
384706,COCC11083180,'202210241947132292964746,3700.2000,2022-10-24 22:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241959552293005962,MU,COCV_190,rodriguez.yudy_m,
384707,COCC11083181,'202210241947472292966126,3350.1000,2022-10-24 19:54:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210241954072292990198,MU,COCV_392,rodriguez.lizeth_m,
384708,COCC11083181,'202210241947472292966126,3350.1500,2022-10-24 19:57:31.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210241954072292990198,MU,COCV_392,rodriguez.lizeth_m,
384709,COCC11083181,'202210241947472292966126,3350.1500.1000,2022-10-24 19:57:42.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210241954072292990198,MU,COCV_392,rodriguez.lizeth_m,
384710,COCC11083181,'202210241947472292966126,3700.1000,2022-10-24 20:19:11.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210241954072292990198,MU,COCV_392,rodriguez.lizeth_m,
384711,COCC11083181,'202210241947472292966126,3700.2000,2022-10-24 20:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241954072292990198,MU,COCV_392,rodriguez.lizeth_m,
384712,COCC11083182,'202210241948032292966933,3350.1000,2022-10-24 19:52:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210241952082292985139,MU,COCV_549,sanchez.victor_m,
384713,COCC11083182,'202210241948032292966933,3350.1500,2022-10-24 19:56:00.0,sanchez.victor_m,sanchez.victor_m,'202210241952082292985139,MU,COCV_549,sanchez.victor_m,
384714,COCC11083182,'202210241948032292966933,3350.1500.1000,2022-10-24 19:56:00.0,sanchez.victor_m,sanchez.victor_m,'202210241952082292985139,MU,COCV_549,sanchez.victor_m,
384715,COCC11083182,'202210241948032292966933,3700.1000,2022-10-24 20:13:30.0,sanchez.victor_m,OMSRESTAPIUSER,'202210241952082292985139,MU,COCV_549,sanchez.victor_m,
384716,COCC11083182,'202210241948032292966933,3700.2000,2022-10-24 20:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241952082292985139,MU,COCV_549,sanchez.victor_m,
384717,COCC11083185,'202210241948412292968866,3350.1000,2022-10-24 19:52:08.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210241952082292985109,MU,COCV_262,aguilar.maria_m,
384718,COCC11083185,'202210241948412292968866,3350.1500,2022-10-24 19:55:15.0,aguilar.maria_m,aguilar.maria_m,'202210241952082292985109,MU,COCV_262,aguilar.maria_m,
384719,COCC11083185,'202210241948412292968866,3350.1500.1000,2022-10-24 19:55:16.0,aguilar.maria_m,aguilar.maria_m,'202210241952082292985109,MU,COCV_262,aguilar.maria_m,
384720,COCC11083185,'202210241948412292968866,3700.1000,2022-10-24 20:30:55.0,aguilar.maria_m,OMSRESTAPIUSER,'202210241952082292985109,MU,COCV_262,aguilar.maria_m,
384721,COCC11083185,'202210241948412292968866,3700.2000,2022-10-24 21:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241952082292985109,MU,COCV_262,aguilar.maria_m,
384722,COCC11083186,'202210241948432292968893,1400,2022-10-24 20:20:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210241959562293006050,MU,COCV_830,null,
384723,COCC11083186,'202210241948432292968893,1400,2022-10-24 20:20:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210242023262293091867,MU,COCV_174,monsalve.claudia_m,
