data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
323038,COCC10553353,'202202201432001307939282,3350.1500.1000,2022-02-20 14:45:22.0,florez.gensan_m,guzman.karen_m,'202202201436391307944259,MU,COCV_155,florez.gensan_m,
323039,COCC10553353,'202202201432001307939282,3700.1000,2022-02-20 15:29:00.0,guzman.karen_m,OMSRESTAPIUSER,'202202201436391307944259,MU,COCV_155,florez.gensan_m,
323040,COCC10553353,'202202201432001307939282,3700.2000,2022-02-20 16:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201436391307944259,MU,COCV_155,florez.gensan_m,
323041,COCC10553359,'202202201436111307942765,3350.1000,2022-02-20 14:43:33.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202201443331307956170,MU,COCV_551,molina.maydi_m,
323042,COCC10553359,'202202201436111307942765,3350.1500,2022-02-20 14:44:13.0,molina.maydi_m,molina.maydi_m,'202202201443331307956170,MU,COCV_551,molina.maydi_m,
323043,COCC10553359,'202202201436111307942765,3350.1500.1000,2022-02-20 14:44:13.0,molina.maydi_m,molina.maydi_m,'202202201443331307956170,MU,COCV_551,molina.maydi_m,
323044,COCC10553359,'202202201436111307942765,3700.1000,2022-02-20 14:56:38.0,molina.maydi_m,OMSRESTAPIUSER,'202202201443331307956170,MU,COCV_551,molina.maydi_m,
323045,COCC10553359,'202202201436111307942765,3700.2000,2022-02-20 15:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201443331307956170,MU,COCV_551,molina.maydi_m,
323046,COCC10553362,'202202201437411307945508,3350.1000,2022-02-20 14:43:33.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202201443331307956192,MU,COCV_573,ladino.nini_m,
323047,COCC10553362,'202202201437411307945508,3350.1500,2022-02-20 14:55:32.0,ladino.nini_m,ladino.nini_m,'202202201443331307956192,MU,COCV_573,ladino.nini_m,
323048,COCC10553362,'202202201437411307945508,3350.1500.1000,2022-02-20 14:55:32.0,ladino.nini_m,ladino.nini_m,'202202201443331307956192,MU,COCV_573,ladino.nini_m,
323049,COCC10553362,'202202201437411307945508,3700.1000,2022-02-20 14:59:30.0,ladino.nini_m,OMSRESTAPIUSER,'202202201443331307956192,MU,COCV_573,ladino.nini_m,
323050,COCC10553362,'202202201437411307945508,3700.2000,2022-02-20 15:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201443331307956192,MU,COCV_573,ladino.nini_m,
323051,COCC10553364,'202202201438121307946048,3350.1000,2022-02-20 14:44:34.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202201444341307957516,MU,COCV_411,orjuela.blanca_m,
323052,COCC10553364,'202202201438121307946048,3350.1500,2022-02-20 14:55:15.0,orjuela.blanca_m,orjuela.blanca_m,'202202201444341307957516,MU,COCV_411,orjuela.blanca_m,
323053,COCC10553364,'202202201438121307946048,3350.1500.1000,2022-02-20 14:55:15.0,orjuela.blanca_m,orjuela.blanca_m,'202202201444341307957516,MU,COCV_411,orjuela.blanca_m,
323054,COCC10553364,'202202201438121307946048,3700.1000,2022-02-20 15:20:39.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202201444341307957516,MU,COCV_411,orjuela.blanca_m,
323055,COCC10553364,'202202201438121307946048,3700.2000,2022-02-20 15:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201444341307957516,MU,COCV_411,orjuela.blanca_m,
323056,COCC10553365,'202202201438171307946071,3350.1000,2022-02-20 14:42:33.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202202201442331307954583,MU,COCV_181,vargas.nathaly_m,
323057,COCC10553365,'202202201438171307946071,3350.1500,2022-02-20 14:46:27.0,vargas.nathaly_m,vargas.nathaly_m,'202202201442331307954583,MU,COCV_181,vargas.nathaly_m,
323058,COCC10553365,'202202201438171307946071,3350.1500.1000,2022-02-20 14:46:50.0,vargas.nathaly_m,vargas.nathaly_m,'202202201442331307954583,MU,COCV_181,vargas.nathaly_m,
323059,COCC10553365,'202202201438171307946071,3700.1000,2022-02-20 15:04:58.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202201442331307954583,MU,COCV_181,vargas.nathaly_m,
323060,COCC10553365,'202202201438171307946071,3700.2000,2022-02-20 15:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201442331307954583,MU,COCV_181,vargas.nathaly_m,
323061,COCC10553366,'202202201438411307946243,3350.1000,2022-02-20 14:42:33.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202201442331307954563,MU,COCV_816,florez.sirley_m,
323062,COCC10553366,'202202201438411307946243,3350.1500,2022-02-20 14:47:00.0,florez.sirley_m,florez.sirley_m,'202202201442331307954563,MU,COCV_816,florez.sirley_m,
323063,COCC10553366,'202202201438411307946243,3350.1500.1000,2022-02-20 14:47:06.0,florez.sirley_m,florez.sirley_m,'202202201442331307954563,MU,COCV_816,florez.sirley_m,
323064,COCC10553366,'202202201438411307946243,3700.1000,2022-02-20 14:54:54.0,florez.sirley_m,OMSRESTAPIUSER,'202202201442331307954563,MU,COCV_816,florez.sirley_m,
323065,COCC10553366,'202202201438411307946243,3700.2000,2022-02-20 15:15:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201442331307954563,MU,COCV_816,florez.sirley_m,
323066,COCC10553367,'202202201441221307953156,3350.1000,2022-02-20 14:44:34.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202201444341307957492,MU,COCV_816,florez.sirley_m,
323067,COCC10553367,'202202201441221307953156,3350.1500,2022-02-20 14:48:14.0,florez.sirley_m,florez.sirley_m,'202202201444341307957492,MU,COCV_816,florez.sirley_m,
323068,COCC10553367,'202202201441221307953156,3350.1500.1000,2022-02-20 14:48:21.0,florez.sirley_m,florez.sirley_m,'202202201444341307957492,MU,COCV_816,florez.sirley_m,
323069,COCC10553367,'202202201441221307953156,3700.1000,2022-02-20 14:55:12.0,florez.sirley_m,OMSRESTAPIUSER,'202202201444341307957492,MU,COCV_816,florez.sirley_m,
323070,COCC10553367,'202202201441221307953156,3700.2000,2022-02-20 16:10:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201444341307957492,MU,COCV_816,florez.sirley_m,
323071,COCC10553368,'202202201441361307953364,3350.1000,2022-02-20 14:55:33.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202201455331307975955,MU,COCV_155,guzman.karen_m,
323072,COCC10553368,'202202201441361307953364,3350.1500,2022-02-20 15:03:53.0,guzman.karen_m,guzman.karen_m,'202202201455331307975955,MU,COCV_155,guzman.karen_m,
323073,COCC10553368,'202202201441361307953364,3350.1500.1000,2022-02-20 15:04:04.0,guzman.karen_m,obando.mayra_m,'202202201455331307975955,MU,COCV_155,guzman.karen_m,
323074,COCC10553368,'202202201441361307953364,3700.1000,2022-02-20 20:55:27.0,obando.mayra_m,OMSRESTAPIUSER,'202202201455331307975955,MU,COCV_155,guzman.karen_m,
323075,COCC10553368,'202202201441361307953364,3700.2000,2022-02-20 23:15:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201455331307975955,MU,COCV_155,guzman.karen_m,
323076,COCC10553369,'202202201441521307953595,3350.1000,2022-02-20 14:44:34.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202201444341307957551,MU,COCV_155,guzman.karen_m,
323077,COCC10553369,'202202201441521307953595,3350.1500,2022-02-20 15:00:17.0,guzman.karen_m,guzman.karen_m,'202202201444341307957551,MU,COCV_155,guzman.karen_m,
323078,COCC10553369,'202202201441521307953595,3350.1500.1000,2022-02-20 15:00:38.0,guzman.karen_m,guzman.karen_m,'202202201444341307957551,MU,COCV_155,guzman.karen_m,
323079,COCC10553369,'202202201441521307953595,3700.1000,2022-02-20 15:23:01.0,guzman.karen_m,OMSRESTAPIUSER,'202202201444341307957551,MU,COCV_155,guzman.karen_m,
323080,COCC10553369,'202202201441521307953595,3700.2000,2022-02-20 15:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201444341307957551,MU,COCV_155,guzman.karen_m,
323081,COCC10553370,'202202201442001307953634,3350.1000,2022-02-20 14:49:33.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202201449321307962966,MU,COCV_573,ladino.nini_m,
323082,COCC10553370,'202202201442001307953634,3350.1500,2022-02-20 14:58:16.0,ladino.nini_m,ladino.nini_m,'202202201449321307962966,MU,COCV_573,ladino.nini_m,
323083,COCC10553370,'202202201442001307953634,3350.1500.1000,2022-02-20 14:58:16.0,ladino.nini_m,ladino.nini_m,'202202201449321307962966,MU,COCV_573,ladino.nini_m,
323084,COCC10553370,'202202201442001307953634,3700.1000,2022-02-20 15:10:09.0,ladino.nini_m,OMSRESTAPIUSER,'202202201449321307962966,MU,COCV_573,ladino.nini_m,
323085,COCC10553370,'202202201442001307953634,3700.2000,2022-02-20 15:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201449321307962966,MU,COCV_573,ladino.nini_m,
323086,COCC10553371,'202202201442051307953810,3350.1000,2022-02-20 14:55:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202202201455341307976003,MU,COCV_549,gonzalez.reiney_m,
323087,COCC10553371,'202202201442051307953810,3350.1500,2022-02-20 14:57:39.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202201455341307976003,MU,COCV_549,gonzalez.reiney_m,
323088,COCC10553371,'202202201442051307953810,3350.1500.1000,2022-02-20 14:57:39.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202201455341307976003,MU,COCV_549,gonzalez.reiney_m,
323089,COCC10553371,'202202201442051307953810,3700.1000,2022-02-20 16:10:01.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202202201455341307976003,MU,COCV_549,gonzalez.reiney_m,
323090,COCC10553371,'202202201442051307953810,3700.2000,2022-02-20 23:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201455341307976003,MU,COCV_549,gonzalez.reiney_m,
323091,COCC10553372,'202202201442281307954415,3350.1000,2022-02-20 14:47:33.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202201447331307961355,MU,COCV_816,florez.sirley_m,
323092,COCC10553372,'202202201442281307954415,3350.1500,2022-02-20 14:51:06.0,florez.sirley_m,florez.sirley_m,'202202201447331307961355,MU,COCV_816,florez.sirley_m,
323093,COCC10553372,'202202201442281307954415,3350.1500.1000,2022-02-20 14:51:14.0,florez.sirley_m,florez.sirley_m,'202202201447331307961355,MU,COCV_816,florez.sirley_m,
323094,COCC10553372,'202202201442281307954415,3700.1000,2022-02-20 14:56:25.0,florez.sirley_m,OMSRESTAPIUSER,'202202201447331307961355,MU,COCV_816,florez.sirley_m,
323095,COCC10553372,'202202201442281307954415,3700.2000,2022-02-20 15:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201447331307961355,MU,COCV_816,florez.sirley_m,
323096,COCC10553373,'202202201442391307955070,3350.1000,2022-02-20 14:46:33.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202202201446331307960585,MU,COCV_181,vargas.nathaly_m,
323097,COCC10553373,'202202201442391307955070,3350.1500,2022-02-20 14:54:30.0,vargas.nathaly_m,vargas.nathaly_m,'202202201446331307960585,MU,COCV_181,vargas.nathaly_m,
323098,COCC10553373,'202202201442391307955070,3350.1500.1000,2022-02-20 15:01:11.0,vargas.nathaly_m,vargas.nathaly_m,'202202201446331307960585,MU,COCV_181,vargas.nathaly_m,
323099,COCC10553373,'202202201442391307955070,3700.1000,2022-02-20 15:02:38.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202201446331307960585,MU,COCV_181,vargas.nathaly_m,
323100,COCC10553373,'202202201442391307955070,3700.2000,2022-02-20 15:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201446331307960585,MU,COCV_181,vargas.nathaly_m,
323101,COCC10553374,'202202201443351307956234,3350.1000,2022-02-20 14:50:33.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202201450321307968337,MU,COCV_577,escobar.diana_m,
323102,COCC10553374,'202202201443351307956234,3350.1500,2022-02-20 14:54:38.0,escobar.diana_m,escobar.diana_m,'202202201450321307968337,MU,COCV_577,escobar.diana_m,
323103,COCC10553374,'202202201443351307956234,3350.1500.1000,2022-02-20 14:54:39.0,escobar.diana_m,escobar.diana_m,'202202201450321307968337,MU,COCV_577,escobar.diana_m,
323104,COCC10553374,'202202201443351307956234,3700.1000,2022-02-20 15:49:25.0,escobar.diana_m,OMSRESTAPIUSER,'202202201450321307968337,MU,COCV_577,escobar.diana_m,
323105,COCC10553374,'202202201443351307956234,3700.2000,2022-02-20 16:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201450321307968337,MU,COCV_577,escobar.diana_m,
323106,COCC10553375,'202202201444471307957720,3350.1000,2022-02-20 14:51:32.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202201451321307971920,MU,COCV_573,ladino.nini_m,
323107,COCC10553375,'202202201444471307957720,3350.1500,2022-02-20 15:02:02.0,ladino.nini_m,ladino.nini_m,'202202201451321307971920,MU,COCV_573,ladino.nini_m,
323108,COCC10553375,'202202201444471307957720,3350.1500.1000,2022-02-20 15:02:02.0,ladino.nini_m,ladino.nini_m,'202202201451321307971920,MU,COCV_573,ladino.nini_m,
323109,COCC10553375,'202202201444471307957720,3700.1000,2022-02-20 15:12:04.0,ladino.nini_m,OMSRESTAPIUSER,'202202201451321307971920,MU,COCV_573,ladino.nini_m,
323110,COCC10553375,'202202201444471307957720,3700.2000,2022-02-20 15:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201451321307971920,MU,COCV_573,ladino.nini_m,
323111,COCC10553377,'202202201445201307958296,3350.1000,2022-02-20 15:23:34.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202201523341308031650,MU,COCV_156,villanueva.juan_m,
323112,COCC10553377,'202202201445201307958296,3350.1500,2022-02-20 15:34:12.0,villanueva.juan_m,villanueva.juan_m,'202202201523341308031650,MU,COCV_156,villanueva.juan_m,
323113,COCC10553377,'202202201445201307958296,3350.1500.1000,2022-02-20 15:34:22.0,villanueva.juan_m,villanueva.juan_m,'202202201523341308031650,MU,COCV_156,villanueva.juan_m,
323114,COCC10553377,'202202201445201307958296,3700.1000,2022-02-20 15:50:33.0,villanueva.juan_m,OMSRESTAPIUSER,'202202201523341308031650,MU,COCV_156,villanueva.juan_m,
323115,COCC10553377,'202202201445201307958296,3700.2000,2022-02-20 16:18:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201523341308031650,MU,COCV_156,villanueva.juan_m,
323116,COCC10553378,'202202201445541307958777,3350.1000,2022-02-20 14:58:34.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202201458341307980933,MU,COCV_411,orjuela.blanca_m,
323117,COCC10553378,'202202201445541307958777,3350.1500,2022-02-20 15:00:29.0,orjuela.blanca_m,orjuela.blanca_m,'202202201458341307980933,MU,COCV_411,orjuela.blanca_m,
323118,COCC10553378,'202202201445541307958777,3350.1500.1000,2022-02-20 15:00:30.0,orjuela.blanca_m,orjuela.blanca_m,'202202201458341307980933,MU,COCV_411,orjuela.blanca_m,
323119,COCC10553378,'202202201445541307958777,3700.1000,2022-02-20 15:06:34.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202201458341307980933,MU,COCV_411,orjuela.blanca_m,
323120,COCC10553378,'202202201445541307958777,3700.2000,2022-02-20 16:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201458341307980933,MU,COCV_411,orjuela.blanca_m,
323121,COCC10553379,'202202201446321307960577,3350.1000,2022-02-20 14:51:33.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202201451331307971994,MU,COCV_411,orjuela.blanca_m,
323122,COCC10553379,'202202201446321307960577,3350.1500,2022-02-20 14:56:22.0,orjuela.blanca_m,orjuela.blanca_m,'202202201451331307971994,MU,COCV_411,orjuela.blanca_m,
323123,COCC10553379,'202202201446321307960577,3350.1500.1000,2022-02-20 14:56:23.0,orjuela.blanca_m,orjuela.blanca_m,'202202201451331307971994,MU,COCV_411,orjuela.blanca_m,
323124,COCC10553379,'202202201446321307960577,3700.1000,2022-02-20 15:06:58.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202201451331307971994,MU,COCV_411,orjuela.blanca_m,
323125,COCC10553379,'202202201446321307960577,3700.2000,2022-02-20 15:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201451331307971994,MU,COCV_411,orjuela.blanca_m,
323126,COCC10553380,'202202201447431307961436,3350.1000,2022-02-20 15:10:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202201510321308005855,MU,COCV_381,gonzalez.luisa_m,
323127,COCC10553380,'202202201447431307961436,3350.1500,2022-02-20 15:14:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202201510321308005855,MU,COCV_381,gonzalez.luisa_m,
323128,COCC10553380,'202202201447431307961436,3350.1500.1000,2022-02-20 15:14:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202201510321308005855,MU,COCV_381,gonzalez.luisa_m,
323129,COCC10553380,'202202201447431307961436,3700.1000,2022-02-20 15:36:43.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202201510321308005855,MU,COCV_381,gonzalez.luisa_m,
323130,COCC10553380,'202202201447431307961436,3700.2000,2022-02-20 16:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201510321308005855,MU,COCV_381,gonzalez.luisa_m,
323131,COCC10553383,'202202201450531307970649,3350.1000,2022-02-20 14:55:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202202201455321307975880,MU,COCV_549,gonzalez.reiney_m,
323132,COCC10553383,'202202201450531307970649,3350.1500,2022-02-20 15:01:12.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202201455321307975880,MU,COCV_549,gonzalez.reiney_m,
323133,COCC10553383,'202202201450531307970649,3350.1500.1000,2022-02-20 15:01:13.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202201455321307975880,MU,COCV_549,gonzalez.reiney_m,
323134,COCC10553383,'202202201450531307970649,3700.1000,2022-02-20 16:05:46.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202202201455321307975880,MU,COCV_549,gonzalez.reiney_m,
323135,COCC10553383,'202202201450531307970649,3700.2000,2022-02-20 16:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201455321307975880,MU,COCV_549,gonzalez.reiney_m,
323136,COCC10553385,'202202201451501307972211,3350.1000,2022-02-20 14:57:33.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202202201457321307979299,MU,COCV_174,monsalve.claudia_m,
323137,COCC10553385,'202202201451501307972211,3350.1500,2022-02-20 14:59:40.0,monsalve.claudia_m,monsalve.claudia_m,'202202201457321307979299,MU,COCV_174,monsalve.claudia_m,
323138,COCC10553385,'202202201451501307972211,3350.1500.1000,2022-02-20 14:59:47.0,monsalve.claudia_m,monsalve.claudia_m,'202202201457321307979299,MU,COCV_174,monsalve.claudia_m,
323139,COCC10553385,'202202201451501307972211,3700.1000,2022-02-20 15:03:49.0,monsalve.claudia_m,OMSRESTAPIUSER,'202202201457321307979299,MU,COCV_174,monsalve.claudia_m,
323140,COCC10553385,'202202201451501307972211,3700.2000,2022-02-20 15:20:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201457321307979299,MU,COCV_174,monsalve.claudia_m,
323141,COCC10553386,'202202201451591307972337,3350.1000,2022-02-20 14:55:34.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202201455331307975985,MU,COCV_262,espana.bibiana_m,
323142,COCC10553386,'202202201451591307972337,3350.1500,2022-02-20 14:58:31.0,espana.bibiana_m,espana.bibiana_m,'202202201455331307975985,MU,COCV_262,espana.bibiana_m,
323143,COCC10553386,'202202201451591307972337,3350.1500.1000,2022-02-20 14:58:31.0,espana.bibiana_m,espana.bibiana_m,'202202201455331307975985,MU,COCV_262,espana.bibiana_m,
323144,COCC10553386,'202202201451591307972337,3700.1000,2022-02-20 15:37:40.0,espana.bibiana_m,OMSRESTAPIUSER,'202202201455331307975985,MU,COCV_262,espana.bibiana_m,
323145,COCC10553386,'202202201451591307972337,3700.2000,2022-02-20 16:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201455331307975985,MU,COCV_262,espana.bibiana_m,
323146,COCC10553387,'202202201452111307972648,3350.1000,2022-02-20 14:58:33.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202201458331307980870,MU,COCV_155,florez.gensan_m,
323147,COCC10553387,'202202201452111307972648,3350.1500,2022-02-20 15:00:19.0,florez.gensan_m,florez.gensan_m,'202202201458331307980870,MU,COCV_155,florez.gensan_m,
323148,COCC10553387,'202202201452111307972648,3350.1500.1000,2022-02-20 15:00:39.0,florez.gensan_m,guzman.karen_m,'202202201458331307980870,MU,COCV_155,florez.gensan_m,
323149,COCC10553387,'202202201452111307972648,3700.1000,2022-02-20 15:30:28.0,guzman.karen_m,OMSRESTAPIUSER,'202202201458331307980870,MU,COCV_155,florez.gensan_m,
323150,COCC10553387,'202202201452111307972648,3700.2000,2022-02-20 16:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201458331307980870,MU,COCV_155,florez.gensan_m,
323151,COCC10553390,'202202201453311307973752,3350.1000,2022-02-20 14:58:33.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202201458331307980912,MU,COCV_816,ibarra.diana_m,
323152,COCC10553390,'202202201453311307973752,3350.1500,2022-02-20 14:59:34.0,ibarra.diana_m,ibarra.diana_m,'202202201458331307980912,MU,COCV_816,ibarra.diana_m,
323153,COCC10553390,'202202201453311307973752,3350.1500.1000,2022-02-20 14:59:43.0,ibarra.diana_m,ibarra.diana_m,'202202201458331307980912,MU,COCV_816,ibarra.diana_m,
323154,COCC10553390,'202202201453311307973752,3700.1000,2022-02-20 15:12:41.0,ibarra.diana_m,OMSRESTAPIUSER,'202202201458331307980912,MU,COCV_816,ibarra.diana_m,
323155,COCC10553390,'202202201453311307973752,3700.2000,2022-02-20 15:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201458331307980912,MU,COCV_816,ibarra.diana_m,
323156,COCC10553392,'202202201453511307974249,3350.1000,2022-02-20 14:57:33.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202201457331307979321,MU,COCV_556,domico.leidy_m,
323157,COCC10553392,'202202201453511307974249,3350.1500,2022-02-20 14:59:47.0,domico.leidy_m,domico.leidy_m,'202202201457331307979321,MU,COCV_556,domico.leidy_m,
323158,COCC10553392,'202202201453511307974249,3350.1500.1000,2022-02-20 15:00:04.0,domico.leidy_m,domico.leidy_m,'202202201457331307979321,MU,COCV_556,domico.leidy_m,
323159,COCC10553392,'202202201453511307974249,3700.01,2022-02-20 15:45:56.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202202201457331307979321,MU,COCV_556,domico.leidy_m,
323160,COCC10553392,'202202201453511307974249,3700.02,2022-02-20 16:09:13.0,domico.leidy_m,domico.leidy_m,'202202201457331307979321,MU,COCV_556,domico.leidy_m,
323161,COCC10553392,'202202201453511307974249,3700.1000,2022-02-20 15:07:57.0,domico.leidy_m,OMSRESTAPIUSER,'202202201457331307979321,MU,COCV_556,domico.leidy_m,
323162,COCC10553393,'202202201453551307974292,3350.1000,2022-02-20 14:58:33.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202202201458331307980890,MU,COCV_307,giraldo.claudia_m,
323163,COCC10553393,'202202201453551307974292,3350.1500,2022-02-20 15:00:37.0,giraldo.claudia_m,giraldo.claudia_m,'202202201458331307980890,MU,COCV_307,giraldo.claudia_m,
323164,COCC10553393,'202202201453551307974292,3350.1500.1000,2022-02-20 15:00:44.0,giraldo.claudia_m,giraldo.claudia_m,'202202201458331307980890,MU,COCV_307,giraldo.claudia_m,
323165,COCC10553393,'202202201453551307974292,3700.1000,2022-02-20 16:23:44.0,giraldo.claudia_m,OMSRESTAPIUSER,'202202201458331307980890,MU,COCV_307,giraldo.claudia_m,
323166,COCC10553393,'202202201453551307974292,3700.2000,2022-02-20 16:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201458331307980890,MU,COCV_307,giraldo.claudia_m,
323167,COCC10553394,'202202201454361307974947,3350.1000,2022-02-20 14:58:32.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202201458321307980802,MU,COCV_262,espana.bibiana_m,
323168,COCC10553394,'202202201454361307974947,3350.1500,2022-02-20 15:00:43.0,espana.bibiana_m,espana.bibiana_m,'202202201458321307980802,MU,COCV_262,espana.bibiana_m,
323169,COCC10553394,'202202201454361307974947,3350.1500.1000,2022-02-20 15:00:43.0,espana.bibiana_m,espana.bibiana_m,'202202201458321307980802,MU,COCV_262,espana.bibiana_m,
323170,COCC10553394,'202202201454361307974947,3700.1000,2022-02-20 15:41:17.0,espana.bibiana_m,OMSRESTAPIUSER,'202202201458321307980802,MU,COCV_262,espana.bibiana_m,
323171,COCC10553394,'202202201454361307974947,3700.2000,2022-02-20 16:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201458321307980802,MU,COCV_262,espana.bibiana_m,
323172,COCC10553396,'202202201455431307976053,3350.1000,2022-02-20 15:08:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202201508421307999585,MU,COCV_392,rojas.nicolas_m,
323173,COCC10553396,'202202201455431307976053,3350.1500,2022-02-20 15:15:45.0,rojas.nicolas_m,rojas.nicolas_m,'202202201508421307999585,MU,COCV_392,rojas.nicolas_m,
323174,COCC10553396,'202202201455431307976053,3350.1500.1000,2022-02-20 15:15:54.0,rojas.nicolas_m,rojas.nicolas_m,'202202201508421307999585,MU,COCV_392,rojas.nicolas_m,
323175,COCC10553396,'202202201455431307976053,3700.1000,2022-02-20 15:37:51.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202201508421307999585,MU,COCV_392,rojas.nicolas_m,
323176,COCC10553396,'202202201455431307976053,3700.2000,2022-02-20 17:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201508421307999585,MU,COCV_392,rojas.nicolas_m,
323177,COCC10553399,'202202201457031307978313,3350.1000,2022-02-20 15:12:33.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202201512321308010773,MU,COCV_401,callejas.xiomara_m,
323178,COCC10553399,'202202201457031307978313,3350.1500,2022-02-20 15:28:52.0,callejas.xiomara_m,callejas.xiomara_m,'202202201512321308010773,MU,COCV_401,callejas.xiomara_m,
