data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
71371,CO10970310,'202204092101381480899823,3350.1500,2022-04-09 21:15:35.0,molano.guido_m,molano.guido_m,'202204092103471480903547,MU,COCV_522,molano.guido_m,
71372,CO10970310,'202204092101381480899823,3350.1500.1000,2022-04-09 21:15:35.0,molano.guido_m,molano.guido_m,'202204092103471480903547,MU,COCV_522,molano.guido_m,
71373,CO10970310,'202204092101381480899823,3700.1000,2022-04-11 18:24:41.0,molano.guido_m,OMSRESTAPIUSER,'202204092103471480903547,MU,COCV_522,molano.guido_m,
71374,CO10970310,'202204092101381480899823,3700.2000,2022-04-11 20:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092103471480903547,MU,COCV_522,molano.guido_m,
71375,CO10970311,'202204092101371480899750,3350.1000,2022-04-09 21:03:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204092103461480903464,MU,COCV_578,jimenez.Paola_m,
71376,CO10970311,'202204092101371480899750,3350.1500,2022-04-09 21:08:19.0,jimenez.Paola_m,jimenez.Paola_m,'202204092103461480903464,MU,COCV_578,jimenez.Paola_m,
71377,CO10970311,'202204092101371480899750,3350.1500.1000,2022-04-09 21:08:20.0,jimenez.Paola_m,jimenez.Paola_m,'202204092103461480903464,MU,COCV_578,jimenez.Paola_m,
71378,CO10970311,'202204092101371480899750,3700.1000,2022-04-09 21:18:22.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204092103461480903464,MU,COCV_578,jimenez.Paola_m,
71379,CO10970311,'202204092101371480899750,3700.2000,2022-04-09 21:51:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092103461480903464,MU,COCV_578,jimenez.Paola_m,
71380,CO10970313,'202204092101381480899798,3350.1000,2022-04-09 21:03:46.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204092103461480903527,MU,COCV_156,huerfano.laura_m,
71381,CO10970313,'202204092101381480899798,3350.1500,2022-04-09 21:11:18.0,huerfano.laura_m,huerfano.laura_m,'202204092103461480903527,MU,COCV_156,huerfano.laura_m,
71382,CO10970313,'202204092101381480899798,3350.1500.1000,2022-04-09 21:11:19.0,huerfano.laura_m,huerfano.laura_m,'202204092103461480903527,MU,COCV_156,huerfano.laura_m,
71383,CO10970313,'202204092101381480899798,3700.1000,2022-04-09 21:21:21.0,huerfano.laura_m,OMSRESTAPIUSER,'202204092103461480903527,MU,COCV_156,huerfano.laura_m,
71384,CO10970313,'202204092101381480899798,3700.2000,2022-04-09 21:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092103461480903527,MU,COCV_156,huerfano.laura_m,
71385,CO10970314,'202204092101381480899767,3350.1000,2022-04-09 21:03:46.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204092103461480903507,MU,COCV_522,molano.guido_m,
71386,CO10970314,'202204092101381480899767,3350.1500,2022-04-09 21:19:21.0,molano.guido_m,molano.guido_m,'202204092103461480903507,MU,COCV_522,molano.guido_m,
71387,CO10970314,'202204092101381480899767,3350.1500.1000,2022-04-09 21:19:21.0,molano.guido_m,molano.guido_m,'202204092103461480903507,MU,COCV_522,molano.guido_m,
71388,CO10970314,'202204092101381480899767,3700.1000,2022-04-09 21:30:34.0,molano.guido_m,OMSRESTAPIUSER,'202204092103461480903507,MU,COCV_522,molano.guido_m,
71389,CO10970314,'202204092101381480899767,3700.2000,2022-04-10 12:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092103461480903507,MU,COCV_522,molano.guido_m,
71390,CO10970315,'202204092101381480899757,3350.1000,2022-04-09 21:03:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204092103461480903486,MU,COCV_411,lopez.dany_m,
71391,CO10970315,'202204092101381480899757,3350.1500,2022-04-09 21:14:05.0,lopez.dany_m,lopez.dany_m,'202204092103461480903486,MU,COCV_411,lopez.dany_m,
71392,CO10970315,'202204092101381480899757,3350.1500.1000,2022-04-09 21:14:06.0,lopez.dany_m,lopez.dany_m,'202204092103461480903486,MU,COCV_411,lopez.dany_m,
71393,CO10970315,'202204092101381480899757,3700.1000,2022-04-09 21:29:11.0,lopez.dany_m,OMSRESTAPIUSER,'202204092103461480903486,MU,COCV_411,lopez.dany_m,
71394,CO10970315,'202204092101381480899757,3700.2000,2022-04-09 21:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092103461480903486,MU,COCV_411,lopez.dany_m,
71395,CO10970316,'202204092103361480903158,3350.1000,2022-04-09 21:05:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204092105441480906019,MU,COCV_405,garcia.alexandra_m,
71396,CO10970316,'202204092103361480903158,3350.1500,2022-04-09 21:07:35.0,garcia.alexandra_m,garcia.alexandra_m,'202204092105441480906019,MU,COCV_405,garcia.alexandra_m,
71397,CO10970316,'202204092103361480903158,3350.1500.1000,2022-04-09 21:09:49.0,garcia.alexandra_m,garcia.alexandra_m,'202204092105441480906019,MU,COCV_405,garcia.alexandra_m,
71398,CO10970316,'202204092103361480903158,3700.1000,2022-04-09 21:39:43.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204092105441480906019,MU,COCV_405,garcia.alexandra_m,
71399,CO10970316,'202204092103361480903158,3700.2000,2022-04-09 22:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092105441480906019,MU,COCV_405,garcia.alexandra_m,
71400,CO10970317,'202204092103361480903150,3350.1000,2022-04-09 21:05:44.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202204092105441480906001,MU,COCV_832,marin.laura_m,
71401,CO10970317,'202204092103361480903150,3350.1500,2022-04-09 21:25:11.0,marin.laura_m,marin.laura_m,'202204092105441480906001,MU,COCV_832,marin.laura_m,
71402,CO10970317,'202204092103361480903150,3350.1500.1000,2022-04-09 21:27:15.0,marin.laura_m,marin.laura_m,'202204092105441480906001,MU,COCV_832,marin.laura_m,
71403,CO10970317,'202204092103361480903150,3700.1000,2022-04-09 21:53:45.0,marin.laura_m,OMSRESTAPIUSER,'202204092105441480906001,MU,COCV_832,marin.laura_m,
71404,CO10970317,'202204092103361480903150,3700.2000,2022-04-10 02:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092105441480906001,MU,COCV_832,marin.laura_m,
71405,CO10970318,'202204092106391480906850,3350.1000,2022-04-09 21:07:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204092107521480909078,MU,COCV_577,munoz.carina_m,
71406,CO10970318,'202204092106391480906850,3350.1500,2022-04-09 21:10:25.0,munoz.carina_m,munoz.carina_m,'202204092107521480909078,MU,COCV_577,munoz.carina_m,
71407,CO10970318,'202204092106391480906850,3350.1500.1000,2022-04-09 21:10:26.0,munoz.carina_m,munoz.carina_m,'202204092107521480909078,MU,COCV_577,munoz.carina_m,
71408,CO10970318,'202204092106391480906850,3700.1000,2022-04-09 21:19:37.0,munoz.carina_m,OMSRESTAPIUSER,'202204092107521480909078,MU,COCV_577,munoz.carina_m,
71409,CO10970318,'202204092106391480906850,3700.2000,2022-04-09 21:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092107521480909078,MU,COCV_577,munoz.carina_m,
71410,CO10970319,'202204092106381480906839,1400,2022-04-09 21:28:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204092107521480909116,MU,COCV_573,null,
71411,CO10970319,'202204092106381480906839,1400,2022-04-09 21:28:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204092131391480962287,MU,COCV_181,quilindo.heider_m,
71412,CO10970319,'202204092106381480906839,3350.1000,2022-04-09 21:07:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204092107521480909116,MU,COCV_573,null,
71413,CO10970319,'202204092106381480906839,3350.1000,2022-04-09 21:07:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204092131391480962287,MU,COCV_181,quilindo.heider_m,
71414,CO10970319,'202204092106381480906839,3350.1000,2022-04-09 21:31:39.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204092107521480909116,MU,COCV_573,null,
71415,CO10970319,'202204092106381480906839,3350.1000,2022-04-09 21:31:39.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204092131391480962287,MU,COCV_181,quilindo.heider_m,
71416,CO10970319,'202204092106381480906839,3350.1500,2022-04-09 21:37:09.0,quilindo.heider_m,quilindo.heider_m,'202204092107521480909116,MU,COCV_573,null,
71417,CO10970319,'202204092106381480906839,3350.1500,2022-04-09 21:37:09.0,quilindo.heider_m,quilindo.heider_m,'202204092131391480962287,MU,COCV_181,quilindo.heider_m,
71418,CO10970319,'202204092106381480906839,3350.1500.1000,2022-04-09 21:37:10.0,quilindo.heider_m,quilindo.heider_m,'202204092107521480909116,MU,COCV_573,null,
71419,CO10970319,'202204092106381480906839,3350.1500.1000,2022-04-09 21:37:10.0,quilindo.heider_m,quilindo.heider_m,'202204092131391480962287,MU,COCV_181,quilindo.heider_m,
71420,CO10970319,'202204092106381480906839,3700.1000,2022-04-09 21:46:33.0,quilindo.heider_m,OMSRESTAPIUSER,'202204092107521480909116,MU,COCV_573,null,
71421,CO10970319,'202204092106381480906839,3700.1000,2022-04-09 21:46:33.0,quilindo.heider_m,OMSRESTAPIUSER,'202204092131391480962287,MU,COCV_181,quilindo.heider_m,
71422,CO10970319,'202204092106381480906839,3700.2000,2022-04-09 21:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092107521480909116,MU,COCV_573,null,
71423,CO10970319,'202204092106381480906839,3700.2000,2022-04-09 21:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092131391480962287,MU,COCV_181,quilindo.heider_m,
71424,CO10970320,'202204092108371480910053,3350.1000,2022-04-09 21:09:47.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204092109471480912194,MU,COCV_556,cadavid.nicolas_m,
71425,CO10970320,'202204092108371480910053,3350.1500,2022-04-09 21:14:24.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204092109471480912194,MU,COCV_556,cadavid.nicolas_m,
71426,CO10970320,'202204092108371480910053,3350.1500.1000,2022-04-09 21:14:32.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204092109471480912194,MU,COCV_556,cadavid.nicolas_m,
71427,CO10970320,'202204092108371480910053,3700.1000,2022-04-09 21:20:41.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204092109471480912194,MU,COCV_556,cadavid.nicolas_m,
71428,CO10970320,'202204092108371480910053,3700.2000,2022-04-09 21:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092109471480912194,MU,COCV_556,cadavid.nicolas_m,
71429,CO10970321,'202204092108371480910030,3350.1000,2022-04-09 21:09:47.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204092109461480912174,MU,COCV_825,junco.bearlys_m,
71430,CO10970321,'202204092108371480910030,3350.1500,2022-04-09 21:12:51.0,junco.bearlys_m,junco.bearlys_m,'202204092109461480912174,MU,COCV_825,junco.bearlys_m,
71431,CO10970321,'202204092108371480910030,3350.1500.1000,2022-04-09 21:12:51.0,junco.bearlys_m,junco.bearlys_m,'202204092109461480912174,MU,COCV_825,junco.bearlys_m,
71432,CO10970321,'202204092108371480910030,3700.1000,2022-04-09 21:52:21.0,junco.bearlys_m,OMSRESTAPIUSER,'202204092109461480912174,MU,COCV_825,junco.bearlys_m,
71433,CO10970321,'202204092108371480910030,3700.2000,2022-04-10 02:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092109461480912174,MU,COCV_825,junco.bearlys_m,
71434,CO10970322,'202204092108371480910019,3350.1000,2022-04-09 21:09:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204092109461480912150,MU,COCV_411,lopez.dany_m,
71435,CO10970322,'202204092108371480910019,3350.1500,2022-04-09 21:15:40.0,lopez.dany_m,lopez.dany_m,'202204092109461480912150,MU,COCV_411,lopez.dany_m,
71436,CO10970322,'202204092108371480910019,3350.1500.1000,2022-04-09 21:15:41.0,lopez.dany_m,lopez.dany_m,'202204092109461480912150,MU,COCV_411,lopez.dany_m,
71437,CO10970322,'202204092108371480910019,3700.1000,2022-04-09 21:29:06.0,lopez.dany_m,OMSRESTAPIUSER,'202204092109461480912150,MU,COCV_411,lopez.dany_m,
71438,CO10970322,'202204092108371480910019,3700.2000,2022-04-09 21:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092109461480912150,MU,COCV_411,lopez.dany_m,
71439,CO10970323,'202204092111351480920705,3350.1000,2022-04-09 21:13:18.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204092113181480922641,MU,COCV_556,cadavid.nicolas_m,
71440,CO10970323,'202204092111351480920705,3350.1500,2022-04-09 21:35:14.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204092113181480922641,MU,COCV_556,cadavid.nicolas_m,
71441,CO10970323,'202204092111351480920705,3350.1500.1000,2022-04-09 21:35:21.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204092113181480922641,MU,COCV_556,cadavid.nicolas_m,
71442,CO10970323,'202204092111351480920705,3700.1000,2022-04-09 22:11:56.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204092113181480922641,MU,COCV_556,cadavid.nicolas_m,
71443,CO10970323,'202204092111351480920705,3700.2000,2022-04-09 22:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092113181480922641,MU,COCV_556,cadavid.nicolas_m,
71444,CO10970324,'202204092113351480923143,3350.1000,2022-04-09 21:15:18.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204092115181480926756,MU,COCV_522,molano.guido_m,
71445,CO10970324,'202204092113351480923143,3350.1500,2022-04-09 21:22:46.0,molano.guido_m,molano.guido_m,'202204092115181480926756,MU,COCV_522,molano.guido_m,
71446,CO10970324,'202204092113351480923143,3350.1500.1000,2022-04-09 21:22:46.0,molano.guido_m,molano.guido_m,'202204092115181480926756,MU,COCV_522,molano.guido_m,
71447,CO10970324,'202204092113351480923143,3700.1000,2022-04-09 21:31:59.0,molano.guido_m,OMSRESTAPIUSER,'202204092115181480926756,MU,COCV_522,molano.guido_m,
71448,CO10970324,'202204092113351480923143,3700.2000,2022-04-09 21:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092115181480926756,MU,COCV_522,molano.guido_m,
71449,CO10970325,'202204092116351480928983,3350.1000,2022-04-09 21:17:48.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202204092117481480930738,MU,COCV_98,patino.patricia_m,
71450,CO10970325,'202204092116351480928983,3350.1500,2022-04-09 21:21:51.0,patino.patricia_m,patino.patricia_m,'202204092117481480930738,MU,COCV_98,patino.patricia_m,
71451,CO10970325,'202204092116351480928983,3350.1500.1000,2022-04-09 21:21:52.0,patino.patricia_m,patino.patricia_m,'202204092117481480930738,MU,COCV_98,patino.patricia_m,
71452,CO10970325,'202204092116351480928983,3700.1000,2022-04-09 21:46:05.0,patino.patricia_m,OMSRESTAPIUSER,'202204092117481480930738,MU,COCV_98,patino.patricia_m,
71453,CO10970325,'202204092116351480928983,3700.2000,2022-04-09 22:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092117481480930738,MU,COCV_98,patino.patricia_m,
71454,CO10970326,'202204092113351480923114,3350.1000,2022-04-09 21:15:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204092115181480926719,MU,COCV_411,lopez.dany_m,
71455,CO10970326,'202204092113351480923114,3350.1500,2022-04-09 21:18:28.0,lopez.dany_m,lopez.dany_m,'202204092115181480926719,MU,COCV_411,lopez.dany_m,
71456,CO10970326,'202204092113351480923114,3350.1500.1000,2022-04-09 21:18:29.0,lopez.dany_m,lopez.dany_m,'202204092115181480926719,MU,COCV_411,lopez.dany_m,
71457,CO10970326,'202204092113351480923114,3700.1000,2022-04-09 21:29:15.0,lopez.dany_m,OMSRESTAPIUSER,'202204092115181480926719,MU,COCV_411,lopez.dany_m,
71458,CO10970326,'202204092113351480923114,3700.2000,2022-04-09 21:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092115181480926719,MU,COCV_411,lopez.dany_m,
71459,CO10970327,'202204092116351480928958,3350.1000,2022-04-09 21:17:48.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204092117481480930754,MU,COCV_551,barbosa.derly_m,
71460,CO10970327,'202204092116351480928958,3350.1500,2022-04-09 21:19:34.0,barbosa.derly_m,barbosa.derly_m,'202204092117481480930754,MU,COCV_551,barbosa.derly_m,
71461,CO10970327,'202204092116351480928958,3350.1500.1000,2022-04-09 21:19:55.0,barbosa.derly_m,barbosa.derly_m,'202204092117481480930754,MU,COCV_551,barbosa.derly_m,
71462,CO10970327,'202204092116351480928958,3700.1000,2022-04-09 21:26:09.0,barbosa.derly_m,OMSRESTAPIUSER,'202204092117481480930754,MU,COCV_551,barbosa.derly_m,
71463,CO10970327,'202204092116351480928958,3700.2000,2022-04-09 21:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092117481480930754,MU,COCV_551,barbosa.derly_m,
71464,CO10970328,'202204092116351480928929,3350.1000,2022-04-09 21:17:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204092117461480930692,MU,COCV_654,herrera.elen_m,
71465,CO10970328,'202204092116351480928929,3350.1500,2022-04-09 21:22:49.0,herrera.elen_m,herrera.elen_m,'202204092117461480930692,MU,COCV_654,herrera.elen_m,
71466,CO10970328,'202204092116351480928929,3350.1500.1000,2022-04-09 21:23:20.0,herrera.elen_m,herrera.elen_m,'202204092117461480930692,MU,COCV_654,herrera.elen_m,
71467,CO10970328,'202204092116351480928929,3700.1000,2022-04-09 21:24:55.0,herrera.elen_m,OMSRESTAPIUSER,'202204092117461480930692,MU,COCV_654,herrera.elen_m,
71468,CO10970328,'202204092116351480928929,3700.2000,2022-04-09 21:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092117461480930692,MU,COCV_654,herrera.elen_m,
71469,CO10970329,'202204092116361480929019,3350.1000,2022-04-09 21:17:50.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204092117491480930802,MU,COCV_739,quinteroh.nidia_m,
71470,CO10970329,'202204092116361480929019,3350.1500,2022-04-09 21:21:22.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204092117491480930802,MU,COCV_739,quinteroh.nidia_m,
71471,CO10970329,'202204092116361480929019,3350.1500.1000,2022-04-09 21:21:22.0,quinteroh.nidia_m,fonseca.yissel_m,'202204092117491480930802,MU,COCV_739,quinteroh.nidia_m,
71472,CO10970329,'202204092116361480929019,3700.1000,2022-04-09 22:32:07.0,fonseca.yissel_m,OMSRESTAPIUSER,'202204092117491480930802,MU,COCV_739,quinteroh.nidia_m,
71473,CO10970329,'202204092116361480929019,3700.2000,2022-04-10 02:58:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092117491480930802,MU,COCV_739,quinteroh.nidia_m,
71474,CO10970330,'202204092118351480931527,3350.1000,2022-04-09 21:19:45.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204092119451480932816,MU,COCV_190,marcelo.yuvely_m,
71475,CO10970330,'202204092118351480931527,3350.1500,2022-04-09 21:20:37.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204092119451480932816,MU,COCV_190,marcelo.yuvely_m,
71476,CO10970330,'202204092118351480931527,3350.1500.1000,2022-04-09 21:20:40.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204092119451480932816,MU,COCV_190,marcelo.yuvely_m,
71477,CO10970330,'202204092118351480931527,3700.1000,2022-04-09 21:29:16.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204092119451480932816,MU,COCV_190,marcelo.yuvely_m,
71478,CO10970330,'202204092118351480931527,3700.2000,2022-04-09 21:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092119451480932816,MU,COCV_190,marcelo.yuvely_m,
71479,CO10970333,'202204092126411480947932,3350.1000,2022-04-09 21:28:28.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204092128281480950390,MU,COCV_229,beltran.angiet_m,
71480,CO10970333,'202204092126411480947932,3350.1500,2022-04-09 21:32:34.0,beltran.angiet_m,beltran.angiet_m,'202204092128281480950390,MU,COCV_229,beltran.angiet_m,
71481,CO10970333,'202204092126411480947932,3350.1500.1000,2022-04-09 21:32:35.0,beltran.angiet_m,beltran.angiet_m,'202204092128281480950390,MU,COCV_229,beltran.angiet_m,
71482,CO10970333,'202204092126411480947932,3700.1000,2022-04-09 21:51:27.0,beltran.angiet_m,OMSRESTAPIUSER,'202204092128281480950390,MU,COCV_229,beltran.angiet_m,
71483,CO10970333,'202204092126411480947932,3700.2000,2022-04-09 22:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092128281480950390,MU,COCV_229,beltran.angiet_m,
71484,CO10970336,'202204092126421480948189,3350.1000,2022-04-09 21:28:30.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204092128301480950660,MU,COCV_381,aponte.july_m,
71485,CO10970336,'202204092126421480948189,3350.1500,2022-04-09 21:31:07.0,aponte.july_m,aponte.july_m,'202204092128301480950660,MU,COCV_381,aponte.july_m,
71486,CO10970336,'202204092126421480948189,3350.1500.1000,2022-04-09 21:31:08.0,aponte.july_m,aponte.july_m,'202204092128301480950660,MU,COCV_381,aponte.july_m,
71487,CO10970336,'202204092126421480948189,3700.1000,2022-04-09 21:34:40.0,aponte.july_m,OMSRESTAPIUSER,'202204092128301480950660,MU,COCV_381,aponte.july_m,
71488,CO10970336,'202204092126421480948189,3700.2000,2022-04-09 22:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092128301480950660,MU,COCV_381,aponte.july_m,
71489,CO10970337,'202204092126411480948052,3350.1000,2022-04-09 21:28:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204092128281480950370,MU,COCV_577,munoz.carina_m,
71490,CO10970337,'202204092126411480948052,3350.1500,2022-04-09 21:29:15.0,munoz.carina_m,munoz.carina_m,'202204092128281480950370,MU,COCV_577,munoz.carina_m,
71491,CO10970337,'202204092126411480948052,3350.1500.1000,2022-04-09 21:29:16.0,munoz.carina_m,munoz.carina_m,'202204092128281480950370,MU,COCV_577,munoz.carina_m,
71492,CO10970337,'202204092126411480948052,3700.01,2022-04-10 14:50:54.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204092128281480950370,MU,COCV_577,munoz.carina_m,
71493,CO10970337,'202204092126411480948052,3700.1000,2022-04-10 14:19:04.0,munoz.carina_m,OMSRESTAPIUSER,'202204092128281480950370,MU,COCV_577,munoz.carina_m,
71494,CO10970337,'202204092126411480948052,3700.2000,2022-04-20 21:03:46.0,pfwAdm,pfwAdm,'202204092128281480950370,MU,COCV_577,munoz.carina_m,
71495,CO10970338,'202204092128361480950784,3350.1000,2022-04-09 21:29:44.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204092129441480953223,MU,COCV_392,guaca.deyanira_m,
71496,CO10970338,'202204092128361480950784,3350.1500,2022-04-09 21:46:18.0,guaca.deyanira_m,guaca.deyanira_m,'202204092129441480953223,MU,COCV_392,guaca.deyanira_m,
71497,CO10970338,'202204092128361480950784,3350.1500.1000,2022-04-09 21:46:26.0,guaca.deyanira_m,guaca.deyanira_m,'202204092129441480953223,MU,COCV_392,guaca.deyanira_m,
71498,CO10970338,'202204092128361480950784,3700.1000,2022-04-09 22:37:41.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204092129441480953223,MU,COCV_392,guaca.deyanira_m,
71499,CO10970338,'202204092128361480950784,3700.2000,2022-04-09 23:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092129441480953223,MU,COCV_392,guaca.deyanira_m,
71500,CO10970339,'202204092126411480947994,3350.1000,2022-04-09 21:28:30.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204092128291480950597,MU,COCV_885,avila.julith_m,
71501,CO10970339,'202204092126411480947994,3350.1500,2022-04-09 21:35:38.0,avila.julith_m,avila.julith_m,'202204092128291480950597,MU,COCV_885,avila.julith_m,
71502,CO10970339,'202204092126411480947994,3350.1500.1000,2022-04-09 21:35:39.0,avila.julith_m,pedraza.merlynrocio_m,'202204092128291480950597,MU,COCV_885,avila.julith_m,
71503,CO10970339,'202204092126411480947994,3700.1000,2022-04-09 21:41:33.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204092128291480950597,MU,COCV_885,avila.julith_m,
71504,CO10970339,'202204092126411480947994,3700.2000,2022-04-09 21:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092128291480950597,MU,COCV_885,avila.julith_m,
71505,CO10970340,'202204092133371480965952,3350.1000,2022-04-09 21:35:18.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204092135181480968190,MU,COCV_171,robayo.diana_m,
71506,CO10970340,'202204092133371480965952,3350.1500,2022-04-09 21:43:38.0,lemus.diana_m,robayo.diana_m,'202204092135181480968190,MU,COCV_171,robayo.diana_m,
71507,CO10970340,'202204092133371480965952,3350.1500.1000,2022-04-09 22:00:16.0,robayo.diana_m,robayo.diana_m,'202204092135181480968190,MU,COCV_171,robayo.diana_m,
71508,CO10970340,'202204092133371480965952,3700.1000,2022-04-09 22:01:01.0,robayo.diana_m,OMSRESTAPIUSER,'202204092135181480968190,MU,COCV_171,robayo.diana_m,
71509,CO10970340,'202204092133371480965952,3700.2000,2022-04-09 22:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092135181480968190,MU,COCV_171,robayo.diana_m,
71510,CO10970341,'202204092128361480950777,3350.1000,2022-04-09 21:29:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204092129441480953183,MU,COCV_405,garcia.alexandra_m,
71511,CO10970341,'202204092128361480950777,3350.1500,2022-04-09 21:31:10.0,garcia.alexandra_m,garcia.alexandra_m,'202204092129441480953183,MU,COCV_405,garcia.alexandra_m,
71512,CO10970341,'202204092128361480950777,3350.1500.1000,2022-04-09 21:33:13.0,garcia.alexandra_m,garcia.alexandra_m,'202204092129441480953183,MU,COCV_405,garcia.alexandra_m,
71513,CO10970341,'202204092128361480950777,3700.1000,2022-04-09 21:59:49.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204092129441480953183,MU,COCV_405,garcia.alexandra_m,
71514,CO10970341,'202204092128361480950777,3700.2000,2022-04-09 22:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092129441480953183,MU,COCV_405,garcia.alexandra_m,
