data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
114782,CO10887340,'202202181748321302053431,3350.1500,2022-02-18 17:56:01.0,vera.maria_m,vera.maria_m,'202202181750441302063942,MU,COCV_392,vera.maria_m,
114783,CO10887340,'202202181748321302053431,3350.1500.1000,2022-02-18 17:56:17.0,vera.maria_m,vera.maria_m,'202202181750441302063942,MU,COCV_392,vera.maria_m,
114784,CO10887340,'202202181748321302053431,3700.1000,2022-02-18 18:28:22.0,vera.maria_m,OMSRESTAPIUSER,'202202181750441302063942,MU,COCV_392,vera.maria_m,
114785,CO10887340,'202202181748321302053431,3700.2000,2022-02-18 19:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181750441302063942,MU,COCV_392,vera.maria_m,
114786,CO10887341,'202202181748321302053417,3350.1000,2022-02-18 17:50:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202181750451302063985,MU,COCV_816,ibarra.diana_m,
114787,CO10887341,'202202181748321302053417,3350.1500,2022-02-18 17:53:52.0,ibarra.diana_m,ibarra.diana_m,'202202181750451302063985,MU,COCV_816,ibarra.diana_m,
114788,CO10887341,'202202181748321302053417,3350.1500.1000,2022-02-18 17:54:01.0,ibarra.diana_m,ibarra.diana_m,'202202181750451302063985,MU,COCV_816,ibarra.diana_m,
114789,CO10887341,'202202181748321302053417,3700.1000,2022-02-18 18:08:09.0,ibarra.diana_m,OMSRESTAPIUSER,'202202181750451302063985,MU,COCV_816,ibarra.diana_m,
114790,CO10887341,'202202181748321302053417,3700.2000,2022-02-18 18:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181750451302063985,MU,COCV_816,ibarra.diana_m,
114791,CO10887342,'202202181748321302053404,3350.1000,2022-02-18 17:50:44.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202181750441302063962,MU,COCV_677,camargo.olga_m,
114792,CO10887342,'202202181748321302053404,3350.1500,2022-02-18 17:52:52.0,camargo.olga_m,camargo.olga_m,'202202181750441302063962,MU,COCV_677,camargo.olga_m,
114793,CO10887342,'202202181748321302053404,3350.1500.1000,2022-02-18 17:52:53.0,camargo.olga_m,camargo.olga_m,'202202181750441302063962,MU,COCV_677,camargo.olga_m,
114794,CO10887342,'202202181748321302053404,3700.1000,2022-02-18 18:06:57.0,camargo.olga_m,OMSRESTAPIUSER,'202202181750441302063962,MU,COCV_677,camargo.olga_m,
114795,CO10887342,'202202181748321302053404,3700.2000,2022-02-18 18:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181750441302063962,MU,COCV_677,camargo.olga_m,
114796,CO10887343,'202202181748321302053397,3350.1000,2022-02-18 17:50:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202181750441302063898,MU,COCV_381,gonzalez.luisa_m,
114797,CO10887343,'202202181748321302053397,3350.1500,2022-02-18 17:56:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202181750441302063898,MU,COCV_381,gonzalez.luisa_m,
114798,CO10887343,'202202181748321302053397,3350.1500.1000,2022-02-18 17:56:22.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202181750441302063898,MU,COCV_381,gonzalez.luisa_m,
114799,CO10887343,'202202181748321302053397,3700.1000,2022-02-18 18:05:36.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202181750441302063898,MU,COCV_381,gonzalez.luisa_m,
114800,CO10887343,'202202181748321302053397,3700.2000,2022-02-18 18:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181750441302063898,MU,COCV_381,gonzalez.luisa_m,
114801,CO10887344,'202202181751361302067692,3350.1000,2022-02-18 17:52:32.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202181752321302069299,MU,COCV_391,hernandez.luz_m,
114802,CO10887344,'202202181751361302067692,3350.1500,2022-02-18 17:54:15.0,hernandez.luz_m,hernandez.luz_m,'202202181752321302069299,MU,COCV_391,hernandez.luz_m,
114803,CO10887344,'202202181751361302067692,3350.1500.1000,2022-02-18 17:54:49.0,hernandez.luz_m,hernandez.luz_m,'202202181752321302069299,MU,COCV_391,hernandez.luz_m,
114804,CO10887344,'202202181751361302067692,3700.1000,2022-02-18 18:00:21.0,hernandez.luz_m,OMSRESTAPIUSER,'202202181752321302069299,MU,COCV_391,hernandez.luz_m,
114805,CO10887344,'202202181751361302067692,3700.2000,2022-02-18 18:12:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181752321302069299,MU,COCV_391,hernandez.luz_m,
114806,CO10887346,'202202181751361302067639,3350.1000,2022-02-18 17:52:33.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202202181752321302069321,MU,COCV_155,lievano.sindy_m,
114807,CO10887346,'202202181751361302067639,3350.1500,2022-02-18 18:02:36.0,lievano.sindy_m,lievano.sindy_m,'202202181752321302069321,MU,COCV_155,lievano.sindy_m,
114808,CO10887346,'202202181751361302067639,3350.1500.1000,2022-02-18 18:03:03.0,lievano.sindy_m,lievano.sindy_m,'202202181752321302069321,MU,COCV_155,lievano.sindy_m,
114809,CO10887346,'202202181751361302067639,3700.1000,2022-02-18 18:24:07.0,lievano.sindy_m,OMSRESTAPIUSER,'202202181752321302069321,MU,COCV_155,lievano.sindy_m,
114810,CO10887346,'202202181751361302067639,3700.2000,2022-02-18 19:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181752321302069321,MU,COCV_155,lievano.sindy_m,
114811,CO10887348,'202202181753321302070480,3350.1000,2022-02-18 18:15:32.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202181815321302132494,MU,COCV_391,valencia.karem_m,
114812,CO10887348,'202202181753321302070480,3350.1500,2022-02-18 18:18:04.0,valencia.karem_m,valencia.karem_m,'202202181815321302132494,MU,COCV_391,valencia.karem_m,
114813,CO10887348,'202202181753321302070480,3350.1500.1000,2022-02-18 18:18:15.0,valencia.karem_m,valencia.karem_m,'202202181815321302132494,MU,COCV_391,valencia.karem_m,
114814,CO10887348,'202202181753321302070480,3700.1000,2022-02-18 18:39:19.0,valencia.karem_m,OMSRESTAPIUSER,'202202181815321302132494,MU,COCV_391,valencia.karem_m,
114815,CO10887348,'202202181753321302070480,3700.2000,2022-02-18 22:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181815321302132494,MU,COCV_391,valencia.karem_m,
114816,CO10887350,'202202181753311302070463,3350.1000,2022-02-18 17:54:32.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202202181754321302072152,MU,COCV_830,caicedo.viviana_m,
114817,CO10887350,'202202181753311302070463,3350.1500,2022-02-18 18:01:53.0,caicedo.viviana_m,caicedo.viviana_m,'202202181754321302072152,MU,COCV_830,caicedo.viviana_m,
114818,CO10887350,'202202181753311302070463,3350.1500.1000,2022-02-18 18:02:02.0,caicedo.viviana_m,caicedo.viviana_m,'202202181754321302072152,MU,COCV_830,caicedo.viviana_m,
114819,CO10887350,'202202181753311302070463,3700.1000,2022-02-18 18:11:15.0,caicedo.viviana_m,OMSRESTAPIUSER,'202202181754321302072152,MU,COCV_830,caicedo.viviana_m,
114820,CO10887350,'202202181753311302070463,3700.2000,2022-02-18 18:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181754321302072152,MU,COCV_830,caicedo.viviana_m,
114821,CO10887352,'202202181756321302074369,3350.1000,2022-02-18 17:57:33.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202181757331302076939,MU,COCV_229,rios.yuranis_m,
114822,CO10887352,'202202181756321302074369,3350.1500,2022-02-18 18:10:54.0,rios.yuranis_m,rios.yuranis_m,'202202181757331302076939,MU,COCV_229,rios.yuranis_m,
114823,CO10887352,'202202181756321302074369,3350.1500.1000,2022-02-18 18:17:53.0,rios.yuranis_m,rios.yuranis_m,'202202181757331302076939,MU,COCV_229,rios.yuranis_m,
114824,CO10887352,'202202181756321302074369,3700.1000,2022-02-18 18:22:30.0,rios.yuranis_m,OMSRESTAPIUSER,'202202181757331302076939,MU,COCV_229,rios.yuranis_m,
114825,CO10887352,'202202181756321302074369,3700.2000,2022-02-18 18:42:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181757331302076939,MU,COCV_229,rios.yuranis_m,
114826,CO10887353,'202202181756321302074350,3350.1000,2022-02-18 17:57:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202181757321302076818,MU,COCV_881,garcia.danialeany_m,
114827,CO10887353,'202202181756321302074350,3350.1500,2022-02-18 17:59:43.0,garcia.danialeany_m,garcia.danialeany_m,'202202181757321302076818,MU,COCV_881,garcia.danialeany_m,
114828,CO10887353,'202202181756321302074350,3350.1500.1000,2022-02-18 18:00:27.0,garcia.danialeany_m,garcia.danialeany_m,'202202181757321302076818,MU,COCV_881,garcia.danialeany_m,
114829,CO10887353,'202202181756321302074350,3700.1000,2022-02-18 18:16:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202181757321302076818,MU,COCV_881,garcia.danialeany_m,
114830,CO10887353,'202202181756321302074350,3700.2000,2022-02-18 18:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181757321302076818,MU,COCV_881,garcia.danialeany_m,
114831,CO10887354,'202202181756331302074578,3350.1000,2022-02-18 17:57:33.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202181757321302076892,MU,COCV_643,grajales.kenly_m,
114832,CO10887354,'202202181756331302074578,3350.1500,2022-02-18 18:08:19.0,grajales.kenly_m,grajales.kenly_m,'202202181757321302076892,MU,COCV_643,grajales.kenly_m,
114833,CO10887354,'202202181756331302074578,3350.1500.1000,2022-02-18 18:08:25.0,grajales.kenly_m,gomez.brayan_m,'202202181757321302076892,MU,COCV_643,grajales.kenly_m,
114834,CO10887354,'202202181756331302074578,3700.1000,2022-02-18 18:19:24.0,gomez.brayan_m,OMSRESTAPIUSER,'202202181757321302076892,MU,COCV_643,grajales.kenly_m,
114835,CO10887354,'202202181756331302074578,3700.2000,2022-02-18 18:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181757321302076892,MU,COCV_643,grajales.kenly_m,
114836,CO10887355,'202202181756331302074572,3350.1000,2022-02-18 17:57:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202181757331302076969,MU,COCV_381,gonzalez.luisa_m,
114837,CO10887355,'202202181756331302074572,3350.1500,2022-02-18 18:00:26.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202181757331302076969,MU,COCV_381,gonzalez.luisa_m,
114838,CO10887355,'202202181756331302074572,3350.1500.1000,2022-02-18 18:00:26.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202181757331302076969,MU,COCV_381,gonzalez.luisa_m,
114839,CO10887355,'202202181756331302074572,3700.1000,2022-02-18 18:16:55.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202181757331302076969,MU,COCV_381,gonzalez.luisa_m,
114840,CO10887355,'202202181756331302074572,3700.2000,2022-02-18 18:32:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181757331302076969,MU,COCV_381,gonzalez.luisa_m,
114841,CO10887356,'202202181756321302074472,3350.1000,2022-02-18 17:57:32.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202181757321302076854,MU,COCV_556,domico.leidy_m,
114842,CO10887356,'202202181756321302074472,3350.1500,2022-02-18 18:01:02.0,domico.leidy_m,domico.leidy_m,'202202181757321302076854,MU,COCV_556,domico.leidy_m,
114843,CO10887356,'202202181756321302074472,3350.1500,2022-02-18 18:01:03.0,domico.leidy_m,domico.leidy_m,'202202181757321302076854,MU,COCV_556,domico.leidy_m,
114844,CO10887356,'202202181756321302074472,3350.1500.1000,2022-02-18 18:21:23.0,domico.leidy_m,domico.leidy_m,'202202181757321302076854,MU,COCV_556,domico.leidy_m,
114845,CO10887356,'202202181756321302074472,3700.1000,2022-02-18 18:38:46.0,domico.leidy_m,OMSRESTAPIUSER,'202202181757321302076854,MU,COCV_556,domico.leidy_m,
114846,CO10887356,'202202181756321302074472,3700.2000,2022-02-18 20:11:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181757321302076854,MU,COCV_556,domico.leidy_m,
114847,CO10887357,'202202181758341302079486,3350.1000,2022-02-18 17:59:32.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202202181759321302080769,MU,COCV_578,benavidez.nubia_m,
114848,CO10887357,'202202181758341302079486,3350.1500,2022-02-18 18:08:16.0,benavidez.nubia_m,benavidez.nubia_m,'202202181759321302080769,MU,COCV_578,benavidez.nubia_m,
114849,CO10887357,'202202181758341302079486,3350.1500.1000,2022-02-18 18:14:12.0,benavidez.nubia_m,burbano.marinela_m,'202202181759321302080769,MU,COCV_578,benavidez.nubia_m,
114850,CO10887357,'202202181758341302079486,3700.1000,2022-02-18 18:23:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202202181759321302080769,MU,COCV_578,benavidez.nubia_m,
114851,CO10887357,'202202181758341302079486,3700.2000,2022-02-18 18:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181759321302080769,MU,COCV_578,benavidez.nubia_m,
114852,CO10887359,'202202181801321302092161,3350.1000,2022-02-18 18:02:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202181802321302094358,MU,COCV_688,rodriguez.olga_m,
114853,CO10887359,'202202181801321302092161,3350.1500,2022-02-18 18:04:24.0,rodriguez.olga_m,rodriguez.olga_m,'202202181802321302094358,MU,COCV_688,rodriguez.olga_m,
114854,CO10887359,'202202181801321302092161,3350.1500.1000,2022-02-18 18:04:35.0,rodriguez.olga_m,rodriguez.olga_m,'202202181802321302094358,MU,COCV_688,rodriguez.olga_m,
114855,CO10887359,'202202181801321302092161,3700.1000,2022-02-18 18:09:41.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202181802321302094358,MU,COCV_688,rodriguez.olga_m,
114856,CO10887359,'202202181801321302092161,3700.2000,2022-02-18 18:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181802321302094358,MU,COCV_688,rodriguez.olga_m,
114857,CO10887361,'202202181803391302096037,3350.1000,2022-02-18 18:04:33.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202181804331302097359,MU,COCV_556,domico.leidy_m,
114858,CO10887361,'202202181803391302096037,3350.1500,2022-02-18 18:11:24.0,domico.leidy_m,domico.leidy_m,'202202181804331302097359,MU,COCV_556,domico.leidy_m,
114859,CO10887361,'202202181803391302096037,3350.1500.1000,2022-02-18 18:11:46.0,domico.leidy_m,domico.leidy_m,'202202181804331302097359,MU,COCV_556,domico.leidy_m,
114860,CO10887361,'202202181803391302096037,3700.1000,2022-02-18 18:59:24.0,domico.leidy_m,OMSRESTAPIUSER,'202202181804331302097359,MU,COCV_556,domico.leidy_m,
114861,CO10887361,'202202181803391302096037,3700.2000,2022-02-18 19:45:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181804331302097359,MU,COCV_556,domico.leidy_m,
114862,CO10887362,'202202181803381302095879,3350.1000,2022-02-18 18:04:31.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202181804311302097230,MU,COCV_577,escobar.diana_m,
114863,CO10887362,'202202181803381302095879,3350.1500,2022-02-18 18:09:20.0,escobar.diana_m,escobar.diana_m,'202202181804311302097230,MU,COCV_577,escobar.diana_m,
114864,CO10887362,'202202181803381302095879,3350.1500.1000,2022-02-18 18:09:21.0,escobar.diana_m,escobar.diana_m,'202202181804311302097230,MU,COCV_577,escobar.diana_m,
114865,CO10887362,'202202181803381302095879,3700.1000,2022-02-18 18:12:03.0,escobar.diana_m,OMSRESTAPIUSER,'202202181804311302097230,MU,COCV_577,escobar.diana_m,
114866,CO10887362,'202202181803381302095879,3700.2000,2022-02-18 18:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181804311302097230,MU,COCV_577,escobar.diana_m,
114867,CO10887363,'202202181803381302095869,3350.1000,2022-02-18 18:04:32.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202181804321302097265,MU,COCV_411,barajas.geraldyn_m,
114868,CO10887363,'202202181803381302095869,3350.1500,2022-02-18 18:15:59.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202181804321302097265,MU,COCV_411,barajas.geraldyn_m,
114869,CO10887363,'202202181803381302095869,3350.1500.1000,2022-02-18 18:15:59.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202181804321302097265,MU,COCV_411,barajas.geraldyn_m,
114870,CO10887363,'202202181803381302095869,3700.1000,2022-02-18 18:27:05.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202181804321302097265,MU,COCV_411,barajas.geraldyn_m,
114871,CO10887363,'202202181803381302095869,3700.2000,2022-02-18 20:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181804321302097265,MU,COCV_411,barajas.geraldyn_m,
114872,CO10887365,'202202181805051302097737,3350.1000,2022-02-18 18:25:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202181825011302162626,MU,COCV_556,domico.leidy_m,
114873,CO10887365,'202202181805051302097737,3350.1500,2022-02-18 18:28:46.0,domico.leidy_m,domico.leidy_m,'202202181825011302162626,MU,COCV_556,domico.leidy_m,
114874,CO10887365,'202202181805051302097737,3350.1500.1000,2022-02-18 18:33:16.0,domico.leidy_m,domico.leidy_m,'202202181825011302162626,MU,COCV_556,domico.leidy_m,
114875,CO10887365,'202202181805051302097737,3700.1000,2022-02-18 18:38:32.0,domico.leidy_m,OMSRESTAPIUSER,'202202181825011302162626,MU,COCV_556,domico.leidy_m,
114876,CO10887365,'202202181805051302097737,3700.2000,2022-02-18 20:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181825011302162626,MU,COCV_556,domico.leidy_m,
114877,CO10887368,'202202181806361302101642,1400,2022-02-18 18:18:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202181808321302109171,MU,COCV_190,rodriguez.yudy_m,
114878,CO10887368,'202202181806361302101642,3350.1000,2022-02-18 18:08:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202202181808321302109171,MU,COCV_190,rodriguez.yudy_m,
114879,CO10887368,'202202181806361302101642,9000,2022-02-18 18:18:11.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202181808321302109171,MU,COCV_190,rodriguez.yudy_m,
114880,CO10887369,'202202181808321302109223,3350.1000,2022-02-18 18:09:33.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202181809331302112338,MU,COCV_411,barajas.geraldyn_m,
114881,CO10887369,'202202181808321302109223,3350.1500,2022-02-18 18:19:03.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202181809331302112338,MU,COCV_411,barajas.geraldyn_m,
114882,CO10887369,'202202181808321302109223,3350.1500.1000,2022-02-18 18:19:04.0,barajas.geraldyn_m,urrutia.aura_bi,'202202181809331302112338,MU,COCV_411,barajas.geraldyn_m,
114883,CO10887369,'202202181808321302109223,9000,2022-02-18 19:26:26.0,urrutia.aura_bi,urrutia.aura_bi,'202202181809331302112338,MU,COCV_411,barajas.geraldyn_m,
114884,CO10887371,'202202181808321302109179,3350.1000,2022-02-18 18:09:32.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202181809321302112222,MU,COCV_643,grajales.kenly_m,
114885,CO10887371,'202202181808321302109179,3350.1500,2022-02-18 18:11:30.0,grajales.kenly_m,grajales.kenly_m,'202202181809321302112222,MU,COCV_643,grajales.kenly_m,
114886,CO10887371,'202202181808321302109179,3350.1500.1000,2022-02-18 18:11:37.0,grajales.kenly_m,gomez.brayan_m,'202202181809321302112222,MU,COCV_643,grajales.kenly_m,
114887,CO10887371,'202202181808321302109179,3700.1000,2022-02-18 18:31:26.0,gomez.brayan_m,OMSRESTAPIUSER,'202202181809321302112222,MU,COCV_643,grajales.kenly_m,
114888,CO10887371,'202202181808321302109179,3700.2000,2022-02-18 18:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181809321302112222,MU,COCV_643,grajales.kenly_m,
114889,CO10887372,'202202181808321302109151,3350.1000,2022-02-18 18:09:33.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202181809331302112271,MU,COCV_551,beltran.luz_m,
114890,CO10887372,'202202181808321302109151,3350.1500,2022-02-18 18:34:44.0,beltran.luz_m,beltran.luz_m,'202202181809331302112271,MU,COCV_551,beltran.luz_m,
114891,CO10887372,'202202181808321302109151,3350.1500.1000,2022-02-18 18:35:09.0,beltran.luz_m,beltran.luz_m,'202202181809331302112271,MU,COCV_551,beltran.luz_m,
114892,CO10887372,'202202181808321302109151,3700.1000,2022-02-18 18:46:59.0,beltran.luz_m,OMSRESTAPIUSER,'202202181809331302112271,MU,COCV_551,beltran.luz_m,
114893,CO10887372,'202202181808321302109151,3700.2000,2022-02-18 18:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181809331302112271,MU,COCV_551,beltran.luz_m,
114894,CO10887374,'202202181811351302123630,3350.1000,2022-02-18 18:12:33.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202181812321302125924,MU,COCV_392,vera.maria_m,
114895,CO10887374,'202202181811351302123630,3350.1500,2022-02-18 18:17:51.0,vera.maria_m,vera.maria_m,'202202181812321302125924,MU,COCV_392,vera.maria_m,
114896,CO10887374,'202202181811351302123630,3350.1500.1000,2022-02-18 18:18:08.0,vera.maria_m,vera.maria_m,'202202181812321302125924,MU,COCV_392,vera.maria_m,
114897,CO10887374,'202202181811351302123630,3700.1000,2022-02-18 18:46:49.0,vera.maria_m,OMSRESTAPIUSER,'202202181812321302125924,MU,COCV_392,vera.maria_m,
114898,CO10887374,'202202181811351302123630,3700.2000,2022-02-18 19:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181812321302125924,MU,COCV_392,vera.maria_m,
114899,CO10887375,'202202181811341302123625,3350.1000,2022-02-18 18:12:33.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202202181812331302125957,MU,COCV_171,nino.nelsy_m,
114900,CO10887375,'202202181811341302123625,3350.1500,2022-02-18 18:21:49.0,nino.nelsy_m,nino.nelsy_m,'202202181812331302125957,MU,COCV_171,nino.nelsy_m,
114901,CO10887375,'202202181811341302123625,3350.1500.1000,2022-02-18 18:22:33.0,nino.nelsy_m,nino.nelsy_m,'202202181812331302125957,MU,COCV_171,nino.nelsy_m,
114902,CO10887375,'202202181811341302123625,3700.1000,2022-02-18 18:30:19.0,nino.nelsy_m,OMSRESTAPIUSER,'202202181812331302125957,MU,COCV_171,nino.nelsy_m,
114903,CO10887375,'202202181811341302123625,3700.2000,2022-02-18 18:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181812331302125957,MU,COCV_171,nino.nelsy_m,
114904,CO10887376,'202202181813311302127646,3350.1000,2022-02-18 18:14:32.0,DifarmaConsolidateToShipmentAgentServer,caro.yenifer_m,'202202181814321302129930,MU,COCV_457,caro.yenifer_m,
114905,CO10887376,'202202181813311302127646,3350.1500,2022-02-18 18:25:56.0,caro.yenifer_m,caro.yenifer_m,'202202181814321302129930,MU,COCV_457,caro.yenifer_m,
114906,CO10887376,'202202181813311302127646,3350.1500.1000,2022-02-18 18:25:58.0,caro.yenifer_m,londono.doris_m,'202202181814321302129930,MU,COCV_457,caro.yenifer_m,
114907,CO10887376,'202202181813311302127646,3700.1000,2022-02-18 19:11:48.0,londono.doris_m,OMSRESTAPIUSER,'202202181814321302129930,MU,COCV_457,caro.yenifer_m,
114908,CO10887376,'202202181813311302127646,3700.2000,2022-02-18 19:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181814321302129930,MU,COCV_457,caro.yenifer_m,
114909,CO10887378,'202202181813311302127642,3350.1000,2022-02-18 18:14:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202202181814321302129957,MU,COCV_190,rodriguez.yudy_m,
114910,CO10887378,'202202181813311302127642,3350.1500,2022-02-18 18:24:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202181814321302129957,MU,COCV_190,rodriguez.yudy_m,
114911,CO10887378,'202202181813311302127642,3350.1500.1000,2022-02-18 18:24:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202181814321302129957,MU,COCV_190,rodriguez.yudy_m,
114912,CO10887378,'202202181813311302127642,3700.1000,2022-02-18 19:20:52.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202181814321302129957,MU,COCV_190,rodriguez.yudy_m,
114913,CO10887378,'202202181813311302127642,3700.2000,2022-02-18 20:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181814321302129957,MU,COCV_190,rodriguez.yudy_m,
114914,CO10887379,'202202181816321302134307,3350.1000,2022-02-18 18:17:33.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202181817321302137922,MU,COCV_551,barbosa.derly_m,
114915,CO10887379,'202202181816321302134307,3350.1500,2022-02-18 18:37:37.0,barbosa.derly_m,barbosa.derly_m,'202202181817321302137922,MU,COCV_551,barbosa.derly_m,
114916,CO10887379,'202202181816321302134307,3350.1500.1000,2022-02-18 18:37:47.0,barbosa.derly_m,beltran.luz_m,'202202181817321302137922,MU,COCV_551,barbosa.derly_m,
114917,CO10887379,'202202181816321302134307,3700.1000,2022-02-18 18:47:12.0,beltran.luz_m,OMSRESTAPIUSER,'202202181817321302137922,MU,COCV_551,barbosa.derly_m,
114918,CO10887379,'202202181816321302134307,3700.2000,2022-02-18 18:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181817321302137922,MU,COCV_551,barbosa.derly_m,
114919,CO10887380,'202202181816321302134528,3350.1000,2022-02-18 18:18:34.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202181818341302142190,MU,COCV_816,ibarra.diana_m,
114920,CO10887380,'202202181816321302134528,3350.1500,2022-02-18 18:21:15.0,ibarra.diana_m,ibarra.diana_m,'202202181818341302142190,MU,COCV_816,ibarra.diana_m,
114921,CO10887380,'202202181816321302134528,3350.1500.1000,2022-02-18 18:21:29.0,ibarra.diana_m,ibarra.diana_m,'202202181818341302142190,MU,COCV_816,ibarra.diana_m,
114922,CO10887380,'202202181816321302134528,3700.1000,2022-02-18 18:35:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202202181818341302142190,MU,COCV_816,ibarra.diana_m,
114923,CO10887380,'202202181816321302134528,3700.2000,2022-02-18 18:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181818341302142190,MU,COCV_816,ibarra.diana_m,
