data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
22951,CO11054140,'202206031733351688414186,3700.1000,2022-06-04 13:27:46.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206031736301688422743,MU,COCV_739,null,
22952,CO11054140,'202206031733351688414186,3700.1000,2022-06-04 13:27:46.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206031759321688497243,MU,COCV_688,osso.osmary_m,
22953,CO11054140,'202206031733351688414186,3700.1000,2022-06-04 13:27:46.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206032108281689164665,MU,COCV_468,alejo.jeimy_m,
22954,CO11054140,'202206031733351688414186,3700.2000,2022-06-05 16:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031736301688422743,MU,COCV_739,null,
22955,CO11054140,'202206031733351688414186,3700.2000,2022-06-05 16:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031759321688497243,MU,COCV_688,osso.osmary_m,
22956,CO11054140,'202206031733351688414186,3700.2000,2022-06-05 16:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032108281689164665,MU,COCV_468,alejo.jeimy_m,
22957,CO11054141,'202206031733351688414109,3350.1000,2022-06-03 17:36:30.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206031736301688422690,MU,COCV_816,vidales.luis_m,
22958,CO11054141,'202206031733351688414109,3350.1500,2022-06-03 17:37:57.0,vidales.luis_m,vidales.luis_m,'202206031736301688422690,MU,COCV_816,vidales.luis_m,
22959,CO11054141,'202206031733351688414109,3350.1500.1000,2022-06-03 17:37:57.0,vidales.luis_m,vidales.luis_m,'202206031736301688422690,MU,COCV_816,vidales.luis_m,
22960,CO11054141,'202206031733351688414109,3700.1000,2022-06-03 17:43:30.0,vidales.luis_m,OMSRESTAPIUSER,'202206031736301688422690,MU,COCV_816,vidales.luis_m,
22961,CO11054141,'202206031733351688414109,3700.2000,2022-06-03 17:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031736301688422690,MU,COCV_816,vidales.luis_m,
22962,CO11054142,'202206031733351688414093,3350.1000,2022-06-03 17:36:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206031736291688422654,MU,COCV_411,aldana.luz_m,
22963,CO11054142,'202206031733351688414093,3350.1500,2022-06-03 17:40:10.0,aldana.luz_m,aldana.luz_m,'202206031736291688422654,MU,COCV_411,aldana.luz_m,
22964,CO11054142,'202206031733351688414093,3350.1500.1000,2022-06-03 17:40:10.0,aldana.luz_m,aldana.luz_m,'202206031736291688422654,MU,COCV_411,aldana.luz_m,
22965,CO11054142,'202206031733351688414093,3700.1000,2022-06-03 18:02:07.0,aldana.luz_m,OMSRESTAPIUSER,'202206031736291688422654,MU,COCV_411,aldana.luz_m,
22966,CO11054142,'202206031733351688414093,3700.2000,2022-06-03 18:55:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031736291688422654,MU,COCV_411,aldana.luz_m,
22967,CO11054144,'202206031736351688423176,1400,2022-06-03 17:42:56.0,bejarano.amparo_m,bejarano.amparo_m,'202206031739301688430204,MU,COCV_190,bejarano.amparo_m,
22968,CO11054144,'202206031736351688423176,3350.1000,2022-06-03 17:39:30.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206031739301688430204,MU,COCV_190,bejarano.amparo_m,
22969,CO11054144,'202206031736351688423176,9000,2022-06-03 17:42:57.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206031739301688430204,MU,COCV_190,bejarano.amparo_m,
22970,CO11054147,'202206031736341688423128,3350.1000,2022-06-03 17:39:30.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206031739291688430124,MU,COCV_556,cadavid.nicolas_m,
22971,CO11054147,'202206031736341688423128,3350.1500,2022-06-03 17:44:04.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206031739291688430124,MU,COCV_556,cadavid.nicolas_m,
22972,CO11054147,'202206031736341688423128,3350.1500.1000,2022-06-03 17:44:04.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206031739291688430124,MU,COCV_556,cadavid.nicolas_m,
22973,CO11054147,'202206031736341688423128,3700.1000,2022-06-03 18:19:34.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206031739291688430124,MU,COCV_556,cadavid.nicolas_m,
22974,CO11054147,'202206031736341688423128,3700.2000,2022-06-03 18:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031739291688430124,MU,COCV_556,cadavid.nicolas_m,
22975,CO11054149,'202206031736341688423100,3350.1000,2022-06-03 17:39:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206031739291688430096,MU,COCV_549,gonzalez.reiney_m,
22976,CO11054149,'202206031736341688423100,3350.1500,2022-06-03 17:41:44.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206031739291688430096,MU,COCV_549,gonzalez.reiney_m,
22977,CO11054149,'202206031736341688423100,3350.1500.1000,2022-06-03 17:41:44.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206031739291688430096,MU,COCV_549,gonzalez.reiney_m,
22978,CO11054149,'202206031736341688423100,3700.1000,2022-06-03 17:52:32.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206031739291688430096,MU,COCV_549,gonzalez.reiney_m,
22979,CO11054149,'202206031736341688423100,3700.2000,2022-06-03 19:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031739291688430096,MU,COCV_549,gonzalez.reiney_m,
22980,CO11054150,'202206031738361688428349,3350.1000,2022-06-03 17:41:25.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206031741251688442197,MU,COCV_577,escobar.diana_m,
22981,CO11054150,'202206031738361688428349,3350.1500,2022-06-03 17:43:30.0,escobar.diana_m,escobar.diana_m,'202206031741251688442197,MU,COCV_577,escobar.diana_m,
22982,CO11054150,'202206031738361688428349,3350.1500.1000,2022-06-03 17:43:31.0,escobar.diana_m,escobar.diana_m,'202206031741251688442197,MU,COCV_577,escobar.diana_m,
22983,CO11054150,'202206031738361688428349,3700.1000,2022-06-03 18:14:56.0,escobar.diana_m,OMSRESTAPIUSER,'202206031741251688442197,MU,COCV_577,escobar.diana_m,
22984,CO11054150,'202206031738361688428349,3700.2000,2022-06-03 18:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031741251688442197,MU,COCV_577,escobar.diana_m,
22985,CO11054151,'202206031738361688428332,3350.1000,2022-06-03 17:41:25.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206031741251688442178,MU,COCV_578,burbano.marinela_m,
22986,CO11054151,'202206031738361688428332,3350.1500,2022-06-03 17:43:23.0,burbano.marinela_m,burbano.marinela_m,'202206031741251688442178,MU,COCV_578,burbano.marinela_m,
22987,CO11054151,'202206031738361688428332,3350.1500.1000,2022-06-03 17:43:24.0,burbano.marinela_m,burbano.marinela_m,'202206031741251688442178,MU,COCV_578,burbano.marinela_m,
22988,CO11054151,'202206031738361688428332,3700.1000,2022-06-03 18:13:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202206031741251688442178,MU,COCV_578,burbano.marinela_m,
22989,CO11054151,'202206031738361688428332,3700.2000,2022-06-03 18:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031741251688442178,MU,COCV_578,burbano.marinela_m,
22990,CO11054152,'202206031736351688423256,3350.1000,2022-06-03 17:39:30.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206031739301688430174,MU,COCV_825,leon.laura_m,
22991,CO11054152,'202206031736351688423256,3350.1500,2022-06-03 17:43:31.0,leon.laura_m,leon.laura_m,'202206031739301688430174,MU,COCV_825,leon.laura_m,
22992,CO11054152,'202206031736351688423256,3350.1500.1000,2022-06-03 17:43:31.0,leon.laura_m,leon.laura_m,'202206031739301688430174,MU,COCV_825,leon.laura_m,
22993,CO11054152,'202206031736351688423256,3700.1000,2022-06-03 18:22:21.0,leon.laura_m,OMSRESTAPIUSER,'202206031739301688430174,MU,COCV_825,leon.laura_m,
22994,CO11054152,'202206031736351688423256,3700.2000,2022-06-03 19:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031739301688430174,MU,COCV_825,leon.laura_m,
22995,CO11054153,'202206031741341688442477,3350.1000,2022-06-03 17:44:39.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206031744391688451332,MU,COCV_391,hernandez.luz_m,
22996,CO11054153,'202206031741341688442477,3350.1500,2022-06-03 17:46:42.0,hernandez.luz_m,hernandez.luz_m,'202206031744391688451332,MU,COCV_391,hernandez.luz_m,
22997,CO11054153,'202206031741341688442477,3350.1500.1000,2022-06-03 17:46:50.0,hernandez.luz_m,hernandez.luz_m,'202206031744391688451332,MU,COCV_391,hernandez.luz_m,
22998,CO11054153,'202206031741341688442477,3700.1000,2022-06-03 17:55:16.0,hernandez.luz_m,OMSRESTAPIUSER,'202206031744391688451332,MU,COCV_391,hernandez.luz_m,
22999,CO11054153,'202206031741341688442477,3700.2000,2022-06-03 18:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031744391688451332,MU,COCV_391,hernandez.luz_m,
23000,CO11054154,'202206031726391688385442,3350.1000,2022-06-03 17:29:31.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206031729311688394141,MU,COCV_873,rivera.gustavo_m,
23001,CO11054154,'202206031726391688385442,3350.1500,2022-06-03 17:32:55.0,rivera.gustavo_m,rivera.gustavo_m,'202206031729311688394141,MU,COCV_873,rivera.gustavo_m,
23002,CO11054154,'202206031726391688385442,3350.1500.1000,2022-06-03 17:32:55.0,rivera.gustavo_m,salgado.cesar_m,'202206031729311688394141,MU,COCV_873,rivera.gustavo_m,
23003,CO11054154,'202206031726391688385442,3700.1000,2022-06-03 18:47:12.0,salgado.cesar_m,OMSRESTAPIUSER,'202206031729311688394141,MU,COCV_873,rivera.gustavo_m,
23004,CO11054154,'202206031726391688385442,3700.2000,2022-06-03 19:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031729311688394141,MU,COCV_873,rivera.gustavo_m,
23005,CO11054155,'202206031728351688391301,1400,2022-06-03 17:33:49.0,vega.ana_m,vega.ana_m,'202206031731301688406812, ,COCV_734,vega.ana_m,
23006,CO11054155,'202206031728351688391301,3350.1000,2022-06-03 17:31:30.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206031731301688406812, ,COCV_734,vega.ana_m,
23007,CO11054155,'202206031728351688391301,9000,2022-06-03 17:34:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206031731301688406812, ,COCV_734,vega.ana_m,
23008,CO11054156,'202206031728351688391273,3350.1000,2022-06-03 17:31:30.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206031731291688406783,MU,COCV_156,alonso.edwin_m,
23009,CO11054156,'202206031728351688391273,3350.1500,2022-06-03 17:38:23.0,alonso.edwin_m,alonso.edwin_m,'202206031731291688406783,MU,COCV_156,alonso.edwin_m,
23010,CO11054156,'202206031728351688391273,3350.1500.1000,2022-06-03 17:38:23.0,alonso.edwin_m,alonso.edwin_m,'202206031731291688406783,MU,COCV_156,alonso.edwin_m,
23011,CO11054156,'202206031728351688391273,3700.1000,2022-06-03 22:27:58.0,alonso.edwin_m,OMSRESTAPIUSER,'202206031731291688406783,MU,COCV_156,alonso.edwin_m,
23012,CO11054156,'202206031728351688391273,3700.2000,2022-06-05 18:08:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031731291688406783,MU,COCV_156,alonso.edwin_m,
23013,CO11054157,'202206031728351688391263,3350.1000,2022-06-03 17:31:29.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206031731291688406758,MU,COCV_262,aguilar.maria_m,
23014,CO11054157,'202206031728351688391263,3350.1500,2022-06-03 17:32:53.0,aguilar.maria_m,aguilar.maria_m,'202206031731291688406758,MU,COCV_262,aguilar.maria_m,
23015,CO11054157,'202206031728351688391263,3350.1500.1000,2022-06-03 17:32:54.0,aguilar.maria_m,diaz.viviana_m,'202206031731291688406758,MU,COCV_262,aguilar.maria_m,
23016,CO11054157,'202206031728351688391263,3700.1000,2022-06-03 19:29:51.0,diaz.viviana_m,OMSRESTAPIUSER,'202206031731291688406758,MU,COCV_262,aguilar.maria_m,
23017,CO11054157,'202206031728351688391263,3700.2000,2022-06-03 20:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031731291688406758,MU,COCV_262,aguilar.maria_m,
23018,CO11054158,'202206031731361688407153,3350.1000,2022-06-03 17:34:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202206031734291688416836,MU,COCV_171,gomez.deisy_m,
23019,CO11054158,'202206031731361688407153,3350.1500,2022-06-03 17:42:37.0,gomez.deisy_m,gomez.deisy_m,'202206031734291688416836,MU,COCV_171,gomez.deisy_m,
23020,CO11054158,'202206031731361688407153,3350.1500.1000,2022-06-03 17:42:38.0,gomez.deisy_m,gomez.deisy_m,'202206031734291688416836,MU,COCV_171,gomez.deisy_m,
23021,CO11054158,'202206031731361688407153,3700.1000,2022-06-03 18:13:44.0,gomez.deisy_m,OMSRESTAPIUSER,'202206031734291688416836,MU,COCV_171,gomez.deisy_m,
23022,CO11054158,'202206031731361688407153,3700.2000,2022-06-03 18:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031734291688416836,MU,COCV_171,gomez.deisy_m,
23023,CO11054159,'202206031733351688414149,3350.1000,2022-06-03 17:36:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202206031736301688422712,MU,COCV_171,gomez.deisy_m,
23024,CO11054159,'202206031733351688414149,3350.1500,2022-06-03 17:52:23.0,gomez.deisy_m,gomez.deisy_m,'202206031736301688422712,MU,COCV_171,gomez.deisy_m,
23025,CO11054159,'202206031733351688414149,3350.1500.1000,2022-06-03 17:52:24.0,gomez.deisy_m,vega.licelda_m,'202206031736301688422712,MU,COCV_171,gomez.deisy_m,
23026,CO11054159,'202206031733351688414149,3700.1000,2022-06-03 22:53:27.0,vega.licelda_m,OMSRESTAPIUSER,'202206031736301688422712,MU,COCV_171,gomez.deisy_m,
23027,CO11054159,'202206031733351688414149,3700.2000,2022-06-05 18:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031736301688422712,MU,COCV_171,gomez.deisy_m,
23028,CO11054160,'202206031736351688423231,1400,2022-06-03 17:55:30.0,alonso.edwin_m,alonso.edwin_m,'202206031739311688430243,MU,COCV_156,alonso.edwin_m,
23029,CO11054160,'202206031736351688423231,1400,2022-06-03 17:55:30.0,alonso.edwin_m,alonso.edwin_m,'202206031759251688496409,MU,COCV_401,quimbaya.argenis_m,
23030,CO11054160,'202206031736351688423231,1400,2022-06-03 17:55:33.0,alonso.edwin_m,alonso.edwin_m,'202206031739311688430243,MU,COCV_156,alonso.edwin_m,
23031,CO11054160,'202206031736351688423231,1400,2022-06-03 17:55:33.0,alonso.edwin_m,alonso.edwin_m,'202206031759251688496409,MU,COCV_401,quimbaya.argenis_m,
23032,CO11054160,'202206031736351688423231,3350.1000,2022-06-03 17:39:31.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206031739311688430243,MU,COCV_156,alonso.edwin_m,
23033,CO11054160,'202206031736351688423231,3350.1000,2022-06-03 17:39:31.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206031759251688496409,MU,COCV_401,quimbaya.argenis_m,
23034,CO11054160,'202206031736351688423231,3350.1000,2022-06-03 17:59:26.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206031739311688430243,MU,COCV_156,alonso.edwin_m,
23035,CO11054160,'202206031736351688423231,3350.1000,2022-06-03 17:59:26.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206031759251688496409,MU,COCV_401,quimbaya.argenis_m,
23036,CO11054160,'202206031736351688423231,3350.1500,2022-06-03 18:06:58.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206031739311688430243,MU,COCV_156,alonso.edwin_m,
23037,CO11054160,'202206031736351688423231,3350.1500,2022-06-03 18:06:58.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206031759251688496409,MU,COCV_401,quimbaya.argenis_m,
23038,CO11054160,'202206031736351688423231,3350.1500.1000,2022-06-03 18:07:39.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206031739311688430243,MU,COCV_156,alonso.edwin_m,
23039,CO11054160,'202206031736351688423231,3350.1500.1000,2022-06-03 18:07:39.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206031759251688496409,MU,COCV_401,quimbaya.argenis_m,
23040,CO11054160,'202206031736351688423231,3700.1000,2022-06-03 19:24:48.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206031739311688430243,MU,COCV_156,alonso.edwin_m,
23041,CO11054160,'202206031736351688423231,3700.1000,2022-06-03 19:24:48.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206031759251688496409,MU,COCV_401,quimbaya.argenis_m,
23042,CO11054160,'202206031736351688423231,3700.2000,2022-06-03 19:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031739311688430243,MU,COCV_156,alonso.edwin_m,
23043,CO11054160,'202206031736351688423231,3700.2000,2022-06-03 19:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031759251688496409,MU,COCV_401,quimbaya.argenis_m,
23044,CO11054161,'202206031736351688423201,3350.1000,2022-06-03 17:39:30.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206031739301688430144,MU,COCV_688,alfonso.yenifer_m,
23045,CO11054161,'202206031736351688423201,3350.1500,2022-06-03 17:40:18.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206031739301688430144,MU,COCV_688,alfonso.yenifer_m,
23046,CO11054161,'202206031736351688423201,3350.1500.1000,2022-06-03 17:40:19.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206031739301688430144,MU,COCV_688,alfonso.yenifer_m,
23047,CO11054161,'202206031736351688423201,3700.1000,2022-06-03 17:43:30.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206031739301688430144,MU,COCV_688,alfonso.yenifer_m,
23048,CO11054161,'202206031736351688423201,3700.2000,2022-06-03 17:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031739301688430144,MU,COCV_688,alfonso.yenifer_m,
23049,CO11054162,'202206031736351688423272,1400,2022-06-03 17:47:19.0,gamboa.shannon_m,gamboa.shannon_m,'202206031739311688430301,MU,COCV_101,gamboa.shannon_m,
23050,CO11054162,'202206031736351688423272,3350.1000,2022-06-03 17:39:31.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206031739311688430301,MU,COCV_101,gamboa.shannon_m,
23051,CO11054162,'202206031736351688423272,9000,2022-06-03 17:47:21.0,gamboa.shannon_m,gamboa.shannon_m,'202206031739311688430301,MU,COCV_101,gamboa.shannon_m,
23052,CO11054163,'202206031738361688428295,3350.1000,2022-06-03 17:41:25.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206031741241688442154,MU,COCV_181,castano.styven_m,
23053,CO11054163,'202206031738361688428295,3350.1500,2022-06-03 17:43:57.0,castano.styven_m,castano.styven_m,'202206031741241688442154,MU,COCV_181,castano.styven_m,
23054,CO11054163,'202206031738361688428295,3350.1500.1000,2022-06-03 17:43:57.0,castano.styven_m,quilindo.heider_m,'202206031741241688442154,MU,COCV_181,castano.styven_m,
23055,CO11054163,'202206031738361688428295,3700.1000,2022-06-04 13:39:57.0,quilindo.heider_m,OMSRESTAPIUSER,'202206031741241688442154,MU,COCV_181,castano.styven_m,
23056,CO11054163,'202206031738361688428295,3700.2000,2022-06-04 14:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031741241688442154,MU,COCV_181,castano.styven_m,
23057,CO11054164,'202206031743371688448174,3350.1000,2022-06-03 18:25:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206031825291688584620,MU,COCV_578,burbano.marinela_m,
23058,CO11054164,'202206031743371688448174,3350.1500,2022-06-03 18:29:35.0,burbano.marinela_m,burbano.marinela_m,'202206031825291688584620,MU,COCV_578,burbano.marinela_m,
23059,CO11054164,'202206031743371688448174,3350.1500.1000,2022-06-03 18:29:36.0,burbano.marinela_m,burbano.marinela_m,'202206031825291688584620,MU,COCV_578,burbano.marinela_m,
23060,CO11054164,'202206031743371688448174,3700.1000,2022-06-03 19:14:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202206031825291688584620,MU,COCV_578,burbano.marinela_m,
23061,CO11054164,'202206031743371688448174,3700.2000,2022-06-03 19:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031825291688584620,MU,COCV_578,burbano.marinela_m,
23062,CO11054165,'202206031743361688448100,3350.1000,2022-06-03 17:47:26.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206031747251688459233,MU,COCV_190,bejarano.amparo_m,
23063,CO11054165,'202206031743361688448100,3350.1500,2022-06-03 17:49:49.0,bejarano.amparo_m,bejarano.amparo_m,'202206031747251688459233,MU,COCV_190,bejarano.amparo_m,
23064,CO11054165,'202206031743361688448100,3350.1500.1000,2022-06-03 17:49:49.0,bejarano.amparo_m,bejarano.amparo_m,'202206031747251688459233,MU,COCV_190,bejarano.amparo_m,
23065,CO11054165,'202206031743361688448100,3700.1000,2022-06-03 18:01:45.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206031747251688459233,MU,COCV_190,bejarano.amparo_m,
23066,CO11054165,'202206031743361688448100,3700.2000,2022-06-03 18:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031747251688459233,MU,COCV_190,bejarano.amparo_m,
23067,CO11054166,'202206031746371688456897,3350.1000,2022-06-03 17:49:31.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206031749311688466849,MU,COCV_262,aguilar.maria_m,
23068,CO11054166,'202206031746371688456897,3350.1500,2022-06-03 17:51:11.0,aguilar.maria_m,aguilar.maria_m,'202206031749311688466849,MU,COCV_262,aguilar.maria_m,
23069,CO11054166,'202206031746371688456897,3350.1500.1000,2022-06-03 17:51:11.0,aguilar.maria_m,aguilar.maria_m,'202206031749311688466849,MU,COCV_262,aguilar.maria_m,
23070,CO11054166,'202206031746371688456897,3700.1000,2022-06-03 18:03:38.0,aguilar.maria_m,OMSRESTAPIUSER,'202206031749311688466849,MU,COCV_262,aguilar.maria_m,
23071,CO11054166,'202206031746371688456897,3700.2000,2022-06-03 18:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031749311688466849,MU,COCV_262,aguilar.maria_m,
23072,CO11054167,'202206031748371688463639,3350.1000,2022-06-03 17:51:28.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206031751281688478877,MU,COCV_949,aldana.hasbleidy_m,
23073,CO11054167,'202206031748371688463639,3350.1500,2022-06-03 18:00:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206031751281688478877,MU,COCV_949,aldana.hasbleidy_m,
23074,CO11054167,'202206031748371688463639,3350.1500.1000,2022-06-03 18:00:36.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206031751281688478877,MU,COCV_949,aldana.hasbleidy_m,
23075,CO11054167,'202206031748371688463639,3700.1000,2022-06-03 18:15:21.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206031751281688478877,MU,COCV_949,aldana.hasbleidy_m,
23076,CO11054167,'202206031748371688463639,3700.2000,2022-06-03 19:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031751281688478877,MU,COCV_949,aldana.hasbleidy_m,
23077,CO11054168,'202206031751351688479442,3350.1000,2022-06-03 17:55:25.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206031755241688486846,MU,COCV_556,cadavid.nicolas_m,
23078,CO11054168,'202206031751351688479442,3350.1500,2022-06-03 17:59:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206031755241688486846,MU,COCV_556,cadavid.nicolas_m,
23079,CO11054168,'202206031751351688479442,3350.1500.1000,2022-06-03 17:59:32.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206031755241688486846,MU,COCV_556,cadavid.nicolas_m,
23080,CO11054168,'202206031751351688479442,3700.1000,2022-06-03 18:16:37.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206031755241688486846,MU,COCV_556,cadavid.nicolas_m,
23081,CO11054168,'202206031751351688479442,3700.2000,2022-06-03 18:34:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031755241688486846,MU,COCV_556,cadavid.nicolas_m,
23082,CO11054169,'202206031751351688479432,3350.1000,2022-06-03 17:55:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206031755241688486822,MU,COCV_549,gonzalez.reiney_m,
23083,CO11054169,'202206031751351688479432,3350.1500,2022-06-03 17:57:00.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206031755241688486822,MU,COCV_549,gonzalez.reiney_m,
23084,CO11054169,'202206031751351688479432,3350.1500.1000,2022-06-03 17:57:01.0,gonzalez.reiney_m,nino.claudia_m,'202206031755241688486822,MU,COCV_549,gonzalez.reiney_m,
23085,CO11054169,'202206031751351688479432,3700.1000,2022-06-03 20:38:50.0,nino.claudia_m,OMSRESTAPIUSER,'202206031755241688486822,MU,COCV_549,gonzalez.reiney_m,
23086,CO11054169,'202206031751351688479432,3700.2000,2022-06-03 20:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031755241688486822,MU,COCV_549,gonzalez.reiney_m,
23087,CO11054171,'202206031756371688489364,3350.1000,2022-06-03 17:59:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202206031759291688496817,MU,COCV_171,gomez.deisy_m,
23088,CO11054171,'202206031756371688489364,3350.1500,2022-06-03 18:19:09.0,gomez.deisy_m,gomez.deisy_m,'202206031759291688496817,MU,COCV_171,gomez.deisy_m,
23089,CO11054171,'202206031756371688489364,3350.1500.1000,2022-06-03 18:19:15.0,gomez.deisy_m,gomez.deisy_m,'202206031759291688496817,MU,COCV_171,gomez.deisy_m,
23090,CO11054171,'202206031756371688489364,3700.1000,2022-06-03 18:53:57.0,gomez.deisy_m,OMSRESTAPIUSER,'202206031759291688496817,MU,COCV_171,gomez.deisy_m,
23091,CO11054171,'202206031756371688489364,3700.2000,2022-06-03 19:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031759291688496817,MU,COCV_171,gomez.deisy_m,
23092,CO11054172,'202206031756371688489305,1400,2022-06-03 18:20:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206031759271688496583,MU,COCV_428,null,
