data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
274261,COCC10769598,'202206051315201693421832,3700.2000,2022-06-05 13:59:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051326231693431587,MU,COCV_816,collazos.luz_m,
274262,COCC10769598,'202206051315201693421832,9000,2022-06-05 13:30:36.0,collazos.luz_m,collazos.luz_m,'202206051326231693431587,MU,COCV_816,collazos.luz_m,
274263,COCC10769599,'202206051316351693422225,3350.1000,2022-06-05 13:22:30.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206051322301693429819,MU,COCV_881,montoya.meralyn_m,
274264,COCC10769599,'202206051316351693422225,3350.1500,2022-06-05 14:07:17.0,montoya.meralyn_m,montoya.meralyn_m,'202206051322301693429819,MU,COCV_881,montoya.meralyn_m,
274265,COCC10769599,'202206051316351693422225,3350.1500.1000,2022-06-05 14:07:17.0,montoya.meralyn_m,montoya.meralyn_m,'202206051322301693429819,MU,COCV_881,montoya.meralyn_m,
274266,COCC10769599,'202206051316351693422225,3700.1000,2022-06-05 14:29:22.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206051322301693429819,MU,COCV_881,montoya.meralyn_m,
274267,COCC10769599,'202206051316351693422225,3700.2000,2022-06-05 15:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051322301693429819,MU,COCV_881,montoya.meralyn_m,
274268,COCC10769600,'202206051316381693422233,3350.1000,2022-06-05 13:21:30.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206051321301693429380,MU,COCV_156,castaneda.carolina_m,
274269,COCC10769600,'202206051316381693422233,3350.1500,2022-06-05 14:12:22.0,castaneda.carolina_m,castaneda.carolina_m,'202206051321301693429380,MU,COCV_156,castaneda.carolina_m,
274270,COCC10769600,'202206051316381693422233,3350.1500.1000,2022-06-05 14:12:23.0,castaneda.carolina_m,castaneda.carolina_m,'202206051321301693429380,MU,COCV_156,castaneda.carolina_m,
274271,COCC10769600,'202206051316381693422233,3700.1000,2022-06-05 14:29:29.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206051321301693429380,MU,COCV_156,castaneda.carolina_m,
274272,COCC10769600,'202206051316381693422233,3700.2000,2022-06-05 15:15:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051321301693429380,MU,COCV_156,castaneda.carolina_m,
274273,COCC10769601,'202206051317421693422947,3350.1000,2022-06-05 13:22:31.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202206051322301693429837,MU,COCV_578,jimenez.Paola_m,
274274,COCC10769601,'202206051317421693422947,3350.1500,2022-06-05 13:27:33.0,jimenez.Paola_m,jimenez.Paola_m,'202206051322301693429837,MU,COCV_578,jimenez.Paola_m,
274275,COCC10769601,'202206051317421693422947,3350.1500.1000,2022-06-05 13:27:33.0,jimenez.Paola_m,jimenez.Paola_m,'202206051322301693429837,MU,COCV_578,jimenez.Paola_m,
274276,COCC10769601,'202206051317421693422947,3700.1000,2022-06-05 14:02:53.0,jimenez.Paola_m,OMSRESTAPIUSER,'202206051322301693429837,MU,COCV_578,jimenez.Paola_m,
274277,COCC10769601,'202206051317421693422947,3700.2000,2022-06-05 14:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051322301693429837,MU,COCV_578,jimenez.Paola_m,
274278,COCC10769602,'202206051318141693423048,3350.1000,2022-06-05 13:22:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206051322301693429801,MU,COCV_577,munoz.carina_m,
274279,COCC10769602,'202206051318141693423048,3350.1500,2022-06-05 14:16:45.0,munoz.carina_m,munoz.carina_m,'202206051322301693429801,MU,COCV_577,munoz.carina_m,
274280,COCC10769602,'202206051318141693423048,3350.1500.1000,2022-06-05 14:16:46.0,munoz.carina_m,munoz.carina_m,'202206051322301693429801,MU,COCV_577,munoz.carina_m,
274281,COCC10769602,'202206051318141693423048,3700.1000,2022-06-05 14:29:12.0,munoz.carina_m,OMSRESTAPIUSER,'202206051322301693429801,MU,COCV_577,munoz.carina_m,
274282,COCC10769602,'202206051318141693423048,3700.2000,2022-06-05 14:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051322301693429801,MU,COCV_577,munoz.carina_m,
274283,COCC10769603,'202206051323061693430055,3350.1000,2022-06-05 13:36:22.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206051336221693441059,MU,COCV_155,lievano.sindy_m,
274284,COCC10769603,'202206051323061693430055,3350.1500,2022-06-05 13:50:02.0,lievano.sindy_m,lievano.sindy_m,'202206051336221693441059,MU,COCV_155,lievano.sindy_m,
274285,COCC10769603,'202206051323061693430055,3350.1500.1000,2022-06-05 13:50:11.0,lievano.sindy_m,lievano.sindy_m,'202206051336221693441059,MU,COCV_155,lievano.sindy_m,
274286,COCC10769603,'202206051323061693430055,3700.1000,2022-06-05 14:42:51.0,lievano.sindy_m,OMSRESTAPIUSER,'202206051336221693441059,MU,COCV_155,lievano.sindy_m,
274287,COCC10769603,'202206051323061693430055,3700.2000,2022-06-05 15:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051336221693441059,MU,COCV_155,lievano.sindy_m,
274288,COCC10769604,'202206051323391693430454,1400,2022-06-05 14:01:35.0,osso.osmary_m,osso.osmary_m,'202206051327401693432432,MU,COCV_688,osso.osmary_m,
274289,COCC10769604,'202206051323391693430454,1400,2022-06-05 14:01:35.0,osso.osmary_m,osso.osmary_m,'202206051404301693473452,MU,COCV_573,nino.johana_m,
274290,COCC10769604,'202206051323391693430454,1400,2022-06-05 14:01:40.0,osso.osmary_m,osso.osmary_m,'202206051327401693432432,MU,COCV_688,osso.osmary_m,
274291,COCC10769604,'202206051323391693430454,1400,2022-06-05 14:01:40.0,osso.osmary_m,osso.osmary_m,'202206051404301693473452,MU,COCV_573,nino.johana_m,
274292,COCC10769604,'202206051323391693430454,3350.1000,2022-06-05 13:27:40.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206051327401693432432,MU,COCV_688,osso.osmary_m,
274293,COCC10769604,'202206051323391693430454,3350.1000,2022-06-05 13:27:40.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206051404301693473452,MU,COCV_573,nino.johana_m,
274294,COCC10769604,'202206051323391693430454,3350.1000,2022-06-05 14:04:30.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206051327401693432432,MU,COCV_688,osso.osmary_m,
274295,COCC10769604,'202206051323391693430454,3350.1000,2022-06-05 14:04:30.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206051404301693473452,MU,COCV_573,nino.johana_m,
274296,COCC10769604,'202206051323391693430454,3350.1500,2022-06-05 14:08:40.0,nino.johana_m,nino.johana_m,'202206051327401693432432,MU,COCV_688,osso.osmary_m,
274297,COCC10769604,'202206051323391693430454,3350.1500,2022-06-05 14:08:40.0,nino.johana_m,nino.johana_m,'202206051404301693473452,MU,COCV_573,nino.johana_m,
274298,COCC10769604,'202206051323391693430454,3350.1500.1000,2022-06-05 14:08:41.0,nino.johana_m,nino.johana_m,'202206051327401693432432,MU,COCV_688,osso.osmary_m,
274299,COCC10769604,'202206051323391693430454,3350.1500.1000,2022-06-05 14:08:41.0,nino.johana_m,nino.johana_m,'202206051404301693473452,MU,COCV_573,nino.johana_m,
274300,COCC10769604,'202206051323391693430454,3700.1000,2022-06-05 14:24:30.0,nino.johana_m,OMSRESTAPIUSER,'202206051327401693432432,MU,COCV_688,osso.osmary_m,
274301,COCC10769604,'202206051323391693430454,3700.1000,2022-06-05 14:24:30.0,nino.johana_m,OMSRESTAPIUSER,'202206051404301693473452,MU,COCV_573,nino.johana_m,
274302,COCC10769604,'202206051323391693430454,3700.2000,2022-06-05 14:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051327401693432432,MU,COCV_688,osso.osmary_m,
274303,COCC10769604,'202206051323391693430454,3700.2000,2022-06-05 14:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051404301693473452,MU,COCV_573,nino.johana_m,
274304,COCC10769605,'202206051323411693430455,3350.1000,2022-06-05 13:27:41.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206051327401693432460,MU,COCV_573,nino.johana_m,
274305,COCC10769605,'202206051323411693430455,3350.1500,2022-06-05 13:31:04.0,nino.johana_m,nino.johana_m,'202206051327401693432460,MU,COCV_573,nino.johana_m,
274306,COCC10769605,'202206051323411693430455,3350.1500.1000,2022-06-05 13:31:05.0,nino.johana_m,nino.johana_m,'202206051327401693432460,MU,COCV_573,nino.johana_m,
274307,COCC10769605,'202206051323411693430455,3700.1000,2022-06-05 14:24:59.0,nino.johana_m,OMSRESTAPIUSER,'202206051327401693432460,MU,COCV_573,nino.johana_m,
274308,COCC10769605,'202206051323411693430455,3700.2000,2022-06-05 14:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051327401693432460,MU,COCV_573,nino.johana_m,
274309,COCC10769606,'202206051329211693432956,3350.1000,2022-06-05 13:49:42.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206051349411693454078,MU,COCV_688,osso.osmary_m,
274310,COCC10769606,'202206051329211693432956,3350.1500,2022-06-05 14:07:51.0,osso.osmary_m,osso.osmary_m,'202206051349411693454078,MU,COCV_688,osso.osmary_m,
274311,COCC10769606,'202206051329211693432956,3350.1500.1000,2022-06-05 14:08:33.0,osso.osmary_m,osso.osmary_m,'202206051349411693454078,MU,COCV_688,osso.osmary_m,
274312,COCC10769606,'202206051329211693432956,3700.1000,2022-06-05 14:16:09.0,osso.osmary_m,OMSRESTAPIUSER,'202206051349411693454078,MU,COCV_688,osso.osmary_m,
274313,COCC10769606,'202206051329211693432956,3700.2000,2022-06-05 14:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051349411693454078,MU,COCV_688,osso.osmary_m,
274314,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:47:39.0,lievano.sindy_m,lievano.sindy_m,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274315,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:47:39.0,lievano.sindy_m,lievano.sindy_m,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274316,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:47:39.0,lievano.sindy_m,lievano.sindy_m,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274317,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:47:44.0,lievano.sindy_m,lievano.sindy_m,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274318,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:47:44.0,lievano.sindy_m,lievano.sindy_m,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274319,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:47:44.0,lievano.sindy_m,lievano.sindy_m,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274320,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:52:25.0,aguilar.maria_m,aguilar.maria_m,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274321,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:52:25.0,aguilar.maria_m,aguilar.maria_m,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274322,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:52:25.0,aguilar.maria_m,aguilar.maria_m,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274323,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:52:27.0,aguilar.maria_m,aguilar.maria_m,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274324,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:52:27.0,aguilar.maria_m,aguilar.maria_m,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274325,COCC10769612,'202206051333461693439194,1400,2022-06-05 13:52:27.0,aguilar.maria_m,aguilar.maria_m,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274326,COCC10769612,'202206051333461693439194,3350.1000,2022-06-05 13:40:25.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274327,COCC10769612,'202206051333461693439194,3350.1000,2022-06-05 13:40:25.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274328,COCC10769612,'202206051333461693439194,3350.1000,2022-06-05 13:40:25.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274329,COCC10769612,'202206051333461693439194,3350.1000,2022-06-05 13:49:42.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274330,COCC10769612,'202206051333461693439194,3350.1000,2022-06-05 13:49:42.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274331,COCC10769612,'202206051333461693439194,3350.1000,2022-06-05 13:49:42.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274332,COCC10769612,'202206051333461693439194,3350.1000,2022-06-05 14:58:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274333,COCC10769612,'202206051333461693439194,3350.1000,2022-06-05 14:58:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274334,COCC10769612,'202206051333461693439194,3350.1000,2022-06-05 14:58:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274335,COCC10769612,'202206051333461693439194,3350.1500,2022-06-05 15:00:12.0,gonzalez.laura_m,gonzalez.laura_m,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274336,COCC10769612,'202206051333461693439194,3350.1500,2022-06-05 15:00:12.0,gonzalez.laura_m,gonzalez.laura_m,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274337,COCC10769612,'202206051333461693439194,3350.1500,2022-06-05 15:00:12.0,gonzalez.laura_m,gonzalez.laura_m,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274338,COCC10769612,'202206051333461693439194,3350.1500.1000,2022-06-05 15:00:12.0,gonzalez.laura_m,gonzalez.laura_m,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274339,COCC10769612,'202206051333461693439194,3350.1500.1000,2022-06-05 15:00:12.0,gonzalez.laura_m,gonzalez.laura_m,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274340,COCC10769612,'202206051333461693439194,3350.1500.1000,2022-06-05 15:00:12.0,gonzalez.laura_m,gonzalez.laura_m,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274341,COCC10769612,'202206051333461693439194,3700.1000,2022-06-05 15:02:43.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274342,COCC10769612,'202206051333461693439194,3700.1000,2022-06-05 15:02:43.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274343,COCC10769612,'202206051333461693439194,3700.1000,2022-06-05 15:02:43.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274344,COCC10769612,'202206051333461693439194,3700.2000,2022-06-05 15:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051340251693445318,MU,COCV_155,lievano.sindy_m,
274345,COCC10769612,'202206051333461693439194,3700.2000,2022-06-05 15:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051349421693454127,MU,COCV_262,aguilar.maria_m,
274346,COCC10769612,'202206051333461693439194,3700.2000,2022-06-05 15:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051458301693551069,MU,COCV_394,gonzalez.laura_m,
274347,COCC10769613,'202206051335121693440535,3350.1000,2022-06-05 13:40:25.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206051340241693444986,MU,COCV_190,parra.angi_m,
274348,COCC10769613,'202206051335121693440535,3350.1500,2022-06-05 13:41:58.0,parra.angi_m,parra.angi_m,'202206051340241693444986,MU,COCV_190,parra.angi_m,
274349,COCC10769613,'202206051335121693440535,3350.1500.1000,2022-06-05 13:41:58.0,parra.angi_m,parra.angi_m,'202206051340241693444986,MU,COCV_190,parra.angi_m,
274350,COCC10769613,'202206051335121693440535,3700.1000,2022-06-05 13:43:47.0,parra.angi_m,OMSRESTAPIUSER,'202206051340241693444986,MU,COCV_190,parra.angi_m,
274351,COCC10769613,'202206051335121693440535,3700.2000,2022-06-05 14:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051340241693444986,MU,COCV_190,parra.angi_m,
274352,COCC10769616,'202206051337131693441478,3350.1000,2022-06-05 13:40:27.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206051340271693445664,MU,COCV_666,amaya.amelie_m,
274353,COCC10769616,'202206051337131693441478,3350.1500,2022-06-05 14:05:12.0,amaya.amelie_m,amaya.amelie_m,'202206051340271693445664,MU,COCV_666,amaya.amelie_m,
274354,COCC10769616,'202206051337131693441478,3350.1500.1000,2022-06-05 14:05:12.0,amaya.amelie_m,amaya.amelie_m,'202206051340271693445664,MU,COCV_666,amaya.amelie_m,
274355,COCC10769616,'202206051337131693441478,3700.1000,2022-06-05 14:40:18.0,amaya.amelie_m,OMSRESTAPIUSER,'202206051340271693445664,MU,COCV_666,amaya.amelie_m,
274356,COCC10769616,'202206051337131693441478,3700.2000,2022-06-05 15:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051340271693445664,MU,COCV_666,amaya.amelie_m,
274357,COCC10769617,'202206051338331693442135,3350.1000,2022-06-05 13:43:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206051343391693450835,MU,COCV_549,gonzalez.reiney_m,
274358,COCC10769617,'202206051338331693442135,3350.1500,2022-06-05 13:51:02.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206051343391693450835,MU,COCV_549,gonzalez.reiney_m,
274359,COCC10769617,'202206051338331693442135,3350.1500.1000,2022-06-05 13:51:03.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206051343391693450835,MU,COCV_549,gonzalez.reiney_m,
274360,COCC10769617,'202206051338331693442135,3700.1000,2022-06-05 13:59:22.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206051343391693450835,MU,COCV_549,gonzalez.reiney_m,
274361,COCC10769617,'202206051338331693442135,3700.2000,2022-06-05 14:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051343391693450835,MU,COCV_549,gonzalez.reiney_m,
274362,COCC10769618,'202206051341491693449637,3350.1000,2022-06-05 13:46:24.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202206051346241693451826,MU,COCV_885,silva.darianis_m,
274363,COCC10769618,'202206051341491693449637,3350.1500,2022-06-05 13:47:43.0,silva.darianis_m,silva.darianis_m,'202206051346241693451826,MU,COCV_885,silva.darianis_m,
274364,COCC10769618,'202206051341491693449637,3350.1500.1000,2022-06-05 13:47:44.0,silva.darianis_m,silva.darianis_m,'202206051346241693451826,MU,COCV_885,silva.darianis_m,
274365,COCC10769618,'202206051341491693449637,3700.1000,2022-06-05 14:24:54.0,silva.darianis_m,OMSRESTAPIUSER,'202206051346241693451826,MU,COCV_885,silva.darianis_m,
274366,COCC10769618,'202206051341491693449637,3700.2000,2022-06-05 14:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051346241693451826,MU,COCV_885,silva.darianis_m,
274367,COCC10769619,'202206051342541693450294,3350.1000,2022-06-05 13:51:11.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206051351101693459940,MU,COCV_666,amaya.amelie_m,
274368,COCC10769619,'202206051342541693450294,3350.1500,2022-06-05 14:06:15.0,amaya.amelie_m,amaya.amelie_m,'202206051351101693459940,MU,COCV_666,amaya.amelie_m,
274369,COCC10769619,'202206051342541693450294,3350.1500.1000,2022-06-05 14:06:16.0,amaya.amelie_m,amaya.amelie_m,'202206051351101693459940,MU,COCV_666,amaya.amelie_m,
274370,COCC10769619,'202206051342541693450294,3700.1000,2022-06-05 14:40:28.0,amaya.amelie_m,OMSRESTAPIUSER,'202206051351101693459940,MU,COCV_666,amaya.amelie_m,
274371,COCC10769619,'202206051342541693450294,3700.2000,2022-06-05 20:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051351101693459940,MU,COCV_666,amaya.amelie_m,
274372,COCC10769621,'202206051346561693452335,1400,2022-06-05 14:02:21.0,acuna.jose_m,acuna.jose_m,'202206051356301693462841,MU,COCV_402,acuna.jose_m,
274373,COCC10769621,'202206051346561693452335,1400,2022-06-05 14:02:21.0,acuna.jose_m,acuna.jose_m,'202206051404301693473476,MU,COCV_155,lievano.sindy_m,
274374,COCC10769621,'202206051346561693452335,1400,2022-06-05 14:02:22.0,acuna.jose_m,acuna.jose_m,'202206051356301693462841,MU,COCV_402,acuna.jose_m,
274375,COCC10769621,'202206051346561693452335,1400,2022-06-05 14:02:22.0,acuna.jose_m,acuna.jose_m,'202206051404301693473476,MU,COCV_155,lievano.sindy_m,
274376,COCC10769621,'202206051346561693452335,3350.1000,2022-06-05 13:56:30.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206051356301693462841,MU,COCV_402,acuna.jose_m,
274377,COCC10769621,'202206051346561693452335,3350.1000,2022-06-05 13:56:30.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206051404301693473476,MU,COCV_155,lievano.sindy_m,
274378,COCC10769621,'202206051346561693452335,3350.1000,2022-06-05 14:04:30.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206051356301693462841,MU,COCV_402,acuna.jose_m,
274379,COCC10769621,'202206051346561693452335,3350.1000,2022-06-05 14:04:30.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206051404301693473476,MU,COCV_155,lievano.sindy_m,
274380,COCC10769621,'202206051346561693452335,3350.1500,2022-06-05 14:12:20.0,lievano.sindy_m,lievano.sindy_m,'202206051356301693462841,MU,COCV_402,acuna.jose_m,
274381,COCC10769621,'202206051346561693452335,3350.1500,2022-06-05 14:12:20.0,lievano.sindy_m,lievano.sindy_m,'202206051404301693473476,MU,COCV_155,lievano.sindy_m,
274382,COCC10769621,'202206051346561693452335,3350.1500.1000,2022-06-05 14:12:30.0,lievano.sindy_m,lievano.sindy_m,'202206051356301693462841,MU,COCV_402,acuna.jose_m,
274383,COCC10769621,'202206051346561693452335,3350.1500.1000,2022-06-05 14:12:30.0,lievano.sindy_m,lievano.sindy_m,'202206051404301693473476,MU,COCV_155,lievano.sindy_m,
274384,COCC10769621,'202206051346561693452335,3700.1000,2022-06-05 14:43:32.0,lievano.sindy_m,OMSRESTAPIUSER,'202206051356301693462841,MU,COCV_402,acuna.jose_m,
274385,COCC10769621,'202206051346561693452335,3700.1000,2022-06-05 14:43:32.0,lievano.sindy_m,OMSRESTAPIUSER,'202206051404301693473476,MU,COCV_155,lievano.sindy_m,
274386,COCC10769621,'202206051346561693452335,3700.2000,2022-06-05 15:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051356301693462841,MU,COCV_402,acuna.jose_m,
274387,COCC10769621,'202206051346561693452335,3700.2000,2022-06-05 15:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051404301693473476,MU,COCV_155,lievano.sindy_m,
274388,COCC10769622,'202206051347191693452520,3350.1000,2022-06-05 13:51:10.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206051351101693459895,MU,COCV_677,mottas.dania_m,
274389,COCC10769622,'202206051347191693452520,3350.1500,2022-06-05 14:05:12.0,mottas.dania_m,mottas.dania_m,'202206051351101693459895,MU,COCV_677,mottas.dania_m,
274390,COCC10769622,'202206051347191693452520,3350.1500.1000,2022-06-05 14:05:12.0,mottas.dania_m,mottas.dania_m,'202206051351101693459895,MU,COCV_677,mottas.dania_m,
274391,COCC10769622,'202206051347191693452520,3700.1000,2022-06-05 14:20:59.0,mottas.dania_m,OMSRESTAPIUSER,'202206051351101693459895,MU,COCV_677,mottas.dania_m,
274392,COCC10769622,'202206051347191693452520,3700.2000,2022-06-05 15:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051351101693459895,MU,COCV_677,mottas.dania_m,
274393,COCC10769623,'202206051348361693453352,3350.1000,2022-06-05 13:51:11.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206051351111693459974,MU,COCV_181,quilindo.heider_m,
274394,COCC10769623,'202206051348361693453352,3350.1500,2022-06-05 13:54:32.0,quilindo.heider_m,quilindo.heider_m,'202206051351111693459974,MU,COCV_181,quilindo.heider_m,
274395,COCC10769623,'202206051348361693453352,3350.1500.1000,2022-06-05 13:54:33.0,quilindo.heider_m,quilindo.heider_m,'202206051351111693459974,MU,COCV_181,quilindo.heider_m,
274396,COCC10769623,'202206051348361693453352,3700.1000,2022-06-05 14:12:09.0,quilindo.heider_m,OMSRESTAPIUSER,'202206051351111693459974,MU,COCV_181,quilindo.heider_m,
274397,COCC10769623,'202206051348361693453352,3700.2000,2022-06-05 14:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206051351111693459974,MU,COCV_181,quilindo.heider_m,
274398,COCC10769624,'202206051349151693453579,1400,2022-06-05 14:05:26.0,rivero.margarita_m,rivero.margarita_m,'202206051352571693460907,MU,COCV_229,rivero.margarita_m,
274399,COCC10769624,'202206051349151693453579,3350.1000,2022-06-05 13:52:58.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206051352571693460907,MU,COCV_229,rivero.margarita_m,
274400,COCC10769624,'202206051349151693453579,9000,2022-06-05 14:05:27.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206051352571693460907,MU,COCV_229,rivero.margarita_m,
274401,COCC10769626,'202206051349331693453787,3350.1000,2022-06-05 13:55:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206051355301693462254,MU,COCV_577,munoz.carina_m,
274402,COCC10769626,'202206051349331693453787,3350.1500,2022-06-05 14:10:07.0,munoz.carina_m,munoz.carina_m,'202206051355301693462254,MU,COCV_577,munoz.carina_m,
274403,COCC10769626,'202206051349331693453787,3350.1500.1000,2022-06-05 14:10:07.0,munoz.carina_m,munoz.carina_m,'202206051355301693462254,MU,COCV_577,munoz.carina_m,
