data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
195750,CO10852055,'202201262203371220528370,3700.2000,2022-01-26 23:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262205041220531485,MU,COCV_643,grajales.kenly_m,
195751,CO10852056,'202201262203371220528358,1400,2022-01-26 22:11:20.0,florez.gensan_m,florez.gensan_m,'202201262205041220531518,MU,COCV_155,florez.gensan_m,
195752,CO10852056,'202201262203371220528358,1400,2022-01-26 22:11:20.0,florez.gensan_m,florez.gensan_m,'202201262213041220565584,MU,COCV_190,villa.carlos_m,
195753,CO10852056,'202201262203371220528358,1400,2022-01-26 22:11:25.0,florez.gensan_m,florez.gensan_m,'202201262205041220531518,MU,COCV_155,florez.gensan_m,
195754,CO10852056,'202201262203371220528358,1400,2022-01-26 22:11:25.0,florez.gensan_m,florez.gensan_m,'202201262213041220565584,MU,COCV_190,villa.carlos_m,
195755,CO10852056,'202201262203371220528358,3350.1000,2022-01-26 22:05:04.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201262205041220531518,MU,COCV_155,florez.gensan_m,
195756,CO10852056,'202201262203371220528358,3350.1000,2022-01-26 22:05:04.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201262213041220565584,MU,COCV_190,villa.carlos_m,
195757,CO10852056,'202201262203371220528358,3350.1000,2022-01-26 22:13:04.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201262205041220531518,MU,COCV_155,florez.gensan_m,
195758,CO10852056,'202201262203371220528358,3350.1000,2022-01-26 22:13:04.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201262213041220565584,MU,COCV_190,villa.carlos_m,
195759,CO10852056,'202201262203371220528358,3350.1500,2022-01-26 22:17:31.0,villa.carlos_m,villa.carlos_m,'202201262205041220531518,MU,COCV_155,florez.gensan_m,
195760,CO10852056,'202201262203371220528358,3350.1500,2022-01-26 22:17:31.0,villa.carlos_m,villa.carlos_m,'202201262213041220565584,MU,COCV_190,villa.carlos_m,
195761,CO10852056,'202201262203371220528358,3350.1500.1000,2022-01-26 22:17:46.0,villa.carlos_m,villa.carlos_m,'202201262205041220531518,MU,COCV_155,florez.gensan_m,
195762,CO10852056,'202201262203371220528358,3350.1500.1000,2022-01-26 22:17:46.0,villa.carlos_m,villa.carlos_m,'202201262213041220565584,MU,COCV_190,villa.carlos_m,
195763,CO10852056,'202201262203371220528358,3700.1000,2022-01-26 22:31:17.0,villa.carlos_m,OMSRESTAPIUSER,'202201262205041220531518,MU,COCV_155,florez.gensan_m,
195764,CO10852056,'202201262203371220528358,3700.1000,2022-01-26 22:31:17.0,villa.carlos_m,OMSRESTAPIUSER,'202201262213041220565584,MU,COCV_190,villa.carlos_m,
195765,CO10852056,'202201262203371220528358,3700.2000,2022-01-26 23:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262205041220531518,MU,COCV_155,florez.gensan_m,
195766,CO10852056,'202201262203371220528358,3700.2000,2022-01-26 23:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262213041220565584,MU,COCV_190,villa.carlos_m,
195767,CO10852057,'202201262203371220528352,3350.1000,2022-01-26 22:05:04.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201262205041220531541,MU,COCV_378,sedano.angie_m,
195768,CO10852057,'202201262203371220528352,3350.1500,2022-01-26 22:19:03.0,sedano.angie_m,sedano.angie_m,'202201262205041220531541,MU,COCV_378,sedano.angie_m,
195769,CO10852057,'202201262203371220528352,3350.1500.1000,2022-01-26 22:19:28.0,sedano.angie_m,sedano.angie_m,'202201262205041220531541,MU,COCV_378,sedano.angie_m,
195770,CO10852057,'202201262203371220528352,3700.1000,2022-01-26 22:47:04.0,sedano.angie_m,OMSRESTAPIUSER,'202201262205041220531541,MU,COCV_378,sedano.angie_m,
195771,CO10852057,'202201262203371220528352,3700.2000,2022-01-26 23:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262205041220531541,MU,COCV_378,sedano.angie_m,
195772,CO10852059,'202201262206391220535626,3350.1000,2022-01-26 22:08:10.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201262208101220541044,MU,COCV_378,sedano.angie_m,
195773,CO10852059,'202201262206391220535626,3350.1500,2022-01-26 22:20:17.0,sedano.angie_m,sedano.angie_m,'202201262208101220541044,MU,COCV_378,sedano.angie_m,
195774,CO10852059,'202201262206391220535626,3350.1500.1000,2022-01-26 22:20:28.0,sedano.angie_m,sedano.angie_m,'202201262208101220541044,MU,COCV_378,sedano.angie_m,
195775,CO10852059,'202201262206391220535626,3700.1000,2022-01-26 22:56:56.0,sedano.angie_m,OMSRESTAPIUSER,'202201262208101220541044,MU,COCV_378,sedano.angie_m,
195776,CO10852059,'202201262206391220535626,3700.2000,2022-01-26 23:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262208101220541044,MU,COCV_378,sedano.angie_m,
195777,CO10852061,'202201262206381220535558,3350.1000,2022-01-26 22:08:10.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201262208101220540942,MU,COCV_101,paez.monica_m,
195778,CO10852061,'202201262206381220535558,3350.1500,2022-01-26 22:09:48.0,paez.monica_m,paez.monica_m,'202201262208101220540942,MU,COCV_101,paez.monica_m,
195779,CO10852061,'202201262206381220535558,3350.1500.1000,2022-01-26 22:09:49.0,paez.monica_m,paez.monica_m,'202201262208101220540942,MU,COCV_101,paez.monica_m,
195780,CO10852061,'202201262206381220535558,3700.1000,2022-01-26 22:16:53.0,paez.monica_m,OMSRESTAPIUSER,'202201262208101220540942,MU,COCV_101,paez.monica_m,
195781,CO10852061,'202201262206381220535558,3700.2000,2022-01-26 22:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262208101220540942,MU,COCV_101,paez.monica_m,
195782,CO10852062,'202201262206401220535849,3350.1000,2022-01-26 22:08:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201262208101220541071,MU,COCV_577,escobar.diana_m,
195783,CO10852062,'202201262206401220535849,3350.1500,2022-01-26 22:13:09.0,escobar.diana_m,escobar.diana_m,'202201262208101220541071,MU,COCV_577,escobar.diana_m,
195784,CO10852062,'202201262206401220535849,3350.1500.1000,2022-01-26 22:13:15.0,escobar.diana_m,escobar.diana_m,'202201262208101220541071,MU,COCV_577,escobar.diana_m,
195785,CO10852062,'202201262206401220535849,3700.1000,2022-01-26 22:21:09.0,escobar.diana_m,OMSRESTAPIUSER,'202201262208101220541071,MU,COCV_577,escobar.diana_m,
195786,CO10852062,'202201262206401220535849,3700.2000,2022-01-26 23:01:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262208101220541071,MU,COCV_577,escobar.diana_m,
195787,CO10852064,'202201262206391220535639,3350.1000,2022-01-26 22:08:10.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201262208101220540992,MU,COCV_881,montoya.meralyn_m,
195788,CO10852064,'202201262206391220535639,3350.1500,2022-01-26 22:24:43.0,montoya.meralyn_m,montoya.meralyn_m,'202201262208101220540992,MU,COCV_881,montoya.meralyn_m,
195789,CO10852064,'202201262206391220535639,3350.1500.1000,2022-01-26 22:25:06.0,montoya.meralyn_m,ospina.cindy_m,'202201262208101220540992,MU,COCV_881,montoya.meralyn_m,
195790,CO10852064,'202201262206391220535639,3700.1000,2022-01-27 12:32:43.0,ospina.cindy_m,OMSRESTAPIUSER,'202201262208101220540992,MU,COCV_881,montoya.meralyn_m,
195791,CO10852064,'202201262206391220535639,3700.2000,2022-01-27 12:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262208101220540992,MU,COCV_881,montoya.meralyn_m,
195792,CO10852067,'202201262208371220542270,3350.1000,2022-01-26 22:10:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201262210121220549238,MU,COCV_181,rodriguez.daisy_m,
195793,CO10852067,'202201262208371220542270,3350.1500,2022-01-26 22:12:01.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201262210121220549238,MU,COCV_181,rodriguez.daisy_m,
195794,CO10852067,'202201262208371220542270,3350.1500.1000,2022-01-26 22:12:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201262210121220549238,MU,COCV_181,rodriguez.daisy_m,
195795,CO10852067,'202201262208371220542270,3700.1000,2022-01-26 22:28:30.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201262210121220549238,MU,COCV_181,rodriguez.daisy_m,
195796,CO10852067,'202201262208371220542270,3700.2000,2022-01-26 22:40:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262210121220549238,MU,COCV_181,rodriguez.daisy_m,
195797,CO10852069,'202201262208371220542258,3350.1000,2022-01-26 22:10:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201262210131220549292,MU,COCV_885,silva.darianis_m,
195798,CO10852069,'202201262208371220542258,3350.1500,2022-01-26 22:11:34.0,silva.darianis_m,silva.darianis_m,'202201262210131220549292,MU,COCV_885,silva.darianis_m,
195799,CO10852069,'202201262208371220542258,3350.1500.1000,2022-01-26 22:11:48.0,silva.darianis_m,silva.darianis_m,'202201262210131220549292,MU,COCV_885,silva.darianis_m,
195800,CO10852069,'202201262208371220542258,3700.1000,2022-01-26 22:13:54.0,silva.darianis_m,OMSRESTAPIUSER,'202201262210131220549292,MU,COCV_885,silva.darianis_m,
195801,CO10852069,'202201262208371220542258,3700.2000,2022-01-26 22:18:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262210131220549292,MU,COCV_885,silva.darianis_m,
195802,CO10852070,'202201262208371220542244,3350.1000,2022-01-26 22:10:12.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201262210121220549256,MU,COCV_402,acuna.jose_m,
195803,CO10852070,'202201262208371220542244,3350.1500,2022-01-26 22:21:32.0,acuna.jose_m,acuna.jose_m,'202201262210121220549256,MU,COCV_402,acuna.jose_m,
195804,CO10852070,'202201262208371220542244,3350.1500.1000,2022-01-26 22:21:39.0,acuna.jose_m,acuna.jose_m,'202201262210121220549256,MU,COCV_402,acuna.jose_m,
195805,CO10852070,'202201262208371220542244,3700.1000,2022-01-26 22:55:01.0,acuna.jose_m,OMSRESTAPIUSER,'202201262210121220549256,MU,COCV_402,acuna.jose_m,
195806,CO10852070,'202201262208371220542244,3700.2000,2022-01-26 23:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262210121220549256,MU,COCV_402,acuna.jose_m,
195807,CO10852071,'202201262213401220567882,3350.1000,2022-01-26 22:15:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201262215071220572632,MU,COCV_381,sanchez.armando_m,
195808,CO10852071,'202201262213401220567882,3350.1500,2022-01-26 22:17:07.0,sanchez.armando_m,sanchez.armando_m,'202201262215071220572632,MU,COCV_381,sanchez.armando_m,
195809,CO10852071,'202201262213401220567882,3350.1500.1000,2022-01-26 22:17:08.0,sanchez.armando_m,sanchez.armando_m,'202201262215071220572632,MU,COCV_381,sanchez.armando_m,
195810,CO10852071,'202201262213401220567882,3700.1000,2022-01-26 22:39:33.0,sanchez.armando_m,OMSRESTAPIUSER,'202201262215071220572632,MU,COCV_381,sanchez.armando_m,
195811,CO10852071,'202201262213401220567882,3700.2000,2022-01-26 23:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262215071220572632,MU,COCV_381,sanchez.armando_m,
195812,CO10852072,'202201262208371220542233,3350.1000,2022-01-26 22:10:13.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201262210121220549274,MU,COCV_739,loaiza.elizabeth_m,
195813,CO10852072,'202201262208371220542233,3350.1500,2022-01-26 22:19:55.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201262210121220549274,MU,COCV_739,loaiza.elizabeth_m,
195814,CO10852072,'202201262208371220542233,3350.1500.1000,2022-01-26 22:19:56.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202201262210121220549274,MU,COCV_739,loaiza.elizabeth_m,
195815,CO10852072,'202201262208371220542233,3700.1000,2022-01-26 22:42:03.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201262210121220549274,MU,COCV_739,loaiza.elizabeth_m,
195816,CO10852072,'202201262208371220542233,3700.2000,2022-01-26 22:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262210121220549274,MU,COCV_739,loaiza.elizabeth_m,
195817,CO10852075,'202201262211381220560648,3350.1000,2022-01-26 22:13:06.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201262213061220565855,MU,COCV_411,ramirez.yaira_m,
195818,CO10852075,'202201262211381220560648,3350.1500,2022-01-26 22:23:32.0,ramirez.yaira_m,ramirez.yaira_m,'202201262213061220565855,MU,COCV_411,ramirez.yaira_m,
195819,CO10852075,'202201262211381220560648,3350.1500.1000,2022-01-26 22:23:52.0,ramirez.yaira_m,arenas.jenny_m,'202201262213061220565855,MU,COCV_411,ramirez.yaira_m,
195820,CO10852075,'202201262211381220560648,3700.1000,2022-01-26 22:39:34.0,arenas.jenny_m,OMSRESTAPIUSER,'202201262213061220565855,MU,COCV_411,ramirez.yaira_m,
195821,CO10852075,'202201262211381220560648,3700.2000,2022-01-26 22:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262213061220565855,MU,COCV_411,ramirez.yaira_m,
195822,CO10852076,'202201262211381220560626,3350.1000,2022-01-26 22:13:05.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202201262213051220565802,MU,COCV_174,salazar.marly_m,
195823,CO10852076,'202201262211381220560626,3350.1500,2022-01-26 22:19:18.0,salazar.marly_m,salazar.marly_m,'202201262213051220565802,MU,COCV_174,salazar.marly_m,
195824,CO10852076,'202201262211381220560626,3350.1500.1000,2022-01-26 22:19:34.0,salazar.marly_m,morantes.luis_m,'202201262213051220565802,MU,COCV_174,salazar.marly_m,
195825,CO10852076,'202201262211381220560626,3700.1000,2022-01-26 22:30:04.0,morantes.luis_m,OMSRESTAPIUSER,'202201262213051220565802,MU,COCV_174,salazar.marly_m,
195826,CO10852076,'202201262211381220560626,3700.2000,2022-01-26 22:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262213051220565802,MU,COCV_174,salazar.marly_m,
195827,CO10852077,'202201262211381220560601,3350.1000,2022-01-26 22:13:05.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201262213051220565817,MU,COCV_411,ramirez.yaira_m,
195828,CO10852077,'202201262211381220560601,3350.1500,2022-01-26 22:21:34.0,ramirez.yaira_m,ramirez.yaira_m,'202201262213051220565817,MU,COCV_411,ramirez.yaira_m,
195829,CO10852077,'202201262211381220560601,3350.1500.1000,2022-01-26 22:21:43.0,ramirez.yaira_m,arenas.jenny_m,'202201262213051220565817,MU,COCV_411,ramirez.yaira_m,
195830,CO10852077,'202201262211381220560601,3700.1000,2022-01-26 22:39:04.0,arenas.jenny_m,OMSRESTAPIUSER,'202201262213051220565817,MU,COCV_411,ramirez.yaira_m,
195831,CO10852077,'202201262211381220560601,3700.2000,2022-01-26 23:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262213051220565817,MU,COCV_411,ramirez.yaira_m,
195832,CO10852079,'202201262213391220567824,3350.1000,2022-01-26 22:15:06.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201262215061220572292,MU,COCV_545,ortiz.hector_m,
195833,CO10852079,'202201262213391220567824,3350.1500,2022-01-26 22:30:00.0,ortiz.hector_m,ortiz.hector_m,'202201262215061220572292,MU,COCV_545,ortiz.hector_m,
195834,CO10852079,'202201262213391220567824,3350.1500.1000,2022-01-26 22:30:13.0,ortiz.hector_m,ortiz.hector_m,'202201262215061220572292,MU,COCV_545,ortiz.hector_m,
195835,CO10852079,'202201262213391220567824,3700.1000,2022-01-26 22:49:45.0,ortiz.hector_m,OMSRESTAPIUSER,'202201262215061220572292,MU,COCV_545,ortiz.hector_m,
195836,CO10852079,'202201262213391220567824,3700.2000,2022-01-26 23:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262215061220572292,MU,COCV_545,ortiz.hector_m,
195837,CO10852080,'202201262213391220567739,3350.1000,2022-01-26 22:15:07.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201262215071220572555,MU,COCV_392,rojas.nicolas_m,
195838,CO10852080,'202201262213391220567739,3350.1500,2022-01-26 22:19:14.0,rojas.nicolas_m,rojas.nicolas_m,'202201262215071220572555,MU,COCV_392,rojas.nicolas_m,
195839,CO10852080,'202201262213391220567739,3350.1500.1000,2022-01-26 22:19:24.0,rojas.nicolas_m,pena.angie_m,'202201262215071220572555,MU,COCV_392,rojas.nicolas_m,
195840,CO10852080,'202201262213391220567739,3700.1000,2022-01-27 12:58:18.0,pena.angie_m,OMSRESTAPIUSER,'202201262215071220572555,MU,COCV_392,rojas.nicolas_m,
195841,CO10852080,'202201262213391220567739,3700.2000,2022-01-27 13:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262215071220572555,MU,COCV_392,rojas.nicolas_m,
195842,CO10852081,'202201262216371220577996,3350.1000,2022-01-26 22:18:04.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201262218041220581936,MU,COCV_643,grajales.kenly_m,
195843,CO10852081,'202201262216371220577996,3350.1500,2022-01-26 22:21:16.0,grajales.kenly_m,grajales.kenly_m,'202201262218041220581936,MU,COCV_643,grajales.kenly_m,
195844,CO10852081,'202201262216371220577996,3350.1500.1000,2022-01-26 22:21:23.0,grajales.kenly_m,grajales.kenly_m,'202201262218041220581936,MU,COCV_643,grajales.kenly_m,
195845,CO10852081,'202201262216371220577996,3700.1000,2022-01-26 22:27:12.0,grajales.kenly_m,OMSRESTAPIUSER,'202201262218041220581936,MU,COCV_643,grajales.kenly_m,
195846,CO10852081,'202201262216371220577996,3700.2000,2022-01-26 22:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262218041220581936,MU,COCV_643,grajales.kenly_m,
195847,CO10852082,'202201262216371220577942,3350.1000,2022-01-26 22:18:04.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202201262218041220581855,MU,COCV_573,patino.julieth_m,
195848,CO10852082,'202201262216371220577942,3350.1500,2022-01-26 22:20:34.0,patino.julieth_m,patino.julieth_m,'202201262218041220581855,MU,COCV_573,patino.julieth_m,
195849,CO10852082,'202201262216371220577942,3350.1500.1000,2022-01-26 22:20:34.0,patino.julieth_m,patino.julieth_m,'202201262218041220581855,MU,COCV_573,patino.julieth_m,
195850,CO10852082,'202201262216371220577942,3700.1000,2022-01-26 22:29:36.0,patino.julieth_m,OMSRESTAPIUSER,'202201262218041220581855,MU,COCV_573,patino.julieth_m,
195851,CO10852082,'202201262216371220577942,3700.2000,2022-01-26 22:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262218041220581855,MU,COCV_573,patino.julieth_m,
195852,CO10852084,'202201262216371220578068,1400,2022-01-26 23:00:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201262218041220581958,MU,COCV_394,null,
195853,CO10852084,'202201262216371220578068,3350.1000,2022-01-26 22:18:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201262218041220581958,MU,COCV_394,null,
195854,CO10852084,'202201262216371220578068,9000,2022-01-26 23:00:30.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201262218041220581958,MU,COCV_394,null,
195855,CO10852086,'202201262218391220584018,3350.1000,2022-01-26 22:20:05.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201262220051220589047,MU,COCV_556,londono.leidy_m,
195856,CO10852086,'202201262218391220584018,3350.1500,2022-01-26 22:24:38.0,londono.leidy_m,londono.leidy_m,'202201262220051220589047,MU,COCV_556,londono.leidy_m,
195857,CO10852086,'202201262218391220584018,3350.1500.1000,2022-01-26 22:24:50.0,londono.leidy_m,londono.leidy_m,'202201262220051220589047,MU,COCV_556,londono.leidy_m,
195858,CO10852086,'202201262218391220584018,3700.1000,2022-01-26 22:28:08.0,londono.leidy_m,OMSRESTAPIUSER,'202201262220051220589047,MU,COCV_556,londono.leidy_m,
195859,CO10852086,'202201262218391220584018,3700.2000,2022-01-26 22:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262220051220589047,MU,COCV_556,londono.leidy_m,
195860,CO10852087,'202201262218391220583943,3350.1000,2022-01-26 22:20:05.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201262220051220589015,MU,COCV_545,ortiz.hector_m,
195861,CO10852087,'202201262218391220583943,3350.1500,2022-01-26 22:32:06.0,ortiz.hector_m,ortiz.hector_m,'202201262220051220589015,MU,COCV_545,ortiz.hector_m,
195862,CO10852087,'202201262218391220583943,3350.1500.1000,2022-01-26 22:32:14.0,ortiz.hector_m,ortiz.hector_m,'202201262220051220589015,MU,COCV_545,ortiz.hector_m,
195863,CO10852087,'202201262218391220583943,3700.1000,2022-01-26 22:44:47.0,ortiz.hector_m,OMSRESTAPIUSER,'202201262220051220589015,MU,COCV_545,ortiz.hector_m,
195864,CO10852087,'202201262218391220583943,3700.2000,2022-01-26 22:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262220051220589015,MU,COCV_545,ortiz.hector_m,
195865,CO10852088,'202201262218381220583929,3350.1000,2022-01-26 22:20:04.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201262220041220588991,MU,COCV_156,villanueva.juan_m,
195866,CO10852088,'202201262218381220583929,3350.1500,2022-01-26 22:34:09.0,villanueva.juan_m,villanueva.juan_m,'202201262220041220588991,MU,COCV_156,villanueva.juan_m,
195867,CO10852088,'202201262218381220583929,3350.1500.1000,2022-01-26 22:34:20.0,villanueva.juan_m,villanueva.juan_m,'202201262220041220588991,MU,COCV_156,villanueva.juan_m,
195868,CO10852088,'202201262218381220583929,3700.1000,2022-01-26 22:45:55.0,villanueva.juan_m,OMSRESTAPIUSER,'202201262220041220588991,MU,COCV_156,villanueva.juan_m,
195869,CO10852088,'202201262218381220583929,3700.2000,2022-01-26 22:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262220041220588991,MU,COCV_156,villanueva.juan_m,
195870,CO10852089,'202201262223411220607714,3350.1000,2022-01-26 22:25:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201262225151220612218,MU,COCV_782,diaz.derlyn_m,
195871,CO10852089,'202201262223411220607714,3350.1500,2022-01-26 22:28:13.0,diaz.derlyn_m,diaz.derlyn_m,'202201262225151220612218,MU,COCV_782,diaz.derlyn_m,
195872,CO10852089,'202201262223411220607714,3350.1500.1000,2022-01-26 22:28:23.0,diaz.derlyn_m,diaz.derlyn_m,'202201262225151220612218,MU,COCV_782,diaz.derlyn_m,
195873,CO10852089,'202201262223411220607714,3700.1000,2022-01-26 23:05:51.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201262225151220612218,MU,COCV_782,diaz.derlyn_m,
195874,CO10852089,'202201262223411220607714,3700.2000,2022-01-26 23:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262225151220612218,MU,COCV_782,diaz.derlyn_m,
195875,CO10852090,'202201262223411220607672,3350.1000,2022-01-26 22:25:14.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202201262225131220612104,MU,COCV_844,agudelo.yina_m,
195876,CO10852090,'202201262223411220607672,3350.1500,2022-01-26 22:41:46.0,agudelo.yina_m,agudelo.yina_m,'202201262225131220612104,MU,COCV_844,agudelo.yina_m,
195877,CO10852090,'202201262223411220607672,3350.1500.1000,2022-01-26 22:42:37.0,agudelo.yina_m,agudelo.yina_m,'202201262225131220612104,MU,COCV_844,agudelo.yina_m,
195878,CO10852090,'202201262223411220607672,3700.1000,2022-01-26 23:12:58.0,agudelo.yina_m,OMSRESTAPIUSER,'202201262225131220612104,MU,COCV_844,agudelo.yina_m,
195879,CO10852090,'202201262223411220607672,3700.2000,2022-01-26 23:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262225131220612104,MU,COCV_844,agudelo.yina_m,
195880,CO10852092,'202201262223411220607638,3350.1000,2022-01-26 22:25:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201262225141220612142,MU,COCV_654,rojas.leonardo_m,
195881,CO10852092,'202201262223411220607638,3350.1500,2022-01-26 22:26:46.0,rojas.leonardo_m,rojas.leonardo_m,'202201262225141220612142,MU,COCV_654,rojas.leonardo_m,
195882,CO10852092,'202201262223411220607638,3350.1500.1000,2022-01-26 22:27:00.0,rojas.leonardo_m,santacruz.victor_m,'202201262225141220612142,MU,COCV_654,rojas.leonardo_m,
195883,CO10852092,'202201262223411220607638,3700.1000,2022-01-26 22:40:16.0,santacruz.victor_m,OMSRESTAPIUSER,'202201262225141220612142,MU,COCV_654,rojas.leonardo_m,
195884,CO10852092,'202201262223411220607638,3700.2000,2022-01-26 22:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262225141220612142,MU,COCV_654,rojas.leonardo_m,
195885,CO10852094,'202201262223411220607613,3350.1000,2022-01-26 22:25:13.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201262225131220612087,MU,COCV_881,montoya.meralyn_m,
195886,CO10852094,'202201262223411220607613,3350.1500,2022-01-26 22:34:20.0,montoya.meralyn_m,montoya.meralyn_m,'202201262225131220612087,MU,COCV_881,montoya.meralyn_m,
195887,CO10852094,'202201262223411220607613,3350.1500.1000,2022-01-26 22:37:46.0,montoya.meralyn_m,montoya.meralyn_m,'202201262225131220612087,MU,COCV_881,montoya.meralyn_m,
195888,CO10852094,'202201262223411220607613,3700.1000,2022-01-27 00:03:49.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201262225131220612087,MU,COCV_881,montoya.meralyn_m,
195889,CO10852094,'202201262223411220607613,3700.2000,2022-01-27 00:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262225131220612087,MU,COCV_881,montoya.meralyn_m,
195890,CO10852096,'202201262223431220607944,3350.1000,2022-01-26 22:25:15.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201262225151220612252,MU,COCV_881,montoya.meralyn_m,
195891,CO10852096,'202201262223431220607944,3350.1500,2022-01-26 22:32:52.0,montoya.meralyn_m,montoya.meralyn_m,'202201262225151220612252,MU,COCV_881,montoya.meralyn_m,
195892,CO10852096,'202201262223431220607944,3350.1500.1000,2022-01-26 22:33:34.0,montoya.meralyn_m,montoya.meralyn_m,'202201262225151220612252,MU,COCV_881,montoya.meralyn_m,
