data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
174932,COCC10657366,'202204122017181490840926,3700.2000,2022-04-12 21:21:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122023191490856219,MU,COCV_155,lievano.sindy_m,
174933,COCC10657367,'202204122017411490841916,3350.1000,2022-04-12 20:23:19.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202204122023191490856191,MU,COCV_171,ruiz.merly_m,
174934,COCC10657367,'202204122017411490841916,3350.1500,2022-04-12 20:25:21.0,ruiz.merly_m,ruiz.merly_m,'202204122023191490856191,MU,COCV_171,ruiz.merly_m,
174935,COCC10657367,'202204122017411490841916,3350.1500.1000,2022-04-12 20:25:22.0,ruiz.merly_m,ruiz.merly_m,'202204122023191490856191,MU,COCV_171,ruiz.merly_m,
174936,COCC10657367,'202204122017411490841916,3700.1000,2022-04-12 21:27:53.0,ruiz.merly_m,OMSRESTAPIUSER,'202204122023191490856191,MU,COCV_171,ruiz.merly_m,
174937,COCC10657367,'202204122017411490841916,3700.2000,2022-04-12 22:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122023191490856191,MU,COCV_171,ruiz.merly_m,
174938,COCC10657369,'202204122018061490842947,3350.1000,2022-04-12 20:26:48.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204122026481490862011,MU,COCV_101,clavijo.kelly_m,
174939,COCC10657369,'202204122018061490842947,3350.1500,2022-04-12 20:28:07.0,clavijo.kelly_m,clavijo.kelly_m,'202204122026481490862011,MU,COCV_101,clavijo.kelly_m,
174940,COCC10657369,'202204122018061490842947,3350.1500.1000,2022-04-12 20:28:07.0,clavijo.kelly_m,carabali.jenny_m,'202204122026481490862011,MU,COCV_101,clavijo.kelly_m,
174941,COCC10657369,'202204122018061490842947,3700.1000,2022-04-12 20:33:47.0,carabali.jenny_m,OMSRESTAPIUSER,'202204122026481490862011,MU,COCV_101,clavijo.kelly_m,
174942,COCC10657369,'202204122018061490842947,3700.2000,2022-04-12 20:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122026481490862011,MU,COCV_101,clavijo.kelly_m,
174943,COCC10657370,'202204122019011490843943,3350.1000,2022-04-12 20:22:19.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204122022181490854578,MU,COCV_881,montoya.meralyn_m,
174944,COCC10657370,'202204122019011490843943,3350.1500,2022-04-12 20:23:18.0,montoya.meralyn_m,montoya.meralyn_m,'202204122022181490854578,MU,COCV_881,montoya.meralyn_m,
174945,COCC10657370,'202204122019011490843943,3350.1500.1000,2022-04-12 20:23:37.0,montoya.meralyn_m,montoya.meralyn_m,'202204122022181490854578,MU,COCV_881,montoya.meralyn_m,
174946,COCC10657370,'202204122019011490843943,3700.1000,2022-04-12 20:50:46.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204122022181490854578,MU,COCV_881,montoya.meralyn_m,
174947,COCC10657370,'202204122019011490843943,3700.2000,2022-04-12 21:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122022181490854578,MU,COCV_881,montoya.meralyn_m,
174948,COCC10657373,'202204122019411490844436,3350.1000,2022-04-12 20:23:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204122023181490856168,MU,COCV_391,quintero.johan_m,
174949,COCC10657373,'202204122019411490844436,3350.1500,2022-04-12 20:28:59.0,quintero.johan_m,quintero.johan_m,'202204122023181490856168,MU,COCV_391,quintero.johan_m,
174950,COCC10657373,'202204122019411490844436,3350.1500.1000,2022-04-12 20:29:10.0,quintero.johan_m,quintero.johan_m,'202204122023181490856168,MU,COCV_391,quintero.johan_m,
174951,COCC10657373,'202204122019411490844436,3700.1000,2022-04-12 20:54:57.0,quintero.johan_m,OMSRESTAPIUSER,'202204122023181490856168,MU,COCV_391,quintero.johan_m,
174952,COCC10657373,'202204122019411490844436,3700.2000,2022-04-13 02:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122023181490856168,MU,COCV_391,quintero.johan_m,
174953,COCC10657374,'202204122020021490845219,1400,2022-04-12 21:41:12.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204122136461491019831,MU,COCV_825,fonseca.leonardo_m,
174954,COCC10657374,'202204122020021490845219,3350.1000,2022-04-12 21:36:46.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204122136461491019831,MU,COCV_825,fonseca.leonardo_m,
174955,COCC10657374,'202204122020021490845219,9000,2022-04-12 21:41:14.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204122136461491019831,MU,COCV_825,fonseca.leonardo_m,
174956,COCC10657375,'202204122020491490850793,3350.1000,2022-04-12 20:24:19.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204122024181490858425,MU,COCV_556,orozco.katherine_m,
174957,COCC10657375,'202204122020491490850793,3350.1500,2022-04-12 20:25:31.0,orozco.katherine_m,orozco.katherine_m,'202204122024181490858425,MU,COCV_556,orozco.katherine_m,
174958,COCC10657375,'202204122020491490850793,3350.1500.1000,2022-04-12 20:25:39.0,orozco.katherine_m,orozco.katherine_m,'202204122024181490858425,MU,COCV_556,orozco.katherine_m,
174959,COCC10657375,'202204122020491490850793,3700.1000,2022-04-12 20:34:22.0,orozco.katherine_m,OMSRESTAPIUSER,'202204122024181490858425,MU,COCV_556,orozco.katherine_m,
174960,COCC10657375,'202204122020491490850793,3700.2000,2022-04-12 22:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122024181490858425,MU,COCV_556,orozco.katherine_m,
174961,COCC10657379,'202204122023371490857121,1400,2022-04-12 20:38:36.0,ruiz.merly_m,ruiz.merly_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174962,COCC10657379,'202204122023371490857121,1400,2022-04-12 20:38:36.0,ruiz.merly_m,ruiz.merly_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174963,COCC10657379,'202204122023371490857121,1400,2022-04-12 20:38:40.0,ruiz.merly_m,ruiz.merly_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174964,COCC10657379,'202204122023371490857121,1400,2022-04-12 20:38:40.0,ruiz.merly_m,ruiz.merly_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174965,COCC10657379,'202204122023371490857121,3350.1000,2022-04-12 20:33:59.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174966,COCC10657379,'202204122023371490857121,3350.1000,2022-04-12 20:33:59.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174967,COCC10657379,'202204122023371490857121,3350.1000,2022-04-12 20:39:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174968,COCC10657379,'202204122023371490857121,3350.1000,2022-04-12 20:39:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174969,COCC10657379,'202204122023371490857121,3350.1500,2022-04-12 20:42:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174970,COCC10657379,'202204122023371490857121,3350.1500,2022-04-12 20:42:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174971,COCC10657379,'202204122023371490857121,3350.1500.1000,2022-04-12 20:42:57.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174972,COCC10657379,'202204122023371490857121,3350.1500.1000,2022-04-12 20:42:57.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174973,COCC10657379,'202204122023371490857121,3700.01,2022-04-12 21:59:15.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174974,COCC10657379,'202204122023371490857121,3700.01,2022-04-12 21:59:15.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174975,COCC10657379,'202204122023371490857121,3700.02,2022-04-12 22:09:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174976,COCC10657379,'202204122023371490857121,3700.02,2022-04-12 22:09:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174977,COCC10657379,'202204122023371490857121,3700.02,2022-04-12 22:09:24.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174978,COCC10657379,'202204122023371490857121,3700.02,2022-04-12 22:09:24.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174979,COCC10657379,'202204122023371490857121,3700.02,2022-04-12 22:09:29.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174980,COCC10657379,'202204122023371490857121,3700.02,2022-04-12 22:09:29.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174981,COCC10657379,'202204122023371490857121,3700.02,2022-04-12 22:09:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174982,COCC10657379,'202204122023371490857121,3700.02,2022-04-12 22:09:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174983,COCC10657379,'202204122023371490857121,3700.1000,2022-04-12 20:56:18.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204122033591490880362,MU,COCV_171,ruiz.merly_m,
174984,COCC10657379,'202204122023371490857121,3700.1000,2022-04-12 20:56:18.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204122039521490888463,MU,COCV_190,rodriguez.yudy_m,
174985,COCC10657380,'202204122024131490858317,3350.1000,2022-04-12 20:29:44.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204122029441490868185,MU,COCV_816,florez.sirley_m,
174986,COCC10657380,'202204122024131490858317,3350.1500,2022-04-12 20:31:46.0,florez.sirley_m,florez.sirley_m,'202204122029441490868185,MU,COCV_816,florez.sirley_m,
174987,COCC10657380,'202204122024131490858317,3350.1500.1000,2022-04-12 20:31:47.0,florez.sirley_m,florez.sirley_m,'202204122029441490868185,MU,COCV_816,florez.sirley_m,
174988,COCC10657380,'202204122024131490858317,3700.1000,2022-04-12 20:42:46.0,florez.sirley_m,OMSRESTAPIUSER,'202204122029441490868185,MU,COCV_816,florez.sirley_m,
174989,COCC10657380,'202204122024131490858317,3700.2000,2022-04-12 21:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122029441490868185,MU,COCV_816,florez.sirley_m,
174990,COCC10657383,'202204122027561490864531,3350.1000,2022-04-12 20:35:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204122035431490881938,MU,COCV_381,gonzalez.luisa_m,
174991,COCC10657383,'202204122027561490864531,3350.1500,2022-04-12 20:39:38.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204122035431490881938,MU,COCV_381,gonzalez.luisa_m,
174992,COCC10657383,'202204122027561490864531,3350.1500.1000,2022-04-12 20:39:38.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204122035431490881938,MU,COCV_381,gonzalez.luisa_m,
174993,COCC10657383,'202204122027561490864531,3700.1000,2022-04-12 20:59:00.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204122035431490881938,MU,COCV_381,gonzalez.luisa_m,
174994,COCC10657383,'202204122027561490864531,3700.2000,2022-04-12 21:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122035431490881938,MU,COCV_381,gonzalez.luisa_m,
174995,COCC10657384,'202204122027561490864537,3350.1000,2022-04-12 20:34:01.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204122034011490880564,MU,COCV_402,pineda.leidyv_m,
174996,COCC10657384,'202204122027561490864537,3350.1500,2022-04-12 20:37:54.0,pineda.leidyv_m,pineda.leidyv_m,'202204122034011490880564,MU,COCV_402,pineda.leidyv_m,
174997,COCC10657384,'202204122027561490864537,3350.1500.1000,2022-04-12 20:37:54.0,pineda.leidyv_m,pineda.leidyv_m,'202204122034011490880564,MU,COCV_402,pineda.leidyv_m,
174998,COCC10657384,'202204122027561490864537,3700.1000,2022-04-12 21:21:42.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204122034011490880564,MU,COCV_402,pineda.leidyv_m,
174999,COCC10657384,'202204122027561490864537,3700.2000,2022-04-13 01:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122034011490880564,MU,COCV_402,pineda.leidyv_m,
175000,COCC10657385,'202204122028071490864832,3350.1000,2022-04-12 20:31:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204122031181490876935,MU,COCV_578,burbano.marinela_m,
175001,COCC10657385,'202204122028071490864832,3350.1500,2022-04-12 20:33:08.0,burbano.marinela_m,burbano.marinela_m,'202204122031181490876935,MU,COCV_578,burbano.marinela_m,
175002,COCC10657385,'202204122028071490864832,3350.1500.1000,2022-04-12 20:33:08.0,burbano.marinela_m,burbano.marinela_m,'202204122031181490876935,MU,COCV_578,burbano.marinela_m,
175003,COCC10657385,'202204122028071490864832,3700.1000,2022-04-12 20:43:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202204122031181490876935,MU,COCV_578,burbano.marinela_m,
175004,COCC10657385,'202204122028071490864832,3700.2000,2022-04-12 20:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122031181490876935,MU,COCV_578,burbano.marinela_m,
175005,COCC10657387,'202204122028241490865748,3350.1000,2022-04-12 20:39:52.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202204122039521490888495,MU,COCV_573,cocoma.jose_m,
175006,COCC10657387,'202204122028241490865748,3350.1500,2022-04-12 20:42:42.0,cocoma.jose_m,cocoma.jose_m,'202204122039521490888495,MU,COCV_573,cocoma.jose_m,
175007,COCC10657387,'202204122028241490865748,3350.1500.1000,2022-04-12 20:42:42.0,cocoma.jose_m,cocoma.jose_m,'202204122039521490888495,MU,COCV_573,cocoma.jose_m,
175008,COCC10657387,'202204122028241490865748,3700.1000,2022-04-12 20:59:32.0,cocoma.jose_m,OMSRESTAPIUSER,'202204122039521490888495,MU,COCV_573,cocoma.jose_m,
175009,COCC10657387,'202204122028241490865748,3700.2000,2022-04-12 21:28:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122039521490888495,MU,COCV_573,cocoma.jose_m,
175010,COCC10657388,'202204122032311490878727,3350.1000,2022-04-12 20:35:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204122035431490881919,MU,COCV_391,quintero.johan_m,
175011,COCC10657388,'202204122032311490878727,3350.1500,2022-04-12 20:36:54.0,quintero.johan_m,quintero.johan_m,'202204122035431490881919,MU,COCV_391,quintero.johan_m,
175012,COCC10657388,'202204122032311490878727,3350.1500.1000,2022-04-12 20:37:15.0,quintero.johan_m,quintero.johan_m,'202204122035431490881919,MU,COCV_391,quintero.johan_m,
175013,COCC10657388,'202204122032311490878727,3700.1000,2022-04-12 20:51:39.0,quintero.johan_m,OMSRESTAPIUSER,'202204122035431490881919,MU,COCV_391,quintero.johan_m,
175014,COCC10657388,'202204122032311490878727,3700.2000,2022-04-12 21:08:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122035431490881919,MU,COCV_391,quintero.johan_m,
175015,COCC10657389,'202204122032491490879217,3350.1000,2022-04-12 20:39:51.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204122039511490888303,MU,COCV_522,molano.guido_m,
175016,COCC10657389,'202204122032491490879217,3350.1500,2022-04-12 20:54:46.0,molano.guido_m,molano.guido_m,'202204122039511490888303,MU,COCV_522,molano.guido_m,
175017,COCC10657389,'202204122032491490879217,3350.1500.1000,2022-04-12 20:54:46.0,molano.guido_m,molano.guido_m,'202204122039511490888303,MU,COCV_522,molano.guido_m,
175018,COCC10657389,'202204122032491490879217,3700.1000,2022-04-12 21:04:05.0,molano.guido_m,OMSRESTAPIUSER,'202204122039511490888303,MU,COCV_522,molano.guido_m,
175019,COCC10657389,'202204122032491490879217,3700.2000,2022-04-12 21:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122039511490888303,MU,COCV_522,molano.guido_m,
175020,COCC10657390,'202204122033141490879623,3350.1000,2022-04-12 20:37:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204122037571490885648,MU,COCV_578,burbano.marinela_m,
175021,COCC10657390,'202204122033141490879623,3350.1500,2022-04-12 20:39:17.0,burbano.marinela_m,burbano.marinela_m,'202204122037571490885648,MU,COCV_578,burbano.marinela_m,
175022,COCC10657390,'202204122033141490879623,3350.1500.1000,2022-04-12 20:39:17.0,burbano.marinela_m,burbano.marinela_m,'202204122037571490885648,MU,COCV_578,burbano.marinela_m,
175023,COCC10657390,'202204122033141490879623,3700.1000,2022-04-12 20:53:00.0,burbano.marinela_m,OMSRESTAPIUSER,'202204122037571490885648,MU,COCV_578,burbano.marinela_m,
175024,COCC10657390,'202204122033141490879623,3700.2000,2022-04-12 21:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122037571490885648,MU,COCV_578,burbano.marinela_m,
175025,COCC10657391,'202204122034191490880730,3350.1000,2022-04-12 20:37:58.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204122037581490885672,MU,COCV_411,arenas.jenny_m,
175026,COCC10657391,'202204122034191490880730,3350.1500,2022-04-12 20:42:23.0,arenas.jenny_m,arenas.jenny_m,'202204122037581490885672,MU,COCV_411,arenas.jenny_m,
175027,COCC10657391,'202204122034191490880730,3350.1500.1000,2022-04-12 20:42:23.0,arenas.jenny_m,arenas.jenny_m,'202204122037581490885672,MU,COCV_411,arenas.jenny_m,
175028,COCC10657391,'202204122034191490880730,3700.1000,2022-04-12 21:07:01.0,arenas.jenny_m,OMSRESTAPIUSER,'202204122037581490885672,MU,COCV_411,arenas.jenny_m,
175029,COCC10657391,'202204122034191490880730,3700.2000,2022-04-12 21:14:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122037581490885672,MU,COCV_411,arenas.jenny_m,
175030,COCC10657392,'202204122035281490881684,3350.1000,2022-04-12 20:49:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204122049191490912467,MU,COCV_549,gonzalez.daniela_m,
175031,COCC10657392,'202204122035281490881684,3350.1500,2022-04-12 20:51:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204122049191490912467,MU,COCV_549,gonzalez.daniela_m,
175032,COCC10657392,'202204122035281490881684,3350.1500.1000,2022-04-12 20:51:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204122049191490912467,MU,COCV_549,gonzalez.daniela_m,
175033,COCC10657392,'202204122035281490881684,3700.1000,2022-04-12 21:39:30.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204122049191490912467,MU,COCV_549,gonzalez.daniela_m,
175034,COCC10657392,'202204122035281490881684,3700.2000,2022-04-13 14:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122049191490912467,MU,COCV_549,gonzalez.daniela_m,
175035,COCC10657394,'202204122036161490883028,3350.1000,2022-04-12 20:44:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204122044211490903521,MU,COCV_405,garcia.alexandra_m,
175036,COCC10657394,'202204122036161490883028,3350.1500,2022-04-12 20:50:16.0,garcia.alexandra_m,garcia.alexandra_m,'202204122044211490903521,MU,COCV_405,garcia.alexandra_m,
175037,COCC10657394,'202204122036161490883028,3350.1500.1000,2022-04-12 20:50:54.0,garcia.alexandra_m,garcia.alexandra_m,'202204122044211490903521,MU,COCV_405,garcia.alexandra_m,
175038,COCC10657394,'202204122036161490883028,3700.1000,2022-04-13 00:22:10.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204122044211490903521,MU,COCV_405,garcia.alexandra_m,
175039,COCC10657394,'202204122036161490883028,3700.2000,2022-04-15 12:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122044211490903521,MU,COCV_405,garcia.alexandra_m,
175040,COCC10657395,'202204122036211490883223,3350.1000,2022-04-12 20:45:20.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202204122045191490905362,MU,COCV_171,ruiz.merly_m,
175041,COCC10657395,'202204122036211490883223,3350.1500,2022-04-12 20:46:29.0,ruiz.merly_m,ruiz.merly_m,'202204122045191490905362,MU,COCV_171,ruiz.merly_m,
175042,COCC10657395,'202204122036211490883223,3350.1500.1000,2022-04-12 20:46:30.0,ruiz.merly_m,ruiz.merly_m,'202204122045191490905362,MU,COCV_171,ruiz.merly_m,
175043,COCC10657395,'202204122036211490883223,3700.1000,2022-04-12 21:27:25.0,ruiz.merly_m,OMSRESTAPIUSER,'202204122045191490905362,MU,COCV_171,ruiz.merly_m,
175044,COCC10657395,'202204122036211490883223,3700.2000,2022-04-12 22:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122045191490905362,MU,COCV_171,ruiz.merly_m,
175045,COCC10657397,'202204122038421490886672,1400,2022-04-12 21:39:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204122118481490979123,MU,COCV_185,null,
175046,COCC10657397,'202204122038421490886672,3350.1000,2022-04-12 21:18:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204122118481490979123,MU,COCV_185,null,
175047,COCC10657397,'202204122038421490886672,9000,2022-04-12 21:40:07.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204122118481490979123,MU,COCV_185,null,
175048,COCC10657398,'202204122038491490886812,3350.1000,2022-04-12 20:48:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204122048201490910977,MU,COCV_405,garcia.alexandra_m,
175049,COCC10657398,'202204122038491490886812,3350.1500,2022-04-12 20:50:37.0,garcia.alexandra_m,garcia.alexandra_m,'202204122048201490910977,MU,COCV_405,garcia.alexandra_m,
175050,COCC10657398,'202204122038491490886812,3350.1500.1000,2022-04-12 20:51:15.0,garcia.alexandra_m,contreras.juan_m,'202204122048201490910977,MU,COCV_405,garcia.alexandra_m,
175051,COCC10657398,'202204122038491490886812,3700.1000,2022-04-12 21:58:18.0,contreras.juan_m,OMSRESTAPIUSER,'202204122048201490910977,MU,COCV_405,garcia.alexandra_m,
175052,COCC10657398,'202204122038491490886812,3700.2000,2022-04-12 22:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204122048201490910977,MU,COCV_405,garcia.alexandra_m,
175053,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:49:07.0,lievano.sindy_m,lievano.sindy_m,'202204122043251490901327,MU,COCV_155,lievano.sindy_m,
175054,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:49:07.0,lievano.sindy_m,lievano.sindy_m,'202204122051181490922216,MU,COCV_181,rodriguez.daisy_m,
175055,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:49:07.0,lievano.sindy_m,lievano.sindy_m,'202204130130191491465291,MU,COCV_825,fonseca.leonardo_m,
175056,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:49:13.0,lievano.sindy_m,lievano.sindy_m,'202204122043251490901327,MU,COCV_155,lievano.sindy_m,
175057,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:49:13.0,lievano.sindy_m,lievano.sindy_m,'202204122051181490922216,MU,COCV_181,rodriguez.daisy_m,
175058,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:49:13.0,lievano.sindy_m,lievano.sindy_m,'202204130130191491465291,MU,COCV_825,fonseca.leonardo_m,
175059,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:53:52.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204122043251490901327,MU,COCV_155,lievano.sindy_m,
175060,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:53:52.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204122051181490922216,MU,COCV_181,rodriguez.daisy_m,
175061,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:53:52.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204130130191491465291,MU,COCV_825,fonseca.leonardo_m,
175062,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:53:56.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204122043251490901327,MU,COCV_155,lievano.sindy_m,
175063,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:53:56.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204122051181490922216,MU,COCV_181,rodriguez.daisy_m,
175064,COCC10657399,'202204122039231490887557,1400,2022-04-12 20:53:56.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204130130191491465291,MU,COCV_825,fonseca.leonardo_m,
175065,COCC10657399,'202204122039231490887557,3350.1000,2022-04-12 20:43:26.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202204122043251490901327,MU,COCV_155,lievano.sindy_m,
175066,COCC10657399,'202204122039231490887557,3350.1000,2022-04-12 20:43:26.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202204122051181490922216,MU,COCV_181,rodriguez.daisy_m,
175067,COCC10657399,'202204122039231490887557,3350.1000,2022-04-12 20:43:26.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202204130130191491465291,MU,COCV_825,fonseca.leonardo_m,
175068,COCC10657399,'202204122039231490887557,3350.1000,2022-04-12 20:51:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204122043251490901327,MU,COCV_155,lievano.sindy_m,
175069,COCC10657399,'202204122039231490887557,3350.1000,2022-04-12 20:51:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204122051181490922216,MU,COCV_181,rodriguez.daisy_m,
175070,COCC10657399,'202204122039231490887557,3350.1000,2022-04-12 20:51:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204130130191491465291,MU,COCV_825,fonseca.leonardo_m,
175071,COCC10657399,'202204122039231490887557,3350.1000,2022-04-13 01:30:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204122043251490901327,MU,COCV_155,lievano.sindy_m,
