data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
363675,COCC10797236,'202206170151231741173812,3700.1000,2022-06-17 02:27:39.0,camacho.natalia_m,OMSRESTAPIUSER,'202206170156121741177568,MU,COCV_816,caicedo.darnelly_m,
363676,COCC10797236,'202206170151231741173812,3700.2000,2022-06-17 02:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170156121741177568,MU,COCV_816,caicedo.darnelly_m,
363677,COCC10797238,'202206170152271741174473,3350.1000,2022-06-17 01:58:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206170158191741180355,MU,COCV_577,munoz.carina_m,
363678,COCC10797238,'202206170152271741174473,3350.1500,2022-06-17 13:07:00.0,munoz.carina_m,munoz.carina_m,'202206170158191741180355,MU,COCV_577,munoz.carina_m,
363679,COCC10797238,'202206170152271741174473,3350.1500.1000,2022-06-17 13:07:00.0,munoz.carina_m,munoz.carina_m,'202206170158191741180355,MU,COCV_577,munoz.carina_m,
363680,COCC10797238,'202206170152271741174473,3700.1000,2022-06-17 13:33:07.0,munoz.carina_m,OMSRESTAPIUSER,'202206170158191741180355,MU,COCV_577,munoz.carina_m,
363681,COCC10797238,'202206170152271741174473,3700.2000,2022-06-17 15:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170158191741180355,MU,COCV_577,munoz.carina_m,
363682,COCC10797240,'202206170153021741175347,3350.1000,2022-06-17 02:10:27.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206170210271741204627,MU,COCV_381,gonzalez.luisa_m,
363683,COCC10797240,'202206170153021741175347,3350.1500,2022-06-17 02:16:22.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206170210271741204627,MU,COCV_381,gonzalez.luisa_m,
363684,COCC10797240,'202206170153021741175347,3350.1500.1000,2022-06-17 02:16:23.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206170210271741204627,MU,COCV_381,gonzalez.luisa_m,
363685,COCC10797240,'202206170153021741175347,3700.1000,2022-06-17 02:30:49.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206170210271741204627,MU,COCV_381,gonzalez.luisa_m,
363686,COCC10797240,'202206170153021741175347,3700.2000,2022-06-17 02:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170210271741204627,MU,COCV_381,gonzalez.luisa_m,
363687,COCC10797241,'202206170153271741175646,3350.1000,2022-06-17 01:56:13.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206170156121741177603,MU,COCV_545,trujillo.wilson_m,
363688,COCC10797241,'202206170153271741175646,3350.1500,2022-06-17 01:57:37.0,trujillo.wilson_m,trujillo.wilson_m,'202206170156121741177603,MU,COCV_545,trujillo.wilson_m,
363689,COCC10797241,'202206170153271741175646,3350.1500.1000,2022-06-17 01:57:43.0,trujillo.wilson_m,diaz.andrea_m,'202206170156121741177603,MU,COCV_545,trujillo.wilson_m,
363690,COCC10797241,'202206170153271741175646,3700.01,2022-06-17 14:51:25.0,DifarmaHubCreateDelRejectReturnServer,diaz.andrea_m,'202206170156121741177603,MU,COCV_545,trujillo.wilson_m,
363691,COCC10797241,'202206170153271741175646,3700.02,2022-06-17 15:03:27.0,diaz.andrea_m,diaz.andrea_m,'202206170156121741177603,MU,COCV_545,trujillo.wilson_m,
363692,COCC10797241,'202206170153271741175646,3700.1000,2022-06-17 13:17:23.0,diaz.andrea_m,OMSRESTAPIUSER,'202206170156121741177603,MU,COCV_545,trujillo.wilson_m,
363693,COCC10797242,'202206170153311741175648,3350.1000,2022-06-17 01:56:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206170156131741177650,MU,COCV_181,villa.carlos_m,
363694,COCC10797242,'202206170153311741175648,3350.1500,2022-06-17 01:57:57.0,villa.carlos_m,villa.carlos_m,'202206170156131741177650,MU,COCV_181,villa.carlos_m,
363695,COCC10797242,'202206170153311741175648,3350.1500.1000,2022-06-17 01:57:57.0,villa.carlos_m,villa.carlos_m,'202206170156131741177650,MU,COCV_181,villa.carlos_m,
363696,COCC10797242,'202206170153311741175648,3700.1000,2022-06-17 02:37:20.0,villa.carlos_m,OMSRESTAPIUSER,'202206170156131741177650,MU,COCV_181,villa.carlos_m,
363697,COCC10797242,'202206170153311741175648,3700.2000,2022-06-17 03:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170156131741177650,MU,COCV_181,villa.carlos_m,
363698,COCC10797243,'202206170154351741176248,3350.1000,2022-06-17 01:58:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202206170158191741180331,MU,COCV_549,gonzalez.daniela_m,
363699,COCC10797243,'202206170154351741176248,3350.1500,2022-06-17 01:59:24.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206170158191741180331,MU,COCV_549,gonzalez.daniela_m,
363700,COCC10797243,'202206170154351741176248,3350.1500.1000,2022-06-17 01:59:25.0,gonzalez.daniela_m,sanchez.victor_m,'202206170158191741180331,MU,COCV_549,gonzalez.daniela_m,
363701,COCC10797243,'202206170154351741176248,3700.1000,2022-06-17 05:44:26.0,sanchez.victor_m,OMSRESTAPIUSER,'202206170158191741180331,MU,COCV_549,gonzalez.daniela_m,
363702,COCC10797243,'202206170154351741176248,3700.2000,2022-06-17 06:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170158191741180331,MU,COCV_549,gonzalez.daniela_m,
363703,COCC10797244,'202206170154541741176543,3350.1000,2022-06-17 01:58:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206170158221741180574,MU,COCV_381,gonzalez.luisa_m,
363704,COCC10797244,'202206170154541741176543,3350.1500,2022-06-17 02:01:50.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206170158221741180574,MU,COCV_381,gonzalez.luisa_m,
363705,COCC10797244,'202206170154541741176543,3350.1500.1000,2022-06-17 02:01:51.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206170158221741180574,MU,COCV_381,gonzalez.luisa_m,
363706,COCC10797244,'202206170154541741176543,3700.1000,2022-06-17 02:14:31.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206170158221741180574,MU,COCV_381,gonzalez.luisa_m,
363707,COCC10797244,'202206170154541741176543,3700.2000,2022-06-17 02:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170158221741180574,MU,COCV_381,gonzalez.luisa_m,
363708,COCC10797245,'202206170155111741176626,3350.1000,2022-06-17 01:58:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206170158201741180379,MU,COCV_392,vera.maria_m,
363709,COCC10797245,'202206170155111741176626,3350.1500,2022-06-17 02:03:26.0,vera.maria_m,vera.maria_m,'202206170158201741180379,MU,COCV_392,vera.maria_m,
363710,COCC10797245,'202206170155111741176626,3350.1500.1000,2022-06-17 02:03:31.0,vera.maria_m,rivera.iris_bk,'202206170158201741180379,MU,COCV_392,vera.maria_m,
363711,COCC10797245,'202206170155111741176626,9000,2022-06-17 18:22:37.0,rivera.iris_bk,rivera.iris_bk,'202206170158201741180379,MU,COCV_392,vera.maria_m,
363712,COCC10797246,'202206170155401741177141,3350.1000,2022-06-17 01:58:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206170158221741180596,MU,COCV_101,quintero.dayan_m,
363713,COCC10797246,'202206170155401741177141,3350.1500,2022-06-17 01:59:52.0,quintero.dayan_m,quintero.dayan_m,'202206170158221741180596,MU,COCV_101,quintero.dayan_m,
363714,COCC10797246,'202206170155401741177141,3350.1500.1000,2022-06-17 01:59:53.0,quintero.dayan_m,quintero.dayan_m,'202206170158221741180596,MU,COCV_101,quintero.dayan_m,
363715,COCC10797246,'202206170155401741177141,3700.1000,2022-06-17 02:12:11.0,quintero.dayan_m,OMSRESTAPIUSER,'202206170158221741180596,MU,COCV_101,quintero.dayan_m,
363716,COCC10797246,'202206170155401741177141,3700.2000,2022-06-17 02:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170158221741180596,MU,COCV_101,quintero.dayan_m,
363717,COCC10797248,'202206170157171741178433,3350.1000,2022-06-17 02:00:00.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206170200001741182643,MU,COCV_573,cocoma.jose_m,
363718,COCC10797248,'202206170157171741178433,3350.1500,2022-06-17 02:06:51.0,cocoma.jose_m,cocoma.jose_m,'202206170200001741182643,MU,COCV_573,cocoma.jose_m,
363719,COCC10797248,'202206170157171741178433,3350.1500.1000,2022-06-17 02:08:40.0,cocoma.jose_m,gomez.jorge_m,'202206170200001741182643,MU,COCV_573,cocoma.jose_m,
363720,COCC10797248,'202206170157171741178433,3700.1000,2022-06-17 02:20:17.0,gomez.jorge_m,OMSRESTAPIUSER,'202206170200001741182643,MU,COCV_573,cocoma.jose_m,
363721,COCC10797248,'202206170157171741178433,3700.2000,2022-06-17 02:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170200001741182643,MU,COCV_573,cocoma.jose_m,
363722,COCC10797249,'202206170157251741178589,3350.1000,2022-06-17 02:22:02.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202206170222021741222973,MU,COCV_816,camacho.natalia_m,
363723,COCC10797249,'202206170157251741178589,3350.1500,2022-06-17 02:24:33.0,camacho.natalia_m,camacho.natalia_m,'202206170222021741222973,MU,COCV_816,camacho.natalia_m,
363724,COCC10797249,'202206170157251741178589,3350.1500.1000,2022-06-17 02:24:34.0,camacho.natalia_m,camacho.natalia_m,'202206170222021741222973,MU,COCV_816,camacho.natalia_m,
363725,COCC10797249,'202206170157251741178589,3700.1000,2022-06-17 02:30:13.0,camacho.natalia_m,OMSRESTAPIUSER,'202206170222021741222973,MU,COCV_816,camacho.natalia_m,
363726,COCC10797249,'202206170157251741178589,3700.2000,2022-06-17 03:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170222021741222973,MU,COCV_816,camacho.natalia_m,
363727,COCC10797253,'202206170158291741180868,3350.1000,2022-06-17 02:04:28.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206170204281741194278,MU,COCV_545,trujillo.wilson_m,
363728,COCC10797253,'202206170158291741180868,3350.1500,2022-06-17 02:07:27.0,trujillo.wilson_m,trujillo.wilson_m,'202206170204281741194278,MU,COCV_545,trujillo.wilson_m,
363729,COCC10797253,'202206170158291741180868,3350.1500.1000,2022-06-17 02:07:32.0,trujillo.wilson_m,diaz.andrea_m,'202206170204281741194278,MU,COCV_545,trujillo.wilson_m,
363730,COCC10797253,'202206170158291741180868,3700.01,2022-06-17 16:34:44.0,leon.camila_bk,diaz.andrea_m,'202206170204281741194278,MU,COCV_545,trujillo.wilson_m,
363731,COCC10797253,'202206170158291741180868,3700.02,2022-06-17 16:55:08.0,diaz.andrea_m,diaz.andrea_m,'202206170204281741194278,MU,COCV_545,trujillo.wilson_m,
363732,COCC10797253,'202206170158291741180868,3700.02,2022-06-17 16:55:33.0,diaz.andrea_m,diaz.andrea_m,'202206170204281741194278,MU,COCV_545,trujillo.wilson_m,
363733,COCC10797253,'202206170158291741180868,3700.1000,2022-06-17 14:22:17.0,diaz.andrea_m,OMSRESTAPIUSER,'202206170204281741194278,MU,COCV_545,trujillo.wilson_m,
363734,COCC10797253,'202206170158291741180868,3700.2000,2022-06-17 15:29:27.0,OMSRESTAPIUSER,leon.camila_bk,'202206170204281741194278,MU,COCV_545,trujillo.wilson_m,
363735,COCC10797254,'202206170158311741180893,3350.1000,2022-06-17 02:04:28.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206170204271741194253,MU,COCV_816,florez.sirley_m,
363736,COCC10797254,'202206170158311741180893,3350.1500,2022-06-17 02:05:38.0,florez.sirley_m,florez.sirley_m,'202206170204271741194253,MU,COCV_816,florez.sirley_m,
363737,COCC10797254,'202206170158311741180893,3350.1500.1000,2022-06-17 02:05:39.0,florez.sirley_m,camacho.natalia_m,'202206170204271741194253,MU,COCV_816,florez.sirley_m,
363738,COCC10797254,'202206170158311741180893,3700.1000,2022-06-17 02:28:34.0,camacho.natalia_m,OMSRESTAPIUSER,'202206170204271741194253,MU,COCV_816,florez.sirley_m,
363739,COCC10797254,'202206170158311741180893,3700.2000,2022-06-17 02:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170204271741194253,MU,COCV_816,florez.sirley_m,
363740,COCC10797256,'202206170159111741181739,1400,2022-06-17 11:50:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206170208341741200282,MU,COCV_268,null,
363741,COCC10797256,'202206170159111741181739,1400,2022-06-17 11:50:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206171154341743220676,MU,COCV_573,patino.julieth_m,
363742,COCC10797256,'202206170159111741181739,1400,2022-06-17 11:50:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206172222211745079786,MU,COCV_392,rojas.nicolas_m,
363743,COCC10797256,'202206170159111741181739,1400,2022-06-17 12:00:30.0,patino.julieth_m,patino.julieth_m,'202206170208341741200282,MU,COCV_268,null,
363744,COCC10797256,'202206170159111741181739,1400,2022-06-17 12:00:30.0,patino.julieth_m,patino.julieth_m,'202206171154341743220676,MU,COCV_573,patino.julieth_m,
363745,COCC10797256,'202206170159111741181739,1400,2022-06-17 12:00:30.0,patino.julieth_m,patino.julieth_m,'202206172222211745079786,MU,COCV_392,rojas.nicolas_m,
363746,COCC10797256,'202206170159111741181739,1400,2022-06-17 12:00:32.0,patino.julieth_m,patino.julieth_m,'202206170208341741200282,MU,COCV_268,null,
363747,COCC10797256,'202206170159111741181739,1400,2022-06-17 12:00:32.0,patino.julieth_m,patino.julieth_m,'202206171154341743220676,MU,COCV_573,patino.julieth_m,
363748,COCC10797256,'202206170159111741181739,1400,2022-06-17 12:00:32.0,patino.julieth_m,patino.julieth_m,'202206172222211745079786,MU,COCV_392,rojas.nicolas_m,
363749,COCC10797256,'202206170159111741181739,1400,2022-06-17 22:25:05.0,rojas.nicolas_m,rojas.nicolas_m,'202206170208341741200282,MU,COCV_268,null,
363750,COCC10797256,'202206170159111741181739,1400,2022-06-17 22:25:05.0,rojas.nicolas_m,rojas.nicolas_m,'202206171154341743220676,MU,COCV_573,patino.julieth_m,
363751,COCC10797256,'202206170159111741181739,1400,2022-06-17 22:25:05.0,rojas.nicolas_m,rojas.nicolas_m,'202206172222211745079786,MU,COCV_392,rojas.nicolas_m,
363752,COCC10797256,'202206170159111741181739,3350.1000,2022-06-17 02:08:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206170208341741200282,MU,COCV_268,null,
363753,COCC10797256,'202206170159111741181739,3350.1000,2022-06-17 02:08:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206171154341743220676,MU,COCV_573,patino.julieth_m,
363754,COCC10797256,'202206170159111741181739,3350.1000,2022-06-17 02:08:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206172222211745079786,MU,COCV_392,rojas.nicolas_m,
363755,COCC10797256,'202206170159111741181739,3350.1000,2022-06-17 11:54:34.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202206170208341741200282,MU,COCV_268,null,
363756,COCC10797256,'202206170159111741181739,3350.1000,2022-06-17 11:54:34.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202206171154341743220676,MU,COCV_573,patino.julieth_m,
363757,COCC10797256,'202206170159111741181739,3350.1000,2022-06-17 11:54:34.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202206172222211745079786,MU,COCV_392,rojas.nicolas_m,
363758,COCC10797256,'202206170159111741181739,3350.1000,2022-06-17 22:22:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206170208341741200282,MU,COCV_268,null,
363759,COCC10797256,'202206170159111741181739,3350.1000,2022-06-17 22:22:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206171154341743220676,MU,COCV_573,patino.julieth_m,
363760,COCC10797256,'202206170159111741181739,3350.1000,2022-06-17 22:22:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206172222211745079786,MU,COCV_392,rojas.nicolas_m,
363761,COCC10797256,'202206170159111741181739,9000,2022-06-17 22:25:11.0,rojas.nicolas_m,rojas.nicolas_m,'202206170208341741200282,MU,COCV_268,null,
363762,COCC10797256,'202206170159111741181739,9000,2022-06-17 22:25:11.0,rojas.nicolas_m,rojas.nicolas_m,'202206171154341743220676,MU,COCV_573,patino.julieth_m,
363763,COCC10797256,'202206170159111741181739,9000,2022-06-17 22:25:11.0,rojas.nicolas_m,rojas.nicolas_m,'202206172222211745079786,MU,COCV_392,rojas.nicolas_m,
363764,COCC10797258,'202206170201451741190247,3350.1000,2022-06-17 02:11:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202206170211411741208555,MU,COCV_573,gomez.jorge_m,
363765,COCC10797258,'202206170201451741190247,3350.1500,2022-06-17 02:23:06.0,gomez.jorge_m,gomez.jorge_m,'202206170211411741208555,MU,COCV_573,gomez.jorge_m,
363766,COCC10797258,'202206170201451741190247,3350.1500.1000,2022-06-17 02:23:06.0,gomez.jorge_m,gomez.jorge_m,'202206170211411741208555,MU,COCV_573,gomez.jorge_m,
363767,COCC10797258,'202206170201451741190247,3700.1000,2022-06-17 02:36:23.0,gomez.jorge_m,OMSRESTAPIUSER,'202206170211411741208555,MU,COCV_573,gomez.jorge_m,
363768,COCC10797258,'202206170201451741190247,3700.2000,2022-06-17 02:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170211411741208555,MU,COCV_573,gomez.jorge_m,
363769,COCC10797261,'202206170202501741192534,3350.1000,2022-06-17 02:08:32.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206170208321741200044,MU,COCV_551,saavedra.rodney_m,
363770,COCC10797261,'202206170202501741192534,3350.1500,2022-06-17 02:10:57.0,saavedra.rodney_m,saavedra.rodney_m,'202206170208321741200044,MU,COCV_551,saavedra.rodney_m,
363771,COCC10797261,'202206170202501741192534,3350.1500.1000,2022-06-17 02:10:57.0,saavedra.rodney_m,saavedra.rodney_m,'202206170208321741200044,MU,COCV_551,saavedra.rodney_m,
363772,COCC10797261,'202206170202501741192534,3700.1000,2022-06-17 02:25:49.0,saavedra.rodney_m,OMSRESTAPIUSER,'202206170208321741200044,MU,COCV_551,saavedra.rodney_m,
363773,COCC10797261,'202206170202501741192534,3700.2000,2022-06-17 02:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170208321741200044,MU,COCV_551,saavedra.rodney_m,
363774,COCC10797262,'202206170203111741192768,3350.1000,2022-06-17 02:15:32.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202206170215321741211373,MU,COCV_424,bermudez.leidy_m,
363775,COCC10797262,'202206170203111741192768,3350.1500,2022-06-17 02:24:55.0,bermudez.leidy_m,bermudez.leidy_m,'202206170215321741211373,MU,COCV_424,bermudez.leidy_m,
363776,COCC10797262,'202206170203111741192768,3350.1500.1000,2022-06-17 02:25:03.0,bermudez.leidy_m,guerrero.edwin_m,'202206170215321741211373,MU,COCV_424,bermudez.leidy_m,
363777,COCC10797262,'202206170203111741192768,3700.1000,2022-06-17 13:09:05.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206170215321741211373,MU,COCV_424,bermudez.leidy_m,
363778,COCC10797262,'202206170203111741192768,3700.2000,2022-06-17 13:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170215321741211373,MU,COCV_424,bermudez.leidy_m,
363779,COCC10797267,'202206170206541741198541,3350.1000,2022-06-17 02:10:29.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206170210291741204933,MU,COCV_190,feliciano.jennifer_m,
363780,COCC10797267,'202206170206541741198541,3350.1500,2022-06-17 02:11:23.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206170210291741204933,MU,COCV_190,feliciano.jennifer_m,
363781,COCC10797267,'202206170206541741198541,3350.1500.1000,2022-06-17 02:11:23.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206170210291741204933,MU,COCV_190,feliciano.jennifer_m,
363782,COCC10797267,'202206170206541741198541,3700.01,2022-06-17 03:29:11.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202206170210291741204933,MU,COCV_190,feliciano.jennifer_m,
363783,COCC10797267,'202206170206541741198541,3700.02,2022-06-17 04:26:04.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206170210291741204933,MU,COCV_190,feliciano.jennifer_m,
363784,COCC10797267,'202206170206541741198541,3700.1000,2022-06-17 03:10:40.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206170210291741204933,MU,COCV_190,feliciano.jennifer_m,
363785,COCC10797269,'202206170208301741200034,3350.1000,2022-06-17 02:13:34.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206170213331741209775,MU,COCV_411,garay.claudia_m,
363786,COCC10797269,'202206170208301741200034,3350.1500,2022-06-17 02:15:12.0,garay.claudia_m,garay.claudia_m,'202206170213331741209775,MU,COCV_411,garay.claudia_m,
363787,COCC10797269,'202206170208301741200034,3350.1500.1000,2022-06-17 02:15:13.0,garay.claudia_m,garay.claudia_m,'202206170213331741209775,MU,COCV_411,garay.claudia_m,
363788,COCC10797269,'202206170208301741200034,3700.1000,2022-06-17 03:46:09.0,garay.claudia_m,OMSRESTAPIUSER,'202206170213331741209775,MU,COCV_411,garay.claudia_m,
363789,COCC10797269,'202206170208301741200034,3700.2000,2022-06-17 04:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170213331741209775,MU,COCV_411,garay.claudia_m,
363790,COCC10797271,'202206170209101741200836,3350.1000,2022-06-17 02:26:14.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206170226131741228319,MU,COCV_545,trujillo.wilson_m,
363791,COCC10797271,'202206170209101741200836,3350.1500,2022-06-17 02:28:28.0,trujillo.wilson_m,trujillo.wilson_m,'202206170226131741228319,MU,COCV_545,trujillo.wilson_m,
363792,COCC10797271,'202206170209101741200836,3350.1500.1000,2022-06-17 02:28:34.0,trujillo.wilson_m,diaz.andrea_m,'202206170226131741228319,MU,COCV_545,trujillo.wilson_m,
363793,COCC10797271,'202206170209101741200836,3700.01,2022-06-17 13:12:49.0,DifarmaHubCreateDelRejectReturnServer,diaz.andrea_m,'202206170226131741228319,MU,COCV_545,trujillo.wilson_m,
363794,COCC10797271,'202206170209101741200836,3700.02,2022-06-17 13:48:44.0,diaz.andrea_m,diaz.andrea_m,'202206170226131741228319,MU,COCV_545,trujillo.wilson_m,
363795,COCC10797271,'202206170209101741200836,3700.02,2022-06-17 13:48:46.0,diaz.andrea_m,diaz.andrea_m,'202206170226131741228319,MU,COCV_545,trujillo.wilson_m,
363796,COCC10797271,'202206170209101741200836,3700.1000,2022-06-17 12:31:00.0,diaz.andrea_m,OMSRESTAPIUSER,'202206170226131741228319,MU,COCV_545,trujillo.wilson_m,
363797,COCC10797272,'202206170209171741200840,3350.1000,2022-06-17 02:13:34.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206170213341741209795,MU,COCV_307,giraldo.claudia_m,
363798,COCC10797272,'202206170209171741200840,3350.1500,2022-06-17 12:03:20.0,giraldo.claudia_m,giraldo.claudia_m,'202206170213341741209795,MU,COCV_307,giraldo.claudia_m,
363799,COCC10797272,'202206170209171741200840,3350.1500.1000,2022-06-17 12:03:27.0,giraldo.claudia_m,giraldo.claudia_m,'202206170213341741209795,MU,COCV_307,giraldo.claudia_m,
363800,COCC10797272,'202206170209171741200840,3700.1000,2022-06-17 12:32:00.0,giraldo.claudia_m,OMSRESTAPIUSER,'202206170213341741209795,MU,COCV_307,giraldo.claudia_m,
363801,COCC10797272,'202206170209171741200840,3700.2000,2022-06-17 13:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170213341741209795,MU,COCV_307,giraldo.claudia_m,
363802,COCC10797274,'202206170210351741206186,3350.1000,2022-06-17 02:17:33.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206170217331741212851,MU,COCV_545,trujillo.wilson_m,
363803,COCC10797274,'202206170210351741206186,3350.1500,2022-06-17 02:24:31.0,trujillo.wilson_m,trujillo.wilson_m,'202206170217331741212851,MU,COCV_545,trujillo.wilson_m,
363804,COCC10797274,'202206170210351741206186,3350.1500.1000,2022-06-17 02:24:37.0,trujillo.wilson_m,diaz.andrea_m,'202206170217331741212851,MU,COCV_545,trujillo.wilson_m,
363805,COCC10797274,'202206170210351741206186,3700.1000,2022-06-17 12:30:55.0,diaz.andrea_m,OMSRESTAPIUSER,'202206170217331741212851,MU,COCV_545,trujillo.wilson_m,
363806,COCC10797274,'202206170210351741206186,3700.2000,2022-06-17 13:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170217331741212851,MU,COCV_545,trujillo.wilson_m,
363807,COCC10797275,'202206170210451741207548,3350.1000,2022-06-17 02:24:03.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206170224031741225943,MU,COCV_873,rivera.gustavo_m,
363808,COCC10797275,'202206170210451741207548,3350.1500,2022-06-17 02:31:08.0,rivera.gustavo_m,rivera.gustavo_m,'202206170224031741225943,MU,COCV_873,rivera.gustavo_m,
363809,COCC10797275,'202206170210451741207548,3350.1500.1000,2022-06-17 02:31:08.0,rivera.gustavo_m,rivera.gustavo_m,'202206170224031741225943,MU,COCV_873,rivera.gustavo_m,
363810,COCC10797275,'202206170210451741207548,3700.01,2022-06-18 17:35:19.0,canas.geraldine_bk,rivera.gustavo_m,'202206170224031741225943,MU,COCV_873,rivera.gustavo_m,
363811,COCC10797275,'202206170210451741207548,3700.02,2022-06-18 17:59:49.0,rivera.gustavo_m,rivera.gustavo_m,'202206170224031741225943,MU,COCV_873,rivera.gustavo_m,
363812,COCC10797275,'202206170210451741207548,3700.02,2022-06-18 18:01:37.0,rivera.gustavo_m,rivera.gustavo_m,'202206170224031741225943,MU,COCV_873,rivera.gustavo_m,
363813,COCC10797275,'202206170210451741207548,3700.02,2022-06-18 18:01:48.0,rivera.gustavo_m,rivera.gustavo_m,'202206170224031741225943,MU,COCV_873,rivera.gustavo_m,
363814,COCC10797275,'202206170210451741207548,3700.02,2022-06-18 18:01:58.0,rivera.gustavo_m,rivera.gustavo_m,'202206170224031741225943,MU,COCV_873,rivera.gustavo_m,
363815,COCC10797275,'202206170210451741207548,3700.02,2022-06-18 18:02:09.0,rivera.gustavo_m,rivera.gustavo_m,'202206170224031741225943,MU,COCV_873,rivera.gustavo_m,
