data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410630,COCC10811041,'202206231150151767471527,3350.1500,2022-06-23 12:26:41.0,lancheros.diana_m,lancheros.diana_m,'202206231222331767513386,MU,COCV_573,lancheros.diana_m,
410631,COCC10811041,'202206231150151767471527,3350.1500.1000,2022-06-23 12:26:42.0,lancheros.diana_m,lancheros.diana_m,'202206231157251767476679,MU,COCV_739,null,
410632,COCC10811041,'202206231150151767471527,3350.1500.1000,2022-06-23 12:26:42.0,lancheros.diana_m,lancheros.diana_m,'202206231222331767513386,MU,COCV_573,lancheros.diana_m,
410633,COCC10811041,'202206231150151767471527,3700.1000,2022-06-23 17:02:46.0,lancheros.diana_m,OMSRESTAPIUSER,'202206231157251767476679,MU,COCV_739,null,
410634,COCC10811041,'202206231150151767471527,3700.1000,2022-06-23 17:02:46.0,lancheros.diana_m,OMSRESTAPIUSER,'202206231222331767513386,MU,COCV_573,lancheros.diana_m,
410635,COCC10811041,'202206231150151767471527,3700.2000,2022-06-23 18:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231157251767476679,MU,COCV_739,null,
410636,COCC10811041,'202206231150151767471527,3700.2000,2022-06-23 18:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231222331767513386,MU,COCV_573,lancheros.diana_m,
410637,COCC10811042,'202206231153031767475826,3350.1000,2022-06-23 12:11:26.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206231211261767496823,MU,COCV_381,hernandez.karen_m,
410638,COCC10811042,'202206231153031767475826,3350.1500,2022-06-23 12:16:38.0,hernandez.karen_m,hernandez.karen_m,'202206231211261767496823,MU,COCV_381,hernandez.karen_m,
410639,COCC10811042,'202206231153031767475826,3350.1500.1000,2022-06-23 12:16:39.0,hernandez.karen_m,hernandez.karen_m,'202206231211261767496823,MU,COCV_381,hernandez.karen_m,
410640,COCC10811042,'202206231153031767475826,3700.1000,2022-06-23 13:59:10.0,hernandez.karen_m,OMSRESTAPIUSER,'202206231211261767496823,MU,COCV_381,hernandez.karen_m,
410641,COCC10811042,'202206231153031767475826,3700.2000,2022-06-23 16:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231211261767496823,MU,COCV_381,hernandez.karen_m,
410642,COCC10811043,'202206231153471767475967,3350.1000,2022-06-23 11:59:26.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206231159261767478019,MU,COCV_556,londono.leidy_m,
410643,COCC10811043,'202206231153471767475967,3350.1500,2022-06-23 12:01:34.0,londono.leidy_m,londono.leidy_m,'202206231159261767478019,MU,COCV_556,londono.leidy_m,
410644,COCC10811043,'202206231153471767475967,3350.1500.1000,2022-06-23 12:01:34.0,londono.leidy_m,londono.leidy_m,'202206231159261767478019,MU,COCV_556,londono.leidy_m,
410645,COCC10811043,'202206231153471767475967,3700.1000,2022-06-23 12:29:14.0,londono.leidy_m,OMSRESTAPIUSER,'202206231159261767478019,MU,COCV_556,londono.leidy_m,
410646,COCC10811043,'202206231153471767475967,3700.2000,2022-06-23 12:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231159261767478019,MU,COCV_556,londono.leidy_m,
410647,COCC10811044,'202206231156191767476474,3350.1000,2022-06-23 12:01:26.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206231201261767483359,MU,COCV_381,hernandez.karen_m,
410648,COCC10811044,'202206231156191767476474,3350.1500,2022-06-23 12:05:10.0,hernandez.karen_m,hernandez.karen_m,'202206231201261767483359,MU,COCV_381,hernandez.karen_m,
410649,COCC10811044,'202206231156191767476474,3350.1500.1000,2022-06-23 12:05:11.0,hernandez.karen_m,montano.gustavo_bk,'202206231201261767483359,MU,COCV_381,hernandez.karen_m,
410650,COCC10811044,'202206231156191767476474,9000,2022-06-23 15:34:03.0,montano.gustavo_bk,montano.gustavo_bk,'202206231201261767483359,MU,COCV_381,hernandez.karen_m,
410651,COCC10811045,'202206231157511767477323,3350.1000,2022-06-23 12:03:25.0,DifarmaConsolidateToShipmentAgentServer,vargas.yeyny_m,'202206231203251767485519,MU,COCV_677,vargas.yeyny_m,
410652,COCC10811045,'202206231157511767477323,3350.1500,2022-06-23 12:15:22.0,vargas.yeyny_m,vargas.yeyny_m,'202206231203251767485519,MU,COCV_677,vargas.yeyny_m,
410653,COCC10811045,'202206231157511767477323,3350.1500.1000,2022-06-23 12:15:22.0,vargas.yeyny_m,vargas.yeyny_m,'202206231203251767485519,MU,COCV_677,vargas.yeyny_m,
410654,COCC10811045,'202206231157511767477323,3700.01,2022-06-23 13:29:15.0,DifarmaHubCreateDelRejectReturnServer,vargas.yeyny_m,'202206231203251767485519,MU,COCV_677,vargas.yeyny_m,
410655,COCC10811045,'202206231157511767477323,3700.02,2022-06-23 13:29:35.0,vargas.yeyny_m,vargas.yeyny_m,'202206231203251767485519,MU,COCV_677,vargas.yeyny_m,
410656,COCC10811045,'202206231157511767477323,3700.02,2022-06-23 13:29:37.0,vargas.yeyny_m,vargas.yeyny_m,'202206231203251767485519,MU,COCV_677,vargas.yeyny_m,
410657,COCC10811045,'202206231157511767477323,3700.1000,2022-06-23 12:34:11.0,vargas.yeyny_m,OMSRESTAPIUSER,'202206231203251767485519,MU,COCV_677,vargas.yeyny_m,
410658,COCC10811048,'202206231202321767484057,3350.1000,2022-06-23 12:13:25.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206231213251767498042,MU,COCV_394,gonzalez.laura_m,
410659,COCC10811048,'202206231202321767484057,3350.1000,2022-06-23 12:13:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206231213251767498042,MU,COCV_394,gonzalez.laura_m,
410660,COCC10811048,'202206231202321767484057,3350.1500,2022-06-23 12:29:43.0,gonzalez.laura_m,gonzalez.laura_m,'202206231213251767498042,MU,COCV_394,gonzalez.laura_m,
410661,COCC10811048,'202206231202321767484057,3350.1500.1000,2022-06-23 12:29:43.0,gonzalez.laura_m,gonzalez.laura_m,'202206231213251767498042,MU,COCV_394,gonzalez.laura_m,
410662,COCC10811048,'202206231202321767484057,3700.1000,2022-06-23 13:44:08.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206231213251767498042,MU,COCV_394,gonzalez.laura_m,
410663,COCC10811048,'202206231202321767484057,3700.2000,2022-06-23 14:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231213251767498042,MU,COCV_394,gonzalez.laura_m,
410664,COCC10811048,'202206231202321767484057,9000,2022-06-23 12:06:50.0,avellaneda.leidy_si,avellaneda.leidy_si,'202206231213251767498042,MU,COCV_394,gonzalez.laura_m,
410665,COCC10811049,'202206231205541767487619,3350.1000,2022-06-23 12:10:27.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206231210271767493775,MU,COCV_885,pedraza.merlynrocio_m,
410666,COCC10811049,'202206231205541767487619,3350.1500,2022-06-23 12:12:42.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206231210271767493775,MU,COCV_885,pedraza.merlynrocio_m,
410667,COCC10811049,'202206231205541767487619,3350.1500.1000,2022-06-23 12:12:42.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206231210271767493775,MU,COCV_885,pedraza.merlynrocio_m,
410668,COCC10811049,'202206231205541767487619,3700.1000,2022-06-23 12:22:33.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206231210271767493775,MU,COCV_885,pedraza.merlynrocio_m,
410669,COCC10811049,'202206231205541767487619,3700.1000,2022-06-23 12:22:34.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206231210271767493775,MU,COCV_885,pedraza.merlynrocio_m,
410670,COCC10811049,'202206231205541767487619,3700.2000,2022-06-23 12:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231210271767493775,MU,COCV_885,pedraza.merlynrocio_m,
410671,COCC10811052,'202206231211491767497178,3350.1000,2022-06-23 12:16:26.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206231216261767500974,MU,COCV_643,grajales.kenly_m,
410672,COCC10811052,'202206231211491767497178,3350.1500,2022-06-23 12:19:06.0,grajales.kenly_m,grajales.kenly_m,'202206231216261767500974,MU,COCV_643,grajales.kenly_m,
410673,COCC10811052,'202206231211491767497178,3350.1500.1000,2022-06-23 12:19:06.0,grajales.kenly_m,grajales.kenly_m,'202206231216261767500974,MU,COCV_643,grajales.kenly_m,
410674,COCC10811052,'202206231211491767497178,3700.1000,2022-06-23 12:54:45.0,grajales.kenly_m,OMSRESTAPIUSER,'202206231216261767500974,MU,COCV_643,grajales.kenly_m,
410675,COCC10811052,'202206231211491767497178,3700.2000,2022-06-23 13:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231216261767500974,MU,COCV_643,grajales.kenly_m,
410676,COCC10811053,'202206231211531767497188,1400,2022-06-23 12:36:35.0,guerrero.stephania_m,guerrero.stephania_m,'202206231234061767529212,MU,COCV_816,guerrero.stephania_m,
410677,COCC10811053,'202206231211531767497188,3350.1000,2022-06-23 12:34:06.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206231234061767529212,MU,COCV_816,guerrero.stephania_m,
410678,COCC10811053,'202206231211531767497188,3350.1500,2022-06-23 12:36:38.0,guerrero.stephania_m,guerrero.stephania_m,'202206231234061767529212,MU,COCV_816,guerrero.stephania_m,
410679,COCC10811053,'202206231211531767497188,3350.1500.1000,2022-06-23 12:36:38.0,guerrero.stephania_m,guerrero.stephania_m,'202206231234061767529212,MU,COCV_816,guerrero.stephania_m,
410680,COCC10811053,'202206231211531767497188,3700.1000,2022-06-23 12:41:49.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206231234061767529212,MU,COCV_816,guerrero.stephania_m,
410681,COCC10811053,'202206231211531767497188,3700.2000,2022-06-23 13:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231234061767529212,MU,COCV_816,guerrero.stephania_m,
410682,COCC10811053,'202206231211531767497188,9000,2022-06-23 12:36:36.0,guerrero.stephania_m,guerrero.stephania_m,'202206231234061767529212,MU,COCV_816,guerrero.stephania_m,
410683,COCC10811054,'202206231216241767500937,3350.1000,2022-06-23 12:26:26.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206231226251767516861,MU,COCV_156,huerfano.laura_m,
410684,COCC10811054,'202206231216241767500937,3350.1500,2022-06-23 12:36:22.0,huerfano.laura_m,huerfano.laura_m,'202206231226251767516861,MU,COCV_156,huerfano.laura_m,
410685,COCC10811054,'202206231216241767500937,3350.1500.1000,2022-06-23 12:36:23.0,huerfano.laura_m,huerfano.laura_m,'202206231226251767516861,MU,COCV_156,huerfano.laura_m,
410686,COCC10811054,'202206231216241767500937,3700.1000,2022-06-23 12:59:32.0,huerfano.laura_m,OMSRESTAPIUSER,'202206231226251767516861,MU,COCV_156,huerfano.laura_m,
410687,COCC10811054,'202206231216241767500937,3700.2000,2022-06-23 13:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231226251767516861,MU,COCV_156,huerfano.laura_m,
410688,COCC10811055,'202206231217471767502745,3350.1000,2022-06-23 12:22:32.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206231222321767513263,MU,COCV_392,rojas.nicolas_m,
410689,COCC10811055,'202206231217471767502745,3350.1500,2022-06-23 12:25:50.0,rojas.nicolas_m,rojas.nicolas_m,'202206231222321767513263,MU,COCV_392,rojas.nicolas_m,
410690,COCC10811055,'202206231217471767502745,3350.1500.1000,2022-06-23 12:25:58.0,rojas.nicolas_m,rojas.nicolas_m,'202206231222321767513263,MU,COCV_392,rojas.nicolas_m,
410691,COCC10811055,'202206231217471767502745,3700.1000,2022-06-23 13:25:53.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206231222321767513263,MU,COCV_392,rojas.nicolas_m,
410692,COCC10811055,'202206231217471767502745,3700.2000,2022-06-23 14:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231222321767513263,MU,COCV_392,rojas.nicolas_m,
410693,COCC10811056,'202206231221161767511931,3350.1000,2022-06-23 12:38:29.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206231238291767532911,MU,COCV_262,diaz.viviana_m,
410694,COCC10811056,'202206231221161767511931,3350.1500,2022-06-23 12:40:35.0,diaz.viviana_m,diaz.viviana_m,'202206231238291767532911,MU,COCV_262,diaz.viviana_m,
410695,COCC10811056,'202206231221161767511931,3350.1500.1000,2022-06-23 12:40:35.0,diaz.viviana_m,leon.camila_bk,'202206231238291767532911,MU,COCV_262,diaz.viviana_m,
410696,COCC10811056,'202206231221161767511931,9000,2022-06-23 14:00:04.0,leon.camila_bk,leon.camila_bk,'202206231238291767532911,MU,COCV_262,diaz.viviana_m,
410697,COCC10811057,'202206231222361767513473,3350.1000,2022-06-23 12:26:28.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206231226281767517168,MU,COCV_411,ramirez.yaira_m,
410698,COCC10811057,'202206231222361767513473,3350.1500,2022-06-23 12:27:31.0,ramirez.yaira_m,ramirez.yaira_m,'202206231226281767517168,MU,COCV_411,ramirez.yaira_m,
410699,COCC10811057,'202206231222361767513473,3350.1500.1000,2022-06-23 12:27:31.0,ramirez.yaira_m,ramirez.yaira_m,'202206231226281767517168,MU,COCV_411,ramirez.yaira_m,
410700,COCC10811057,'202206231222361767513473,3700.01,2022-06-23 16:09:44.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202206231226281767517168,MU,COCV_411,ramirez.yaira_m,
410701,COCC10811057,'202206231222361767513473,3700.02,2022-06-23 16:10:20.0,ramirez.yaira_m,ramirez.yaira_m,'202206231226281767517168,MU,COCV_411,ramirez.yaira_m,
410702,COCC10811057,'202206231222361767513473,3700.02,2022-06-23 16:10:21.0,ramirez.yaira_m,ramirez.yaira_m,'202206231226281767517168,MU,COCV_411,ramirez.yaira_m,
410703,COCC10811057,'202206231222361767513473,3700.1000,2022-06-23 13:28:58.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206231226281767517168,MU,COCV_411,ramirez.yaira_m,
410704,COCC10811058,'202206231224291767515456,3350.1000,2022-06-23 12:28:01.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206231228011767518578,MU,COCV_392,rojas.nicolas_m,
410705,COCC10811058,'202206231224291767515456,3350.1500,2022-06-23 12:41:20.0,rojas.nicolas_m,rojas.nicolas_m,'202206231228011767518578,MU,COCV_392,rojas.nicolas_m,
410706,COCC10811058,'202206231224291767515456,3350.1500.1000,2022-06-23 12:41:27.0,rojas.nicolas_m,rojas.nicolas_m,'202206231228011767518578,MU,COCV_392,rojas.nicolas_m,
410707,COCC10811058,'202206231224291767515456,3700.1000,2022-06-23 13:30:01.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206231228011767518578,MU,COCV_392,rojas.nicolas_m,
410708,COCC10811058,'202206231224291767515456,3700.2000,2022-06-23 13:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231228011767518578,MU,COCV_392,rojas.nicolas_m,
410709,COCC10811061,'202206231227061767517750,3350.1000,2022-06-23 12:31:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206231231571767527551,MU,COCV_549,sanchez.victor_m,
410710,COCC10811061,'202206231227061767517750,3350.1500,2022-06-23 12:35:39.0,sanchez.victor_m,sanchez.victor_m,'202206231231571767527551,MU,COCV_549,sanchez.victor_m,
410711,COCC10811061,'202206231227061767517750,3350.1500.1000,2022-06-23 12:35:40.0,sanchez.victor_m,gonzalez.reiney_m,'202206231231571767527551,MU,COCV_549,sanchez.victor_m,
410712,COCC10811061,'202206231227061767517750,3700.1000,2022-06-23 15:58:48.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206231231571767527551,MU,COCV_549,sanchez.victor_m,
410713,COCC10811061,'202206231227061767517750,3700.2000,2022-06-23 16:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231231571767527551,MU,COCV_549,sanchez.victor_m,
410714,COCC10811062,'202206231227131767517869,3350.1000,2022-06-23 12:34:07.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206231234061767529271,MU,COCV_268,loboa.lina_m,
410715,COCC10811062,'202206231227131767517869,3350.1500,2022-06-23 12:39:28.0,loboa.lina_m,loboa.lina_m,'202206231234061767529271,MU,COCV_268,loboa.lina_m,
410716,COCC10811062,'202206231227131767517869,3350.1500.1000,2022-06-23 12:39:28.0,loboa.lina_m,loboa.lina_m,'202206231234061767529271,MU,COCV_268,loboa.lina_m,
410717,COCC10811062,'202206231227131767517869,3700.1000,2022-06-23 12:59:26.0,loboa.lina_m,OMSRESTAPIUSER,'202206231234061767529271,MU,COCV_268,loboa.lina_m,
410718,COCC10811062,'202206231227131767517869,3700.2000,2022-06-23 15:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231234061767529271,MU,COCV_268,loboa.lina_m,
410719,COCC10811063,'202206231229141767519440,3350.1000,2022-06-23 12:40:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206231240391767537789,MU,COCV_405,garcia.alexandra_m,
410720,COCC10811063,'202206231229141767519440,3350.1500,2022-06-23 13:03:59.0,garcia.alexandra_m,garcia.alexandra_m,'202206231240391767537789,MU,COCV_405,garcia.alexandra_m,
410721,COCC10811063,'202206231229141767519440,3350.1500.1000,2022-06-23 13:04:00.0,garcia.alexandra_m,garcia.alexandra_m,'202206231240391767537789,MU,COCV_405,garcia.alexandra_m,
410722,COCC10811063,'202206231229141767519440,3700.1000,2022-06-23 14:06:34.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206231240391767537789,MU,COCV_405,garcia.alexandra_m,
410723,COCC10811063,'202206231229141767519440,3700.2000,2022-06-23 15:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231240391767537789,MU,COCV_405,garcia.alexandra_m,
410724,COCC10811065,'202206231230561767526280,3350.1000,2022-06-23 14:40:30.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206231440301767867239,MU,COCV_101,quintero.dayan_m,
410725,COCC10811065,'202206231230561767526280,3350.1500,2022-06-23 14:41:47.0,quintero.dayan_m,quintero.dayan_m,'202206231440301767867239,MU,COCV_101,quintero.dayan_m,
410726,COCC10811065,'202206231230561767526280,3350.1500.1000,2022-06-23 14:41:47.0,quintero.dayan_m,quintero.dayan_m,'202206231440301767867239,MU,COCV_101,quintero.dayan_m,
410727,COCC10811065,'202206231230561767526280,3700.1000,2022-06-23 14:50:47.0,quintero.dayan_m,OMSRESTAPIUSER,'202206231440301767867239,MU,COCV_101,quintero.dayan_m,
410728,COCC10811065,'202206231230561767526280,3700.2000,2022-06-23 15:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231440301767867239,MU,COCV_101,quintero.dayan_m,
410729,COCC10811067,'202206231232511767528388,3350.1000,2022-06-23 12:36:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206231236111767530620,MU,COCV_782,gomez.liliana_m,
410730,COCC10811067,'202206231232511767528388,3350.1500,2022-06-23 13:08:18.0,gomez.liliana_m,gomez.liliana_m,'202206231236111767530620,MU,COCV_782,gomez.liliana_m,
410731,COCC10811067,'202206231232511767528388,3350.1500.1000,2022-06-23 13:08:19.0,gomez.liliana_m,olano.mirna_bk,'202206231236111767530620,MU,COCV_782,gomez.liliana_m,
410732,COCC10811067,'202206231232511767528388,9000,2022-06-23 13:18:02.0,olano.mirna_bk,olano.mirna_bk,'202206231236111767530620,MU,COCV_782,gomez.liliana_m,
410733,COCC10811068,'202206231235031767529916,3350.1000,2022-06-23 12:38:32.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206231238321767533286,MU,COCV_402,acuna.jose_m,
410734,COCC10811068,'202206231235031767529916,3350.1500,2022-06-23 12:57:20.0,acuna.jose_m,acuna.jose_m,'202206231238321767533286,MU,COCV_402,acuna.jose_m,
410735,COCC10811068,'202206231235031767529916,3350.1500.1000,2022-06-23 12:57:20.0,acuna.jose_m,ariza.rudby_m,'202206231238321767533286,MU,COCV_402,acuna.jose_m,
410736,COCC10811068,'202206231235031767529916,3700.1000,2022-06-23 19:23:55.0,ariza.rudby_m,OMSRESTAPIUSER,'202206231238321767533286,MU,COCV_402,acuna.jose_m,
410737,COCC10811068,'202206231235031767529916,3700.2000,2022-06-23 20:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231238321767533286,MU,COCV_402,acuna.jose_m,
410738,COCC10811072,'202206231240581767541419,3350.1000,2022-06-23 12:43:39.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206231243391767545827,MU,COCV_522,toro.yondeliz_m,
410739,COCC10811072,'202206231240581767541419,3350.1500,2022-06-23 12:45:32.0,toro.yondeliz_m,toro.yondeliz_m,'202206231243391767545827,MU,COCV_522,toro.yondeliz_m,
410740,COCC10811072,'202206231240581767541419,3350.1500.1000,2022-06-23 12:45:32.0,toro.yondeliz_m,toro.yondeliz_m,'202206231243391767545827,MU,COCV_522,toro.yondeliz_m,
410741,COCC10811072,'202206231240581767541419,3700.1000,2022-06-23 13:35:20.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206231243391767545827,MU,COCV_522,toro.yondeliz_m,
410742,COCC10811072,'202206231240581767541419,3700.2000,2022-06-23 14:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231243391767545827,MU,COCV_522,toro.yondeliz_m,
410743,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:48:56.0,fajardo.luz_m,fajardo.luz_m,'202206231247271767551055,MU,COCV_551,fajardo.luz_m,
410744,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:48:56.0,fajardo.luz_m,fajardo.luz_m,'202206231250321767558247,MU,COCV_654,herrera.elen_m,
410745,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:48:56.0,fajardo.luz_m,fajardo.luz_m,'202206231501251767934420,MU,COCV_739,medina.johanna_m,
410746,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:49:07.0,fajardo.luz_m,fajardo.luz_m,'202206231247271767551055,MU,COCV_551,fajardo.luz_m,
410747,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:49:07.0,fajardo.luz_m,fajardo.luz_m,'202206231250321767558247,MU,COCV_654,herrera.elen_m,
410748,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:49:07.0,fajardo.luz_m,fajardo.luz_m,'202206231501251767934420,MU,COCV_739,medina.johanna_m,
410749,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:52:13.0,herrera.elen_m,herrera.elen_m,'202206231247271767551055,MU,COCV_551,fajardo.luz_m,
410750,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:52:13.0,herrera.elen_m,herrera.elen_m,'202206231250321767558247,MU,COCV_654,herrera.elen_m,
410751,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:52:13.0,herrera.elen_m,herrera.elen_m,'202206231501251767934420,MU,COCV_739,medina.johanna_m,
410752,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:52:21.0,herrera.elen_m,herrera.elen_m,'202206231247271767551055,MU,COCV_551,fajardo.luz_m,
410753,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:52:21.0,herrera.elen_m,herrera.elen_m,'202206231250321767558247,MU,COCV_654,herrera.elen_m,
410754,COCC10811075,'202206231241311767542023,1400,2022-06-23 12:52:21.0,herrera.elen_m,herrera.elen_m,'202206231501251767934420,MU,COCV_739,medina.johanna_m,
410755,COCC10811075,'202206231241311767542023,3350.1000,2022-06-23 12:47:27.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202206231247271767551055,MU,COCV_551,fajardo.luz_m,
410756,COCC10811075,'202206231241311767542023,3350.1000,2022-06-23 12:47:27.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202206231250321767558247,MU,COCV_654,herrera.elen_m,
410757,COCC10811075,'202206231241311767542023,3350.1000,2022-06-23 12:47:27.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202206231501251767934420,MU,COCV_739,medina.johanna_m,
410758,COCC10811075,'202206231241311767542023,3350.1000,2022-06-23 12:50:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206231247271767551055,MU,COCV_551,fajardo.luz_m,
410759,COCC10811075,'202206231241311767542023,3350.1000,2022-06-23 12:50:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206231250321767558247,MU,COCV_654,herrera.elen_m,
410760,COCC10811075,'202206231241311767542023,3350.1000,2022-06-23 12:50:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206231501251767934420,MU,COCV_739,medina.johanna_m,
410761,COCC10811075,'202206231241311767542023,3350.1000,2022-06-23 15:01:25.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206231247271767551055,MU,COCV_551,fajardo.luz_m,
410762,COCC10811075,'202206231241311767542023,3350.1000,2022-06-23 15:01:25.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206231250321767558247,MU,COCV_654,herrera.elen_m,
410763,COCC10811075,'202206231241311767542023,3350.1000,2022-06-23 15:01:25.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206231501251767934420,MU,COCV_739,medina.johanna_m,
410764,COCC10811075,'202206231241311767542023,3350.1500,2022-06-23 15:03:35.0,medina.johanna_m,medina.johanna_m,'202206231247271767551055,MU,COCV_551,fajardo.luz_m,
410765,COCC10811075,'202206231241311767542023,3350.1500,2022-06-23 15:03:35.0,medina.johanna_m,medina.johanna_m,'202206231250321767558247,MU,COCV_654,herrera.elen_m,
410766,COCC10811075,'202206231241311767542023,3350.1500,2022-06-23 15:03:35.0,medina.johanna_m,medina.johanna_m,'202206231501251767934420,MU,COCV_739,medina.johanna_m,
410767,COCC10811075,'202206231241311767542023,3350.1500.1000,2022-06-23 15:03:36.0,medina.johanna_m,prada.blancanineyi_m,'202206231247271767551055,MU,COCV_551,fajardo.luz_m,
410768,COCC10811075,'202206231241311767542023,3350.1500.1000,2022-06-23 15:03:36.0,medina.johanna_m,prada.blancanineyi_m,'202206231250321767558247,MU,COCV_654,herrera.elen_m,
410769,COCC10811075,'202206231241311767542023,3350.1500.1000,2022-06-23 15:03:36.0,medina.johanna_m,prada.blancanineyi_m,'202206231501251767934420,MU,COCV_739,medina.johanna_m,
410770,COCC10811075,'202206231241311767542023,3700.01,2022-06-23 19:34:06.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202206231247271767551055,MU,COCV_551,fajardo.luz_m,
