data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
134774,COCC10645599,'202204062037551468978490,3350.1500.1000,2022-04-06 20:57:08.0,martinezb.adriana_m,toro.yondeliz_m,'202204062043171469005603,MU,COCV_522,martinezb.adriana_m,
134775,COCC10645599,'202204062037551468978490,3700.1000,2022-04-06 21:19:13.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204062043171469005603,MU,COCV_522,martinezb.adriana_m,
134776,COCC10645599,'202204062037551468978490,3700.2000,2022-04-06 22:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062043171469005603,MU,COCV_522,martinezb.adriana_m,
134777,COCC10645601,'202204062038001468978753,3350.1000,2022-04-06 20:43:16.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204062043161469005497,MU,COCV_468,sierra.sandra_m,
134778,COCC10645601,'202204062038001468978753,3350.1500,2022-04-06 20:45:15.0,sierra.sandra_m,sierra.sandra_m,'202204062043161469005497,MU,COCV_468,sierra.sandra_m,
134779,COCC10645601,'202204062038001468978753,3350.1500.1000,2022-04-06 20:45:16.0,sierra.sandra_m,sierra.sandra_m,'202204062043161469005497,MU,COCV_468,sierra.sandra_m,
134780,COCC10645601,'202204062038001468978753,3700.1000,2022-04-06 20:50:43.0,sierra.sandra_m,OMSRESTAPIUSER,'202204062043161469005497,MU,COCV_468,sierra.sandra_m,
134781,COCC10645601,'202204062038001468978753,3700.2000,2022-04-06 21:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062043161469005497,MU,COCV_468,sierra.sandra_m,
134782,COCC10645602,'202204062038021468978906,3350.1000,2022-04-07 02:14:17.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204070214171470123958,MU,COCV_545,trujillo.wilson_m,
134783,COCC10645602,'202204062038021468978906,3350.1500,2022-04-07 02:15:50.0,trujillo.wilson_m,trujillo.wilson_m,'202204070214171470123958,MU,COCV_545,trujillo.wilson_m,
134784,COCC10645602,'202204062038021468978906,3350.1500.1000,2022-04-07 02:16:04.0,trujillo.wilson_m,diaz.andrea_m,'202204070214171470123958,MU,COCV_545,trujillo.wilson_m,
134785,COCC10645602,'202204062038021468978906,3700.01,2022-04-07 04:31:07.0,DifarmaHubCreateDelRejectReturnServer,diaz.andrea_m,'202204070214171470123958,MU,COCV_545,trujillo.wilson_m,
134786,COCC10645602,'202204062038021468978906,3700.02,2022-04-07 04:34:37.0,diaz.andrea_m,diaz.andrea_m,'202204070214171470123958,MU,COCV_545,trujillo.wilson_m,
134787,COCC10645602,'202204062038021468978906,3700.1000,2022-04-07 03:13:18.0,diaz.andrea_m,OMSRESTAPIUSER,'202204070214171470123958,MU,COCV_545,trujillo.wilson_m,
134788,COCC10645604,'202204062038171468979875,3350.1000,2022-04-06 20:43:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204062043161469005524,MU,COCV_578,aldana.paula_m,
134789,COCC10645604,'202204062038171468979875,3350.1500,2022-04-06 20:45:31.0,aldana.paula_m,aldana.paula_m,'202204062043161469005524,MU,COCV_578,aldana.paula_m,
134790,COCC10645604,'202204062038171468979875,3350.1500.1000,2022-04-06 20:45:32.0,aldana.paula_m,aldana.paula_m,'202204062043161469005524,MU,COCV_578,aldana.paula_m,
134791,COCC10645604,'202204062038171468979875,3700.1000,2022-04-06 20:57:41.0,aldana.paula_m,OMSRESTAPIUSER,'202204062043161469005524,MU,COCV_578,aldana.paula_m,
134792,COCC10645604,'202204062038171468979875,3700.2000,2022-04-06 21:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062043161469005524,MU,COCV_578,aldana.paula_m,
134793,COCC10645605,'202204062038201468980201,3350.1000,2022-04-06 21:03:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204062103171469089710,MU,COCV_885,tavina.mayra_m,
134794,COCC10645605,'202204062038201468980201,3350.1500,2022-04-06 21:04:39.0,tavina.mayra_m,tavina.mayra_m,'202204062103171469089710,MU,COCV_885,tavina.mayra_m,
134795,COCC10645605,'202204062038201468980201,3350.1500.1000,2022-04-06 21:04:40.0,tavina.mayra_m,tavina.mayra_m,'202204062103171469089710,MU,COCV_885,tavina.mayra_m,
134796,COCC10645605,'202204062038201468980201,3700.1000,2022-04-06 21:29:36.0,tavina.mayra_m,OMSRESTAPIUSER,'202204062103171469089710,MU,COCV_885,tavina.mayra_m,
134797,COCC10645605,'202204062038201468980201,3700.2000,2022-04-06 21:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062103171469089710,MU,COCV_885,tavina.mayra_m,
134798,COCC10645607,'202204062038281468980781,3350.1000,2022-04-06 20:40:41.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204062040411468994735,MU,COCV_551,molina.maydi_m,
134799,COCC10645607,'202204062038281468980781,3350.1500,2022-04-06 20:46:49.0,molina.maydi_m,molina.maydi_m,'202204062040411468994735,MU,COCV_551,molina.maydi_m,
134800,COCC10645607,'202204062038281468980781,3350.1500.1000,2022-04-06 20:46:57.0,molina.maydi_m,molina.maydi_m,'202204062040411468994735,MU,COCV_551,molina.maydi_m,
134801,COCC10645607,'202204062038281468980781,3700.1000,2022-04-06 20:54:09.0,molina.maydi_m,OMSRESTAPIUSER,'202204062040411468994735,MU,COCV_551,molina.maydi_m,
134802,COCC10645607,'202204062038281468980781,3700.2000,2022-04-06 21:23:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062040411468994735,MU,COCV_551,molina.maydi_m,
134803,COCC10645609,'202204062039111468983505,3350.1000,2022-04-06 20:43:20.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204062043191469005911,MU,COCV_677,camargo.olga_m,
134804,COCC10645609,'202204062039111468983505,3350.1500,2022-04-06 20:51:11.0,camargo.olga_m,camargo.olga_m,'202204062043191469005911,MU,COCV_677,camargo.olga_m,
134805,COCC10645609,'202204062039111468983505,3350.1500.1000,2022-04-06 20:51:11.0,camargo.olga_m,camargo.olga_m,'202204062043191469005911,MU,COCV_677,camargo.olga_m,
134806,COCC10645609,'202204062039111468983505,3700.1000,2022-04-06 21:03:14.0,camargo.olga_m,OMSRESTAPIUSER,'202204062043191469005911,MU,COCV_677,camargo.olga_m,
134807,COCC10645609,'202204062039111468983505,3700.2000,2022-04-06 21:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062043191469005911,MU,COCV_677,camargo.olga_m,
134808,COCC10645610,'202204062039131468983621,3350.1000,2022-04-06 20:45:41.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204062045401469013147,MU,COCV_551,barboza.orlando_m,
134809,COCC10645610,'202204062039131468983621,3350.1500,2022-04-06 20:46:51.0,barboza.orlando_m,barboza.orlando_m,'202204062045401469013147,MU,COCV_551,barboza.orlando_m,
134810,COCC10645610,'202204062039131468983621,3350.1500.1000,2022-04-06 20:47:10.0,barboza.orlando_m,barboza.orlando_m,'202204062045401469013147,MU,COCV_551,barboza.orlando_m,
134811,COCC10645610,'202204062039131468983621,3700.1000,2022-04-06 20:55:08.0,barboza.orlando_m,OMSRESTAPIUSER,'202204062045401469013147,MU,COCV_551,barboza.orlando_m,
134812,COCC10645610,'202204062039131468983621,3700.2000,2022-04-06 21:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062045401469013147,MU,COCV_551,barboza.orlando_m,
134813,COCC10645615,'202204062040091468987987,1400,2022-04-06 20:50:36.0,londono.leidy_m,londono.leidy_m,'202204062047451469020885,MU,COCV_556,londono.leidy_m,
134814,COCC10645615,'202204062040091468987987,3350.1000,2022-04-06 20:47:46.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204062047451469020885,MU,COCV_556,londono.leidy_m,
134815,COCC10645615,'202204062040091468987987,3350.1500,2022-04-06 20:50:43.0,londono.leidy_m,londono.leidy_m,'202204062047451469020885,MU,COCV_556,londono.leidy_m,
134816,COCC10645615,'202204062040091468987987,3350.1500.1000,2022-04-06 20:50:57.0,londono.leidy_m,chica.yuliana_m,'202204062047451469020885,MU,COCV_556,londono.leidy_m,
134817,COCC10645615,'202204062040091468987987,3700.1000,2022-04-06 21:07:17.0,chica.yuliana_m,OMSRESTAPIUSER,'202204062047451469020885,MU,COCV_556,londono.leidy_m,
134818,COCC10645615,'202204062040091468987987,3700.2000,2022-04-06 21:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062047451469020885,MU,COCV_556,londono.leidy_m,
134819,COCC10645615,'202204062040091468987987,9000,2022-04-06 20:50:41.0,londono.leidy_m,londono.leidy_m,'202204062047451469020885,MU,COCV_556,londono.leidy_m,
134820,COCC10645616,'202204062040211468991058,3350.1000,2022-04-06 20:43:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204062043201469005933,MU,COCV_578,aldana.paula_m,
134821,COCC10645616,'202204062040211468991058,3350.1500,2022-04-06 20:46:15.0,aldana.paula_m,aldana.paula_m,'202204062043201469005933,MU,COCV_578,aldana.paula_m,
134822,COCC10645616,'202204062040211468991058,3350.1500.1000,2022-04-06 20:46:16.0,aldana.paula_m,aldana.paula_m,'202204062043201469005933,MU,COCV_578,aldana.paula_m,
134823,COCC10645616,'202204062040211468991058,3700.1000,2022-04-06 20:59:11.0,aldana.paula_m,OMSRESTAPIUSER,'202204062043201469005933,MU,COCV_578,aldana.paula_m,
134824,COCC10645616,'202204062040211468991058,3700.2000,2022-04-06 21:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062043201469005933,MU,COCV_578,aldana.paula_m,
134825,COCC10645617,'202204062040371468993724,3350.1000,2022-04-06 20:45:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204062045421469013354,MU,COCV_578,aldana.paula_m,
134826,COCC10645617,'202204062040371468993724,3350.1500,2022-04-06 20:48:35.0,aldana.paula_m,aldana.paula_m,'202204062045421469013354,MU,COCV_578,aldana.paula_m,
134827,COCC10645617,'202204062040371468993724,3350.1500.1000,2022-04-06 20:48:35.0,aldana.paula_m,aldana.paula_m,'202204062045421469013354,MU,COCV_578,aldana.paula_m,
134828,COCC10645617,'202204062040371468993724,3700.1000,2022-04-06 20:59:15.0,aldana.paula_m,OMSRESTAPIUSER,'202204062045421469013354,MU,COCV_578,aldana.paula_m,
134829,COCC10645617,'202204062040371468993724,3700.2000,2022-04-06 21:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062045421469013354,MU,COCV_578,aldana.paula_m,
134830,COCC10645618,'202204062040391468994477,3350.1000,2022-04-06 20:44:18.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204062044181469008695,MU,COCV_885,avila.julith_m,
134831,COCC10645618,'202204062040391468994477,3350.1500,2022-04-06 20:47:30.0,avila.julith_m,avila.julith_m,'202204062044181469008695,MU,COCV_885,avila.julith_m,
134832,COCC10645618,'202204062040391468994477,3350.1500.1000,2022-04-06 20:47:31.0,avila.julith_m,tavina.mayra_m,'202204062044181469008695,MU,COCV_885,avila.julith_m,
134833,COCC10645618,'202204062040391468994477,3700.1000,2022-04-06 22:51:50.0,tavina.mayra_m,OMSRESTAPIUSER,'202204062044181469008695,MU,COCV_885,avila.julith_m,
134834,COCC10645618,'202204062040391468994477,3700.2000,2022-04-06 22:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062044181469008695,MU,COCV_885,avila.julith_m,
134835,COCC10645619,'202204062040391468994482,3350.1000,2022-04-06 23:05:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204062305161469579918,MU,COCV_885,tavina.mayra_m,
134836,COCC10645619,'202204062040391468994482,3350.1500,2022-04-06 23:08:36.0,tavina.mayra_m,tavina.mayra_m,'202204062305161469579918,MU,COCV_885,tavina.mayra_m,
134837,COCC10645619,'202204062040391468994482,3350.1500.1000,2022-04-06 23:08:37.0,tavina.mayra_m,avila.julith_m,'202204062305161469579918,MU,COCV_885,tavina.mayra_m,
134838,COCC10645619,'202204062040391468994482,3700.1000,2022-04-06 23:14:55.0,avila.julith_m,OMSRESTAPIUSER,'202204062305161469579918,MU,COCV_885,tavina.mayra_m,
134839,COCC10645619,'202204062040391468994482,3700.2000,2022-04-06 23:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062305161469579918,MU,COCV_885,tavina.mayra_m,
134840,COCC10645625,'202204062041071468998380,3350.1000,2022-04-06 20:44:17.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204062044171469008528,MU,COCV_101,ramos.nubia_m,
134841,COCC10645625,'202204062041071468998380,3350.1500,2022-04-06 20:46:01.0,ramos.nubia_m,ramos.nubia_m,'202204062044171469008528,MU,COCV_101,ramos.nubia_m,
134842,COCC10645625,'202204062041071468998380,3350.1500.1000,2022-04-06 20:46:02.0,ramos.nubia_m,ramos.nubia_m,'202204062044171469008528,MU,COCV_101,ramos.nubia_m,
134843,COCC10645625,'202204062041071468998380,3700.1000,2022-04-06 21:04:01.0,ramos.nubia_m,OMSRESTAPIUSER,'202204062044171469008528,MU,COCV_101,ramos.nubia_m,
134844,COCC10645625,'202204062041071468998380,3700.2000,2022-04-06 21:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062044171469008528,MU,COCV_101,ramos.nubia_m,
134845,COCC10645626,'202204062041081468998421,3350.1000,2022-04-06 20:44:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204062044181469008715,MU,COCV_577,munoz.carina_m,
134846,COCC10645626,'202204062041081468998421,3350.1500,2022-04-06 20:47:55.0,munoz.carina_m,munoz.carina_m,'202204062044181469008715,MU,COCV_577,munoz.carina_m,
134847,COCC10645626,'202204062041081468998421,3350.1500.1000,2022-04-06 20:47:56.0,munoz.carina_m,munoz.carina_m,'202204062044181469008715,MU,COCV_577,munoz.carina_m,
134848,COCC10645626,'202204062041081468998421,3700.1000,2022-04-06 21:11:51.0,munoz.carina_m,OMSRESTAPIUSER,'202204062044181469008715,MU,COCV_577,munoz.carina_m,
134849,COCC10645626,'202204062041081468998421,3700.2000,2022-04-06 21:41:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062044181469008715,MU,COCV_577,munoz.carina_m,
134850,COCC10645627,'202204062041091468998452,3350.1000,2022-04-06 20:47:45.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202204062047451469020707,MU,COCV_666,vasquez.indris_m,
134851,COCC10645627,'202204062041091468998452,3350.1500,2022-04-06 20:56:47.0,vasquez.indris_m,vasquez.indris_m,'202204062047451469020707,MU,COCV_666,vasquez.indris_m,
134852,COCC10645627,'202204062041091468998452,3350.1500.1000,2022-04-06 20:56:48.0,vasquez.indris_m,vasquez.indris_m,'202204062047451469020707,MU,COCV_666,vasquez.indris_m,
134853,COCC10645627,'202204062041091468998452,3700.1000,2022-04-06 21:01:04.0,vasquez.indris_m,OMSRESTAPIUSER,'202204062047451469020707,MU,COCV_666,vasquez.indris_m,
134854,COCC10645627,'202204062041091468998452,3700.2000,2022-04-06 21:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062047451469020707,MU,COCV_666,vasquez.indris_m,
134855,COCC10645629,'202204062041201468998892,3350.1000,2022-04-06 20:44:19.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204062044191469008757,MU,COCV_816,caicedo.darnelly_m,
134856,COCC10645629,'202204062041201468998892,3350.1500,2022-04-06 20:48:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204062044191469008757,MU,COCV_816,caicedo.darnelly_m,
134857,COCC10645629,'202204062041201468998892,3350.1500.1000,2022-04-06 20:48:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204062044191469008757,MU,COCV_816,caicedo.darnelly_m,
134858,COCC10645629,'202204062041201468998892,3700.1000,2022-04-06 21:01:31.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204062044191469008757,MU,COCV_816,caicedo.darnelly_m,
134859,COCC10645629,'202204062041201468998892,3700.2000,2022-04-06 23:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062044191469008757,MU,COCV_816,caicedo.darnelly_m,
134860,COCC10645630,'202204062041251468999062,3350.1000,2022-04-06 20:44:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202204062044191469008779,MU,COCV_402,rodriguez.deisy_m,
134861,COCC10645630,'202204062041251468999062,3350.1500,2022-04-06 20:48:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204062044191469008779,MU,COCV_402,rodriguez.deisy_m,
134862,COCC10645630,'202204062041251468999062,3350.1500.1000,2022-04-06 20:48:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204062044191469008779,MU,COCV_402,rodriguez.deisy_m,
134863,COCC10645630,'202204062041251468999062,3700.1000,2022-04-06 20:58:39.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202204062044191469008779,MU,COCV_402,rodriguez.deisy_m,
134864,COCC10645630,'202204062041251468999062,3700.2000,2022-04-06 21:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062044191469008779,MU,COCV_402,rodriguez.deisy_m,
134865,COCC10645632,'202204062041401469000010,3350.1000,2022-04-06 20:45:43.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202204062045431469013455,MU,COCV_98,castiblanco.blanca_m,
134866,COCC10645632,'202204062041401469000010,3350.1500,2022-04-06 20:54:36.0,castiblanco.blanca_m,castiblanco.blanca_m,'202204062045431469013455,MU,COCV_98,castiblanco.blanca_m,
134867,COCC10645632,'202204062041401469000010,3350.1500.1000,2022-04-06 20:54:36.0,castiblanco.blanca_m,castiblanco.blanca_m,'202204062045431469013455,MU,COCV_98,castiblanco.blanca_m,
134868,COCC10645632,'202204062041401469000010,3700.1000,2022-04-07 01:20:33.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202204062045431469013455,MU,COCV_98,castiblanco.blanca_m,
134869,COCC10645632,'202204062041401469000010,3700.2000,2022-04-07 21:02:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062045431469013455,MU,COCV_98,castiblanco.blanca_m,
134870,COCC10645633,'202204062041491469000307,3350.1000,2022-04-06 20:45:45.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204062045441469013617,MU,COCV_181,sena.laudid_m,
134871,COCC10645633,'202204062041491469000307,3350.1500,2022-04-06 20:53:52.0,sena.laudid_m,sena.laudid_m,'202204062045441469013617,MU,COCV_181,sena.laudid_m,
134872,COCC10645633,'202204062041491469000307,3350.1500.1000,2022-04-06 20:54:07.0,sena.laudid_m,sena.laudid_m,'202204062045441469013617,MU,COCV_181,sena.laudid_m,
134873,COCC10645633,'202204062041491469000307,3700.1000,2022-04-06 21:59:41.0,sena.laudid_m,OMSRESTAPIUSER,'202204062045441469013617,MU,COCV_181,sena.laudid_m,
134874,COCC10645633,'202204062041491469000307,3700.2000,2022-04-07 20:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062045441469013617,MU,COCV_181,sena.laudid_m,
134875,COCC10645635,'202204062041571469000597,3350.1000,2022-04-06 20:47:44.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202204062047441469020609,MU,COCV_832,marin.laura_m,
134876,COCC10645635,'202204062041571469000597,3350.1500,2022-04-06 20:51:03.0,castilla.johanna_m,marin.laura_m,'202204062047441469020609,MU,COCV_832,marin.laura_m,
134877,COCC10645635,'202204062041571469000597,3350.1500.1000,2022-04-06 21:16:30.0,marin.laura_m,marin.laura_m,'202204062047441469020609,MU,COCV_832,marin.laura_m,
134878,COCC10645635,'202204062041571469000597,3700.1000,2022-04-06 21:41:16.0,marin.laura_m,OMSRESTAPIUSER,'202204062047441469020609,MU,COCV_832,marin.laura_m,
134879,COCC10645635,'202204062041571469000597,3700.1000,2022-04-06 21:41:17.0,marin.laura_m,OMSRESTAPIUSER,'202204062047441469020609,MU,COCV_832,marin.laura_m,
134880,COCC10645635,'202204062041571469000597,3700.2000,2022-04-07 20:35:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062047441469020609,MU,COCV_832,marin.laura_m,
134881,COCC10645636,'202204062042031469000782,3350.1000,2022-04-06 20:47:50.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204062047501469021349,MU,COCV_401,caicedo.jackeline_m,
134882,COCC10645636,'202204062042031469000782,3350.1500,2022-04-06 20:53:44.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204062047501469021349,MU,COCV_401,caicedo.jackeline_m,
134883,COCC10645636,'202204062042031469000782,3350.1500.1000,2022-04-06 20:53:54.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204062047501469021349,MU,COCV_401,caicedo.jackeline_m,
134884,COCC10645636,'202204062042031469000782,3700.1000,2022-04-06 22:54:12.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204062047501469021349,MU,COCV_401,caicedo.jackeline_m,
134885,COCC10645636,'202204062042031469000782,3700.2000,2022-04-07 20:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062047501469021349,MU,COCV_401,caicedo.jackeline_m,
134886,COCC10645637,'202204062042181469002281,3350.1000,2022-04-06 20:45:44.0,DifarmaConsolidateToShipmentAgentServer,torres.yasmin_bk,'202204062045431469013487,MU,COCV_424,null,
134887,COCC10645637,'202204062042181469002281,9000,2022-04-06 20:52:08.0,torres.yasmin_bk,torres.yasmin_bk,'202204062045431469013487,MU,COCV_424,null,
134888,COCC10645639,'202204062042371469003354,1400,2022-04-06 21:05:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204062045441469013539,MU,COCV_262,null,
134889,COCC10645639,'202204062042371469003354,1400,2022-04-06 21:05:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204062108171469106382,MU,COCV_190,marcelo.yuvely_m,
134890,COCC10645639,'202204062042371469003354,3350.1000,2022-04-06 20:45:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204062045441469013539,MU,COCV_262,null,
134891,COCC10645639,'202204062042371469003354,3350.1000,2022-04-06 20:45:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204062108171469106382,MU,COCV_190,marcelo.yuvely_m,
134892,COCC10645639,'202204062042371469003354,3350.1000,2022-04-06 21:08:17.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204062045441469013539,MU,COCV_262,null,
134893,COCC10645639,'202204062042371469003354,3350.1000,2022-04-06 21:08:17.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204062108171469106382,MU,COCV_190,marcelo.yuvely_m,
134894,COCC10645639,'202204062042371469003354,3350.1500,2022-04-06 21:12:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204062045441469013539,MU,COCV_262,null,
134895,COCC10645639,'202204062042371469003354,3350.1500,2022-04-06 21:12:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204062108171469106382,MU,COCV_190,marcelo.yuvely_m,
134896,COCC10645639,'202204062042371469003354,3350.1500.1000,2022-04-06 21:12:14.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204062045441469013539,MU,COCV_262,null,
134897,COCC10645639,'202204062042371469003354,3350.1500.1000,2022-04-06 21:12:14.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204062108171469106382,MU,COCV_190,marcelo.yuvely_m,
134898,COCC10645639,'202204062042371469003354,3700.1000,2022-04-06 21:21:57.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204062045441469013539,MU,COCV_262,null,
134899,COCC10645639,'202204062042371469003354,3700.1000,2022-04-06 21:21:57.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204062108171469106382,MU,COCV_190,marcelo.yuvely_m,
134900,COCC10645639,'202204062042371469003354,3700.2000,2022-04-06 22:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062045441469013539,MU,COCV_262,null,
134901,COCC10645639,'202204062042371469003354,3700.2000,2022-04-06 22:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062108171469106382,MU,COCV_190,marcelo.yuvely_m,
134902,COCC10645642,'202204062043011469004547,3350.1000,2022-04-06 20:45:44.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202204062045441469013508,MU,COCV_522,martinezb.adriana_m,
134903,COCC10645642,'202204062043011469004547,3350.1500,2022-04-06 21:00:14.0,martinezb.adriana_m,martinezb.adriana_m,'202204062045441469013508,MU,COCV_522,martinezb.adriana_m,
134904,COCC10645642,'202204062043011469004547,3350.1500.1000,2022-04-06 21:00:15.0,martinezb.adriana_m,toro.yondeliz_m,'202204062045441469013508,MU,COCV_522,martinezb.adriana_m,
134905,COCC10645642,'202204062043011469004547,3700.1000,2022-04-06 21:27:39.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204062045441469013508,MU,COCV_522,martinezb.adriana_m,
134906,COCC10645642,'202204062043011469004547,3700.2000,2022-04-06 21:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062045441469013508,MU,COCV_522,martinezb.adriana_m,
134907,COCC10645643,'202204062043161469005549,3350.1000,2022-04-06 20:51:46.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204062051461469040681,MU,COCV_739,fonseca.yissel_m,
134908,COCC10645643,'202204062043161469005549,3350.1500,2022-04-06 20:53:34.0,fonseca.yissel_m,fonseca.yissel_m,'202204062051461469040681,MU,COCV_739,fonseca.yissel_m,
134909,COCC10645643,'202204062043161469005549,3350.1500.1000,2022-04-06 20:54:02.0,fonseca.yissel_m,fonseca.yissel_m,'202204062051461469040681,MU,COCV_739,fonseca.yissel_m,
134910,COCC10645643,'202204062043161469005549,3700.1000,2022-04-06 21:20:17.0,fonseca.yissel_m,OMSRESTAPIUSER,'202204062051461469040681,MU,COCV_739,fonseca.yissel_m,
134911,COCC10645643,'202204062043161469005549,3700.2000,2022-04-06 21:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062051461469040681,MU,COCV_739,fonseca.yissel_m,
134912,COCC10645644,'202204062043381469006457,3350.1000,2022-04-06 20:51:45.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204062051451469040240,MU,COCV_816,vidales.luis_m,
134913,COCC10645644,'202204062043381469006457,3350.1500,2022-04-06 20:54:09.0,vidales.luis_m,vidales.luis_m,'202204062051451469040240,MU,COCV_816,vidales.luis_m,
134914,COCC10645644,'202204062043381469006457,3350.1500.1000,2022-04-06 20:54:09.0,vidales.luis_m,vidales.luis_m,'202204062051451469040240,MU,COCV_816,vidales.luis_m,
