data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
352654,COCC10793921,'202206152312441735859545,3700.2000,2022-06-22 14:15:54.0,pfwAdm,pfwAdm,'202206152315371735866633,MU,COCV_816,guerrero.stephania_m,
352655,COCC10793923,'202206152313101735860074,3350.1000,2022-06-15 23:40:28.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206152340281735949628,MU,COCV_885,tavina.mayra_m,
352656,COCC10793923,'202206152313101735860074,3350.1500,2022-06-15 23:42:06.0,tavina.mayra_m,tavina.mayra_m,'202206152340281735949628,MU,COCV_885,tavina.mayra_m,
352657,COCC10793923,'202206152313101735860074,3350.1500.1000,2022-06-15 23:42:07.0,tavina.mayra_m,tavina.mayra_m,'202206152340281735949628,MU,COCV_885,tavina.mayra_m,
352658,COCC10793923,'202206152313101735860074,3700.1000,2022-06-15 23:57:25.0,tavina.mayra_m,OMSRESTAPIUSER,'202206152340281735949628,MU,COCV_885,tavina.mayra_m,
352659,COCC10793923,'202206152313101735860074,3700.2000,2022-06-16 00:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152340281735949628,MU,COCV_885,tavina.mayra_m,
352660,COCC10793924,'202206152313101735860105,1400,2022-06-15 23:25:19.0,valencia.luisa_m,valencia.luisa_m,'202206152321341735888733,MU,COCV_816,valencia.luisa_m,
352661,COCC10793924,'202206152313101735860105,1400,2022-06-15 23:25:19.0,valencia.luisa_m,valencia.luisa_m,'202206152327341735905258,MU,COCV_578,aldana.paula_m,
352662,COCC10793924,'202206152313101735860105,3350.1000,2022-06-15 23:21:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206152321341735888733,MU,COCV_816,valencia.luisa_m,
352663,COCC10793924,'202206152313101735860105,3350.1000,2022-06-15 23:21:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206152327341735905258,MU,COCV_578,aldana.paula_m,
352664,COCC10793924,'202206152313101735860105,3350.1000,2022-06-15 23:27:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206152321341735888733,MU,COCV_816,valencia.luisa_m,
352665,COCC10793924,'202206152313101735860105,3350.1000,2022-06-15 23:27:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206152327341735905258,MU,COCV_578,aldana.paula_m,
352666,COCC10793924,'202206152313101735860105,3350.1500,2022-06-15 23:32:51.0,aldana.paula_m,aldana.paula_m,'202206152321341735888733,MU,COCV_816,valencia.luisa_m,
352667,COCC10793924,'202206152313101735860105,3350.1500,2022-06-15 23:32:51.0,aldana.paula_m,aldana.paula_m,'202206152327341735905258,MU,COCV_578,aldana.paula_m,
352668,COCC10793924,'202206152313101735860105,3350.1500.1000,2022-06-15 23:32:52.0,aldana.paula_m,torres.yasmin_bk,'202206152321341735888733,MU,COCV_816,valencia.luisa_m,
352669,COCC10793924,'202206152313101735860105,3350.1500.1000,2022-06-15 23:32:52.0,aldana.paula_m,torres.yasmin_bk,'202206152327341735905258,MU,COCV_578,aldana.paula_m,
352670,COCC10793924,'202206152313101735860105,9000,2022-06-16 01:32:49.0,torres.yasmin_bk,torres.yasmin_bk,'202206152321341735888733,MU,COCV_816,valencia.luisa_m,
352671,COCC10793924,'202206152313101735860105,9000,2022-06-16 01:32:49.0,torres.yasmin_bk,torres.yasmin_bk,'202206152327341735905258,MU,COCV_578,aldana.paula_m,
352672,COCC10793925,'202206152313161735860364,3350.1000,2022-06-15 23:42:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206152342291735957794,MU,COCV_873,sanchez.andresf_m,
352673,COCC10793925,'202206152313161735860364,3350.1500,2022-06-15 23:43:53.0,sanchez.andresf_m,sanchez.andresf_m,'202206152342291735957794,MU,COCV_873,sanchez.andresf_m,
352674,COCC10793925,'202206152313161735860364,3350.1500.1000,2022-06-15 23:43:53.0,sanchez.andresf_m,sanchez.andresf_m,'202206152342291735957794,MU,COCV_873,sanchez.andresf_m,
352675,COCC10793925,'202206152313161735860364,3700.1000,2022-06-16 00:21:50.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206152342291735957794,MU,COCV_873,sanchez.andresf_m,
352676,COCC10793925,'202206152313161735860364,3700.2000,2022-06-16 00:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152342291735957794,MU,COCV_873,sanchez.andresf_m,
352677,COCC10793927,'202206152313321735860984,3350.1000,2022-06-15 23:15:38.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206152315381735866730,MU,COCV_391,hernandez.luz_m,
352678,COCC10793927,'202206152313321735860984,3350.1500,2022-06-15 23:17:05.0,hernandez.luz_m,hernandez.luz_m,'202206152315381735866730,MU,COCV_391,hernandez.luz_m,
352679,COCC10793927,'202206152313321735860984,3350.1500.1000,2022-06-15 23:17:27.0,hernandez.luz_m,hernandez.luz_m,'202206152315381735866730,MU,COCV_391,hernandez.luz_m,
352680,COCC10793927,'202206152313321735860984,3700.1000,2022-06-15 23:36:00.0,hernandez.luz_m,OMSRESTAPIUSER,'202206152315381735866730,MU,COCV_391,hernandez.luz_m,
352681,COCC10793927,'202206152313321735860984,3700.2000,2022-06-16 00:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152315381735866730,MU,COCV_391,hernandez.luz_m,
352682,COCC10793928,'202206152313331735861025,3350.1000,2022-06-15 23:17:35.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206152317351735871626,MU,COCV_816,valencia.luisa_m,
352683,COCC10793928,'202206152313331735861025,3350.1500,2022-06-15 23:19:01.0,valencia.luisa_m,valencia.luisa_m,'202206152317351735871626,MU,COCV_816,valencia.luisa_m,
352684,COCC10793928,'202206152313331735861025,3350.1500.1000,2022-06-15 23:19:02.0,valencia.luisa_m,valencia.luisa_m,'202206152317351735871626,MU,COCV_816,valencia.luisa_m,
352685,COCC10793928,'202206152313331735861025,3700.1000,2022-06-15 23:29:18.0,valencia.luisa_m,OMSRESTAPIUSER,'202206152317351735871626,MU,COCV_816,valencia.luisa_m,
352686,COCC10793928,'202206152313331735861025,3700.2000,2022-06-15 23:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152317351735871626,MU,COCV_816,valencia.luisa_m,
352687,COCC10793929,'202206152313391735861847,3350.1000,2022-06-15 23:17:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206152317361735871694,MU,COCV_394,gonzalez.laura_m,
352688,COCC10793929,'202206152313391735861847,3350.1500,2022-06-15 23:19:30.0,gonzalez.laura_m,gonzalez.laura_m,'202206152317361735871694,MU,COCV_394,gonzalez.laura_m,
352689,COCC10793929,'202206152313391735861847,3350.1500.1000,2022-06-15 23:19:30.0,gonzalez.laura_m,huertas.jose_m,'202206152317361735871694,MU,COCV_394,gonzalez.laura_m,
352690,COCC10793929,'202206152313391735861847,3700.1000,2022-06-16 12:04:27.0,huertas.jose_m,OMSRESTAPIUSER,'202206152317361735871694,MU,COCV_394,gonzalez.laura_m,
352691,COCC10793929,'202206152313391735861847,3700.2000,2022-06-16 12:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152317361735871694,MU,COCV_394,gonzalez.laura_m,
352692,COCC10793935,'202206152314131735863270,3350.1000,2022-06-15 23:17:37.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206152317361735871746,MU,COCV_816,valencia.luisa_m,
352693,COCC10793935,'202206152314131735863270,3350.1500,2022-06-15 23:19:45.0,valencia.luisa_m,valencia.luisa_m,'202206152317361735871746,MU,COCV_816,valencia.luisa_m,
352694,COCC10793935,'202206152314131735863270,3350.1500.1000,2022-06-15 23:19:46.0,valencia.luisa_m,valencia.luisa_m,'202206152317361735871746,MU,COCV_816,valencia.luisa_m,
352695,COCC10793935,'202206152314131735863270,3700.1000,2022-06-15 23:29:27.0,valencia.luisa_m,OMSRESTAPIUSER,'202206152317361735871746,MU,COCV_816,valencia.luisa_m,
352696,COCC10793935,'202206152314131735863270,3700.2000,2022-06-16 00:46:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152317361735871746,MU,COCV_816,valencia.luisa_m,
352697,COCC10793937,'202206152314461735864817,1400,2022-06-15 23:22:15.0,molina.maydi_m,molina.maydi_m,'202206152321341735888777,MU,COCV_551,molina.maydi_m,
352698,COCC10793937,'202206152314461735864817,1400,2022-06-15 23:22:15.0,molina.maydi_m,molina.maydi_m,'202206152323381735894304,MU,COCV_549,gonzalez.reiney_m,
352699,COCC10793937,'202206152314461735864817,1400,2022-06-15 23:22:24.0,molina.maydi_m,molina.maydi_m,'202206152321341735888777,MU,COCV_551,molina.maydi_m,
352700,COCC10793937,'202206152314461735864817,1400,2022-06-15 23:22:24.0,molina.maydi_m,molina.maydi_m,'202206152323381735894304,MU,COCV_549,gonzalez.reiney_m,
352701,COCC10793937,'202206152314461735864817,3350.1000,2022-06-15 23:21:35.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206152321341735888777,MU,COCV_551,molina.maydi_m,
352702,COCC10793937,'202206152314461735864817,3350.1000,2022-06-15 23:21:35.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206152323381735894304,MU,COCV_549,gonzalez.reiney_m,
352703,COCC10793937,'202206152314461735864817,3350.1000,2022-06-15 23:23:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206152321341735888777,MU,COCV_551,molina.maydi_m,
352704,COCC10793937,'202206152314461735864817,3350.1000,2022-06-15 23:23:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206152323381735894304,MU,COCV_549,gonzalez.reiney_m,
352705,COCC10793937,'202206152314461735864817,3350.1500,2022-06-15 23:30:22.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206152321341735888777,MU,COCV_551,molina.maydi_m,
352706,COCC10793937,'202206152314461735864817,3350.1500,2022-06-15 23:30:22.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206152323381735894304,MU,COCV_549,gonzalez.reiney_m,
352707,COCC10793937,'202206152314461735864817,3350.1500.1000,2022-06-15 23:30:22.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206152321341735888777,MU,COCV_551,molina.maydi_m,
352708,COCC10793937,'202206152314461735864817,3350.1500.1000,2022-06-15 23:30:22.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206152323381735894304,MU,COCV_549,gonzalez.reiney_m,
352709,COCC10793937,'202206152314461735864817,3700.1000,2022-06-15 23:38:02.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206152321341735888777,MU,COCV_551,molina.maydi_m,
352710,COCC10793937,'202206152314461735864817,3700.1000,2022-06-15 23:38:02.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206152323381735894304,MU,COCV_549,gonzalez.reiney_m,
352711,COCC10793937,'202206152314461735864817,3700.2000,2022-06-16 00:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152321341735888777,MU,COCV_551,molina.maydi_m,
352712,COCC10793937,'202206152314461735864817,3700.2000,2022-06-16 00:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152323381735894304,MU,COCV_549,gonzalez.reiney_m,
352713,COCC10793938,'202206152314491735865038,3350.1000,2022-06-15 23:23:38.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202206152323381735894171,MU,COCV_174,lucena.elizabeth_m,
352714,COCC10793938,'202206152314491735865038,3350.1500,2022-06-15 23:27:19.0,lucena.elizabeth_m,lucena.elizabeth_m,'202206152323381735894171,MU,COCV_174,lucena.elizabeth_m,
352715,COCC10793938,'202206152314491735865038,3350.1500.1000,2022-06-15 23:27:20.0,lucena.elizabeth_m,lucena.elizabeth_m,'202206152323381735894171,MU,COCV_174,lucena.elizabeth_m,
352716,COCC10793938,'202206152314491735865038,3700.1000,2022-06-16 00:48:50.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202206152323381735894171,MU,COCV_174,lucena.elizabeth_m,
352717,COCC10793938,'202206152314491735865038,3700.2000,2022-06-16 17:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152323381735894171,MU,COCV_174,lucena.elizabeth_m,
352718,COCC10793940,'202206152315161735866020,3350.1000,2022-06-15 23:23:36.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206152323361735893653,MU,COCV_381,avila.leisy_m,
352719,COCC10793940,'202206152315161735866020,3350.1500,2022-06-15 23:25:46.0,avila.leisy_m,avila.leisy_m,'202206152323361735893653,MU,COCV_381,avila.leisy_m,
352720,COCC10793940,'202206152315161735866020,3350.1500.1000,2022-06-15 23:25:46.0,avila.leisy_m,avila.leisy_m,'202206152323361735893653,MU,COCV_381,avila.leisy_m,
352721,COCC10793940,'202206152315161735866020,3700.1000,2022-06-15 23:34:01.0,avila.leisy_m,OMSRESTAPIUSER,'202206152323361735893653,MU,COCV_381,avila.leisy_m,
352722,COCC10793940,'202206152315161735866020,3700.2000,2022-06-16 00:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152323361735893653,MU,COCV_381,avila.leisy_m,
352723,COCC10793940,'202206152315161735866020,3700.2000,2022-06-16 00:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152323361735893653,MU,COCV_381,avila.leisy_m,
352724,COCC10793944,'202206152316121735868009,3350.1000,2022-06-15 23:19:40.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206152319401735876698,MU,COCV_816,guerrero.stephania_m,
352725,COCC10793944,'202206152316121735868009,3350.1500,2022-06-15 23:20:15.0,guerrero.stephania_m,guerrero.stephania_m,'202206152319401735876698,MU,COCV_816,guerrero.stephania_m,
352726,COCC10793944,'202206152316121735868009,3350.1500.1000,2022-06-15 23:20:16.0,guerrero.stephania_m,guerrero.stephania_m,'202206152319401735876698,MU,COCV_816,guerrero.stephania_m,
352727,COCC10793944,'202206152316121735868009,3700.1000,2022-06-15 23:45:14.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206152319401735876698,MU,COCV_816,guerrero.stephania_m,
352728,COCC10793944,'202206152316121735868009,3700.2000,2022-06-16 00:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152319401735876698,MU,COCV_816,guerrero.stephania_m,
352729,COCC10793946,'202206152316161735868185,3350.1000,2022-06-15 23:30:20.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202206152330201735914293,MU,COCV_428,bulla.diana_m,
352730,COCC10793946,'202206152316161735868185,3350.1500,2022-06-15 23:56:49.0,bulla.diana_m,bulla.diana_m,'202206152330201735914293,MU,COCV_428,bulla.diana_m,
352731,COCC10793946,'202206152316161735868185,3350.1500.1000,2022-06-15 23:57:09.0,bulla.diana_m,bulla.diana_m,'202206152330201735914293,MU,COCV_428,bulla.diana_m,
352732,COCC10793946,'202206152316161735868185,3700.1000,2022-06-16 16:40:59.0,bulla.diana_m,OMSRESTAPIUSER,'202206152330201735914293,MU,COCV_428,bulla.diana_m,
352733,COCC10793946,'202206152316161735868185,3700.2000,2022-06-16 21:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152330201735914293,MU,COCV_428,bulla.diana_m,
352734,COCC10793948,'202206152316461735869872,3350.1000,2022-06-15 23:23:35.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206152323351735893514,MU,COCV_949,vallecilla.soraya_m,
352735,COCC10793948,'202206152316461735869872,3350.1500,2022-06-15 23:37:45.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152323351735893514,MU,COCV_949,vallecilla.soraya_m,
352736,COCC10793948,'202206152316461735869872,3350.1500.1000,2022-06-15 23:37:46.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152323351735893514,MU,COCV_949,vallecilla.soraya_m,
352737,COCC10793948,'202206152316461735869872,3700.1000,2022-06-16 00:00:31.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206152323351735893514,MU,COCV_949,vallecilla.soraya_m,
352738,COCC10793948,'202206152316461735869872,3700.2000,2022-06-16 00:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152323351735893514,MU,COCV_949,vallecilla.soraya_m,
352739,COCC10793951,'202206152317151735870885,3350.1000,2022-06-15 23:25:34.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206152325341735899980,MU,COCV_181,villa.carlos_m,
352740,COCC10793951,'202206152317151735870885,3350.1500,2022-06-15 23:28:18.0,villa.carlos_m,villa.carlos_m,'202206152325341735899980,MU,COCV_181,villa.carlos_m,
352741,COCC10793951,'202206152317151735870885,3350.1500.1000,2022-06-15 23:28:19.0,villa.carlos_m,villa.carlos_m,'202206152325341735899980,MU,COCV_181,villa.carlos_m,
352742,COCC10793951,'202206152317151735870885,3700.1000,2022-06-15 23:53:28.0,villa.carlos_m,OMSRESTAPIUSER,'202206152325341735899980,MU,COCV_181,villa.carlos_m,
352743,COCC10793951,'202206152317151735870885,3700.2000,2022-06-16 01:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152325341735899980,MU,COCV_181,villa.carlos_m,
352744,COCC10793957,'202206152318001735872740,3350.1000,2022-06-15 23:36:26.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206152336261735935069,MU,COCV_307,sierra.ana_m,
352745,COCC10793957,'202206152318001735872740,3350.1500,2022-06-15 23:40:52.0,sierra.ana_m,sierra.ana_m,'202206152336261735935069,MU,COCV_307,sierra.ana_m,
352746,COCC10793957,'202206152318001735872740,3350.1500.1000,2022-06-15 23:40:52.0,sierra.ana_m,sierra.ana_m,'202206152336261735935069,MU,COCV_307,sierra.ana_m,
352747,COCC10793957,'202206152318001735872740,3700.1000,2022-06-15 23:56:46.0,sierra.ana_m,OMSRESTAPIUSER,'202206152336261735935069,MU,COCV_307,sierra.ana_m,
352748,COCC10793957,'202206152318001735872740,3700.2000,2022-06-16 00:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152336261735935069,MU,COCV_307,sierra.ana_m,
352749,COCC10793962,'202206152318401735874381,3350.1000,2022-06-15 23:23:36.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206152323361735893747,MU,COCV_816,guerrero.stephania_m,
352750,COCC10793962,'202206152318401735874381,3350.1500,2022-06-15 23:26:04.0,guerrero.stephania_m,guerrero.stephania_m,'202206152323361735893747,MU,COCV_816,guerrero.stephania_m,
352751,COCC10793962,'202206152318401735874381,3350.1500.1000,2022-06-15 23:26:05.0,guerrero.stephania_m,guerrero.stephania_m,'202206152323361735893747,MU,COCV_816,guerrero.stephania_m,
352752,COCC10793962,'202206152318401735874381,3700.01,2022-06-16 00:39:03.0,DifarmaHubCreateDelRejectReturnServer,guerrero.stephania_m,'202206152323361735893747,MU,COCV_816,guerrero.stephania_m,
352753,COCC10793962,'202206152318401735874381,3700.02,2022-06-16 02:38:33.0,guerrero.stephania_m,guerrero.stephania_m,'202206152323361735893747,MU,COCV_816,guerrero.stephania_m,
352754,COCC10793962,'202206152318401735874381,3700.02,2022-06-16 02:38:40.0,guerrero.stephania_m,guerrero.stephania_m,'202206152323361735893747,MU,COCV_816,guerrero.stephania_m,
352755,COCC10793962,'202206152318401735874381,3700.1000,2022-06-15 23:44:46.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206152323361735893747,MU,COCV_816,guerrero.stephania_m,
352756,COCC10793963,'202206152318411735874397,3350.1000,2022-06-15 23:22:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206152322341735890979,MU,COCV_549,gonzalez.reiney_m,
352757,COCC10793963,'202206152318411735874397,3350.1500,2022-06-15 23:25:14.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206152322341735890979,MU,COCV_549,gonzalez.reiney_m,
352758,COCC10793963,'202206152318411735874397,3350.1500.1000,2022-06-15 23:25:14.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206152322341735890979,MU,COCV_549,gonzalez.reiney_m,
352759,COCC10793963,'202206152318411735874397,3700.1000,2022-06-15 23:37:13.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206152322341735890979,MU,COCV_549,gonzalez.reiney_m,
352760,COCC10793963,'202206152318411735874397,3700.2000,2022-06-16 00:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152322341735890979,MU,COCV_549,gonzalez.reiney_m,
352761,COCC10793965,'202206152318571735874691,3350.1000,2022-06-15 23:23:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206152323381735894349,MU,COCV_101,quintero.dayan_m,
352762,COCC10793965,'202206152318571735874691,3350.1500,2022-06-15 23:25:35.0,quintero.dayan_m,quintero.dayan_m,'202206152323381735894349,MU,COCV_101,quintero.dayan_m,
352763,COCC10793965,'202206152318571735874691,3350.1500.1000,2022-06-15 23:25:35.0,quintero.dayan_m,quintero.dayan_m,'202206152323381735894349,MU,COCV_101,quintero.dayan_m,
352764,COCC10793965,'202206152318571735874691,3700.1000,2022-06-15 23:52:23.0,quintero.dayan_m,OMSRESTAPIUSER,'202206152323381735894349,MU,COCV_101,quintero.dayan_m,
352765,COCC10793965,'202206152318571735874691,3700.2000,2022-06-16 00:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152323381735894349,MU,COCV_101,quintero.dayan_m,
352766,COCC10793966,'202206152318591735874731,3350.1000,2022-06-15 23:25:34.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206152325331735899893,MU,COCV_881,montoya.meralyn_m,
352767,COCC10793966,'202206152318591735874731,3350.1500,2022-06-15 23:32:25.0,montoya.meralyn_m,montoya.meralyn_m,'202206152325331735899893,MU,COCV_881,montoya.meralyn_m,
352768,COCC10793966,'202206152318591735874731,3350.1500.1000,2022-06-15 23:32:25.0,montoya.meralyn_m,garcia.danialeany_m,'202206152325331735899893,MU,COCV_881,montoya.meralyn_m,
352769,COCC10793966,'202206152318591735874731,3700.1000,2022-06-16 12:56:37.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206152325331735899893,MU,COCV_881,montoya.meralyn_m,
352770,COCC10793966,'202206152318591735874731,3700.2000,2022-06-17 14:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152325331735899893,MU,COCV_881,montoya.meralyn_m,
352771,COCC10793968,'202206152319081735875025,3350.1000,2022-06-15 23:23:35.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206152323351735893475,MU,COCV_739,medina.johanna_m,
352772,COCC10793968,'202206152319081735875025,3350.1500,2022-06-15 23:25:19.0,medina.johanna_m,medina.johanna_m,'202206152323351735893475,MU,COCV_739,medina.johanna_m,
352773,COCC10793968,'202206152319081735875025,3350.1500.1000,2022-06-15 23:25:20.0,medina.johanna_m,medina.johanna_m,'202206152323351735893475,MU,COCV_739,medina.johanna_m,
352774,COCC10793968,'202206152319081735875025,3700.1000,2022-06-15 23:41:25.0,medina.johanna_m,OMSRESTAPIUSER,'202206152323351735893475,MU,COCV_739,medina.johanna_m,
352775,COCC10793968,'202206152319081735875025,3700.2000,2022-06-15 23:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152323351735893475,MU,COCV_739,medina.johanna_m,
352776,COCC10793969,'202206152319111735875161,3350.1000,2022-06-15 23:23:36.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206152323351735893598,MU,COCV_190,maestre.deisy_m,
352777,COCC10793969,'202206152319111735875161,3350.1500,2022-06-15 23:25:05.0,maestre.deisy_m,maestre.deisy_m,'202206152323351735893598,MU,COCV_190,maestre.deisy_m,
352778,COCC10793969,'202206152319111735875161,3350.1500.1000,2022-06-15 23:25:06.0,maestre.deisy_m,maestre.deisy_m,'202206152323351735893598,MU,COCV_190,maestre.deisy_m,
352779,COCC10793969,'202206152319111735875161,3700.1000,2022-06-15 23:35:50.0,maestre.deisy_m,OMSRESTAPIUSER,'202206152323351735893598,MU,COCV_190,maestre.deisy_m,
352780,COCC10793969,'202206152319111735875161,3700.2000,2022-06-16 02:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152323351735893598,MU,COCV_190,maestre.deisy_m,
352781,COCC10793971,'202206152319481735877126,3350.1000,2022-06-15 23:23:39.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202206152323391735894402,MU,COCV_174,lucena.elizabeth_m,
352782,COCC10793971,'202206152319481735877126,3350.1500,2022-06-15 23:28:30.0,lucena.elizabeth_m,lucena.elizabeth_m,'202206152323391735894402,MU,COCV_174,lucena.elizabeth_m,
352783,COCC10793971,'202206152319481735877126,3350.1500.1000,2022-06-15 23:28:31.0,lucena.elizabeth_m,lucena.elizabeth_m,'202206152323391735894402,MU,COCV_174,lucena.elizabeth_m,
352784,COCC10793971,'202206152319481735877126,3700.1000,2022-06-16 00:34:53.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202206152323391735894402,MU,COCV_174,lucena.elizabeth_m,
352785,COCC10793971,'202206152319481735877126,3700.2000,2022-06-16 00:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152323391735894402,MU,COCV_174,lucena.elizabeth_m,
352786,COCC10793972,'202206152320361735884244,3350.1000,2022-06-16 00:55:29.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206160055281736179918,MU,COCV_734,vega.ana_m,
352787,COCC10793972,'202206152320361735884244,3350.1500,2022-06-16 00:57:50.0,vega.ana_m,vega.ana_m,'202206160055281736179918,MU,COCV_734,vega.ana_m,
352788,COCC10793972,'202206152320361735884244,3350.1500.1000,2022-06-16 00:57:51.0,vega.ana_m,vega.ana_m,'202206160055281736179918,MU,COCV_734,vega.ana_m,
352789,COCC10793972,'202206152320361735884244,3700.1000,2022-06-16 01:25:30.0,vega.ana_m,OMSRESTAPIUSER,'202206160055281736179918,MU,COCV_734,vega.ana_m,
352790,COCC10793972,'202206152320361735884244,3700.2000,2022-06-16 01:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160055281736179918,MU,COCV_734,vega.ana_m,
352791,COCC10793973,'202206152320461735885839,3350.1000,2022-06-16 00:01:39.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206160001381736019776,MU,COCV_643,gomez.brayan_m,
352792,COCC10793973,'202206152320461735885839,3350.1500,2022-06-16 00:02:23.0,gomez.brayan_m,gomez.brayan_m,'202206160001381736019776,MU,COCV_643,gomez.brayan_m,
352793,COCC10793973,'202206152320461735885839,3350.1500.1000,2022-06-16 00:02:51.0,gomez.brayan_m,gomez.brayan_m,'202206160001381736019776,MU,COCV_643,gomez.brayan_m,
352794,COCC10793973,'202206152320461735885839,3700.1000,2022-06-16 00:09:16.0,gomez.brayan_m,OMSRESTAPIUSER,'202206160001381736019776,MU,COCV_643,gomez.brayan_m,
